date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-10-28,0.008159389145773854,0.008159389145773854,0.005636105254771984,0.0025780512773023734,1946617.382181351,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023585357573028586,0.004615414670765555,1.0
2019-10-29,-0.0011711424607016019,-0.0011711424607016019,-0.0002965236146760253,-0.00033873714590249016,1944337.6159103387,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011711424607016019,1485801.9216008459,-0.0002965236146760253,0.0025182843020824866,0.0013517439609684176,1.0
2019-10-30,0.0029052901715578283,0.0029052901715578283,0.003067273495565015,-0.0003480799875879015,1949986.4808760332,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1490635.7852349833,0.003067273495565015,0.0008634404891988092,0.0056044685714027095,1.0
2019-10-31,-0.007477351146582878,-0.007477351146582878,-0.002663216780130373,-0.004454490583278181,1935405.7472274336,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007477351146582878,1486129.8011055458,-0.002663216780130373,-0.005340812028316764,-0.004511501534872214,1.0
2019-11-01,0.006408866453574191,0.006530362791467459,0.00926400517404491,-0.0032534457145718676,1947809.5041948943,0.1120548709176719,235.14471062565383,2.3283064365386963e-10,0,0,-0.001116406037933504,1500489.2511662124,0.00926400517404491,0.012364204997708308,0.009814868241076673,1.0
2019-11-04,-0.001389393381755255,-0.001389393381755255,0.004017560590614533,-0.005093482431459906,1945103.230560846,0.0,0.0,2.3283064365386963e-10,0,0,-0.002504248292528377,1506047.1969706567,0.004017560590614533,0.0053516219610790765,0.0038828761633524227,1.0
2019-11-05,-0.005023776945815794,-0.005023776945815794,-0.001106082734464442,-0.0038380777314545034,1935331.4657939225,0.0,0.0,2.3283064365386963e-10,0,0,-0.007515444453505493,1504261.4779924178,-0.001106082734464442,-0.0004089521896941427,-0.001193259214649275,1.0
2019-11-06,0.004476151266937123,0.004476151266937123,0.0002281068768703598,0.003773654038970342,1943994.302186479,0.0,0.0,2.3283064365386963e-10,0,0,-0.0030729334527805907,1505318.2175108446,0.0002281068768703598,9.294049161805013e-05,0.0017567915186350754,1.0
2019-11-07,-0.0025190971341605417,-0.0025190971341605417,0.0035165468713922454,-0.005249192319310869,1939097.1917110167,0.0,0.0,2.3283064365386963e-10,0,0,-0.005584289569086853,1509427.87952859,0.0035165468713922454,0.002357070411193551,0.0038818964456979947,1.0
2019-11-08,0.0023320089508336306,0.0023320089508336306,0.0024661653611350864,-0.00022866713919067472,1943619.1837186231,0.0,0.0,2.3283064365386963e-10,0,0,-0.0032653032315123065,1513293.035409315,0.0024661653611350864,0.001584030756487231,0.0034086688783073154,1.0
2019-11-11,-0.0032866353061715703,-0.0032866353061715703,-0.001909595947746201,-0.0013241680547402268,1937231.216287661,0.0,0.0,2.3283064365386963e-10,0,0,-0.006541206676797806,1510323.2473855051,-0.001909595947746201,-0.0024328818021536326,-0.0021154841607450895,1.0
2019-11-12,-0.00018295879763230438,-0.00018295879763230438,0.00210783936017811,-0.0017476048822644419,1936876.7827935934,0.0,0.0,2.3283064365386963e-10,0,0,-0.00672296870312139,1512686.3687410557,0.00210783936017811,0.0006727296511774362,0.0014916847096969642,1.0
2019-11-13,0.003026741908259911,0.003026741908259911,0.00032374289796477385,0.0023152073174215193,1942739.2089232102,0.0,0.0,2.3283064365386963e-10,0,0,-0.0037165754859831424,1513762.6974175046,0.00032374289796477385,1.3218571129431284e-05,0.00185900925765436,1.0
2019-11-14,0.005227523236461362,0.005227523236461362,0.0014556658656235122,0.004390480497096894,1952894.923280241,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1515029.7814924987,0.0014556658656235122,0.002092883681175252,0.0009416329896318802,1.0
2019-11-15,0.004699099846731114,0.004699099846731114,0.007236419666158289,-0.002996388160171559,1962071.771514909,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1526688.6750060746,0.007236419666158289,0.007159992067922388,0.008302566697920379,1.0
2019-11-18,0.0017638897805636322,0.0017638897805636322,0.0007376980720399384,0.00126073691879669,1965532.6498614165,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005187398732888352,0.00013241252476771736,1.0
2019-11-19,-0.00010084698015511151,-0.00010084698015511151,-0.00028834412177003443,0.0004917474660509624,1965334.4318292818,0.0,0.0,2.3283064365386963e-10,0,0,-0.00010084698015511151,1526551.670346005,-0.00028834412177003443,-0.0006125950483664836,-0.00020566417348327206,1.0
2019-11-20,-0.003934985868675689,-0.003934985868675689,-0.0037191090447720176,-0.00017880162292849278,1957600.868612812,0.0,0.0,2.3283064365386963e-10,0,0,-0.0040354360173888715,1520817.6610115322,-0.0037191090447720176,-0.00436388529650758,-0.0037228677878107614,1.0
2019-11-21,-0.0035923247424791693,-0.0035923247424791693,-0.0016085234465292864,-0.0020095725317940127,1950568.5305765953,0.0,0.0,2.3283064365386963e-10,0,0,-0.00761326416321606,1518410.583496517,-0.0016085234465292864,-0.0025709255073812485,-0.0015577137563894134,1.0
2019-11-22,-0.002191912078806091,-0.002191912078806091,0.002223719363155352,-0.00436684776999785,1946293.0558538854,0.0,0.0,2.3283064365386963e-10,0,0,-0.009788488636343629,1521713.028868447,0.002223719363155352,0.003464676252618477,0.002421070106692122,1.0
2019-11-25,0.00456629102884154,0.00456629102884154,0.007749885040799764,-0.0029410003241743254,1955180.3963743276,0.0,0.0,2.3283064365386963e-10,0,0,-0.005266894695348245,1533136.9719318429,0.007749885040799764,0.008082077121092376,0.006867242965939746,1.0
2019-11-26,0.00580303228792256,0.00580303228792256,0.0022659749089326553,0.0036074619004571318,1966526.371343201,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002032618407200517,0.0025045970368995116,1.0
2019-11-27,0.001107925389249198,0.001107925389249198,0.004457382728459303,-0.003066498973505416,1968705.1358386404,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003807052040882322,0.003068058020625749,1.0
2019-11-29,-0.004940619022618553,-0.004940619022618553,-0.003708532965883915,-0.0009293993126923139,1958978.513794589,0.0,0.0,2.3283064365386963e-10,0,0,-0.004940619022618553,1536728.1184924287,-0.003708532965883915,-0.004617937051448314,-0.0037380967140318356,1.0
2019-12-02,-0.008399890520126352,-0.00839274007154489,-0.008494838545324512,0.00023113019628207,1942523.3087474348,0.010914810662243118,14.007575135076216,2.3283064365386963e-10,0,0,-0.01329900888385338,1523464.5862662331,-0.008494838545324512,-0.008514513137376476,-0.00852730597261302,1.0
2019-12-03,-0.005323591267371253,-0.005323591267371253,-0.00670654924722669,0.001314503848264037,1932182.1086243219,0.0,0.0,2.3283064365386963e-10,0,0,-0.018551801663665768,1513351.6834372957,-0.00670654924722669,-0.007791637606387625,-0.006973797902079212,1.0
2019-12-04,0.005361316729814325,0.005361316729814325,0.006170432421362948,-0.000962250741580295,1942541.1488883374,0.0,0.0,2.3283064365386963e-10,0,0,-0.013289947018479076,1522921.4649154602,0.006170432421362948,0.007294223765309123,0.005993950465254885,1.0
2019-12-05,0.0015552779092622426,0.0015552779092622426,0.0017979296065360195,5.502673013202397e-05,1945562.3402250363,0.0,0.0,2.3283064365386963e-10,0,0,-0.011755338670229931,1525206.2296389223,0.0017979296065360195,0.0019141443646545492,0.0011831403205739195,1.0
2019-12-06,0.0055208842982801265,0.0055208842982801265,0.009133765214965228,-0.003614840030177202,1956303.5648005097,0.0,0.0,2.3283064365386963e-10,0,0,-0.006299354236635302,1539140.0932969493,0.009133765214965228,0.00897707174248974,0.009467987767924117,1.0
2019-12-09,-0.005004845352880705,-0.005004845352880705,-0.0031440364077284233,-0.0018420239594342247,1946512.5679953939,0.0,0.0,2.3283064365386963e-10,0,0,-0.011272672295738695,1534272.0680823585,-0.0031440364077284233,-0.002777248607383058,-0.0032544598952953386,1.0
2019-12-10,0.0006446152455679144,0.0006446152455679144,-0.0011147885841458205,0.001741549342016535,1947767.3196724132,0.0,0.0,2.3283064365386963e-10,0,0,-0.010635323586590917,1532589.0727376502,-0.0011147885841458205,-0.001153095211563214,-0.0009551659636878429,1.0
2019-12-11,0.0027696502808982615,0.0027696502808982615,0.0028383001623903947,-0.0001385077594175943,1953161.9539764684,0.0,0.0,2.3283064365386963e-10,0,0,-0.007895129432651582,1537046.0839720326,0.0028383001623903947,0.002911527518539148,0.0024959693315096476,1.0
2019-12-12,0.005460876584624685,0.005460876584624685,0.008619304004916506,-0.003114349190461496,1963827.9303569184,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024773671754783066,1550226.6011688048,0.008619304004916506,0.010055180426986922,0.010357526663662502,1.0
2019-12-13,0.00022226534643277063,0.00022226534643277063,0.0005990354481686389,0.00014968356228783897,1964264.4212521936,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022556524619189444,1550339.1193813465,0.0005990354481686389,-0.002330532202100219,8.241617898288735e-05,1.0
2019-12-16,0.006522605569230455,0.006522605569230455,0.006869924902597413,-0.0006251797106031631,1977076.5433056944,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005777914240358012,0.005550380851466124,1.0
2019-12-17,0.00013696695537213088,0.00013696695537213088,0.0002193089792532632,-0.00019832527096586006,1977347.3374603684,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.0003979463657477185,-0.0006096145009605903,1.0
2019-12-18,-0.0022275253035343168,-0.0022275253035343168,6.216592379093555e-05,-0.00179522513166952,1972942.7462322991,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022275253035343168,1561268.9139890242,6.216592379093555e-05,0.0011615466248022573,-0.0007320544913616937,1.0
2019-12-19,0.004658000602617118,0.004658000602617118,0.004099335810995308,0.00019870859775350525,1982132.7147331783,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0034886457187807136,0.004327898476896148,1.0
2019-12-20,0.004612941741034993,0.004612941741034993,0.004384193562082972,-0.00033183934076164157,1991276.177469242,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1575985.6272914242,0.004384193562082972,0.0055996278698023354,0.005482738632637086,1.0
2019-12-23,-0.0017998980422376798,-0.0017998980422376798,0.0015276239429649063,-0.002666041642449879,1987692.0833758605,0.0,0.0,2.3283064365386963e-10,0,0,-0.0017998980422376798,1577350.657156529,0.0015276239429649063,-0.0005259198364586624,0.0007766890424627283,1.0
2019-12-24,-0.00047137334812008547,-0.00047137334812008547,3.1291811213751686e-05,-0.00027592514814045455,1986755.1383034878,0.0,0.0,2.3283064365386963e-10,0,0,-0.002270422966391239,1577042.366809851,3.1291811213751686e-05,0.00038705021717765824,0.00015863342225354418,1.0
2019-12-26,0.00438532608888953,0.00438532608888953,0.005323079920215745,-0.0007428405864116083,1995467.7074437253,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0021619550740833208,0.0031695510697825288,1.0
2019-12-27,-0.0011605074571694463,-0.0011605074571694463,-0.0002476569276311791,-0.0011944921742947923,1993151.952288696,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011605074571694463,1585183.573105424,-0.0002476569276311791,-0.0005527707756047889,0.00029621431020998394,1.0
2019-12-30,-0.007623378626872457,-0.007623378626872457,-0.005513412419073993,-0.0018425561764421339,1977957.4002955093,0.0,0.0,2.3283064365386963e-10,0,0,-0.00877503909629651,1576019.908317963,-0.005513412419073993,-0.003694372938350837,-0.00544286947269047,1.0
2019-12-31,0.003375116853201243,0.003375116853201243,0.0024295533532412428,0.00042909519129064044,1984633.2376521607,0.0,0.0,2.3283064365386963e-10,0,0,-0.005429539025436636,1580662.8971074698,0.0024295533532412428,0.0036975888102493194,0.002824388214281605,1.0
2020-01-02,0.009535238710681293,0.009548499613229122,0.009352068041902806,0.0011564360333395918,1648664.3051797862,0.019302788865616455,21.656278896033438,0.0,0,0,0.0,1455157.3741517174,0.009352068041902806,0.003222802101281612,0.008633547763718556,1.0
2020-01-03,-0.008108393106173173,-0.008108393106173173,-0.007572544563698491,-0.0010485225441277946,1635296.2868932725,0.0,0.0,0.0,0,0,-0.008108393106173173,1444884.1514428004,-0.007572544563698491,-0.005767314938540842,-0.0066200140793505925,1.0
2020-01-06,0.00036846087976338815,0.00036846087976338815,0.003815007408259019,-0.003164912010963805,1635898.8296018152,0.0,0.0,0.0,0,0,-0.007742919852067098,1449989.4659337497,0.003815007408259019,0.0008506717507716611,0.0022536698924797227,1.0
2020-01-07,0.001220640649149729,0.001220640649149729,-0.002811507452124995,0.004023879302045952,1637895.6742111235,0.0,0.0,0.0,0,0,-0.00653173052563194,1445924.7994165518,-0.002811507452124995,-0.0019436054220990906,-0.003583573329485696,1.0
2020-01-08,0.0018958936127859705,0.0018958936127859705,0.005329380661917238,-0.0030065577561921852,1641000.9501582703,0.0,0.0,0.0,0,0,-0.00464822037903001,1453013.375428891,0.005329380661917238,0.0034549662597419518,0.0048736196235298086,1.0
2020-01-09,0.006966234720348963,0.006966234720348963,0.006780772253188294,0.00031097211485997533,1652432.5479533887,0.0,0.0,0.0,0,0,0.0,1462683.5610116583,0.006780772253188294,0.005114807040685279,0.006401222870239207,1.0
2020-01-10,-0.0038879297447501626,-0.0038879297447501626,-0.0028778122819916874,-0.0010327510550875996,1646008.0062990075,0.0,0.0,0.0,0,0,-0.0038879297447501626,1458507.338078538,-0.0028778122819916874,-0.0028653580716735978,-0.003387730247625031,1.0
2020-01-13,0.005276095344677101,0.005276095344677101,0.006877162922436897,-0.001700119907892761,1654692.501478343,0.0,0.0,0.0,0,0,0.0,1468682.1992164266,0.006877162922436897,0.007000500739198945,0.006914054365471203,1.0
2020-01-14,0.0014475268197957636,0.0014475268197957636,-0.0015244388286208554,0.0029620595925979876,1657087.713252748,0.0,0.0,0.0,0,0,0.0,1466457.831892882,-0.0015244388286208554,0.0012453688006807534,-0.00041905539346965393,1.0
2020-01-15,9.878722148193297e-05,9.878722148193297e-05,0.002259809914486377,-0.0017714096630303544,1657251.412343692,0.0,0.0,0.0,0,0,0.0,1469200.3967613566,0.002259809914486377,0.001840215867589338,0.0014258875945614255,1.0
2020-01-16,0.009658345422971948,0.009658345422971948,0.008318502183234155,0.001291792396503677,1673257.7189368156,0.0,0.0,0.0,0,0,0.0,1481492.5397873688,0.008318502183234155,0.009386171372338537,0.008294222969282193,1.0
2020-01-17,0.0027010242998537493,0.0027010242998537493,0.0031123342567473955,-0.0011611379486475837,1677777.2286955817,0.0,0.0,0.0,0,0,0.0,1487214.304345972,0.0031123342567473955,0.002465555747590409,0.002946660856893795,1.0
2020-01-21,-0.0036842956746691025,-0.0036842956746691025,-0.0019580610366979334,-0.0010323180273035248,1671595.8013088403,0.0,0.0,0.0,0,0,-0.0036842956746689914,1483270.2452540041,-0.0019580610366979334,-0.004547181514506461,-0.0037611425710103105,1.0
2020-01-22,0.0035166398632366924,0.0035166398632366924,0.00012085497181635318,0.0032275637921186373,1677474.2017389422,0.0,0.0,0.0,0,0,-0.00018061215246978346,1483699.0231889084,0.00012085497181635318,-0.0007538770420174905,-6.81481799138698e-05,1.0
2020-01-23,0.0038965699754904826,0.0038965699754904826,0.0011468244733692234,0.002755593363012121,1684010.5973480982,0.0,0.0,0.0,0,0,0.0,1485391.8890743242,0.0011468244733692234,0.0028327349673842555,0.002150091849681614,1.0
2020-01-24,-0.013052896243757717,-0.013052896243757717,-0.00889308566113256,-0.004010735269550314,1662029.381747525,0.0,0.0,0.0,0,0,-0.013052896243757717,1471960.7365035322,-0.00889308566113256,-0.010244591842862581,-0.009138355422941988,1.0
2020-01-27,-0.020697010530052906,-0.020697010530052906,-0.016029606245467343,-0.0049662988708705225,1627630.3421322391,0.0,0.0,0.0,0,0,-0.033479750842805966,1448805.7465839572,-0.016029606245467343,-0.01612883193384527,-0.015130282133274067,1.0
2020-01-28,0.010289391429052719,0.010289391429052719,0.010479483411708346,0.0002358068340067021,1644377.6678242406,0.0,0.0,0.0,0,0,-0.023534845675121985,1463371.437719028,0.010479483411708346,0.00872121967909447,0.009614713705506208,1.0
2020-01-29,-0.005664856851936073,-0.005664856851936073,-0.0008263420984778724,-0.004797982661067679,1635062.503725496,0.0,0.0,0.0,0,0,-0.02906638099527603,1462102.8787880153,-0.0008263420984778724,-0.0031101787062828047,-0.0001813708399345086,1.0
2020-01-30,0.002971341535442429,0.002971341535442429,0.003245530672994601,-0.00016301725716294513,1639920.8328558598,0.0,0.0,0.0,0,0,-0.026181405604969843,1466685.6338018382,0.003245530672994601,0.0028841260235008517,0.004925072034793851,1.0
2020-01-31,-0.019372976762175087,-0.019372976762175087,-0.01815801941569084,-0.001667156386648827,1608150.6846691363,0.0,0.0,0.0,0,0,-0.045047170604758824,1440716.761422378,-0.01815801941569084,-0.018880101322515348,-0.018777980913135824,1.0
2020-02-03,0.008705178332964136,0.008797676630213802,0.007428691474572036,0.001450564440612423,1622149.9231654594,0.11699721955978194,148.75120005287602,0.0,0,0,-0.0367341359253045,1451168.6052547365,0.007428691474572036,0.006820526689021008,0.007150423297091361,1.0
2020-02-04,0.014035712408482892,0.014035712408482892,0.015241336443033493,-0.0009447017555992421,1644917.9529704524,0.0,0.0,0.0,0,0,-0.02321401328424333,1472907.711983366,0.015241336443033493,0.01460803390256451,0.015749119133510132,1.0
2020-02-05,0.0075350768373145804,0.0075350768373145804,0.011547807696542733,-0.0037155190605391297,1657312.536137163,0.0,0.0,0.0,0,0,-0.015853855820727958,1489478.8014457233,0.011547807696542733,0.014616387070794672,0.012618615067590436,1.0
2020-02-06,-0.001354530576883839,-0.001354530576883839,0.003364769551559288,-0.004680203453669485,1655067.6556315122,0.0,0.0,0.0,0,0,-0.017186911865141097,1494432.3206962384,0.003364769551559288,-0.0005558404789402132,0.0028926386807958744,1.0
2020-02-07,-0.009230785545304432,-0.009230785545304432,-0.00532944181393602,-0.0038299318725742992,1639790.081039408,0.0,0.0,0.0,0,0,-0.026259048712832467,1486361.1104083597,-0.00532944181393602,-0.00814032911460067,-0.00597544822626082,1.0
2020-02-10,0.009486079552371685,0.009486079552371685,0.007464967097690733,0.002159681747481157,1655345.260197338,0.0,0.0,0.0,0,0,-0.017022064585520358,1497250.78318493,0.007464967097690733,0.004965527399786733,0.007215873248052493,1.0
2020-02-11,0.006074211247343975,0.006074211247343975,0.0017331532663253935,0.004385738694108854,1665400.176995066,0.0,0.0,0.0,0,0,-0.011051248954334736,1499778.8500376474,0.0017331532663253935,0.006735270112714569,0.0023825005375781704,1.0
2020-02-12,0.0056305174747717235,0.0056305174747717235,0.006443207449725152,-0.0008321289914259289,1674777.2417941245,0.0,0.0,0.0,0,0,-0.005482955729918526,1509471.3905229212,0.006443207449725152,0.00710620637713481,0.005973654789284133,1.0
2020-02-13,0.0016240307850186042,0.0016240307850186042,-0.0010670755242446761,0.0032544765218209815,1677497.1315928467,0.0,0.0,0.0,0,0,-0.0038678294337981534,1507010.2793294177,-0.0010670755242446761,-0.001574038223870104,-0.0017502073998885048,1.0
2020-02-14,0.002399074587593031,0.002399074587593031,0.0016019267902911416,0.0005555412671591764,1681521.5723320113,0.0,0.0,0.0,0,0,-0.0014780340575090145,1509788.5029935979,0.0016019267902911416,0.0011323829699993202,0.0016625062260841473,1.0
2020-02-18,-0.0028085568183695564,-0.0028085568183695564,-0.002576946615007736,0.00011138581852054852,1676798.9234548027,0.0,0.0,0.0,0,0,-0.004282439733248489,1505380.0071710204,-0.002576946615007736,-0.0035459847261473834,-0.003462849023424427,1.0
2020-02-19,0.00724929278958486,0.00724929278958486,0.00478123509025119,0.002543506908420312,1688954.529800187,0.0,0.0,0.0,0,0,0.0,1512464.003154553,0.00478123509025119,0.0031224163470332154,0.004032423084105906,1.0
2020-02-20,-0.0028476590712284144,-0.0028476590712284144,-0.0041081549288531916,0.0009678606923997357,1684144.9631125093,0.0,0.0,0.0,0,0,-0.0028476590712284144,1506693.1668587406,-0.0041081549288531916,-5.529549115666922e-05,-0.0033568936136077147,1.0
2020-02-21,-0.017259332564766305,-0.017259332564766305,-0.010298631064512676,-0.006741229537643445,1655077.7451068745,0.0,0.0,0.0,0,0,-0.020057842941053283,1490845.6128994585,-0.010298631064512676,-0.008734507852044758,-0.009755016438637345,1.0
2020-02-24,-0.037496052264540114,-0.037496052264540114,-0.03316506548346776,-0.003982425593316963,1593018.8634744699,0.0,0.0,0.0,0,0,-0.05680180527836165,1440881.9696043152,-0.03316506548346776,-0.03037778916471775,-0.031819692896117566,1.0
2020-02-25,-0.03050450449647424,-0.03050450449647424,-0.03030201968583124,-0.00022450893141812145,1544424.6123906446,0.0,0.0,0.0,0,0,-0.08557359885031424,1397252.069954927,-0.03030201968583124,-0.03378572660114379,-0.031432183730440696,1.0
2020-02-26,0.0006571862406750117,0.0006571862406750117,-0.003678505458692749,0.004435726845997023,1545439.5869956675,0.0,0.0,0.0,0,0,-0.0849726504013687,1391972.4962727323,-0.003678505458692749,-0.009792869841563943,-0.00594970613299749,1.0
2020-02-27,-0.04263769167763376,-0.04263769167763376,-0.0449113845561423,0.0015255509064453499,1479545.6103789366,0.0,0.0,0.0,0,0,-0.12398730441015748,1330498.4772494736,-0.0449113845561423,-0.03916905285836428,-0.043529290206199764,1.0
2020-02-28,0.0008309469558722693,0.0008309469558722693,-0.004201648602410013,0.00906928740023416,1480775.0342999552,0.0,0.0,0.0,0,0,-0.12325938432745165,1319537.377833187,-0.004201648602410013,-0.012762680783002986,-0.008814879709609202,1.0
2020-03-02,0.03701363351839593,0.03714841139232217,0.04330663529796852,-0.009025595487714089,1535583.898742724,0.1313022201419953,199.57571088593818,0.0,0,0,-0.09080802848825509,1380287.861353371,0.04330663529796852,0.03948060612334492,0.045394307816153404,1.0
2020-03-03,-0.02457327145625754,-0.02457327145625754,-0.028632572635895026,0.0035346246648183532,1497849.5787550607,0.0,0.0,0.0,0,0,-0.11314984961006314,1341490.8735292687,-0.028632572635895026,-0.025313360884594713,-0.027348899944214133,1.0
2020-03-04,0.03443860048971881,0.03443860048971881,0.04203274165175519,-0.007763990284772371,1549433.4219914998,0.0,0.0,0.0,0,0,-0.0826079715865371,1398105.2638925388,0.04203274165175519,0.039244621993874046,0.04196558385415852,1.0
2020-03-05,-0.03501501026081799,-0.03501501026081799,-0.03324124382003513,-0.0010929332139294479,1495179.9948220132,0.0,0.0,0.0,0,0,-0.11473046287462707,1350678.6294111158,-0.03324124382003513,-0.03752854981419809,-0.03546336096606285,1.0
2020-03-06,-0.019258762905720483,-0.019258762905720483,-0.01653131991211998,-0.0022049109053503546,1466384.6778003597,0.0,0.0,0.0,0,0,-0.13177965899778155,1327644.3559650758,-0.01653131991211998,-0.020409126567114036,-0.018797413453789942,1.0
2020-03-09,-0.0871147688313022,-0.0871147688313022,-0.07809429069910123,-0.011145071353851232,1338640.9155760177,0.0,0.0,0.0,0,0,-0.20741447329882412,1226783.6158847637,-0.07809429069910123,-0.08769716949858236,-0.08054881380596478,1.0
2020-03-10,0.04902407893135696,0.04902407893135696,0.051744775336692195,-0.0003722273502044793,1404266.5534819604,0.0,0.0,0.0,0,0,-0.1685586978779745,1287382.1951162089,0.051744775336692195,0.04837617754863483,0.050913049128303585,1.0
2020-03-11,-0.05700213568681933,-0.05700213568681933,-0.04874865055999156,-0.008133690555545359,1324220.3608599196,0.0,0.0,0.0,0,0,-0.21595262779716007,1224469.8289511933,-0.04874865055999156,-0.05564303070837665,-0.05077904773149296,1.0
2020-03-12,-0.10618476759855999,-0.10618476759855999,-0.09567711448490346,-0.01107208662022341,1183608.3295927278,0.0,0.0,0.0,0,0,-0.2992065158007803,1108007.22074256,-0.09567711448490346,-0.1056486493630007,-0.09881315003379917,1.0
2020-03-13,0.08608727655574322,0.08608727655574322,0.0854864793585135,-0.006783973173975166,1285501.9471960582,0.0,0.0,0.0,0,0,-0.23887711331805916,1210909.2360424735,0.0854864793585135,0.08507934775755385,0.09705165583589546,1.0
2020-03-16,-0.13357930675723528,-0.13357930675723528,-0.10942392793412536,-0.013738754353300853,1113785.4882545327,0.0,0.0,0.0,0,0,-0.34054738087809855,1065793.204284117,-0.10942392793412536,-0.1273968173537274,-0.12580847412964907,1.0
2020-03-17,0.05381044580791494,0.05381044580791494,0.053992189718404804,-0.006144403936109377,1173718.7819118954,0.0,0.0,0.0,0,0,-0.30506194145395193,1129692.6757051738,0.053992189718404804,0.05080419358891975,0.058066968712448416,1.0
2020-03-18,-0.0659480666509058,-0.0659480666509058,-0.05063285872121559,-0.014117303921747926,1096314.2974529497,0.0,0.0,0.0,0,0,-0.3508917628571978,1071139.8426738314,-0.05063285872121559,-0.08038644072895529,-0.06365018842091234,1.0
2020-03-19,0.02660734374748297,0.02660734374748297,0.0021250326198942737,0.0218995357068974,1125484.3088205606,0.0,0.0,0.0,0,0,-0.3336207168622166,1076182.563437763,0.0021250326198942737,0.017866830839379757,0.00920732974286794,1.0
2020-03-20,-0.031249379406651734,-0.031249379406651734,-0.043094484326432037,0.012110132901810178,1090313.6226379937,0.0,0.0,0.0,0,0,-0.35444465590972185,1029519.8123322311,-0.043094484326432037,-0.04025177641319743,-0.04019278526275824,1.0
2020-03-23,-0.022703573927144838,-0.022703573927144838,-0.02556811710071827,0.0065902938946595935,1065559.6067026588,0.0,0.0,0.0,0,0,-0.369101069388339,999361.1950298417,-0.02556811710071827,-0.03538725751754345,-0.03165059212322273,1.0
2020-03-24,0.1010038980418897,0.1010038980418897,0.0906034404647007,0.007176158279614153,1173185.2805756102,0.0,0.0,0.0,0,0,-0.30537781812610143,1093128.9971656185,0.0906034404647007,0.1178644720642801,0.10618725033231749,1.0
2020-03-25,0.022413136901882957,0.022413136901882957,0.01496990821935218,0.010878125453660958,1199480.0428804255,0.0,0.0,0.0,0,0,-0.2898091560686771,1105738.2526623071,0.01496990821935218,0.032781051279763995,0.02209750948099802,1.0
2020-03-26,0.060779776333482305,0.060779776333482305,0.05838990203308314,-0.0016343869703945302,1272384.1716031735,0.0,0.0,0.0,0,0,-0.24664391542044428,1174751.9805353158,0.05838990203308314,0.06330520308050526,0.06709014819252201,1.0
2020-03-27,-0.04562011838406621,-0.04562011838406621,-0.02978562338161328,-0.011932765821813685,1214337.8550646247,0.0,0.0,0.0,0,0,-0.2810121091843203,1135177.6963938184,-0.02978562338161328,-0.035572628322853274,-0.035466165292762794,1.0
2020-03-30,0.02656963988073069,0.02656963988073069,0.03247565121998708,-0.00694636960296946,1246602.3745672307,0.0,0.0,0.0,0,0,-0.2619088598467415,1173224.3228318384,0.03247565121998708,0.02127166141138518,0.031209044100856724,1.0
2020-03-31,-0.015301166776959252,-0.015301166776959252,-0.01490539112432998,0.0007115551375963536,1227527.903729424,0.0,0.0,0.0,0,0,-0.27320251547882257,1154437.8080069392,-0.01490539112432998,-0.017622810304068877,-0.0178588652407556,1.0
2020-04-01,-0.04945153842520256,-0.04918576463716973,-0.04500475503932089,-0.005309108093537129,1166824.7604301402,0.20623105177923293,326.2447408901403,0.0,0,0,-0.3091437692119622,1103478.1174947524,-0.04500475503932089,-0.05422471817677999,-0.04558908704830996,1.0
2020-04-02,0.02113558183250297,0.02113558183250297,0.023075255337291933,-0.0016937654023685411,1191486.280638402,0.0,0.0,0.0,0,0,-0.2945421208116471,1128669.8026051223,0.023075255337291933,0.012833220931897753,0.023575983372780954,1.0
