date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2016-09-12,Materials,0.0009610097909167565,0.00021193958487170303,0.0007490702060450535,1.0819508806306912,1.1415510212948459,0.0010397653895771013,0.00024193984956309827,0.000797825540014003
2016-09-12,Real Estate,0.0,0.0002097576969984987,-0.0002097576969984987,1.0819508806306912,1.1415510212948459,0.0,0.000239449113233091,-0.000239449113233091
2016-09-12,Utilities,0.0009181777413896357,0.00032627464556047285,0.0005919030958291629,1.0819508806306912,1.1415510212948459,0.0009934232158720154,0.00037245915486217165,0.0006209640610098438
2016-09-13,Communication Services,-4.3077030917685384e-10,-0.0003366871744302959,0.0003366867436599867,1.0962277833489609,1.1555682925579278,-4.722223811614891e-10,-0.0003890650232825702,0.00038906455106018907
2016-09-13,Consumer Discretionary,-0.0014106905732185337,-0.003999235830875264,0.0025885452576567304,1.0962277833489609,1.1555682925579278,-0.001546438200070628,-0.0046213901206210144,0.003074951920550386
2016-09-13,Consumer Staples,-0.001384244998377917,-0.0007172073112188548,-0.0006670376871590622,1.0962277833489609,1.1555682925579278,-0.0015174478261837099,-0.0008287820280352344,-0.0006886657981484755
2016-09-13,Energy,-0.001296417994901354,-0.0009963444230847171,-0.0003000735718166369,1.0962277833489609,1.1555682925579278,-0.0014211694248444158,-0.0011513440237836201,-0.0002698254010607957
2016-09-13,Financials,-0.0016817883793585633,-0.001389392896182498,-0.00029239548317606533,1.0962277833489609,1.1555682925579278,-0.0018436231471662791,-0.0016055383767337233,-0.0002380847704325558
2016-09-13,Health Care,-0.0016729209242999515,-0.0014071234004980507,-0.00026579752380190085,1.0962277833489609,1.1555682925579278,-0.0018339023965634306,-0.0016260271853318377,-0.00020787521123159292
2016-09-13,Industrials,-0.0026722128986760157,-0.0022036790274035313,-0.0004685338712724844,1.0962277833489609,1.1555682925579278,-0.0029293540225521103,-0.0025465016110424138,-0.0003828524115096965
2016-09-13,Information Technology,-0.0017699040377521914,-0.0008246531621154672,-0.0009452508756367243,1.0962277833489609,1.1555682925579278,-0.0019402179800454603,-0.0009529430464982664,-0.0009872749335471938
2016-09-13,Materials,-0.0014585869651231433,-0.00029062600123448326,-0.00116796096388866,1.0962277833489609,1.1555682925579278,-0.0015989435555986316,-0.0003358381920194701,-0.0012631053635791616
2016-09-13,Real Estate,0.0,-0.0003908898610829442,0.0003908898610829442,1.0962277833489609,1.1555682925579278,0.0,-0.00045169992934982346,0.00045169992934982346
2016-09-13,Utilities,-0.0006526328053999141,-0.00025358960618673457,-0.0003990431992131795,1.0962277833489609,1.1555682925579278,-0.0007154342136043616,-0.0002930401082316422,-0.0004223941053727194
2016-09-14,Communication Services,9.426454210422865e-11,2.2392079316784005e-05,-2.23919850522419e-05,1.0808812521101097,1.1407661229129982,1.0188877629920481e-10,2.5544125506168028e-05,-2.554402361739173e-05
2016-09-14,Consumer Discretionary,0.0004983575496369428,-0.0017019389207573363,0.002200296470394279,1.0808812521101097,1.1407661229129982,0.0005386653322501048,-0.001941514264067079,0.002480179596317184
2016-09-14,Consumer Staples,-0.0003818623312207918,-8.628994212520561e-05,-0.0002955723890955862,1.0808812521101097,1.1407661229129982,-0.00041274783470361486,-9.84366427245578e-05,-0.00031431119197905706
2016-09-14,Energy,-0.0007188606370170142,-0.000421306084510993,-0.0002975545525060212,1.0808812521101097,1.1407661229129982,-0.0007770029854316213,-0.00048061170858726144,-0.0002963912768443599
2016-09-14,Financials,-0.0006310885357478273,-0.00042107752270062075,-0.00021001101304720656,1.0808812521101097,1.1407661229129982,-0.0006821317667114473,-0.0004803509730169971,-0.00020178079369445015
2016-09-14,Health Care,-0.0006743424435790277,-0.0002541874799249471,-0.0004201549636540805,1.0808812521101097,1.1407661229129982,-0.0007288841047666904,-0.0002899684659670075,-0.0004389156387996829
2016-09-14,Industrials,-0.00032853868883598285,-0.0003709459494948509,4.240726065886803e-05,1.0808812521101097,1.1407661229129982,-0.0003551113093556508,-0.0004231625726155219,6.805126325987106e-05
2016-09-14,Information Technology,0.0001995924992432783,0.0001513552111367712,4.8237288106507095e-05,1.0808812521101097,1.1407661229129982,0.00021573579049386077,0.00017266089739117273,4.307489310268804e-05
2016-09-14,Materials,0.00026532329877573135,-5.7927900505919455e-05,0.0003232511992816508,1.0808812521101097,1.1407661229129982,0.00028678297939469725,-6.608218646862764e-05,0.00035286516586332487
2016-09-14,Real Estate,0.0,4.8857293726066374e-05,-4.8857293726066374e-05,1.0808812521101097,1.1407661229129982,0.0,5.5734745539906285e-05,-5.5734745539906285e-05
2016-09-14,Utilities,0.00021182572663473723,8.67551592450903e-05,0.00012507056738964692,1.0808812521101097,1.1407661229129982,0.00022895845663408859,9.896734665472141e-05,0.00012999110997936718
2016-09-15,Communication Services,4.557610222898904e-10,0.00023826539127554125,-0.00023826493551451895,1.0791955167698022,1.137338903214643,4.918552519736716e-10,0.00027098849878733186,-0.0002709880069320799
2016-09-15,Consumer Discretionary,0.001601277840621122,0.006991735807782306,-0.005390457967161184,1.0791955167698022,1.137338903214643,0.0017280918667011448,0.007951973135189675,-0.00622388126848853
2016-09-15,Consumer Staples,0.0003762405106768659,0.0005095865670321226,-0.00013334605635525668,1.0791955167698022,1.137338903214643,0.0004060370723496546,0.0005795726272412294,-0.00017353555489157485
2016-09-15,Energy,0.002410957972668569,0.00038268660353092427,0.002028271369137645,1.0791955167698022,1.137338903214643,0.0026018950352243307,0.00043524436193479837,0.002166650673289532
2016-09-15,Financials,0.0017307823430481306,0.0006586718291631197,0.001072110513885011,1.0791955167698022,1.137338903214643,0.0018678525451218764,0.0007491330957587653,0.0011187194493631112
2016-09-15,Health Care,0.000979902568196047,0.0010540293974987088,-7.41268293026618e-05,1.0791955167698022,1.137338903214643,0.0010575064584683893,0.0011987886389071725,-0.00014128218043878323
2016-09-15,Industrials,0.0007959549759159378,0.0010357839022712499,-0.0002398289263553121,1.0791955167698022,1.137338903214643,0.0008589910415590959,0.0011780373273765664,-0.0003190462858174705
2016-09-15,Information Technology,0.0013272473007403145,0.0014534613526160447,-0.0001262140518757302,1.0791955167698022,1.137338903214643,0.0014323593366037687,0.0016530781406492038,-0.000220718804045435
2016-09-15,Materials,0.0009662441790449552,9.706913472474681e-05,0.0008691750443202083,1.0791955167698022,1.137338903214643,0.0010427663861302338,0.00011040050322383795,0.0009323658829063959
2016-09-15,Real Estate,0.0,9.781029476160365e-05,-9.781029476160365e-05,1.0791955167698022,1.137338903214643,0.0,0.00011124345336726324,-0.00011124345336726324
2016-09-15,Utilities,0.0002386456203011079,0.0001404933111625391,9.81523091385688e-05,1.0791955167698022,1.137338903214643,0.00025754528352570414,0.00015978850842659578,9.775677509910835e-05
2016-09-16,Communication Services,-1.3770096041855705e-10,-7.851162611131016e-05,7.851148841034974e-05,1.0904485622873417,1.1517371515055055,-1.5015581431400167e-10,-9.042475661750563e-05,9.042460646169132e-05
2016-09-16,Consumer Discretionary,0.0006739082850368406,-0.002797239854937508,0.0034711481399743484,1.0904485622873417,1.1517371515055055,0.0007348623205319509,-0.0032216850626033988,0.003956547383135349
2016-09-16,Consumer Staples,-0.00024673101836039234,-0.00019009002503338361,-5.664099332700873e-05,1.0904485622873417,1.1517371515055055,-0.0002690474842427815,-0.00021893374396155947,-5.011374028122205e-05
2016-09-16,Energy,0.0003740032381840207,-0.0003764140971467473,0.000750417335330768,1.0904485622873417,1.1517371515055055,0.00040783129336857557,-0.00043353010003431135,0.000841361393402887
2016-09-16,Financials,-0.0002703267913337449,-0.0009552773490451264,0.0006849505577113816,1.0904485622873417,1.1517371515055055,-0.00029477746095763233,-0.0011002284128869644,0.0008054509519293321
2016-09-16,Health Care,0.0001079136553374783,6.964716810452606e-05,3.826648723295224e-05,1.0904485622873417,1.1517371515055055,0.00011767429031392493,8.021523100313194e-05,3.745905931079299e-05
2016-09-16,Industrials,-0.0005897039115607777,-0.0006369211153537833,4.721720379300559e-05,1.0904485622873417,1.1517371515055055,-0.0006430417825366718,-0.0007335657111312759,9.052392859460411e-05
2016-09-16,Information Technology,-0.0006362139477971694,-0.00043050920084621486,-0.0002057047469509545,1.0904485622873417,1.1517371515055055,-0.0006937585846825771,-0.0004958334406795311,-0.0001979251440030461
2016-09-16,Materials,-0.00035452931674842796,-5.927646708657942e-05,-0.00029525284966184855,1.0904485622873417,1.1517371515055055,-0.0003865959837370368,-6.827090935360683e-05,-0.00031832507438342997
2016-09-16,Real Estate,0.0,-5.4613777360191524e-05,5.4613777360191524e-05,1.0904485622873417,1.1517371515055055,0.0,-6.290071636978285e-05,6.290071636978285e-05
2016-09-16,Utilities,0.00022118888867568915,0.00017842166920249618,4.276721947319296e-05,1.0904485622873417,1.1517371515055055,0.0002411951056503401,0.00020549486505414054,3.5700240596199566e-05
2016-09-19,Communication Services,-1.232896463153984e-10,-0.0001156281455774601,0.00011562802228781379,1.089662903850894,1.1455974887479248,-1.343441540187867e-10,-0.00013246331320211776,0.00013246317885796374
2016-09-19,Consumer Discretionary,-0.0006523844705230775,0.004464253309658307,-0.005116637780181385,1.089662903850894,1.1455974887479248,-0.0007108791565774047,0.0051142373806791685,-0.005825116537256573
2016-09-19,Consumer Staples,0.00025703462721517125,-9.667190900865369e-05,0.00035370653622382496,1.089662903850894,1.1455974887479248,0.0002800810982815155,-0.00011074709619278155,0.0003908281944742971
2016-09-19,Energy,0.001026511090308107,-1.5172068188688123e-05,0.0010416831584967952,1.089662903850894,1.1455974887479248,0.0011185510555002792,-1.738108321607339e-05,0.0011359321387163527
2016-09-19,Financials,0.0005798526097296906,0.0004860540296859655,9.37985800437251e-05,1.089662903850894,1.1455974887479248,0.0006318438785235739,0.0005568222758040514,7.50216027195225e-05
2016-09-19,Health Care,6.614907706814775e-05,-0.0004179053210550818,0.00048405439812322957,1.089662903850894,1.1455974887479248,7.208019540513447e-05,-0.000478751286335097,0.0005508314817402315
2016-09-19,Industrials,-0.0003309937451760871,-0.00019125320666310442,-0.00013974053851298267,1.089662903850894,1.1455974887479248,-0.0003606716055250579,-0.0002190991932682403,-0.0001415724122568176
2016-09-19,Information Technology,0.0001228671256227188,-9.438702992929724e-05,0.00021725415555201604,1.089662903850894,1.1455974887479248,0.00013388374889386435,-0.00010812954445737814,0.0002420132933512425
2016-09-19,Materials,-0.00013174534655413834,5.868068838032685e-05,-0.0001904260349344652,1.089662903850894,1.1455974887479248,-0.00014355801689502475,6.722444924650197e-05,-0.0002107824661415267
2016-09-19,Real Estate,0.0,0.0001785896214647856,-0.0001785896214647856,1.089662903850894,1.1455974887479248,0.0,0.00020459182186650086,-0.00020459182186650086
2016-09-19,Utilities,0.0005327622446228695,0.00018368670658266848,0.000349075538040201,1.089662903850894,1.1455974887479248,0.0005805312545378764,0.0002104310297774819,0.0003701002247603945
2016-09-20,Communication Services,2.1418832296960794e-10,3.672370680388271e-05,-3.672349261555974e-05,1.0912647661686945,1.1506842241886268,2.3373617018149404e-10,4.225739007295637e-05,-4.225715633678619e-05
2016-09-20,Consumer Discretionary,0.0003967112999179113,-0.0016120556855270468,0.002008766985444958,1.0912647661686945,1.1506842241886268,0.0004329170639413983,-0.001854967045849555,0.0022878841097909532
2016-09-20,Consumer Staples,0.0009207105318855017,0.00013745452806497528,0.0007832560038205264,1.0912647661686945,1.1506842241886268,0.0010047389632870864,0.00015816675698765992,0.0008465722062994265
2016-09-20,Energy,-0.0016381946748423321,-0.00033671730705869254,-0.0013014773677836396,1.0912647661686945,1.1506842241886268,-0.001787704128780618,-0.00038745529324371526,-0.0014002488355369029
2016-09-20,Financials,-0.0002086735403067758,0.00015447247368774244,-0.0003631460139945182,1.0912647661686945,1.1506842241886268,-0.00022771808216846733,0.000177749038543878,-0.00040546712071234535
2016-09-20,Health Care,-0.00023840355724739814,0.0005051453326311475,-0.0007435488898785457,1.0912647661686945,1.1506842241886268,-0.0002601614021533669,0.0005812627651811778,-0.0008414241673345447
2016-09-20,Industrials,0.00037580398568095647,0.0005180736186758279,-0.0001422696329948714,1.0912647661686945,1.1506842241886268,0.0004101016485593924,0.0005961391399785895,-0.00018603749141919706
2016-09-20,Information Technology,-0.0005479647020349574,-0.00011637263124955365,-0.0004315920707854037,1.0912647661686945,1.1506842241886268,-0.0005979745724348761,-0.0001339081509061818,-0.0004640664215286943
2016-09-20,Materials,0.0004170779772123885,-4.5594156697922003e-05,0.0004626721339103105,1.0912647661686945,1.1506842241886268,0.00045514250127678924,-5.246447682748306e-05,0.0005076069781042723
2016-09-20,Real Estate,0.0,-3.0056185595658852e-05,3.0056185595658852e-05,1.0912647661686945,1.1506842241886268,0.0,-3.4585178604210084e-05,3.4585178604210084e-05
2016-09-20,Utilities,0.00012362440431265534,-4.281647258627333e-05,0.00016644087689892867,1.0912647661686945,1.1506842241886268,0.00013490695666499398,-4.9268239540429535e-05,0.0001841751962054235
2016-09-21,Communication Services,2.2440442682999812e-10,0.00022216949146288767,-0.00022216926705846086,1.090829015350623,1.1497271508944196,2.447868599592878e-10,0.0002554342964352879,-0.00025543405164842796
2016-09-21,Consumer Discretionary,0.0012795337260403444,0.007216959493536722,-0.005937425767496378,1.090829015350623,1.1497271508944196,0.0013957525144845028,0.008297534276624408,-0.006901781762139905
2016-09-21,Consumer Staples,0.0012030032638773037,0.0002855988431395666,0.0009174044207377371,1.090829015350623,1.1497271508944196,0.001312270865798865,0.00032836074422159617,0.0009839101215772688
2016-09-21,Energy,0.0004483863633153994,0.0006648204227940239,-0.00021643405947862444,1.090829015350623,1.1497271508944196,0.0004891128551919838,0.0007643620905553965,-0.00027524923536341266
2016-09-21,Financials,0.001093248669429387,0.0005805119175143822,0.0005127367519150047,1.090829015350623,1.1497271508944196,0.001192547369607037,0.0006674303129840669,0.0005251170566229701
2016-09-21,Health Care,0.00078883391753105,0.001015010425246886,-0.00022617650771583609,1.090829015350623,1.1497271508944196,0.0008604829255355698,0.0011669850443472357,-0.00030650211881166586
2016-09-21,Industrials,0.0019726675292505184,0.0012377101730969404,0.000734957356153578,1.090829015350623,1.1497271508944196,0.0021518429785464892,0.0014230289909477841,0.0007288139875987051
2016-09-21,Information Technology,0.001035066970209522,0.0012013028365574236,-0.00016623586634790166,1.090829015350623,1.1497271508944196,0.0011290810839356055,0.0013811704876365513,-0.00025208940370094577
2016-09-21,Materials,0.0008419863126547327,0.00026733174535385475,0.0005746545673008779,1.090829015350623,1.1497271508944196,0.0009184631003718639,0.0003073585659293199,0.000611104534442544
2016-09-21,Real Estate,0.0,0.00019932457878433122,-0.00019932457878433122,1.090829015350623,1.1497271508944196,0.0,0.0002291688800689394,-0.0002291688800689394
2016-09-21,Utilities,0.0010381239426809751,0.00040006896381385957,0.0006380549788671155,1.090829015350623,1.1497271508944196,0.0011324157182065948,0.0004599701499269914,0.0006724455682796033
2016-09-22,Communication Services,4.776599318429366e-10,0.0001909412238312078,-0.00019094074617127596,1.1014109850070883,1.165007954734097,5.260998960295475e-10,0.00022244804465002083,-0.0002224475185501248
2016-09-22,Consumer Discretionary,0.001102153860388952,0.002928240434050049,-0.001826086573661097,1.1014109850070883,1.165007954734097,0.0012139243690003606,0.003411423399042332,-0.0021974990300419714
