date,hhi,effective_holdings,largest_weight,top_10_weight
2020-01-17,0.042679810918507116,23.430281870493786,0.052569779013590924,0.5020096420105955
2020-01-21,0.04271038502057658,23.413509372913172,0.052816954506028566,0.501743734112193
2020-01-22,0.04270436683105285,23.41680896373439,0.05260725618981301,0.5006613303581516
2020-01-23,0.04272943963105921,23.403068437928194,0.05245098724452669,0.5012832290382223
2020-01-24,0.042796348211366735,23.366479659925737,0.05267006964035012,0.5011854928326565
2020-01-27,0.04280277699458559,23.36297012052505,0.05409154718267865,0.49897827651871596
2020-01-28,0.04281353290144566,23.357100716307237,0.05346457840305712,0.5000749101686907
2020-01-29,0.04276645105284749,23.382814691924683,0.053631707805702505,0.4991044046517071
2020-01-30,0.04282159650003067,23.352702414990148,0.05438866520502927,0.5000350505410913
2020-01-31,0.04286318279793316,23.330045384502327,0.05503023751588382,0.49906389725004996
2020-02-03,0.042524226221782334,23.516006964702076,0.05000000005171653,0.4950069971997814
2020-02-04,0.042461383106996924,23.550810803315937,0.0518607152185771,0.49428527332696953
2020-02-05,0.04237836205472996,23.59694786477448,0.05149322295188463,0.49259161427961334
2020-02-06,0.042410874486485214,23.578858302454083,0.052004886741741654,0.49343821059433407
2020-02-07,0.042317078587572915,23.631120894382015,0.0517531714341698,0.490861222548695
2020-02-10,0.042363233816446084,23.605374517272665,0.0535152266731663,0.491518626945635
2020-02-11,0.042361846296206804,23.60614768789109,0.05421063628926141,0.4917697698265376
2020-02-12,0.04245193812866254,23.556050538121927,0.05496928528424679,0.49558769918599327
2020-02-13,0.0425080206640785,23.524972096502538,0.05458471768127174,0.4970987855710294
2020-02-14,0.04262367280968553,23.46114105335302,0.05801860314532842,0.50028404831378
2020-02-18,0.04271219198744641,23.412518849276363,0.059492763427013796,0.5013782349993442
2020-02-19,0.042845374181831763,23.339742483193014,0.06285894955202043,0.5039792887682305
2020-02-20,0.04273464507726137,23.40021774352091,0.061823677034918326,0.5020587681571415
2020-02-21,0.04262472196258695,23.4605635874348,0.05982635868891539,0.4993299043831194
2020-02-24,0.042581452059414035,23.484403458216896,0.05736971649260941,0.4976067249571894
2020-02-25,0.042609198581265766,23.46911073891157,0.05663450737225526,0.49657937499482474
2020-02-26,0.04275884514884836,23.386974005469213,0.057641755689032105,0.4977362966924843
2020-02-27,0.042818334216846755,23.35448163246278,0.056870028967047896,0.4977222313310436
2020-02-28,0.04302746595091809,23.24096894622405,0.06102265617475429,0.5038149030667709
2020-03-02,0.04284715677420566,23.33877146784237,0.05000000023040981,0.4985393605538482
2020-03-03,0.0428728757639357,23.324770782957174,0.050438315440401144,0.49437793666387436
2020-03-04,0.042962671041456305,23.2760202231156,0.05154520195907612,0.4969828245476401
2020-03-05,0.043008174128033656,23.25139395648462,0.05212677544861267,0.4954647477574532
2020-03-06,0.042960981441400446,23.27693563900578,0.05217962305675376,0.49439557519687055
2020-03-09,0.043124923026104635,23.188447186205387,0.053553801387858695,0.4966101392867086
2020-03-10,0.043068387203674854,23.218886634201013,0.051193496711204996,0.4973039878312914
2020-03-11,0.04309710883628377,23.20341264187292,0.05190318195559387,0.4974914407370624
2020-03-12,0.043180284967025626,23.15871701086837,0.05299415245325303,0.4972291371976122
2020-03-13,0.043102971225008536,23.200256770693237,0.05223271133443908,0.4973349685453784
2020-03-16,0.04332202758624273,23.082945460234146,0.058499991779020225,0.5036226902843279
2020-03-17,0.043706732861816804,22.879770106852867,0.06227127595808475,0.505541474749775
2020-03-18,0.04422895799036867,22.609621511267814,0.06436342817752518,0.5204434068924176
2020-03-19,0.04408118398127008,22.685416081947707,0.0634014498087144,0.5173753025804407
2020-03-20,0.04395163614980238,22.752281544005644,0.06334137049521714,0.5140979509732334
2020-03-23,0.0444955711385111,22.474146851314284,0.06758452266627409,0.5235539453065459
2020-03-24,0.04430509916720133,22.570765415198327,0.0629717644496159,0.522456536458476
2020-03-25,0.04368294661965909,22.892228601400248,0.06003549679690258,0.513288243798739
2020-03-26,0.043547314020944625,22.963528807288494,0.058402271189006795,0.5104033189993104
2020-03-27,0.04364344332960195,22.912949201735696,0.058568672592232675,0.5113263151141879
2020-03-30,0.04375909025949141,22.85239464691793,0.05866407968097336,0.515421052665236
2020-03-31,0.0438226896487338,22.819229217002057,0.05929265970778918,0.5164624006706261
2020-04-01,0.04323437697557204,23.12974234750769,0.050000000165507444,0.4965452296180868
2020-04-02,0.04329171125633179,23.099109990800866,0.0520305143393692,0.4983661920911529
2020-04-03,0.04330155657064898,23.09385803183409,0.0523951577518416,0.4980904898271819
2020-04-06,0.043179356380144696,23.15921504702727,0.05226758475532264,0.49705100839635763
2020-04-07,0.043146211582862,23.177005890297156,0.052446910477454214,0.4973323591268033
2020-04-08,0.042990727533749225,23.260829889770186,0.05244722022960877,0.49488775410441893
2020-04-09,0.04303953010524891,23.234454408647096,0.05077959690748493,0.4922990185170938
2020-04-13,0.0432053250008784,23.145295168585566,0.052242232287675675,0.4985748501236616
2020-04-14,0.04329487746918675,23.09742072169408,0.05217599045296764,0.5020864460382847
2020-04-15,0.04352911888658348,22.973127542634902,0.054100657374075156,0.5078394051280407
2020-04-16,0.043749513398922385,22.85739708420692,0.05623433024182921,0.5113440551167013
2020-04-17,0.04342968127947325,23.025727349112355,0.05377294889168992,0.505475252782233
2020-04-20,0.043411870784787414,23.035174064657554,0.05547440511406409,0.505520990139336
2020-04-21,0.04339595734700999,23.043621137416864,0.05585298770930565,0.5035386274331788
2020-04-22,0.04354080873539927,22.966959710764087,0.055041466254555575,0.5087187645471096
2020-04-23,0.04341470356991385,23.033671032433226,0.05604016183504769,0.5082322410449787
2020-04-24,0.043339779534155694,23.07349069950642,0.05581507548680241,0.5079252581226491
2020-04-27,0.04318440691200682,23.1565065149005,0.05406675447731746,0.502527363823105
2020-04-28,0.043030924774971946,23.23910083804728,0.053079362804202605,0.49875159141902503
2020-04-29,0.04306020333951173,23.223299530553014,0.05236471972216287,0.5031950890528728
2020-04-30,0.04317471059132594,23.16170708046173,0.055599787244005765,0.5051425384130604
2020-05-01,0.041816364351239525,23.914082812183977,0.05000000009844793,0.4896800824061025
2020-05-04,0.041802723573043245,23.921886291754838,0.0510955057123656,0.48942221636542826
2020-05-05,0.04177663618815443,23.93682429327676,0.050811110204595826,0.48875926492992483
2020-05-06,0.04188746436415908,23.87349091619038,0.05191418772383801,0.491298996217893
2020-05-07,0.04184396242120138,23.898310344847335,0.05225163768099156,0.4917511083061096
2020-05-08,0.041832660052623115,23.90476720203919,0.05243430600713585,0.4913513464967581
2020-05-11,0.041917211398762734,23.85654881683081,0.05417025156449104,0.4950998275656159
2020-05-12,0.041982831708557614,23.819260381051524,0.05361138284662614,0.4964056613683882
2020-05-13,0.042252419580360835,23.667283671129823,0.05445670012869922,0.5007011234311738
2020-05-14,0.04233346443157272,23.621974091357142,0.05517594139019985,0.49980346088275185
2020-05-15,0.042419780137386925,23.573908133452207,0.05814906065079269,0.5018568877866969
2020-05-18,0.04223152078113214,23.678995724131536,0.05791562728430835,0.49798356743978267
2020-05-19,0.04224943719508427,23.6689543432865,0.05859397670398692,0.4992989834722653
2020-05-20,0.042244098951019854,23.67194530908223,0.0585221167457369,0.5002240457120568
2020-05-21,0.042218051206565944,23.686550454618697,0.057871084798391446,0.5005730819547332
2020-05-22,0.0422768565346013,23.653603459887197,0.059167734505024994,0.5014368713976789
2020-05-26,0.04224052380357547,23.673948851821635,0.056294477992946165,0.5018078087756791
2020-05-27,0.041996537121225155,23.811487054598068,0.05462576337004468,0.4968868586968459
2020-05-28,0.04202885402664837,23.793177881222995,0.05446693095326291,0.49416904818846924
2020-05-29,0.04214565110702058,23.727240503668977,0.056424232768893315,0.49614205773924225
2020-06-01,0.04133175016814297,24.194475093163707,0.05000000012181291,0.4877207278758796
2020-06-02,0.04134587174613624,24.186211531347134,0.05073800534828182,0.486641251496896
2020-06-03,0.04132300317669242,24.1995964263322,0.05176988072395484,0.4856888323691713
2020-06-04,0.041311076027107804,24.20658322585964,0.05188660324651749,0.48589229849209525
2020-06-05,0.0412756457427726,24.22736172880108,0.052400365284860674,0.48886030475767067
2020-06-08,0.04110941700000201,24.325326725016588,0.05191406608149361,0.48503355801309167
2020-06-09,0.041315375810766025,24.204063992549194,0.05194045071152911,0.48901668174417273
2020-06-10,0.041494978180776486,24.099301743054614,0.05198405551268048,0.4906994977534595
2020-06-11,0.041627825818862395,24.02239320283886,0.05182496427823963,0.4927699172587311
2020-06-12,0.04152684558536706,24.080808111087855,0.05196047954304632,0.4918146029739818
2020-06-15,0.04157115289277968,24.055142338226705,0.05234103488648325,0.4938784746612648
2020-06-16,0.041558560746766164,24.062430989692395,0.05425956249574327,0.4953149222823029
2020-06-17,0.04174355475435899,23.955794035379245,0.05574201227941586,0.4984842768545287
2020-06-18,0.041700440117223125,23.980562247998428,0.05582462352623974,0.49800330606791
2020-06-19,0.0416667544674559,23.99994942685197,0.056094646164979924,0.4964318163302279
2020-06-22,0.04174775294884328,23.95338501752122,0.05522122636755055,0.4988532042151907
2020-06-23,0.04179395618322828,23.926904541314883,0.05585703754548592,0.5019468544488299
2020-06-24,0.04192186594517539,23.85390004604711,0.055575903451322475,0.50267415258438
2020-06-25,0.04199509209140519,23.812306395791005,0.0563269418540863,0.503828771263166
2020-06-26,0.04192713037493385,23.850904916637234,0.05593160479658266,0.5013775926978707
2020-06-29,0.041905181878445406,23.863397202300792,0.05624182052336697,0.5024186460393286
2020-06-30,0.04196614049999652,23.82873402428043,0.05794499720375252,0.5036674691146752
2020-07-01,0.04067788167676887,24.583384354822485,0.05000000005073508,0.4853610770574063
2020-07-02,0.04073550837465625,24.548607342830017,0.050683873400772024,0.4881687742738564
2020-07-06,0.04086515728212498,24.47072436540981,0.05207910790606786,0.4918979241515953
2020-07-07,0.04097814416661919,24.403252522465387,0.05182963055812804,0.4936134440080687
2020-07-08,0.041067734060765124,24.350016451367107,0.05286426004307763,0.4958624460006733
2020-07-09,0.04138216533675181,24.164999387112605,0.05472334599462097,0.5022010286678695
2020-07-10,0.04126894131563147,24.231297632566825,0.05438593235672461,0.5000682522051945
2020-07-13,0.04111732117035159,24.32065055641486,0.053412731601241034,0.4966640649024185
2020-07-14,0.04108141818096181,24.34190552027792,0.05319705346951124,0.4960036427924828
2020-07-15,0.04083868272214604,24.48658804211917,0.05226287554322527,0.49237721502735243
2020-07-16,0.04080886813052356,24.504477722871123,0.0525990507926868,0.4914927158985143
2020-07-17,0.040826114078919534,24.49412643258026,0.05260744326919728,0.4907750025752553
2020-07-20,0.041016626533199686,24.380357053269112,0.05315699384820127,0.49454150204945235
2020-07-21,0.04084986039026742,24.479887824494316,0.05343684427285217,0.4915286635036803
2020-07-22,0.04086773216212521,24.46918258231038,0.05372391282742871,0.49086434438523097
2020-07-23,0.040807838871968725,24.505095776755507,0.05313081812922017,0.48851969881960083
2020-07-24,0.04087511858205084,24.464760829810093,0.05208814908337957,0.4896520992116217
2020-07-27,0.04095423809995253,24.417497343239773,0.053480101311853025,0.49138221433805734
2020-07-28,0.04096757254535449,24.409549745543682,0.05275568141747729,0.4916107490956621
2020-07-29,0.04102076427707441,24.377897818907233,0.05371429321278471,0.49411860063833263
2020-07-30,0.041141754739347426,24.306206828937544,0.055980972245626856,0.49531221468875364
2020-07-31,0.0411234645959192,24.317017299637563,0.05568644659010885,0.49496863480349046
2020-08-03,0.04143515601843538,24.13409520058471,0.05000000027897885,0.4881847475495501
2020-08-04,0.04153961233270321,24.073407137040668,0.050591643506055405,0.49018188604916885
2020-08-05,0.04155081887385224,24.066914373841524,0.051041802392855794,0.48912348959910584
2020-08-06,0.04160315125528993,24.03664073097943,0.05127086021682343,0.48938338214105354
2020-08-07,0.041454309688036144,24.122944213170758,0.05092943986412554,0.4847076743944335
2020-08-10,0.04134826261792148,24.184813017187626,0.051919169552816516,0.48348662408591314
2020-08-11,0.04129584877690686,24.21550905521555,0.052721657613460184,0.4825832483990321
2020-08-12,0.041405251657279936,24.15152571169504,0.052114191009620434,0.4857294474551152
2020-08-13,0.04142934782479108,24.13747868368823,0.052131241487173956,0.48575782351474694
2020-08-14,0.04135593605166822,24.180325618809487,0.05165958703292755,0.4834481989960793
2020-08-17,0.04143462418161854,24.13440497533523,0.05405388581272823,0.48482291815214806
2020-08-18,0.04152077547873907,24.084328591407335,0.05358400855503634,0.4871658880183755
2020-08-19,0.0414879563192388,24.10338056435621,0.053283784506927334,0.48596205205222226
2020-08-20,0.04157103500857308,24.055210552101308,0.053348193476652594,0.48780160339067014
2020-08-21,0.041627738377384746,24.022443663268376,0.0555670522822078,0.489406600542473
2020-08-24,0.041519664304577736,24.084973150655877,0.055178396086096794,0.4892779606351862
2020-08-25,0.04160290147248753,24.036785046382192,0.05528486645440932,0.4923714764940236
2020-08-26,0.04170775795864521,23.976354734568496,0.05507038143749194,0.4951889259900341
2020-08-27,0.04165435765852783,24.007092083804384,0.05450771282467993,0.49482862489085533
2020-08-28,0.041717056230522895,23.97101066945216,0.05609694797070615,0.49655831940650236
2020-08-31,0.04183955750154368,23.900826388116194,0.05724530394040888,0.49746089633283863
2020-09-01,0.041278484033743915,24.22569586573311,0.05000000009586579,0.48907263673801743
2020-09-02,0.041339069932246286,24.190191062328573,0.05069085073686535,0.4895701751196178
2020-09-03,0.04114678759959173,24.303233820613553,0.05049865595552838,0.48540287623667844
2020-09-04,0.041117011406078915,24.320833781517393,0.05097142886045842,0.4850705782620571
2020-09-08,0.04114494904311446,24.304319807326348,0.05230383079204112,0.4844237789938181
2020-09-09,0.04124771227987389,24.243768798977314,0.05196737969933255,0.486916958579926
2020-09-10,0.04132499227162501,24.1984316276964,0.0532816740900107,0.4876932289944847
2020-09-11,0.041295972185037305,24.21543669002974,0.053746593032643356,0.4863555527988664
2020-09-14,0.04127727223532253,24.226407072128715,0.05360587574980563,0.4854940648829161
2020-09-15,0.04132200262289055,24.20018238530493,0.053190959058259435,0.4874168022808329
2020-09-16,0.041131287138597546,24.31239257430389,0.05333359988929168,0.4831530172398355
2020-09-17,0.041090017297662776,24.33681136602687,0.05339091463485286,0.4816451491633765
2020-09-18,0.041029375554186454,24.372781366836193,0.05275136005759627,0.4785427174105854
2020-09-21,0.04114771848737816,24.302684006811816,0.05244649976577847,0.4787933351368701
2020-09-22,0.04123556126247282,24.250912789443912,0.052766355153750236,0.48234677673490933
2020-09-23,0.04125359805903776,24.240309865066955,0.05254728471168597,0.4807431053593055
2020-09-24,0.041291894457839914,24.217828053905972,0.052860374457737364,0.4811706569328473
2020-09-25,0.041339169298783555,24.190132916614413,0.052990183181142694,0.48157707379507425
2020-09-28,0.04134684689960372,24.18564110651892,0.052770498951347486,0.48261354640844706
2020-09-29,0.04139312542601727,24.158600968349663,0.05296052110280487,0.48323857735626885
2020-09-30,0.04136684107377811,24.173951262473526,0.052213022573785746,0.4841198644698014
2020-10-01,0.040716080028246185,24.56032111407249,0.05000000010746676,0.47724902552847875
2020-10-02,0.04056377939340226,24.652535216248882,0.050514087415457966,0.47394428667310445
2020-10-05,0.04050569628787139,24.68788569620095,0.04994610751884264,0.473961710789169
2020-10-06,0.040508412353033305,24.68623038802258,0.050696369485668406,0.4725565723887397
2020-10-07,0.040522020862674764,24.677940011652034,0.050757887040478115,0.4740579688907962
2020-10-08,0.04043375651499715,24.731810402753286,0.049733265148053964,0.4713974246553757
2020-10-09,0.04051837600814877,24.680159930370532,0.04968568137484401,0.4726609802057215
2020-10-12,0.04059949589536612,24.630847697646818,0.050052379176318655,0.4749367580627856
2020-10-13,0.04070747681760183,24.56551174814161,0.05032031583532518,0.4762054168544439
2020-10-14,0.040643163031796534,24.604384240903343,0.05003722942937175,0.47526954946765154
2020-10-15,0.04059977311571321,24.63067951512697,0.049906697225932224,0.4739895059165656
2020-10-16,0.04062097249596755,24.61782519114406,0.04988492531554103,0.47517396619511854
2020-10-19,0.04065380467094156,24.597943737226096,0.0502929970868228,0.47379044290412736
2020-10-20,0.04063926987031354,24.606741292133474,0.050204139958102016,0.4741616879988523
2020-10-21,0.040663704445957634,24.59195524915856,0.049575525117257775,0.4737064273293554
2020-10-22,0.040691354968544945,24.575244564183613,0.049709764048699895,0.4740544291558157
2020-10-23,0.04068437972150012,24.5794579355855,0.04939207773113,0.4766862128254198
2020-10-26,0.040746344048051525,24.542079132810436,0.04923293852948585,0.47660176990202086
2020-10-27,0.04086843261027172,24.468763202547283,0.049365703599628365,0.4792663526266165
2020-10-28,0.04092826211249912,24.432994424520388,0.05118333113835761,0.4818769539509137
2020-10-29,0.04095714472224521,24.41576449680747,0.0514193474372731,0.48271066423061043
2020-10-30,0.040899850046470766,24.449967392638147,0.0516239717533384,0.4831575851126145
2020-11-02,0.04085158771472975,24.47885274332759,0.050000000046202496,0.4827130097265941
2020-11-03,0.04088145477569335,24.460969050312865,0.04988349043803442,0.4823057628339833
2020-11-04,0.04109743359075525,24.33241963373954,0.05143155224911551,0.4879997900459916
2020-11-05,0.04113465724750974,24.310400691634285,0.050788345344651056,0.4877671048922062
2020-11-06,0.04128407793576446,24.22241333707246,0.05189626354038795,0.4893246289218425
2020-11-09,0.04076680632219154,24.529760612021423,0.05245154260203087,0.4856568204159606
2020-11-10,0.0405410823346624,24.666337019448676,0.05021558014219091,0.4804292429320615
2020-11-11,0.04069680113737035,24.571955830743107,0.049921996771076414,0.4841872808515934
2020-11-12,0.04079759292394627,24.511250010856575,0.049968337978506194,0.4854060254723761
2020-11-13,0.04064849687608272,24.601155684760208,0.05046292065298241,0.4839895358921675
2020-11-16,0.040516926233749966,24.681043034479146,0.05095191055953308,0.4825718026605172
2020-11-17,0.04050107426650756,24.6907031013484,0.05059524973407859,0.4803676590350346
2020-11-18,0.040655500775929214,24.596917536730164,0.05022192347658999,0.4824050492159016
2020-11-19,0.04066645047194412,24.59029466291636,0.05064311174417719,0.48294044727123636
2020-11-20,0.040623493527918456,24.616297446519486,0.05046489089427444,0.4825927962693758
2020-11-23,0.04046712591135417,24.711416427016932,0.051695079731678986,0.4794067219729006
2020-11-24,0.04039706399818591,24.754274222624357,0.05062950083012646,0.47789259100653064
2020-11-25,0.04043906968840417,24.728560961103124,0.05068490873129455,0.4771020299376283
2020-11-27,0.04047395849235435,24.707244787754156,0.05162718071412371,0.47860879786484894
2020-11-30,0.04058598298965341,24.639048418635817,0.051492185769361216,0.4800936708003213
2020-12-01,0.04056682489012691,24.65068446220395,0.05000000004354171,0.48009325248500484
2020-12-02,0.04049246175584823,24.695954670021322,0.051086203760148365,0.4805388636562859
2020-12-03,0.04048622519405236,24.699758873714543,0.05172375090963519,0.48214113095260425
2020-12-04,0.040443577544392484,24.72580470662765,0.0527910724986044,0.4828620402558341
2020-12-07,0.04056741741294454,24.650324417272685,0.05380947535502032,0.4837748662633333
2020-12-08,0.040569250156186856,24.649210822238942,0.05422584639455895,0.4832000459158372
2020-12-09,0.04044367666417125,24.72574410837115,0.05271903437731624,0.48067448864499046
2020-12-10,0.040375185084644036,24.7676883190396,0.052513040816131874,0.4810243778295473
2020-12-11,0.040421817945615925,24.739114934054026,0.05269306019230316,0.48124740505221825
2020-12-14,0.04047975769245679,24.703705185131213,0.05289978335453428,0.48262757150463526
2020-12-15,0.04043744164339079,24.729556553522542,0.05263061574331913,0.48145187516331567
2020-12-16,0.04048333069033298,24.70152487326815,0.05233180926768739,0.4817058580378445
2020-12-17,0.04041758341082628,24.741706841684636,0.051924838592096206,0.47873030086833196
2020-12-18,0.04043090126753181,24.733556973736174,0.0535105878988995,0.4784681249665623
2020-12-21,0.04045401846650438,24.719423135380048,0.05307603344671448,0.4796687851933797
2020-12-22,0.040424514204498684,24.737464869490353,0.05364859520516505,0.4789506285792975
2020-12-23,0.04033327090242738,24.793426806845385,0.05290327839644404,0.4778899808078826
2020-12-24,0.04038717160741359,24.760337508171457,0.053417813713735225,0.47833894066594784
2020-12-28,0.04044332916798002,24.72595655630953,0.05316898993404056,0.4793243821732592
2020-12-29,0.04044247163735997,24.72648083843173,0.05301123925610645,0.4785396709483765
2020-12-30,0.04042730341878919,24.735758149410362,0.053482598344380294,0.47776699811123635
2020-12-31,0.04042600767140636,24.73655098787576,0.05356542715317922,0.4777008498436852
2021-01-04,0.04017390601593045,24.89177924604749,0.05000000010262802,0.47542270298741107
2021-01-05,0.04016648207627144,24.89637997425608,0.05103172484420489,0.47619415797702386
2021-01-06,0.040031626274481355,24.980249194559004,0.05109257038157042,0.4754597160620219
2021-01-07,0.04007351081896499,24.954140018267253,0.051827626056435,0.47764449219859606
2021-01-08,0.04010859003670591,24.93231497504242,0.050960512830042354,0.47751684937995487
2021-01-11,0.04008470408750227,24.94717181439249,0.05215139507246329,0.47725562417936646
2021-01-12,0.04011009773201064,24.9313777962184,0.053985374453407925,0.47758799284836817
2021-01-13,0.040135921426318576,24.91533679713315,0.0531067158702843,0.47721255419092357
2021-01-14,0.040120961151299026,24.92462720992471,0.05651786301746082,0.479354788590603
2021-01-15,0.04011185289687737,24.930286879812726,0.0559205621738793,0.4796681458461423
2021-01-19,0.04028543453491737,24.822867409640345,0.05859788017489602,0.48333663200986215
2021-01-20,0.04032768644281623,24.7968601277928,0.056221152963023935,0.48429066642867763
2021-01-21,0.04042318203267926,24.738280108467745,0.056312450530425495,0.48661165954564123
2021-01-22,0.0404066742736307,24.748386695427634,0.056690961560173996,0.48533213764613087
2021-01-25,0.040423337348001,24.738185058573638,0.05684464716907139,0.48415102723822356
2021-01-26,0.04040907657351506,24.746915415914767,0.05543062825163503,0.48440131999185565
2021-01-27,0.04025207219451769,24.84344147967119,0.05398965457347468,0.4801707418680153
2021-01-28,0.04021809828307914,24.864427774814196,0.052124548106754875,0.4804114689763443
2021-01-29,0.04028657005827118,24.822167748547045,0.053043381023157504,0.48023947279956997
2021-02-01,0.04018354551832846,24.88580803662239,0.05000000034334211,0.47939303553437096
2021-02-02,0.04020938709600416,24.869814543862464,0.050588808369215095,0.48029967727351003
2021-02-03,0.04023079243681446,24.85658222046152,0.05265711706124327,0.48193356020856853
2021-02-04,0.04023382423636868,24.85470916523185,0.052053360856221,0.4833038200227346
2021-02-05,0.04024059068703899,24.850529848760097,0.05273754561611679,0.4843651430374365
2021-02-08,0.04019932705654087,24.876038312618697,0.05199253519092435,0.4856625553878879
2021-02-09,0.04019420798438683,24.879206486378415,0.05194461657933043,0.4861374288978336
2021-02-10,0.04021821058926815,24.864358342855773,0.05205475687403294,0.48782074784817475
2021-02-11,0.04033891449122126,24.789958099086295,0.05437488907791905,0.49064890180439735
2021-02-12,0.040323480932153745,24.79944629985069,0.05548979889649868,0.4896448571509901
2021-02-16,0.040390836225788804,24.758091028616,0.055874808497952705,0.4911339796033362
2021-02-17,0.040302877878851,24.812123913482406,0.05516771882775475,0.4890275902570665
2021-02-18,0.04032117933356392,24.800861892637794,0.054266007893417664,0.4891453410300343
2021-02-19,0.04031708312336005,24.803381656858797,0.05602869661358418,0.4892595142256696
2021-02-22,0.04015130416645852,24.905791250371816,0.053677183761833315,0.486001743763473
2021-02-23,0.04009351283248586,24.941690796166597,0.05333986288579704,0.4838446692338372
2021-02-24,0.040273374608701375,24.830300656849904,0.05592913313590284,0.4895938363731352
2021-02-25,0.03999240964415818,25.00474487278296,0.052749880736305044,0.4803372389855575
2021-02-26,0.040177176487546484,24.889753024580134,0.054500124035635776,0.4851673148202685
2021-03-01,0.04000695271377988,24.995655309072387,0.05000000017913454,0.48107905031796827
2021-03-02,0.0399524252885972,25.029769601631905,0.05052287802716271,0.4795572971589386
2021-03-03,0.039954591908280976,25.028412311045038,0.05261003601552868,0.480367090465007
2021-03-04,0.03988066394728855,25.074808215874477,0.051908305612258704,0.47797590729319184
2021-03-05,0.03993961873873509,25.03779534155039,0.05240518132836656,0.48043851524413783
2021-03-08,0.03982624264329302,25.10907215015439,0.053439976030513335,0.4782979421336388
2021-03-09,0.03989211855686399,25.067608243832822,0.051781617392232374,0.4794600957450599
2021-03-10,0.0397561142940424,25.15336364625186,0.052536069430724405,0.4754052964451081
2021-03-11,0.0398514259633879,25.0932049688439,0.05204759443585457,0.4786830891029734
2021-03-12,0.03975393487494366,25.154742622227463,0.052886911194275674,0.4760539032399403
2021-03-15,0.03980446508136972,25.12280966358332,0.05287733716015536,0.4782146407442127
2021-03-16,0.03988446526901216,25.07241837781238,0.052919533315918865,0.4808964721423427
2021-03-17,0.039943370959829416,25.035443328147952,0.052730831478047635,0.48343445492820447
2021-03-18,0.03987563926184675,25.077967864876488,0.05390584976594662,0.4824584985921162
2021-03-19,0.03986596550328907,25.084053211190803,0.05460607067734731,0.4820891067148292
2021-03-22,0.039908031727014535,25.05761263397714,0.05453856212897703,0.4820452248022139
