date,symbol,weight,sector,position_value
2016-02-03,ISRG,0.051247332840920395,Health Care,50126.659846678194
2016-02-03,VLO,0.04529690959731378,Energy,44306.360031233606
2016-02-03,HRB,0.05047236711115836,Consumer Discretionary,49368.64101184049
2016-02-03,CTAS,0.050258445449325576,Industrials,49159.3973735459
2016-02-03,BKNG,0.04938407178339828,Consumer Discretionary,48304.14444815203
2016-02-03,CL,0.05093379910489734,Consumer Staples,49819.98244387809
2016-02-03,BALL,0.050244272476736934,Materials,49145.534334503995
2016-02-03,PSX,0.05082078711687839,Energy,49709.44179389719
2016-02-03,PBI,0.04500014611854717,Information Technology,44016.08615490862
2016-02-03,UPS,0.05174340182711104,Industrials,50611.880831903974
2016-02-03,CME,0.05104211157487156,Financials,49925.926344537365
2016-02-03,MA,0.049820435351276816,Financials,48730.96564886561
2016-02-03,SHW,0.05146769568728632,Materials,50342.20381414513
2016-02-03,NEE,0.051864958045369176,Utilities,50730.778867510795
2016-02-03,ICE,0.05032572667956381,Financials,49225.20730267308
2016-02-03,AFL,5.826457993960273e-08,Financials,0.056990454289749574
2016-02-03,MPC,1.1577252532785004e-08,Energy,0.01132408200581751
2016-02-03,F,1.0812477200064847e-08,Consumer Discretionary,0.010576030725151
2016-02-03,NDAQ,1.0232678338799037e-08,Financials,0.010008910863745144
2016-02-03,GILD,1.0512736311601635e-08,Health Care,0.010282844548910835
2016-02-03,NEM,1.1124824326024056e-08,Materials,0.010881547466590917
2016-02-03,EFX,9.877063633346587e-09,Industrials,0.009661072715133086
2016-02-03,PGR,1.0214848768406797e-08,Financials,0.009991471189117812
2016-02-03,DHR,1.013885978020162e-08,Health Care,0.009917143922649562
2016-02-03,EXR,1.0127610200261605e-08,Real Estate,0.00990614034771579
2016-02-03,PSA,1.0221054780176327e-08,Real Estate,0.00999754148826765
2016-02-03,WM,1.0221001267782968e-08,Industrials,0.009997489146079466
2016-02-03,UAL,9.985095500719823e-09,Industrials,0.009766742149388904
2016-02-03,MCD,1.0002014866940298e-08,Consumer Discretionary,0.009783291524123933
2016-02-03,TSCO,1.0016952392337407e-08,Consumer Discretionary,0.009797902396788395
2016-02-03,XRAY,1.007793366548094e-08,Health Care,0.00985755013583019
2016-02-03,CINF,1.0101012131803493e-08,Financials,0.00988012392390858
2016-02-03,ADBE,1.0071172232223375e-08,Information Technology,0.00985093656110953
2016-02-03,CCL,9.499099488291695e-09,Consumer Discretionary,0.00929137386285879
2016-02-03,MSFT,9.768247718985353e-09,Information Technology,0.009554636379372499
2016-02-03,TROW,1.0017320032287118e-08,Financials,0.009798261997214088
2016-02-03,GEN,9.982546886706133e-09,Information Technology,0.009764249268283436
2016-02-03,MCHP,9.73506251769792e-09,Information Technology,0.009522176869683626
2016-02-04,COR,0.04852631749058874,Health Care,47366.6573339271
2016-02-04,WU,0.05091003616319484,Industrials,49693.41096751395
2016-02-04,CLX,0.04841476770941125,Consumer Staples,47257.77331935637
2016-02-04,KMB,0.051068006213828,Consumer Staples,49847.60592077442
2016-02-04,AMZN,0.047739302627078095,Consumer Discretionary,46598.45019841046
2016-02-04,ISRG,0.05199734937616293,Health Care,50754.740057307325
2016-02-04,VLO,0.04602421944406213,Energy,44924.353303568736
2016-02-04,HRB,0.05139380759189867,Consumer Discretionary,50165.6214437324
2016-02-04,CTAS,0.050612543303282936,Industrials,49403.02745845271
2016-02-04,BKNG,0.050427290912442524,Consumer Discretionary,49222.20214610688
2016-02-04,CL,0.05100880195206372,Consumer Staples,49789.816495886764
2016-02-04,BALL,0.051658479975709326,Materials,50423.96880570035
2016-02-04,PSX,0.051428655711409664,Energy,50199.63677852324
2016-02-04,PBI,0.046356552768913484,Information Technology,45248.74467577479
2016-02-04,UPS,0.05235141079656066,Industrials,51100.34027678401
2016-02-04,CME,0.04939179101920544,Financials,48211.44816458352
2016-02-04,MA,0.049843204826939866,Financials,48652.074287736315
2016-02-04,SHW,0.052257383150576014,Materials,51008.55966128327
2016-02-04,NEE,0.05141570618034287,Utilities,50186.9967095381
2016-02-04,ICE,0.04717351517480964,Financials,46046.183680749535
2016-02-04,AFL,5.9098776841991996e-08,Financials,0.057686460796695795
2016-02-04,MPC,1.0896513224560554e-08,Energy,0.010636113241901448
2016-02-04,F,1.090114249056824e-08,Consumer Discretionary,0.010640631879787709
2016-02-04,NDAQ,9.962648835028889e-09,Financials,0.009724565924430217
2016-02-04,GILD,1.0569963374476343e-08,Health Care,0.010317367133578188
2016-02-04,NEM,1.1666927134542916e-08,Materials,0.011388116146026674
2016-02-04,EFX,9.94556793087372e-09,Industrials,0.009707893212056598
2016-02-04,PGR,1.0316849558186193e-08,Financials,0.010070302117671648
2016-02-04,DHR,1.032839557751805e-08,Health Care,0.010081572215415394
2016-02-04,EXR,9.889094450114878e-09,Real Estate,0.009652769309195498
2016-02-04,PSA,9.9634982948543e-09,Real Estate,0.00972539508424596
2016-02-04,WM,1.026347969050318e-08,Industrials,0.010018207659133999
2016-02-04,UAL,1.0182542992685559e-08,Industrials,0.009939205150196237
2016-02-04,MCD,9.955977979866782e-09,Consumer Discretionary,0.00971805448637088
2016-02-04,TSCO,9.931079734300679e-09,Consumer Discretionary,0.009693751247902923
2016-02-04,XRAY,1.0162275769020546e-08,Health Care,0.009919422263546392
2016-02-04,CINF,1.0491644921465284e-08,Financials,0.010240920299807676
2016-02-04,ADBE,9.905158959062e-09,Information Technology,0.009668449915717591
2016-02-04,CCL,9.544016700836372e-09,Consumer Discretionary,0.00931593807309752
2016-02-04,MSFT,9.758533484807015e-09,Information Technology,0.009525328431240484
2016-02-04,TROW,1.0204864578995615e-08,Financials,0.009960993305254639
2016-02-04,GEN,9.951418619748683e-09,Information Technology,0.00971360408379463
2016-02-04,MCHP,9.852116921093642e-09,Information Technology,0.009616675452567206
2016-02-05,COR,0.04959390959276496,Health Care,47535.03388633712
2016-02-05,WU,0.05187531698301325,Industrials,49721.72935952106
2016-02-05,CLX,0.04917418405844736,Consumer Staples,47132.73312681687
2016-02-05,KMB,0.05216821244651628,Consumer Staples,50002.465359104404
2016-02-05,AMZN,0.04552257202736546,Consumer Discretionary,43632.716631594696
2016-02-05,ISRG,0.051447743904144534,Health Care,49311.90684381693
2016-02-05,VLO,0.04375261516767458,Energy,41936.23897952762
2016-02-05,HRB,0.052882671021334995,Consumer Discretionary,50687.26340876948
2016-02-05,CTAS,0.05042322899047205,Industrials,48329.92434761171
2016-02-05,BKNG,0.0487818913802396,Consumer Discretionary,46756.726356931395
2016-02-05,CL,0.052103799832938016,Consumer Staples,49940.72681511196
2016-02-05,BALL,0.050576244075971784,Materials,48476.58705950672
2016-02-05,PSX,0.05135764637560851,Energy,49225.54968610941
2016-02-05,PBI,0.046378022277574094,Information Technology,44452.653131169944
2016-02-05,UPS,0.052826183907878535,Industrials,50633.12134023036
2016-02-05,CME,0.05159310130974048,Financials,49451.229782003706
2016-02-05,MA,0.04866027084395252,Financials,46640.154859319024
2016-02-05,SHW,0.052371334156254355,Materials,50197.15453434254
2016-02-05,NEE,0.05240223068639814,Utilities,50226.768404662806
2016-02-05,ICE,0.04610795226210861,Financials,44193.79498825983
2016-02-05,AFL,6.038210268074209e-08,Financials,0.057875358499183405
2016-02-05,MPC,1.0258343954858648e-08,Energy,0.009832472001421838
2016-02-05,F,1.102447781136785e-08,Consumer Discretionary,0.010566800049556764
2016-02-05,NDAQ,1.0069482075827694e-08,Financials,0.009651450664461474
2016-02-05,GILD,1.0572998516463471e-08,Health Care,0.010134063776928036
2016-02-05,NEM,1.2404801764781613e-08,Materials,0.011889820284065926
2016-02-05,EFX,9.758094660304449e-09,Industrials,0.009352990400485114
2016-02-05,PGR,1.052017854574338e-08,Financials,0.010083436610837038
2016-02-05,DHR,1.0346683254593963e-08,Health Care,0.009917143922649562
2016-02-05,EXR,9.557374851606716e-09,Real Estate,0.00916060341211391
2016-02-05,PSA,9.772032576451101e-09,Real Estate,0.009366349688385109
2016-02-05,WM,1.0330289990780866e-08,Industrials,0.009901431220076565
2016-02-05,UAL,1.003768127663176e-08,Industrials,0.00962097006553705
2016-02-05,MCD,9.696975058421715e-09,Consumer Discretionary,0.009294408159833551
2016-02-05,TSCO,9.752635075331528e-09,Consumer Discretionary,0.009347757468481484
2016-02-05,XRAY,1.0291489092356672e-08,Health Care,0.009864241128862554
2016-02-05,CINF,1.0903456244448055e-08,Financials,0.010450802655285002
2016-02-05,ADBE,9.250898546418188e-09,Information Technology,0.008866850375256712
2016-02-05,CCL,9.1919294293105e-09,Consumer Discretionary,0.008810329342674712
2016-02-05,MSFT,9.586249159138206e-09,Information Technology,0.009188279011763632
2016-02-05,TROW,1.0222652219371427e-08,Financials,0.009798261997214088
2016-02-05,GEN,1.0440789628646062e-08,Information Technology,0.010007343499900465
2016-02-05,MCHP,9.911135407437504e-09,Information Technology,0.009499677708678728
2016-02-08,COR,0.04960654745276928,Health Care,46928.944329953054
2016-02-08,WU,0.052109722826508595,Industrials,49297.00628536664
2016-02-08,CLX,0.05088744674304932,Consumer Staples,48140.70476425985
2016-02-08,KMB,0.05297002948930863,Consumer Staples,50110.8763399934
2016-02-08,AMZN,0.04483354812918816,Consumer Discretionary,42413.576277852546
2016-02-08,ISRG,0.04931040293093835,Health Care,46648.78474432867
2016-02-08,VLO,0.04254403831145439,Energy,40247.64689359924
2016-02-08,HRB,0.052844090628166966,Consumer Discretionary,49991.73525666923
2016-02-08,CTAS,0.05067050745862486,Industrials,47935.4751700933
2016-02-08,BKNG,0.04739261933661774,Consumer Discretionary,44834.516988233394
2016-02-08,CL,0.05269444466532621,Consumer Staples,49850.16670533954
2016-02-08,BALL,0.05019753133710228,Materials,47488.028790208395
2016-02-08,PSX,0.05067239273533324,Energy,47937.25868558142
2016-02-08,PBI,0.04565883324981171,Information Technology,43194.315141385756
2016-02-08,UPS,0.05460518478196696,Industrials,51657.77116820235
2016-02-08,CME,0.05324087568062604,Financials,50367.10311825118
2016-02-08,MA,0.04804433139526838,Financials,45451.051709757696
2016-02-08,SHW,0.051095167662583145,Materials,48337.213571454115
2016-02-08,NEE,0.05335423769475936,Utilities,50474.3462126322
2016-02-08,ICE,0.04726717109846045,Financials,44715.84004563062
2016-02-08,AFL,6.095682346458247e-08,Financials,0.05766656866462638
2016-02-08,MPC,9.888283386535402e-09,Energy,0.009354545405671327
2016-02-08,F,1.1306276041424294e-08,Consumer Discretionary,0.010695999342269533
2016-02-08,NDAQ,1.0341248122634523e-08,Financials,0.009783060550855873
2016-02-08,GILD,1.072737348858141e-08,Health Care,0.01014834410178545
2016-02-08,NEM,1.2969817331905196e-08,Materials,0.012269747982726438
2016-02-08,EFX,9.294709436867752e-09,Industrials,0.008793010683542454
2016-02-08,PGR,1.0669178803642169e-08,Financials,0.010093290580223343
2016-02-08,DHR,1.0372037272306422e-08,Health Care,0.009812187800485468
2016-02-08,EXR,9.293381802599427e-09,Real Estate,0.008791754710735072
2016-02-08,PSA,9.560482392315458e-09,Real Estate,0.009044438063012626
2016-02-08,WM,1.049225644430637e-08,Industrials,0.009925917925234628
2016-02-08,UAL,9.91381678563742e-09,Industrials,0.009378700593374197
2016-02-08,MCD,9.880051593312863e-09,Consumer Discretionary,0.009346757938376932
2016-02-08,TSCO,9.763677169077324e-09,Consumer Discretionary,0.009236665034177548
2016-02-08,XRAY,1.0110659594813818e-08,Health Care,0.009564918455892971
2016-02-08,CINF,1.1171767880720097e-08,Financials,0.01056875150282613
2016-02-08,ADBE,8.86862180117111e-09,Information Technology,0.008389921898653178
2016-02-08,CCL,9.070666605165e-09,Consumer Discretionary,0.008581060968910247
2016-02-08,MSFT,9.567306149877524e-09,Information Technology,0.009050893495918054
2016-02-08,TROW,9.954429031717947e-09,Financials,0.009417120720016594
2016-02-08,GEN,1.0299949336851047e-08,Information Technology,0.009743990941732748
2016-02-08,MCHP,9.803851995827013e-09,Information Technology,0.009274671351988655
2016-02-09,COR,0.049964778801064876,Health Care,47563.10629891599
2016-02-09,WU,0.050566671280490756,Industrials,48136.06742606184
2016-02-09,CLX,0.05122439533134909,Consumer Staples,48762.176451199004
2016-02-09,KMB,0.05319432529231653,Consumer Staples,50637.41717843138
2016-02-09,AMZN,0.04400478915276098,Consumer Discretionary,41889.59731949316
2016-02-09,ISRG,0.0491530570752021,Health Care,46790.40185272863
2016-02-09,VLO,0.042279929356672054,Energy,40247.64689359924
2016-02-09,HRB,0.05202893378618377,Consumer Discretionary,49528.042906872215
2016-02-09,CTAS,0.05087388789027029,Industrials,48428.516959880755
2016-02-09,BKNG,0.047944319118080135,Consumer Discretionary,45639.76467746906
2016-02-09,CL,0.052216734122859,Consumer Staples,49706.81618658231
2016-02-09,BALL,0.05086971852431673,Materials,48424.54800413219
2016-02-09,PSX,0.04980329146313196,Energy,47409.38122288566
2016-02-09,PBI,0.04494376133649496,Information Technology,42783.43563636994
2016-02-09,UPS,0.054394514092979,Industrials,51779.91613218359
2016-02-09,CME,0.05474071418973716,Financials,52109.47532163512
2016-02-09,MA,0.04852754697600275,Financials,46194.9583412559
2016-02-09,SHW,0.0519721164092549,Materials,49473.956588402696
2016-02-09,NEE,0.05357105178197114,Utilities,50996.03543919466
2016-02-09,ICE,0.04772459229900012,Financials,45430.59953547502
2016-02-09,AFL,6.050530239997018e-08,Financials,0.05759697528444787
2016-02-09,MPC,1.0041150070742845e-08,Energy,0.009558498999457817
2016-02-09,F,1.1003420752063085e-08,Consumer Discretionary,0.010474515917819305
2016-02-09,NDAQ,1.0495526961535787e-08,Financials,0.009991035215471147
2016-02-09,GILD,1.090960747414022e-08,Health Care,0.01038521199179052
2016-02-09,NEM,1.2433902014877915e-08,Materials,0.01183623779459902
2016-02-09,EFX,9.17011427636452e-09,Industrials,0.008729331552462255
2016-02-09,PGR,1.0654700749383587e-08,Financials,0.010142557947545058
2016-02-09,DHR,1.0436276740817203e-08,Health Care,0.00993463299346807
2016-02-09,EXR,9.336973088876327e-09,Real Estate,0.008888169910738762
2016-02-09,PSA,9.664612689553058e-09,Real Estate,0.009200060757224198
2016-02-09,WM,1.0541876763995384e-08,Industrials,0.010035157107616351
2016-02-09,UAL,1.0024816861722545e-08,Industrials,0.009542950883855664
2016-02-09,MCD,9.899944394325599e-09,Consumer Discretionary,0.00942408070003565
2016-02-09,TSCO,9.901212086652002e-09,Consumer Discretionary,0.009425287457802259
2016-02-09,XRAY,1.0011002672869009e-08,Health Care,0.009529800705897505
2016-02-09,CINF,1.1158901038030945e-08,Financials,0.01062252268471242
2016-02-09,ADBE,8.685372807492525e-09,Information Technology,0.008267890301951604
2016-02-09,CCL,9.240148470267651e-09,Consumer Discretionary,0.008795999391069847
2016-02-09,MSFT,9.482900403845681e-09,Information Technology,0.009027082892249946
2016-02-09,TROW,9.970613978671186e-09,Financials,0.009491353387576455
2016-02-09,GEN,9.959361245487189e-09,Information Technology,0.009480641543004606
2016-02-09,MCHP,9.752444802083623e-09,Information Technology,0.009283671016390613
2016-02-10,COR,0.050421166716840195,Health Care,48040.13168588245
2016-02-10,WU,0.05055157931344164,Industrials,48164.38581806894
2016-02-10,CLX,0.05087275005908011,Consumer Staples,48470.38994131292
2016-02-10,KMB,0.05280991756664074,Consumer Staples,50316.078730774105
2016-02-10,AMZN,0.04473279978831115,Consumer Discretionary,42620.38608858582
2016-02-10,ISRG,0.05061418505350947,Health Care,48224.0351318986
2016-02-10,VLO,0.04228869840402141,Energy,40291.70232340608
2016-02-10,HRB,0.051739484512274204,Consumer Discretionary,49296.19465745466
2016-02-10,CTAS,0.050700972330586506,Industrials,48306.72405980172
2016-02-10,BKNG,0.04990626404916687,Consumer Discretionary,47549.54422884574
2016-02-10,CL,0.05211502407036735,Consumer Staples,49654.00013873931
2016-02-10,BALL,0.05091045622796609,Materials,48506.31551457118
2016-02-10,PSX,0.04966020052299428,Energy,47315.100542391425
2016-02-10,PBI,0.045577761636985854,Information Technology,43425.44636630292
2016-02-10,UPS,0.05356061568398335,Industrials,51031.32668637998
2016-02-10,CME,0.05306274524606441,Financials,50556.96714737024
2016-02-10,MA,0.049277130436582536,Financials,46950.12014637063
2016-02-10,SHW,0.05198365982487625,Materials,49528.83929730838
2016-02-10,NEE,0.05277650180212072,Utilities,50284.240956433394
2016-02-10,ICE,0.0464372150806914,Financials,44244.3139035293
2016-02-10,AFL,5.999252102459357e-08,Financials,0.05715949863625368
2016-02-10,MPC,1.0118518391611988e-08,Energy,0.009640692345120055
2016-02-10,F,1.0983981755345841e-08,Consumer Discretionary,0.010465285996365233
2016-02-10,NDAQ,1.0382199448453291e-08,Financials,0.00989192161089383
2016-02-10,GILD,1.0968647336164736e-08,Health Care,0.010450675713328273
2016-02-10,NEM,1.2427990805858327e-08,Materials,0.01184110471416291
2016-02-10,EFX,9.289757704737778e-09,Industrials,0.008851068162936623
2016-02-10,PGR,1.0655600554734999e-08,Financials,0.010152411916931364
2016-02-10,DHR,1.0429481507211053e-08,Health Care,0.009936970872483882
2016-02-10,EXR,9.396945587132217e-09,Real Estate,0.008953194319879357
2016-02-10,PSA,9.778342809636457e-09,Real Estate,0.009316580849521361
2016-02-10,WM,1.0579979021066094e-08,Industrials,0.010080361453360293
2016-02-10,UAL,1.0280984000248537e-08,Industrials,0.009795485852322263
2016-02-10,MCD,9.935973348789975e-09,Consumer Discretionary,0.009466767613369538
2016-02-10,TSCO,9.95073350135155e-09,Consumer Discretionary,0.009480830748337119
2016-02-10,XRAY,1.0132005704088196e-08,Health Care,0.009653542747235587
2016-02-10,CINF,1.1159934815645848e-08,Financials,0.010632930038297392
2016-02-10,ADBE,8.87508240925158e-09,Information Technology,0.008455975048294638
2016-02-10,CCL,9.326491791948879e-09,Consumer Discretionary,0.00888606755906112
2016-02-10,MSFT,9.557164157631675e-09,Information Technology,0.009105846900660419
2016-02-10,TROW,9.976755713300143e-09,Financials,0.009505624115293279
2016-02-10,GEN,1.0046212398987007e-08,Information Technology,0.009571800853043131
2016-02-10,MCHP,9.510008148008049e-09,Information Technology,0.009060917735795553
2016-02-11,COR,0.050366084285007065,Health Care,47450.85140243842
2016-02-11,WU,0.050732740383621876,Industrials,47796.28512630542
2016-02-11,CLX,0.051074200464946096,Consumer Staples,48117.981200336
2016-02-11,KMB,0.05195256153965619,Consumer Staples,48945.50197002509
2016-02-11,AMZN,0.04646924917036095,Consumer Discretionary,43779.56850264944
2016-02-11,ISRG,0.05090761207081026,Health Care,47961.03508773412
2016-02-11,VLO,0.04330479196290012,Energy,40798.272838072684
2016-02-11,HRB,0.051002075681256066,Consumer Discretionary,48050.03106202582
2016-02-11,CTAS,0.05056033282441387,Industrials,47633.85666698063
2016-02-11,BKNG,0.0515689395774492,Consumer Discretionary,48584.08438154652
2016-02-11,CL,0.05160740736397121,Consumer Staples,48620.325619036965
2016-02-11,BALL,0.05055543981947816,Materials,47629.246873437776
2016-02-11,PSX,0.04899215078751756,Energy,46156.44237398802
2016-02-11,PBI,0.04486674030578494,Information Technology,42269.81424869958
2016-02-11,UPS,0.05358607034820394,Industrials,50484.46186415462
2016-02-11,CME,0.052945789146180484,Financials,49881.240696492125
2016-02-11,MA,0.049116776109811716,Financials,46273.854273942314
2016-02-11,SHW,0.05156693590553277,Materials,48582.19668390801
2016-02-11,NEE,0.05251010550383275,Utilities,49470.77480332223
2016-02-11,ICE,0.046313118766801636,Financials,43632.47506300912
2016-02-11,AFL,5.9098071217185406e-08,Financials,0.055677423315835486
2016-02-11,MPC,9.96157194647547e-09,Energy,0.009384987474748266
2016-02-11,F,1.094171602141725e-08,Consumer Discretionary,0.010308399955850901
2016-02-11,NDAQ,1.0342707992396011e-08,Financials,0.00974406303394301
2016-02-11,GILD,1.1037145237225627e-08,Health Care,0.010398305645424679
2016-02-11,NEM,1.294601115067237e-08,Materials,0.012196684735083318
2016-02-11,EFX,9.288494612412833e-09,Industrials,0.008750868443770451
2016-02-11,PGR,1.0539076112441118e-08,Financials,0.009929065195947696
2016-02-11,DHR,1.034693836697634e-08,Health Care,0.009748048550753329
2016-02-11,EXR,9.624629703591485e-09,Real Estate,0.009067547742729002
2016-02-11,PSA,9.84536117655e-09,Real Estate,0.009275503085533241
2016-02-11,WM,1.0587711185188793e-08,Industrials,0.009974885228270194
2016-02-11,UAL,1.0238203564325681e-08,Industrials,0.009645607413307476
2016-02-11,MCD,9.9791305617068e-09,Consumer Discretionary,0.009401529782017175
2016-02-11,TSCO,1.0033824303514734e-08,Consumer Discretionary,0.009453057802350975
2016-02-11,XRAY,1.0030087018554866e-08,Health Care,0.009449536834703861
2016-02-11,CINF,1.1140735515159955e-08,Financials,0.010495900027731311
2016-02-11,ADBE,8.905372633007746e-09,Information Technology,0.008389921898653176
2016-02-11,CCL,9.384197663264404e-09,Consumer Discretionary,0.008841032118576312
2016-02-11,MSFT,9.66139519001436e-09,Information Technology,0.00910218521073462
2016-02-11,TROW,9.921435020000906e-09,Financials,0.009347173708581376
2016-02-11,GEN,1.0089980031064783e-08,Information Technology,0.009505963187417138
2016-02-11,MCHP,9.469519618086951e-09,Information Technology,0.008921415564244639
2016-02-12,COR,0.05003891966561605,Health Care,48045.74443070633
2016-02-12,WU,0.05178443274294376,Industrials,49721.72935952104
2016-02-12,CLX,0.05033514538200038,Consumer Staples,48330.17073643619
2016-02-12,KMB,0.051867138166754236,Consumer Staples,49801.14041959159
2016-02-12,AMZN,0.04589079217645786,Consumer Discretionary,44062.84722705168
2016-02-12,ISRG,0.05088257349758695,Health Care,48855.793421966075
2016-02-12,VLO,0.04415769904689798,Energy,42398.787528443434
2016-02-12,HRB,0.0508884908180427,Consumer Discretionary,48861.47504075863
2016-02-12,CTAS,0.050147603112827906,Industrials,48150.09874457808
2016-02-12,BKNG,0.05073240975727203,Consumer Discretionary,48711.6110787392
2016-02-12,CL,0.05162745020605963,Consumer Staples,49570.999829434855
2016-02-12,BALL,0.05044892865539982,Materials,48439.42173767224
2016-02-12,PSX,0.04958788592320994,Energy,47612.67648955012
2016-02-12,PBI,0.0451467019312577,Information Technology,43348.395956057626
2016-02-12,UPS,0.053773164140521634,Industrials,51631.24461500336
2016-02-12,CME,0.05301492407562196,Financials,50903.20714699374
2016-02-12,MA,0.049825207738092875,Financials,47840.54518339668
2016-02-12,SHW,0.05238776760549882,Materials,50301.0318865573
2016-02-12,NEE,0.051417187039317705,Utilities,49369.11197014489
2016-02-12,ICE,0.046044710528756624,Financials,44210.63462668299
2016-02-12,AFL,5.977064771981654e-08,Financials,0.05738983343354183
2016-02-12,MPC,1.0165167328577943e-08,Energy,0.009760263307599305
2016-02-12,F,1.1101280452511734e-08,Consumer Discretionary,0.010659088706135201
2016-02-12,NDAQ,1.0375052733124394e-08,Financials,0.009961788451906196
2016-02-12,GILD,1.1087527381497652e-08,Health Care,0.010645883454313308
2016-02-12,NEM,1.3078061160017839e-08,Materials,0.01255712929740023
2016-02-12,EFX,9.505958169805758e-09,Industrials,0.009127312097213508
2016-02-12,PGR,1.0734357986225246e-08,Financials,0.010306781678747502
2016-02-12,DHR,1.0313984218678635e-08,Health Care,0.009903152449022226
2016-02-12,EXR,9.503262524384552e-09,Real Estate,0.009124723826086782
2016-02-12,PSA,9.610108849943658e-09,Real Estate,0.009227314195452816
2016-02-12,WM,1.0588779505483287e-08,Industrials,0.010167001952744647
2016-02-12,UAL,1.0338702443018734e-08,Industrials,0.009926886084707437
2016-02-12,MCD,9.892207231382256e-09,Consumer Discretionary,0.009498175893296946
2016-02-12,TSCO,1.0060949366296137e-08,Consumer Discretionary,0.009660196607232044
2016-02-12,XRAY,9.531553620400898e-09,Health Care,0.00915188801703953
2016-02-12,CINF,1.1158949385857125e-08,Financials,0.010714460541730765
2016-02-12,ADBE,8.939694257470917e-09,Information Technology,0.008583603891797026
2016-02-12,CCL,9.393279775070039e-09,Consumer Discretionary,0.00901912196456253
2016-02-12,MSFT,9.634320471416001e-09,Information Technology,0.009250561407528671
2016-02-12,TROW,1.0042686605908844e-08,Financials,0.009642661298235954
2016-02-12,GEN,1.0100749708839927e-08,Information Technology,0.009698411602657445
2016-02-12,MCHP,9.469616091308136e-09,Information Technology,0.009092417614533915
2016-02-16,COR,0.049324654736198695,Health Care,48045.74443070633
2016-02-16,WU,0.05348705954048092,Industrials,52100.22465998041
2016-02-16,CLX,0.04984230339544649,Consumer Staples,48549.97127872246
2016-02-16,KMB,0.05115858284281762,Consumer Staples,49832.1216813156
2016-02-16,AMZN,0.04648643896383372,Consumer Discretionary,45281.1191055508
2016-02-16,ISRG,0.05052256254554732,Health Care,49212.59238468244
2016-02-16,VLO,0.04322589443258833,Energy,42105.11533844919
2016-02-16,HRB,0.0514563248134216,Consumer Discretionary,50122.143673409446
2016-02-16,CTAS,0.05000940622671235,Industrials,48712.741397795486
2016-02-16,BKNG,0.05249776181483897,Consumer Discretionary,51136.577860093355
2016-02-16,CL,0.050975719954693875,Consumer Staples,49654.00013873931
2016-02-16,BALL,0.05056054200407042,Materials,49249.587095898896
2016-02-16,PSX,0.05086256888291964,Energy,49543.782895342454
2016-02-16,PBI,0.045214099738987386,Information Technology,44041.76962499038
2016-02-16,UPS,0.05371960317991789,Industrials,52326.73881054325
2016-02-16,CME,0.052005926219058786,Financials,50657.49478362456
2016-02-16,MA,0.049860336746574876,Financials,48567.537053570304
2016-02-16,SHW,0.05210075598893441,Materials,50749.86576751152
2016-02-16,NEE,0.05099186902362101,Utilities,49669.73048784397
2016-02-16,ICE,0.04569672957484029,Financials,44511.88563233072
2016-02-16,AFL,5.976044979913653e-08,Financials,0.058210955828672195
2016-02-16,MPC,1.0275859591024088e-08,Energy,0.010009422799949937
2016-02-16,F,1.1245997147166718e-08,Consumer Discretionary,0.010954406223236863
2016-02-16,NDAQ,1.0285342075401969e-08,Financials,0.01001865941850154
2016-02-16,GILD,1.1138218315303143e-08,Health Care,0.010849421926064336
2016-02-16,NEM,1.2281312602955073e-08,Materials,0.011962877586290565
2016-02-16,EFX,9.533700139398063e-09,Industrials,0.009286506369406967
2016-02-16,PGR,1.0672176765840893e-08,Financials,0.010395464097077832
2016-02-16,DHR,1.0354720832927636e-08,Health Care,0.010086239294545798
2016-02-16,EXR,9.550611558620565e-09,Real Estate,0.009302979302269252
2016-02-16,PSA,9.658243848343507e-09,Real Estate,0.009407820856907141
2016-02-16,WM,1.0594255869108984e-08,Industrials,0.010319563565990175
2016-02-16,UAL,1.0300730627034158e-08,Industrials,0.01003364896932218
2016-02-16,MCD,9.854363945321208e-09,Consumer Discretionary,0.00959885586987401
2016-02-16,TSCO,1.01620629486219e-08,Consumer Discretionary,0.00989857672455074
2016-02-16,XRAY,9.562016096659054e-09,Health Care,0.009314088138669184
2016-02-16,CINF,1.1060206902525069e-08,Financials,0.010773433225868469
2016-02-16,ADBE,9.066094238311714e-09,Information Technology,0.008831024749960434
2016-02-16,CCL,9.460940152061099e-09,Consumer Discretionary,0.009215632933494039
2016-02-16,MSFT,9.676732722821022e-09,Information Technology,0.009425830344103941
2016-02-16,TROW,1.0034161071691041e-08,Financials,0.009773991141051097
2016-02-16,GEN,1.0164540270162599e-08,Information Technology,0.009900989813061012
2016-02-16,MCHP,9.61625212454401e-09,Information Technology,0.00936691791210873
2016-02-17,COR,0.04952830830665735,Health Care,49100.82461146906
2016-02-17,WU,0.05281087725509485,Industrials,52355.06138479773
2016-02-17,CLX,0.049469556279777546,Consumer Staples,49042.579679105685
2016-02-17,KMB,0.05096503426908115,Consumer Staples,50525.15005095178
2016-02-17,AMZN,0.04681482009926469,Consumer Discretionary,46410.75678739666
2016-02-17,ISRG,0.05026253736762675,Health Care,49828.71646927468
2016-02-17,VLO,0.0427827276256058,Energy,42413.465700034045
2016-02-17,HRB,0.0506900755597583,Consumer Discretionary,50252.56453726399
2016-02-17,CTAS,0.0489145172874049,Industrials,48492.33128280921
