date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-01-10,-0.0021096157450051223,-0.0021096157450051223,-0.002855178689662563,0.0007455629446574408,2004066.6405857643,0.0,0.0,1.5656927018426359,0,0,-0.0021096157450051223,1597576.3433683172,-0.0028778122819916874,-0.002790883253227239,-0.0033491134818135495,1.0
2020-01-13,0.007206157704529037,0.007206157704529037,0.006976215252569862,0.0002299424519591753,2018508.260848211,0.0,0.0,1.5656927018426359,0,0,0.0,1608721.3798220681,0.006877162922436897,0.006828104789727838,0.006667275562562977,1.0
2020-01-14,-0.0010640527416470036,-0.0010640527416470036,-0.001514532772802224,0.0004504800311552204,2016360.4615992182,0.0,0.0,1.5656927018426359,0,0,-0.0010640527416470036,1606284.9185700198,-0.0015244388286208554,0.0011410824524887315,-0.00047559595962938934,1.0
2020-01-15,0.0041742915701230565,0.0041742915701230565,0.0018701968845122874,0.002304094685610769,2024777.338076401,0.0,0.0,1.5656927018426359,0,0,0.0,1609288.9876203686,0.002259809914486377,0.0018682286524765222,0.001482794088605794,1.0
2020-01-16,0.008497796215013897,0.008497796215013897,0.00836655302646827,0.00013124318854562667,2041983.4832761528,0.0,0.0,1.5656927018426359,0,0,0.0,1622753.1892702058,0.008318502183234155,0.00940830358608363,0.00834090340414574,1.0
2020-01-17,0.00443171175772239,0.00443171175772239,0.003862162248501333,0.0005695495092210567,2051032.9654880627,0.0,0.0,1.5656927018426359,0,0,0.0,1629020.5253764403,0.0031123342567473955,0.0026241744849009674,0.0031347878956920795,1.0
2020-01-21,-0.001983705454860929,-0.001983705454860929,-0.0026519776473655776,0.0006682721925046486,2046964.3202063243,0.0,0.0,1.5656927018426359,0,0,-0.00198370545486104,1624700.3993560423,-0.0019580610366979334,-0.004361547732114639,-0.0036073397674529165,1.0
2020-01-22,0.005034537906250192,0.005034537906250192,0.0002890760711180551,0.0047454618351321365,2057269.839669145,0.0,0.0,1.5656927018426359,0,0,0.0,1625170.061364232,0.00012085497181635318,-0.0007800742576181625,-0.00022290375721838006,1.0
2020-01-23,0.0034515631689857607,0.0034515631689857607,0.0011409766124783616,0.002310586556507399,2064370.6364764124,0.0,0.0,1.5656927018426359,0,0,0.0,1627024.342395549,0.0011468244733692234,0.0026504322640719044,0.0020552393077670726,1.0
2020-01-24,-0.006365514364518043,-0.006365514364518043,-0.009042160974207403,0.0026766466096893593,2051229.8555362325,0.0,0.0,1.5656927018426359,0,0,-0.0063655143645181544,1612312.5263826542,-0.00889308566113256,-0.010258657538279915,-0.00909803883947178,1.0
2020-01-27,-0.015128412939655278,-0.015128412939655278,-0.015730711659182384,0.0006022987195271057,2020198.003247531,0.0,0.0,1.5656927018426359,0,0,-0.02139762717429361,1586949.7029256409,-0.016029606245467343,-0.01612632274359176,-0.014879464153421318,1.0
2020-01-28,0.008199388676281005,0.008199388676281005,0.010053584595046017,-0.0018541959187650114,2036762.3918792042,0.0,0.0,1.5656927018426359,0,0,-0.013373685959964798,1602904.2360120872,0.010479483411708346,0.008835816311517305,0.009642664732981686,1.0
2020-01-29,-0.003303376415760617,-0.003303376415760617,-0.0008668741908683941,-0.002436502224892223,2030034.1990293623,0.0,0.0,1.5656927018426359,0,0,-0.016632884056933528,1601514.7196994545,-0.0008263420984778724,-0.003158967927049054,-0.00015849463204666047,1.0
2020-01-30,0.001554381071738442,0.001554381071738442,0.003134358792605374,-0.0015799777208669319,2033189.645763315,0.0,0.0,1.5656927018426359,0,0,-0.015104356825341614,1606534.4414426314,0.003245530672994601,0.0026423895468785136,0.00454373941940335,1.0
2020-01-31,-0.0179925340736955,-0.0179925340736955,-0.01770582037552626,-0.00028671369816923864,1996607.4117836338,0.0,0.0,1.5656927018426359,0,0,-0.032825125244195896,1578089.4311953518,-0.01815801941569084,-0.018932335593376228,-0.018704429219573254,1.0
2020-02-03,0.00900435087661644,0.00910345416738223,0.007254613892351713,0.001749736984264727,2014585.5654821866,0.1211026969485752,197.87036487539706,1.6445439474191517,0,0,-0.024116343312846955,1589537.8607062749,0.007428691474572036,0.006827945380993432,0.00715938385815608,1.0
2020-02-04,0.008806888001872126,0.008806888001872126,0.014980414164082134,-0.006173526162210008,2032327.7949275763,0.0,0.0,1.6445439474191517,0,0,-0.015521845245545673,1613349.796189144,0.015241336443033493,0.01446774607138781,0.015601554614486805,1.0
2020-02-05,0.007817464603349533,0.007817464603349533,0.01125059589785371,-0.003433131294504177,2048215.445526826,0.0,0.0,1.6445439474191517,0,0,-0.007825722117981937,1631500.9427879527,0.011547807696542733,0.014642747652757027,0.012768280639784878,1.0
2020-02-06,0.0004351094135115474,0.0004351094135115474,0.003325672876785646,-0.0028905634632740984,2049106.6433480745,0.0,0.0,1.6445439474191517,0,0,-0.007394017749831394,1636926.7812218328,0.003364769551559288,-0.00040580244345813206,0.002883597802527224,1.0
2020-02-07,-0.005649241343277933,-0.005649241343277933,-0.005400853672730133,-0.00024838767054780053,2037530.745381687,0.0,0.0,1.6445439474191517,0,0,-0.013001488502344172,1628085.9792034805,-0.00532944181393602,-0.008146559702028095,-0.006113834645728771,1.0
2020-02-10,0.010816759480543503,0.010816759480543503,0.007326397804890528,0.0034903616756529754,2059570.2253886932,0.0,0.0,1.6445439474191517,0,0,-0.0023253629958196465,1640013.98474769,0.007464967097690733,0.004918402651661553,0.007034622666499015,1.0
2020-02-11,0.005641383475006645,0.005641383475006645,0.0016884725532351208,0.003952910921771524,2071189.0508238166,0.0,0.0,1.6445439474191517,0,0,0.0,1642783.1033478582,0.0017331532663253935,0.006811979407846571,0.002489318761094716,1.0
2020-02-12,0.0033167657383075255,0.0033167657383075255,0.006462646466197652,-0.003145880727890127,2078058.6997051467,0.0,0.0,1.6445439474191517,0,0,0.0,1653399.8297654383,0.006443207449725152,0.006979889024926337,0.005770770073459575,1.0
2020-02-13,0.0005422405687918186,0.0005422405687918186,-0.0016304457368023773,0.002172686305594196,2079185.5074364576,0.0,0.0,1.6445439474191517,0,0,0.0,1650704.0510617676,-0.0010670755242446761,-0.0016597232751530075,-0.0018542349435492495,1.0
2020-02-14,0.00686370130631464,0.00686370130631464,0.0018435333204338544,0.005020167985880786,2093456.4157199198,0.0,0.0,1.6445439474191517,0,0,0.0,1653747.1789820753,0.0016019267902911416,0.0011443363120416967,0.0016214024369590443,1.0
2020-02-18,-0.001962452028950734,-0.001962452028950734,-0.002919942636890105,0.0009574906079393708,2089348.1079293704,0.0,0.0,1.6445439474191517,0,0,-0.001962452028950734,1648918.3320835289,-0.002576946615007736,-0.003558106060424918,-0.00349886177151299,1.0
2020-02-19,0.004307305341010315,0.004307305341010315,0.004705785881164548,-0.0003984805401542335,2098347.5681938846,0.0,0.0,1.6445439474191517,0,0,0.0,1656677.788689841,0.00478123509025119,0.0031764035669315034,0.003975971203411038,1.0
2020-02-20,-0.0026396377163914186,-0.0026396377163914186,-0.00381551976362815,0.0011758820472367315,2092808.6908107817,0.0,0.0,1.6445439474191517,0,0,-0.0026396377163913076,1650356.701845131,-0.0041081549288531916,-4.577673717388597e-05,-0.0033461343586145666,1.0
2020-02-21,-0.015589298813409536,-0.015589298813409536,-0.01051810302712286,-0.005071195786286675,2060183.270770432,0.0,0.0,1.6445439474191517,0,0,-0.018187786428680797,1632998.0800236212,-0.010298631064512676,-0.008639643126895925,-0.009360505328718972,1.0
2020-02-24,-0.030903401198418945,-0.030903401198418945,-0.03351362667122315,0.0026102254728042062,1996516.6006115424,0.0,0.0,1.6445439474191517,0,0,-0.048529123166183075,1578270.3920148856,-0.03316506548346776,-0.030456661702585895,-0.031774058428762186,1.0
2020-02-25,-0.02864540404200233,-0.02864540404200233,-0.030279995565056117,0.0016345915230537855,1939325.5759104597,0.0,0.0,1.6445439474191517,0,0,-0.07578439086728594,1530480.3715442154,-0.03030201968583124,-0.03348784572965067,-0.030986750354306813,1.0
2020-02-26,0.0035222957229483765,0.0035222957229483765,-0.0037785406053220116,0.007300836328270388,1946156.4540918935,0.0,0.0,1.6445439474191517,0,0,-0.07252903018015566,1524697.3893146873,-0.003678505458692749,-0.009693249605028544,-0.006008278354193414,1.0
2020-02-27,-0.04285081610892616,-0.04285081610892616,-0.04416324258407911,0.0013124264751529502,1862762.061758402,0.0,0.0,1.6445439474191517,0,0,-0.11227191815427318,1457361.8086430707,-0.0449113845561423,-0.039036706923926585,-0.04323526211567368,1.0
2020-02-28,-0.0035962082668949957,-0.0035962082668949957,-0.008238340444361891,0.0046421321774668955,1856063.181432648,0.0,0.0,1.6445439474191517,0,0,-0.1154643732209617,1445355.5659128581,-0.004201648602410013,-0.01285950611812586,-0.009291602106696084,1.0
2020-03-02,0.04189302383135263,0.04203332853718256,0.046039229006110016,-0.004146205174757389,1933819.280524902,0.13581834469275741,260.41439867272663,1.365292739123106,0,0,-0.07840850112862696,1511898.621807176,0.04330663529796852,0.039509086267274514,0.048367513270602736,1.0
2020-03-03,-0.020511202924280325,-0.020511202924280325,-0.028107896121075893,0.0075966931967955675,1894154.32084317,0.0,0.0,1.365292739123106,0,0,-0.09731145137526942,1469402.332399822,-0.028632572635895026,-0.025339112076862163,-0.030377710810690874,1.0
2020-03-04,0.04152202615561662,0.04152202615561662,0.04220259077449118,-0.0006805646188745573,1972803.4460959942,0.0,0.0,1.365292739123106,0,0,-0.059829993848897645,1531414.9177171746,0.04203274165175519,0.0393967366138797,0.027247041810606804,1.0
2020-03-05,-0.03238976995564369,-0.03238976995564369,-0.033922077046888544,0.0015323070912448555,1908904.796309244,0.0,0.0,1.365292739123106,0,0,-0.09028188406732796,1479466.1428876182,-0.03324124382003513,-0.03734475034856769,-0.01640840362779334,1.0
2020-03-06,-0.01671259770504907,-0.01671259770504907,-0.01705385200037013,0.00034125429532105844,1877002.0383912888,0.0,0.0,1.365292739123106,0,0,-0.1054856369639059,1454235.5462472544,-0.01653131991211998,-0.020377186224217105,-0.020575186539567667,1.0
2020-03-09,-0.06344060961554321,-0.06344060961554321,-0.07596969747745097,0.012529087861907762,1757923.8848261281,0.0,0.0,1.365292739123106,0,0,-0.1622341734647751,1343757.7117378947,-0.07809429069910123,-0.08737460194550656,-0.0862492327877735,1.0
2020-03-10,0.04024922846650103,0.04024922846650103,0.04939630628156144,-0.009147077815060412,1828678.964893214,0.0,0.0,1.365292739123106,0,0,-0.12851474531113172,1410134.37923511,0.051744775336692195,0.04832882602803283,0.034503332280757866,1.0
2020-03-11,-0.05066927905607366,-0.05066927905607366,-0.048868445131273974,-0.001800833924799683,1736021.1201170678,0.0,0.0,1.365292739123106,0,0,-0.17267227487421544,1341223.304695736,-0.04874865055999156,-0.055554149682549826,-0.06494218349111962,1.0
2020-03-12,-0.09817655645215806,-0.09817655645215806,-0.09511268097833658,-0.0030638754738214757,1565584.5446157558,0.0,0.0,1.365292739123106,0,0,-0.2538964619844625,1213655.9603955,-0.09567711448490346,-0.10527439107522374,-0.12234128203324456,1.0
2020-03-13,0.08016863057596213,0.08016863057596213,0.09287124972971839,-0.012702619153756256,1691095.3136084923,0.0,0.0,1.365292739123106,0,0,-0.1940823630738766,1326369.7061793518,0.0854864793585135,0.08479673048130398,0.01571525724409928,1.0
2020-03-16,-0.12282623859356956,-0.12282623859356956,-0.11984055240393443,-0.0029856861896351283,1483384.4371347483,0.0,0.0,1.365292739123106,0,0,-0.29307019503373033,1167416.827898974,-0.10942392793412536,-0.12705650645600147,-0.13332512210403363,1.0
2020-03-17,0.06414795596941802,0.06414795596941802,0.05995484974402432,0.004193106225393706,1578540.516693788,0.0,0.0,1.365292739123106,0,0,-0.24772209303128478,1237409.1284043025,0.053992189718404804,0.05114712682051907,0.11284168882372009,1.0
2020-03-18,-0.06638813421642686,-0.06638813421642686,-0.051830762729157875,-0.014557371487268989,1473744.157005453,0.0,0.0,1.365292739123106,0,0,-0.2976644196871765,1173273.269471085,-0.05063285872121559,-0.07976097394984275,-0.04518758658432396,1.0
2020-03-19,0.019585359302806804,0.019585359302806804,0.0047078080405855705,0.014877551262221234,1502607.965840817,0.0,0.0,1.365292739123106,0,0,-0.2839089249956046,1178796.814802905,0.0021250326198942737,0.017649627472439366,-0.005697014681917551,1.0
2020-03-20,-0.04017480105248861,-0.04017480105248861,-0.04335951230846191,0.003184711255973305,1442240.9897532775,0.0,0.0,1.365292739123106,0,0,-0.3126777414693689,1127684.7598022828,-0.043094484326432037,-0.0400587527687167,-0.03896741591880306,1.0
2020-03-23,-0.0339772568335438,-0.0339772568335438,-0.02929386782180443,-0.0046833890117393695,1393237.597228566,0.0,0.0,1.365292739123106,0,0,-0.33603106637487545,1094650.5115039714,-0.02556811710071827,-0.03625010795474496,-0.05098622478991943,1.0
2020-03-24,0.0942725151164947,0.0942725151164947,0.09382773976227554,0.00044477535421916237,1524581.6096741646,0.0,0.0,1.365292739123106,0,0,-0.2734370450428182,1197359.094828008,0.0906034404647007,0.11790939516279493,0.13287370587778277,1.0
2020-03-25,0.019573390534214363,0.019573390534214363,0.011535011448221999,0.008038379085992364,1554422.840921598,0.0,0.0,1.365292739123106,0,0,-0.25921574457774843,1211170.6456944817,0.01496990821935218,0.032371341853656026,0.06823780920033813,1.0
2020-03-26,0.06593106753124545,0.06593106753124545,0.062414163303876835,0.0035169042273686113,1656907.5982185104,0.0,0.0,1.365292739123106,0,0,-0.21037504780742056,1286764.848163719,0.05838990203308314,0.06324167174006891,0.07264416022577745,1.0
2020-03-27,-0.031086046482822205,-0.031086046482822205,-0.033687352562252526,0.002601306079430321,1605400.8916025485,0.0,0.0,1.365292739123106,0,0,-0.23492136577527534,1243417.1470589146,-0.02978562338161328,-0.03544883604619452,-0.041047917954417514,1.0
2020-03-30,0.03192256759028522,0.03192256759028522,0.03351600948370015,-0.0015934418934149264,1656649.4100742352,0.0,0.0,1.365292739123106,0,0,-0.21049809136235342,1285091.5279519367,0.03247565121998708,0.021756495494446748,0.02902268826416692,1.0
2020-03-31,-0.017770122543598665,-0.017770122543598665,-0.016012721914555605,-0.00175740062904306,1627210.5470454355,0.0,0.0,1.365292739123106,0,0,-0.22452763702724943,1264513.7146800908,-0.01490539112432998,-0.017432243694513638,-0.026984829068119644,1.0
2020-04-01,-0.04801222306225261,-0.04795949874725569,-0.04414243033166543,-0.003869792730587185,1549084.55129144,0.05895732948796163,85.79356144876277,1.0555725516751409,0,0,-0.2617597890969092,1208695.0061263894,-0.04500475503932089,-0.05389995994039247,-0.06422654025906341,1.0
2020-04-02,0.018685844439995547,0.018685844439995547,0.02282934723487151,-0.004143502794875964,1578030.504241272,0.0,0.0,1.0555725516751409,0,0,-0.24796514735662467,1236288.724122304,0.023075255337291933,0.013009608155094646,0.00508913047453065,1.0
2020-04-03,-0.018688729753488342,-0.018688729753488342,-0.015137125124949469,-0.0035516046285388736,1548539.118604746,0.0,0.0,1.0555725516751409,0,0,-0.26201972348288116,1217574.8670147003,-0.014454130406926446,-0.017818276588156386,-0.042086093751232435,1.0
2020-04-06,0.08023620292336053,0.08023620292336053,0.07033131865275055,0.009904884270609982,1672788.017559878,0.0,0.0,1.0555725516751409,0,0,-0.20280698826281585,1303208.5129702918,0.0671661111821169,0.0824154470075184,0.07718281211690531,1.0
2020-04-07,-0.0001425907641687818,-0.0001425907641687818,-0.0016030527844311804,0.0014604620202623986,1672549.493438162,0.0,0.0,1.0555725516751409,0,0,-0.20292066062354952,1301119.4009348804,0.0010195495556359901,0.011013340034464103,0.01615683442961656,1.0
2020-04-08,0.030909546383875552,0.030909546383875552,0.03405645287963033,-0.0031469064957547754,1724247.2395849163,0.0,0.0,1.0555725516751409,0,0,-0.17828329981146418,1345430.912503592,0.03356873203377786,0.04603205011924032,0.06549079003585782,1.0
2020-04-09,0.005941550727327494,0.005941550727327494,0.014487410153376512,-0.008545859426049018,1734491.9420253646,0.0,0.0,1.0555725516751409,0,0,-0.1734010283538019,1364922.7219660631,0.015217125960224731,0.025727777482378478,0.046869478847255605,1.0
2020-04-13,-0.006515915613985679,-0.006515915613985679,-0.010104660822607414,0.0035887452086217353,1723190.1388979892,0.0,0.0,1.0555725516751409,0,0,-0.17878707749965583,1351130.640811526,-0.009130285433817331,-0.024113348399171657,-0.014601153264350032,1.0
2020-04-14,0.031093190179248165,0.031093190179248165,0.030572589146256046,0.0005206010329921185,1776769.6176017495,0.0,0.0,1.0555725516751409,0,0,-0.1532529479226965,1392438.2027759745,0.029493283913910373,0.025616802503056074,0.007934134493716235,1.0
2020-04-15,-0.025286516311259666,-0.025286516311259666,-0.022030438529415775,-0.0032560777818438913,1731841.3036849122,0.0,0.0,1.0555725516751409,0,0,-0.17466423106656026,1361762.1785437083,-0.021248523526653074,-0.03485218421385053,-0.03306883937886331,1.0
2020-04-16,0.003959440904072187,0.003959440904072187,0.005816689462164515,-0.0018572485580923281,1738698.4269820838,0.0,0.0,1.0555725516751409,0,0,-0.1713963628634514,1369683.1262576175,0.004824478654928521,-0.004982697378488409,0.03348888012613787,1.0
2020-04-17,0.031360603989633695,0.031360603989633695,0.026793594848223412,0.004567009141410283,1793225.059808068,0.0,0.0,1.0555725516751409,0,0,-0.14541085233484197,1406381.861013012,0.0270154471861912,0.043145947625136225,0.03744184426353091,1.0
2020-04-20,-0.02307558641535945,-0.02307558641535945,-0.01788104803401469,-0.00519453838134476,1751845.3399782788,0.0,0.0,1.0555725516751409,0,0,-0.16513099806141762,1381234.2794020716,-0.01761819374974949,-0.023555864666697852,-0.033020139861844475,1.0
2020-04-21,-0.033953074968941954,-0.033953074968941954,-0.030674795694063395,-0.0032782792748785594,1692364.8038160047,0.0,0.0,1.0555725516751409,0,0,-0.19347736787348413,1338865.200075776,-0.030363056030975777,-0.02950614408822928,-0.030328310394422554,1.0
2020-04-22,0.030160342676831986,0.030160342676831986,0.022930247703843776,0.00723009497298821,1743407.106233305,0.0,0.0,1.0555725516751409,0,0,-0.16915236891192786,1369565.71075557,0.022194545871595528,0.01879381297167311,0.013754698459603703,1.0
2020-04-23,-0.002877389747706016,-0.002877389747706016,-0.0005394221197431159,-0.0023379676279629003,1738390.6444997515,0.0,0.0,1.0555725516751409,0,0,-0.17154304136752652,1368826.936716747,-7.172621568207749e-05,0.00262574349608122,-0.012872313169769114,1.0
2020-04-24,0.008539328082944664,0.008539328082944664,0.013918057304545428,-0.005378729221600764,1753235.3325494565,0.0,0.0,1.0555725516751409,0,0,-0.16446857559516526,1387878.3484619758,0.013938961727214982,0.013977874567015984,0.01751223099822692,1.0
2020-04-27,0.017679372390452697,0.017679372390452697,0.014714069804799612,0.0029653025856530846,1784231.4328816975,0.0,0.0,1.0555725516751409,0,0,-0.14969690439918693,1408299.6873618155,0.01441830337884209,0.027517002657582456,0.025309255310950587,1.0
2020-04-28,-0.007943218670640961,-0.007943218670640961,-0.005242380698498916,-0.002700837972142045,1770058.8924512872,0.0,0.0,1.0555725516751409,0,0,-0.1564510478238671,1400916.8442630877,-0.0045986577591043964,0.01223954918586568,0.023679335645327353,1.0
2020-04-29,0.03932935330850684,0.03932935330850684,0.026583916282167053,0.01274543702633979,1839674.1640093683,0.0,0.0,1.0555725516751409,0,0,-0.1232748130507112,1438158.7003692554,0.026178521459044424,0.030779923333900464,-0.029215191709101803,1.0
2020-04-30,-0.017979204260650916,-0.017979204260650916,-0.009212446303987654,-0.008766757956663263,1806598.2864416016,0.0,0.0,1.0555725516751409,0,0,-0.13903763426732985,1424909.740565491,-0.009310592048173971,-0.023424651618421024,-0.027482010474926526,1.0
2020-05-01,-0.03257895039096892,-0.03253477636372082,-0.028059034078492195,-0.004519916312476724,1747741.2104912112,0.04553491887020007,79.80472193178085,1.2327083975542337,0,0,-0.16708688446902575,1384928.1495961882,-0.026473204443599685,-0.03479974006712349,-0.027092723834061253,1.0
2020-05-04,0.008008473555717988,0.008008473555717988,0.004249827591976452,0.003758645963741536,1761737.9497576687,0.0,0.0,1.2327083975542337,0,0,-0.16041652180908528,1390813.855459247,0.002758120660206753,0.0008251842752370912,0.003132162331059292,1.0
2020-05-05,0.01405512104907447,0.01405512104907447,0.009040556385797371,0.005014564663277099,1786499.389898261,0.0,0.0,1.2327083975542337,0,0,-0.14861607439230895,1403387.5865416748,0.00923900438945191,0.0061497904255803084,0.009352808696832474,1.0
2020-05-06,-0.007753553670158064,-0.007753553670158064,-0.006979410390386298,-0.0007741432797717662,1772647.6709969803,0.0,0.0,1.2327083975542337,0,0,-0.15521732535341803,1393592.7686384267,-0.006778586325734803,-0.015153154047798222,-0.009783830519200598,1.0
2020-05-07,0.01716344823923288,0.01716344823923288,0.011504630788313985,0.005658817450918896,1803072.4175445337,0.0,0.0,1.2327083975542337,0,0,-0.14071794164372076,1409625.538910876,0.012066557550057366,0.017455139296398758,0.012438599041915386,1.0
2020-05-08,0.02145627344273837,0.02145627344273837,0.016871538638701944,0.004584734804036428,1841759.6323724284,0.0,0.0,1.2327083975542337,0,0,-0.1222809508351893,1433408.090656712,0.016546478071606252,0.02660796309850022,0.017849272948274576,1.0
2020-05-11,-0.0007000068119795699,-0.0007000068119795699,0.00013307822091168653,-0.0008330850328912565,1840470.3880837387,0.0,0.0,1.2327083975542337,0,0,-0.1228953601486088,1433598.846055257,0.00020513598290605728,-0.01050298095334193,-0.001821368244437414,1.0
2020-05-12,-0.022523544750211566,-0.022523544750211566,-0.020500317528877154,-0.0020232272213344116,1799016.4709362953,0.0,0.0,1.2327083975542337,0,0,-0.14265086575491992,1404209.6145020921,-0.019931564236615906,-0.02629158396091382,-0.021046101223988818,1.0
2020-05-13,-0.01836149376468621,-0.01836149376468621,-0.01746272460422804,-0.0008987691604581682,1765983.8412226308,0.0,0.0,1.2327083975542337,0,0,-0.1583930765375201,1379688.2887174329,-0.017685604463422044,-0.028322822632848303,-0.019742357841883378,1.0
2020-05-14,0.018742589330369874,0.018742589330369874,0.01152482269503552,0.007217766635334355,1799082.9511227359,0.0,0.0,1.2327083975542337,0,0,-0.14261918359346681,1395588.9516193182,0.011967073923808691,0.01537563873478104,0.01204628202399016,1.0
2020-05-15,0.003253500679106569,0.003253500679106569,0.0039263632504382695,-0.0006728625713317005,1804936.2687259826,0.0,0.0,1.2327083975542337,0,0,-0.13982969452503513,1401068.540791674,0.004597041257571544,0.0011255358032511934,0.0025572598627004272,1.0
2020-05-18,0.03471617338791955,0.03471617338791955,0.03150119163168075,0.0032149817562387994,1867596.7491852185,0.0,0.0,1.2327083975542337,0,0,-0.1099678730570266,1445203.869384272,0.030459541782545285,0.0548771241245074,0.03693230278120064,1.0
2020-05-19,-0.005336153763132456,-0.005336153763132456,-0.010484399194493177,0.005148245431360721,1857630.96576404,0.0,0.0,1.2327083975542337,0,0,-0.11471722134052209,1430051.7751002212,-0.010270988809014558,-0.013918746465767443,-0.012827444440791369,1.0
2020-05-20,0.019932241146279894,0.019932241146279894,0.01665110025908012,0.003281140887199774,1894657.7141344454,0.0,0.0,1.2327083975542337,0,0,-0.09707155151363267,1453863.7105830903,0.01698808421270459,0.018098272075399373,0.015194446908341003,1.0
2020-05-21,-0.010705401769186551,-0.010705401769186551,-0.007773596407737116,-0.0029318053614494355,1874374.6420895476,0.0,0.0,1.2327083975542337,0,0,-0.10673776332350748,1442561.9608651623,-0.006904039662617767,-0.004228822735409346,-0.006939685075930523,1.0
2020-05-22,0.006061151763497863,0.006061151763497863,0.002353711326488428,0.003707440437009435,1885735.5112569043,0.0,0.0,1.2327083975542337,0,0,-0.10132356534240972,1445957.335291612,0.0018989474447408394,0.0014802052269061988,0.0017073926845375766,1.0
2020-05-26,0.01511713067255771,0.01511713067255771,0.012289184036080147,0.002827946636477563,1914242.4213944576,0.0,0.0,1.2327083975542337,0,0,-0.0877381562473426,1463726.9710933308,0.012320381842952255,0.032414191583480974,0.016008100721940977,1.0
2020-05-27,0.007792469999127638,0.007792469999127638,0.014827297215913804,-0.007034827216786166,1929159.0980342312,0.0,0.0,1.2327083975542337,0,0,-0.08062938319855129,1485430.085936681,0.014878901145180645,0.024358828095744845,0.01946416591186849,1.0
2020-05-28,-0.001583192206005113,-0.001583192206005113,-0.0021079145460738413,0.0005247223400687284,1926104.8683860796,0.0,0.0,1.2327083975542337,0,0,-0.0820849235935015,1482298.9262513593,-0.0018447226123879945,-0.007263457097862007,-0.0018520350231015263,1.0
2020-05-29,0.009498442733338885,0.009498442733338885,0.004812335824971425,0.00468610690836746,1944399.8651768498,0.0,0.0,1.2327083975542337,0,0,-0.073366159806186,1489432.2464774754,0.0044557445497313,-0.0015189378910833201,0.003628677693339774,1.0
2020-06-01,0.002266503778965978,0.002288982291457131,0.003751234813537785,-0.0014847310345718068,1948806.854819094,0.023680051992662588,43.70721665697633,1.2918358366005123,0,0,-0.07126594070566894,1495019.4565728677,0.0040417230532250326,0.009553582804666763,0.001910044155921942,1.0
2020-06-02,0.01287827888017401,0.01287827888017401,0.008210832780053412,0.004667446100120598,1973904.1329790493,0.0,0.0,1.2918358366005123,0,0,-0.05930544448456043,1507294.8113337136,0.008280488552192766,0.012675714989730576,0.011008568363386581,1.0
2020-06-03,0.017783236864772567,0.017783236864772567,0.013648979133831007,0.00413425773094156,2009006.5377241694,0.0,0.0,1.2918358366005123,0,0,-0.042576850386427334,1527867.8467621394,0.013308124714773273,0.026313423713646734,0.02564423301999378,1.0
2020-06-04,-0.004312536963098523,-0.004312536963098523,-0.0033687022311144066,-0.0009438347319841167,2000342.6227711274,0.0,0.0,1.2918358366005123,0,0,-0.046705773108462134,1522720.9149379036,-0.0026264987542262697,0.0036564172436249777,0.007170671965579193,1.0
2020-06-05,0.025286460826952073,0.025286460826952073,0.026211650818398713,-0.0009251899914466399,2050924.2081423122,0.0,0.0,1.2918358366005123,0,0,-0.022600335983609776,1562633.9438541285,0.025629685153424786,0.03318418872645472,0.02291520844874952,1.0
2020-06-08,0.008394695401857444,0.008394695401857444,0.012041579421169235,-0.0036468840193117913,2068141.0921619625,0.0,0.0,1.2918358366005123,0,0,-0.014395363518314386,1581450.524595263,0.012087033795789681,0.02094439875864155,0.0144336522165675,1.0
2020-06-09,-0.00804193368300321,-0.00804193368300321,-0.007799170822611612,-0.00024276286039159878,2051509.2386517022,0.0,0.0,1.2918358366005123,0,0,-0.022321530642560705,1569116.521806436,-0.007456549513350064,-0.022099704839960054,-0.007365197734103056,1.0
2020-06-10,-0.0042428514828964925,-0.0042428514828964925,-0.0053130910724373814,0.001070239589540889,2042804.989636313,0.0,0.0,1.2918358366005123,0,0,-0.026469675186069797,1560779.662822812,-0.005580093104007089,-0.019868361228445177,-0.007314817271175881,1.0
2020-06-11,-0.05975100101746167,-0.05975100101746167,-0.05894405927443824,-0.000806941743023426,1920745.3466220777,0.0,0.0,1.2918358366005123,0,0,-0.08463908661455677,1468780.9738630466,-0.05764889206513635,-0.06763569492566371,-0.0591593376878318,1.0
2020-06-12,0.010871437924766969,0.010871437924766969,0.013060843963234703,-0.002189406038467734,1941626.6104271645,0.0,0.0,1.2918358366005123,0,0,-0.07468779726592889,1487964.49297884,0.011975745688653117,0.02070655198310644,0.00900423773769422,1.0
2020-06-15,0.00969870132575168,0.00969870132575168,0.008312217041285264,0.001386484284466416,1960457.867007829,0.0,0.0,1.2918358366005123,0,0,-0.06571347057853771,1500332.776794206,0.009335476951376931,0.009885910484838608,-0.0019839470196378792,1.0
2020-06-16,0.01616863083757325,0.01616863083757325,0.01896239819380252,-0.002793767356229271,1992155.786532095,0.0,0.0,1.2918358366005123,0,0,-0.050607336587804586,1528782.684330991,0.01924776091517355,0.019910442018644527,0.0054814602582465115,1.0
