signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,JBL,-5506.696328503183,0.0534708131673539,0.050000000009202045,0.5506696328503183,2.7533481642515913,1.6581496393130852,4.962167436414995,3.435246429514463e-05
2025-05-30,2025-06-02,KMX,158.65723698340247,0.0,9.999999871205758e-05,0.01586572369834025,0.07932861849170124,0.007181273379195431,0.10237561556923691,7.052682474004591e-07
2025-05-30,2025-06-02,KR,7046.817179734697,0.045558464765801714,0.050000000004256,0.7046817179734697,3.523408589867348,0.7996867630355502,5.027777070876368,1.5404883060680084e-05
2025-05-30,2025-06-02,LMT,-0.25986707327810094,0.00010325200685654946,0.00010308821535552997,2.5986707327810094e-05,0.00012993353663905046,1.456003409664345e-07,0.00015606584430782699,4.2236059532907245e-10
2025-05-30,2025-06-02,LYB,394.1698372111529,0.024036118069054382,0.02428455919889437,0.039416983721115295,0.19708491860557648,0.029398156383875607,0.2659000587105674,2.0064030168640353e-06
2025-05-30,2025-06-02,MCK,-1.2204051398238671,0.00012393420361486127,0.00012316499500685215,0.00012204051398238671,0.0006102025699119336,1.1563033828652658e-06,0.0007333993872771856,1.5358262337842297e-09
2025-05-30,2025-06-02,MOS,79081.83612408848,0.00015554498831796658,0.04999999999659025,7.908183612408848,39.54091806204424,66.03583960182179,113.48494127627488,0.00045616935442603803
2025-05-30,2025-06-02,MPC,1.8322514786417394,0.00011125021071262951,0.00011240505967500938,0.00018322514786417394,0.0009161257393208697,6.024431125976831e-06,0.0011053753183110204,4.6612205532249e-09
2025-05-30,2025-06-02,NFLX,-2545.76805522874,0.051604571014352923,0.05000000000905612,0.25457680552287404,1.27288402761437,0.08533529059252594,1.61279612372977,6.096470194839504e-07
2025-05-30,2025-06-02,NRG,-4.285348367926733,0.0001465151847906285,0.00014381417449055487,0.00042853483679267324,0.0021426741839633665,2.8964847767315816e-05,0.0026001738685233556,7.443725229975273e-09
2025-05-30,2025-06-02,NVDA,-3.4620704651887295,0.00011812745281902895,0.00011594534597888435,0.00034620704651887297,0.0017310352325943647,2.437432462718324e-06,0.0020796797115759562,1.1834027781143484e-10
2025-05-30,2025-06-02,ORLY,-329.38266317628586,0.04672332937608541,0.046515722925099194,0.032938266317628584,0.16469133158814292,0.006575375210241233,0.20420497311601274,6.430264779664062e-07
2025-05-30,2025-06-02,PSX,-483.3152217452135,0.033425661665976145,0.03312103313171587,0.04833152217452135,0.24165761087260676,0.029080354366221545,0.3190694874133496,1.2210437678102705e-06
2025-05-30,2025-06-02,RJF,1.3789143571490174,0.00010134188904637396,0.00010221100435785114,0.00013789143571490175,0.0006894571785745088,4.91809904493983e-06,0.0008322667133343504,9.019717186443608e-09
2025-05-30,2025-06-02,STX,-434.5248042321685,0.022335695403023808,0.02206181895912658,0.04345248042321685,0.21726240211608425,0.027498302383459516,0.2882131849227606,1.0235094121027388e-06
2025-05-30,2025-06-02,SYY,-2.2557917072068485,0.0004823520984218972,0.00048093029647888877,0.00022557917072068485,0.0011278958536034241,6.287904188885388e-06,0.0013597629285129944,1.1327425885468474e-08
2025-05-30,2025-06-02,TGT,21.460378740316173,0.0025764894515790714,0.0025900157040664785,0.0021460378740316174,0.010730189370158086,0.0001657425774939771,0.01304196982168368,2.8227681081230305e-08
2025-05-30,2025-06-02,TPR,-0.5057911417366482,0.0001413597986570746,0.0001410410037852874,5.057911417366482e-05,0.00025289557086832407,1.0044196548053642e-06,0.0003044791046967942,1.5039164836628446e-09
2025-05-30,2025-06-02,TSCO,-24422.390332381037,0.015393177444776503,0.0,2.4422390332381037,12.21119516619052,8.389365486961069,23.042799686389692,9.04223213772487e-05
2025-05-30,2025-06-02,UAL,-14899.847460111332,0.022268720159513176,0.012877501989132088,1.4899847460111333,7.449923730055667,6.192117312446911,15.13202578851371,2.4411271922567448e-05
2025-05-30,2025-06-02,V,-0.4675052764371163,0.00011865649194576541,0.00011836182825483978,4.675052764371163e-05,0.00023375263821855813,2.2657585541407537e-07,0.0002807297417176838,2.4610601593471003e-10
2025-05-30,2025-06-02,VST,-8.186835546760449,0.00011932971549783816,0.00011416963859433381,0.0008186835546760448,0.004093417773380225,5.7796276822932314e-05,0.004969897604879202,8.690622851435515e-09
2025-05-30,2025-06-02,WMT,-973.9719349855427,0.04860574795410832,0.047991863620207284,0.09739719349855427,0.4869859674927713,0.023372867204897833,0.6077560281962234,5.310663400613848e-07
2025-05-30,2025-06-02,WRB,-1.6644908866341852,0.0001234261761310755,0.00012237706491696138,0.00016644908866341853,0.0008322454433170926,6.124879564448699e-06,0.00100481941154496,1.6110453525568782e-08
2025-06-30,2025-07-01,ADM,-4.6255465304849785,0.0001074938896575665,0.00010476574297948068,0.0004625546530484979,0.002312773265242489,2.2652442831404558e-05,0.0027979803611223914,2.1549370629646093e-08
2025-06-30,2025-07-01,ANET,6.994235353239979,0.0001030777887677021,0.00010720298777260573,0.0006994235353239979,0.0034971176766199897,3.6699252917934374e-05,0.004233240464861922,7.140498290787966e-09
2025-06-30,2025-07-01,AVGO,28.084596109188695,0.00035323061571715674,0.00036979490646111597,0.0028084596109188694,0.014042298054594346,0.00010725922238346619,0.016958016887896683,4.084258246051235e-09
2025-06-30,2025-07-01,BKNG,1292.607032795088,0.04848520332093585,0.04924758276287837,0.12926070327950878,0.6463035163975439,0.04640272351488286,0.8219669431919355,1.0695209590298685e-06
2025-06-30,2025-07-01,C,-1.756773670888184,0.00013042028571027718,0.00012938414085197873,0.00017567736708881841,0.0008783868354440919,3.2243829091202725e-06,0.0010572885854420306,1.7593418142765788e-09
2025-06-30,2025-07-01,CAH,525.8495396823125,0.04968985405489923,0.0500000000377366,0.052584953968231256,0.26292476984115626,0.016024557310656034,0.3315342811200436,1.3716213843796764e-06
2025-06-30,2025-07-01,CCL,-2.9480388263032236,0.0001358709548879667,0.00013413220201242187,0.00029480388263032235,0.0014740194131516117,1.2658708176149566e-05,0.0017814820039580835,4.2554787917997925e-09
2025-06-30,2025-07-01,CEG,10.252304209689866,0.00011215313093505718,0.00011819993848267429,0.0010252304209689867,0.005126152104844933,6.788897320019309e-05,0.006219271499014113,1.0494646757879558e-08
2025-06-30,2025-07-01,CMCSA,-565.4990263557692,0.027217740776878538,0.026884209532506535,0.05654990263557692,0.2827495131778846,0.014890484735541163,0.3541899005490027,8.133114718863501e-07
2025-06-30,2025-07-01,CME,466.56595255364834,0.04446785374542455,0.04474303427710406,0.046656595255364836,0.23328297627682418,0.008395077927449625,0.28833464945963866,6.504381117665214e-07
2025-06-30,2025-07-01,CNC,-2995.5021922838323,0.048263959558424406,0.04649721279645397,0.2995502192283832,1.497751096141916,0.3678095366113557,2.165110851981655,1.1659853481315583e-05
2025-06-30,2025-07-01,COF,-1.274017148263702,0.0001284595409608963,0.00012770812583017539,0.00012740171482637018,0.000637008574131851,2.75937708172793e-06,0.000767169666039949,1.6792122839327089e-09
2025-06-30,2025-07-01,COR,7605.6337553392195,0.045514198311035876,0.0500000000055203,0.760563375533922,3.80281687766961,0.8469414204298259,5.410321673633358,1.923281255963594e-05
2025-06-30,2025-07-01,CSCO,1.699885866138708,0.00010517677210459602,0.00010617936454383911,0.0001699885866138708,0.0008499429330693539,1.933616745759849e-06,0.0010218651364289847,1.2117215539008393e-09
2025-06-30,2025-07-01,CVS,8147.368566557005,0.04519468321128364,0.05000000001947125,0.8147368566557005,4.073684283278503,1.1748848642154515,6.063306004149656,1.8888453885077722e-05
2025-06-30,2025-07-01,DG,-9342.223747989194,0.055510042258434984,0.05000000003617267,0.9342223747989193,4.6711118739945965,1.9455240402067657,7.550858289000281,2.1251209715343263e-05
2025-06-30,2025-07-01,DVA,-3.6031634481095605,0.00010212511878930802,9.999997350609114e-05,0.00036031634481095606,0.0018015817240547803,1.741619760479577e-05,0.002179314266470532,3.0751033111499595e-08
2025-06-30,2025-07-01,ETR,917.5044257611843,0.04279074881120805,0.04333189278949746,0.09175044257611843,0.4587522128805921,0.04594256019442957,0.5964452156511401,4.108000647862647e-06
2025-06-30,2025-07-01,F,-4593.555036154875,0.05270927813577573,0.05000000003644238,0.4593555036154875,2.2967775180774375,0.36266479277375907,3.118797814466684,4.504481208934563e-06
2025-06-30,2025-07-01,FDX,-2.1568817714752604,0.00010127211840070565,9.99999898422546e-05,0.00021568817714752604,0.0010784408857376303,5.872443805261662e-06,0.0013000015066904182,3.74658620463075e-09
2025-06-30,2025-07-01,GD,-0.6915533161769897,0.00010644212188451997,0.00010603424383815002,6.915533161769897e-05,0.00034577665808849484,8.743796354472746e-07,0.00041580636934164105,2.1220201119642292e-09
2025-06-30,2025-07-01,GE,3132.8812137494015,0.047072643198078065,0.048920416087140706,0.31328812137494016,1.5664406068747008,0.1695750027131231,2.049303730962764,1.6391270891615315e-06
2025-06-30,2025-07-01,GM,-4256.976975456611,0.051201402833274054,0.04869063842570855,0.4256976975456611,2.1284884877283057,0.43064842146483856,2.9848346067388056,8.849394756822535e-06
2025-06-30,2025-07-01,HII,-2.5148288534992846,0.00010343589698643617,0.00010195265129051424,0.0002514828853499285,0.0012574144267496425,1.1836939161078311e-05,0.0015207342512606492,2.1582750437431007e-08
2025-06-30,2025-07-01,HPE,-78763.89545183566,0.046454934203741464,0.0,7.876389545183566,39.38194772591783,70.97623337870633,118.23457064980772,0.00021304126531569852
2025-06-30,2025-07-01,HPQ,5.299275566480671,9.68744566001099e-05,9.999996856667957e-05,0.0005299275566480671,0.0026496377832403353,4.343908814170317e-05,0.0032230044280301055,2.3303994155029025e-08
2025-06-30,2025-07-01,HUM,169.54909756785452,0.0,0.00010000003334820913,0.01695490975678545,0.08477454878392725,0.005449358297117728,0.10717881683783043,4.4134988345809476e-07
2025-06-30,2025-07-01,IP,3.35148552079774,9.80232628490008e-05,9.999996852690443e-05,0.000335148552079774,0.00167574276039887,2.1744675164657754e-05,0.002032635987643302,2.052435513233761e-08
2025-06-30,2025-07-01,JBL,-17259.26569596297,0.060179512461966275,0.05000000003801384,1.725926569596297,8.629632847981485,5.810483783373875,16.166043200951655,4.522365457802138e-05
2025-06-30,2025-07-01,KMX,-4.109702162843433,0.00010242387276640703,9.999997102212863e-05,0.00041097021628434333,0.0020548510814217165,2.725764681231744e-05,0.0024930789445183773,1.5271690519298595e-08
2025-06-30,2025-07-01,KR,897.3072950079122,0.048942257355403015,0.049471489068880416,0.08973072950079122,0.4486536475039561,0.03575404512041843,0.5741384221251657,1.4803025825108817e-06
2025-06-30,2025-07-01,LMT,10.413688200481028,9.385797470555225e-05,9.999996650771559e-05,0.0010413688200481028,0.005206844100240513,3.381657773144248e-05,0.006282029498020058,1.2839035011537892e-08
2025-06-30,2025-07-01,LYB,-2140.0306507598584,0.02554277015311075,0.02428058038323285,0.21400306507598585,1.0700153253799292,0.3409282665025304,1.6249466569584454,8.896172477733069e-06
2025-06-30,2025-07-01,MCK,2.4471371284426833,0.00011619334900236208,0.00011763667012858614,0.00024471371284426834,0.0012235685642213417,3.869652517986167e-06,0.0014721519295835962,4.504872113202207e-09
2025-06-30,2025-07-01,MOS,5001.793549803218,0.04704994291329792,0.050000000029237476,0.5001793549803218,2.500896774901609,0.9538211233601773,3.954897253242108,2.3618371484532663e-05
2025-06-30,2025-07-01,MPC,-3.294797306222012,0.0001125894571884171,0.00011064618621131308,0.00032947973062220123,0.001647398653111006,1.3237174836933268e-05,0.0019901155585701404,7.14296178373888e-09
2025-06-30,2025-07-01,NFLX,601.4398988527554,0.04964527087079398,0.05000000003659298,0.06014398988527554,0.3007199494263777,0.00845429247119582,0.36931823178284906,1.7517471051291618e-07
2025-06-30,2025-07-01,NRG,81004.5556207561,0.00013240900280125668,0.047908884251751625,8.10045556207561,40.502277810378054,74.15876251148727,122.76149588394094,0.00015340717904554384
2025-06-30,2025-07-01,NVDA,7.434232670408284,0.00012106163795412135,0.0001254463473133773,0.0007434232670408285,0.0037171163352041417,7.15300583589096e-06,0.004467692608080861,2.6660733052067e-10
2025-06-30,2025-07-01,ORLY,11693.715697140899,0.04310304813618179,0.049999999971685236,1.1693715697140898,5.846857848570449,1.3841620194099933,8.400391437694532,2.366114669585959e-05
2025-06-30,2025-07-01,PSX,-1470.7025945632606,0.0333943149098104,0.03252689473116412,0.14707025945632607,0.7353512972816303,0.1427295414779178,1.025151098215874,3.2443391221848834e-06
2025-06-30,2025-07-01,RJF,-1.0466289973000935,0.00010202767798578263,0.00010141037635377999,0.00010466289973000935,0.0005233144986500467,2.871157876740526e-06,0.0006308485562567965,6.20048070370242e-09
2025-06-30,2025-07-01,STX,22.97494008342891,0.02526036469069739,0.02527391530705261,0.002297494008342891,0.011487470041714454,0.0002855581739178428,0.014070522223975188,4.192876979648323e-08
2025-06-30,2025-07-01,SYY,-12.59973727866115,0.00047645664357818667,0.0004690253203442748,0.001259973727866115,0.006299868639330576,7.198597785082304e-05,0.007631828345047513,6.125885725701607e-08
2025-06-30,2025-07-01,TGT,-205.2373023149079,0.0026967370735480984,0.0025756881421754407,0.020523730231490792,0.10261865115745394,0.005580912788860142,0.12872329417780487,3.4184747944543236e-07
2025-06-30,2025-07-01,TPR,3.859864109812223,0.00014668679801192627,0.00014896334530847737,0.0003859864109812223,0.0019299320549061114,2.269680222258964e-05,0.002338615268109923,1.4407126630535829e-08
2025-06-30,2025-07-01,UAL,3.6816327597295877,0.011873560459639797,0.011875731886111716,0.00036816327597295875,0.0018408163798647938,2.4193780021128983e-05,0.0022331734358588813,6.609799738570574e-09
2025-06-30,2025-07-01,V,0.7801613489313873,0.00010775703752703408,0.0001082171765783723,7.801613489313874e-05,0.0003900806744656937,4.3596993850272813e-07,0.0004685327792973352,2.906574054297748e-10
2025-06-30,2025-07-01,VST,10.577012484630176,0.0001182155529928464,0.00012445387343429932,0.0010577012484630176,0.005288506242315087,7.551548636191159e-05,0.006421722977140017,1.1144550460814736e-08
2025-06-30,2025-07-01,WMT,56.25614218683203,0.044214067457488446,0.04424724732205525,0.005625614218683203,0.028128071093416016,0.00029967130825103445,0.03405335662035026,3.410547257115454e-08
2025-06-30,2025-07-01,WRB,2.6321038221059685,0.00011187613990269252,0.00011342855435822336,0.0002632103822105968,0.0013160519110529843,1.0046578213724208e-05,0.0015893088714773052,2.2977885464272048e-08
2025-07-31,2025-08-01,ADM,0.08246409568989797,0.0001073366337814597,0.00010738702891802877,8.246409568989797e-06,4.1232047844948985e-05,4.8599394253858756e-08,4.952705680819264e-05,5.395762425680229e-10
2025-07-31,2025-08-01,ANET,9.107089827179493,0.00013200915934769922,0.00013757464856755747,0.0009107089827179493,0.004553544913589747,3.9249496415981045e-05,0.005503503392723677,9.567854377137295e-09
2025-07-31,2025-08-01,AVGO,8.068911384466203,0.00041767534737630134,0.0004226063890348798,0.0008068911384466203,0.004034455692233102,1.065896992155156e-05,0.004852005800601273,1.7279045918858886e-09
2025-07-31,2025-08-01,BKNG,1264.571212508916,0.047951874031100954,0.048724673858984185,0.1264571212508916,0.632285606254458,0.026274268079348975,0.7850169955846985,1.1772995279716453e-06
2025-07-31,2025-08-01,C,3.4141488512916007,0.00014267461855432673,0.00014476105988601827,0.0003414148851291601,0.0017070744256458003,3.8910265395936595e-06,0.0020523803373145542,2.3055782896552363e-09
2025-07-31,2025-08-01,CAH,1389.0264273672808,0.049151144091889434,0.05000000050533331,0.1389026427367281,0.6945132136836404,0.05977646924833766,0.8931923256687061,5.167502418674965e-06
2025-07-31,2025-08-01,CCL,4.228477184086523,0.00014104118150986086,0.0001436252719966172,0.0004228477184086523,0.0021142385920432613,1.416846183292978e-05,0.002551254772284843,7.048868785729477e-09
2025-07-31,2025-08-01,CEG,3.327226552034083,0.0001355131753159875,0.00013754649703113158,0.00033272265520340827,0.0016636132760170415,8.787648831035251e-06,0.0020051235800514853,4.530925885959522e-09
2025-07-31,2025-08-01,CMCSA,662.1444018326317,0.025158581204605922,0.025563228309259584,0.06621444018326317,0.3310722009163159,0.013885117435958274,0.41117175853553733,1.0004142663982663e-06
2025-07-31,2025-08-01,CME,-1114.1206993197625,0.04725046059065889,0.046569603493677184,0.11141206993197625,0.5570603496598813,0.029143037815813358,0.697615457407671,1.9611983892628288e-06
2025-07-31,2025-08-01,CNC,18.542234959313696,0.02203105435470099,0.022042385813019337,0.0018542234959313697,0.009271117479656848,0.0002779821982062813,0.011403323173794498,2.6844736846176446e-08
2025-07-31,2025-08-01,COF,6.256173534753957,0.00012755951119154424,0.00013138275956462185,0.0006256173534753957,0.0031280867673769783,1.4586835543683877e-05,0.003768290956396058,7.495929716463705e-09
2025-07-31,2025-08-01,COR,-938.5129855372594,0.05057354019134486,0.049999999795584615,0.09385129855372594,0.4692564927686297,0.040517394700697595,0.6036251860230533,3.304758417319631e-06
2025-07-31,2025-08-01,CSCO,1.5379759325409226,0.00010747166550915113,0.00010841154736333164,0.00015379759325409226,0.0007689879662704613,1.0103674126270647e-06,0.0009237959269371806,1.3624405916312128e-09
2025-07-31,2025-08-01,CVS,4889.384924020033,0.047012004333702055,0.049999986181114946,0.4889384924020033,2.4446924620100168,0.4466834448757366,3.3803143992877565,9.26255839802537e-06
2025-07-31,2025-08-01,DG,-3118.150786972774,0.04900497637745096,0.04709942422850898,0.31181507869727737,1.559075393486387,0.43901504839163835,2.3099055205753025,1.1058507598203927e-05
2025-07-31,2025-08-01,DVA,3.625109503457833,9.778406024306206e-05,9.999942302581268e-05,0.00036251095034578327,0.0018125547517289164,1.7858570512231113e-05,0.0021929242725869306,3.5884351260222625e-08
2025-07-31,2025-08-01,ETR,223.6006486486375,0.04877349098395442,0.04891013694037107,0.02236006486486375,0.11180032432431876,0.003898024180120888,0.13805841336930338,1.0117797539780706e-06
2025-07-31,2025-08-01,F,1016.1891580735683,0.049378991209674386,0.050000000765077754,0.10161891580735682,0.5080945790367841,0.030921603622171525,0.6406350984663125,1.32664424736465e-06
2025-07-31,2025-08-01,FDX,6.5812546132549095,9.597823800574556e-05,0.00010000014865978337,0.0006581254613254909,0.003290627306627455,2.3517751073841727e-05,0.003972270519026788,1.4518612933946175e-08
2025-07-31,2025-08-01,GD,-0.5417389678881533,0.00011654614464729603,0.00011621507924188403,5.417389678881533e-05,0.0002708694839440767,3.9499117256468567e-07,0.0003254383719054567,1.3717805457533866e-09
2025-07-31,2025-08-01,GE,-8022.992903727496,0.0549029808250282,0.050000000689328424,0.8022992903727496,4.011496451863748,0.39852386127370143,5.212319603510199,4.7453246024919705e-06
2025-07-31,2025-08-01,GM,-1515.32911224065,0.05092604278566447,0.050000000767989036,0.15153291122406498,0.7576645561203249,0.09236771177640486,1.0015651791207947,2.818431053599095e-06
2025-07-31,2025-08-01,HII,5.235592849481796,0.0001157037856962456,0.00011890334078094407,0.0005235592849481796,0.0026177964247408978,2.8795422128319456e-05,0.003170151131817397,4.1825209225106135e-08
2025-07-31,2025-08-01,HPQ,1.3982821831144192,9.93297729773495e-05,0.00010018428573215048,0.0001398282183114419,0.0006991410915572096,4.206901464582787e-06,0.0008431762113332343,8.277186622545893e-09
2025-07-31,2025-08-01,HUM,0.8087515550344255,0.00010141352452566608,0.00010190776562205391,8.087515550344255e-05,0.0004043757775172128,1.625119848822312e-06,0.00048687605286947764,1.8188988018273948e-09
2025-07-31,2025-08-01,IP,4.537636951708311,9.722679620512513e-05,9.999981920342626e-05,0.00045376369517083115,0.0022688184758541557,2.5453200294659763e-05,0.0027480353713196467,1.934291931094908e-08
2025-07-31,2025-08-01,JBL,-3890.7391072093214,0.052377694101634176,0.05000000079132665,0.38907391072093217,1.945369553604661,0.4434748071877837,2.777918271513377,1.395351173040693e-05
2025-07-31,2025-08-01,KMX,-135.02623888380944,8.25167085387786e-05,0.0,0.013502623888380944,0.06751311944190472,0.003974826645361634,0.0849905699756473,7.318050986358975e-07
2025-07-31,2025-08-01,KR,-2057.584405859582,0.05125742368437777,0.05000000072632329,0.2057584405859582,1.0287922029297911,0.13187059870955842,1.3664212422253077,4.9070972364194885e-06
2025-07-31,2025-08-01,LMT,10.462516322736523,9.360588975916227e-05,9.999970193316768e-05,0.0010462516322736523,0.005231258161368261,3.659064683037071e-05,0.006314100440472284,1.178463028999646e-08
2025-07-31,2025-08-01,LYB,2814.008272044093,0.021955958289330457,0.023675644050627456,0.2814008272044093,1.4070041360220464,0.41760220766465506,2.106007170891111,1.2160516816880038e-05
2025-07-31,2025-08-01,MCK,-2.5102208430954573,0.00011702003103983796,0.00011548599466742656,0.0002510220843095457,0.0012551104215477286,4.032924783213595e-06,0.0015101654306404878,6.082179147709551e-09
2025-07-31,2025-08-01,MOS,422.8143025809925,0.049741612155598705,0.050000000783324054,0.04228143025809925,0.21140715129049623,0.019624933901707282,0.27331351545030275,2.8800558304857232e-06
2025-07-31,2025-08-01,MPC,4.086380301702,0.00011164336172182005,0.00011414061451595517,0.00040863803017020006,0.0020431901508510004,1.1188388930811216e-05,0.0024630165699520115,1.1672305686869448e-08
2025-07-31,2025-08-01,NFLX,-374.97642483465165,0.04639213921996023,0.0461629850895277,0.03749764248346517,0.18748821241732583,0.0026200325365877187,0.2276058874373787,7.794490800863951e-08
2025-07-31,2025-08-01,NRG,-5704.262797841647,0.05348596761281881,0.05000000077697194,0.5704262797841647,2.8521313989208235,1.2927797268423298,4.715337405547318,1.4002363635615872e-05
2025-07-31,2025-08-01,NVDA,4.368889284496874,0.00014726737882250673,0.00014993727740449447,0.00043688892844968743,0.002184444642248437,1.6547358028149364e-06,0.002622988306500939,1.6070012532267676e-10
2025-07-31,2025-08-01,ORCL,23241.987363768905,0.0,0.014203552679923289,2.3241987363768906,11.620993681884451,2.7646168537402978,16.70980927200164,8.46238838215855e-06
2025-07-31,2025-08-01,ORLY,-11014.949645639772,0.056731413857193345,0.05000000078524437,1.101494964563977,5.507474822819886,1.10670503356793,7.715674820951794,2.4806006320888538e-05
2025-07-31,2025-08-01,PSX,1470.7019094597024,0.032725041415287204,0.03362381103083385,0.14707019094597024,0.7353509547298512,0.10757478730345119,0.9899959329792727,4.404677006179408e-06
2025-07-31,2025-08-01,RJF,3.5124019728967744,0.00011075643455099486,0.00011290291994719963,0.00035124019728967744,0.0017562009864483872,1.0111790483102907e-05,0.0021175529742211673,1.97064472495797e-08
2025-07-31,2025-08-01,STX,388.9339859100264,0.027946316517277733,0.028184000338003716,0.038893398591002645,0.1944669929550132,0.010119231809108313,0.24347962335512416,6.054401891649489e-07
2025-07-31,2025-08-01,SYY,-7.532891304795788,0.0005052291247747929,0.000500625653616961,0.0007532891304795788,0.003766445652397894,2.341177088845187e-05,0.004543146553765925,3.2811768718080613e-08
2025-07-31,2025-08-01,TGT,6.92114150122179,0.002563466223785477,0.002567695844789017,0.000692114150122179,0.003460570750610895,2.7802316865690424e-05,0.004180487217598765,1.4296698634877785e-08
2025-07-31,2025-08-01,TPR,3.2307074707741066,0.00018870125515858902,0.0001906755925091933,0.0003230707470774107,0.0016153537353870533,9.508184822535283e-06,0.0019479326672869992,7.996687492231343e-09
2025-07-31,2025-08-01,UAL,815.6125055806882,0.012997392592846518,0.013495826526576228,0.08156125055806882,0.4078062527903441,0.044782097400265716,0.5341496007486787,1.1236622816541153e-06
2025-07-31,2025-08-01,V,2.15516430572025,0.0001070242018736813,0.00010834125747960191,0.00021551643057202502,0.001077582152860125,1.4438195798301647e-06,0.0012945424030119802,1.0401122483764055e-09
2025-07-31,2025-08-01,VST,-0.7786484189546099,0.0001449140720224173,0.000144438227437156,7.786484189546099e-05,0.000389324209477305,9.513428558719923e-07,0.000468140394228638,8.098225512150959e-10
2025-07-31,2025-08-01,WMT,-810.2719842005064,0.045954806528800275,0.04545963627366975,0.08102719842005064,0.4051359921002532,0.009493821081117926,0.4956570116014217,6.468265736305364e-07
2025-07-31,2025-08-01,WRB,-2.1830511304483196,0.00011168474816434291,0.00011035065047084598,0.00021830511304483195,0.0010915255652241599,4.344432149849865e-06,0.0013141751104188417,1.3693346812677652e-08
2025-08-29,2025-09-02,ADM,2.2314436789613787,0.00012199248648812936,0.00012332551532890696,0.0002231443678961379,0.0011157218394806892,5.9861757805745155e-06,0.0013448523831574015,1.009021213348411e-08
2025-08-29,2025-09-02,ANET,1.6694267615328182,0.0001554106974995754,0.0001564079864034679,0.00016694267615328183,0.0008347133807664091,3.15254632067766e-06,0.0010048086032403687,1.3708300014268838e-09
2025-08-29,2025-09-02,AVGO,-1.0352000843132814,0.00042683585221177356,0.0004262174402028237,0.00010352000843132813,0.0005176000421566407,4.500625544865173e-07,0.0006215701131424554,1.9642589752071567e-10
2025-08-29,2025-09-02,BKNG,1500.4496241649902,0.04868278283016382,0.04957912748900675,0.150044962416499,0.7502248120824951,0.035692653162214295,0.9359624276612084,1.5433658190307415e-06
2025-08-29,2025-09-02,C,4.999975175359453,0.00014700976198117868,0.0001499966673531433,0.0004999975175359454,0.0024999875876797265,7.276148951205233e-06,0.003007261254166877,4.076685097006292e-09
2025-08-29,2025-09-02,CAH,-294.1810586408856,0.046854065704565455,0.04667832663515667,0.02941810586408856,0.1470905293204428,0.00602409135375915,0.1825327265382905,7.033844229090207e-07
2025-08-29,2025-09-02,CCL,6.263883180322056,0.00015048691280132446,0.00015422885664393918,0.0006263883180322056,0.0031319415901610278,2.647001360020451e-05,0.0037847999217934377,1.3258332438727584e-08
2025-08-29,2025-09-02,CEG,0.8085826187528645,0.00012134838939758845,0.00012183142374934531,8.085826187528645e-05,0.0004042913093764323,8.962640271231327e-07,0.00048604583527884186,1.1357921686036054e-09
2025-08-29,2025-09-02,CMCSA,-144.4010669746317,0.02622508748629668,0.02613882459347483,0.01444010669746317,0.07220053348731585,0.0015093886963158446,0.08815002888109486,2.1374831405651056e-07
2025-08-29,2025-09-02,CME,402.9102581098959,0.043031224019700026,0.043271916177592906,0.04029102581098959,0.20145512905494795,0.0058360380515899216,0.24758219291752745,8.185327423534073e-07
2025-08-29,2025-09-02,CNC,-750.5789187312604,0.024631548230750828,0.024183164363668803,0.07505789187312605,0.3752894593656302,0.09937598875369151,0.5497233399924477,2.092947174974649e-06
2025-08-29,2025-09-02,COF,-231.98266920133227,0.00013858274422139222,0.0,0.02319826692013323,0.11599133460066614,0.003362971560234104,0.14255257308103347,3.443915227344488e-07
2025-08-29,2025-09-02,COR,-804.5333560095537,0.05006998019405913,0.049589364807240355,0.08045333560095537,0.40226667800477683,0.02371106260135877,0.5064310762070909,1.979215425444861e-06
2025-08-29,2025-09-02,CSCO,3.6664872648180755,0.00010706153851723143,0.0001092518394934233,0.00036664872648180756,0.0018332436324090377,3.6149681968523307e-06,0.0022035073270876976,2.423607739160434e-09
2025-08-29,2025-09-02,CVS,-13334.824349858782,0.05796601126294128,0.05000000001530856,1.3334824349858783,6.667412174929391,1.9413357142471612,9.94223032416243,3.291205929693814e-05
2025-08-29,2025-09-02,DG,-1098.6512656195387,0.04685827267986283,0.046201955947858496,0.10986512656195387,0.5493256328097694,0.04392855145199524,0.7031193108237186,3.1877628904199205e-06
2025-08-29,2025-09-02,DVA,5.5756892601761185,9.666915769160784e-05,9.999998546965339e-05,0.0005575689260176118,0.0027878446300880592,3.7914622021553686e-05,0.003383328178127225,4.645720442468313e-08
2025-08-29,2025-09-02,ETR,722.147655378714,0.04691424798119291,0.0473456474653008,0.0722147655378714,0.36107382768935703,0.020756628464022674,0.4540452216912511,3.2278339539901723e-06
2025-08-29,2025-09-02,F,-6111.9109831003125,0.053651158093042196,0.050000000015626454,0.6111910983100313,3.055955491550156,0.4880327772973645,4.155179367157552,1.0254790044767012e-05
2025-08-29,2025-09-02,FDX,5.4377796065395,0.00010093763680140466,0.00010418607955335588,0.00054377796065395,0.00271888980326975,1.927396239108813e-05,0.0032819417263147883,1.4503995322050616e-08
