date,symbol,weight,sector,position_value
2022-02-11,HPQ,0.049776934569126116,Information Technology,49779.62434210729
2022-02-11,HPE,0.05110913710177545,Information Technology,51111.8988623631
2022-02-11,COR,0.05105233453005244,Health Care,51055.09322122603
2022-02-11,ORLY,0.05080863561847852,Consumer Discretionary,50811.381141007776
2022-02-11,NOC,0.05382411965091,Industrials,53827.028119742514
2022-02-11,DHI,0.04704092488472332,Consumer Discretionary,47043.466813226136
2022-02-11,BKNG,0.051254309090659075,Consumer Discretionary,51257.078695837736
2022-02-11,NRG,0.05116197143450583,Utilities,51164.736050077656
2022-02-11,LMT,0.05113511091789127,Industrials,51137.8740820139
2022-02-11,GOOGL,0.048730398009196235,Communication Services,48733.03123096976
2022-02-11,GOOG,0.04859228062824437,Communication Services,48594.90638663344
2022-02-11,MCK,0.05272464545531522,Health Care,52727.49451237377
2022-02-11,CAH,0.051137468534538384,Health Care,51140.23182605844
2022-02-11,CVS,0.048996109967681195,Health Care,48998.757547607805
2022-02-11,ANET,0.04859200456194046,Information Technology,48594.63030541187
2022-02-11,LYB,0.05107443145226031,Materials,51077.19133747498
2022-02-11,F,0.04243112986595794,Consumer Discretionary,42433.42269711884
2022-02-11,COO,0.04921713684699576,Health Care,49219.79637044869
2022-02-11,AMZN,0.050542758750704304,Consumer Discretionary,50545.48990616934
2022-02-11,STX,0.04778237583241951,Information Technology,47784.95782636113
2022-02-11,QCOM,9.287706369955754e-05,Information Technology,92.88208245410061
2022-02-11,ETR,9.6993364599042e-05,Utilities,96.9986057842156
2022-02-11,INTC,9.794794779657473e-05,Information Technology,97.95324056411505
2022-02-11,RJF,0.00010191624473536818,Financials,101.92175193591808
2022-02-11,DE,0.00010381105195479138,Industrials,103.81666154415464
2022-02-11,NFLX,8.551668043771847e-05,Communication Services,85.5213014626665
2022-02-11,TSCO,9.950635399647518e-05,Consumer Discretionary,99.51173097488397
2022-02-11,CNC,0.00010817056326275595,Health Care,108.17640842499706
2022-02-11,KR,0.00010474529007835557,Consumer Staples,104.75095015070828
2022-02-11,LRCX,9.490462283215733e-05,Information Technology,94.90975114896695
2022-02-11,BEN,9.520716401022486e-05,Financials,95.21230867531091
2022-02-11,GD,0.00010031836187054817,Industrials,100.32378272704747
2022-02-11,CF,0.00010295964756106108,Materials,102.96521114348248
2022-02-11,BWA,9.69511909637557e-05,Industrials,96.95642987001226
2022-02-11,ADM,0.00010168111927230514,Consumer Staples,101.68661376749013
2022-02-11,PRU,0.00010534075730409291,Financials,105.34644955343018
2022-02-11,MOS,0.00010741776572366006,Materials,107.4235702073319
2022-02-11,MTB,0.00010536225374089379,Financials,105.36794715182398
2022-02-11,AVGO,9.664760647884335e-05,Information Technology,96.65282898044678
2022-02-11,ABBV,0.00010355379175221712,Health Care,103.55938744013089
2022-02-11,WMT,9.594450010649451e-05,Consumer Staples,95.94968461466706
2022-02-11,AAPL,9.660777499889533e-05,Information Technology,96.61299534814367
2022-02-11,VRTX,9.511402851912459e-05,Health Care,95.11916815149158
2022-02-11,BIO,0.00010316338489502387,Information Technology,103.1689594867045
2022-02-11,DAL,0.00010444025173822458,Industrials,104.44589532736288
2022-02-11,BDX,0.00010650830220054827,Health Care,106.51405753996418
2022-02-11,WRB,0.0001047678756428228,Financials,104.77353693562111
2022-02-11,WY,0.00010218701380318879,Real Estate,102.19253563516044
2022-02-11,MET,0.00010494400723807386,Financials,104.94967804841298
2022-02-11,ATO,0.00010027631541139951,Utilities,100.28173399585393
2022-02-14,HPQ,0.049072472917556696,Information Technology,48686.14910527937
2022-02-14,HPE,0.05052905906053578,Information Technology,50131.268251015186
2022-02-14,COR,0.05143819524116354,Health Care,51033.24724280982
2022-02-14,ORLY,0.050659721876152544,Consumer Discretionary,50260.90242156781
2022-02-14,NOC,0.05306939749603919,Industrials,52651.60783236411
2022-02-14,DHI,0.046690643352463625,Consumer Discretionary,46323.07053077378
2022-02-14,BKNG,0.051983384426983616,Consumer Discretionary,51574.144418218435
2022-02-14,NRG,0.05025838228742758,Utilities,49862.72238504626
2022-02-14,LMT,0.05034414081619925,Industrials,49947.80577845588
2022-02-14,GOOGL,0.04957460456619739,Communication Services,49184.32771464499
2022-02-14,GOOG,0.04940775737619985,Communication Services,49018.79403176612
2022-02-14,MCK,0.05304398308300434,Health Care,52626.39349469426
2022-02-14,CAH,0.05129099568258611,Health Care,50887.20651506472
2022-02-14,CVS,0.04880006735026083,Health Care,48415.88805508213
2022-02-14,ANET,0.04974984840367201,Information Technology,49358.19194226207
2022-02-14,LYB,0.05066299147789233,Materials,50264.146283316644
2022-02-14,F,0.04255080181913154,Consumer Discretionary,42215.8199648068
2022-02-14,COO,0.04927667921962435,Health Care,48888.74779003297
2022-02-14,AMZN,0.05156922037026875,Consumer Discretionary,51163.240874532275
2022-02-14,STX,0.04702106158118422,Information Technology,46650.887536809314
2022-02-14,QCOM,9.389773272802954e-05,Information Technology,93.15852135523744
2022-02-14,ETR,9.654872518301367e-05,Utilities,95.78864383056417
2022-02-14,INTC,9.862686400251005e-05,Information Technology,97.85042246962828
2022-02-14,RJF,0.00010106878620124326,Financials,100.2731205975737
2022-02-14,DE,0.00010319875582886022,Industrials,102.38632200590897
2022-02-14,NFLX,8.735861538467222e-05,Communication Services,86.67088331566941
2022-02-14,TSCO,9.96111423879965e-05,Consumer Discretionary,98.82695210809597
2022-02-14,CNC,0.00010732048854761108,Health Care,106.47560631922138
2022-02-14,KR,0.00010473400916630826,Consumer Staples,103.90948903739215
2022-02-14,LRCX,9.536561393048942e-05,Information Technology,94.61484663992124
2022-02-14,BEN,9.524720783707309e-05,Financials,94.49737270033141
2022-02-14,GD,9.989464466434948e-05,Industrials,99.10822250833432
2022-02-14,CF,9.702090482276275e-05,Materials,96.2571062286977
2022-02-14,BWA,9.630685436839665e-05,Industrials,95.54867714772666
2022-02-14,ADM,0.00010202440115512208,Consumer Staples,101.2212124577484
2022-02-14,PRU,0.00010362309556690272,Financials,102.80732112271201
2022-02-14,MOS,0.00010307817392330952,Materials,102.26668938329989
2022-02-14,MTB,0.00010510298691812909,Financials,104.27556200607786
2022-02-14,AVGO,9.829640798010096e-05,Information Technology,97.52256796743566
2022-02-14,ABBV,0.00010510880289234514,Health Care,104.28133219394573
2022-02-14,WMT,9.572485158059985e-05,Consumer Staples,94.97125618599996
2022-02-14,AAPL,9.75181992784184e-05,Information Technology,96.75048572595588
2022-02-14,VRTX,9.478357412804574e-05,Health Care,94.03738895494605
2022-02-14,BIO,0.00010253131352471935,Information Technology,101.72413415176993
2022-02-14,DAL,0.00010437933853001233,Industrials,103.55761055124007
2022-02-14,BDX,0.00010692978444315153,Health Care,106.08797803894866
2022-02-14,WRB,0.00010504151818053997,Financials,104.21457718208896
2022-02-14,WY,0.00010139246225317429,Real Estate,100.59424850471213
2022-02-14,MET,0.00010444211553658032,Financials,103.6198933448398
2022-02-14,ATO,0.00010041422451183603,Utilities,99.62371195532688
2022-02-15,HPQ,0.04939188487085314,Information Technology,49832.9617976804
2022-02-15,HPE,0.05118965871743804,Information Technology,51646.790033877194
2022-02-15,COR,0.05105062531962937,Health Care,51506.51504701007
2022-02-15,ORLY,0.050849980968496473,Consumer Discretionary,51304.07891178118
2022-02-15,NOC,0.05140666985522984,Industrials,51865.739113620286
2022-02-15,DHI,0.046942569385057545,Consumer Discretionary,47361.773557886256
2022-02-15,BKNG,0.05291484246105405,Consumer Discretionary,53387.379926617425
2022-02-15,NRG,0.049766357834378695,Utilities,50210.778860836166
2022-02-15,LMT,0.04889803851498907,Industrials,49334.705319920016
2022-02-15,GOOGL,0.049138357298433355,Communication Services,49577.17018608088
2022-02-15,GOOG,0.04898908441747171,Communication Services,49426.56427594318
2022-02-15,MCK,0.052783045232737594,Health Care,53254.40572931948
2022-02-15,CAH,0.051632855973360064,Health Care,52093.945107649895
2022-02-15,CVS,0.04797337826548348,Health Care,48401.78771594663
2022-02-15,ANET,0.051757336747334654,Information Technology,52219.53751357328
2022-02-15,LYB,0.05065993164726064,Materials,51112.33242165261
2022-02-15,F,0.043327978781223374,Consumer Discretionary,43714.90411878499
2022-02-15,COO,0.04927322312557713,Health Care,49713.2403852531
2022-02-15,AMZN,0.051149457916546646,Consumer Discretionary,51606.230233815
2022-02-15,STX,0.04788916975764095,Information Technology,48316.827213521414
2022-02-15,QCOM,9.673456823963997e-05,Information Technology,97.59842241707553
2022-02-15,ETR,9.396868054995427e-05,Utilities,94.8078349362135
2022-02-15,INTC,9.873730088252435e-05,Information Technology,99.6190397623091
2022-02-15,RJF,0.00010200005792416907,Financials,102.9109337128342
2022-02-15,DE,0.0001030890599375345,Industrials,104.00966067722386
2022-02-15,NFLX,8.826270078995022e-05,Communication Services,89.0508999226559
2022-02-15,TSCO,9.86623729911462e-05,Consumer Discretionary,99.54344275364276
2022-02-15,CNC,0.00010819692319987412,Health Care,109.16313792324316
2022-02-15,KR,0.00010461273390058998,Consumer Staples,105.54694127689321
2022-02-15,LRCX,9.975262006922126e-05,Information Technology,100.64342590135634
2022-02-15,BEN,9.572518203040004e-05,Financials,96.58002223786225
2022-02-15,GD,9.897529034829235e-05,Industrials,99.85915450963807
2022-02-15,CF,9.641977795965915e-05,Materials,97.28082101276422
2022-02-15,BWA,0.00010028411524246507,Industrials,101.17966740607243
2022-02-15,ADM,0.00010122151125059161,Consumer Staples,102.12543450089804
2022-02-15,PRU,0.00010383325164281004,Financials,104.76049812584758
2022-02-15,MOS,0.0001035423099431793,Materials,104.46695827327946
2022-02-15,MTB,0.00010536911471724422,Financials,106.31007668748516
2022-02-15,AVGO,0.0001007006363628498,Information Technology,101.59990812242354
2022-02-15,ABBV,0.00010463042989896828,Health Care,105.56479530318646
2022-02-15,WMT,9.442578629686497e-05,Consumer Staples,95.26902270588177
2022-02-15,AAPL,9.811433335194275e-05,Information Technology,98.99050903840897
2022-02-15,VRTX,9.408377964331567e-05,Health Care,94.9239618817112
2022-02-15,BIO,0.00010028959432242588,Information Technology,101.18519541503761
2022-02-15,DAL,0.00010880387184572842,Industrials,109.775506711377
2022-02-15,BDX,0.00010602881949361783,Health Care,106.9756727262825
2022-02-15,WRB,0.00010400779416979851,Financials,104.93659934373447
2022-02-15,WY,0.0001019460851632819,Real Estate,102.85647896711154
2022-02-15,MET,0.00010481155444500823,Financials,105.74753731854044
2022-02-15,ATO,9.832265319097075e-05,Utilities,99.20068920478906
2022-02-16,HPQ,0.04949768060419895,Information Technology,50526.384971233456
2022-02-16,HPE,0.051352168910379525,Information Technology,52419.41488574589
2022-02-16,COR,0.05090365239435611,Health Care,51961.576904694455
2022-02-16,ORLY,0.05053364309855514,Consumer Discretionary,51583.877750019536
2022-02-16,NOC,0.05198371153289414,Industrials,53064.08278293639
2022-02-16,DHI,0.04678970579307331,Consumer Discretionary,47762.13064397655
2022-02-16,BKNG,0.05365201538238382,Consumer Discretionary,54767.05879149619
2022-02-16,NRG,0.04936530506552353,Utilities,50391.258287594035
2022-02-16,LMT,0.048922032983185565,Industrials,49938.77373466514
2022-02-16,GOOGL,0.04896936134957674,Communication Services,49987.085720825904
2022-02-16,GOOG,0.048797172631649496,Communication Services,49811.3184253992
2022-02-16,MCK,0.05253584076916233,Health Care,53627.686854986445
2022-02-16,CAH,0.05199622311995047,Health Care,53076.85439680784
2022-02-16,CVS,0.047863006385228064,Health Care,48857.73751377528
2022-02-16,ANET,0.05214059140535269,Information Technology,53224.22307099276
2022-02-16,LYB,0.05071578606954101,Materials,51769.806176553844
2022-02-16,F,0.042659057904023016,Consumer Discretionary,43545.635994628006
2022-02-16,COO,0.04910984575957715,Health Care,50130.48980149176
2022-02-16,AMZN,0.051069136226213396,Consumer Discretionary,52130.499967207135
2022-02-16,STX,0.04816419954579135,Information Technology,49165.19033571684
2022-02-16,QCOM,9.539028669022258e-05,Information Technology,97.37277159240568
2022-02-16,ETR,9.335351409607762e-05,Utilities,95.2936689974066
2022-02-16,INTC,9.716774130041482e-05,Information Technology,99.18716682885335
2022-02-16,RJF,0.00010120151697715329,Financials,103.3047759823052
2022-02-16,DE,0.00010115648449587344,Industrials,103.25880759636102
2022-02-16,NFLX,8.522957352411677e-05,Communication Services,87.00088954164568
2022-02-16,TSCO,9.553544778731658e-05,Consumer Discretionary,97.52094955519281
2022-02-16,CNC,0.00010711866813128395,Health Care,109.34490258010021
2022-02-16,KR,9.92986399391757e-05,Consumer Staples,101.36235167877895
2022-02-16,LRCX,9.820416464321108e-05,Information Technology,100.24513003383743
2022-02-16,BEN,9.55576941465399e-05,Financials,97.54365825783513
2022-02-16,GD,9.858007104424513e-05,Industrials,100.62884885257712
2022-02-16,CF,9.820332492272076e-05,Materials,100.24427286153674
2022-02-16,BWA,9.89883455609723e-05,Industrials,101.04560848968123
2022-02-16,ADM,0.00010017646237244767,Consumer Staples,102.25841779053373
2022-02-16,PRU,0.0001027667766169926,Financials,104.90256622574837
2022-02-16,MOS,0.00010393420569801938,Materials,106.0942578455284
2022-02-16,MTB,0.0001053743640029481,Financials,107.5643467880025
2022-02-16,AVGO,9.861327810594249e-05,Information Technology,100.6627460526601
2022-02-16,ABBV,0.00010420847655858475,Health Care,106.37422884453602
2022-02-16,WMT,9.274594464314448e-05,Consumer Staples,94.6734725013094
2022-02-16,AAPL,9.684040505245652e-05,Information Technology,98.85302759086292
2022-02-16,VRTX,9.393156634069497e-05,Health Care,95.8837348325832
2022-02-16,BIO,9.832270511097041e-05,Information Technology,100.36613411393911
2022-02-16,DAL,0.0001073471191294499,Industrials,109.57810144799659
2022-02-16,BDX,0.00010478995118939418,Health Care,106.967788192947
2022-02-16,WRB,0.0001037584104883676,Financials,105.91480910509163
2022-02-16,WY,0.00010083457119686076,Real Estate,102.93020401181458
2022-02-16,MET,0.00010353667135112926,Financials,105.68846158992457
2022-02-16,ATO,9.769668826731767e-05,Utilities,99.72710683721068
2022-02-17,HPQ,0.04845122888028399,Information Technology,48566.13378838944
2022-02-17,HPE,0.05110955002499418,Information Technology,51230.75929635122
2022-02-17,COR,0.051613461664675106,Health Care,51735.865991802435
2022-02-17,ORLY,0.05119634658353842,Consumer Discretionary,51317.76169798374
2022-02-17,NOC,0.053536954119480576,Industrials,53663.92012087022
2022-02-17,DHI,0.04622468015807254,Consumer Discretionary,46334.304676346175
2022-02-17,BKNG,0.05303449972808232,Consumer Discretionary,53160.27412965077
2022-02-17,NRG,0.04928177980278826,Utilities,49398.65441072656
2022-02-17,LMT,0.05006141213581406,Industrials,50180.13568718791
2022-02-17,GOOGL,0.047986486012395774,Communication Services,48100.288755752015
2022-02-17,GOOG,0.04782157918005492,Communication Services,47934.990837264246
2022-02-17,MCK,0.053021703861756204,Health Care,53147.44791718321
2022-02-17,CAH,0.052922146387407325,Health Care,53047.65433649182
2022-02-17,CVS,0.04797307453284009,Health Care,48086.8454700923
2022-02-17,ANET,0.05181133053247696,Information Technology,51934.20411713598
2022-02-17,LYB,0.05054578016493221,Materials,50665.65242326688
2022-02-17,F,0.04230891579814728,Consumer Discretionary,42409.25385342838
2022-02-17,COO,0.04847397552776921,Health Care,48588.93438087253
2022-02-17,AMZN,0.05087294290500022,Consumer Discretionary,50993.59104880677
2022-02-17,STX,0.04875944320768076,Information Technology,48875.07906399505
2022-02-17,QCOM,9.387802627000842e-05,Information Technology,94.10066347098281
2022-02-17,ETR,9.597352553811301e-05,Utilities,96.20113233751454
2022-02-17,INTC,9.759837847082554e-05,Information Technology,97.82983870348838
2022-02-17,RJF,9.957901827370743e-05,Financials,99.81517570889329
2022-02-17,DE,0.00010036898638650742,Industrials,100.60701727703189
2022-02-17,NFLX,8.430728237685115e-05,Communication Services,84.50722200187218
2022-02-17,TSCO,9.69948812718062e-05,Consumer Discretionary,97.22491027575104
2022-02-17,CNC,0.0001072598870239124,Health Care,107.51426008620015
2022-02-17,KR,0.00010261997714806381,Consumer Staples,102.86334639413838
2022-02-17,LRCX,9.817171088875724e-05,Information Technology,98.40453081260476
2022-02-17,BEN,9.337447423485992e-05,Financials,93.59591723288709
2022-02-17,GD,0.00010038608096528576,Industrials,100.62415239659832
