date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-01-21,0.017380817460823428,0.017380817460823428,0.008768227105582893,0.008612590355240535,1583572.2920936088,0.0,0.0,0.9693636000156403,0,0,0.0,1269200.913786988,0.009153480738035569,0.012327827623299294,0.00899590568129914,1.0
2025-01-22,0.007892952449701118,0.007892952449701118,0.006137941522227575,0.0017550109274735437,1596071.3528957677,0.0,0.0,0.9693636000156403,0,0,0.0,1276991.1947757704,0.005621570715055313,-0.004059033757299234,0.006009104889966924,1.0
2025-01-23,0.0095890214266523,0.0095890214266523,0.00531348622041139,0.00427553520624091,1611376.1152971513,0.0,0.0,0.9693636000156403,0,0,0.0,1283776.469892798,0.005458021479211039,0.004704428930735328,0.003938215151234131,1.0
2025-01-24,-0.0008989145300214441,-0.0008989145300214441,-0.002855132319398823,0.001956217789377379,1609927.6258937812,0.0,0.0,0.9693636000156403,0,0,-0.0008989145300214441,1280111.1182027233,-0.0029192782547332596,-0.001007187115411413,-0.0023489835903416933,1.0
2025-01-27,-0.02144684439249933,-0.02144684439249933,-0.014580715690809543,-0.006866128701689789,1575399.7586180514,0.0,0.0,0.9693636000156403,0,0,-0.022326480042473285,1261446.181935565,-0.014145469544892042,0.0019827144197594334,-0.0166805094664906,1.0
2025-01-28,-0.005014509124478761,-0.005014509124478761,0.009217869449967608,-0.01423237857444637,1567499.9021537595,0.0,0.0,0.9693636000156403,0,0,-0.027229032829061528,1273074.0281588074,0.00859244878591836,-0.004647529972366571,0.011174176009035974,1.0
2025-01-29,0.00380544196979149,0.00380544196979149,-0.004678895760321544,0.008484337730113034,1573464.9320690595,0.0,0.0,0.9693636000156403,0,0,-0.023527209363594537,1267117.4474858795,-0.004482919611252245,-0.0032631384681742668,-0.004918435772695578,1.0
2025-01-30,0.002040435750922942,0.002040435750922942,0.005275414405311762,-0.0032349786543888204,1576675.4861692768,0.0,0.0,0.9693636000156403,0,0,-0.021534779371776613,1273802.0171215686,0.005367078407106485,0.010482742802844681,0.0067436852447289005,1.0
2025-01-31,-0.009363205349964487,-0.009363205349964487,-0.005046825754019935,-0.004316379595944553,1561912.7498220187,0.0,0.0,0.9693636000156403,0,0,-0.03069635016031702,1267373.3602960368,-0.005321847370101107,-0.007097324529722117,-0.0039957010920376405,1.0
2025-02-03,-0.005507599862351054,-0.005413167447067213,-0.007608597684666707,0.0021009978223156534,1553310.3593760945,0.12914103776724264,147.49519342846722,0.0,0,0,-0.03603488680875033,1257730.4262812801,-0.006729751225148517,-0.005838201104060613,-0.00866593053521304,1.0
2025-02-04,0.00982113486063474,0.00982113486063474,0.007224881828679752,0.002596253031954987,1568565.629895948,0.0,0.0,0.0,0,0,-0.026567655431152026,1266817.3799834973,0.0067084311270706465,0.0011638850316265266,0.00883525167133946,1.0
2025-02-05,0.006793358533489169,0.006793358533489169,0.003908672930614365,0.0028846856028748036,1579221.4586031395,0.0,0.0,0.0,0,0,-0.01995478050640087,1271768.9547846706,0.004054397224945605,0.004563325489332859,-0.0008565830654346089,1.0
2025-02-06,-0.00242671582308851,-0.00242671582308851,0.003644298722618622,-0.006071014545707132,1575389.1369013863,0.0,0.0,0.0,0,0,-0.022333071747888233,1276403.6607620583,0.003475716866603751,-0.001436969526606932,0.003368112912796243,1.0
2025-02-07,-0.0018103791622842147,-0.0018103791622842147,-0.009464770111542897,0.007654390949258683,1572537.085235451,0.0,0.0,0.0,0,0,-0.024103019582450202,1264322.7935434135,-0.00915358332287397,-0.005463062955838033,-0.012108760704983087,1.0
2025-02-10,0.0012420886419968191,0.0012420886419968191,0.006712541085862833,-0.005470452443866014,1574490.315688141,0.0,0.0,0.0,0,0,-0.02289086902731463,1272809.6122408665,0.006791192825762904,0.003177147935143633,0.006925668920211017,1.0
2025-02-11,1.1471783890604215e-05,1.1471783890604215e-05,0.00033958278885926063,-0.0003281110049686564,1574508.3779007802,0.0,0.0,0.0,0,0,-0.0228796598425266,1273241.8364786783,0.0007606343957031747,-2.69564483063796e-05,-0.000403563173023118,1.0
2025-02-12,0.0029923387320498485,0.0029923387320498485,-0.0027238667143857365,0.005716205446435585,1579219.8403039097,0.0,0.0,0.0,0,0,-0.019955784802799692,1269773.6954209304,-0.0032213905817672916,-0.005139731651935919,-0.003274660373581919,1.0
2025-02-13,0.00430766806963101,0.00430766806963101,0.010426292122230674,-0.006118624052599664,1586022.5951849148,0.0,0.0,0.0,0,0,-0.01573407963016804,1283012.7268985135,0.010557464459779231,0.008074062197004836,0.010991763650440127,1.0
2025-02-14,0.002446010118176023,0.002446010118176023,-7.194380749464546e-05,0.0025179539256706684,1589902.022500393,0.0,0.0,0.0,0,0,-0.013326555229967618,1282920.4220778763,-4.9152155779053075e-05,-0.0015674770873602456,-0.0008584657702618686,1.0
2025-02-18,0.006688281829518861,0.006688281829518861,0.0024449877750611915,0.004243294054457669,1600535.7353081978,0.0,0.0,0.0,0,0,-0.0067274051576433624,1286057.146826233,0.0029357669585812207,0.00702867192612613,0.0022579994551329774,1.0
2025-02-19,0.00026761954300447144,0.00026761954300447144,0.0023769693899173827,-0.0021093498469129113,1600964.0699502435,0.0,0.0,0.0,0,0,-0.0064615859997327885,1289114.0652979233,0.0023549433000009667,0.002026349015655532,0.00390761572000168,1.0
2025-02-20,-0.011501787651825413,-0.011501787651825413,-0.0043341850761716705,-0.007167602575653742,1582550.1211794736,0.0,0.0,0.0,0,0,-0.017889053861495308,1283526.806354626,-0.004160364041450926,-0.002472341266949243,-0.004136841802153892,1.0
2025-02-21,-0.020052721520003258,-0.020052721520003258,-0.01706412670256352,-0.002988594817439738,1550815.684308014,0.0,0.0,0.0,0,0,-0.037583051166157566,1261624.542304854,-0.017104082781476126,-0.013364890859944781,-0.017975857109050097,1.0
2025-02-24,-0.0029140592685135136,-0.0029140592685135136,-0.00496910650440241,0.002055047235888896,1546296.5154894001,0.0,0.0,0.0,0,0,-0.040387591196081374,1255355.3955855733,-0.004550479994154144,0.0008455169135077067,-0.005129205855577446,1.0
2025-02-25,0.003915443241042427,0.003915443241042427,-0.004679730915472358,0.008595174156514784,1552350.9517296206,0.0,0.0,0.0,0,0,-0.03663028327600959,1249480.6701309464,-0.004973053296503771,0.0016704603559914784,-0.005878280851167659,1.0
2025-02-26,0.0004641488533543292,0.0004641488533543292,0.00013602428004699796,0.00032812457330733125,1553071.4736438694,0.0,0.0,0.0,0,0,-0.036183136326635945,1249650.6298395335,0.0005047507949251795,-0.001917210597691186,-0.0013678900675520582,1.0
2025-02-27,-0.011227960386966274,-0.011227960386966274,-0.015864553655509872,0.0046365932685435984,1535633.6486596686,0.0,0.0,0.0,0,0,-0.04700483389225052,1229825.4803718026,-0.015962033227799433,-0.008901835709602216,-0.017261654030710963,1.0
2025-02-28,0.015912025603175728,0.015912025603175728,0.01585414463498891,5.788096818681865e-05,1560068.6905942394,0.0,0.0,0.0,0,0,-0.03184075040944134,1249323.3114134117,0.015605715974889689,0.011442542974777923,0.0157109976550337,1.0
2025-03-03,-0.019080784582082955,-0.01899442435191867,-0.0175967394669998,-0.0014840451150831546,1530301.3559757585,0.09799315737955991,134.72789119175746,0.0,0,0,-0.05031398849202984,1227339.2945924203,-0.01752008108508618,-0.011357125980822457,-0.01819192476364126,1.0
2025-03-04,-0.020354646161265588,-0.020354646161265588,-0.012234826602200433,-0.008119819559065156,1499152.613354767,0.0,0.0,0.0,0,0,-0.06964451122057813,1212323.0111410152,-0.011836894708225465,-0.01592072470454123,-0.009773091214476571,1.0
2025-03-05,0.014249896414298524,0.014249896414298524,0.011159277893187936,0.0030906185211105885,1520515.3828042974,0.0,0.0,0.0,0,0,-0.05638704187699739,1225851.6605186441,0.010748024045604376,0.011079031831310567,0.011677177466321732,1.0
2025-03-06,-0.021679019128244548,-0.021679019128244548,-0.017819007085749905,-0.0038600120424946427,1487552.100735693,0.0,0.0,0.0,0,0,-0.07684364524580545,1204008.2010937843,-0.01775110099433308,-0.01102388453238335,-0.01667274401887374,1.0
2025-03-07,-0.0015698110121955544,-0.0015698110121955544,0.00552061780274804,-0.0070904288149435946,1485216.9250667435,0.0,0.0,0.0,0,0,-0.07829282625747691,1210655.0702033974,0.005604862391113796,0.009268614501567202,0.006257785780684001,1.0
2025-03-10,-0.015500069459078114,-0.015500069459078114,-0.0269730913054258,0.011473021846347686,1462195.9595664106,0.0,0.0,0.0,0,0,-0.0925793514714166,1177999.9604554246,-0.026635768037508445,-0.014991565500216087,-0.02916794150757536,1.0
2025-03-11,-0.005264412381791872,-0.005264412381791872,-0.007567865323653167,0.002303452941861295,1454498.357052263,0.0,0.0,0.0,0,0,-0.09735638796902413,1169085.015403429,-0.008312848895430935,-0.012617484110330486,-0.007554587456968664,1.0
2025-03-12,-0.005583121835965987,-0.005583121835965987,0.004886869929446425,-0.010469991765412412,1446377.715514628,0.0,0.0,0.0,0,0,-0.1023959572294495,1174798.1818101704,0.005306441688954555,-0.003973116177284103,0.0060151778492013855,1.0
2025-03-13,-0.008766604896532915,-0.008766604896532915,-0.013890984206835322,0.005124379310302407,1433697.8935515613,0.0,0.0,0.0,0,0,-0.11026489722594957,1158479.0788204265,-0.013330309341310076,-0.010339562388640113,-0.014203802444267244,1.0
2025-03-14,0.022771268789803623,0.022771268789803623,0.021265869083087807,0.0015053997067158154,1466345.0136489992,0.0,0.0,0.0,0,0,-0.09000450004895821,1183115.1432461177,0.020655716387676826,0.020114608180493945,0.021151793080371125,1.0
2025-03-17,0.01763097304854444,0.01763097304854444,0.006416130719105961,0.01121484232943848,1492198.1030645121,0.0,0.0,0.0,0,0,-0.07396039391502462,1190706.1646609388,0.007711435998744909,0.013484185327168514,0.005410840222121167,1.0
2025-03-18,-0.006523571937578909,-0.006523571937578909,-0.010653512117636543,0.004129940180057634,1482463.641394052,0.0,0.0,0.0,0,0,-0.08000147990236717,1178020.962107179,-0.01080844547504023,-0.005810591692755303,-0.011374799730307507,1.0
2025-03-19,0.012741386853699854,0.012741386853699854,0.010798495567894584,0.0019428912858052705,1501352.284145598,0.0,0.0,0.0,0,0,-0.06827942285297195,1190741.8162453803,0.01089089448376046,0.007811801390001552,0.012010124137429776,1.0
2025-03-20,-0.0012851607250318198,-0.0012851607250318198,-0.0021848931523151816,0.0008997324272833618,1499422.8051555774,0.0,0.0,0.0,0,0,-0.06947683354542533,1188140.1726048903,-0.002891801677825878,-0.0040973841000894965,-0.0026355426827653987,1.0
2025-03-21,-0.0019538170116124576,-0.0019538170116124576,0.0008246534476661349,-0.0027784704592785925,1496493.2073712647,0.0,0.0,0.0,0,0,-0.07129490553774376,1189119.9764945398,0.0003298107530131933,-0.004683455358999548,0.0016770547941878438,1.0
2025-03-24,0.018000268155190957,0.018000268155190957,0.017646000146633645,0.00035426800855731244,1523430.4863963693,0.0,0.0,0.0,0,0,-0.05457796480033128,1210103.1877741273,0.017908555198050014,0.01581326237440114,0.018451866272654396,1.0
2025-03-25,-0.0026307335406438037,-0.0026307335406438037,0.0015743334544251475,-0.004205066995068951,1519422.746718967,0.0,0.0,0.0,0,0,-0.057065118258394776,1212008.2937059465,0.0024038818271738815,-0.002845081870512369,0.0017099956258824131,1.0
2025-03-26,-0.004186466453691362,-0.004186466453691362,-0.011156934922627149,0.0069704684689357865,1513061.7343608525,0.0,0.0,0.0,0,0,-0.0610126835088215,1198485.996047385,-0.011938232984461727,-0.0016937913814505006,-0.012557833441947601,1.0
2025-03-27,-0.008962980942026966,-0.008962980942026966,-0.003306980860763864,-0.005656000081263102,1499500.190871666,0.0,0.0,0.0,0,0,-0.06942880893133696,1194522.625796563,-0.002655860384326192,-0.0027389579454941346,-0.004096836630696666,1.0
2025-03-28,-0.014511690415729639,-0.014511690415729639,-0.01973722070834405,0.005225530292614411,1477739.9083234088,0.0,0.0,0.0,0,0,-0.08293296996592225,1170946.0690901054,-0.020138177263294144,-0.015191361401676937,-0.020711630337515108,1.0
2025-03-31,0.00704194167542016,0.00704194167542016,0.005538521570653376,0.001503420104766784,1488146.0665692629,0.0,0.0,0.0,0,0,-0.07647503742797146,1177431.3791518328,0.006712660596285724,0.007496303634158135,0.005038405796004428,1.0
2025-04-01,0.0019998271924450695,0.0021248437778300655,0.0037812354559083605,-0.001781408263463291,1491122.1015395182,0.13255338360404034,186.04293979668648,1.059360304614529,0,0,-0.07462814709491805,1181883.5244295807,0.002824469064266699,0.0012804415742087927,0.004517113643858926,1.0
2025-04-02,0.00803104314366676,0.00803104314366676,0.006728194715792668,0.0013028484278740926,1503097.3674694572,0.0,0.0,1.059360304614529,0,0,-0.06719644582030249,1189835.4669133301,0.006328434817011397,0.008880098147570806,0.0069838840615278905,1.0
2025-04-03,-0.04052522762660504,-0.04052522762660504,-0.04839563335990149,0.007870405733296448,1442184.0045078066,0.0,0.0,1.059360304614529,0,0,-0.10499852218434103,1132252.6258979854,-0.049280806450378245,-0.04762376018124679,-0.04775400342371948,1.0
2025-04-04,-0.05315541677890123,-0.05315541677890123,-0.05974960534553109,0.006594188566629855,1365524.1126763294,0.0,0.0,1.059360304614529,0,0,-0.15257269875536494,1064600.9783491397,-0.05854295896778716,-0.05675293428954677,-0.058533540466801766,1.0
2025-04-07,-0.0048624351745929495,-0.0048624351745929495,-0.0023314724921273955,-0.002530962682465554,1358884.3401990973,0.0,0.0,1.059360304614529,0,0,-0.15669325907284726,1062118.8904530269,-0.0017811932094612404,-0.007117050241841613,-0.0017642711498293173,1.0
2025-04-08,-0.010536692634141032,-0.010536692634141032,-0.015700524562941354,0.005163831928800322,1344566.193581072,0.0,0.0,1.059360304614529,0,0,-0.1655789229982958,1045443.066724705,-0.015662714676747957,-0.019662210700231702,-0.017169894126942562,1.0
2025-04-09,0.07190995420733337,0.07190995420733337,0.09515387644904849,-0.02324392224171512,1441253.8869902154,0.0,0.0,1.059360304614529,0,0,-0.10557574156146943,1144921.0271303419,0.10501940559956857,0.08250568616616465,0.09723813958035026,1.0
2025-04-10,-0.0237739323952868,-0.0237739323952868,-0.03460757958472693,0.010833647189440132,1406989.6145164657,0.0,0.0,1.059360304614529,0,0,-0.12683972341429173,1105298.0815657012,-0.0438192142475996,-0.03344631406251731,-0.034138959723801106,1.0
2025-04-11,0.01353301065444068,0.01353301065444068,0.018092095201708958,-0.004559084547268277,1426030.4199604045,0.0,0.0,1.059360304614529,0,0,-0.11502323608822296,1125295.2396836542,0.01784294298347855,0.016074172866582682,0.019479223983844517,1.0
2025-04-14,0.01199854826971758,0.01199854826971758,0.007944712390868913,0.004053835878848666,1443140.714788385,0.0,0.0,1.059360304614529,0,0,-0.10440479966884908,1134235.3867177549,0.009701320140789838,0.012651632971002668,0.009377754662102899,1.0
2025-04-15,0.000731203542903236,0.000731203542903236,-0.0017277808903947145,0.0024589844332979505,1444195.944391946,0.0,0.0,1.059360304614529,0,0,-0.10374993728535986,1132275.6764913744,-0.0028006951238727096,-0.0030043991577745448,-0.002541333265312005,1.0
2025-04-16,-0.009465516765674753,-0.009465516765674753,-0.0224083715440897,0.012942854778414947,1430525.8834673846,0.0,0.0,1.059360304614529,0,0,-0.11223340728022235,1106903.2224422202,-0.022228145001581212,-0.01365166205672441,-0.022348198165967444,1.0
2025-04-17,0.008819226895232735,0.008819226895232735,0.0013268380955802073,0.007492388799652527,1443142.0158131868,0.0,0.0,1.059360304614529,0,0,-0.10440399226901897,1108371.903805877,0.0014268092873082061,0.007696121930905981,0.0017824258576108808,1.0
2025-04-21,-0.018271330803398045,-0.018271330803398045,-0.023567493023827546,0.005296162220429501,1416773.8906459813,0.0,0.0,1.059360304614529,0,0,-0.12076772319247431,1082250.3566951256,-0.023802760939665157,-0.020453124251288084,-0.02400999320896667,1.0
2025-04-22,0.026968431430606232,0.026968431430606232,0.025117204723895226,0.0018512267067110066,1454982.0601685406,0.0,0.0,1.059360304614529,0,0,-0.09705620782381474,1109433.4604667458,0.026017820546812453,0.025469073490550432,0.024915250171623222,1.0
2025-04-23,0.01020327264056431,0.01020327264056431,0.01666113847096007,-0.006457865830395759,1469827.6388155702,0.0,0.0,1.059360304614529,0,0,-0.08784322613313622,1127917.8849758985,0.01549547283731667,0.00979726436050927,0.01720730601097103,1.0
2025-04-24,0.014149517887025231,0.014149517887025231,0.020259113708281262,-0.006109595821256031,1490624.9912818351,0.0,0.0,1.059360304614529,0,0,-0.07493664754553575,1150768.5016612294,0.02104878657067255,0.017660307350070188,0.020445620295929966,1.0
2025-04-25,-0.001601833520281537,-0.001601833520281537,0.007373133469998461,-0.008974966990279998,1488237.2582046306,0.0,0.0,1.059360304614529,0,0,-0.07641844503188144,1159253.2714170478,0.007225491457071742,-0.0009921786692435799,0.007577744558684045,1.0
2025-04-28,0.006059120120874395,0.006059120120874395,0.0006407067039131409,0.005418413416961254,1497254.666520453,0.0,0.0,1.059360304614529,0,0,-0.07082235344890564,1159996.012759578,0.00038130205064490497,0.003143431591222341,0.00018282570118740107,1.0
2025-04-29,0.0047867622493347195,0.0047867622493347195,0.005802410694099036,-0.0010156484447643166,1504421.6686357935,0.0,0.0,1.059360304614529,0,0,-0.06637460096746917,1166726.7860291265,0.006299340378101537,0.005582650159171409,0.0051708423813023145,1.0
2025-04-30,0.006312793099663816,0.006312793099663816,0.00147999135976562,0.004832801739898196,1513918.7713645422,0.0,0.0,1.059360304614529,0,0,-0.06048081699078578,1168453.5315916566,0.000396812712974981,0.0017178265029722966,0.0010662936411928695,1.0
2025-05-01,0.005747414802268036,0.005863208609791393,0.006299102138585644,-0.0005516873363176078,1522619.8905205142,0.11610369196898097,175.30241881728932,0.0,0,0,-0.05508101053134373,1175813.7397313435,0.007087027044478056,-0.001554253713227746,0.006162141315627358,1.0
2025-05-02,0.013279614225682135,0.013279614225682135,0.01472657412963474,-0.0014469599039526049,1542839.695278977,0.0,0.0,0.0,0,0,-0.042532850876678574,1193129.4479321402,0.014844018584455165,0.01776154691301484,0.013929469849938668,1.0
2025-05-05,-0.0007730039991961091,-0.0007730039991961091,-0.006381597588933863,0.005608593589737754,1541647.074024408,0.0,0.0,0.0,0,0,-0.04327297681204989,1185515.3759239304,-0.00573418616503818,-0.0036778944934173674,-0.005387144112491984,1.0
2025-05-06,-0.0008437219903250082,-0.0008437219903250082,-0.007693239651855532,0.006849517661530524,1540346.3524867333,0.0,0.0,0.0,0,0,-0.044080188440251744,1176394.922025988,-0.008358320798517949,-0.006916578843154557,-0.007580326257481703,1.0
2025-05-07,0.006883687562746266,0.006883687562746266,0.00434635623313584,0.002537331329610426,1550949.615515668,0.0,0.0,0.0,0,0,-0.03749993512243499,1181507.953427965,0.004205436907619653,0.0065672914691873585,7.67016794662274e-05,1.0
2025-05-08,-0.0014735775613902158,-0.0014735775613902158,0.005799775094835535,-0.007273352656225751,1548664.1709633972,0.0,0.0,0.0,0,0,-0.0389182536208752,1188360.4338306065,0.006967790512363292,0.008483336853999258,0.006736015578538394,1.0
2025-05-09,-0.0010248840633036993,-0.0010248840633036993,-0.0007114809122162891,-0.00031340315108741024,1547076.9697351675,0.0,0.0,0.0,0,0,-0.039903250986271344,1187514.938065103,-0.0012741154091596707,0.0003548714684369265,-0.0007565191761799092,1.0
2025-05-12,0.007715557407328433,0.007715557407328433,0.032558782749008364,-0.02484322534167993,1559013.5309087147,0.0,0.0,0.0,0,0,-0.03249556940266651,1226178.978944767,0.03304739833427317,0.028021335921233355,0.033031557959179524,1.0
2025-05-13,0.0001211526674926855,0.0001211526674926855,0.0072482009835321826,-0.007127048316039497,1559202.4095566415,0.0,0.0,0.0,0,0,-0.03237835366008868,1235066.570625941,0.006603834423700716,0.0015152258495253295,0.006200194750575263,1.0
2025-05-14,-0.0019488341817465171,-0.0019488341817465171,0.001024415597859818,-0.002973249779606335,1556163.782604636,0.0,0.0,0.0,0,0,-0.034264087799473764,1236331.7920852855,0.0012779544649297314,-0.0060390495388559515,0.0025592627117685383,1.0
2025-05-15,0.012834737535237783,0.012834737535237783,0.004132332074135769,0.008702405461102014,1576136.7363162092,0.0,0.0,0.0,0,0,-0.021869120838026612,1241440.7256039933,0.004884447976478912,0.009625759345874972,0.004337268267001674,1.0
2025-05-16,0.012908492517417658,0.012908492517417658,0.007005272294898557,0.005903220222519101,1596482.285583374,0.0,0.0,0.0,0,0,-0.00924292570330909,1250137.3559248256,0.006334078244299102,0.010054673025229872,0.00820399378885455,1.0
2025-05-19,0.0027916368329492514,0.0027916368329492514,0.0008761131291423752,0.0019155237038068762,1600939.0843349595,0.0,0.0,0.0,0,0,-0.006477091762197462,1251232.6176755829,0.0010938140906693317,0.0003899215261813387,0.0013428433720314669,1.0
2025-05-20,0.001990084352264221,0.001990084352264221,-0.0038802294486252054,0.005870313800889426,1604125.0881556228,0.0,0.0,0.0,0,0,-0.004499897368897332,1246377.5480253976,-0.003362231831992357,-0.003116524148456803,-0.0042396792101989395,1.0
2025-05-21,-0.015584468307438981,-0.015584468307438981,-0.01613513066101424,0.0005506623535752597,1579125.6515580937,0.0,0.0,0.0,0,0,-0.020014237168404003,1226267.0834350532,-0.01685069102724135,-0.021458045304800277,-0.014717506943308187,1.0
2025-05-22,-0.00522074360371072,-0.00522074360371072,-0.00044487103794299543,-0.004775872565767725,1570881.4414132664,0.0,0.0,0.0,0,0,-0.025130491571434654,1225721.5527248501,0.0003946470773714683,-0.0033794248944164526,-5.835481289204517e-05,1.0
2025-05-23,0.0012392719801990193,0.0012392719801990193,-0.006708297825321674,0.007947569805520693,1572828.1907678244,0.0,0.0,0.0,0,0,-0.023922363105288724,1217499.0474982562,-0.006825781018315102,-0.0040720166302450605,-0.006875300715282943,1.0
2025-05-27,0.012556950150871549,0.012556950150871549,0.0204590558452733,-0.007902105694401751,1592578.1159551814,0.0,0.0,0.0,0,0,-0.011665804875421348,1242407.92850259,0.020790561118512407,0.017912577415752244,0.020482086836137572,1.0
2025-05-28,-0.007913488634719856,-0.007913488634719856,-0.005571225417268844,-0.0023422632174510127,1579975.2671346664,0.0,0.0,0.0,0,0,-0.019486976295844616,1235486.1938727,-0.005785415081261958,-0.008783440825672386,-0.005506717241105357,1.0
2025-05-29,0.00017444064864613473,0.00017444064864613473,0.004011194261904327,-0.0038367536132581925,1580250.8790451102,0.0,0.0,0.0,0,0,-0.019315934967983672,1240441.969004224,0.003947487834330188,0.003466994311368346,0.003649473463190598,1.0
2025-05-30,0.006141567251962243,0.006141567251962243,-8.118516130162234e-05,0.006222752413263866,1589956.0960937382,0.0,0.0,0.0,0,0,-0.013292997829661757,1240341.2635228853,-0.0011185613277848727,-0.0001463646661046661,0.0004981744279780223,1.0
2025-06-02,-0.002266242921467043,-0.002128175635722207,0.0041020419271569075,-0.006368284848623951,1586352.8693455225,0.1271423922559637,219.52092264109345,-2.3283064365386963e-10,0,0,-0.01552911558889225,1245429.195389839,0.005633006470431523,2.4858481540613297e-05,0.0026702432886257688,1.0
2025-06-03,0.012936012238979666,0.012936012238979666,0.005800290454605506,0.0071357217843741605,1606873.9494787168,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002793988179231044,1252653.0464637456,0.005702485631296383,0.007922236721140147,0.00536950803071449,1.0
2025-06-04,-0.0035214191085455315,-0.0035214191085455315,7.36874595066439e-05,-0.0035951065680521754,1601215.4728479984,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006305568484413215,1252745.3512843826,-0.0002683402981673577,-0.0021613672812995544,-0.0002924482709291741,1.0
2025-06-05,-0.001824040503478619,-0.001824040503478619,-0.005277383403094138,0.003453342899615519,1598294.7909707269,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00811810737557872,1246134.133759211,-0.004832872149647116,-0.0022829669090725746,-0.005685914286202834,1.0
2025-06-06,0.004567329396932385,0.004567329396932385,0.010280683010067904,-0.005713353613135519,1605594.7297544915,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003587856049110272,1258945.243776415,0.010268875761770158,0.008661151809273208,0.011617922348808561,1.0
2025-06-09,-0.0015798765248211666,-0.0015798765248211666,0.0009199480792858594,-0.002499824604107026,1603058.0883325757,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005162064204385031,1260103.4080353533,0.0009013860201088075,0.0006353306035131457,0.002667957371184853,1.0
2025-06-10,-0.0001871228901993982,-0.0001871228901993982,0.00548298940767844,-0.0056701122978778384,1602758.1194699295,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005348221154211186,1267012.5416741907,0.005669767615193333,0.006163048098566818,0.006301618195470624,1.0
2025-06-11,0.0023505998988062604,0.0023505998988062604,-0.002743888954607865,0.005094488853414125,1606525.5625433666,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0030101927835087805,1263535.9999557412,-0.0028520166647609813,-0.0034962344950810395,-0.0031766418601206223,1.0
2025-06-12,0.0024286630435972345,0.0024286630435972345,0.0038224199557175265,-0.001393756912120292,1610427.27180571,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005888404838789718,1268365.7651767395,0.003974226097154476,0.002704760462581938,0.0038261388712859746,1.0
2025-06-13,-0.004804759930981395,-0.004804759930981395,-0.011296379879250695,0.0064916199482693004,1602689.5553783781,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005390771177697706,1254037.8236674664,-0.01118006439646746,-0.012569628324532175,-0.009732640440066805,1.0
2025-06-16,0.007777939949226376,0.007777939949226376,0.009392659896159117,-0.0016147199469327411,1615155.1784973636,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1265816.5744420947,0.00951419647871532,0.009148658862296136,0.008920011318142495,1.0
2025-06-17,0.00013647620054202392,0.00013647620054202392,-0.008352184790166306,0.00848866099070833,1615375.6087394105,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1255244.2405018988,-0.0085450325365789,-0.010498674499372156,-0.008652715380203296,1.0
2025-06-18,0.002603476397353921,0.002603476397353921,-0.0003092402101070313,0.0029127166074609523,1619581.2010096249,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1254856.0685092304,-0.00015073907087492788,-0.0001541735131088992,-0.0002319726485348263,1.0
2025-06-20,0.006632761291668565,0.006632761291668565,-0.002178658486505891,0.008811419778174456,1630323.4965083955,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1252122.1656862295,-0.002348536060589046,0.0016157906217699558,-0.003436976765754679,1.0
2025-06-23,0.007992115912418551,0.007992115912418551,0.009606504133156335,-0.0016143882207377835,1643353.23086723,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1264150.6824461108,0.009877480504495662,0.008483189520928898,0.008626947565695698,1.0
2025-06-24,0.004591408264143837,0.004591408264143837,0.01112172017970181,-0.006530311915557974,1650898.5364723413,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1278210.2126012556,0.011047208993087754,0.009837699979813052,0.010329594976067648,1.0
2025-06-25,-0.005374186615895171,-0.005374186615895171,-3.2861029504172024e-06,-0.005370900512944754,1642026.2996534307,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005374186615895171,1278206.0122709046,0.0005603646306042709,-0.0075699537328053675,0.0012814072246795031,1.0
2025-06-26,0.006760285322605641,0.006760285322605641,0.008020121275230219,-0.0012598359526245773,1653126.86594631,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1288457.3795040457,0.007823881259497956,0.007090946288123654,0.007515581134122506,1.0
2025-06-27,0.008968019704865604,0.008968019704865604,0.005218970885222163,0.0037490488196434413,1667952.1402547592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004391031114754353,0.006238414844698777,1.0
