date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-11,0.0023505998988062604,0.0023505998988062604,-0.0028520166647609813,0.005094488853414125,1606525.5625433666,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0030101927835087805,1263535.9999557412,-0.0028520166647609813,-0.0034962344950810395,-0.0031766418601206223,1.0
2025-06-12,0.0024286630435972345,0.0024286630435972345,0.003974226097154476,-0.001393756912120292,1610427.27180571,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005888404838789718,1268365.7651767395,0.003974226097154476,0.002704760462581938,0.0038261388712859746,1.0
2025-06-13,-0.004804759930981395,-0.004804759930981395,-0.01118006439646746,0.0064916199482693004,1602689.5553783781,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005390771177697706,1254037.8236674664,-0.01118006439646746,-0.012569628324532175,-0.009732640440066805,1.0
2025-06-16,0.007777939949226376,0.007777939949226376,0.00951419647871532,-0.0016147199469327411,1615155.1784973636,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1265816.5744420947,0.00951419647871532,0.009148658862296136,0.008920011318142495,1.0
2025-06-17,0.00013647620054202392,0.00013647620054202392,-0.0085450325365789,0.00848866099070833,1615375.6087394105,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1255244.2405018988,-0.0085450325365789,-0.010498674499372156,-0.008652715380203296,1.0
2025-06-18,0.002603476397353921,0.002603476397353921,-0.00015073907087492788,0.0029127166074609523,1619581.2010096249,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1254856.0685092304,-0.00015073907087492788,-0.0001541735131088992,-0.0002319726485348263,1.0
2025-06-20,0.006632761291668565,0.006632761291668565,-0.002348536060589046,0.008811419778174456,1630323.4965083955,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1252122.1656862295,-0.002348536060589046,0.0016157906217699558,-0.003436976765754679,1.0
2025-06-23,0.007992115912418551,0.007992115912418551,0.009877480504495662,-0.0016143882207377835,1643353.23086723,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1264150.6824461108,0.009877480504495662,0.008483189520928898,0.008626947565695698,1.0
2025-06-24,0.004591408264143837,0.004591408264143837,0.011047208993087754,-0.006530311915557974,1650898.5364723413,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1278210.2126012556,0.011047208993087754,0.009837699979813052,0.010329594976067648,1.0
2025-06-25,-0.005374186615895171,-0.005374186615895171,0.0005603646306042709,-0.005370900512944754,1642026.2996534307,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005374186615895171,1278206.0122709046,0.0005603646306042709,-0.0075699537328053675,0.0012814072246795031,1.0
2025-06-26,0.006760285322605641,0.006760285322605641,0.007823881259497956,-0.0012598359526245773,1653126.86594631,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1288457.3795040457,0.007823881259497956,0.007090946288123654,0.007515581134122506,1.0
2025-06-27,0.008968019704865604,0.008968019704865604,0.0049683312642012645,0.0037490488196434413,1667952.1402547592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004391031114754353,0.006238414844698777,1.0
2025-06-30,0.01099191903281671,0.01099191903281671,0.004781205589738269,0.005827491608284108,1686286.135131053,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004896570608511818,0.004287828306076283,1.0
2025-07-01,0.005277314114557008,0.005458311575982311,-0.0003236793082248557,0.006395845201678907,1695185.1967531617,0.14347885379561637,305.2135096956704,0.0,0,0,0.0,1300414.4906479625,-0.0003236793082248557,0.011508035736872986,-0.0003941716157386515,1.0
2025-07-02,-0.018236647168587083,-0.018236647168587083,0.0045332765158159205,-0.022981743959675116,1664270.7024345624,0.0,0.0,0.0,0,0,-0.018236647168587083,1306585.0832746206,0.0045332765158159205,0.002010314376421073,0.006583400408132586,1.0
2025-07-03,0.005486138006710162,0.005486138006710162,0.007881385954874975,-0.002852817199897162,1673401.121188643,0.0,0.0,0.0,0,0,-0.012850557925023431,1317480.6377576692,0.007881385954874975,0.005133388110734503,0.00838292986264251,1.0
2025-07-07,0.003209467578544567,0.003209467578544567,-0.007451918652258582,0.01107176485767336,1678771.847832998,0.0,0.0,0.0,0,0,-0.009682333795505427,1307122.2133241221,-0.007451918652258582,-0.008409700611117009,-0.00844516668953801,1.0
2025-07-08,-0.010379796982011302,-0.010379796982011302,-0.0005478153334741442,-0.009663910100916606,1661346.5368733755,0.0,0.0,0.0,0,0,-0.019961630118407347,1306186.461679616,-0.0005478153334741442,0.0025933820229585786,-0.0013034662183514793,1.0
2025-07-09,0.002537527053376065,0.002537527053376065,0.005996626767211355,-0.0035245763492874893,1665562.2486557243,0.0,0.0,0.0,0,0,-0.0174747562414862,1314104.699073477,0.005996626767211355,0.0029885739589769382,0.0060857632393001,1.0
2025-07-10,-0.0008053568416577228,-0.0008053568416577228,0.0028203102183428364,-0.0035515618461030574,1664220.8767035627,0.0,0.0,0.0,0,0,-0.018266039668648593,1317713.4999744378,0.0028203102183428364,0.005474802803837675,0.003817857271417702,1.0
2025-07-11,-0.0035904161386340894,-0.0035904161386340894,-0.0035154238705955576,-0.0002928931759356157,1658245.6312095944,0.0,0.0,0.0,0,0,-0.021790873123667454,1313368.3094500143,-0.0035154238705955576,-0.0075459390347454355,-0.0016000959997664488,1.0
2025-07-14,0.005491537985122363,0.005491537985122363,0.0019081172266208757,0.00408412417566506,1667351.950082045,0.0,0.0,0.0,0,0,-0.016419000546032625,1315216.7621456378,0.0019081172266208757,0.0013072360119317447,0.001627134899527121,1.0
2025-07-15,-0.009732618087625045,-0.009732618087625045,-0.00427316705062708,-0.0057763198728938425,1651124.2503342396,0.0,0.0,0.0,0,0,-0.02599181877196255,1310013.3724175764,-0.00427316705062708,-0.013524399956279484,-0.00284870590140087,1.0
2025-07-16,-0.00282922164822208,-0.00282922164822208,0.0033431911185151097,-0.006022879065549769,1646452.8538612896,0.0,0.0,0.0,0,0,-0.028747503803838392,1314197.1063411965,0.0033431911185151097,0.004166944674767334,0.0038560832143625075,1.0
2025-07-17,-0.000688184199304831,-0.000688184199304831,0.006119591369857513,-0.006061951608214211,1645319.791022362,0.0,0.0,0.0,0,0,-0.02941590442525599,1321259.2959201357,0.006119591369857513,0.007182082192578817,0.005371005287531454,1.0
2025-07-18,0.00047981958138310077,0.00047981958138310077,-0.0007323149660010131,0.0005703057900675601,1646109.2476757318,0.0,0.0,0.0,0,0,-0.0289501991708202,1321139.7401757587,-0.0007323149660010131,1.1106960715512898e-05,0.0007727339255062312,1.0
2025-07-21,0.0005832866135142556,0.0005832866135142556,0.001896175165666536,-0.0008158482693541025,1647069.401164283,0.0,0.0,0.0,0,0,-0.028383798820940775,1322988.1928713822,0.001896175165666536,-0.003209778936627972,0.0022856934572599874,1.0
2025-07-22,-0.002162167068172738,-0.002162167068172738,0.0001431211632245688,-0.0027996987017985253,1643508.1619460906,0.0,0.0,0.0,0,0,-0.030484595374033252,1323831.6396952511,0.0001431211632245688,0.013100166388775229,0.001273797397838945,1.0
2025-07-23,0.01568221771461098,0.01568221771461098,0.008507541122114937,0.007870330763091848,1669282.0147574693,0.0,0.0,0.0,0,0,-0.015280443721019554,1334173.2628073948,0.008507541122114937,0.007559846077237424,0.007394090164590021,1.0
2025-07-24,-0.0118069211888705,-0.0118069211888705,0.00033105252282705777,-0.012505144830524895,1649572.933567229,0.0,0.0,0.0,0,0,-0.026906949915145084,1335104.81412155,0.00033105252282705777,-0.0035386124620244127,0.0011483925559472542,1.0
2025-07-25,0.0047638294486487265,0.0047638294486487265,0.004224252618048929,0.0007895016693528767,1657431.2176858503,0.0,0.0,0.0,0,0,-0.02227130058687532,1340410.958272585,0.004224252618048929,0.004962910893765078,0.004151651113442807,1.0
2025-07-28,-0.007181978267754685,-0.007181978267754685,-0.0002511001694515125,-0.007358836376572864,1645527.5827001324,0.0,0.0,0.0,0,0,-0.02929332685782049,1340648.0208197043,-0.0002511001694515125,-0.005936251293520717,-4.3068190828167126e-05,1.0
2025-07-29,0.00153972345079878,0.00153972345079878,-0.0026375522185667633,0.004499165839523034,1648061.2401081522,0.0,0.0,0.0,0,0,-0.027798707029336622,1336680.4502385312,-0.0026375522185667633,-0.0008502826130419897,-0.0011554312227751331,1.0
2025-07-30,-0.00033647296760130896,-0.00033647296760130896,-0.001259331011043141,0.0009129597790483723,1647506.7120519043,0.0,0.0,0.0,0,0,-0.02812582648348827,1335010.3579121968,-0.001259331011043141,-0.006413663072376217,-0.0009774175965068918,1.0
2025-07-31,-0.0011520623985485923,-0.0011520623985485923,-0.0037512265266995692,0.0025427569426044183,1645608.6815175929,0.0,0.0,0.0,0,0,-0.02924548617491718,1330077.7358211433,-0.0037512265266995692,-0.009564790274689245,-0.007359490260319975,1.0
2025-08-01,-0.005659178828276046,-0.005626127590033336,-0.016390369519761472,0.010332954311872422,1636295.8877075212,0.04731317516106647,54.38940458722359,0.0,0,0,-0.03473915956700946,1308806.9555831442,-0.016390369519761472,-0.00986561398191948,-0.015886952751504903,1.0
2025-08-04,0.012935785112223375,0.012935785112223375,0.01519971367995021,-0.001801315218692645,1657462.6596909205,0.0,0.0,0.0,0,0,-0.022252752757924155,1328094.9750013738,0.01519971367995021,0.012055019241131948,0.015595488725973059,1.0
2025-08-05,-0.0018075393508182325,-0.0018075393508182325,-0.005069869050569054,0.003050326645485102,1654466.7307110173,0.0,0.0,0.0,0,0,-0.024020069382468368,1321643.2675824533,-0.005069869050569054,-0.0027766566396836287,-0.003893246005108231,1.0
2025-08-06,-0.01090918081283232,-0.01090918081283232,0.007659581475386812,-0.018191088107924802,1636417.8539968752,0.0,0.0,0.0,0,0,-0.034667210915270585,1331267.3513341718,0.007659581475386812,-0.001940634404454,0.007743050497594483,1.0
2025-08-07,0.00022605557083243966,0.00022605557083243966,-0.0008376240775045396,0.0010235355863126294,1636787.775368981,0.0,0.0,0.0,0,0,-0.03444899206059082,1330205.6922262216,-0.0008376240775045396,-0.0006551262721630404,7.278515015919424e-05,1.0
2025-08-08,0.008869087218449812,0.008869087218449812,0.007797670813968871,0.0010693718694749776,1651304.5889068209,0.0,0.0,0.0,0,0,-0.025885435957314074,1340580.917981172,0.007797670813968871,0.0026670358166732784,0.008610871674403275,1.0
2025-08-11,0.00017827614947885095,0.00017827614947885095,-0.001977539647394999,0.0026824039712651793,1651598.977130548,0.0,0.0,0.0,0,0,-0.02571177456368534,1337223.9320070995,-0.001977539647394999,-0.0032287121496417503,-0.002089304380162367,1.0
2025-08-12,0.0030171115407333637,0.0030171115407333637,0.010646114455700184,-0.008328324305879375,1656582.035465112,0.0,0.0,0.0,0,0,-0.02277223831472075,1352395.3203402413,0.010646114455700184,0.012990737625741933,0.010690743620786702,1.0
2025-08-13,-0.0006556032169614534,-0.0006556032169614534,0.0034230513551560815,-0.00388568209936635,1655495.9749535006,0.0,0.0,0.0,0,0,-0.02341291197898554,1356763.6639051356,0.0034230513551560815,0.013630384280541152,0.0027196478168838778,1.0
2025-08-14,0.0009969790175987647,0.0009969790175987647,9.306090191762983e-05,0.0006938882163063376,1657146.4697042482,0.0,0.0,0.0,0,0,-0.02243927514337074,1357174.886491193,9.306090191762983e-05,-0.005825889476780784,0.000546407865937393,1.0
2025-08-15,9.188545196381348e-05,9.188545196381348e-05,-0.002341289856780615,0.0029890205491929223,1657298.737356587,0.0,0.0,0.0,0,0,-0.0223494515343452,1353242.9674944615,-0.002341289856780615,-0.001993603419730275,-0.0023920584642118958,1.0
2025-08-18,0.0022014832102057458,0.0022014832102057458,-0.00021763143719111255,0.0023022463909911917,1660947.2527011728,0.0,0.0,0.0,0,0,-0.020197170266449516,1353106.6104286814,-0.00021763143719111255,-0.0005027831903005653,0.0004256118104182181,1.0
2025-08-19,0.0012674616444576792,0.0012674616444576792,-0.005425130066677664,0.007125564763214465,1663052.4396374389,0.0,0.0,0.0,0,0,-0.018955307760631146,1345179.9723741186,-0.005425130066677664,0.0056182669808813685,-0.006130029358087515,1.0
2025-08-20,0.006306463035624654,0.006306463035624654,-0.0026570836306466505,0.00873813235845089,1673540.4183743177,0.0,0.0,0.0,0,0,-0.012768385672727867,1341908.9395016164,-0.0026570836306466505,-0.0005172751512184676,-0.00306177702109702,1.0
2025-08-21,-0.006151728450690563,-0.006151728450690563,-0.004011822287558586,-0.002147546921381638,1663245.2521692237,0.0,0.0,0.0,0,0,-0.01884156648200619,1336535.6925120496,-0.004011822287558586,-0.003885777481066651,-0.0037873083241941495,1.0
2025-08-22,0.00426220993179105,0.00426220993179105,0.0153567897013831,-0.010924234945102418,1670334.3526020236,0.0,0.0,0.0,0,0,-0.014659663262005185,1356832.9181323843,0.0153567897013831,0.019021535505320077,0.015956359690642807,1.0
2025-08-25,1.6617414010378084e-05,1.6617414010378084e-05,-0.004401062092461827,0.004283002962073845,1670362.1092394965,0.0,0.0,0.0,0,0,-0.014643289453688535,1351044.1457793277,-0.004401062092461827,-0.008002941653428308,-0.0035568175248513797,1.0
2025-08-26,0.0025164552678098584,0.0025164552678098584,0.004187036349890816,-0.0016175399233251397,1674565.5007684422,0.0,0.0,0.0,0,0,-0.012163683368762501,1356629.3557809906,0.004187036349890816,0.000756050430749547,0.003896364212277787,1.0
2025-08-27,0.0021379590608665566,0.0021379590608665566,0.0022785132820093423,-0.0002530252473078587,1678145.6532538245,0.0,0.0,0.0,0,0,-0.01005172976496771,1359873.0352826715,0.0022785132820093423,0.0035688261784411032,0.002665323303178713,1.0
2025-08-28,0.0004663489380318797,0.0004663489380318797,0.003541362732142783,-0.0026903704815031126,1678928.254697082,0.0,0.0,0.0,0,0,-0.009590068440437083,1364165.7729012505,0.003541362732142783,-0.0008006553759557541,0.0038216634763909366,1.0
2025-08-29,-0.00435529540413615,-0.00435529540413615,-0.0059636816039791984,0.00204288888943549,1671616.0261855256,0.0,0.0,0.0,0,0,-0.013903596263569296,1355437.5888792456,-0.0059636816039791984,-0.0008346429067632869,-0.006165576419879902,1.0
2025-09-02,0.0012870744510873333,0.0014052362618000025,-0.007410295555874247,0.008209354387948897,1673767.520464857,0.14505975241948946,197.52117647036457,0.0,0,0,-0.01263441677601107,1346054.8704520788,-0.007410295555874247,-0.007062097920861663,-0.006699876727325013,1.0
2025-09-03,0.0008471624881913886,0.0008471624881913886,0.005419655849209892,-0.00425291113979287,1675185.473522148,0.0,0.0,0.0,0,0,-0.011797957691772498,1352919.8493986912,0.005419655849209892,-0.0018302398833242681,0.009916916646642637,1.0
2025-09-04,0.006053846922134287,0.006053846922134287,0.008357264025116162,-0.0022926394875650846,1685326.7899450343,0.0,0.0,0.0,0,0,-0.005815533799498063,1364211.97653511,0.008357264025116162,0.006932432225959657,0.008367125584758894,1.0
2025-09-05,0.0005579181718518011,0.0005579181718518011,-0.002896148488535144,0.00372307115024062,1686267.0643866532,0.0,0.0,0.0,0,0,-0.005260860219632013,1359894.036934426,-0.002896148488535144,0.0010194199436378303,-0.0018952718689890593,1.0
2025-09-08,-0.001387004157754057,-0.001387004157754057,0.002456541908713472,-0.0034929830737070455,1683928.2049572652,0.0,0.0,0.0,0,0,-0.006640567542388065,1362757.9451041403,0.002456541908713472,-0.0005211069986083035,0.002201048080394568,1.0
2025-09-09,0.0022673536880624123,0.0022673536880624123,0.0023119206976098816,-0.00042079996505028916,1687746.2657832075,0.0,0.0,0.0,0,0,-0.00438827036963374,1366421.2478525804,0.0023119206976098816,-0.002867382049847027,0.00357272184890579,1.0
2025-09-10,0.010602936799098739,0.010602936799098739,0.0028908542790047065,0.00761946685553605,1705641.3327722216,0.0,0.0,0.0,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0017078958650097887,0.0054064038149973,1.0
2025-09-11,0.008022256868984723,0.008022256868984723,0.008310264731785644,-0.0004636335189751595,1719324.425670078,0.0,0.0,0.0,0,0,0.0,1382127.8197406707,0.008310264731785644,0.01574889976317012,0.009033896085379262,1.0
2025-09-12,-0.0019671921485371335,-0.0019671921485371335,-0.0003347065098450175,-0.001484430833869732,1715942.1841591117,0.0,0.0,0.0,0,0,-0.0019671921485371335,1381460.5818973745,-0.0003347065098450175,-0.007811138679331285,-3.711718848161739e-05,1.0
2025-09-15,0.0008219733736549717,0.0008219733736549717,0.005323952420932088,-0.003884645853307722,1717352.6429452219,0.0,0.0,0.0,0,0,-0.0011468357544491825,1387962.5908334237,0.005323952420932088,-0.0023888936889965304,0.00670438225820697,1.0
2025-09-16,-0.0036010642399788573,-0.0036010642399788573,-0.0013768859187989202,-0.0023131339017385955,1711168.3457552786,0.0,0.0,0.0,0,0,-0.0047437701652035535,1386174.9917043466,-0.0013768859187989202,-0.002324295667069039,-0.0016949704048372885,1.0
2025-09-17,0.005234098121819297,0.005234098121819297,-0.0012423421464923257,0.006204266282329618,1720124.768779913,0.0,0.0,0.0,0,0,0.0,1384830.1688624995,-0.0012423421464923257,0.0013422521797949907,-0.001580776939433063,1.0
2025-09-18,0.0013487987782190292,0.0013487987782190292,0.004672538520265945,-0.0034403204069093363,1722444.8709664275,0.0,0.0,0.0,0,0,0.0,1391462.2855923434,0.004672538520265945,0.005738674641212977,0.005343502729340871,1.0
2025-09-19,0.0004760649643260617,0.0004760649643260617,0.004952781371340809,-0.004409353906503544,1723264.8666224778,0.0,0.0,0.0,0,0,0.0,1398260.161700424,0.004952781371340809,-0.0022880010521948873,0.005416549576671044,1.0
2025-09-22,0.004453388143278891,0.004453388143278891,0.004731100453688075,4.33416689458177e-05,1730939.2339472235,0.0,0.0,0.0,0,0,0.0,1404426.5539967313,0.004731100453688075,0.0009263395162794548,0.004786843064225693,1.0
2025-09-23,0.008530558758466755,0.008530558758466755,-0.005443566388828813,0.01403271795547889,1745705.1127897457,0.0,0.0,0.0,0,0,0.0,1396699.1755161302,-0.005443566388828813,0.0009861520841244942,-0.005265013349263622,1.0
2025-09-24,0.002381124360568254,0.002381124360568254,-0.003181633452613686,0.005227742203901542,1749861.853760178,0.0,0.0,0.0,0,0,0.0,1392723.3067213371,-0.003181633452613686,-0.002161970393904361,-0.004027614603660631,1.0
2025-09-25,-0.012974047605326389,-0.012974047605326389,-0.0046134974884720625,-0.007964986262199769,1727159.0627667487,0.0,0.0,0.0,0,0,-0.012974047605326389,1385747.070243968,-0.0046134974884720625,-0.008636332961102012,-0.004851856946375287,1.0
2025-09-26,0.010220749127433315,0.010220749127433315,0.005729144366994232,0.004318912380262052,1744811.9222504604,0.0,0.0,0.0,0,0,-0.002885902963634557,1393925.5232254185,0.005729144366994232,0.010273842730400587,0.005933035044895852,1.0
2025-09-29,0.002610225533310473,0.002610225533310473,0.0028103664411398555,-2.531868305166718e-05,1749366.274880743,0.0,0.0,0.0,0,0,-0.00028321028792632763,1397599.275576195,0.0028103664411398555,0.0021833428561404016,0.001726023217664116,1.0
2025-09-30,0.003117993284763143,0.003117993284763143,0.0037668667591119753,-0.0009728550986085605,1754820.7871784123,0.0,0.0,0.0,0,0,0.0,1403316.6423132874,0.0037668667591119753,0.0030471156862510443,0.00442234247036366,1.0
2025-10-01,0.0015680979158216868,0.0016114229958779092,0.0034074772846366397,-0.0018318229191403024,1757572.5179974274,0.053712045719223896,76.0277510887218,-2.3283064365386963e-10,0,0,0.0,1408087.8078035372,0.0034074772846366397,0.001565511346955122,0.005042849271049702,1.0
2025-10-02,0.002700919101235044,0.002700919101235044,0.001151803537192908,0.0020825643773438873,1762319.5791830926,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1408958.505551146,0.001151803537192908,0.002171591222066369,9.650289225996117e-05,1.0
2025-10-03,-0.0031851915947401777,-0.0031851915947401777,-1.4767362221612679e-05,-0.0032507043974759897,1756706.2536722326,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0031851915947401777,1409050.8103717833,-1.4767362221612679e-05,0.0034982728400757565,0.00035891482158815244,1.0
2025-10-06,-0.005425093730611508,-0.005425093730611508,0.003586228910336109,-0.009071685710304811,1747175.9575889094,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008593005362400263,1414189.0437558654,0.003586228910336109,-0.0004929280765963627,0.004947091682415626,1.0
2025-10-07,-0.0072577387387215975,-0.0072577387387215975,-0.003707492250961897,-0.003446332947700026,1734495.4109581534,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015788378313221108,1408798.9954448952,-0.003707492250961897,-0.004551154673285637,-0.004907040686454384,1.0
2025-10-08,0.0013474607460681742,0.0013474607460681742,0.005963052412792269,-0.004480202894499907,1736832.575438655,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014462191787174117,1417009.0021275182,0.005963052412792269,0.002993263944131778,0.005166498428184549,1.0
2025-10-09,-0.004813836629479873,-0.004813836629479873,-0.0028970083792374535,-0.002058266222284555,1728471.7471677344,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0192064097880863,1413104.3340545262,-0.0028970083792374535,-0.008230144266276277,-0.0038984532098087095,1.0
2025-10-10,-0.015512010827623546,-0.015512010827623546,-0.02702782789908964,0.011599662383790066,1701659.6747104272,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034420490579117224,1374792.7111360077,-0.02702782789908964,-0.021661082672529815,-0.026153339485750306,1.0
2025-10-13,0.01165993833602208,0.01165993833602208,0.015344074693208754,-0.003938733451535503,1721500.9215864462,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02316189304074323,1396237.6514129445,0.015344074693208754,0.010236912401246502,0.01714972595513135,1.0
2025-10-14,0.0039330249050646415,0.0039330249050646415,-0.0012216548034567065,0.005497351565527331,1728271.6275851375,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01931996443785633,1394053.4796304975,-0.0012216548034567065,0.009156537098612305,-0.0006037987760991867,1.0
2025-10-15,0.005220639412665262,0.005220639412665262,0.004439523175783,0.001194638253161573,1737294.3105598998,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01420018759298658,1399665.9405559,0.004439523175783,0.001550826046553382,0.005618478929317434,1.0
2025-10-16,-0.007175183076448488,-0.007175183076448488,-0.006810261153983976,-0.0008807959766190532,1724828.9058239602,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021273481723735443,1390855.9013155943,-0.006810261153983976,-0.008946304933142597,-0.004966206761456263,1.0
2025-10-17,0.007061909389745047,0.007061909389745047,0.0056763938002961645,0.0017911938394878923,1737009.491269702,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014361803734327827,1398186.7071428252,0.0056763938002961645,0.004758495706182418,0.0048579493600597635,1.0
2025-10-20,0.00030806632791291477,0.00030806632791291477,0.010400475399621634,-0.010364204525344034,1737544.6054052275,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014058161794553548,1413108.534384877,0.010400475399621634,0.009564469125396333,0.009719207646523466,1.0
2025-10-21,0.008022821689052995,0.008022821689052995,-1.4904481475785936e-05,0.007990125238118706,1751484.6159511697,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006148126230854145,1413154.7380187365,-1.4904481475785936e-05,0.005302466461072293,-0.0013428344481728393,1.0
2025-10-22,-0.008233192567876912,-0.008233192567876912,-0.0051989069274410715,-0.002895653347011473,1737064.30582837,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014330700091540804,1405611.9691794096,-0.0051989069274410715,-0.004807322973170117,-0.0037203713991183014,1.0
2025-10-23,0.002758305740188538,0.002758305740188538,0.005929891190499692,-0.0030690877027439445,1741855.660274213,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011611922803675734,1413803.023151913,0.005929891190499692,0.004481071946840341,0.006189453843496918,1.0
2025-10-24,0.013646884335636544,0.013646884335636544,0.008172571104630766,0.005744461747762664,1765626.562999349,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1424975.4920968732,0.008172571104630766,0.001906144556076564,0.00887462404927074,1.0
2025-10-27,0.002097325029213337,0.002097325029213337,0.011797712023148943,-0.010192725836457805,1769329.6557821715,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1442488.5133770783,0.011797712023148943,0.004483610185833848,0.013898510942356867,1.0
2025-10-28,-0.00853418026253927,-0.00853418026253927,0.002655998956591077,-0.010822124122937926,1754229.87755587,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00853418026253927,1445788.8461149551,0.002655998956591077,-0.009055054359506817,0.0022249840258276453,1.0
2025-10-29,0.008553251171135035,0.008553251171135035,0.0004803870398957244,0.008596829426308461,1769234.2463105149,0.0,0.0,-2.3283064365386963e-10,0,0,-5.3924078729505887e-05,1445725.8411596923,0.0004803870398957244,-0.011764173123436205,0.0013027052392054431,1.0
2025-10-30,-0.0020854648900918704,-0.0020854648900918704,-0.010998143937076876,0.007819347549427369,1765544.570407486,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0021392765120483714,1431406.1978640393,-0.010998143937076876,-0.003221673760188851,-0.0054724153966073455,1.0
2025-10-31,-0.0015645088604328006,-0.0015645088604328006,0.0032800997320787673,-0.004182430566409101,1762782.3602835946,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0037004384554232272,1435153.5072194964,0.0032800997320787673,0.0019268957563687503,0.003806547043190186,1.0
2025-11-03,-0.0021939094702909667,-0.002092220196741934,0.0018767772528909266,-0.003914622197283446,1758914.9753693065,0.12706715289612538,179.2560576424943,0.0,0,0,-0.005886229498742623,1437622.9941245571,0.0018767772528909266,-0.0029997612021831982,0.003391620907558937,1.0
2025-11-04,-0.01349848115597696,-0.01349848115597696,-0.011853539942447533,-0.0017616510713931444,1735172.2947193182,0.0,0.0,0.0,0,0,-0.019305255496750995,1420749.8573168265,-0.011853539942447533,-0.0058390270937424835,-0.01321195707711055,1.0
2025-11-05,0.01855576829151162,0.01855576829151162,0.003465389196996238,0.014902212593246755,1767369.7497659805,0.0,0.0,0.0,0,0,-0.0011077110530455236,1425940.6460538353,0.003465389196996238,0.0053421174275770245,0.004998936031678093,1.0
2025-11-06,-0.004027149082117432,-0.004027149082117432,-0.010729333212666003,0.007151039960301642,1760252.2883004483,0.0,0.0,0.0,0,0,-0.00513039921761238,1410001.2119489764,-0.010729333212666003,-0.007358247734578908,-0.010601250652295705,1.0
2025-11-07,0.012897486147025239,0.012897486147025239,0.0009845075813768034,0.011635644346254193,1782955.1178040728,0.0,0.0,0.0,0,0,0.0,1411780.4104173514,0.0009845075813768034,0.009639115140750444,-0.000532982045430965,1.0
2025-11-10,0.004684192859161662,0.004684192859161662,0.015604343307994428,-0.010716825762548288,1791306.8234350965,0.0,0.0,0.0,0,0,0.0,1433523.2668079545,0.015604343307994428,0.0044233992165092295,0.017977749759401813,1.0
2025-11-11,0.0014736604594529634,0.0014736604594529634,0.0022892399865568347,-0.0006016900578875717,1793946.6014715412,0.0,0.0,0.0,0,0,0.0,1436498.3300613442,0.0022892399865568347,0.006005469381388261,0.0018669518428792707,1.0
2025-11-12,0.004567324509412218,0.004567324509412218,0.0005564884786124491,0.0039378073206404185,1802140.137753019,0.0,0.0,0.0,0,0,0.0,1437402.6304517598,0.0005564884786124491,0.0030649358383095533,-0.00038913024742956524,0.9978213507625272
2025-11-13,-0.010510453160556765,-0.010510453160556765,-0.016594019980226582,0.006046401801040213,1783198.8282464067,0.0,0.0,0.0,0,0,-0.010510453160556654,1413603.7635779518,-0.016594019980226582,-0.011066929397451346,-0.019048695232565055,0.9978213507625272
2025-11-14,-0.0012442038578265313,-0.0012442038578265313,-0.00016376876033719068,-0.0007424782929413842,1780980.165385031,0.0,0.0,0.0,0,0,-0.011741579872013297,1412894.522431147,-0.00016376876033719068,-0.003340975948543832,0.0001744923973328083,1.0
