date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-14,0.0006624861828803397,0.0006624861828803397,-0.0017988851350955182,0.002461371317975858,1036352.7523840499,0.0,0.0,0.7678936624433845,0,0,-0.01932628019720073,1015352.7637076933,-0.0019668757039326135,-0.003990778396165142,0.00015328260487288098,1.0
2016-06-15,-0.0018028937112291032,-0.0018028937112291032,-0.0018407128700851372,3.781915885603393e-05,1034484.3185241617,0.0,0.0,0.7678936624433845,0,0,-0.02109433067940092,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.003793885890166937,0.003793885890166937,0.0031329906996742096,0.0006608951904927274,1038409.0339838095,0.0,0.0,0.7678936624433845,0,0,-0.017380474272761015,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.0046968498662099956,-0.0046968498662099956,-0.0032579654199809127,-0.0014388844462290828,1033531.7826514714,0.0,0.0,0.7678936624433845,0,0,-0.021995690660708278,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.006313478234214465,0.006313478234214465,0.00580818525653326,0.0005052929776812043,1040056.9630656103,0.0,0.0,0.7678936624433845,0,0,-0.015821081740726828,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.001815233565341856,0.001815233565341856,0.002712061607464289,-0.0008968280421224328,1041944.9093748344,0.0,0.0,0.7678936624433845,0,0,-0.014034567134000642,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,0.0017494835790108354,0.0017494835790108354,-0.0016515636618127383,0.0034010472408235737,1043767.7748840195,0.0,0.0,0.7678936624433845,0,0,-0.012309636799729295,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.012547338235692651,0.012547338235692651,0.01336407865930278,-0.0008167404236101294,1056864.2821950056,0.0,0.0,0.7678936624433845,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.03190011917289337,-0.03190011917289337,-0.035919799994431734,0.004019680821538363,1023150.1856434104,0.0,0.0,0.7678936624433845,0,0,-0.03190011917289348,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.016341109547398203,-0.016341109547398203,-0.01809650217612302,0.0017553926287248167,1006430.7763763707,0.0,0.0,0.7678936624433845,0,0,-0.04771994537831237,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.01967385197669924,0.01967385197669924,0.01777016508725926,0.0019036868894399817,1026231.146495594,0.0,0.0,0.7678936624433845,0,0,-0.02898492854332213,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.014683850551318045,0.014683850551318045,0.017032672570028273,-0.0023488220187102282,1041300.171281843,0.0,0.0,0.7678936624433845,0,0,-0.014726688350974793,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.011341231380073147,0.011341231380073147,0.013565044705922347,-0.0022238133258492,1053109.79746046,0.0,0.0,0.7678936624433845,0,0,-0.0035524757509524107,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.0017498286913255612,0.0017717471769200799,0.00194860235588723,-0.0001987736645616689,1054952.5591991725,0.02605743066831412,23.082571924995136,0.7464140818919986,0,0,-0.001808863283620954,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.0022091678382314406,-0.0022091678382314406,-0.006847477437932237,0.004638309599700796,1052621.9919345297,0.0,0.0,0.7464140818919986,0,0,-0.0040140350392624535,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.00058757370561624,0.00058757370561624,0.005352963242081676,-0.004765389536465436,1053240.4849389438,0.0,0.0,0.7464140818919986,0,0,-0.0034288198750886956,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.003278467624558301,-0.003278467624558301,-0.0008715778419239317,-0.0024068897826343694,1049787.4701081973,0.0,0.0,0.7464140818919986,0,0,-0.006696046224695995,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.013208735109141667,0.013208735109141667,0.015253349296718177,-0.00204461418757651,1063653.8347217524,0.0,0.0,0.7464140818919986,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.002473549421907917,0.002473549421907917,0.003408615474199461,-0.0009350660522915444,1066284.8350497386,0.0,0.0,0.7464140818919986,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.003377623995917567,0.003377623995917567,0.007009293213798395,-0.0036316692178808285,1069886.3442950856,0.0,0.0,0.7464140818919986,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.0010714616975533442,0.0010714616975533442,0.00013476775533982632,0.0009366939422135179,1071032.6865337333,0.0,0.0,0.7464140818919986,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.005288374745825664,0.005288374745825664,0.00525920411762093,2.9170628204733262e-05,1076696.708745152,0.0,0.0,0.7464140818919986,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0035624068359575434,-0.0035624068359575434,-0.0009289473209127541,-0.0026334595150447893,1072861.0770296652,0.0,0.0,0.7464140818919986,0,0,-0.0035624068359574323,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.0007885049157425605,0.0007885049157425605,0.002382294987840705,-0.0015937900720981446,1073707.033262812,0.0,0.0,0.7464140818919986,0,0,-0.0027767108955170094,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0007484135705631001,0.0007484135705631001,-0.0014351736522938419,0.002183587222856942,1074510.610177315,0.0,0.0,0.7464140818919986,0,0,-0.0020303754530696105,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.008693824445659137,0.008693824445659137,0.004270300173431885,0.004423524272227253,1083852.2167871948,0.0,0.0,0.7464140818919986,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.007927864899004322,-0.007927864899004322,-0.003612528916297486,-0.004315335982706836,1075259.5828420196,0.0,0.0,0.7464140818919986,0,0,-0.007927864899004322,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004248835655682903,0.004248835655682903,0.004553964713003289,-0.00030512905732038575,1079828.1840967136,0.0,0.0,0.7464140818919986,0,0,-0.003712713438377646,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.002427052682579478,-0.002427052682579478,-0.0030114751244342264,0.0005844224418547483,1077207.3842057767,0.0,0.0,0.7464140818919986,0,0,-0.0061307551698469576,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.003252114760323499,0.003252114760323499,0.0003227842443460638,0.002929330515977435,1080710.5862398818,0.0,0.0,0.7464140818919986,0,0,-0.0028985783289032785,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.004416311242218307,-0.004416311242218307,-0.0011985421207814095,-0.0032177691214368975,1075937.8319282862,0.0,0.0,0.7464140818919986,0,0,-0.0073020885470612695,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,0.00305525261567019,0.00305525261567019,0.0016062090221755643,0.0014490435934946255,1079225.0938035836,0.0,0.0,0.7464140818919986,0,0,-0.004269145656524254,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.00013701978412461457,0.00013701978412461457,0.0016313092573088106,-0.001494289473184196,1079372.9689929585,0.0,0.0,0.7464140818919986,0,0,-0.004132710829815811,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0008960160547746288,-0.0008837634251624982,-0.0012697872845152114,0.00037377122974058263,1078405.833483651,0.017100958216103614,13.225157202506502,0.7852324557024986,0,0,-0.005025023909337234,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.002637242864885092,-0.002637242864885092,-0.006361619481225378,0.003724376616340286,1075561.8153938458,0.0,0.0,0.7852324557024986,0,0,-0.007649014565771606,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.00709878724179247,0.00709878724179247,0.0031339432802557354,0.003964843961536735,1083196.9998867228,0.0,0.0,0.7852324557024986,0,0,-0.0006045260509909278,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.008183692663325637,0.008183692663325637,0.00021257188969192597,0.00797112077363371,1092061.551227632,0.0,0.0,0.7852324557024986,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.006654939821910233,0.006654939821910233,0.008603496447961101,-0.001948556626050868,1099329.155132874,0.0,0.0,0.7852324557024986,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0006701918589427924,-0.0006701918589427924,-0.0009071655678379864,0.00023697370889519398,1098592.3936828054,0.0,0.0,0.7852324557024986,0,0,-0.0006701918589426814,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,-0.0010588843025119976,-0.0010588843025119976,0.0003897939364765346,-0.0014486782389885322,1097429.1114422756,0.0,0.0,0.7852324557024986,0,0,-0.0017283665058156483,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,0.0010152863924788313,0.0010152863924788313,-0.0028646859974036376,0.003879972389882469,1098543.316285833,0.0,0.0,0.7852324557024986,0,0,-0.000714834900331307,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.0039768248264850925,0.0039768248264850925,0.004734588012062169,-0.0007577631855770761,1102912.0306190078,0.0,0.0,0.7852324557024986,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,-0.000785414065937462,-0.000785414065937462,-0.0007960463737501922,1.0632307812730168e-05,1102045.787996668,0.0,0.0,0.7852324557024986,0,0,-0.000785414065937462,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0012113875241994698,0.0012113875241994698,0.0027929092187690685,-0.0015815216945695987,1103380.7925153435,0.0,0.0,0.7852324557024986,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.0030758416186585924,-0.0030758416186585924,-0.00547907701986905,0.0024032354012104573,1099986.9679524964,0.0,0.0,0.7852324557024986,0,0,-0.0030758416186584814,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.004650114376676173,0.004650114376676173,0.001868589648029051,0.0027815247286471223,1105102.0331663287,0.0,0.0,0.7852324557024986,0,0,0.0,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.0006748990110916342,0.0006748990110916342,0.0021996173129046337,-0.0015247183018129995,1105847.865435668,0.0,0.0,0.7852324557024986,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.0017605197217183122,-0.0017605197217183122,-0.0014402713809749113,-0.0003202483407434009,1103900.9984593485,0.0,0.0,0.7852324557024986,0,0,-0.0017605197217183122,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,0.00023334700670840647,0.00023334700670840647,-0.000563323157221185,0.0007966701639295914,1104158.5904530415,0.0,0.0,0.7852324557024986,0,0,-0.0015275835270172067,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.003287676625349123,0.003287676625349123,0.0019517694055308787,0.0013359072198182442,1107788.7068415524,0.0,0.0,0.7852324557024986,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.004821182807809965,-0.004821182807809965,-0.005240276852734871,0.0004190940449249059,1102447.854973442,0.0,0.0,0.7852324557024986,0,0,-0.004821182807810076,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.00036807977110364654,0.00036807977110364654,-0.0013652276243513173,0.0017333073954549638,1102853.6437275542,0.0,0.0,0.7852324557024986,0,0,-0.004454877616570818,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0003236186537565189,-0.0003236186537565189,-0.0015788165944199406,0.0012551979406634217,1102496.7397160807,0.0,0.0,0.7852324557024986,0,0,-0.004777054588830376,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.004340154377563632,0.004340154377563632,0.005228047221710774,-0.0008878928441471423,1107281.7457672092,0.0,0.0,0.7852324557024986,0,0,-0.00045763336565229906,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,0.0005940359818099594,0.0005940359818099594,-0.0019536804841114863,0.0025477164659214457,1107939.5109661962,0.0,0.0,0.7852324557024986,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.001510405310048868,-0.001510405310048868,-0.0023758642617150993,0.0008654589516662314,1106266.07324562,0.0,0.0,0.7852324557024986,0,0,-0.001510405310048868,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0020580559062062243,0.0020718817311284887,-4.1384533048027805e-05,0.002099440439254252,1108542.8306714986,0.018916826069598585,15.29504104604678,0.7931619726587087,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004607566495796078,0.004607566495796078,0.004201041336424849,0.00040652515937122935,1113650.5154772555,0.0,0.0,0.7931619726587087,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.002923689721930689,0.002923689721930689,0.0029816787577114923,-5.798903578080328e-05,1116906.484043179,0.0,0.0,0.7931619726587087,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.0016009437122308512,-0.0016009437122308512,-0.0001463852229309781,-0.001454558489299873,1115118.3796304003,0.0,0.0,0.7931619726587087,0,0,-0.0016009437122308512,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.00537128491698724,-0.00537128491698724,-0.0022230136296667036,-0.0031482712873205365,1109128.7610972363,0.0,0.0,0.7931619726587087,0,0,-0.006963629504403657,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.022839227337487222,-0.022839227337487222,-0.02452206896667508,0.001682841629187859,1083797.117175991,0.0,0.0,0.7931619726587087,0,0,-0.029643812924545876,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.01289858308802172,0.01289858308802172,0.01467705274849096,-0.0017784696604692396,1097776.5643424438,0.0,0.0,0.7931619726587087,0,0,-0.017127593020577092,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.014198187149942476,-0.014198187149942476,-0.014830674258895948,0.0006324871089534723,1082190.127233089,0.0,0.0,0.7931619726587087,0,0,-0.031082599399385402,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0015672759925916546,-0.0015672759925916546,-0.0005876766502063147,-0.00097959934238534,1080494.0366272568,0.0,0.0,0.7931619726587087,0,0,-0.03260116038015093,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010521286302022093,0.010521286302022093,0.010109273363029914,0.00041201293899217895,1091862.2237342396,0.0,0.0,0.7931619726587087,0,0,-0.022422880220266617,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0009993707936618579,-0.0009993707936618579,-0.0037722947474507773,0.0027729239537889194,1090771.0485171368,0.0,0.0,0.7931619726587087,0,0,-0.02339984224232672,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.001610553785694302,0.001610553785694302,-1.8603060785604697e-05,0.0016291568464799067,1092527.7939586518,0.0,0.0,0.7931619726587087,0,0,-0.021826975161140405,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.00034823455244248347,-0.00034823455244248347,0.0002991382171499968,-0.0006473727695924802,1092147.3380312917,0.0,0.0,0.7931619726587087,0,0,-0.02216760880665647,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.009885802215464645,0.009885802215464645,0.010917162352442444,-0.0010313601369777992,1102944.0906052152,0.0,0.0,0.7931619726587087,0,0,-0.012500951187444098,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006013681920977287,0.006013681920977287,0.006499784427785649,-0.0004861025068083613,1109576.8455427366,0.0,0.0,0.7931619726587087,0,0,-0.0065624460106177285,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
