date,hhi,effective_holdings,largest_weight,top_10_weight
2024-02-09,0.13041563975687828,7.667792006113736,0.15826414362788574,1.0
2024-02-12,0.13029672258705022,7.674790126297366,0.15736836923572628,1.0
2024-02-13,0.13059309133376232,7.657372911437233,0.16002292050723155,1.0
2024-02-14,0.13060640748177216,7.656592193913328,0.1617959647797612,1.0000000000000002
2024-02-15,0.13051753875717226,7.661805528378059,0.16060737984146778,1.0
2024-02-16,0.13100785740049326,7.633129949931041,0.1658675044262613,0.9999999999999999
2024-02-20,0.13068311947854439,7.652097715376166,0.1628422848724012,0.9999999999999999
2024-02-21,0.1306129431449118,7.656209070264385,0.1609883694365246,1.0
2024-02-22,0.12981426749488073,7.703313505500737,0.1628613433912899,1.0
2024-02-23,0.1298019223786952,7.704046147194298,0.16314539556993315,1.0
2024-02-26,0.12988499604697756,7.699118685258412,0.16379020530477223,1.0
2024-02-27,0.1299353719296997,7.6961337405571175,0.1618018768092301,1.0
2024-02-28,0.13007465289727324,7.68789289631818,0.16025749182819674,1.0
2024-02-29,0.13000547109681346,7.691983972392304,0.15853907734259245,0.9999999999999999
2024-03-01,0.1286734548645732,7.771610710635572,0.15000000013421821,1.0
2024-03-04,0.1288060231592538,7.763612100372164,0.1523487014862065,1.0
2024-03-05,0.12856421700061021,7.778214057767362,0.1534358141668557,1.0
2024-03-06,0.12814517283405225,7.8036493914210725,0.1517460794625034,1.0
2024-03-07,0.12772538305417983,7.82929732593411,0.15033651483541605,0.9999999999999998
2024-03-08,0.1280425206804104,7.809905605466521,0.14987302942591743,1.0000000000000002
2024-03-11,0.12844544128203209,7.785406706683077,0.1532412219366441,0.9999999999999999
2024-03-12,0.12795210325890546,7.815424479397137,0.15130714843361398,1.0
2024-03-13,0.12808537399700792,7.807292657968583,0.1511338784012562,0.9999999999999999
2024-03-14,0.12843146790211965,7.786253761127462,0.14970510795709024,0.9999999999999999
2024-03-15,0.1286425331878686,7.773478764909016,0.1520035415506597,0.9999999999999999
2024-03-18,0.12868642057052293,7.770827687696686,0.1524836124203201,0.9999999999999998
2024-03-19,0.12869273744371063,7.770446257213182,0.15206473585907648,1.0
2024-03-20,0.12858667656963862,7.776855477390229,0.1519198172030419,1.0
2024-03-21,0.1285734822296594,7.777653546116055,0.15504192821767498,1.0000000000000002
2024-03-22,0.12819654806578906,7.800522050615676,0.15263276210938728,1.0
2024-03-25,0.12844683252828876,7.785322380602596,0.15566444078072475,1.0
2024-03-26,0.1288517285283108,7.7608582470842356,0.15692503933762197,0.9999999999999998
2024-03-27,0.12917413130868485,7.741488097259349,0.15692949680050103,1.0
2024-03-28,0.12944908916381564,7.72504469872721,0.15857083636450356,1.0
2024-04-01,0.128612274362587,7.775307644282649,0.15000000034106878,1.0
2024-04-02,0.12871961045388242,7.7688240080424995,0.15105458737366673,1.0
2024-04-03,0.1286501187530384,7.773020419200993,0.15379747646523273,1.0
2024-04-04,0.12857379880280703,7.7776343960537,0.1525488861350411,1.0000000000000002
2024-04-05,0.12845655166519582,7.78473333618951,0.15376761188054716,1.0
2024-04-08,0.12840963697057978,7.7875775026847265,0.15271550415911342,1.0000000000000002
2024-04-09,0.12845113727350577,7.785061473381437,0.15243594526574128,1.0
2024-04-10,0.12819491151784182,7.800621632792521,0.15251071224124294,1.0000000000000002
2024-04-11,0.12798978948027753,7.813123250383142,0.15121918706891835,1.0000000000000002
2024-04-12,0.12809307638310416,7.806823196354294,0.15061152547622536,1.0000000000000002
2024-04-15,0.12827589155983554,7.795697132485259,0.1516865121277556,1.0000000000000002
2024-04-16,0.12806491964309832,7.80853962807989,0.15067341879405957,1.0
2024-04-17,0.12836479668987907,7.790297852579741,0.15085983666762953,1.0
2024-04-18,0.12816591324075308,7.802386568428311,0.1513099181201541,1.0000000000000002
2024-04-19,0.12898426180424175,7.7528838480906375,0.15248912815540577,1.0
2024-04-22,0.12872333567609,7.768599180154303,0.1529362076453479,0.9999999999999999
2024-04-23,0.12863362962518846,7.7740168174822655,0.15313704884635132,1.0000000000000002
2024-04-24,0.12886187032409888,7.76024744546166,0.15346959877347574,1.0000000000000002
2024-04-25,0.12900601441887816,7.751576579623907,0.14618169273429807,1.0
2024-04-26,0.12857871498193027,7.777337019898934,0.14777356332813105,1.0000000000000002
2024-04-29,0.12894420288358546,7.7552924260025,0.1497766064297884,1.0
2024-04-30,0.1292336850282277,7.737920649570398,0.15481502939874872,1.0000000000000002
2024-05-01,0.12934385231969228,7.731329955507692,0.15000000019728962,1.0000000000000002
2024-05-02,0.12911904314251646,7.744790974761483,0.15136404969341205,1.0
2024-05-03,0.1291560650659248,7.742570970163674,0.15843907494689802,1.0000000000000002
2024-05-06,0.1288945550329934,7.758279624333455,0.15432268274576522,1.0000000000000002
2024-05-07,0.1286879242137172,7.7707368901161225,0.15674620696795435,1.0
2024-05-08,0.1286654195697045,7.7720960561454495,0.15696865168272925,1.0000000000000002
2024-05-09,0.12889024277094713,7.758539191962853,0.1573165819529065,1.0000000000000002
2024-05-10,0.128787231673622,7.764744897492959,0.1564581537452299,1.0
2024-05-13,0.1291146954805625,7.745051764077036,0.15899082144021612,1.0
2024-05-14,0.1291204571106301,7.744706163355682,0.15920073058253242,1.0000000000000002
2024-05-15,0.12897798403359065,7.753261205723009,0.15946902628494716,1.0000000000000002
2024-05-16,0.12896494035185327,7.754045380641543,0.16105732387521157,1.0000000000000002
2024-05-17,0.12917977373306705,7.741149957936666,0.16059882897297176,1.0000000000000002
2024-05-20,0.1293712351536014,7.729693535141008,0.1605505343114895,1.0
2024-05-21,0.1295627447363959,7.718268102721713,0.16114613672667594,1.0000000000000002
2024-05-22,0.1294043257241715,7.727716939938505,0.16062407395167935,1.0
2024-05-23,0.12864413701536942,7.773381851677606,0.1585410198185715,1.0000000000000002
2024-05-24,0.1284592931728293,7.78456719868915,0.1601027829421562,1.0000000000000002
2024-05-28,0.12800304952652652,7.81231387610626,0.159450518643969,1.0
2024-05-29,0.12799060047682018,7.813073743498107,0.16079753362843816,1.0
2024-05-30,0.1285053547836052,7.781776889250538,0.16237618794870914,1.0000000000000002
2024-05-31,0.12869642208964172,7.7702237852693665,0.16196469521390233,1.0000000000000002
2024-06-03,0.13776332377597458,7.25882602561304,0.15000000022101032,0.9999999999999998
2024-06-04,0.137633595608453,7.265667917627106,0.15060131981523994,0.9999999999999998
2024-06-05,0.13727999570740934,7.284382512156704,0.1525547687982455,0.9999999999999998
2024-06-06,0.1374204110377422,7.276939374932828,0.1540403187833601,0.9999999999999998
2024-06-07,0.13757005027483163,7.269024020869676,0.15287632916123212,0.9999999999999999
2024-06-10,0.1375892969421864,7.268007194049328,0.15420474364911804,0.9999999999999998
2024-06-11,0.13794339718511475,7.249350243694798,0.155621422694787,0.9999999999999998
2024-06-12,0.13781969358742388,7.255857083774931,0.15851351306208547,1.0
2024-06-13,0.13758607680657173,7.2681772982441455,0.15926030591770163,0.9999999999999999
2024-06-14,0.13731314242744042,7.282624097896705,0.1584855479227527,0.9999999999999999
2024-06-17,0.13746110017870233,7.27478536618708,0.16005692219786824,0.9999999999999999
2024-06-18,0.13698354321782852,7.300146984881387,0.15817334829074514,0.9999999999999999
2024-06-20,0.1371753550980943,7.28993921163826,0.15496397450285415,0.9999999999999999
2024-06-21,0.13755901135814333,7.269607349797234,0.1559410959859614,0.9999999999999999
2024-06-24,0.13796623461712743,7.248150264991416,0.15580983826142583,1.0
2024-06-25,0.13772774776316704,7.260701029683382,0.15597571713233843,1.0
2024-06-26,0.13801151299591521,7.2457723148763495,0.1558956389451619,0.9999999999999999
2024-06-27,0.13837594244085466,7.226689714705467,0.15658333716270903,0.9999999999999999
2024-06-28,0.13809823113990047,7.241222365744494,0.1553496263871713,0.9999999999999999
2024-07-01,0.1377592114061743,7.259042715129686,0.1500000004589237,1.0
2024-07-02,0.13790238744112407,7.251506072923786,0.15195250240285396,1.0
2024-07-03,0.1375902724301213,7.267955665309662,0.1525186495151913,1.0
2024-07-05,0.1377946973709433,7.257173309855315,0.15458383434463152,1.0
2024-07-08,0.13761992423667135,7.2663897000862585,0.15534048624858793,0.9999999999999999
2024-07-09,0.13735132033618974,7.280599833713553,0.15588748591496948,1.0
2024-07-10,0.1371897479653438,7.289174408663649,0.1573363957287769,1.0
2024-07-11,0.1373573926066413,7.280277974289747,0.15580183799218533,1.0
2024-07-12,0.13729264540815822,7.2837113526882185,0.1566466552353795,1.0000000000000002
2024-07-15,0.13756152122453538,7.2694747128286386,0.15836868204594062,1.0
2024-07-16,0.13773392740565454,7.260375267270175,0.1592218788565148,0.9999999999999998
2024-07-17,0.13778135349644316,7.257876153944264,0.1613376405822624,1.0
2024-07-18,0.13743818725862963,7.275998177407646,0.16348444278617963,0.9999999999999999
2024-07-19,0.1374433257570245,7.275726154704835,0.16070809328881247,1.0
2024-07-22,0.13698661421073471,7.29998332874802,0.16094732478596113,1.0
2024-07-23,0.13706878294769886,7.295607201689159,0.15937601190953687,1.0
2024-07-24,0.1372261508719725,7.287240760202967,0.15982424328934414,0.9999999999999999
2024-07-25,0.1374191439547072,7.277006472472249,0.16535042822341497,1.0
2024-07-26,0.1375045058710758,7.272488953471822,0.16717112155535763,1.0
2024-07-29,0.13754464622906387,7.270366585803869,0.16401520884412207,1.0
2024-07-30,0.13804637032612177,7.2439427247351205,0.163719322612525,1.0
2024-07-31,0.13727956381637038,7.284405429329835,0.16351178361513882,1.0000000000000002
2024-08-01,0.1377088356262623,7.261698172468543,0.15000000278374562,1.0
2024-08-02,0.13726918499684146,7.284956197729373,0.15596915380247797,1.0000000000000002
2024-08-05,0.1370887161914879,7.294546391427159,0.1532055354743203,1.0
2024-08-06,0.13731131780508407,7.282720870973785,0.15531159170841258,1.0000000000000002
2024-08-07,0.1376204142751104,7.266363825943349,0.15681798776844397,1.0
2024-08-08,0.1378415626491123,7.254705915846203,0.15758234304057545,1.0000000000000002
2024-08-09,0.13839834679545057,7.225519835710003,0.16391395137650128,1.0
2024-08-12,0.13842138997707507,7.22431699440106,0.16289444386659183,1.0
2024-08-13,0.13867934305446225,7.210879269937696,0.16496752570573053,1.0000000000000002
2024-08-14,0.13880744089468222,7.204224741516076,0.16814251402689856,1.0000000000000002
2024-08-15,0.13884731781101936,7.202155689900096,0.16526285871197718,1.0000000000000002
2024-08-16,0.1387231712257668,7.2086010661660636,0.16394771965637894,1.0000000000000002
2024-08-19,0.13850753326369114,7.219823907311932,0.16290888297649475,1.0
2024-08-20,0.13879045200896936,7.205106587125855,0.16709306900993,1.0
2024-08-21,0.13872819342981754,7.208340102157382,0.1669773298728203,1.0000000000000002
2024-08-22,0.13879882259540133,7.20467206638345,0.16893891790889626,1.0
2024-08-23,0.13858651635547856,7.215709192335639,0.167406585786579,1.0000000000000002
2024-08-26,0.1386477365961258,7.212523078634539,0.16695534003744888,1.0000000000000002
2024-08-27,0.13878716597524157,7.205277180877022,0.1680351775028831,1.0000000000000002
2024-08-28,0.13862159852444106,7.213883050293098,0.16847927003157737,1.0000000000000002
2024-08-29,0.13864095722489148,7.212875762087287,0.1661316047650345,1.0
2024-08-30,0.13878692298716952,7.2052897958725355,0.1674667499084521,1.0000000000000002
2024-09-03,0.13577272128444295,7.365249738973756,0.15000000042166306,1.0000000000000002
2024-09-04,0.13567840095893396,7.370369881516159,0.1512564658856223,1.0000000000000002
2024-09-05,0.1358074619774483,7.363365646035388,0.1514731634780691,1.0
2024-09-06,0.13567679208888148,7.370457280158149,0.15259205179848684,1.0000000000000002
2024-09-09,0.13550333281816285,7.37989228163073,0.1510988382348867,1.0
2024-09-10,0.13556043697142703,7.376783539070301,0.15331008267667623,1.0000000000000002
2024-09-11,0.13588302745510808,7.359270828215627,0.15467881937698968,1.0000000000000002
2024-09-12,0.13594268852561173,7.356041070289699,0.1545659940592137,1.0
2024-09-13,0.1358823532661516,7.3593073417068995,0.15517626926109104,1.0000000000000002
2024-09-16,0.13573071756686034,7.367529015732231,0.1556074144743578,1.0000000000000002
2024-09-17,0.1360315263447028,7.351237076220169,0.15632329746593987,1.0000000000000002
2024-09-18,0.13601371068664944,7.3521999727205145,0.1543744138514953,1.0000000000000002
2024-09-19,0.1364111007479942,7.3307816923741385,0.1576873167266105,1.0
2024-09-20,0.13626590155389923,7.338593063976871,0.15586187067630058,1.0
2024-09-23,0.13612385608978947,7.346250897714682,0.15687935553382545,1.0000000000000002
2024-09-24,0.13640649644990777,7.331029137363906,0.16193244351955322,1.0
2024-09-25,0.1368049620740398,7.309676380442933,0.1597297345586126,1.0
2024-09-26,0.13712649426480505,7.292536758570517,0.16432575004392025,1.0
2024-09-27,0.13689877246550541,7.304667397598262,0.1653107372858955,1.0000000000000002
2024-09-30,0.13680756549080456,7.309537278968789,0.1644738924826612,1.0
2024-10-01,0.13613100185014312,7.345865279834115,0.15000000016038162,1.0
2024-10-02,0.13619115194636985,7.3426209097180255,0.1510300673035871,1.0
2024-10-03,0.13599922788564273,7.352982921644725,0.1509702602189701,0.9999999999999999
2024-10-04,0.13591906277732377,7.357319713411357,0.15102418666814002,1.0
2024-10-07,0.13591885157806693,7.357331145677285,0.15360591765091422,1.0
2024-10-08,0.13605050507562913,7.350211595643176,0.15547507054693824,1.0
2024-10-09,0.1361783706457101,7.343310066483764,0.15462688245738046,0.9999999999999999
2024-10-10,0.13619046470829974,7.342657961714539,0.15349691165322688,1.0
2024-10-11,0.13613410019320507,7.345698091666775,0.15557428086056815,1.0
2024-10-14,0.13620837658732263,7.341692376451635,0.15516175262311682,1.0
2024-10-15,0.1361679061300726,7.343874400512285,0.1533738963886977,1.0
2024-10-16,0.13645443810327174,7.3284534669599966,0.15328260650156586,1.0
2024-10-17,0.13650963817872613,7.325490077782958,0.1532647696720402,1.0
2024-10-18,0.13660847522759328,7.320190041898747,0.15284795345801458,1.0
2024-10-21,0.13670412907698185,7.315067999422845,0.15433278509718706,0.9999999999999999
2024-10-22,0.13654722268098202,7.323473743119036,0.15329585358794473,0.9999999999999999
2024-10-23,0.13652143993142699,7.32485681737819,0.15226865118380473,1.0
2024-10-24,0.13642749017426903,7.32990102451218,0.15190720592887033,0.9999999999999999
2024-10-25,0.13642883882209453,7.329828565821165,0.15210554389130873,1.0
2024-10-28,0.13652811120752484,7.324498897373483,0.15258348397733806,1.0
2024-10-29,0.13665092884579932,7.317915863773071,0.1521848819784593,1.0
2024-10-30,0.1363717105409365,7.332899147729153,0.15381004744981816,1.0
2024-10-31,0.13594830657388743,7.355737082730807,0.15601200101529333,1.0
2024-11-01,0.1358025327699003,7.363632913197352,0.15000000349579792,1.0
2024-11-04,0.13582280636521266,7.362533780307186,0.15106473628535225,1.0
2024-11-05,0.13577642566166492,7.365048793461792,0.15087744709934284,1.0000000000000002
2024-11-06,0.13640894165488282,7.330897724652235,0.15763779021322447,1.0000000000000002
2024-11-07,0.1363149488620655,7.335952574151504,0.15307571107135207,1.0000000000000002
2024-11-08,0.13607801003806724,7.348725923609952,0.15058946780904806,1.0
2024-11-11,0.13683763314712327,7.307931137078594,0.15392251004229776,1.0000000000000002
2024-11-12,0.1374940745405778,7.273040698963911,0.15470468406251667,1.0
2024-11-13,0.13762127994064527,7.266318119053175,0.15664729582360934,1.0000000000000002
2024-11-14,0.13830722427565414,7.230280307028238,0.16560029828150194,1.0
2024-11-15,0.13932783205806046,7.177316873654373,0.1772595523188945,1.0
2024-11-18,0.13929767089289402,7.17887092863814,0.17564334643564009,1.0000000000000002
2024-11-19,0.138965492630106,7.196031051116904,0.1735656989071858,1.0000000000000002
2024-11-20,0.1387536417388717,7.207018046286356,0.17521754740535936,1.0
2024-11-21,0.1385997355488741,7.215020981388326,0.17594811537335825,1.0
2024-11-22,0.1384765989004897,7.221436747725205,0.17612153036136302,1.0000000000000002
2024-11-25,0.13866551171269148,7.211598526906631,0.17482978418255152,1.0
2024-11-26,0.13884498863676753,7.202276508632952,0.17156470633370538,1.0
2024-11-27,0.13894364503201412,7.1971625601846645,0.17504564118970878,1.0
2024-11-29,0.13884214626130276,7.202423953588176,0.17383591317040942,1.0000000000000002
2024-12-02,0.1346955144286641,7.42415220166525,0.15000000004206107,1.0
2024-12-03,0.13504124185982525,7.405145170673226,0.15377941110847257,1.0000000000000002
2024-12-04,0.13541820082861508,7.384531723808658,0.1528411377759351,1.0
2024-12-05,0.13560085150615733,7.374584959406337,0.15188264605521534,1.0000000000000002
2024-12-06,0.1358175681880832,7.362817736621361,0.15461747718332675,0.9999999999999999
2024-12-09,0.1355672725784907,7.376411585038125,0.15334773601503016,1.0
2024-12-10,0.13579568532900402,7.364004221321267,0.15461840118292353,1.0000000000000002
2024-12-11,0.1362081449898591,7.341704859679659,0.1574280509701043,1.0
2024-12-12,0.13628465321466743,7.337583333208178,0.15743190725858078,1.0
2024-12-13,0.13622298450744164,7.340905087462473,0.15544809753332514,1.0000000000000002
2024-12-16,0.1368186935710044,7.3089427614000195,0.15641056073386123,1.0000000000000002
2024-12-17,0.13685774418675992,7.306857247591133,0.15647189517942237,1.0000000000000002
2024-12-18,0.1367186811545981,7.314289397432271,0.15697365717424824,1.0
2024-12-19,0.13686955433135528,7.30622675645632,0.1582889935728383,1.0
2024-12-20,0.13665832501361036,7.3175198064253015,0.16097122105501488,1.0000000000000002
2024-12-23,0.13659449122331244,7.3209394540307136,0.16064770908047488,1.0000000000000002
2024-12-24,0.1368171167093412,7.309026999336881,0.1607455680951805,1.0
2024-12-26,0.13685675322439553,7.30691015561623,0.1614813810010692,1.0
2024-12-27,0.13664997736727788,7.317966817603436,0.16110323389066722,1.0
2024-12-30,0.1366033384785242,7.3204653058842535,0.16086757217214837,1.0000000000000002
2024-12-31,0.13630881040072745,7.336282937692362,0.1602116783724753,1.0
2025-01-02,0.13529958773060785,7.39100552169515,0.1500000003895766,0.9999999999999998
2025-01-03,0.13527238317046272,7.392491923054654,0.15080114348710305,0.9999999999999999
2025-01-06,0.13560081264950674,7.374587072606586,0.1557801321531049,0.9999999999999998
2025-01-07,0.1352295688448501,7.394832421208911,0.1535058790244562,0.9999999999999999
2025-01-08,0.13543804277543248,7.383449874996223,0.15177357962652469,0.9999999999999999
2025-01-10,0.13558714793984128,7.375330296376545,0.1540876080119238,0.9999999999999998
2025-01-13,0.1349222321351851,7.4116769651279695,0.15248186057633067,0.9999999999999999
2025-01-14,0.13463307790638154,7.427595176093055,0.15371166875243447,0.9999999999999998
2025-01-15,0.1348220376094553,7.417185036890944,0.15458660624841647,0.9999999999999998
2025-01-16,0.13453767858712345,7.432862009376975,0.15435415918945972,0.9999999999999999
2025-01-17,0.13444816026422313,7.437810960259764,0.15510737784375106,0.9999999999999999
2025-01-21,0.13436853564906198,7.442218486415283,0.1558277264994989,0.9999999999999999
2025-01-22,0.13490820381050272,7.412447662594624,0.15892378613434963,0.9999999999999998
2025-01-23,0.13493469356976073,7.410992484916444,0.15743427397531792,1.0
2025-01-24,0.13527273177077867,7.392472872467102,0.15828767192362653,1.0
2025-01-27,0.13500783830838717,7.406977346869174,0.15868510143038522,0.9999999999999999
2025-01-28,0.13551400384143886,7.379311153481023,0.16063642852667154,0.9999999999999998
2025-01-29,0.13544348682884474,7.383153102545753,0.16093129401037493,1.0
2025-01-30,0.13537082240230586,7.3871162356399065,0.16371483153361785,0.9999999999999999
2025-01-31,0.13536403947193926,7.387486395212802,0.16488204854814617,0.9999999999999999
2025-02-03,0.13487891822584278,7.414057090268093,0.15000000006367903,0.9999999999999999
2025-02-04,0.13497635397771873,7.408705084485208,0.15110346437848507,0.9999999999999998
2025-02-05,0.13463798906306756,7.4273242415376295,0.15300495305944428,0.9999999999999999
2025-02-06,0.1355646681855295,7.376553296552401,0.15701540748286674,0.9999999999999999
2025-02-07,0.13565209957517305,7.371798911566713,0.16048700823921158,1.0
2025-02-10,0.13545090026745873,7.382749011083863,0.15782954848168873,1.0
2025-02-11,0.1353687616003914,7.387228694253701,0.1567353965235692,0.9999999999999998
2025-02-12,0.1358719735090409,7.359869546116957,0.15773322864017317,0.9999999999999999
2025-02-13,0.1358878659233131,7.3590087915895275,0.15631957613520625,1.0
2025-02-14,0.13598265487127456,7.353879073376169,0.156850110271313,0.9999999999999999
2025-02-18,0.13569786429841812,7.369312738783151,0.15708652668437978,1.0
2025-02-19,0.13553831097546812,7.377987764514757,0.15693624424942637,0.9999999999999998
2025-02-20,0.13511261152263318,7.401233598630329,0.15917741563354573,0.9999999999999999
2025-02-21,0.13478028332980846,7.419482844927635,0.16110288026768066,1.0
2025-02-24,0.13461242506928878,7.428734750787471,0.16335810198949513,0.9999999999999999
2025-02-25,0.13463260789410442,7.427621106370845,0.1660477336760278,1.0
2025-02-26,0.13496262311610008,7.409458833204222,0.16868417045637574,0.9999999999999998
2025-02-27,0.13467593918976428,7.425231307211872,0.16886502865270706,0.9999999999999998
2025-02-28,0.13488514232924814,7.41371497802959,0.16913125632573003,1.0
2025-03-03,0.12993854390860854,7.695945867327432,0.15000000014625775,1.0
2025-03-04,0.1298998999869668,7.698235334286883,0.15221077294927013,0.9999999999999999
2025-03-05,0.1302105452532298,7.679869537872129,0.15452971304497984,1.0
2025-03-06,0.13007788939821255,7.687701611906238,0.15584327966895908,1.0
2025-03-07,0.1294381454340687,7.7256978354141,0.15604092721119173,1.0
2025-03-10,0.12828501758048763,7.795142557256052,0.15620647914649435,0.9999999999999999
2025-03-11,0.1288714727592734,7.759669216072037,0.1575213422739493,1.0
2025-03-12,0.12895645831743405,7.75455539836896,0.15892027311969378,1.0
2025-03-13,0.12854919730520534,7.779122864733027,0.16066433970606886,1.0
2025-03-14,0.1287684550009068,7.765877131887292,0.16175649762355085,0.9999999999999999
2025-03-17,0.1286236875631343,7.774617715801026,0.1609594977557271,1.0
2025-03-18,0.1282462853162262,7.797496804950157,0.16097656394168683,1.0
2025-03-19,0.1284858501611046,7.7829581914750126,0.16121646874135073,1.0
2025-03-20,0.12857355127482234,7.777649369445573,0.16109079923573696,1.0
2025-03-21,0.12880455265513446,7.76370073406825,0.16166134768901813,1.0
2025-03-24,0.12918845800414563,7.740629584478128,0.15932175558110886,0.9999999999999999
2025-03-25,0.1294251710532195,7.72647230722068,0.16039305366539705,1.0
2025-03-26,0.12905917455591015,7.748383665407582,0.1605040956616038,0.9999999999999999
2025-03-27,0.12909247205993063,7.746385083831645,0.16080076634081214,1.0000000000000002
2025-03-28,0.128628909443678,7.774302093712955,0.1594166327904158,1.0
2025-03-31,0.12851214516069007,7.781365712552785,0.15696613938758303,1.0
2025-04-01,0.13774591637767722,7.259743347005369,0.15000000012971412,1.0000000000000002
2025-04-02,0.137713510587753,7.261451659550759,0.15205033738624157,1.0
2025-04-03,0.13812733442080072,7.239696647975052,0.15970159805665798,1.0
2025-04-04,0.13842525645487794,7.224115205637831,0.1607564851444512,0.9999999999999999
2025-04-07,0.13846267445663604,7.2221629686430875,0.15974444924278566,0.9999999999999998
2025-04-08,0.13879071892549935,7.20509273056496,0.16023089198047646,1.0
2025-04-09,0.1389134070557409,7.198729202565281,0.16101201252896272,0.9999999999999999
2025-04-10,0.13867198474444095,7.211261898666145,0.16462050205540135,1.0
2025-04-11,0.13866423705461411,7.211664818854059,0.16543914009007246,1.0
2025-04-14,0.13868004545059034,7.21084274778584,0.16377174812363862,1.0
2025-04-15,0.13881148916667946,7.204014638869256,0.16334694146237724,1.0000000000000002
2025-04-16,0.13863336640037194,7.2132707007345465,0.163010974868943,1.0
2025-04-17,0.1393769262010473,7.174788734812017,0.17091088041086716,1.0
2025-04-21,0.13925972323368996,7.180827139243361,0.16996011791074203,1.0
2025-04-22,0.1392832724903416,7.1796130441244745,0.16816087615546105,1.0
2025-04-23,0.13931314359259309,7.1780736132435345,0.16598394058391233,1.0
2025-04-24,0.1396544675999637,7.160529965031065,0.16790683949702803,1.0000000000000002
2025-04-25,0.1398922053464435,7.148361107922323,0.1705635483005542,1.0000000000000002
2025-04-28,0.13959745823084144,7.1634542109382675,0.1689200558264959,0.9999999999999999
2025-04-29,0.13939343028548307,7.173939244855097,0.16863119309024882,1.0
2025-04-30,0.13975119707175493,7.155573769336318,0.17078391539157195,1.0
2025-05-01,0.13607421734637604,7.348930748978747,0.15000000011534856,0.9999999999999999
2025-05-02,0.1359435098420881,7.355996628022914,0.15354528960527958,0.9999999999999999
2025-05-05,0.13597123861056426,7.354496511310776,0.15401189565190226,0.9999999999999999
2025-05-06,0.13588216406645826,7.3593175886639,0.1546844113063209,1.0
2025-05-07,0.13654121626920837,7.3237959007804125,0.16708729925116542,1.0
2025-05-08,0.13686027366400588,7.306722200885084,0.17187161098232756,1.0
2025-05-09,0.13698191223459077,7.300233904513119,0.17423919056692613,1.0
2025-05-12,0.1372836654629129,7.284187791956571,0.17411038666111864,0.9999999999999998
2025-05-13,0.13765048883533557,7.264776234803279,0.1750879211597107,0.9999999999999998
2025-05-14,0.13836076902836522,7.227482233746409,0.17879776944111492,0.9999999999999999
2025-05-15,0.13738331267259032,7.278904406557612,0.17658019718895057,1.0
2025-05-16,0.1374256166510224,7.276663728127141,0.1771076813753188,0.9999999999999999
2025-05-19,0.13725904555759266,7.285494343470493,0.17581666496251844,0.9999999999999999
2025-05-20,0.13730118316470427,7.283258431942398,0.17625341297823138,0.9999999999999998
2025-05-21,0.13728324097444028,7.2842103151263915,0.17599106000899442,1.0
2025-05-22,0.13739652215736167,7.278204602986163,0.177010128826616,0.9999999999999999
2025-05-23,0.13720669689002535,7.288273988561399,0.1767333628600877,0.9999999999999999
2025-05-27,0.13741183977367513,7.277393284647488,0.17694509616067028,1.0
2025-05-28,0.13748234425542546,7.273661250219313,0.17641167827430196,0.9999999999999998
2025-05-29,0.1375474815554012,7.27021671856072,0.1763827325736147,0.9999999999999999
2025-05-30,0.13765025500034758,7.264788575927265,0.1764571778420924,0.9999999999999998
2025-06-02,0.13200806775741064,7.575294578492626,0.15000000341807343,1.0
2025-06-03,0.13207004437146452,7.571739714021503,0.15052240657013694,0.9999999999999999
2025-06-04,0.13227282479641325,7.560131883016354,0.15257107370290468,1.0
2025-06-05,0.13228656547410408,7.559346607995172,0.15217719237646493,0.9999999999999999
2025-06-06,0.13219802632216196,7.564409453156547,0.1531360600039108,1.0
2025-06-09,0.13209980946506128,7.5700336287350005,0.15195693448896613,1.0
2025-06-10,0.13224583139747242,7.561675021683237,0.15221814398530367,1.0
2025-06-11,0.13242310059521384,7.551552527506239,0.1539823655621939,1.0
2025-06-12,0.13251182519092491,7.546496311247587,0.15215166241922912,1.0
2025-06-13,0.13231181680337287,7.557903928460819,0.15218548501953297,0.9999999999999999
2025-06-16,0.13243518731625895,7.550863333714868,0.1529146826209891,1.0000000000000002
2025-06-17,0.1322915224385957,7.559063359212295,0.152862850030593,0.9999999999999998
2025-06-18,0.13240748258715476,7.552443264237492,0.1527653992549127,1.0
2025-06-20,0.132247558094783,7.561576292269163,0.1533709165242739,1.0
2025-06-23,0.13237147447208242,7.554497704193084,0.15507368768427532,1.0000000000000002
2025-06-24,0.13261925066160513,7.540383428584038,0.1550117002260321,1.0
2025-06-25,0.13274619297303816,7.533172723101055,0.15467366754693934,1.0
2025-06-26,0.13287824724472225,7.525686263443084,0.15575901521298324,1.0000000000000002
2025-06-27,0.13269049386571904,7.536334901368189,0.15732692562541467,1.0
2025-06-30,0.13303229207501355,7.516971890074068,0.15751091022500985,1.0
2025-07-01,0.13192848345455757,7.5798642856714675,0.15000000215133047,1.0
2025-07-02,0.13196625787666297,7.577694602317286,0.15230521821674015,1.0
2025-07-03,0.13198895012039213,7.576391804676543,0.15167068129596578,1.0000000000000002
2025-07-07,0.13187605094363625,7.5828779588448505,0.1506372880886912,1.0
2025-07-08,0.13217096599359054,7.5659581700302745,0.15181926972380133,1.0
2025-07-09,0.13206259814122062,7.572166639722277,0.15127308675877316,1.0
