date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2026-01-02,Financials,0.0,0.022513947150415443,-0.022513947150415443
2026-01-02,Healthcare,0.17226183973994003,0.35763968566803256,-0.18537784592809253
2026-01-02,Industrials,0.1500000003671165,0.10840070580158094,0.04159929456553556
2026-01-02,Information Technology,0.2946555381880145,0.07554448264749376,0.21911105554052074
2026-01-02,Materials,0.0,0.07225432365466392,-0.07225432365466392
2026-01-02,Real Estate,0.0,0.010840766314672689,-0.010840766314672689
2026-01-02,Utilities,0.0,0.010408937030597448,-0.010408937030597448
2026-02-02,Communication Services,0.15397603192430134,0.21273515393233933,-0.058759122008037984
2026-02-02,Consumer Discretionary,0.15000000071799743,0.05732726542082596,0.09267273529717147
2026-02-02,Consumer Staples,0.0692396503288378,0.05412757320219855,0.015112077126639256
2026-02-02,Energy,0.0,0.031814834037102044,-0.031814834037102044
2026-02-02,Financials,0.0,0.02055423467059087,-0.02055423467059087
2026-02-02,Healthcare,0.16595439913308146,0.3407000880002255,-0.17474568886714403
2026-02-02,Industrials,0.15000000084293644,0.11969379061167686,0.03030621023125958
2026-02-02,Information Technology,0.31082991705284574,0.06738586874854037,0.24344404830430538
2026-02-02,Materials,0.0,0.07413559927766454,-0.07413559927766454
2026-02-02,Real Estate,0.0,0.010614451461360903,-0.010614451461360903
2026-02-02,Utilities,0.0,0.010911140637475144,-0.010911140637475144
2026-03-02,Communication Services,0.020000000934991945,0.1889342379546236,-0.16893423701963167
2026-03-02,Consumer Discretionary,0.020000000080199042,0.05286010072705435,-0.03286010064685531
2026-03-02,Consumer Staples,0.0725530183477247,0.05682351625153425,0.015729502096190444
2026-03-02,Energy,0.14999999161050898,0.033244758573288236,0.11675523303722074
2026-03-02,Financials,0.0,0.019708320265634682,-0.019708320265634682
2026-03-02,Healthcare,0.2881985998654044,0.3520680508766181,-0.06386945101121366
2026-03-02,Industrials,0.150000000574875,0.13084261478218767,0.01915738579268733
2026-03-02,Information Technology,0.299248388586296,0.06224543236237843,0.23700295622391757
2026-03-02,Materials,0.0,0.08050622775173913,-0.08050622775173913
2026-03-02,Real Estate,0.0,0.011320714741950774,-0.011320714741950774
2026-03-02,Utilities,0.0,0.011446025712990847,-0.011446025712990847
2026-04-01,Communication Services,0.039999997490487375,0.18098516675986473,-0.14098516926937735
2026-04-01,Consumer Discretionary,0.020000001946891034,0.053616489206138845,-0.03361648725924781
2026-04-01,Consumer Staples,0.07409304272503395,0.059966402657928526,0.014126640067105421
2026-04-01,Energy,0.15000000203238384,0.039536222689939074,0.11046377934244477
2026-04-01,Financials,0.0,0.020706707467320982,-0.020706707467320982
2026-04-01,Healthcare,0.2667741153503944,0.33833361605075984,-0.07155950070036543
2026-04-01,Industrials,0.14999999719416796,0.1331517927557934,0.016848204438374564
2026-04-01,Information Technology,0.29913284326064143,0.06565587681698913,0.2334769664436523
2026-04-01,Materials,0.0,0.08453923831766705,-0.08453923831766705
2026-04-01,Real Estate,0.0,0.011348135154937811,-0.011348135154937811
2026-04-01,Utilities,0.0,0.012160352122660636,-0.012160352122660636
2026-05-01,Communication Services,0.044953680215060535,0.19171984293700303,-0.14676616272194248
2026-05-01,Consumer Discretionary,0.020000001954867567,0.05963601403308324,-0.03963601207821567
2026-05-01,Consumer Staples,0.0743700680962569,0.057382571537061854,0.01698749655919505
2026-05-01,Energy,0.1366447164770904,0.03431505865902658,0.10232965781806382
2026-05-01,Financials,0.0,0.020695679778173524,-0.020695679778173524
2026-05-01,Healthcare,0.2740315324406032,0.31459977372262826,-0.040568241282025075
2026-05-01,Industrials,0.1500000003093017,0.14927664119973902,0.0007233591095626712
2026-05-01,Information Technology,0.30000000050681974,0.06921829566380969,0.23078170484301005
2026-05-01,Materials,0.0,0.07980275805121953,-0.07980275805121953
2026-05-01,Real Estate,0.0,0.011386238049217113,-0.011386238049217113
2026-05-01,Utilities,0.0,0.011967126369038066,-0.011967126369038066
2026-06-01,Communication Services,0.023936422103436286,0.1864235584683915,-0.1624871363649552
2026-06-01,Consumer Discretionary,0.02000006101605813,0.05663073127757933,-0.0366306702615212
2026-06-01,Consumer Staples,0.06443039922688136,0.05108774025845643,0.01334265896842493
2026-06-01,Energy,0.020000000627116096,0.03113057662792369,-0.011130576000807593
2026-06-01,Financials,0.0,0.01885384478917834,-0.01885384478917834
2026-06-01,Healthcare,0.2716331481896861,0.3327262322520431,-0.06109308406235703
2026-06-01,Industrials,0.14999999912590464,0.14282061959514278,0.007179379530761865
2026-06-01,Information Technology,0.44999996971091744,0.08366051655617082,0.3663394531547466
2026-06-01,Materials,0.0,0.07555793860240026,-0.07555793860240026
2026-06-01,Real Estate,0.0,0.010966150799696777,-0.010966150799696777
2026-06-01,Utilities,0.0,0.010142090773017058,-0.010142090773017058
