signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-09-30,2020-10-01,AMGN,-53626.85801821323,0.16301916841431222,0.15000000085339618,5.362685801821323,26.813429009106617,13.052065748800523,45.228180559728465,9.746862515058323e-05
2020-09-30,2020-10-01,AMZN,-8685.42769743078,0.14741209150750556,0.14530350184348556,0.868542769743078,4.342713848715389,0.23401959117280835,5.445276209631276,4.918306637967463e-07
2020-09-30,2020-10-01,CAT,2223.706238536696,0.02144683752202151,0.02198669395209487,0.22237062385366962,1.111853119268348,0.13360081401515334,1.4678245571371709,4.58374455338142e-06
2020-09-30,2020-10-01,HD,82381.39389460806,0.0,0.020000000198621797,8.238139389460805,41.19069694730403,16.262568447723588,65.69140478448843,8.935782513137988e-05
2020-09-30,2020-10-01,JNJ,1631.4186365480161,0.020758529947059994,0.02115459478054336,0.16314186365480163,0.815709318274008,0.0343292088162754,1.0131803907450851,1.956382250143582e-06
2020-09-30,2020-10-01,META,22602.751844427843,0.1445126532126334,0.1499999971383295,2.260275184442784,11.301375922213921,1.6487317561696395,15.210382862826346,3.5574358545766442e-06
2020-09-30,2020-10-01,MSFT,1264.9171259710774,0.14969290957464684,0.14999999763876756,0.12649171259710773,0.6324585629855387,0.01806961566555218,0.7770198912481987,1.7180485486879647e-07
2020-09-30,2020-10-01,NVDA,-31861.450206017696,0.15773510864403514,0.15000000026186877,3.18614502060177,15.930725103008848,2.7311375535102704,21.848007677120886,3.2745519039477203e-06
2020-09-30,2020-10-01,XOM,23384.378676198376,0.035878111094131866,0.04155521311994774,2.3384378676198376,11.692189338099189,3.913270058148357,17.943897263867385,2.846086801300699e-05
2020-10-30,2020-11-02,AAPL,5188.260128235049,0.14865955279850976,0.14999999968940564,0.5188260128235049,2.5941300641175244,0.13771656389468423,3.250672640835713,3.473093028461899e-07
2020-10-30,2020-11-02,AMGN,33943.54849736178,0.13763301540135794,0.14640272295739373,3.3943548497361777,16.971774248680887,8.273108737597285,28.639237836014352,6.402539969750662e-05
2020-10-30,2020-11-02,AMZN,7679.40490176887,0.144217433941662,0.14620149683945052,0.767940490176887,3.8397024508844346,0.19558464337648,4.803227584437802,4.4861847476924247e-07
2020-10-30,2020-11-02,CAT,-3552.3717794376935,0.026196860618433043,0.02527906436509187,0.35523717794376936,1.7761858897188467,0.2726232800307925,2.404046347693409,6.953590706818975e-06
2020-10-30,2020-11-02,COST,77410.90158449115,0.0,0.019999999958690805,7.741090158449115,38.70545079224557,15.391056511190085,61.83759746188477,0.00011743897140902074
2020-10-30,2020-11-02,HD,-80334.46657876633,0.02075533672092854,0.0,8.033446657876633,40.16723328938316,20.017391005787072,68.21807095304686,0.00012240281756155093
2020-10-30,2020-11-02,JNJ,-676.3744605928957,0.02119270453874368,0.02101795538963123,0.06763744605928958,0.33818723029644787,0.0113266697907294,0.4171513461464668,8.719776357414625e-07
2020-10-30,2020-11-02,META,-25026.281345790965,0.1564658287207481,0.1500000000630661,2.5026281345790964,12.513140672895483,2.1793987087017253,17.195167516176305,4.461259313017035e-06
2020-10-30,2020-11-02,MSFT,-7780.3081253879,0.15201013257772647,0.15000000016741574,0.77803081253879,3.8901540626939504,0.29892738730790536,4.967112262540646,1.3447507263802513e-06
2020-10-30,2020-11-02,NVDA,-310.9850075967876,0.14750075816311037,0.14742041159677693,0.031098500759678762,0.15549250379839383,0.003954131510618147,0.19054513606869075,6.620697386125793e-08
2020-10-30,2020-11-02,XOM,-6541.32781428405,0.04536837651878004,0.04367834897307743,0.654132781428405,3.270663907142025,0.6219973300325573,4.546794018602987,8.81039519524185e-06
2020-11-30,2020-12-01,AAPL,-28694.60367019286,0.15685987277825203,0.15000000369875852,2.869460367019286,14.34730183509643,1.7797162896826761,18.996478491798392,2.3859983552155197e-06
2020-11-30,2020-12-01,AMGN,44350.15680862035,0.13939743147185568,0.14999999189955643,4.435015680862035,22.175078404310174,12.171061277823728,38.78115536299593,8.878368953380816e-05
2020-11-30,2020-12-01,AMZN,20989.062588471483,0.14498225224565126,0.1499999978508214,2.098906258847148,10.494531294235742,1.012238507004521,13.605676060087411,1.4719201024919247e-06
2020-11-30,2020-12-01,CAT,1937.4270999629907,0.02482095328240811,0.025284123863523845,0.19374270999629908,0.9687135499814955,0.13377509379395336,1.296231353771748,3.7818877525719524e-06
2020-11-30,2020-12-01,COST,-84485.47699210103,0.020197501869886576,0.0,8.448547699210103,42.24273849605052,18.67309930422223,69.36438549948285,0.00011179141208015753
2020-11-30,2020-12-01,JNJ,-87085.83442483543,0.020819155744373628,0.0,8.708583442483542,43.54291721241771,15.082229146857006,67.33372980175827,9.169317819026252e-05
2020-11-30,2020-12-01,LLY,83659.53360881537,0.0,0.020000047897650704,8.365953360881537,41.82976680440769,38.46760010692321,88.66332027221245,0.00013654239694010876
2020-11-30,2020-12-01,META,-9061.175188333906,0.15216619939288756,0.14999999155071778,0.9061175188333905,4.530587594166953,0.5028003502584052,5.939505463258748,1.8516042899204027e-06
2020-11-30,2020-12-01,MSFT,5442.211796343896,0.14869895787892223,0.1499999990382596,0.5442211796343895,2.7211058981719476,0.1686885789892238,3.4340156567955606,9.290606577742914e-07
2020-11-30,2020-12-01,NVDA,-607269.9338298126,0.1451768524097968,0.0,60.726993382981256,303.6349669149063,314.69698285821147,679.0589431560991,0.00011998275121152337
2020-11-30,2020-12-01,SBUX,83659.36740823404,0.0,0.02000000816494549,8.365936740823404,41.82968370411702,23.29089494681723,73.48651539175766,0.00014139258242858564
2020-11-30,2020-12-01,WMT,575196.1024296015,0.0,0.13750912900047338,57.51961024296015,287.5980512148007,265.316762269668,610.4344237274288,0.0006058429712674524
2020-11-30,2020-12-01,XOM,1363.162365225383,0.04688082292596616,0.0472067070352927,0.1363162365225383,0.6815811826126915,0.07727772041945458,0.8951751395546844,1.3156590371992557e-06
2020-12-31,2021-01-04,AAPL,-32284.059000369754,0.15769766322240422,0.15000000036924402,3.2284059000369756,16.14202950018488,1.6936612991672981,21.064096699389154,2.4633445690616945e-06
2020-12-31,2021-01-04,AMGN,-2495.765684783152,0.15059507870351793,0.1499999997885114,0.24957656847831522,1.2478828423915762,0.148780234800489,1.6462396456703805,5.64251240200965e-06
2020-12-31,2021-01-04,AMZN,8422.145377234996,0.14799186092701547,0.14999999861544908,0.8422145377234996,4.211072688617498,0.23677144965436756,5.290058675995365,7.524170613184634e-07
2020-12-31,2021-01-04,CAT,-1573.3804114737004,0.026500887569838726,0.02612573796590719,0.15733804114737004,0.7866902057368502,0.0993571929002114,1.0433854397844318,3.639617874239447e-06
2020-12-31,2021-01-04,LLY,47665.05071935153,0.022670890670828003,0.034035926594970844,4.766505071935153,23.832525359675767,18.336411630280875,46.93544206189179,8.423175219303912e-05
2020-12-31,2021-01-04,META,1193.9388129281524,0.14035498445585007,0.14063966174655623,0.11939388129281524,0.5969694064640761,0.023541221862327797,0.7399045096192192,2.680295385341561e-07
2020-12-31,2021-01-04,MSFT,-2386.3208597637445,0.1505689837578964,0.15000000036464606,0.23863208597637445,1.193160429881872,0.03954640404905978,1.4713389199073064,4.24818166402e-07
2020-12-31,2021-01-04,SBUX,2065.6167878198125,0.020802983770963693,0.02129549995724258,0.20656167878198126,1.0328083939099062,0.09889390903582645,1.338263981727714,4.002563979354585e-06
2020-12-31,2021-01-04,WMT,-16328.826370085982,0.13208575418321597,0.12819238376832254,1.6328826370085983,8.16441318504299,0.9778191372186549,10.775114959270242,1.5522782372373987e-05
2020-12-31,2021-01-04,XOM,-4278.399370857341,0.05073091273846941,0.049710790829150156,0.4278399370857341,2.1391996854286703,0.45025269852248306,3.017292321036887,4.629044159342208e-06
2021-01-29,2021-02-01,AAPL,1238.8685636665145,0.14971555612588128,0.14999999620445922,0.12388685636665145,0.6194342818332572,0.011140813253344026,0.7544619514532527,8.175690142421588e-08
2021-01-29,2021-02-01,AMGN,-13985.749693995907,0.1532110822251675,0.15000000087352014,1.3985749693995908,6.992874846997953,1.5652623577367364,9.95671217413428,2.6032599263229166e-05
2021-01-29,2021-02-01,AMZN,-18211.900528000755,0.151518458052612,0.14733706660467086,1.8211900528000755,9.105950264000377,0.6424322070682087,11.569572523868661,1.526578845340715e-06
2021-01-29,2021-02-01,CAT,395.21466225944937,0.025647386311132336,0.025738126275713837,0.039521466225944935,0.19760733112972467,0.010434165230033482,0.2475629625857031,6.89671350314807e-07
2021-01-29,2021-02-01,DIS,87109.27664228217,0.0,0.019999998562937576,8.710927664228217,43.554638321141084,29.466811921122357,81.73237790649165,5.407834826606096e-05
2021-01-29,2021-02-01,LLY,53960.32149945592,0.04022723158326391,0.05261634091861717,5.396032149945592,26.980160749727958,17.689914613098228,50.06610751277178,5.088540607296899e-05
2021-01-29,2021-02-01,META,-220.23514897072323,0.13193361883032173,0.13188305357673788,0.022023514897072324,0.11011757448536162,0.0014373622861932175,0.13357845166862714,3.61452077307011e-08
2021-01-29,2021-02-01,MSFT,-39228.34637211105,0.15900669795409472,0.15000000083398782,3.922834637211105,19.614173186055528,2.3107646803523814,25.847772503619016,5.485317529363713e-06
2021-01-29,2021-02-01,SBUX,-85396.01947409121,0.01960664044744693,0.0,8.539601947409121,42.69800973704561,29.465963949163328,80.70357563361806,0.0001486387592810447
2021-01-29,2021-02-01,WMT,11618.975308371348,0.11732169152375196,0.11998936939260295,1.1618975308371349,5.8094876541856735,0.6277017748041023,7.599086959826911,1.0993649665731728e-05
2021-01-29,2021-02-01,XOM,2719.5945411338735,0.05181163694632779,0.052436046756752605,0.27195945411338734,1.3597972705669366,0.20084610124765617,1.83260282592798,2.360615550887118e-06
2021-02-26,2021-03-01,AAPL,25902.8316216022,0.1440149319162169,0.14999999877287595,2.59028316216022,12.9514158108011,1.1142735368583334,16.655972509819655,2.031961546416302e-06
2021-02-26,2021-03-01,AMGN,8671.712417572733,0.14359902676220332,0.14560269876760715,0.8671712417572733,4.335856208786367,0.6609408944330697,5.86396834497671,1.7264336698976933e-05
2021-02-26,2021-03-01,AMZN,3744.2644366813033,0.13953994316454726,0.14040508691832357,0.3744264436681303,1.8721322183406515,0.049880593923717895,2.2964392559324995,3.004335718571548e-07
2021-02-26,2021-03-01,CAT,37374.444837752344,0.030813482230954557,0.03944916169458178,3.7374444837752345,18.68722241887617,7.874852986384986,30.299519889036393,5.962230877780863e-05
2021-02-26,2021-03-01,DIS,-761.9672015545395,0.02295246724612488,0.02277640832289573,0.07619672015545395,0.3809836007772697,0.01696260026860734,0.474142921201331,3.1009509301142054e-07
2021-02-26,2021-03-01,LLY,415303.0160297196,0.054040745838470294,0.14999999666559186,41.53030160297196,207.65150801485981,386.84728171517247,636.0290913330043,0.0006047572786548857
2021-02-26,2021-03-01,META,-580733.5818076936,0.1341833728374111,0.0,58.07335818076936,290.3667909038468,186.3733356340856,534.8134847187017,0.0001269866615080615
2021-02-26,2021-03-01,MSFT,1807.275295625671,0.14958241480774193,0.15000000094777177,0.1807275295625671,0.9036376478128355,0.02153340884659881,1.1058985862220014,2.9715513158891767e-07
2021-02-26,2021-03-01,NVDA,86558.20278451109,0.0,0.019999999931494258,8.655820278451108,43.27910139225554,14.142551785180032,66.07747345588669,1.7574447718097925e-05
2021-02-26,2021-03-01,WMT,6020.508107713763,0.11389656390638608,0.11528765288314777,0.6020508107713763,3.0102540538568814,0.2551415700757117,3.8674464347039694,4.756533351386924e-06
2021-02-26,2021-03-01,XOM,-3886.7065219302576,0.06737705128994365,0.06647899509571022,0.38867065219302577,1.9433532609651287,0.24263896657242762,2.574662879730582,3.2035255643846896e-06
2021-03-31,2021-04-01,AAPL,2069.4472171146645,0.1437708738592862,0.14424717108431992,0.20694472171146644,1.0347236085573321,0.026414397488541692,1.2680827277573403,1.512864360024589e-07
2021-03-31,2021-04-01,AMGN,-39640.260392146985,0.15912347626765005,0.15000000316418124,3.9640260392146986,19.820130196073496,6.084550528951963,29.86870676424016,6.0151702358475207e-05
2021-03-31,2021-04-01,AMZN,-6771.262140549995,0.14047554976941748,0.1389170981496576,0.6771262140549995,3.385631070274997,0.14205570732485936,4.204812991654856,6.428195587535108e-07
2021-03-31,2021-04-01,CAT,45069.30526423174,0.04160367295783224,0.05197667733021782,4.506930526423174,22.534652632115872,10.664035676962849,37.705618835501895,5.981658256476717e-05
2021-03-31,2021-04-01,DIS,-1289.0100262647452,0.021981608581639788,0.021684934236204413,0.12890100262647453,0.6445050131323725,0.029914560828420447,0.8033205765872675,5.329147316004913e-07
2021-03-31,2021-04-01,LLY,11011.457166058613,0.13401100137441319,0.13654536245808652,1.1011457166058614,5.505728583029307,1.6253547894561098,8.232229089091279,1.3972339735621216e-05
2021-03-31,2021-04-01,MSFT,-12080.002223954469,0.15278029640936283,0.15000000247865178,1.208000222395447,6.040001111977235,0.3886520253785502,7.636653359751232,1.6817959148298839e-06
2021-03-31,2021-04-01,NVDA,-86374.46486700908,0.01987966525055381,0.0,8.637446486700908,43.18723243350454,19.202884158883364,71.02756307908882,2.0514825099168575e-05
2021-03-31,2021-04-01,SBUX,86897.29918782486,0.0,0.019999999093377865,8.689729918782486,43.44864959391243,26.019876467425778,78.15825598012069,0.00012558412711304343
2021-03-31,2021-04-01,WMT,6132.119141545196,0.11901216123548045,0.12042350978621391,0.6132119141545196,3.066059570772598,0.2835347355088015,3.9628062204359193,4.7109169594557896e-06
2021-03-31,2021-04-01,XOM,-5024.628326850485,0.06736169429436396,0.06620524221908876,0.5024628326850484,2.5123141634252426,0.3197178514246962,3.3344948475349874,3.050538832390613e-06
2021-04-30,2021-05-03,AAPL,-2370.471808951437,0.1505283873771162,0.15000000009777217,0.23704718089514373,1.1852359044757186,0.030434462303981415,1.4527175476748437,2.0295546552749961e-07
2021-04-30,2021-05-03,AMGN,31155.60815475914,0.14305529510867257,0.14999999994213106,3.115560815475914,15.577804077379568,5.471930258270072,24.165295151125555,5.89778333544277e-05
2021-04-30,2021-05-03,AMZN,-646595.4907961931,0.14412862069389137,0.0,64.65954907961931,323.29774539809654,106.55706305779849,494.5143575355143,5.1784729926085534e-05
2021-04-30,2021-05-03,CAT,450550.42770229967,0.049570577513321994,0.14999999996075364,45.05504277022997,225.27521385114986,347.48509455534236,617.8153511767222,0.0008403189524279854
2021-04-30,2021-05-03,COST,89724.7882857777,0.0,0.02000000025016676,8.97247882857777,44.862394142888846,18.87364671955054,72.70851969101716,0.0001341511706688868
2021-04-30,2021-05-03,DIS,910.4069495941412,0.020615878248035475,0.020818811457101877,0.09104069495941412,0.45520347479707063,0.020981519467795223,0.56722568922428,6.913855693789256e-07
2021-04-30,2021-05-03,LLY,77520.43746812304,0.13272039538579078,0.14999999891984842,7.752043746812304,38.76021873406152,25.159227676195123,71.67149015706894,0.00014482113250962814
2021-04-30,2021-05-03,META,89724.80342879076,0.0,0.02000000362560259,8.972480342879077,44.86240171439538,10.936931475918527,64.77181353319298,1.4415097041521713e-05
2021-04-30,2021-05-03,MSFT,-4329.985406319563,0.15096517050175237,0.15000000010832903,0.43299854063195625,2.1649927031597813,0.07757094820547848,2.6755621919972157,6.56623520363486e-07
2021-04-30,2021-05-03,SBUX,467868.6560323637,0.020491314296418452,0.12478103641745354,46.78686560323637,233.93432801618184,289.48469559048397,570.2058892099021,0.000758892034079819
2021-04-30,2021-05-03,WMT,-548269.9831022895,0.1222114870227322,0.0,54.82699831022895,274.13499155114476,270.2203778132833,599.1823676746569,0.0005809218322331592
2021-04-30,2021-05-03,XOM,-5889.196907953189,0.06571287385226839,0.06440014922084103,0.5889196907953189,2.9445984539765946,0.4526094697341914,3.986127614506105,5.844315255158414e-06
2021-05-28,2021-06-01,AAPL,42880.384952003056,0.1404653006327863,0.15000000071722233,4.288038495200306,21.440192476001528,2.2682326704866034,27.996463641688436,4.0586673148604106e-06
2021-05-28,2021-06-01,ABBV,89945.96803658623,0.0,0.02000000303152729,8.994596803658624,44.97298401829312,19.91852631727738,73.88610713922913,0.00012458606749929087
2021-05-28,2021-06-01,AMGN,-644716.4823356936,0.14335641588675338,0.0,64.47164823356935,322.3582411678468,500.92240567381873,887.7522950752349,0.0010771953656124743
2021-05-28,2021-06-01,CAT,-40968.30285827576,0.15910953946869644,0.1500000018290686,4.0968302858275765,20.48415142913788,7.638436889445428,32.21941860441088,6.312158338390005e-05
2021-05-28,2021-06-01,COST,-89416.64071647593,0.019882304059155677,0.0,8.941664071647592,44.70832035823796,17.754660267038535,71.4046446969241,0.00011391899844006049
2021-05-28,2021-06-01,DIS,-89989.39398361414,0.020009659040475372,0.0,8.998939398361413,44.99469699180707,14.44339189022523,68.43702828039372,5.0868036071268586e-05
2021-05-28,2021-06-01,JNJ,89945.97307445959,0.0,0.02000000415172739,8.994597307445959,44.972986537229794,10.507797366007457,64.47538121068321,9.185396044028255e-05
2021-05-28,2021-06-01,LLY,-46352.432024217815,0.1603067314920106,0.15000000178261513,4.635243202421782,23.17621601210891,10.879433503950809,38.6908927184815,8.160357603881493e-05
2021-05-28,2021-06-01,META,583099.3727785597,0.020344482341154966,0.14999997972275242,58.309937277855965,291.5496863892798,192.97448940944253,542.8341130765783,0.00010506017287357432
2021-05-28,2021-06-01,MSFT,12421.609578613168,0.1472379609361553,0.14999997722939992,1.2421609578613169,6.210804789306584,0.4064661991716287,7.859431946339529,2.120105854179392e-06
2021-05-28,2021-06-01,SBUX,1190.265050734127,0.12233036836757903,0.12259503064363926,0.11902650507341271,0.5951325253670635,0.0332666282026281,0.7474256586431043,2.0933003960864716e-06
2021-05-28,2021-06-01,WMT,89945.99600923483,0.0,0.020000009251406502,8.994599600923483,44.972998004617416,12.09280958912763,66.06040719466853,7.787439311344214e-05
2021-05-28,2021-06-01,XOM,2013.6824380849023,0.06695723777523316,0.067404991640641,0.20136824380849022,1.0068412190424512,0.07139304722456119,1.2796025100755026,1.5538235711032172e-06
2021-06-30,2021-07-01,AAPL,-34216.51793137188,0.15722298235679283,0.15000000138561254,3.421651793137188,17.10825896568594,1.3637137085177289,21.893624467340857,3.6374968566544134e-06
2021-06-30,2021-07-01,ABBV,-91550.87779966564,0.019326053269597684,0.0,9.155087779966564,45.77543889983282,18.191277200186978,73.12180387998636,0.00017567522213792427
2021-06-30,2021-07-01,CAT,108622.65761477588,0.1270701537599878,0.14999999690078283,10.862265761477587,54.311328807387945,24.066514029229463,89.24010859809499,0.00011010518179869763
2021-06-30,2021-07-01,GOOGL,94743.49309916761,0.0,0.020000002606080536,9.47434930991676,47.371746549583804,9.918400332045884,66.76449619154644,3.1496512738719583e-05
2021-06-30,2021-07-01,JNJ,-90141.83444929872,0.019028609405564487,0.0,9.014183444929872,45.070917224649364,11.836808996589282,65.92190966616852,9.830492352243595e-05
2021-06-30,2021-07-01,LLY,-74898.1159367968,0.16581071806273534,0.15000000151718274,7.489811593679681,37.44905796839841,21.213402700033523,66.15227226211161,7.761403288217309e-05
2021-06-30,2021-07-01,META,-15487.874899128306,0.15326943440772905,0.1500000010333337,1.5487874899128307,7.743937449564153,0.7178145686726006,10.010539508149584,2.8719446208504834e-06
2021-06-30,2021-07-01,MSFT,-29695.519968486064,0.15626861654192112,0.1500000015971777,2.9695519968486064,14.847759984243032,1.2082427439852486,19.025554725076887,5.108718589737366e-06
2021-06-30,2021-07-01,NVDA,94743.49462466664,0.0,0.020000002928107767,9.474349462466664,47.37174731233332,11.72881523083408,68.57491200563406,1.1236001960033854e-05
2021-06-30,2021-07-01,SBUX,-4343.482821915439,0.11641030874379912,0.11549341551011975,0.43434828219154387,2.1717414109577193,0.2058504599980056,2.811940153147269,9.000986680001476e-06
2021-06-30,2021-07-01,WMT,6320.315186753163,0.01866580400669798,0.019999999275116094,0.6320315186753164,3.1601575933765815,0.22896696408287018,4.021156076134768,6.2976565196956345e-06
2021-06-30,2021-07-01,XOM,35904.263281299885,0.06692731944517444,0.07450657724648627,3.5904263281299884,17.95213164064994,5.282083672909829,26.82464164168976,2.8982403241622254e-05
2021-07-30,2021-08-02,AAPL,-28153.86774945139,0.15582456707541928,0.1500000020046403,2.815386774945139,14.076933874725697,0.8278935054112152,17.72021415508205,2.1272099000633056e-06
2021-07-30,2021-08-02,CAT,3773.038165742773,0.13990299176967969,0.14068357035683773,0.3773038165742773,1.8865190828713865,0.20273622768440008,2.466559127130064,5.942453771224842e-06
2021-07-30,2021-08-02,COST,96672.84965463735,0.0,0.01999999816728697,9.667284965463734,48.33642482731867,16.897901600337757,74.90161139312016,0.0001382130062705448
2021-07-30,2021-08-02,GOOGL,-323.5700993337408,0.021585094695277692,0.02151815344531162,0.03235700993337408,0.1617850496668704,0.0018573909517430006,0.1959994505519875,8.460119260890995e-08
2021-07-30,2021-08-02,LLY,-33007.743288115154,0.1568287529364685,0.15000000207594275,3.3007743288115154,16.50387164405758,7.95982952857692,27.764475501446015,6.0343914390584275e-05
2021-07-30,2021-08-02,META,7182.490511788358,0.1459783218832398,0.1474642592233049,0.7182490511788359,3.591245255894179,0.21432268844231459,4.52381699551533,1.2774216315617318e-06
2021-07-30,2021-08-02,MSFT,-20035.37408778836,0.15414498629280993,0.15000000198265254,2.0035374087788362,10.017687043894181,0.5740139187770744,12.595238371450092,2.927375131321709e-06
2021-07-30,2021-08-02,NVDA,4105.027535545725,0.019150736978301712,0.019999998621884996,0.4105027535545725,2.052513767772863,0.10868292907381392,2.5716994504012494,5.751113091726807e-07
2021-07-30,2021-08-02,SBUX,67239.81888149597,0.1201217843551276,0.13403257998391993,6.723981888149598,33.61990944074799,12.439889298987678,52.783780627885264,0.00010553831402386651
2021-07-30,2021-08-02,WMT,-96705.10888037049,0.020006672062365536,0.0,9.670510888037049,48.352554440185244,14.23484493859599,72.25791026681829,0.00011865712168804434
2021-07-30,2021-08-02,XOM,-747.5606441510307,0.0664560919513103,0.06630143413821832,0.07475606441510307,0.37378032207551537,0.01821125020195479,0.46674763669257324,7.40673813428301e-07
2021-08-31,2021-09-01,AAPL,-8569.152857617906,0.1517083621394503,0.15000000009989325,0.8569152857617907,4.284576428808953,0.14970424736892696,5.291195961939671,8.855610714533987e-07
2021-08-31,2021-09-01,CAT,8650.511950381206,0.13741149191560306,0.13913607385320126,0.8650511950381206,4.325255975190602,0.79202645302934,5.982333623258063,1.3636730742938197e-05
2021-08-31,2021-09-01,COST,-378.13088898030844,0.020511903434528692,0.02043651856656667,0.037813088898030846,0.18906544449015422,0.0034454817501926383,0.2303240151383777,5.400273093383331e-07
2021-08-31,2021-09-01,GOOGL,-111996.09330953263,0.022327746694190825,0.0,11.199609330953264,55.99804665476632,11.163511936023731,78.36116792174332,3.880882352138441e-05
2021-08-31,2021-09-01,HD,100320.10411365944,0.0,0.020000000060662708,10.032010411365944,50.16005205682973,18.04834088824439,78.24040335644005,0.00011030814042163951
2021-08-31,2021-09-01,JNJ,100320.10416601422,0.0,0.020000000071100255,10.032010416601421,50.16005208300711,12.951394527597001,73.14345702720553,0.0001250451136158728
2021-08-31,2021-09-01,LLY,-6800.873386359138,0.15135583469684286,0.15000000009777148,0.6800873386359138,3.400436693179569,0.6083120553150173,4.6888360871304995,1.1449731532835543e-05
2021-08-31,2021-09-01,META,-21305.99226607628,0.15424760181918137,0.1500000001008735,2.130599226607628,10.65299613303814,1.2342754589690934,14.017870818614863,5.873859194459213e-06
2021-08-31,2021-09-01,MSFT,-17375.025892289385,0.15346391715480467,0.15000000010677114,1.7375025892289384,8.687512946144691,0.4098709903329595,10.83488652570659,2.9988843286678153e-06
2021-08-31,2021-09-01,NVDA,-109858.1133294611,0.02190151508180453,0.0,10.98581133294611,54.92905666473055,15.703534167771679,81.61840216544834,1.7887914426822528e-05
2021-08-31,2021-09-01,SBUX,-686.848326373938,0.1265085646471897,0.12637163330435955,0.0686848326373938,0.343424163186969,0.01340147941859365,0.42551047524295643,1.2900879307892371e-06
2021-08-31,2021-09-01,XOM,67679.51002663575,0.06056306241640393,0.07405577373880012,6.767951002663575,33.83975501331787,16.61977754712069,57.22748356310213,7.866663803319578e-05
2021-09-30,2021-10-01,AAPL,8615.234885697135,0.1481857945735349,0.14999999987126192,0.8615234885697135,4.307617442848567,0.14534110843488834,5.31448203985317,6.958406907792002e-07
2021-09-30,2021-10-01,CAT,697.6344069255321,0.13732242957125734,0.1374693381644313,0.0697634406925532,0.348817203462766,0.01775472435622184,0.43633536851154103,1.0317876083894558e-06
2021-09-30,2021-10-01,COST,249718.2662392264,0.02119760448736916,0.07378354179042995,24.971826623922638,124.85913311961319,67.57591354284229,217.40687328637813,0.0003023922493275538
2021-09-30,2021-10-01,GOOGL,94975.30509490463,0.0,0.020000000457616494,9.497530509490463,47.48765254745231,8.796818083372651,65.78200114031543,2.4000797612247914e-05
2021-09-30,2021-10-01,HD,865.0634161363121,0.021529755006839082,0.021711920978312458,0.0865063416136312,0.43253170806815605,0.01483334717185579,0.533871396853643,9.119522018531954e-07
2021-09-30,2021-10-01,JNJ,2325.103341881784,0.019510377629096666,0.020000000356343226,0.23251033418817843,1.162551670940892,0.04105421025636851,1.436116215385439,2.529308007600045e-06
2021-09-30,2021-10-01,LLY,41259.61574475374,0.14131150638085194,0.15000000001560865,4.125961574475374,20.62980787237687,7.888239828773119,32.64400927562536,6.30124589000973e-05
2021-09-30,2021-10-01,META,-675461.0972820154,0.14223931411689889,0.0,67.54610972820154,337.73054864100766,181.31521459013695,586.5918729593461,0.00011620041196440242
2021-09-30,2021-10-01,MSFT,-8293.950353428185,0.15174654875329893,0.14999999989306356,0.8293950353428184,4.1469751767140925,0.14676832266212742,5.123138534719038,1.2064404981297101e-06
2021-09-30,2021-10-01,SBUX,-6122.190139924495,0.12832441666927394,0.12703519937770796,0.6122190139924495,3.061095069962248,0.38228618889151367,4.0556002728462115,1.070030849275418e-05
2021-09-30,2021-10-01,XOM,291421.01464584295,0.08863225281157915,0.14999999909522455,29.142101464584297,145.71050732292147,132.53662323575912,307.38923202326487,0.0002656640015919819
2021-10-29,2021-11-01,AAPL,17021.20817744449,0.14664343281816739,0.14999999989947627,1.702120817744449,8.510604088722244,0.42972338619258416,10.642448292659278,1.6279262609593568e-06
2021-10-29,2021-11-01,CAT,-3674.3063852734876,0.136769405045237,0.13604483510103085,0.36743063852734875,1.837153192636744,0.23026814334627344,2.434851974510366,5.919948353036558e-06
2021-10-29,2021-11-01,COST,375721.83784936863,0.07590797726141564,0.14999998879824927,37.57218378493686,187.8609189246843,139.3730992190768,364.806201928698,0.0005035603818035537
2021-10-29,2021-11-01,DIS,101420.3399708453,0.0,0.02000000064463138,10.14203399708453,50.71016998542265,18.32025116776008,79.17245515026727,7.122287861991737e-05
2021-10-29,2021-11-01,GOOGL,3305.636732822119,0.019677808998999905,0.020329677616343966,0.3305636732822119,1.6528183664110594,0.05955952937874753,2.0429415690720187,6.921766648096767e-07
2021-10-29,2021-11-01,HD,157414.20804878764,0.022583556701159344,0.05362549822250417,15.741420804878764,78.70710402439383,37.613850898330455,132.06237572760307,0.0001772761146270069
2021-10-29,2021-11-01,JNJ,4960.706881970354,0.019021753479215586,0.020000000454780398,0.49607068819703537,2.480353440985177,0.14530330909808972,3.1217274382803017,5.4940754042957184e-06
2021-10-29,2021-11-01,LLY,-12644.64460113665,0.15249351292227292,0.15000000027730875,1.264464460113665,6.322322300568325,1.375577012859364,8.962363773541353,2.1559202118159796e-05
2021-10-29,2021-11-01,MSFT,-50673.96455822001,0.15999286091873396,0.15000000027439214,5.067396455822001,25.336982279110003,2.6935448517256715,33.09792358665767,7.086064998470943e-06
2021-10-29,2021-11-01,SBUX,-586440.5662606241,0.11564555696246023,0.0,58.64405662606241,293.22028313031205,355.1499360911576,707.0142758475321,0.0009233289866683517
2021-10-29,2021-11-01,XOM,-6410.455855983597,0.1512641348923381,0.149999998711283,0.6410455855983597,3.2052279279917983,0.4152719706132792,4.261545484203437,5.897803362655978e-06
