date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2015-04-21,0.00018561720664878045,0.00018561720664878045,0.0042750227451702205,-0.00408940553852144,1074902.3762460174,0.0,0.0,1.1641532182693481e-10,0,0,-0.01583548041593974,1048992.600263489,-0.0011914292964509965,-0.0014072140280620583,0.0013807176408685657,1.0
2015-04-22,0.004241201944686024,0.004241201944686024,0.0054602683592752665,-0.0012190664145892427,1079461.2542944998,0.0,0.0,1.1641532182693481e-10,0,0,-0.011661439941588858,1054720.3813678215,0.004913878907383928,0.0036279365960477207,0.00364838834462807,1.0
2015-04-23,0.006368190951391739,0.006368190951391739,0.0037733347960433594,0.0025948561553483795,1086335.469686476,0.0,0.0,1.1641532182693481e-10,0,0,-0.005367511266513247,1058700.1944829328,0.0025163380392820844,0.003234525398910182,-0.0001278699086134558,1.0
2015-04-24,0.01639041581601486,0.01639041581601486,0.013570585578918992,0.002819830237095866,1104140.959750323,0.0,0.0,1.1641532182693481e-10,0,0,0.0,1073067.3760745816,0.0023202978807279617,0.01374778496911183,0.0020487521200946448,1.0
2015-04-27,-0.0062492834317375845,-0.0062492834317375845,-0.0025327500061027575,-0.003716533425634827,1097240.8699442525,0.0,0.0,1.1641532182693481e-10,0,0,-0.0062492834317375845,1070349.56467128,-0.004157507568579133,-0.004291412132687898,-0.006796335730109906,1.0
2015-04-28,0.0017805284610497019,0.0017805284610497019,-0.001995521300099168,0.0037760497611488697,1099194.5385418152,0.0,0.0,1.1641532182693481e-10,0,0,-0.004479881997699109,1068213.6593164268,0.003179058872205154,0.003869057288682032,0.0020678897514731153,1.0
2015-04-29,-0.0045029244802641255,-0.0045029244802641255,-0.006270456215349718,0.0017675317350855924,1094244.9485456427,0.0,0.0,1.1641532182693481e-10,0,0,-0.008962633907647288,1061515.4723370448,-0.004114960360366182,-0.00361203363333888,-0.0006682459188339367,1.0
2015-04-30,-0.014020115028317348,-0.014020115028317348,-0.01572945102020784,0.0017093359918904927,1078903.5084978775,0.0,0.0,1.1641532182693481e-10,0,0,-0.02285709177762274,1044818.4167077263,-0.010020481233637413,-0.013210562404816613,-0.014420038271807495,1.0
2015-05-01,0.016116362271849205,0.016442232363530485,0.013193636249607454,0.0029227260222417506,1096291.5082971985,0.3577016698942064,351.582385229308,0.0,0,0,-0.007109102677342549,1058603.370844659,0.010841444067502426,0.009426513983599954,0.009038648866245759,1.0
2015-05-04,0.0012275302315627457,0.0012275302315627457,0.0016503670497383105,-0.00042283681817556484,1097637.2392662389,0.0,0.0,0.0,0,0,-0.005890299084235551,1060350.454966643,0.002847364248999673,0.002690494267397989,0.0025368496217914715,1.0
2015-05-05,-0.013515375317445844,-0.013515375317445844,-0.01629589854435931,0.002780523226913467,1082802.2600151505,0.0,0.0,0.0,0,0,-0.019326064798825926,1043071.0915310413,-0.011451562150748607,-0.011939218523652397,-0.011876116099748542,1.0
2015-05-06,-0.008230673327976112,-0.008230673327976112,-0.006887115899659402,-0.0013435574283167107,1073890.0683341715,0.0,0.0,0.0,0,0,-0.02739767160072748,1035887.3400320827,-0.004117225726759988,-0.00427132416550045,-0.0026199631995291192,1.0
2015-05-07,0.0010547148553170516,0.0010547148553170516,0.005997702284769257,-0.004942987429452206,1075022.7161422211,0.0,0.0,0.0,0,0,-0.02637185347664872,1042100.2838981568,0.0039897320983377504,0.00415083666218738,0.001069916944952245,1.0
2015-05-08,0.01679561962865206,0.01679561962865206,0.012482671523484923,0.004312948105167136,1093078.3887747063,0.0,0.0,0.0,0,0,-0.010019165467893054,1055108.479436588,0.013166427379803558,0.012695576261552172,0.013216361003522897,1.0
2015-05-11,-0.006417740934399618,-0.006417740934399618,-0.003864018002992853,-0.0025537229314067655,1086063.2948545592,0.0,0.0,0.0,0,0,-0.016372605993940748,1051031.5212769345,-0.004772837732098578,-0.005670718906115684,-0.0054270464395754295,1.0
2015-05-12,-0.00359360598422398,-0.00359360598422398,-0.004526004572792064,0.0009323985885680841,1082160.411298924,0.0,0.0,0.0,0,0,-0.019907375283287676,1046274.5478054865,-0.002991341440482631,-0.003094927598421919,-0.006450648855252146,1.0
2015-05-13,0.0014484781215455822,0.0014484781215455822,0.002041515499828117,-0.0005930373782825349,1083727.896978693,0.0,0.0,0.0,0,0,-0.018487732559297365,1048410.533511907,0.0001903534564047238,0.0005653101849329323,0.002493084268336533,1.0
2015-05-14,0.01622076770884351,0.01622076770884351,0.01462952505680648,0.0015912426520370282,1101306.795455178,0.0,0.0,0.0,0,0,-0.0025668500657615168,1063748.2816817393,0.010427619842427127,0.012139248995149279,0.01584304691108852,1.0
2015-05-15,0.00018021593977946004,0.00018021593977946004,0.0,0.00018021593977946004,1101505.2684943064,0.0,0.0,0.0,0,0,-0.002387096713278858,1063748.2816817393,0.0010838734259890348,0.002855514268601995,0.002602491718059614,1.0
2015-05-18,0.002665330603873528,0.002665330603873528,0.0043801966586536345,-0.0017148660547801065,1104441.1441967522,0.0,0.0,0.0,0,0,0.0,1068407.7083508102,0.003106664031368611,0.00137985253544199,0.0015559722754668178,1.0
2015-05-19,0.0010264683009952869,0.0010264683009952869,-0.001089972724735544,0.002116441025730831,1105574.8180215852,0.0,0.0,0.0,0,0,0.0,1067243.1730898104,-0.00032873636118546656,-0.0026378795184670745,-0.0018512411651537511,1.0
2015-05-20,-0.0012837585933880291,-0.0012837585933880291,0.0006362665136796508,-0.00192002510706768,1104155.5268483167,0.0,0.0,0.0,0,0,-0.0012837585933880291,1067922.2241828006,-0.0007037564301837218,-0.00039965058812996724,0.0003643453691713833,1.0
2015-05-21,0.004548526442972767,0.004548526442972767,0.005181398220594824,-0.0006328717776220572,1109177.8074593407,0.0,0.0,0.0,0,0,0.0,1073455.5544949148,0.0029124824863293597,0.0019261991060245487,0.0022698077099463595,1.0
2015-05-22,-0.0008789031146658743,-0.0008789031146658743,-0.0009950233860063218,0.00011612027134044745,1108202.9476296464,0.0,0.0,0.0,0,0,-0.0008789031146659854,1072387.4411143542,-0.002388689082070461,-0.0033732974651752247,-0.002842514282010484,1.0
2015-05-26,-0.012394693049487149,-0.012394693049487149,-0.011496013244826742,-0.0008986798046604072,1094467.11225724,0.0,0.0,0.0,0,0,-0.013262702429826634,1060059.2608877178,-0.010751929728646914,-0.009795011204636115,-0.012105072866192624,1.0
2015-05-27,0.012549343009053748,0.012549343009053748,0.016117244271177666,-0.003567901262123918,1108201.9554610848,0.0,0.0,0.0,0,0,-0.0008797976227917781,1077144.4949373691,0.009492028599101143,0.009712352245017083,0.007981737401780148,1.0
2015-05-28,-0.0006252738717633655,-0.0006252738717633655,-0.0022529735229733783,0.0016276996512100128,1107509.025733698,0.0,0.0,0.0,0,0,-0.0015045213800892743,1074717.7169098586,-0.001128033141406748,-0.0010723941765485457,-0.0028112042298034092,1.0
2015-05-29,0.0005778133724425594,0.0005778133724425594,-0.005961558835076208,0.006539372207518768,1108148.9592588677,0.0,0.0,0.0,0,0,-0.0009275773402193099,1068310.7240094019,-0.0062128291351545295,-0.004087235067961727,-0.002611731473047754,1.0
2015-06-01,0.003790879806220282,0.0038709036576953793,0.0033620509142371358,0.0004288288919831462,1112349.818770806,0.10672721331824743,88.67834772800647,-2.3283064365386963e-10,0,0,0.0,1071902.439055747,0.0020365123086887316,0.003429129012861716,0.0030030731891659084,1.0
2015-06-02,-0.006318698519029442,-0.006318698519029442,-0.003169603114086539,-0.003149095404942903,1105321.2156182963,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006318698519029442,1068504.933746919,-0.000992387075003709,-0.0021024865887372935,-0.0018957811588767555,1.0
2015-06-03,0.00276985316505729,0.00276985316505729,0.0029980734512955465,-0.00022822028623825652,1108382.7930857816,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003566347221064081,1071708.390021364,0.0026491100781436128,0.003446261860063515,0.005384033775617528,1.0
2015-06-04,-0.005110393959468551,-0.005110393959468551,-0.007608709750774101,0.00249831579130555,1102718.5203552172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008658515741236772,1063554.071944222,-0.008446462372512342,-0.007051112893208105,-0.005593534143352303,1.0
2015-06-05,-0.0007577676642331888,-0.0007577676642331888,-0.002373253830501021,0.0016154861662678321,1101882.915917741,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009409722262220921,1061029.9881690354,-0.0017134422371891667,-0.002282967444647044,-0.001141690620076358,1.0
2015-06-08,-0.006423361260767146,-0.006423361260767146,-0.0101552876993255,0.003731926438558353,1094805.1238817337,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015772641477534433,1050254.923381567,-0.006149352792904628,-0.005706131170701654,-0.0055383528710023925,1.0
2015-06-09,0.004834843147528911,0.004834843147528911,-0.0016638683056039438,0.006498711453132855,1100098.334932813,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011014056577571707,1048507.437501748,-0.0001439462549029935,0.0012066584795991898,0.002990499122031577,1.0
2015-06-10,0.012959241928293341,0.012959241928293341,0.013702431405077986,-0.0007431894767846448,1114354.77540012,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1062874.5387418298,0.011993082897083784,0.012686147577431566,0.01163945018377006,1.0
2015-06-11,0.007817486351592073,0.007817486351592073,0.0014613918065444764,0.006356094545047597,1123066.2286476418,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1064427.814884132,0.0032239991589566586,0.0027766627257601595,0.005938065464899753,1.0
2015-06-12,-0.010623131882943837,-0.010623131882943837,-0.008208267268719038,-0.0024148646142247987,1111135.7479874375,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010623131882943837,1055690.7068913043,-0.0076551439060095205,-0.008061346279360624,-0.008614864289766145,1.0
2015-06-15,-0.0038390144377368207,-0.0038390144377368207,-0.004965522427547442,0.0011265079898106212,1106870.0818086283,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01442136396400806,1050448.651009682,-0.004285878620402639,-0.006642945433541745,-0.0067372268241797815,1.0
2015-06-16,0.0072240714393856376,0.0072240714393856376,0.005452546771984812,0.0017715246674008256,1114866.1903537323,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0073014734881517995,1056176.2714108808,0.005451901204707843,0.006280085337621988,0.005279722907844219,1.0
2015-06-17,-0.0010232362540398832,-0.0010232362540398832,0.002757439857265842,-0.0037806761113057252,1113725.418849359,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008317238609810595,1059088.6139579676,0.0016172791757835814,0.003282423917246251,0.0018321124739350517,1.0
2015-06-18,0.012265508810973547,0.012265508810973547,0.014573750497318683,-0.002308241686345136,1127385.827787261,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1074523.507172342,0.010399220234870166,0.00962126662082134,0.010987028457574486,1.0
2015-06-19,-0.0053941166246510575,-0.0053941166246510575,-0.004944074438994583,-0.000450042185656474,1121304.5771511977,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0053941166246510575,1069210.9829664326,-0.004439054681012133,-0.005512766805633058,-0.003973097186051657,1.0
2015-06-22,0.005608248184428399,0.005608248184428399,0.00737097062673886,-0.0017627224423104604,1127593.1315101972,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1077092.1057156646,0.005123102801067647,0.004752706994900282,0.007181959222184135,1.0
2015-06-23,-0.00017884404712220636,-0.00017884404712220636,0.000813145018893735,-0.0009919890660159414,1127391.4681910507,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00017884404712209534,1077967.9377963173,0.0007077358500644504,0.001341891103428683,0.003478943471680933,1.0
2015-06-24,-0.004641844470695822,-0.004641844470695822,-0.0051449639797361835,0.0005031195090403617,1122158.2923381184,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00481985835156673,1072421.8315850447,-0.007262958010195386,-0.0063749281297257095,-0.006044729262414723,1.0
2015-06-25,0.004227326165467504,0.004227326165467504,-0.001995861124389542,0.006223187289857046,1126902.0214491156,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0006129072994225382,1070281.4265424374,-0.0030397295566870763,-0.0027997226496233106,-0.002871202887330648,1.0
2015-06-26,0.0018988370330510485,0.0018988370330510485,-0.006636420379547037,0.008535257412598085,1129041.8247400632,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1063178.5890714803,-0.00019084505651723038,0.0015891667686537092,0.0009920346863918545,1.0
2015-06-29,-0.02278263064751307,-0.02278263064751307,-0.023611154672701695,0.0008285240251886261,1103319.281861416,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022782630647512958,1038075.7149602089,-0.02097068890380871,-0.020759204427684495,-0.023770516275734423,1.0
2015-06-30,0.002970110804878079,0.002970110804878079,0.0035612963431401745,-0.0005911855382620956,1106596.262381703,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01988018678008452,1041772.6102077994,0.002093485251272842,0.0005800012610314687,0.0016078085496876887,1.0
2015-07-01,0.010133315903312345,0.010189637049063949,0.007938724496017402,0.0021945914072949435,1117809.7518858414,0.07910641684693549,62.324769381980175,0.0,0,0,-0.009948323089631672,1050042.955947736,0.008015651577524041,0.00724326661122955,0.006851464196217211,1.0
2015-07-02,0.001140135737671466,0.001140135737671466,0.000278234615140871,0.000861901122530595,1119084.206731884,0.0,0.0,0.0,0,0,-0.008819529790644487,1050335.1142454655,-0.0009156368391456393,0.001249011490327936,0.00018843740106146194,1.0
2015-07-06,0.0015640878561580251,0.0015640878561580251,-0.0023158348266306694,0.0038799226827886946,1120834.5527496517,0.0,0.0,0.0,0,0,-0.007269236453929184,1047902.7116082628,-0.002846200393359144,-0.0016088793435517746,-0.0009938681557030882,1.0
2015-07-07,0.007891889340442049,0.007891889340442049,0.0025070022770434797,0.005384887063398569,1129680.055008896,0.0,0.0,0.0,0,0,0.0,1050529.806092385,0.006288821103014541,0.00806168208943657,0.007821807955257028,1.0
2015-07-08,-0.015905526709935947,-0.015905526709935947,-0.017412352159797306,0.0015068254498613598,1111711.89872027,0.0,0.0,0.0,0,0,-0.015905526709936058,1032237.6111543408,-0.016777592645196515,-0.01448305723459057,-0.016613395745616443,1.0
2015-07-09,-0.0003669220587727562,-0.0003669220587727562,-0.000565678707415973,0.00019875664864321685,1111303.9871016294,0.0,0.0,0.0,0,0,-0.016266612680102543,1031653.6963167168,0.001809224339801796,0.0011287623056581175,0.0003602215413809922,1.0
2015-07-10,0.012528945262408664,0.012528945262408664,0.015279010110249347,-0.002750064847840683,1125227.4539259223,0.0,0.0,0.0,0,0,-0.00394147091756758,1047416.3435730161,0.012591451572093959,0.01249092101913261,0.013858728469944476,1.0
2015-07-13,0.014961298120523825,0.014961298120523825,0.017556857972881534,-0.0025955598523577095,1142062.317317506,0.0,0.0,0.0,0,0,0.0,1065805.6835556026,0.011037183042927001,0.013046340378783796,0.012602125766369765,1.0
2015-07-14,0.0035999590046134067,0.0035999590046134067,0.006573142303992308,-0.002973183299378901,1146173.694840563,0.0,0.0,0.0,0,0,0.0,1072811.3759820173,0.0043383255158249145,0.005156778706562273,0.006894412695544905,1.0
2015-07-15,-0.002115502114184764,-0.002115502114184764,0.001088045149791661,-0.003203547263976425,1143748.9619659048,0.0,0.0,0.0,0,0,-0.002115502114184875,1073978.643196296,-0.0003321158639868482,-0.001128056512081801,-0.002392393785854718,1.0
2015-07-16,0.011406324955662406,0.011406324955662406,0.014133029377910056,-0.00272670442224765,1156794.9342937896,0.0,0.0,0.0,0,0,0.0,1089157.2149118371,0.008024133854309223,0.008574134933899967,0.008252693180690187,1.0
2015-07-17,0.002005400187845341,0.002005400187845341,0.014740207911576153,-0.012734807723730812,1159114.7710723209,0.0,0.0,0.0,0,0,0.0,1105211.6187080308,0.0008476429326931267,0.006780161767031627,0.007362131468677115,1.0
2015-07-20,0.008496687551466486,0.008496687551466486,0.003433154007950412,0.005063533543516074,1168963.407118412,0.0,0.0,0.0,0,0,0.0,1109005.9804064317,0.0005181380535930202,0.0022468729423282506,0.004606450011118644,1.0
2015-07-21,-0.004901810603473278,-0.004901810603473278,-0.0006139725042623168,-0.004287838099210961,1163233.3698943267,0.0,0.0,0.0,0,0,-0.004901810603473389,1108325.0812273996,-0.003951386364132059,-0.002426619004132964,-0.0040488381052950235,1.0
2015-07-22,-0.009311926536679893,-0.009311926536679893,-0.011324797927595665,0.0020128713909157714,1152401.426208856,0.0,0.0,0.0,0,0,-0.014168091839916963,1095773.5236444133,-0.0017942598684508315,-0.0038357292429245238,-0.0026900146055249233,1.0
2015-07-23,-0.00010686146112504069,-0.00010686146112504069,-0.0037294205960605176,0.003622559134935477,1152278.2789086488,0.0,0.0,0.0,0,0,-0.014273439278046585,1091686.9232967158,-0.005630300348321571,-0.0053438091672101075,-0.005859936879778686,1.0
2015-07-24,-0.008318970655151192,-0.008318970655151192,-0.00980408320685866,0.0014851125517074681,1142692.5097198396,0.0,0.0,0.0,0,0,-0.022473669610695635,1080983.9338648755,-0.01037202172738838,-0.0052175210532803854,-0.01050478553924436,1.0
2015-07-27,-0.0014220634547971178,-0.0014220634547971178,-0.008280645658594543,0.006858582203797425,1141067.5284616966,0.0,0.0,0.0,0,0,-0.023863774081244293,1072032.688945907,-0.005817448695150662,-0.004179938370374408,-0.0011443801731278172,1.0
2015-07-28,0.01246193605298207,0.01246193605298207,0.00862223975112153,0.00383969630186054,1155287.4390335206,0.0,0.0,0.0,0,0,-0.01169922685484548,1081276.011811038,0.012282866539501613,0.014009053256903319,0.021321805730523467,1.0
2015-07-29,0.0039024201600599273,0.0039024201600599273,0.003779498162009176,0.0001229219980507512,1159795.856026269,0.0,0.0,0.0,0,0,-0.00784246199352101,1085362.6925103024,0.006879274856793627,0.006429628176859929,0.004585644636320499,1.0
2015-07-30,0.0019242547670845767,0.0019242547670845767,0.004750929342159926,-0.0028266745750753497,1162027.5987310724,0.0,0.0,0.0,0,0,-0.0059332981213130465,1090519.1739730353,0.0002370500887616256,-0.0005598896050837476,-0.002955845946415588,1.0
2015-07-31,0.0011791431930576746,0.0011791431930576746,-0.0011597537166458949,0.0023388969097035694,1163397.7956642613,0.0,0.0,0.0,0,0,-0.004761151136347452,1089254.4403079464,-0.0015179905825876139,-0.0031129545065029253,0.00046713227503657163,1.0
2015-08-03,-0.003221227192134135,-0.0031621489374324963,-0.0031261924975953814,-9.503469453875368e-05,1159650.2270495987,0.08470916073474061,68.73151129162262,0.0,0,0,-0.00796704157897532,1085849.2212486835,-0.003372476398779023,-0.002560151245182607,-0.003842323366478516,1.0
2015-08-04,-0.001174237302878245,-0.001174237302878245,-0.0018819381298780247,0.0007077008269997798,1158288.5224947059,0.0,0.0,0.0,0,0,-0.009131923684437937,1083805.7201959172,-0.0019544220528349143,-0.003108431227860531,-0.0029276840019694765,1.0
2015-08-05,-0.008193190665434114,-0.008193190665434114,0.007720841832059344,-0.015914032497493458,1148798.4437843228,0.0,0.0,0.0,0,0,-0.01725029475798323,1092173.6127382312,0.003295483960289669,0.002435013755596196,0.006162990457954772,1.0
2015-08-06,-0.019476374218315606,-0.019476374218315606,-0.01603590290688861,-0.003440471311426996,1126424.0153917607,0.0,0.0,0.0,0,0,-0.03639069578021603,1074659.622726895,-0.008187708131693672,-0.008294011617032556,-0.013372032469283882,1.0
2015-08-07,0.0024388123927137073,0.0024388123927137073,-0.0012675642474057058,0.003706376640119413,1129171.1522399485,0.0,0.0,0.0,0,0,-0.034040633467350645,1073297.4226109958,-0.0019200043176879067,-0.0030975049145519984,-0.0008956849192237506,1.0
2015-08-10,0.008829800542781818,0.008829800542781818,0.011422407323157469,-0.0025926067803756503,1139141.5082928904,0.0,0.0,0.0,0,0,-0.02551140492843551,1085557.0629509538,0.01259919368671758,0.010016538709559123,0.007301023866882825,1.0
2015-08-11,-0.01702183602684526,-0.01702183602684526,-0.01281708518343172,-0.0042047508434135406,1119751.2283273556,0.0,0.0,0.0,0,0,-0.042098990003774484,1071643.3856036356,-0.009023220984042957,-0.007877596343204086,-0.007906006093417395,1.0
2015-08-12,0.005340825207367672,0.005340825207367672,0.0034502687724582426,0.0018905564349094295,1125731.6239135873,0.0,0.0,0.0,0,0,-0.0369830081434237,1075340.843312195,0.0011979659248941843,0.004084507576385023,0.004768769814421501,1.0
2015-08-13,-0.0007433832824891295,-0.0007433832824891295,-0.001628789112832263,0.0008854058303431334,1124894.7738438006,0.0,0.0,0.0,0,0,-0.037698898875922815,1073589.3398540244,-0.0012441526616120413,0.00044337484127146,-0.0023015863155417303,1.0
2015-08-14,0.0036278438419603543,0.0036278438419603543,0.0015408853279845758,0.0020869585139757785,1128975.7164219432,0.0,0.0,0.0,0,0,-0.03420782075209827,1075243.617916086,0.0036421860184918664,0.0039822707952326345,0.003721424340379659,1.0
2015-08-17,0.007253604857105911,0.007253604857105911,0.008325226513925088,-0.0010716216568191772,1137164.860162136,0.0,0.0,0.0,0,0,-0.02720234590975068,1084195.26459289,0.005586843942668063,0.0038135352579550742,0.002681799975850092,1.0
2015-08-18,-0.003992334521483842,-0.003992334521483842,-0.005115412686620746,0.0011230781651369037,1132624.9176342923,0.0,0.0,0.0,0,0,-0.031086079566593705,1078649.1583816174,-0.002896528612527649,-0.0025322309758315244,-0.0018903286638349362,1.0
2015-08-19,-0.006645229645876882,-0.006645229645876882,-0.006584937665564894,-6.029198031198835e-05,1125098.36495397,0.0,0.0,0.0,0,0,-0.03752473507496057,1071546.3209106603,-0.00790598260876818,-0.007345436770257194,-0.0061889438593383,1.0
2015-08-20,-0.02043158708686177,-0.02043158708686177,-0.027694484378950834,0.0072628972920890655,1102110.8197291272,0.0,0.0,0.0,0,0,-0.05718963226922702,1041870.3980648778,-0.020880982927683922,-0.020053875238632855,-0.020641844311786447,1.0
2015-08-21,-0.04241567844006444,-0.04241567844006444,-0.04370581560121789,0.0012901371611534485,1055364.0415941807,0.0,0.0,0.0,0,0,-0.09717957365685426,996334.6025666868,-0.03010235935210004,-0.03358321521025606,-0.03456695660620453,1.0
2015-08-24,-0.03949565610343175,-0.03949565610343175,-0.038476684620608714,-0.001018971482823039,1013681.7463434491,0.0,0.0,0.0,0,0,-0.13283705873885676,957998.9502871289,-0.0421070892225639,-0.04099198708095852,-0.04213508182263144,1.0
2015-08-25,-0.00848475898536305,-0.00848475898536305,-0.003757739927693571,-0.004727019057669479,1005080.901037863,0.0,0.0,0.0,0,0,-0.14019472729649618,954399.0393809464,-0.011767572005551341,-0.015112268610130056,-0.014250971041870121,1.0
2015-08-26,0.0495349113760879,0.0495349113760879,0.050361725539852076,-0.0008268141637641779,1054867.494396572,0.0,0.0,0.0,0,0,-0.097604349312435,1002464.2218577482,0.03839378762095902,0.04503962275871122,0.04517372393314736,1.0
2015-08-27,0.028061395993146165,0.028061395993146165,0.02533300801476379,0.002728387978382374,1084468.5488771321,0.0,0.0,0.0,0,0,-0.07228186761599853,1027859.6560245845,0.024734865570566367,0.022667011721882666,0.021520418906066027,1.0
2015-08-28,0.00034329151527678903,0.00034329151527678903,-0.00018972751001988808,0.0005330190252966771,1084840.8377285462,0.0,0.0,0.0,0,0,-0.07196338985258255,1027664.6427713971,5.029265930533988e-05,0.0009707132499822712,0.003552638305029058,1.0
2015-08-31,-0.011266451884511697,-0.011266451884511697,-0.012402965127220944,0.0011365132427092473,1072618.5306279243,0.0,0.0,0.0,0,0,-0.08241906966787371,1014918.5540446255,-0.008079123137994193,-0.010457469324445641,-0.012353334968055909,1.0
2015-09-01,-0.031029979307187983,-0.030765569768247514,-0.031253013425567966,0.00022303411837998333,1039335.1998180334,0.338267365808112,283.61057114227344,-1.1641532182693481e-10,0,0,-0.11089158694875001,983199.2908492108,-0.029847740093741915,-0.028796916949206972,-0.027776857725030173,1.0
2015-09-02,0.03139498038604649,0.03139498038604649,0.028203567474852198,0.0031914129111942913,1071965.1080308482,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08297804575993706,1010929.0183899034,0.01898088508672746,0.01961399614753675,0.021257502773032153,1.0
2015-09-03,-0.010329296630571139,-0.010329296630571139,-0.0049083868206865056,-0.005420909809884633,1060892.4624523753,0.0,0.0,-1.1641532182693481e-10,0,0,-0.09245023754202863,1005966.9877193889,0.0007166977497259364,-0.002265019244842019,-0.0068934445034084255,1.0
2015-09-04,-0.011842083142125981,-0.011842083142125981,-0.011896575672852627,5.449253072664639e-05,1048329.2857071595,0.0,0.0,-1.1641532182693481e-10,0,0,-0.10319751728467275,993999.4253255934,-0.015136678091514089,-0.015640573540957395,-0.01374984898742874,1.0
2015-09-08,0.027608981434882107,0.027608981434882107,0.028191129165703765,-0.0005821477308216583,1077272.5894938917,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0784377141886291,1022021.3915155827,0.025130957543358257,0.025508808892384965,0.028237462979570506,1.0
2015-09-09,-0.013942787255213585,-0.013942787255213585,-0.011233574364644339,-0.002709212890569246,1062252.4069627053,0.0,0.0,-1.1641532182693481e-10,0,0,-0.09128686108212547,1010540.4382117351,-0.013371691299492006,-0.014676946852882034,-0.012419138297626585,1.0
2015-09-10,0.010396837900675138,0.010396837900675138,0.010879826775155976,-0.0004829888744808386,1073296.4730474986,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08183911787858256,1021534.943128769,0.005441633963383152,0.007215897744236934,0.008536400741075494,1.0
2015-09-11,0.008302333570445297,0.008302333570445297,0.00552436472715967,0.0027779688432856275,1082207.3383867214,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07421623996387638,1027178.2747361506,0.004544794467355784,0.005201158125237973,0.0033924428106558505,1.0
2015-09-14,-0.0022583520093564236,-0.0022583520093564236,-0.0030310046896206977,0.0007726526802642741,1079763.3332695356,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07630698557858351,1024064.8925683489,-0.0037108729486696745,-0.0032504730407478012,-0.0037415198927014857,1.0
2015-09-15,0.01179798885565675,0.01179798885565675,0.011781194264046224,1.679459161052499e-05,1092502.3690421963,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06540926568839167,1036129.6000066862,0.012499064030031537,0.011047678735012396,0.011310156838484305,1.0
2015-09-16,0.006062684283375974,0.006062684283375974,0.005634297824451018,0.0004283864589249564,1099125.8659845395,0.0,0.0,-1.1641532182693481e-10,0,0,-0.059743137132091895,1041967.4627578532,0.008666695548906533,0.008514080254518252,0.007520170180326562,1.0
2015-09-17,0.009666396480131567,0.009666396480131567,0.00037354620428775576,0.009292850275843811,1109750.452386714,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05065424150244602,1042356.6857485578,-0.0022476838542562216,0.0016961232473675868,0.008153653081197105,1.0
2015-09-18,-0.011950479642884315,-0.011950479642884315,-0.014222602515330585,0.0022721228724462694,1096488.402196785,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06199937866342953,1027531.6609279588,-0.0163416491283902,-0.014180183600514446,-0.015879306295345397,1.0
2015-09-21,0.003916824247559347,0.003916824247559347,0.0031322460804501517,0.0007845781671091956,1100783.154557677,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05832539508555268,1030750.1429454389,0.005167754579137096,0.0033244635548136214,-0.001267032866620593,1.0
2015-09-22,-0.009773017216105018,-0.009773017216105018,-0.014950651321176012,0.005177634105070994,1090025.1818369864,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0675283972113504,1015339.7569590092,-0.01297997453533084,-0.011140667975031535,-0.011448784864635944,1.0
2015-09-23,0.0023877967161403113,0.0023877967161403113,0.0007685845192897389,0.0016192121968505724,1092627.940386687,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06530184458031763,1016120.1313780273,-0.0015987514922445323,-0.002218924346101514,-0.0040534475377977984,1.0
