date,symbol,weight,sector,position_value
2015-03-31,HD,0.14929637682982622,Consumer Discretionary,157289.39876093058
2015-03-31,MSFT,0.1406731903285038,Information Technology,148204.54453340717
2015-03-31,SBUX,0.020508146287315704,Consumer Discretionary,21606.1103941584
2015-03-31,XOM,0.019542867439987496,Energy,20589.152496339102
2015-03-31,META,0.15581823400060363,Communication Services,164160.42279365382
2015-03-31,HON,0.020189546511954606,Industrials,21270.453440011184
2015-04-01,AAPL,0.1500000011632608,Information Technology,156860.1948216843
2015-04-01,AMGN,0.15000000205236455,Healthcare,156860.1957514509
2015-04-01,DIS,0.14999999828898472,Communication Services,156860.1918159543
2015-04-01,LLY,0.15000000198392002,Healthcare,156860.19567987608
2015-04-01,MSFT,0.14999998780288992,Information Technology,156860.1808502819
2015-04-01,SBUX,0.04070360067876964,Consumer Discretionary,42565.164552676404
2015-04-01,HD,0.14929639880431494,Consumer Discretionary,156124.41347338207
2015-04-01,XOM,0.020000004887925447,Energy,20914.697592169177
2015-04-01,COST,0.020000002584718325,Consumer Staples,20914.695183625743
2015-04-01,MRK,0.020000001752851562,Healthcare,20914.694313713866
2015-04-02,AAPL,0.15107673802532554,Information Technology,158211.037209345
2015-04-02,AMGN,0.14862366457425638,Healthcare,155642.1222319823
2015-04-02,DIS,0.15058232284017123,Communication Services,157693.27424809942
2015-04-02,LLY,0.14917954622525648,Healthcare,156224.25429096032
2015-04-02,MSFT,0.1482050189860599,Information Technology,155203.70693656747
2015-04-02,SBUX,0.041244384901692216,Consumer Discretionary,43192.069140811815
2015-04-02,HD,0.15094234783313876,Consumer Discretionary,158070.30070699166
2015-04-02,XOM,0.01993374868249283,Energy,20875.08041111486
2015-04-02,COST,0.020156348071455565,Consumer Staples,21108.191614535583
2015-04-02,MRK,0.020055879860151036,Healthcare,21002.978991303058
2015-04-06,AAPL,0.15244646189521563,Information Technology,160773.81913698596
2015-04-06,AMGN,0.14701244664682636,Healthcare,155042.97190136652
2015-04-06,DIS,0.1490035418855059,Communication Services,157142.83031597512
2015-04-06,LLY,0.14827811221824502,Healthcare,156377.77419941552
2015-04-06,MSFT,0.1517671970353106,Information Technology,160057.44957107538
2015-04-06,SBUX,0.041011308640710835,Consumer Discretionary,43251.543105702505
2015-04-06,HD,0.15041946096619457,Consumer Discretionary,158636.09369094094
2015-04-06,XOM,0.019988730535478862,Energy,21080.610910458163
2015-04-06,COST,0.020129723138506028,Consumer Staples,21229.305205995985
2015-04-06,MRK,0.01994301703800599,Healthcare,21032.40032240349
2015-04-07,AAPL,0.15086697881511016,Information Technology,159082.12010859116
2015-04-07,AMGN,0.1489302244584156,Healthcare,157039.90390188826
2015-04-07,DIS,0.14874566668290784,Communication Services,156845.29642422224
2015-04-07,LLY,0.14911331380019788,Healthcare,157232.9629853853
2015-04-07,MSFT,0.151718777335542,Information Technology,159980.3015105116
2015-04-07,SBUX,0.04082272184482541,Consumer Discretionary,43045.63656462442
2015-04-07,HD,0.14959329893100812,Consumer Discretionary,157739.08468828932
2015-04-07,XOM,0.020137583430326428,Energy,21234.132817665417
2015-04-07,COST,0.020037956718214508,Consumer Staples,21129.08114428608
2015-04-07,MRK,0.02003347798345174,Healthcare,21124.35852952266
2015-04-08,AAPL,0.14948374748909007,Information Technology,158564.52138168638
2015-04-08,AMGN,0.15091745697337414,Healthcare,160085.32522822145
2015-04-08,DIS,0.149167273896509,Communication Services,158228.82278849167
2015-04-08,LLY,0.14915876761012245,Healthcare,158219.7997659071
2015-04-08,MSFT,0.15041905743830591,Information Technology,159556.64913424867
2015-04-08,SBUX,0.04108087810671533,Consumer Discretionary,43576.44148174791
2015-04-08,HD,0.15038384266567933,Consumer Discretionary,159519.29514987985
2015-04-08,XOM,0.019623553256523818,Energy,20815.63636311586
2015-04-08,COST,0.01994792027854595,Consumer Staples,21159.707892381582
2015-04-08,MRK,0.019817502285133955,Healthcare,21021.36732324083
2015-04-09,AAPL,0.15028841676676202,Information Technology,159776.4934389154
2015-04-09,AMGN,0.15166832687852191,Healthcare,161243.52066337585
2015-04-09,DIS,0.14940638185591693,Communication Services,158838.77349896656
2015-04-09,LLY,0.14925731768255507,Healthcare,158680.29853842393
2015-04-09,MSFT,0.15029903669531397,Information Technology,159787.7838296262
2015-04-09,SBUX,0.04128571283810718,Consumer Discretionary,43892.181236003715
2015-04-09,HD,0.14872245468605486,Consumer Discretionary,158111.66832799552
2015-04-09,XOM,0.019716962378584665,Energy,20961.74261391248
2015-04-09,COST,0.01948546861529639,Consumer Staples,20715.63408108669
2015-04-09,MRK,0.019869921602886798,Healthcare,21124.358529522662
2015-04-10,AAPL,0.14972221864463572,Information Technology,160458.20672038358
2015-04-10,AMGN,0.15221581528863312,Healthcare,163130.60931635008
2015-04-10,DIS,0.1484610259918323,Communication Services,159106.57893107008
2015-04-10,LLY,0.15125534454729514,Healthcare,162101.26701727367
2015-04-10,MSFT,0.14995931602629928,Information Technology,160712.30541745224
2015-04-10,SBUX,0.04113475261371944,Consumer Discretionary,44084.36301595317
2015-04-10,HD,0.1483954550632897,Consumer Discretionary,159036.30617060617
2015-04-10,XOM,0.019769498315635032,Energy,21187.090841991703
2015-04-10,COST,0.01943739057118058,Consumer Staples,20831.168964828004
2015-04-10,MRK,0.019649182937479713,Healthcare,21058.14812397395
2015-04-13,AAPL,0.1499476378145065,Information Technology,160142.57262561534
2015-04-13,AMGN,0.1519133453982389,Healthcare,162241.92860131938
2015-04-13,DIS,0.14836469386365442,Communication Services,158452.00436921374
2015-04-13,LLY,0.15096022271694381,Healthcare,161224.00314123818
2015-04-13,MSFT,0.15062539678736062,Information Technology,160866.41240805472
2015-04-13,SBUX,0.04156066127691883,Consumer Discretionary,44386.369228043164
2015-04-13,HD,0.14787810775743795,Consumer Discretionary,157932.33529013308
2015-04-13,XOM,0.01978727140628037,Energy,21132.60731831586
2015-04-13,COST,0.019424203716089827,Consumer Staples,20744.85466817889
2015-04-13,MRK,0.0195384592625689,Healthcare,20866.8784453893
2015-04-14,AAPL,0.14942338455624113,Information Technology,159448.210134374
2015-04-14,AMGN,0.15211638642419012,Healthcare,162321.88569063458
2015-04-14,DIS,0.1486989152129132,Communication Services,158675.13609088396
2015-04-14,LLY,0.15096433026881304,Healthcare,161092.53800523246
2015-04-14,MSFT,0.15035530845069042,Information Technology,160442.65686968717
2015-04-14,SBUX,0.04142418158703698,Consumer Discretionary,44203.33289832753
2015-04-14,HD,0.14749838397470927,Consumer Discretionary,157394.06112587423
2015-04-14,XOM,0.020103321451245052,Energy,21452.05472809045
2015-04-14,COST,0.0195058156219221,Consumer Staples,20814.462189858652
2015-04-14,MRK,0.01990997245223875,Healthcare,21245.733930884682
2015-04-15,AAPL,0.1490898867285487,Information Technology,160054.17990436414
2015-04-15,AMGN,0.15389943760291344,Healthcare,165217.43234083784
2015-04-15,DIS,0.1482487668221216,Communication Services,159151.20278245152
2015-04-15,LLY,0.1505678069256122,Healthcare,161640.78856237314
2015-04-15,MSFT,0.1516405903603192,Information Technology,162792.46609479786
2015-04-15,SBUX,0.04103885884699357,Consumer Discretionary,44056.91788421453
2015-04-15,HD,0.14584069227393243,Consumer Discretionary,156566.0348316519
2015-04-15,XOM,0.02031697551719929,Energy,21811.11627284977
2015-04-15,COST,0.019330248825337352,Consumer Staples,20751.82422480324
2015-04-15,MRK,0.020026736097022154,Healthcare,21499.532211772912
2015-04-16,AAPL,0.14825757852555121,Information Technology,159284.10641889356
2015-04-16,AMGN,0.15508126486125262,Healthcare,166615.29846502352
2015-04-16,DIS,0.14968469892066505,Communication Services,160817.36764674174
2015-04-16,LLY,0.15000204520882895,Healthcare,161158.31628787192
2015-04-16,MSFT,0.15116449699372578,Information Technology,162407.22440881786
2015-04-16,SBUX,0.04110075122547883,Consumer Discretionary,44157.58369456546
2015-04-16,HD,0.14562490443450726,Consumer Discretionary,156455.62949208444
2015-04-16,XOM,0.02022055997060983,Energy,21724.446454878183
2015-04-16,COST,0.019061313255384186,Consumer Staples,20478.981777860467
2015-04-16,MRK,0.019802386603996195,Healthcare,21275.17180941543
2015-04-17,AAPL,0.14862614473313002,Information Technology,157491.37629855733
2015-04-17,AMGN,0.15413641516610552,Healthcare,163330.32257429368
2015-04-17,DIS,0.14978540586023317,Communication Services,158719.78487179131
2015-04-17,LLY,0.14997578473341194,Healthcare,158921.51943746232
2015-04-17,MSFT,0.15130224301603107,Information Technology,160327.09811884045
2015-04-17,SBUX,0.04112782936838393,Consumer Discretionary,43581.016402124114
2015-04-17,HD,0.14599469418532615,Consumer Discretionary,154702.96535525145
2015-04-17,XOM,0.02031462016413905,Energy,21526.343796223868
2015-04-17,COST,0.018992518928020573,Consumer Staples,20125.382049848773
2015-04-17,MRK,0.019744343845218424,Healthcare,20922.05171491777
2015-04-20,AAPL,0.1498920307193863,Information Technology,161089.39903633954
2015-04-20,AMGN,0.15419765201808672,Healthcare,165716.66270177206
2015-04-20,DIS,0.14980504284056131,Communication Services,160995.91291131935
2015-04-20,LLY,0.14775246680444684,Healthcare,158790.00350741594
2015-04-20,MSFT,0.15380663342775244,Information Technology,165296.4338915633
2015-04-20,SBUX,0.04084974159595918,Consumer Discretionary,43901.33546727472
2015-04-20,HD,0.14492550300938062,Consumer Discretionary,155751.85733874302
2015-04-20,XOM,0.020101472681190505,Energy,21603.11084196667
2015-04-20,COST,0.018951846378520723,Consumer Staples,20367.6041287369
2015-04-20,MRK,0.0197176105247152,Healthcare,21190.573071928953
2015-04-21,AAPL,0.14905383007584266,Information Technology,160218.31613709338
2015-04-21,AMGN,0.1564820064490162,Healthcare,168202.88057179214
2015-04-21,DIS,0.14902986771531676,Communication Services,160192.5589388236
2015-04-21,LLY,0.14731696555012866,Healthcare,158351.356331186
2015-04-21,MSFT,0.15281045311218874,Information Technology,164256.31916552232
2015-04-21,SBUX,0.04118271605303172,Consumer Discretionary,44267.399345668804
2015-04-21,HD,0.1452965714348313,Consumer Discretionary,156179.62989569939
2015-04-21,XOM,0.020014806480864736,Energy,21513.963046385696
2015-04-21,COST,0.019081728722629865,Consumer Staples,20510.995546836722
2015-04-21,MRK,0.019731054406149123,Healthcare,21208.957267009144
2015-04-22,AAPL,0.15042421759840835,Information Technology,162377.11460504663
2015-04-22,AMGN,0.1564131210893395,Healthcare,168841.90387921588
2015-04-22,DIS,0.1487588158340872,Communication Services,160579.37792762826
2015-04-22,LLY,0.14687765896402388,Healthcare,158548.741973145
2015-04-22,MSFT,0.15341405433325458,Information Technology,165604.52751697952
2015-04-22,SBUX,0.040983344316745246,Consumer Discretionary,44239.932261337184
2015-04-22,HD,0.1444528032004729,Consumer Discretionary,155931.20412913902
2015-04-22,XOM,0.020063330839658552,Energy,21657.58827350334
2015-04-22,COST,0.018954706630277995,Consumer Staples,20460.871393904155
2015-04-22,MRK,0.01965794719373164,Healthcare,21219.992334600596
2015-04-23,AAPL,0.15069260663550302,Information Technology,163702.72360765855
2015-04-23,AMGN,0.15548769700137818,Healthcare,168911.80035246065
2015-04-23,DIS,0.14926905609224844,Communication Services,162156.27015962964
2015-04-23,LLY,0.1461500650207331,Healthcare,158767.99952900712
2015-04-23,MSFT,0.15368435894299637,Information Technology,166952.77025580494
2015-04-23,SBUX,0.041642282777395206,Consumer Discretionary,45237.48881979867
2015-04-23,HD,0.14477093989242798,Consumer Discretionary,157269.80698499334
2015-04-23,XOM,0.019954606536309403,Energy,21677.3968640305
2015-04-23,COST,0.018875777896767934,Consumer Staples,20505.427047182995
2015-04-23,MRK,0.019472609204240193,Healthcare,21153.786065909466
2015-04-24,AAPL,0.14895998316056208,Information Technology,164472.818771295
2015-04-24,AMGN,0.1518408251322828,Healthcare,167653.6743908397
2015-04-24,DIS,0.14757604292369111,Communication Services,162944.75366991918
2015-04-24,LLY,0.14216466489270216,Healthcare,156969.82953721122
2015-04-24,MSFT,0.1670104423390832,Information Technology,184403.0700926013
2015-04-24,SBUX,0.04296832516694492,Consumer Discretionary,47443.08778869452
2015-04-24,HD,0.14211139959154145,Consumer Discretionary,156911.01713646625
2015-04-24,XOM,0.019504977924456133,Energy,21536.245045417858
2015-04-24,COST,0.018674767930640292,Consumer Staples,20619.576186051727
2015-04-24,MRK,0.01918857093809579,Healthcare,21186.887131826243
2015-04-27,AAPL,0.1526235689271954,Information Technology,167464.81754367246
2015-04-27,AMGN,0.14776350716821557,Healthcare,162132.15915126665
2015-04-27,DIS,0.1493582868446875,Communication Services,163882.01659084813
2015-04-27,LLY,0.1416796713635353,Healthcare,155456.72586034128
2015-04-27,MSFT,0.16862242116080756,Information Technology,185019.41208659063
2015-04-27,SBUX,0.042429488464364895,Consumer Discretionary,46555.368833929366
2015-04-27,HD,0.14009971994863887,Consumer Discretionary,153723.13859539066
2015-04-27,XOM,0.019636665910781937,Energy,21546.152386751022
2015-04-27,COST,0.018645039994908685,Consumer Staples,20458.09990415899
2015-04-27,MRK,0.019141630216864016,Healthcare,21002.978991303065
2015-04-28,AAPL,0.14995190387442872,Information Technology,164826.3137827193
2015-04-28,AMGN,0.147600741190498,Healthcare,162241.92860131938
2015-04-28,DIS,0.14876797987747462,Communication Services,163524.95099121876
2015-04-28,LLY,0.14200640721553132,Healthcare,156092.66724925704
2015-04-28,MSFT,0.17228294719448015,Information Technology,189372.47464006054
2015-04-28,SBUX,0.042137600455682635,Consumer Discretionary,46317.42028814346
2015-04-28,HD,0.13883375490885883,Consumer Discretionary,152605.30516107054
2015-04-28,XOM,0.01977973950429452,Energy,21741.78163690033
2015-04-28,COST,0.01856757363374806,Consumer Staples,20409.375532188875
2015-04-28,MRK,0.020071352145003097,Healthcare,22062.32065893695
2015-04-29,AAPL,0.14841502495604444,Information Technology,162402.39134642712
2015-04-29,AMGN,0.14689056739111062,Healthcare,160734.26135672609
2015-04-29,DIS,0.14929133451402557,Communication Services,163361.28865361025
2015-04-29,LLY,0.144853259374847,Healthcare,158504.9473512981
2015-04-29,MSFT,0.17271015599530867,Information Technology,188987.21576039644
2015-04-29,SBUX,0.04236165631269241,Consumer Discretionary,46354.02843219031
2015-04-29,HD,0.1371033445797302,Consumer Discretionary,150024.6422350824
2015-04-29,XOM,0.019885045625025067,Energy,21759.11072678331
2015-04-29,COST,0.018428316920181,Consumer Staples,20165.092700106256
2015-04-29,MRK,0.020061294331035043,Healthcare,21951.969983022434
2015-04-30,AAPL,0.1464416322736403,Information Technology,157996.39085018652
2015-04-30,AMGN,0.14613817828267012,Healthcare,157668.99327466113
2015-04-30,DIS,0.1499112143968496,Communication Services,161739.73517593855
2015-04-30,LLY,0.14607961724101629,Healthcare,157605.8115613595
2015-04-30,MSFT,0.1736663698127534,Information Technology,187369.25569906953
2015-04-30,SBUX,0.04205638814722485,Consumer Discretionary,45374.78472678944
2015-04-30,HD,0.13683999192966476,Consumer Discretionary,147637.14739573654
2015-04-30,XOM,0.020053043195141087,Energy,21635.298659297205
2015-04-30,COST,0.018507929169401343,Consumer Staples,19968.269715897317
2015-04-30,MRK,0.020305635551637995,Healthcare,21907.821438941468
2015-05-01,AAPL,0.15000000031805352,Information Technology,164443.72659325914
2015-05-01,AMGN,0.149999999831318,Healthcare,164443.72605965514
2015-05-01,DIS,0.14999999909630216,Communication Services,164443.7252538635
2015-05-01,LLY,0.14999999888150908,Healthcare,164443.72501838766
2015-05-01,MSFT,0.15000000082662976,Information Technology,164443.72715080695
2015-05-01,SBUX,0.14999992080426103,Consumer Discretionary,164443.63942296364
2015-05-01,CAT,0.039694433190595936,Industrials,43516.67003352079
