date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-09-27,0.0021031914417706243,0.0021031914417706243,0.00022931406074522265,0.0018738773810254017,3453571.126094588,0.0,0.0,2.420739633962512,0,0,-0.04944496640429252,2091308.8878159956,0.0003990644533449217,0.0005250788352099158,0.0006521500680086753,1.0
2023-09-28,0.008607940205802578,0.008607940205802578,0.005893173970516585,0.0027147662352859925,3483299.2598444964,0.0,0.0,2.420739633962512,0,0,-0.04126264551277603,2103633.334917983,0.005797502001731347,0.0070109361553229626,0.00597497451209196,1.0
2023-09-29,-0.006467307353980267,-0.006467307353980267,-0.002709582086142026,-0.003757725267838241,3460771.69292519,0.0,0.0,2.420739633962512,0,0,-0.04746309465598675,2097933.3677178784,-0.002426952099509716,-0.0024069186563855267,-0.0024212642332595183,1.0
2023-10-02,0.0003621052698323801,0.00038018609857082275,7.936755559079245e-05,0.00028273771424158767,3462024.856592885,0.025704146403092806,62.57362028209918,2.2314031533896923,0,0,-0.04711817602285184,2098099.8755610664,-0.00039771812906030934,-0.011285659285745455,0.0009029171472922958,1.0
2023-10-03,-0.013110900199525655,-0.013110900199525655,-0.013744071674259506,0.0006331714747338513,3416634.5942098186,0.0,0.0,2.2314031533896923,0,0,-0.05961131451895829,2069263.4404916,-0.013385961079586006,-0.011694610091624985,-0.01316992702817104,1.0
2023-10-04,0.00872145567083904,0.00872145567083904,0.008109754957160709,0.0006117007136783315,3446432.621366675,0.0,0.0,2.2314031533896923,0,0,-0.051409756285176744,2086044.6599357983,0.007281944201732893,0.006689417007354667,0.009432444894474451,1.0
2023-10-05,0.0006767203911639541,0.0006767203911639541,-0.001304030159777203,0.001980750550941157,3448764.892598327,0.0,0.0,2.2314031533896923,0,0,-0.05076782592439577,2083324.3947845998,-0.0003767083475189059,-0.0028912485098618796,-0.0015954753229980479,1.0
2023-10-06,0.00865984970097311,0.00865984970097311,0.011814893014644445,-0.003155043313671335,3478630.678222221,0.0,0.0,2.2314031533896923,0,0,-0.04254761796557294,2107938.6496237786,0.011872676068121368,0.00861359131331306,0.011675871245840576,1.0
2023-10-09,0.00443016148755504,0.00443016148755504,0.00630385429964031,-0.0018736928120852703,3494041.573882309,0.0,0.0,2.2314031533896923,0,0,-0.038305949296516206,2121226.7877435875,0.006402165407255467,0.007438921856127959,0.007103231373919488,1.0
2023-10-10,0.008068395001916917,0.008068395001916917,0.005207990781392224,0.0028604042205246927,3522232.881453511,0.0,0.0,2.2314031533896923,0,0,-0.030546621824447007,2132274.117299398,0.00520493905855024,0.008048630881365036,0.004685527238209379,1.0
2023-10-11,0.007935160348609749,0.007935160348609749,0.00429300817103373,0.003642152177576019,3550182.36415299,0.0,0.0,2.2314031533896923,0,0,-0.02285385381812255,2141427.987507848,0.004096164144500314,0.002315908510923902,0.004584056328751744,1.0
2023-10-12,-0.0031061239787326667,-0.0031061239787326667,-0.00624643434611849,0.0031403103673858235,3539155.0575828203,0.0,0.0,2.2314031533896923,0,0,-0.025888990893504382,2128051.6981769395,-0.006096378707030836,-0.013077954775842131,-0.00730849959296356,1.0
2023-10-13,-0.005978139611198308,-0.005978139611198308,-0.005018858888767519,-0.0009592807224307887,3517997.4945429116,0.0,0.0,2.2314031533896923,0,0,-0.031712362502748226,2117371.306995787,-0.004980781547962776,-0.0020892201781846616,-0.004157845078946416,1.0
2023-10-16,0.00998075577467139,0.00998075577467139,0.01059436938392988,-0.0006136136092584898,3553109.7683518506,0.0,0.0,2.2314031533896923,0,0,-0.022048120073254518,2139803.5207450353,0.010521309599363482,0.01272367479639158,0.010625518385596763,1.0
2023-10-17,-0.0024673973323653398,-0.0024673973323653398,-9.824505308242415e-05,-0.0023691522792829156,3544342.834787818,0.0,0.0,2.2314031533896923,0,0,-0.024461115932967514,2139593.295634554,-4.592278588988474e-05,0.004923997598472396,0.0012987475885362196,1.0
2023-10-18,-0.010859748021445625,-0.010859748021445625,-0.013399820506516447,0.002540072485070821,3505852.164700406,0.0,0.0,2.2314031533896923,0,0,-0.035055222399057784,2110923.1295161047,-0.013325079368472048,-0.016270909925233067,-0.012650232997529843,1.0
2023-10-19,-0.013369149221539423,-0.013369149221539423,-0.008482848196321058,-0.004886301025218365,3458981.9039618694,0.0,0.0,2.2314031533896923,0,0,-0.04795571312134994,2093016.4890543167,-0.008786268138048392,-0.011973088451301114,-0.008682726652659163,1.0
2023-10-20,-0.01090933222065904,-0.01090933222065904,-0.012585283719027562,0.001675951498368522,3421246.7212263015,0.0,0.0,2.2314031533896923,0,0,-0.05834188053568945,2066675.2827109648,-0.012288149546378357,-0.012541677918102838,-0.01318270921483645,1.0
2023-10-23,0.00036602816634689894,0.00036602816634689894,-0.0016855698941634634,0.0020515980605103623,3422498.9938902925,0.0,0.0,2.2314031533896923,0,0,-0.05799720714089629,2063191.7570734157,-0.001733036699802959,-0.0065253990422406765,-0.0027535315989153115,1.0
2023-10-24,0.007402982212879827,0.007402982212879827,0.007265792222727274,0.00013718999015255307,3447835.6930656615,0.0,0.0,2.2314031533896923,0,0,-0.05102357722087725,2078182.4796959548,0.007539187194718799,0.006887393836046986,0.007673941006455149,1.0
2023-10-25,-0.01763892153141111,-0.01763892153141111,-0.014339628627712542,-0.0032992929036985696,3387019.5898224777,0.0,0.0,2.2314031533896923,0,0,-0.06776249787743738,2048382.114716496,-0.014351953286067198,-0.011912441299327278,-0.018251019906781688,1.0
2023-10-26,-0.012264158515693402,-0.012264158515693402,-0.011832519778109618,-0.0004316387375837838,3345480.644677136,0.0,0.0,2.2314031533896923,0,0,-0.07919560637774248,2024144.5928309872,-0.011974757473648179,-0.001441442773789612,-0.011058162463625993,1.0
2023-10-27,-0.0031703809016172535,-0.0031703809016172535,-0.004800280229768528,0.0016298993281512741,3334874.1967345215,0.0,0.0,2.2314031533896923,0,0,-0.08211490704140778,2014428.1315598276,-0.0045327672042380085,-0.012074205012377772,-0.004721830717923684,1.0
2023-10-30,0.00973816269220773,0.00973816269220773,0.012010022325859904,-0.0022718596336521735,3367349.744220368,0.0,0.0,2.2314031533896923,0,0,-0.0731763926734248,2038621.4583937011,0.01195574009533984,0.007413317727400805,0.011597983661754893,1.0
2023-10-31,0.006432672260631822,0.006432672260631822,0.006474957307233353,-4.2285046601531207e-05,3389010.8015118605,0.0,0.0,2.2314031533896923,0,0,-0.06721444016407652,2051821.4453024103,0.006280242388355672,0.009076820580390735,0.0065727667847157445,1.0
2023-11-01,0.011006116553431422,0.01102615661760109,0.010505999486313922,0.0005001170671175004,3426310.6493941383,0.027338560088467283,67.91599393371351,2.241771291475743,0,0,-0.05694809357316455,2073377.8803527656,0.010664768860745077,0.003512929495449898,0.010321494516464531,1.0
2023-11-02,0.014782649168308293,0.014782649168308293,0.01885855702012762,-0.004075907851819327,3476960.59766577,0.0,0.0,2.241771291475743,0,0,-0.04300728809295229,2112478.7953336695,0.0191644088315841,0.022189023181075254,0.018766653671064767,1.0
2023-11-03,0.01690576916949782,0.01690576916949782,0.009393730253031363,0.007512038916466457,3535741.2909413464,0.0,0.0,2.241771291475743,0,0,-0.026828590208559988,2132322.851302283,0.009123398564820473,0.01678038155229117,0.008768744991076598,1.0
2023-11-06,0.006228749624916263,0.006228749624916263,0.0017529924220356374,0.004475757202880626,3557764.538181098,0.0,0.0,2.241771291475743,0,0,-0.02076694915484234,2136060.797101949,0.0023003729342003787,-0.005097651996728146,0.00254885227651617,1.0
2023-11-07,0.004764755266007725,0.004764755266007725,0.0028401189192852616,0.0019246363467224636,3574716.415499612,0.0,0.0,2.241771291475743,0,0,-0.016101143319179112,2142127.463784542,0.0028461036562730246,-0.0017519357419024033,0.003062160406002673,1.0
2023-11-08,0.002869510644701867,0.002869510644701867,0.0010049156221052513,0.0018645950225966157,3584974.1023056787,0.0,0.0,2.241771291475743,0,0,-0.01327783507662339,2144280.1211374393,0.0007324752504072052,-0.0013280289617247614,0.0011610327093702051,1.0
2023-11-09,-0.0035138218726991077,-0.0035138218726991077,-0.008083839306732843,0.004570017434033735,3572377.1418919372,0.0,0.0,2.241771291475743,0,0,-0.016745001002008153,2126946.1052095424,-0.007798733950533543,-0.009085580040741158,-0.009338529466441581,1.0
2023-11-10,0.018125397706823865,0.018125397706823865,0.015616441094852496,0.002508956611971369,3637127.8983474956,0.0,0.0,2.241771291475743,0,0,0.0,2160161.4337734734,0.015604747936421415,0.011995557895997521,0.01496136022137923,1.0
2023-11-13,0.0003150731658805306,0.0003150731658805306,-0.0008358389332403515,0.001150912099120882,3638273.85974914,0.0,0.0,2.241771291475743,0,0,0.0,2158355.8867450412,-0.0009532326484326115,-0.001802857744151671,-0.0008576591737350077,1.0
2023-11-14,0.015054372748812828,0.015054372748812828,0.019075017703661823,-0.004020644954848995,3693045.790596066,0.0,0.0,2.241771291475743,0,0,0.0,2199526.5634955056,0.019400628489297578,0.0297205186995606,0.01896276886444061,1.0
2023-11-15,-0.0019916138994796606,-0.0019916138994796606,0.0015970120755575135,-0.003588625975037174,3685690.6692681,0.0,0.0,2.241771291475743,0,0,-0.0019916138994796606,2203039.2339779176,0.0021170487359731816,0.004973320531668189,0.0023795746364869393,1.0
2023-11-16,0.003426665510026128,0.003426665510026128,0.0011904273935798848,0.002236238116446243,3698320.298365106,0.0,0.0,2.241771291475743,0,0,0.0,2205661.792231176,0.0012233100212208914,-0.0030086548739077326,0.0022465265342255618,1.0
2023-11-17,0.0019209582497643485,0.0019209582497643485,0.0012820490603360213,0.0006389091894283272,3705424.617252521,0.0,0.0,2.241771291475743,0,0,0.0,2208489.5588593245,0.0012437733535299866,0.004464638598004373,0.0005587765380544628,1.0
2023-11-20,0.008609207014558473,0.008609207014558473,0.007390278097329839,0.0012189289172286344,3737325.384859289,0.0,0.0,2.241771291475743,0,0,0.0,2224810.9108743444,0.007697610928033116,0.004454332510445796,0.006764122812867751,1.0
2023-11-21,-0.0007762294287786409,-0.0007762294287786409,-0.0020209310950652926,0.0012447016662866517,3734424.36291064,0.0,0.0,2.241771291475743,0,0,-0.0007762294287786409,2220314.721323918,-0.0021795765354554186,-0.0017162217368147505,-0.001303434987758535,1.0
2023-11-22,0.003776983737281858,0.003776983737281858,0.00406112922094648,-0.0002841454836646218,3748529.2229974624,0.0,0.0,2.241771291475743,0,0,0.0,2229331.7063183845,0.003860846165948395,0.0047081382593986655,0.005407112190162029,1.0
2023-11-24,-0.000537784460536872,-0.000537784460536872,0.0005968736678840791,-0.0011346581284209512,3746513.322231466,0.0,0.0,2.241771291475743,0,0,-0.000537784460536872,2230662.335710865,0.0006154785911705041,0.003248218765984762,0.0004683809354515155,1.0
2023-11-27,-0.0006400811516150684,-0.0006400811516150684,-0.001954157460090089,0.0013140763084750207,3744115.249669631,0.0,0.0,2.241771291475743,0,0,-0.0011775213864552159,2226303.270266594,-0.0018010432566402113,-0.0024448119256129178,-0.0017621158283902128,1.0
2023-11-28,-0.0024071368219172884,-0.0024071368219172884,0.0009801185306033133,-0.0033872553525206017,3735102.6519866493,0.0,0.0,2.241771291475743,0,0,-0.00358182375328453,2228485.3113565245,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,-0.0016509586600205184,-0.0016509586600205184,-0.0009462486392383118,-0.0007047100207822066,3728936.151917286,0.0,0.0,2.241771291475743,0,0,-0.005226868970360954,2226376.6101630908,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
2023-11-30,0.0048330715846842676,0.0048330715846842676,0.0037840728581564065,0.001048998726527861,3746958.367274219,0.0,0.0,2.241771291475743,0,0,-0.0004190592175742358,2234801.381465643,0.0039374904859332815,0.008120596387357914,0.0042066898591210464,1.0
2023-12-01,0.007018576699164836,0.0070381292457626365,0.005873742123607695,0.001144834575557141,3773256.681963511,0.02554616784289042,73.26257807603979,2.151096967048943,0,0,0.0,2247928.0284778546,0.005915838852097233,0.01546189796707168,0.005947529364716763,1.0
2023-12-04,-0.005129354138394215,-0.005129354138394215,-0.005408509126972105,0.0002791549885778899,3753902.3121866575,0.0,0.0,2.151096967048943,0,0,-0.005129354138394215,2235770.0892190556,-0.0052493677716182185,0.00026626297622319323,-0.0056751588798503,1.0
2023-12-05,-0.004119770769738018,-0.004119770769738018,-0.0005688697261614362,-0.003550901043576582,3738437.0951684588,0.0,0.0,2.151096967048943,0,0,-0.009227993144885094,2234498.2273006416,-0.0001970326388219812,-0.008726827909976911,0.0003325246342928568,1.0
2023-12-06,-0.003204381834928327,-0.003204381834928327,-0.003906202808869552,0.0007018209739412251,3726457.7152496786,0.0,0.0,2.151096967048943,0,0,-0.01240280496620716,2225769.824048746,-0.004029759860348148,0.0009439213413507561,-0.003649274033743326,1.0
2023-12-07,0.00898454889139555,0.00898454889139555,0.007968189065892917,0.001016359825502633,3759938.2567840572,0.0,0.0,2.151096967048943,0,0,-0.0035296896824209556,2243505.178823925,0.007630412037957557,0.004910001906843612,0.009996975959451069,1.0
2023-12-08,0.0042674280086867356,0.0042674280086867356,0.00409549786994079,0.00017193013874594598,3775983.52261199,0.0,0.0,2.151096967048943,0,0,0.0,2252693.449505,0.004299193527608214,0.0026260090986099716,0.0024742382597172795,1.0
2023-12-11,0.012414850801561128,0.012414850801561128,0.003924494286698943,0.008490356514862185,3822861.794674371,0.0,0.0,2.151096967048943,0,0,0.0,2261534.132077266,0.0038894562765756646,0.009018224712729218,0.0025091584191126266,1.0
2023-12-12,0.00552879027680242,0.00552879027680242,0.00459935752021523,0.0009294327565871896,3843997.5957943257,0.0,0.0,2.151096967048943,0,0,0.0,2271935.7360948594,0.004567334673750034,0.0019426578848152829,0.0020392850436805015,1.0
2023-12-13,0.01293936387706518,0.01293936387706518,0.013650676351045998,-0.0007113124739808185,3893736.4794288725,0.0,0.0,2.151096967048943,0,0,0.0,2302949.1955186655,0.013790176035302748,0.021489744709749892,0.013328213455657472,1.0
2023-12-14,-0.00019193879470713604,-0.00019193879470713604,0.0026470624846992585,-0.0028390012794063946,3892989.1203421038,0.0,0.0,2.151096967048943,0,0,-0.00019193879470713604,2309045.2459382913,0.0032091481701390645,0.013525082855166298,0.0021435752962252275,1.0
2023-12-15,-0.0015694386166822394,-0.0015694386166822394,-7.62494933082003e-05,-0.001493189123374039,3886879.312882315,0.0,0.0,2.151096967048943,0,0,-0.0017610761752329118,2308869.182408263,-0.0016463669000876813,-0.0063270236004380215,2.467824361245609e-05,1.0
2023-12-18,0.007763005394883393,0.007763005394883393,0.004528344366900416,0.003234661027982977,3917053.177957481,0.0,0.0,2.151096967048943,0,0,0.0,2319324.537164331,0.005624998162638617,0.0009422998212545287,0.00471164210122871,1.0
2023-12-19,0.0041600163587587335,0.0041600163587587335,0.005866407818910568,-0.0017063914601518348,3933348.183255912,0.0,0.0,2.151096967048943,0,0,0.0,2332930.6407637433,0.006080801227481558,0.00832566502512855,0.0060885989420105474,1.0
2023-12-20,-0.014462926529667075,-0.014462926529667075,-0.014684266911006771,0.00022134038133969636,3876460.457465882,0.0,0.0,2.151096967048943,0,0,-0.014462926529667075,2298673.264549902,-0.013857185215709333,-0.016896417314578378,-0.01254011007003316,1.0
2023-12-21,0.015108993638646595,0.015108993638646595,0.010301467821202559,0.004807525817444036,3935029.873858199,0.0,0.0,2.151096967048943,0,0,0.0,2322352.973216122,0.009481890201113785,0.012451822210072466,0.010321091343176773,1.0
2023-12-22,0.0030159004481780105,0.0030159004481780105,0.0016600585268868873,0.0013558419212911232,3946897.532218362,0.0,0.0,2.151096967048943,0,0,0.0,2326208.2150717503,0.002009740101651891,0.003160171157574722,0.0022513442241371305,1.0
2023-12-26,0.004408277143227224,0.004408277143227224,0.0042316894655107795,0.00017658767771644435,3964296.5503963004,0.0,0.0,2.151096967048943,0,0,0.0,2336052.005870054,0.004222542089372228,0.005909939989683269,0.0037542248753775227,1.0
2023-12-27,-0.000752411283745702,-0.000752411283745702,0.0014304577464787638,-0.0021828690302244658,3961313.768939668,0.0,0.0,2.151096967048943,0,0,-0.000752411283745702,2339393.629558028,0.0018081356280379435,0.0013395531233040714,0.0009291426603965036,1.0
2023-12-28,0.00012404789990672072,0.00012404789990672072,0.0003701746080437829,-0.00024612670813706217,3961805.1615935764,0.0,0.0,2.151096967048943,0,0,-0.0006284567188785672,2340259.61367791,0.00037766293829522013,0.0016360713626663546,0.0003385581020995045,1.0
2023-12-29,-0.0007379531401966455,-0.0007379531401966455,-0.0028264750133749628,0.0020885218731783173,3958881.5350337313,0.0,0.0,2.151096967048943,0,0,-0.0013659460874660967,2333644.9283550386,-0.0028949148158422533,-0.0034682091970198886,-0.0025598169115794113,1.0
2024-01-02,-0.010719357969748766,-0.010699551482434289,-0.005660579005492328,-0.0050587789642564385,3916444.8666998763,0.029941079858816704,78.41153690320628,2.447740222327411,0,0,-0.012070661992136023,2320435.1468673185,-0.005596318890426222,-0.0004487744772891058,-0.005034502512511101,1.0
2024-01-03,-0.00967745878348858,-0.00967745878348858,-0.008016314922730805,-0.0016611438607577744,3878543.632924583,0.0,0.0,2.447740222327411,0,0,-0.02163130744170627,2301833.807972257,-0.008166725745842207,-0.014175730112431192,-0.007345353759676503,1.0
2024-01-04,-0.0022471869908122777,-0.0022471869908122777,-0.0034283812973570083,0.0011811943065447306,3869827.820129377,0.0,0.0,2.447740222327411,0,0,-0.023829884839841164,2293942.2439953806,-0.0032211595318121233,-0.0011008119269691084,-0.00481515964808563,1.0
2024-01-05,8.868031430564471e-05,8.868031430564471e-05,0.0018256861788026324,-0.0017370058644969877,3870170.9976767744,0.0,0.0,2.447740222327411,0,0,-0.023743317767213057,2298130.2626452143,0.001369705819588951,0.002503107343107414,0.0005657729445781616,1.0
2024-01-08,0.01525947866802646,0.01525947866802646,0.014114629309846638,0.0011448493581798225,3929227.789457438,0.0,0.0,2.447740222327411,0,0,-0.008846149750163512,2330567.5194081925,0.01427595793662717,0.010959360154909248,0.013468313425157901,1.0
2024-01-09,-0.0014568408275777989,-0.0014568408275777989,-0.0014779006799081618,2.1059852330362894e-05,3923503.529992903,0.0,0.0,2.447740222327411,0,0,-0.010290103145618512,2327123.172086687,-0.001517061674658704,-0.005313304689747282,-0.0011436389012798715,1.0
2024-01-10,0.006443113372331721,0.006443113372331721,0.00566597189372442,0.0007771414786073017,3948783.1080533913,0.0,0.0,2.447740222327411,0,0,-0.003913290074466946,2340308.586572965,0.0056554239754880165,0.0018364685594792242,0.00490300770693634,1.0
2024-01-11,0.00391145389371772,0.00391145389371772,-0.0006710555783868699,0.00458250947210459,3964228.591116834,0.0,0.0,2.447740222327411,0,0,-1.714283444820275e-05,2338738.109440799,-0.0004407250473164037,-0.0031243912100088747,-0.001250204006585193,1.0
2024-01-12,0.004376784708229442,0.004376784708229442,0.0007509755941104146,0.0036258091141190274,3981579.16619436,0.0,0.0,2.447740222327411,0,0,0.0,2340494.4446820044,0.0006927792573832026,-0.0015928876687654355,0.0006131525711292541,1.0
2024-01-16,0.0018246686647129806,0.0018246686647129806,-0.0037313402367431525,0.005556008901456133,3988844.2289349884,0.0,0.0,2.447740222327411,0,0,0.0,2331761.263586689,-0.003671148458278206,-0.006337947081103754,-0.004476932456389718,1.0
2024-01-17,-0.003909797208415555,-0.003909797208415555,-0.005616897183990499,0.0017070999755749439,3973248.6569038937,0.0,0.0,2.447740222327411,0,0,-0.003909797208415555,2318664.0003115106,-0.005558738343145908,-0.008023497248130368,-0.00612343507166325,1.0
2024-01-18,0.013090682629546047,0.013090682629546047,0.008805260963896,0.0042854216656500466,4025261.194079693,0.0,0.0,2.447740222327411,0,0,0.0,2339080.4419218446,0.008892865470611522,0.005695867136106764,0.008537725042773506,1.0
2024-01-19,0.013726380909322877,0.013726380909322877,0.012313502764936146,0.001412878144386731,4080513.4624891467,0.0,0.0,2.447740222327411,0,0,0.0,2367882.715410857,0.012466098408918658,0.008298015462902646,0.011194041037600386,1.0
2024-01-22,0.00332688820850513,0.00332688820850513,0.0021943252026270788,0.0011325630058780511,4094088.874612148,0.0,0.0,2.447740222327411,0,0,0.0,2373078.6201301483,0.002114348633203589,0.005127639070784302,0.0020231793425514355,1.0
2024-01-23,0.00016136141760014766,0.00016136141760014766,0.002921374261968035,-0.0027600128443678873,4094749.502596736,0.0,0.0,2.447740222327411,0,0,0.0,2380011.270932623,0.002916443353095266,0.0005016193527049197,0.0030035348813314605,1.0
2024-01-24,0.0018084014343704435,0.0018084014343704435,0.0008119284117831249,0.0009964730225873186,4102154.45347062,0.0,0.0,2.447740222327411,0,0,0.0,2381943.6697038575,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.008503207582986505,0.008503207582986505,0.005260365527706368,0.0032428420552801374,4137035.9243259532,0.0,0.0,2.447740222327411,0,0,0.0,2394473.5640729056,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,-0.0020674244497816963,-0.0020674244497816963,-0.0006517852510764532,-0.001415639198705243,4128482.9151063766,0.0,0.0,2.447740222327411,0,0,-0.0020674244497818073,2392912.88151975,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.005197785239901664,0.005197785239901664,0.007556774896180896,-0.002358989656279231,4149941.8826657026,0.0,0.0,2.447740222327411,0,0,0.0,2410995.585511567,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,0.0006914871401348943,0.0006914871401348943,-0.0006006499345398986,0.0012921370746747929,4152811.514109873,0.0,0.0,2.447740222327411,0,0,0.0,2409547.4211709537,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.013099054588714187,-0.013099054588714187,-0.016105744611597972,0.0030066900228837845,4098413.609389907,0.0,0.0,2.447740222327411,0,0,-0.013099054588714187,2370739.8657760397,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.01158981843211615,0.011622809560896119,0.012493688211609788,-0.0009038697794936379,4145913.4789824504,0.04611696318801305,135.2112911809654,2.6810599551536143,0,0,-0.0016610518209135838,2400359.1504898793,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,0.006199320342705539,0.006199320342705539,0.01068444607751462,-0.004485125734809081,4171615.324751803,0.0,0.0,2.6810599551536143,0,0,0.0,2426005.658399957,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,0.0014057794478401497,0.0014057794478401497,-0.0031863375266721894,0.004592116974512339,4177479.6958396346,0.0,0.0,2.6810599551536143,0,0,0.0,2418275.5855306783,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,-0.001651599260164227,-0.001651599260164227,0.0023104108269635937,-0.003962010087127821,4170580.173464635,0.0,0.0,2.6810599551536143,0,0,-0.001651599260164227,2423862.79562607,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.011062881534818825,0.011062881534818825,0.008241457963390042,0.0028214235714287828,4216718.807855139,0.0,0.0,2.6810599551536143,0,0,0.0,2443838.9589652475,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,0.00014775285737855803,0.00014775285737855803,0.0005705832608251526,-0.0004228304034465946,4217341.840107761,0.0,0.0,2.6810599551536143,0,0,0.0,2445233.3725673854,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,0.01002582662386442,0.01002582662386442,0.0057423415255595245,0.0042834850983048955,4259624.178210251,0.0,0.0,2.6810599551536143,0,0,0.0,2459274.7377023627,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,-0.002137385770512812,-0.002137385770512812,-0.0009489536011326738,-0.001188432169380138,4250519.718104012,0.0,0.0,2.6810599551536143,0,0,-0.002137385770512812,2456941.000083846,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.00886907012959115,-0.00886907012959115,-0.013674255653625456,0.0048051855240343055,4212821.560636938,0.0,0.0,2.6810599551536143,0,0,-0.01098749927581133,2423344.160722825,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.009164604425838663,0.009164604425838663,0.009579763275017639,-0.00041515884917897594,4251430.40375682,0.0,0.0,2.6810599551536143,0,0,-0.0019235909344645918,2446559.224116446,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.003005689011289725,0.003005689011289725,0.005821250684729495,-0.0028155616734397704,4264208.881403655,0.0,0.0,2.6810599551536143,0,0,0.0,2460801.258675065,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.005468455598418798,-0.005468455598418798,-0.0048034698371121065,-0.0006649857613066912,4240890.244473316,0.0,0.0,2.6810599551536143,0,0,-0.005468455598418909,2448980.8740538917,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,-0.009054570643262427,-0.009054570643262427,-0.006005322001165325,-0.003049248642097102,4202490.80416441,0.0,0.0,2.6810599551536143,0,0,-0.014473511724155785,2434273.9553305027,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
2024-02-21,0.0030369761488455715,0.0030369761488455715,0.001264199922982101,0.0017727762258634705,4215253.6685024,0.0,0.0,2.6810599551536143,0,0,-0.011480491285206562,2437351.364277349,0.0009058273482973611,0.0031302636109599093,0.003332962086742606,1.0
2024-02-22,0.02933568720271662,0.02933568720271662,0.02112288421741404,0.00821280298530258,4338911.03160169,0.0,0.0,2.6810599551536143,0,0,0.0,2488835.2549421354,0.020695473404413356,0.009949915685614657,0.01424009755072985,1.0
2024-02-23,-0.0026553433249419944,-0.0026553433249419944,0.0003479475462115911,-0.0030032908711535855,4327389.733156409,0.0,0.0,2.6810599551536143,0,0,-0.0026553433249421055,2489701.2390620173,0.0006895540531597355,0.002556837945382386,0.000685714290560994,1.0
2024-02-26,-0.0004292809742388881,-0.0004292809742388881,-0.003786751350190576,0.0033574703759516877,4325532.067075849,0.0,0.0,2.6810599551536143,0,0,-0.003083484410811521,2480273.359533428,-0.003662491379567423,-0.004622998823911993,-0.006611110646454947,1.0
2024-02-27,0.0014612210229125733,0.0014612210229125733,0.0017063496993998672,-0.00024512867648729397,4331852.625467543,0.0,0.0,2.6810599551536143,0,0,-0.001626769040143916,2484505.5732348976,0.001857808431802832,0.004644440743504086,0.002445185190603869,1.0
2024-02-28,-0.0012035010783929545,-0.0012035010783929545,-0.001658155060430544,0.00045465398203758944,4326639.236161353,0.0,0.0,2.6810599551536143,0,0,-0.002828312300242719,2480385.87774597,-0.0013217086642837161,0.0004798964096841967,-0.0022500712678383463,1.0
2024-02-29,0.005197099290177087,0.005197099290177087,0.005229094697149161,-3.1995406972074036e-05,4349125.20986446,0.0,0.0,2.6810599551536143,0,0,0.0,2493356.050386175,0.0035949593269126723,0.005385995199677911,0.005732557997761057,1.0
2024-03-01,0.013101651535683878,0.013134475668683532,0.00800782894888763,0.005093822586796248,4406105.932849162,0.04620197415931562,142.75626432047457,2.8352194968611,0,0,0.0,2513322.4191463417,0.009388399633941447,0.005362206309932922,0.00449510417386689,1.0
2024-03-04,-0.0014557962837429272,-0.0014557962837429272,-0.0011932620709189656,-0.0002625342128239616,4399691.540206343,0.0,0.0,2.8352194968611,0,0,-0.0014557962837428162,2510323.366831584,-0.001072455759212776,0.0026706206500807603,-0.004081655681995882,1.0
2024-03-05,-0.006529951468997486,-0.006529951468997486,-0.010193100883444606,0.00366314941444712,4370961.767970237,0.0,0.0,2.8352194968611,0,0,-0.007976241473658718,2484735.387503401,-0.009994278787866961,-0.005493135644529968,-0.01068295526895004,1.0
