date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-17,-0.0016494775875618428,-0.0016494775875618428,-0.0032579654199809127,0.00160848783241907,1113119.9781568225,0.0,0.0,0.7159416831564158,0,0,-0.006985211797074564,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.004693081008917632,0.004693081008917632,0.00580818525653326,-0.001115104247615628,1118343.940386957,0.0,0.0,0.7159416831564158,0,0,-0.002324912952984981,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.001982837952808403,0.001982837952808403,0.002712061607464289,-0.0007292236546558861,1120561.4351962495,0.0,0.0,0.7159416831564158,0,0,-0.0003466849258167981,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,-0.00022144927160938632,-0.00022144927160938632,-0.0016515636618127383,0.001430114390203352,1120313.2876826318,0.0,0.0,0.7159416831564158,0,0,-0.0005680574243018821,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.010546090429069066,0.010546090429069066,0.01336407865930278,-0.0028179882302337145,1132128.2129234204,0.0,0.0,0.7159416831564158,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.026809116691658197,-0.026809116691658197,-0.035919799994431734,0.009110683302773537,1101776.855553238,0.0,0.0,0.7159416831564158,0,0,-0.026809116691658086,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.017262319280418215,-0.017262319280418215,-0.01809650217612302,0.0008341828957048047,1082757.6316969027,0.0,0.0,0.7159416831564158,0,0,-0.04360864844011891,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.01568710176598831,0.01568710176598831,0.01777016508725926,-0.0020830633212709504,1099742.9608532325,0.0,0.0,0.7159416831564158,0,0,-0.028605639980087916,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.014908637521747758,0.014908637521747758,0.017032672570028273,-0.002124035048280515,1116138.630023687,0.0,0.0,0.7159416831564158,0,0,-0.01412347357588084,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.016559547930977248,0.016559547930977248,0.013565044705922347,0.002994503225054901,1134621.3811651794,0.0,0.0,0.7159416831564158,0,0,0.0,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.003423263690357725,0.0034557722808510327,0.00194860235588723,0.001474661334470495,1138505.4893416257,0.04419478895127536,36.88494184514431,0.0,0,0,0.0,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.004866239713182452,-0.004866239713182452,-0.006847477437932237,0.0019812377247497848,1132965.2487157153,0.0,0.0,0.0,0,0,-0.004866239713182452,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.008540141242284749,0.008540141242284749,0.005352963242081676,0.0031871780002030725,1142640.9319623478,0.0,0.0,0.0,0,0,0.0,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.0016353964303033042,-0.0016353964303033042,-0.0008715778419239317,-0.0007638185883793724,1140772.2610610982,0.0,0.0,0.0,0,0,-0.0016353964303033042,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.014021259584230394,0.014021259584230394,0.015253349296718177,-0.0012320897124877828,1156767.3250599252,0.0,0.0,0.0,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.005554905234121277,0.005554905234121277,0.003408615474199461,0.0021462897599218156,1163193.057928561,0.0,0.0,0.0,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.005055844713551805,0.005055844713551805,0.007009293213798395,-0.0019534485002465907,1169073.9814013292,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.0033524232479638094,0.0033524232479638094,0.00013476775533982632,0.003217655492623983,1172993.2121951687,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.0035280246502276125,0.0035280246502276125,0.00525920411762093,-0.0017311794673933179,1177131.561162343,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,0.0004873793901225554,0.0004873793901225554,-0.0009289473209127541,0.0014163267110353095,1177705.2708247164,0.0,0.0,0.0,0,0,0.0,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.004656387834981679,0.004656387834981679,0.002382294987840705,0.002274092847140974,1183189.1233209784,0.0,0.0,0.0,0,0,0.0,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0012159070057689014,0.0012159070057689014,-0.0014351736522938419,0.0026510806580627433,1184627.7712651738,0.0,0.0,0.0,0,0,0.0,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.005178861847421556,0.005178861847421556,0.004270300173431885,0.0009085616739896718,1190762.7948331751,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.003924331805594372,-0.003924331805594372,-0.003612528916297486,-0.00031180288929688604,1186089.8465244928,0.0,0.0,0.0,0,0,-0.003924331805594372,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.007154067411483611,0.007154067411483611,0.004553964713003289,0.002600102698480322,1194575.2132426053,0.0,0.0,0.0,0,0,0.0,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.0015486813354080864,-0.0015486813354080864,-0.0030114751244342264,0.00146279378902614,1192725.1969061154,0.0,0.0,0.0,0,0,-0.0015486813354081974,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.0007444130696814266,0.0007444130696814266,0.0003227842443460638,0.00042162882533536283,1193613.0771312306,0.0,0.0,0.0,0,0,-0.0008054211243535558,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,0.0012394885801016997,0.0012394885801016997,-0.0011985421207814095,0.0024380307008831092,1195092.546909395,0.0,0.0,0.0,0,0,0.0,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,-0.0045342921234858835,-0.0045342921234858835,0.0016062090221755643,-0.006140501145661448,1189673.648187107,0.0,0.0,0.0,0,0,-0.0045342921234857725,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.005511753821836329,0.005511753821836329,0.0016313092573088106,0.0038804445645275187,1196230.8364642402,0.0,0.0,0.0,0,0,0.0,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0004530912963482958,-0.0004318358515706944,-0.0012697872845152114,0.0008166959881669156,1195688.8346838148,0.030298922155884533,25.426418485910137,2.3283064365386963e-10,0,0,-0.0004530912963482958,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.0007939393522916616,-0.0007939393522916616,-0.006361619481225378,0.005567680128933716,1194739.5302648635,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012466709216296668,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.005270574416823992,0.005270574416823992,0.0031339432802557354,0.0021366311365682567,1201036.4938678457,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,-0.0008996333355703046,-0.0008996333355703046,0.00021257188969192597,-0.0011122052252622305,1199956.0014007257,0.0,0.0,2.3283064365386963e-10,0,0,-0.0008996333355703046,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.005302577946517895,0.005302577946517895,0.008603496447961101,-0.0033009185014432063,1206318.861630545,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0027007409800694493,-0.0027007409800694493,-0.0009071655678379864,-0.0017935754122314629,1203060.9068459086,0.0,0.0,2.3283064365386963e-10,0,0,-0.0027007409800694493,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,0.0006636061897100642,0.0006636061897100642,0.0003897939364765346,0.00027381225323352965,1203859.2655102897,0.0,0.0,2.3283064365386963e-10,0,0,-0.002038927018790493,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,-0.004078778073979716,-0.004078778073979716,-0.0028646859974036376,-0.0012140920765760788,1198948.990733969,0.0,0.0,2.3283064365386963e-10,0,0,-0.006109388761951662,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.0026957423341185116,0.0026957423341185116,0.004734588012062169,-0.002038845677943657,1202181.0482847393,0.0,0.0,2.3283064365386963e-10,0,0,-0.003430115765754249,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,0.0008839071421569145,0.0008839071421569145,-0.0007960463737501922,0.0016799535159071066,1203243.664699484,0.0,0.0,2.3283064365386963e-10,0,0,-0.002549240527421226,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0015547671424172016,0.0015547671424172016,0.0027929092187690685,-0.001238142076351867,1205114.4284136803,0.0,0.0,2.3283064365386963e-10,0,0,-0.0009984368604142313,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.004611355379908422,-0.004611355379908422,-0.00547907701986905,0.000867721639960628,1199557.2175108097,0.0,0.0,2.3283064365386963e-10,0,0,-0.005605188093134927,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.005158020805279717,0.005158020805279717,0.001868589648029051,0.0032894311572506663,1205744.5585958539,0.0,0.0,2.3283064365386963e-10,0,0,-0.00047607896465706734,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.002551868448295913,0.002551868448295913,0.0021996173129046337,0.0003522511353912794,1208821.460091639,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.003163670475582858,-0.003163670475582858,-0.0014402713809749113,-0.001723399094607947,1204997.1473280962,0.0,0.0,2.3283064365386963e-10,0,0,-0.003163670475582858,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,-0.0012010990294698543,-0.0012010990294698543,-0.000563323157221185,-0.0006377758722486693,1203549.8264239265,0.0,0.0,2.3283064365386963e-10,0,0,-0.004360969623514843,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,-0.0003253075811728845,-0.0003253075811728845,0.0019517694055308787,-0.0022770769867037632,1203158.3025410715,0.0,0.0,2.3283064365386963e-10,0,0,-0.004684858548207882,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.009174019723907523,-0.009174019723907523,-0.005240276852734871,-0.003933742871172652,1192120.5045425766,0.0,0.0,2.3283064365386963e-10,0,0,-0.013815899287390354,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,-0.001789969258992885,-0.001789969258992885,-0.0013652276243513173,-0.0004247416346415678,1189986.6454864303,0.0,0.0,2.3283064365386963e-10,0,0,-0.015581138511373549,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0019621349883085504,-0.0019621349883085504,-0.0015788165944199406,-0.0003833183938886098,1187651.7310537014,0.0,0.0,2.3283064365386963e-10,0,0,-0.01751270120265136,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.008034485588866325,0.008034485588866325,0.005228047221710774,0.0028064383671555504,1197193.9017714444,0.0,0.0,2.3283064365386963e-10,0,0,-0.009618921159219695,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,-0.00479535310666368,-0.00479535310666368,-0.0019536804841114863,-0.0028416726225521938,1191452.9342753058,0.0,0.0,2.3283064365386963e-10,0,0,-0.014368148142419934,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,0.0012358452383065544,0.0012358452383065544,-0.0023758642617150993,0.0036117095000216537,1192925.3857107963,0.0,0.0,2.3283064365386963e-10,0,0,-0.013150059711578455,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.003717707795888092,0.003744391693569993,-4.1384533048027805e-05,0.00375909232893612,1197360.3337171662,0.03456176629747573,31.831898934491992,0.0,0,0,-0.009481239995196455,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.005248803336137309,0.005248803336137309,0.004201041336424849,0.0010477619997124599,1203645.0426313393,0.0,0.0,0.0,0,0,-0.0042822018231766235,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.010006989306786007,0.010006989306786007,0.0029816787577114923,0.007025310549074515,1215689.9057021171,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,0.0013497765350465318,0.0013497765350465318,-0.0001463852229309781,0.00149616175797751,1217330.8154107267,0.0,0.0,0.0,0,0,0.0,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.005969347151641546,-0.005969347151641546,-0.0022230136296667036,-0.003746333521974843,1210064.1451751492,0.0,0.0,0.0,0,0,-0.005969347151641546,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.02735209088630486,-0.02735209088630486,-0.02452206896667508,-0.002830021919629777,1176966.3606980597,0.0,0.0,0.0,0,0,-0.033158163912122784,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.018241993548114843,0.018241993548114843,0.01467705274849096,0.0035649407996238835,1198436.5734562618,0.0,0.0,0.0,0,0,-0.015521041376160172,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.015898053934887302,-0.015898053934887302,-0.014830674258895948,-0.0010673796759913534,1179383.7641739126,0.0,0.0,0.0,0,0,-0.0311723409581236,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.004919493422532284,-0.004919493422532284,-0.0005876766502063147,-0.004331816772325969,1173581.7935034176,0.0,0.0,0.0,0,0,-0.03593848225434759,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010932901804933115,0.010932901804933115,0.010109273363029914,0.0008236284419032014,1186412.4480118477,0.0,0.0,0.0,0,0,-0.025398492346919488,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.002393547731694534,-0.002393547731694534,-0.0037722947474507773,0.0013787470157562431,1183572.7131880547,0.0,0.0,0.0,0,0,-0.027731247574868667,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,-0.00020823275896597604,-0.00020823275896597604,-1.8603060785604697e-05,-0.00018962969818037134,1183326.2545765508,0.0,0.0,0.0,0,0,-0.027933705779642604,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.003054717519381689,-0.003054717519381689,0.0002991382171499968,-0.0033538557365316857,1179711.5271355514,0.0,0.0,0.0,0,0,-0.030903093718597896,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.01490949708694389,0.01490949708694389,0.010917162352442444,0.003992334734501446,1197300.4327128131,0.0,0.0,0.0,0,0,-0.016454346217429028,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.004312915504892212,0.004312915504892212,0.006499784427785649,-0.002186868922893437,1202464.2883130745,0.0,0.0,0.0,0,0,-0.012212396917460788,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
2016-09-23,-0.0050636030072716,-0.0050636030072716,-0.00573677446354337,0.0006731714562717706,1196375.4865266357,0.0,0.0,0.0,0,0,-0.017214161194975208,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.00472044748707183,1.0
2016-09-26,-0.008636037627461679,-0.008636037627461679,-0.008587762798917709,-4.827482854397047e-05,1186043.5428084189,0.0,0.0,0.0,0,0,-0.025701536678631953,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007116586771856675,1.0
2016-09-27,0.00482913112999106,0.00482913112999106,0.006444170055012188,-0.0016150389250211283,1191771.1026025198,0.0,0.0,0.0,0,0,-0.020996521639504162,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010305480531998902,1.0
2016-09-28,0.00397259959175944,0.00397259959175944,0.005296554012835575,-0.0013239544210761345,1196505.5319981892,0.0,0.0,0.0,0,0,-0.017107332821038157,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002785679410683828,1.0
2016-09-29,-0.013440709045147048,-0.013440709045147048,-0.009321411497187015,-0.0041192975479600324,1180423.6492716926,0.0,0.0,0.0,0,0,-0.03031810718319916,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012591975372153332,1.0
2016-09-30,0.004384619811776735,0.004384619811776735,0.007967969231286176,-0.0035833494195094406,1185599.358190579,0.0,0.0,0.0,0,0,-0.02606642074483345,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004642589773712253,1.0
