date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-07,-0.007063729865795509,-0.007063729865795509,-0.0034576570009885454,-0.003251720165938221,1701964.694358612,0.0,0.0,1.2481886495370418,0,0,-0.029155128709393963,1320894.6387043283,-0.0034576570009885454,0.008180313604055136,0.0020959021544779645,1.0
2023-06-08,0.009551442743357619,0.009551442743357619,0.0060486234801770955,0.0033628001291161613,1718220.9126879943,0.0,0.0,1.2481886495370418,0,0,-0.01988215950857941,1329069.183554337,0.0060486234801770955,0.00066018389863931,0.0009401283015657755,1.0
2023-06-09,0.00025665372127203767,0.00025665372127203767,0.0017943066826322518,-0.0008914058181690443,1718661.900479203,0.0,0.0,1.2481886495370418,0,0,-0.019630608617532075,1330595.0341090935,0.0017943066826322518,-0.0015430828057957562,0.0010187619629096663,1.0
2023-06-12,0.012501328767457132,0.012501328767457132,0.009071797080680843,0.003180179957219975,1740147.4579371964,0.0,0.0,1.2481886495370418,0,0,-0.00737468854230805,1342997.708428187,0.009071797080680843,0.0065529193395292,0.007214121324132518,1.0
2023-06-13,0.0045632265982553655,0.0045632265982553655,0.006592978728039434,-0.0023692633532184093,1748088.145102142,0.0,0.0,1.2481886495370418,0,0,-0.002845114318962838,1352308.0265467179,0.006592978728039434,0.0098144300708122,0.00657547568982369,1.0
2023-06-14,0.005533834143474081,0.005533834143474081,0.001190779577883383,0.00471440861754191,1757761.7749653102,0.0,0.0,1.2481886495370418,0,0,0.0,1353416.1422625931,0.001190779577883383,-0.0023191779818377807,0.000727210228225957,1.0
2023-06-15,0.009211445459767598,0.009211445459767598,0.012397639930631588,-0.002966691960579082,1773953.3016866676,0.0,0.0,1.2481886495370418,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011724031171195934,0.012131783191537664,1.0
2023-06-16,-0.005511904172621485,-0.005511904172621485,-0.003406170701902078,-0.001840284644195167,1764175.4410810652,0.0,0.0,1.2481886495370418,0,0,-0.005511904172621596,1364868.4849366476,-0.003406170701902078,-0.001314738634494801,-0.0038069287787574667,1.0
2023-06-20,-0.0028383589267765297,-0.0028383589267765297,-0.00518804618367652,0.0018967487708463349,1759168.0779694729,0.0,0.0,1.2481886495370418,0,0,-0.008334618336986122,1358405.6856673814,-0.00518804618367652,-0.00894861336805206,-0.0055441724494291805,1.0
2023-06-21,-0.000995209467439806,-0.000995209467439806,-0.005124040443928335,0.00425007211556383,1757417.3372434597,0.0,0.0,1.2481886495370418,0,0,-0.00932153311334949,1351280.4653421028,-0.005124040443928335,-0.0010151547044451393,-0.004455957478002235,1.0
2023-06-22,0.005758434294188097,0.005758434294188097,0.0036099512147353963,0.002047635879749654,1767537.309507443,0.0,0.0,1.2481886495370418,0,0,-0.0036167762551156946,1356294.794750356,0.0036099512147353963,-0.004261212212990985,0.0026688750203844556,1.0
2023-06-23,-0.008182167204009216,-0.008182167204009216,-0.007560042389973987,-0.0005233584373246503,1753075.0237017286,0.0,0.0,1.2481886495370418,0,0,-0.01176935039106608,1345907.1922861135,-0.007560042389973987,-0.008535522599716105,-0.009645015261711763,1.0
2023-06-26,-0.0013708185611271961,-0.0013708185611271961,-0.004085672286328945,0.0031160197321292715,1750671.8759201898,0.0,0.0,1.2481886495370418,0,0,-0.013124035308224702,1339868.3243565948,-0.004085672286328945,0.006205202188397227,0.00025269600430490404,1.0
2023-06-27,0.018331243418698406,0.018331243418698406,0.010963257153059569,0.006875388464005372,1782763.8682239521,0.0,0.0,1.2481886495370418,0,0,0.0,1355217.6615388114,0.010963257153059569,0.012639991012583172,0.009149953035488524,1.0
2023-06-28,-0.001013590714229795,-0.001013590714229795,0.0005043908735893332,-0.0006595140257914522,1780956.875321456,0.0,0.0,1.2481886495370418,0,0,-0.001013590714229795,1354737.8105571007,0.0005043908735893332,-0.0019423254416885381,-0.0033803875320370623,1.0
2023-06-29,0.0031187962204384245,0.0031187962204384245,0.003941359132847433,-0.0013547484523674935,1786511.3168929724,0.0,0.0,1.2481886495370418,0,0,0.0,1360798.290672567,0.003941359132847433,0.00799768079806461,0.00767244342068284,1.0
2023-06-30,0.011274666948536627,0.011274666948536627,0.011800663052594862,-0.0009943375471774818,1806653.6369907323,0.0,0.0,1.2481886495370418,0,0,0.0,1377493.931018589,0.011800663052594862,0.00941345838890317,0.009178183447488443,1.0
2023-07-03,7.213416504225911e-05,8.036052177562425e-05,0.0011504796932244599,-0.001098543636558702,1806783.9584423571,0.012787371885690823,14.862177311394682,1.388282730942592,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.003128685926164109,0.0017572785246902788,1.0
2023-07-05,-0.00273426882075678,-0.00273426882075678,-0.001487191210613803,-0.0007659504075275825,1801843.7253989447,0.0,0.0,1.388282730942592,0,0,-0.00273426882075678,1376392.01180358,-0.001487191210613803,-0.004944929179442275,-0.005822245972343331,1.0
2023-07-06,-0.007450520818959694,-0.007450520818959694,-0.007830701804171558,0.0004719905175412098,1788419.051210348,0.0,0.0,1.388282730942592,0,0,-0.010164417912942758,1365487.5304865967,-0.007830701804171558,-0.008302465884973248,-0.005822749050828384,1.0
2023-07-07,-0.003306804271985153,-0.003306804271985153,-0.002524572723432539,-0.0004417037333648288,1782505.099451706,0.0,0.0,1.388282730942592,0,0,-0.013437610444351211,1361575.2714275203,-0.002524572723432539,0.002399638500640319,0.002257117673876062,1.0
2023-07-10,0.00751013808741674,0.00751013808741674,0.0025309623218743305,0.005105112030285408,1795891.9588901128,0.0,0.0,1.388282730942592,0,0,-0.00602839066693639,1364849.8954340492,0.0025309623218743305,0.008582651653359795,-0.0012225027322387868,1.0
2023-07-11,0.005725625532043033,0.005725625532043033,0.006368563471409017,-0.0010165855238455368,1806174.5637427247,0.0,0.0,1.388282730942592,0,0,-0.00033728144241318425,1374052.001488673,0.006368563471409017,0.010946984819082182,0.005840088110873328,1.0
2023-07-12,0.0061532980250531555,0.0061532980250531555,0.008046003933490864,-0.0012579354602593185,1817288.494118704,0.0,0.0,1.388282730942592,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004704288173092603,0.0071133947299889255,1.0
2023-07-13,0.009139839301531838,0.009139839301531838,0.007936941403622111,0.0006696858434627195,1833898.2189194718,0.0,0.0,1.388282730942592,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005103328758330933,0.008670235908587046,1.0
2023-07-14,0.0013075186085367285,0.0013075186085367285,-0.0006229722565799234,0.0023319257418402684,1836296.0749668714,0.0,0.0,1.388282730942592,0,0,0.0,1394530.076643916,-0.0006229722565799234,-0.005846689841036017,0.0006668050512842271,1.0
2023-07-17,0.006622501330876052,0.006622501330876052,0.003472295721590246,0.0027671188163265192,1848456.9481672219,0.0,0.0,1.388282730942592,0,0,0.0,1399906.5235174226,0.003472295721590246,0.002091556634566066,0.0015195070452957778,1.0
2023-07-18,0.0016905332884276092,0.0016905332884276092,0.007430615329347967,-0.005426741917414768,1851581.8261703239,0.0,0.0,1.388282730942592,0,0,0.0,1409870.0435077501,0.007430615329347967,0.0058075962178792085,0.007359319999670752,1.0
2023-07-19,-0.0017171468746643992,-0.0017171468746643992,0.0022237059604863774,-0.004075057210396471,1848402.38822433,0.0,0.0,1.388282730942592,0,0,-0.0017171468746643992,1413194.390655376,0.0022237059604863774,0.0048922696995200386,0.0023267288123947996,1.0
2023-07-20,-0.006346619352115002,-0.006346619352115002,-0.006634521333556576,0.0004102768667887391,1836671.2818567299,0.0,0.0,1.388282730942592,0,0,-0.008052868149194148,1403645.5828205808,-0.006634521333556576,-0.0003846464455644845,-0.005156746952041891,1.0
2023-07-21,0.0010497134479208192,0.0010497134479208192,0.0,0.0007256189260227419,1838599.2604007048,0.0,0.0,1.388282730942592,0,0,-0.007011607905263895,1404100.4966646594,0.0,0.0022343241449122057,0.0038933895519395237,1.0
2023-07-24,0.0025715152687468823,0.0025715152687468823,0.004467321488114129,-0.0014626386084066745,1843327.246471932,0.0,0.0,1.388282730942592,0,0,-0.004458123093303956,1409764.8541271924,0.004467321488114129,0.002313018280705149,0.005701894350314846,1.0
2023-07-25,0.008419950466471704,0.008419950466471704,0.0027300075726492956,0.005605277114915541,1858847.9705807234,0.0,0.0,1.388282730942592,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0008139757199321677,0.027039749661648023,1.0
2023-07-26,0.004254430281029675,0.004254430281029675,0.0001537323487894593,0.004409869177828263,1866756.3096745927,0.0,0.0,1.388282730942592,0,0,0.0,1413513.1326145662,0.0001537323487894593,0.0017967392849556625,-0.001501436754800113,1.0
2023-07-27,-0.0035363189856680854,-0.0035363189856680854,-0.006630006397362442,0.0028883470788197974,1860154.8638950747,0.0,0.0,1.388282730942592,0,0,-0.0035363189856681965,1404431.7827597496,-0.006630006397362442,-0.008315067981985365,-0.0023744693881765653,1.0
2023-07-28,0.009668331416870402,0.009668331416870402,0.00979038557616474,-0.00020951137788194352,1878139.4576059156,0.0,0.0,1.388282730942592,0,0,0.0,1418304.539125804,0.00979038557616474,0.004810177640759598,0.0085574960629869,1.0
2023-07-31,-0.001257231217013266,-0.001257231217013266,0.001904158529547395,-0.0027259441575325782,1875778.2020499092,0.0,0.0,1.388282730942592,0,0,-0.001257231217013266,1420387.6213560153,0.001904158529547395,0.0030753530170277,0.0025917816604129652,1.0
2023-08-01,0.0032579668716024024,0.0032716721991929987,-0.002861679684434626,0.005923054510818093,1881889.4252906619,0.020269177193770197,25.708154746332134,1.5081092021428049,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.0033078659416498697,-0.0032486284521341404,1.0
2023-08-02,-0.013153533217005187,-0.013153533217005187,-0.013910703384234613,0.0006860081193427181,1857135.9302243704,0.0,0.0,1.5081092021428049,0,0,-0.013153533217005187,1396997.0396594964,-0.013910703384234613,-0.009934853998631069,-0.00717199434886123,1.0
2023-08-03,-0.0027757083128600035,-0.0027757083128600035,-0.0028660163502824965,-0.00022773447243318312,1851981.0625847357,0.0,0.0,1.5081092021428049,0,0,-0.01589273115837131,1393437.5277472904,-0.0028660163502824965,-0.00493469993407038,-0.0009023791756639955,1.0
2023-08-04,-0.0017119424939343597,-0.0017119424939343597,-0.004522668354618897,0.0035881316611161562,1848810.5775057352,0.0,0.0,1.5081092021428049,0,0,-0.017577466210490944,1386052.2055197994,-0.004522668354618897,-0.005048157840011164,-0.006162691254520017,1.0
2023-08-07,0.011800599917733523,0.011800599917733523,0.008728549431549881,0.002776507138370743,1870627.6514545542,0.0,0.0,1.5081092021428049,0,0,-0.005984290939074821,1398560.0692194507,0.008728549431549881,0.008734643118620534,0.004785982485094617,1.0
2023-08-08,-0.006995345789959417,-0.006995345789959417,-0.004348557584458734,-0.0027770627451663144,1857541.96418837,0.0,0.0,1.5081092021428049,0,0,-0.01293777454460765,1392660.5469923376,-0.004348557584458734,-0.005290942694741861,-0.0033822957473036734,1.0
2023-08-09,-0.007054745248356253,-0.007054745248356253,-0.006685452464449626,-1.6014867759150953e-05,1844437.4788428897,0.0,0.0,1.5081092021428049,0,0,-0.019901247089471052,1382857.9848903636,-0.006685452464449626,-0.00199652970346611,-0.004740513926917241,1.0
2023-08-10,4.841675612810015e-05,4.841675612810015e-05,0.0003589459153421348,-0.0002022971884416691,1844526.7805224964,0.0,0.0,1.5081092021428049,0,0,-0.0198537938871699,1383204.6866705355,0.0003589459153421348,-0.0011406637065278316,0.0016113817952566163,1.0
2023-08-11,-0.003686424325902493,-0.003686424325902493,-0.0005830778190296648,-0.0026167319558794144,1837727.0721289997,0.0,0.0,1.5081092021428049,0,0,-0.023467028704325377,1381725.0831710238,-0.0005830778190296648,8.349585575472854e-05,-0.001288961897955378,1.0
2023-08-14,0.010600665919795915,0.010600665919795915,0.005519960921132494,0.004850190168092849,1857208.2028724041,0.0,0.0,1.5081092021428049,0,0,-0.013115128915954233,1389670.6597573184,0.005519960921132494,0.00042457996537657346,0.0013094681708898397,1.0
2023-08-15,-0.010164982939615763,-0.010164982939615763,-0.011648795558071301,0.0013859264892259748,1838329.7131748917,0.0,0.0,1.5081092021428049,0,0,-0.023146796793888536,1373618.699830543,-0.011648795558071301,-0.013551772761016321,-0.014327637155417055,1.0
2023-08-16,-0.006162233483256174,-0.006162233483256174,-0.0073381355833658235,0.0013931617273215124,1827001.4962631005,0.0,0.0,1.5081092021428049,0,0,-0.02916639431091128,1363240.4676846834,-0.0073381355833658235,-0.006653335151333511,-0.0061630715490855505,1.0
2023-08-17,-0.011657603398416594,-0.011657603398416594,-0.007619840893680285,-0.003944690369379611,1805703.0374113517,0.0,0.0,1.5081092021428049,0,0,-0.040483987451889414,1352725.9125197676,-0.007619840893680285,-0.007416084140172812,-0.005779237580739596,1.0
2023-08-18,-0.0012908726161992012,-0.0012908726161992012,0.0004812229624389097,-0.001142165790198324,1803372.1048073696,0.0,0.0,1.5081092021428049,0,0,-0.041722600397292364,1352524.7529428676,0.0004812229624389097,0.0015517784355162311,-0.00020195065621263122,1.0
2023-08-21,0.00872501619199495,0.00872501619199495,0.006506233381997184,0.0018458276731989631,1819106.5556220058,0.0,0.0,1.5081092021428049,0,0,-0.03336161456933595,1361829.0256946997,0.006506233381997184,0.00022439697542999437,0.0005107374636623965,1.0
2023-08-22,-0.0004599504873656901,-0.0004599504873656901,-0.0027085030252933517,0.002317516241463924,1818269.8566751773,0.0,0.0,1.5081092021428049,0,0,-0.03380622036582126,1358046.5908854783,-0.0027085030252933517,-0.0033049028278923378,-0.0012576388725921966,1.0
2023-08-23,0.012504780209705357,0.012504780209705357,0.011137747453819236,0.0014599002437327702,1841006.921594833,0.0,0.0,1.5081092021428049,0,0,-0.021724179511511288,1373046.0524700065,0.011137747453819236,0.00870281025038267,0.00893051762191651,1.0
2023-08-24,-0.013262114158391736,-0.013262114158391736,-0.013859046656199192,0.0001958605047543971,1816591.277634253,0.0,0.0,1.5081092021428049,0,0,-0.03469818512122402,1354567.6334845324,-0.013859046656199192,-0.009985848322407499,-0.012222056983447922,1.0
2023-08-25,0.0026542713632984327,0.0026542713632984327,0.007049690191138547,-0.004063694674326657,1821413.0038412954,0.0,0.0,1.5081092021428049,0,0,-0.03213601215705131,1363667.572841948,0.007049690191138547,0.005245020592138779,0.008638799523654633,1.0
2023-08-28,0.009274086383979308,0.009274086383979308,0.006341454867125007,0.0030094666289428584,1838304.9453798227,0.0,0.0,1.5081092021428049,0,0,-0.023159957925853125,1372210.4316580761,0.006341454867125007,0.0070672055820431515,0.007644391006831125,1.0
2023-08-29,0.015220320232879114,0.015220320232879114,0.014454794976473506,0.0007120130383329037,1866284.5353341892,0.0,0.0,1.5081092021428049,0,0,-0.008292139669185516,1392118.8821361323,0.014454794976473506,0.011359372303203509,0.013244617439862912,1.0
2023-08-30,0.004890334128677454,0.004890334128677454,0.004118767552085956,0.0010571520251694277,1875411.2902911569,0.0,0.0,1.5081092021428049,0,0,-0.0034423568741319688,1397455.1273210922,0.004118767552085956,0.0028092225111208675,0.003758844699842774,1.0
2023-08-31,0.0006445977355518107,0.0006445977355518107,-0.0014633133103856277,0.00224153424764606,1876620.176162107,0.0,0.0,1.5081092021428049,0,0,-0.0027999780740262104,1395223.4802042597,-0.0014633133103856277,-0.003625740344595561,-0.0016990267409850944,1.0
2023-09-01,0.0006974270966633167,0.0007106597329018527,0.0018651471593040814,-0.0011017021633377144,1877928.9819231075,0.019792448616007374,24.832632149122077,1.4038581342902035,0,0,-0.0021045037579418002,1397733.6675917357,0.0018651471593040814,0.003806709536426227,0.0021832649243473615,1.0
2023-09-05,-0.008075807786286804,-0.008075807786286804,-0.004322012818911203,-0.003881630198780739,1862763.1884287992,0.0,0.0,1.4038581342902035,0,0,-0.01016331597639386,1391871.32436982,-0.004322012818911203,-0.012167952487994384,-0.003950597621109755,1.0
2023-09-06,-0.005136017764734047,-0.005136017764734047,-0.006722470753282028,0.0018355815867188152,1853196.0036015362,0.0,0.0,1.4038581342902035,0,0,-0.015247134769724613,1382167.7551475374,-0.006722470753282028,-0.003216679005945371,-0.007281598125137077,1.0
2023-09-07,-0.000852347490758909,-0.000852347490758909,-0.003070131028793721,0.0023589184454271273,1851616.436637982,0.0,0.0,1.4038581342902035,0,0,-0.01608648640342114,1377729.2469173374,-0.003070131028793721,-0.004239520818882474,-0.002106883425351689,1.0
2023-09-08,0.0005339669918864587,0.0005339669918864587,0.0015059493272875368,-0.000892655729754166,1852605.1386967811,0.0,0.0,1.4038581342902035,0,0,-0.015561109064289536,1379694.7467652585,0.0015059493272875368,0.00010056630527657118,0.002368571532274315,1.0
2023-09-11,0.0008581633373894171,0.0008581633373894171,0.00657676849096922,-0.005865289768885784,1854194.9765054698,0.0,0.0,1.4038581342902035,0,0,-0.014716299700188284,1388971.0596961088,0.00657676849096922,0.0016104350481502586,0.0076592054697708955,1.0
2023-09-12,-0.009402053388039566,-0.009402053388039566,-0.005485636277796413,-0.0037061677832106454,1836761.7363445305,0.0,0.0,1.4038581342902035,0,0,-0.02397998965277237,1381059.639431662,-0.005485636277796413,-0.0013029974412196493,-0.0067404415079377,1.0
2023-09-13,-0.00016156179539650317,-0.00016156179539650317,0.0011660173010359376,-0.0014031941008612048,1836464.985820691,0.0,0.0,1.4038581342902035,0,0,-0.024137677197986873,1382774.4076957537,0.0011660173010359376,-0.0034813268132460953,0.0018867087014254645,1.0
2023-09-14,0.008018794841463395,0.008018794841463395,0.008622398905182127,-0.00041112402570453455,1851191.2217755183,0.0,0.0,1.4038581342902035,0,0,-0.016312437437923655,1394431.083764225,0.008622398905182127,0.011504827118584107,0.009208480116473794,1.0
2023-09-15,-0.012511391359589563,-0.012511391359589563,-0.012048296737688702,-0.0003517784209117192,1828030.243918448,0.0,0.0,1.4038581342902035,0,0,-0.028619737508698617,1377475.3415159911,-0.012048296737688702,-0.008320595176598958,-0.010788261294080632,1.0
2023-09-18,0.00308339093937815,0.00308339093937815,0.0005864162616679991,0.0023621032422487254,1833666.7758094552,0.0,0.0,1.4038581342902035,0,0,-0.02562459240864212,1378468.8975329257,0.0005864162616679991,-0.0021764469549888903,0.0005526042196457963,1.0
2023-09-19,-0.004045285878524152,-0.004045285878524152,-0.0020739645169887133,-0.0018942752631513349,1826249.0694953543,0.0,0.0,1.4038581342902035,0,0,-0.02956621948535254,1375503.7963013712,-0.0020739645169887133,-0.0016703926119745987,-0.0018123146469432774,1.0
2023-09-20,-0.007316038474609932,-0.007316038474609932,-0.00919332386139371,0.0020787562834496676,1812888.1610387056,0.0,0.0,1.4038581342902035,0,0,-0.036665950360658894,1362581.220446188,-0.00919332386139371,-0.0038773011001388244,-0.010087261108901065,1.0
2023-09-21,-0.017919182687211488,-0.017919182687211488,-0.016528311653970285,-0.0015182485839920767,1780402.6868895702,0.0,0.0,1.4038581342902035,0,0,-0.05392810918495761,1340233.6156393657,-0.016528311653970285,-0.017223543050199422,-0.016993717307099164,1.0
2023-09-22,0.0030896071407489067,0.0030896071407489067,-0.0022484166496249403,0.0053852056179428676,1785903.4317443927,0.0,0.0,1.4038581342902035,0,0,-0.05100511871543356,1337156.97739222,-0.0022484166496249403,-0.0039483819422066425,-0.0031326125818836406,1.0
2023-09-25,0.004903706355710913,0.004903706355710913,0.00420515645167252,0.0008806412647692774,1794660.9777533237,0.0,0.0,1.4038581342902035,0,0,-0.04635152648454133,1342536.4469490754,0.00420515645167252,0.002274445620413218,0.003952301338074911,1.0
2023-09-26,-0.016368853237835435,-0.016368853237835435,-0.014691233590584996,-0.0016343192469672196,1765284.4355968093,0.0,0.0,1.4038581342902035,0,0,-0.06196165838800172,1322754.798037525,-0.014691233590584996,-0.014534846017852517,-0.0156890075327037,1.0
2023-09-27,0.0014833643138307817,0.0014833643138307817,0.0003990644533449217,0.001254050253085559,1767902.9955323345,0.0,0.0,1.4038581342902035,0,0,-0.060570205787049414,1323058.124311633,0.0003990644533449217,0.0004311319134283048,0.0006408598252331551,1.0
2023-09-28,0.008103257597539049,0.008103257597539049,0.005797502001731347,0.0022100836270224633,1782228.7689125938,0.0,0.0,1.4038581342902035,0,0,-0.05295776416973885,1330855.136011307,0.005797502001731347,0.006992577620932776,0.005961915937449446,1.0
2023-09-29,-0.004005657932570128,-0.004005657932570128,-0.002426952099509716,-0.001296075846428102,1775089.7701067445,0.0,0.0,1.4038581342902035,0,0,-0.056751291414171345,1327249.0747755202,-0.002426952099509716,-0.0023570339187051234,-0.002400277478065322,1.0
2023-10-02,0.001411914921146451,0.0014282325716721278,-0.00039771812906030934,0.0013325473655556586,1777596.0458395327,0.02396070220782454,28.96529452043849,1.3463956355117261,0,0,-0.055419504488166904,1327354.4152902456,-0.00039771812906030934,-0.01123365349482164,0.0009574349302584003,1.0
2023-10-03,-0.012403403514518074,-0.012403403514518074,-0.013385961079586006,0.0013406681597414316,1755547.8047971732,0.0,0.0,1.3463956355117261,0,0,-0.0671355175259436,1309111.1610693515,-0.013385961079586006,-0.011735193149319263,-0.013187367890298455,1.0
2023-10-04,0.011619572490865204,0.011619572490865204,0.007281944201732893,0.0035098175337044957,1775946.5197761932,0.0,0.0,1.3463956355117261,0,0,-0.05629603104768288,1319727.7317973082,0.007281944201732893,0.006839569123951583,0.009490538592409226,1.0
2023-10-05,0.0009458398246977584,0.0009458398246977584,-0.0003767083475189059,0.0022498699844749614,1777626.2807211308,0.0,0.0,1.3463956355117261,0,0,-0.05540343825112248,1318006.7670323502,-0.0003767083475189059,-0.00291070712972164,-0.001604423051633186,1.0
2023-10-06,0.00868179260076718,0.00868179260076718,0.011872676068121368,-0.0031331004138772656,1793059.2634120248,0.0,0.0,1.3463956355117261,0,0,-0.04720264681062092,1333578.8759774147,0.011872676068121368,0.00864242650533003,0.011697346795639637,1.0
2023-10-09,0.010265359206221625,0.010265359206221625,0.006402165407255467,0.003961504906581315,1811465.6608289925,0.0,0.0,1.3463956355117261,0,0,-0.037421839729394835,1341985.5629086546,0.006402165407255467,0.007426897650694411,0.007112615749548355,1.0
2023-10-10,0.00613207490533485,0.00613207490533485,0.00520493905855024,0.0009240841239426256,1822573.7039496377,0.0,0.0,1.3463956355117261,0,0,-0.03151923834837611,1348974.6113490444,0.00520493905855024,0.007945817953352,0.00461109387515568,1.0
2023-10-11,0.007493809540475738,0.007493809540475738,0.004096164144500314,0.003200801369442008,1836231.7241605157,0.0,0.0,1.3463956355117261,0,0,-0.024261627976943867,1354765.770378083,0.004096164144500314,0.002288409978444834,0.004570375392879409,1.0
2023-10-12,-0.004374125448795119,-0.004374125448795119,-0.006096378707030836,0.0018723088973233715,1828199.8162459803,0.0,0.0,1.3463956355117261,0,0,-0.028529630021375874,1346303.3149390474,-0.006096378707030836,-0.013011855544595302,-0.007283773969389576,1.0
2023-10-13,-0.008125519155761651,-0.008125519155761651,-0.004980781547962776,-0.0031066602669941323,1813344.7436185137,0.0,0.0,1.3463956355117261,0,0,-0.036423331121892,1339546.4085798885,-0.004980781547962776,-0.002209022348617595,-0.0042444305430224425,1.0
2023-10-16,0.00967304914851086,0.00967304914851086,0.010521309599363482,-0.0009213202354190209,1830885.3164467292,0.0,0.0,1.3463956355117261,0,0,-0.027102606645475702,1353738.0580393006,0.010521309599363482,0.012664467534364383,0.01057597697426566,1.0
2023-10-17,-0.0015166265920543154,-0.0015166265920543154,-4.592278588988474e-05,-0.0014183815389718912,1828108.5470888044,0.0,0.0,1.3463956355117261,0,0,-0.028578128703577454,1353605.0599719288,-4.592278588988474e-05,0.004933467096126907,0.0012922056917691338,1.0
2023-10-18,-0.012373840983395445,-0.012373840983395445,-0.013325079368472048,0.0010259795231210012,1805487.8226267414,0.0,0.0,1.3463956355117261,0,0,-0.04059834846679189,1335466.9951315927,-0.013325079368472048,-0.01622918343236234,-0.012641376931248682,1.0
2023-10-19,-0.012915199362914187,-0.012915199362914187,-0.008786268138048392,-0.004432351166593129,1782169.5874502033,0.0,0.0,1.3463956355117261,0,0,-0.052989212065452374,1324138.4313406942,-0.008786268138048392,-0.012050343067851188,-0.008684148317215116,1.0
2023-10-20,-0.010475854942747276,-0.010475854942747276,-0.012288149546378357,0.0021094287762802866,1763499.8373686993,0.0,0.0,1.3463956355117261,0,0,-0.06290995970907154,1307473.7734990036,-0.012288149546378357,-0.01253129117023004,-0.013178881412229875,1.0
2023-10-23,0.0005471362476749952,0.0005471362476749952,-0.001733036699802959,0.0022327061418384586,1764464.7120524927,0.0,0.0,1.3463956355117261,0,0,-0.06239724378069311,1305269.9350689854,-0.001733036699802959,-0.006503527123798875,-0.0027066785934964444,1.0
2023-10-24,0.006373683330744395,0.006373683330744395,0.007539187194718799,-0.000892108891982879,1775710.8513753884,0.0,0.0,1.3463956355117261,0,0,-0.056421260722518074,1314753.7552117694,0.007539187194718799,0.006960630085496047,0.007678128865743924,1.0
2023-10-25,-0.01750751835337483,-0.01750751835337483,-0.014351953286067198,-0.0031678897256622873,1744622.561054647,0.0,0.0,1.3463956355117261,0,0,-0.07294098281827288,1295900.6746251422,-0.014351953286067198,-0.011828556688535139,-0.01829090696549955,1.0
2023-10-26,-0.010361066299541366,-0.010361066299541366,-0.011974757473648179,0.001471453478568252,1726546.4110318841,0.0,0.0,1.3463956355117261,0,0,-0.08254630275888053,1280566.9042621746,-0.011974757473648179,-0.0014951861598470504,-0.011142682947179627,1.0
2023-10-27,-0.0025491545765738977,-0.0025491545765738977,-0.0045327672042380085,0.00225112565319463,1722145.177346535,0.0,0.0,1.3463956355117261,0,0,-0.08488503404999737,1274419.824268749,-0.0045327672042380085,-0.012135424957114772,-0.004704075206984372,1.0
2023-10-30,0.011698499541192175,0.011698499541192175,0.01195574009533984,-0.0003115227846677282,1742291.6919135896,0.0,0.0,1.3463956355117261,0,0,-0.07417956204069309,1289725.634810735,0.01195574009533984,0.007539812803193812,0.011644456648531538,1.0
2023-10-31,0.007495536212915432,0.007495536212915432,0.006280242388355672,0.001020578905682079,1755351.1023837896,0.0,0.0,1.3463956355117261,0,0,-0.0672400414213119,1298076.553234179,0.006280242388355672,0.009084036787065888,0.006550860907927123,1.0
2023-11-01,0.01649268737049736,0.01650506871124935,0.010664768860745077,0.005986687884183439,1784301.5593408633,0.01863800093328977,21.733600138049816,1.389344849390909,0,0,-0.05185632303275556,1311714.1448356535,0.010664768860745077,0.003557636173724651,0.010378888419689982,1.0
2023-11-02,0.018644279346869963,0.018644279346869963,0.0191644088315841,-0.0002142776732576568,1817568.57605227,0.0,0.0,1.389344849390909,0,0,-0.03417886745840981,1336451.1808301448,0.0191644088315841,0.02220310413765398,0.01871317952054852,1.0
2023-11-03,0.012954352677261083,0.012954352677261083,0.009123398564820473,0.00356062242422972,1841114.0004015584,0.0,0.0,1.389344849390909,0,0,-0.021667279884314383,1349005.4427192083,0.009123398564820473,0.016755053917015553,0.008799465881460286,1.0
2023-11-06,0.005992820724023407,0.005992820724023407,0.0023003729342003787,0.004239828301987769,1852147.4665384546,0.0,0.0,1.389344849390909,0,0,-0.01580430728421489,1351370.2390375799,0.0023003729342003787,-0.004958362383513961,0.002644285990569058,1.0
2023-11-07,0.005231828610825051,0.005231828610825051,0.0028461036562730246,0.0023917096915397895,1861837.5846453577,0.0,0.0,1.389344849390909,0,0,-0.010655164100413672,1355208.2912204296,0.0028461036562730246,-0.0016780137980858011,0.003187790664886317,1.0
2023-11-08,0.0008990092008818173,0.0008990092008818173,0.0007324752504072052,-0.00010590642122343397,1863511.3937645014,0.0,0.0,1.389344849390909,0,0,-0.00976573399009506,1356570.1612034836,0.0007324752504072052,-0.001231018283624663,0.0011871834287670155,1.0
