signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,ODFL,0.6374864461494243,0.00011751472700656113,0.00011804030167434279,6.374864461494243e-05,0.0003187432230747121,7.733771699767264e-07,0.0003832652448596312,1.9605145918068374e-09
2024-02-29,2024-03-01,ORCL,-15.733443842388612,0.0012891185660903082,0.0012761471538030788,0.0015733443842388612,0.007866721921194307,7.325188087545725e-05,0.009513318186308626,1.9320744967150355e-08
2024-02-29,2024-03-01,ORLY,613.2894247349773,0.0486703413084046,0.049175966781080986,0.061328942473497725,0.30664471236748864,0.01541042062195243,0.3833840754629388,1.4403489979930758e-06
2024-02-29,2024-03-01,PRU,923.1168640171059,0.04297563292122307,0.043736695124286316,0.09231168640171059,0.4615584320085529,0.04188121240802931,0.5957513308182928,5.205872167825772e-06
2024-02-29,2024-03-01,QCOM,-1194.3851910131439,0.040661478159784714,0.03967676922399201,0.11943851910131438,0.5971925955065719,0.02953042251582852,0.7461615371237148,8.980182712622836e-07
2024-02-29,2024-03-01,RJF,424.87934464030076,0.03286561956380525,0.03321591065117729,0.042487934464030076,0.21243967232015037,0.016942844261510697,0.2718704510456912,4.140718889200763e-06
2024-02-29,2024-03-01,STX,-2060.631726649332,0.049812923971367815,0.04811403948261396,0.2060631726649332,1.0303158633246658,0.19420342824331588,1.4305824642329148,1.244790956609141e-05
2024-02-29,2024-03-01,TSCO,804.7600436317668,0.041082636784082686,0.041746119898320666,0.08047600436317669,0.40238002181588345,0.030383221886480894,0.513239248065541,2.955199306585753e-06
2024-02-29,2024-03-01,V,292.7979130588122,0.03599677919582426,0.036238175960904624,0.02927979130588122,0.1463989565294061,0.0017503183261925325,0.17742906616147985,2.106063156903393e-07
2024-02-29,2024-03-01,VRSK,7.253385578163239,9.401998274776811e-05,0.00010000002473699322,0.0007253385578163239,0.003626692789081619,2.730639456136467e-05,0.004379337741459308,3.537164841632546e-08
2024-02-29,2024-03-01,VTRS,-102.63696810780651,0.009334263881339983,0.009249644999258318,0.01026369681078065,0.05131848405390325,0.002976071230214522,0.06455825209489842,7.935857607022378e-07
2024-02-29,2024-03-01,WRB,325.6989821864196,0.014660587525261658,0.014929109523483608,0.03256989821864196,0.16284949109320979,0.014243435514348991,0.20966282482620072,3.7904796791113425e-06
2024-03-28,2024-04-01,AAPL,119.23831983305246,0.009154155849585573,0.009248645360322784,0.011923831983305246,0.05961915991652622,0.000233071690516043,0.07177606359034751,9.73730862070045e-09
2024-03-28,2024-04-01,ABBV,1.2615144595630952,0.00010859420650455986,0.00010959388416052589,0.00012615144595630952,0.0006307572297815475,5.865941904589208e-07,0.000757495269928316,1.1748046293267036e-09
2024-03-28,2024-04-01,ADM,1.2784202094158523,0.00011048727071206548,0.00011150034520249269,0.00012784202094158524,0.0006392101047079261,4.209810988080795e-06,0.0007712619366375921,3.49545495705207e-09
2024-03-28,2024-04-01,ANET,-1950.445183422377,0.05006403869987264,0.048518423067587926,0.1950445183422377,0.9752225917111885,0.11340949381607104,1.2836766038694973,2.4122549749367055e-06
2024-03-28,2024-04-01,AVGO,-979.0419538233742,0.04657569701234578,0.04579986257139176,0.09790419538233743,0.4895209769116871,0.01625927408003464,0.6036844463740593,1.8412905577880382e-07
2024-03-28,2024-04-01,BBY,326.20800750247025,0.039378576770958455,0.039637077855765965,0.03262080075024702,0.16310400375123513,0.009511450053003292,0.20523625455448546,1.20615340263824e-06
2024-03-28,2024-04-01,BKNG,1094.122641823044,0.0491329709137364,0.050000000181316756,0.1094122641823044,0.5470613209115219,0.03420833901645223,0.6906819241102786,1.096659405279103e-06
2024-03-28,2024-04-01,CAH,20.21105137733514,0.045932476062763954,0.04594849215858619,0.002021105137733514,0.01010552568866757,0.00011871825060654113,0.012245349077007625,7.504143916730772e-08
2024-03-28,2024-04-01,CF,0.043948185769287176,0.00010353593054508874,0.00010357075695472737,4.394818576928718e-06,2.1974092884643587e-05,1.2113840269114268e-08,2.6381025301841416e-05,1.6322659816865063e-10
2024-03-28,2024-04-01,CME,950.0869563244952,0.043697361165017864,0.044450250435737214,0.09500869563244951,0.4750434781622476,0.030767766693761762,0.6008199404884589,3.181103389307911e-06
2024-03-28,2024-04-01,COR,103.64473332489467,0.04726217601837552,0.04734430850863595,0.010364473332489467,0.051822366662447335,0.0010605148659949583,0.06324735486093176,3.9613864628284554e-07
2024-03-28,2024-04-01,CVS,154.35801929836532,0.028463149987455878,0.02858546984018685,0.015435801929836531,0.07717900964918266,0.0014982610039789468,0.09411307258299813,2.477061872150035e-07
2024-03-28,2024-04-01,DECK,6235.194989924259,0.0,0.0049410334259485135,0.6235194989924259,3.11759749496213,0.7718220163049616,4.512939010259517,1.0237979856663675e-05
2024-03-28,2024-04-01,EG,0.06559912777277152,0.00012378441704245235,0.0001238364005784223,6.559912777277152e-06,3.279956388638576e-05,3.380586294062991e-08,3.9393282526603546e-05,5.011231263565382e-10
2024-03-28,2024-04-01,ETR,478.9203215123499,0.035239807080205764,0.03561932389095225,0.04789203215123499,0.23946016075617493,0.01464526868298865,0.3019974615903986,3.807972245232668e-06
2024-03-28,2024-04-01,F,40.34689994425106,0.03118804148686143,0.031220014084603776,0.004034689994425106,0.02017344997212553,0.0003619707918226877,0.02457011075837332,7.18344724671577e-08
2024-03-28,2024-04-01,GD,-4.264200746957834,0.00011512608925734523,0.00011174695541153599,0.0004264200746957834,0.002132100373478917,8.796305440051076e-06,0.0025673167536147514,1.986994323787987e-08
2024-03-28,2024-04-01,GOOG,-1478.0633501926172,0.04618243178255834,0.04501115158510298,0.14780633501926171,0.7390316750963086,0.02623069071346784,0.9130687008290382,4.123438058467445e-07
2024-03-28,2024-04-01,GOOGL,-1584.433619855463,0.045491830287375155,0.044236257768864785,0.1584433619855463,0.7922168099277315,0.025631740335543034,0.9762919122488208,3.3605166737132385e-07
2024-03-28,2024-04-01,HD,707.270084586138,0.012691604479439011,0.013252075344385609,0.0707270084586138,0.353635042293069,0.00984707336467183,0.43420912411635465,5.907888541908894e-07
2024-03-28,2024-04-01,HPE,-442.7020217808545,0.03526591748195912,0.03491510159073376,0.04427020217808545,0.22135101089042727,0.018601156488782754,0.28422236955729546,1.129729291772526e-06
2024-03-28,2024-04-01,IT,0.025985460996536747,0.00012591242683724843,0.00012593301882059138,2.5985460996536746e-06,1.2992730498268374e-05,6.5907809155398655e-09,1.5597867378837588e-05,1.629105965755991e-10
2024-03-28,2024-04-01,KLAC,-2.1346632050044527,0.00010865578256291171,0.00010696418474341874,0.00021346632050044527,0.0010673316025022264,4.067609619207543e-06,0.0012848655326218792,3.2570900875732868e-09
2024-03-28,2024-04-01,KMB,129.04601075532807,0.01688352411422018,0.016985785655945457,0.012904601075532807,0.06452300537766403,0.0015522441215262883,0.07897985057472312,4.7350648589216526e-07
2024-03-28,2024-04-01,KR,61.44254157701891,0.011483497268290666,0.011532186948757414,0.006144254157701891,0.03072127078850945,0.0006778183415379336,0.037543343287749276,1.8896211272754765e-07
2024-03-28,2024-04-01,LKQ,0.8042222623137194,0.00010427973463369122,0.00010491703452349504,8.042222623137194e-05,0.0004021111311568597,1.574147800812399e-06,0.00048410750518904403,1.2697801187408314e-08
2024-03-28,2024-04-01,LMT,289.8754671483886,0.03599986242355049,0.03622957205971377,0.02898754671483886,0.14493773357419432,0.0033546435964708996,0.17727992388550406,5.94436765546872e-07
2024-03-28,2024-04-01,LRCX,-67.88203049920946,0.006219497566690469,0.006165704961605969,0.006788203049920946,0.03394101524960473,0.0005807259156361035,0.041309944215161785,6.866160845108593e-08
2024-03-28,2024-04-01,LW,139.7143147774734,0.006681699854282595,0.006792415413381313,0.01397143147774734,0.0698571573887367,0.0027486510732543253,0.08657723993973836,9.549611637741703e-07
2024-03-28,2024-04-01,LYB,0.4877426934896193,0.00010064786195983437,0.00010103436999297347,4.877426934896193e-05,0.00024387134674480965,3.977239670167003e-07,0.0002930433400607883,2.2455648996088e-09
2024-03-28,2024-04-01,MAR,-6165.079902345129,0.0048854712515575575,0.0,0.6165079902345129,3.0825399511725644,0.5036844243692716,4.202732365776349,1.7491617723622707e-05
2024-03-28,2024-04-01,MO,9.176851942767243,0.0006582186994099205,0.0006654908267880483,0.0009176851942767243,0.004588425971383621,2.0039779993538256e-05,0.005526150945653884,1.390521649918701e-08
2024-03-28,2024-04-01,MOS,0.991236265177265,9.92143638105156e-05,9.99998615418885e-05,9.91236265177265e-05,0.0004956181325886325,2.3813144551026888e-06,0.0005971230735614617,7.120941604097191e-09
2024-03-28,2024-04-01,MSI,92.17753414899032,0.012776244998112212,0.01284929039253655,0.009217753414899032,0.04608876707449516,0.000941831879408841,0.05624835236880304,4.349843166655506e-07
2024-03-28,2024-04-01,NFLX,-192.3220084716993,0.015869634504841273,0.01571723037410602,0.01923220084716993,0.09616100423584964,0.0019447830305164152,0.11733798811353598,1.043229645970229e-07
2024-03-28,2024-04-01,NOC,2.3122163575327708,0.00010582101170334611,0.00010765331018463757,0.00023122163575327708,0.0011561081787663855,3.5590122691408773e-06,0.0013908888267888035,6.876306458938545e-09
2024-03-28,2024-04-01,NRG,-329.77193176267167,0.007835607869896013,0.007574282580083582,0.03297719317626717,0.16488596588133583,0.0077958987537589414,0.20565905781136193,1.1217440429623074e-06
2024-03-28,2024-04-01,NUE,-1.6803967532937012,0.0001523621312221454,0.0001510305134394944,0.00016803967532937013,0.0008401983766468505,3.6212016043557962e-06,0.0010118592535805764,7.12268407722338e-09
2024-03-28,2024-04-01,NVR,1.7550809844116717,0.00012670808425960952,0.00012809888500012174,0.00017550809844116717,0.0008775404922058359,4.594869875982078e-06,0.0010576434605229852,1.1560023089252492e-08
2024-03-28,2024-04-01,ODFL,1.01959798858197,0.00011153273903733303,0.00011234071180334184,0.00010195979885819699,0.0005097989942909849,1.6867922134469423e-06,0.0006134455853626289,3.737541845633579e-09
2024-03-28,2024-04-01,ORCL,4.8084248035885055,0.0013527147231581506,0.0013565251232689865,0.00048084248035885056,0.0024042124017942526,8.61796220904475e-06,0.002893672844362148,3.2818906793629153e-09
2024-03-28,2024-04-01,ORLY,33.42796604930364,0.04921823222422824,0.04924472196478615,0.0033427966049303644,0.01671398302465182,0.0001920519853411485,0.020248831614923333,9.316688005998457e-08
2024-03-28,2024-04-01,PRU,647.7398264634566,0.0452607091309988,0.04577400569013542,0.06477398264634565,0.3238699132317283,0.02556000669626145,0.4142039025743354,4.151700207460947e-06
2024-03-28,2024-04-01,QCOM,-625.2269133627777,0.04015381357346228,0.03965835720317712,0.06252269133627777,0.3126134566813889,0.01257104303109603,0.3877071910487627,4.447056314618742e-07
2024-03-28,2024-04-01,RJF,43.25460569316808,0.0342938332742975,0.03432811006161554,0.004325460569316808,0.02162730284658404,0.0004754590794535238,0.026428222495354373,3.775619693497002e-07
2024-03-28,2024-04-01,STX,869.2606729379044,0.04404079868576015,0.04472963777544207,0.08692606729379043,0.4346303364689522,0.045950419853736414,0.5675068236164791,2.827290656182323e-06
2024-03-28,2024-04-01,TSCO,791.4722074857744,0.041049964742733695,0.041677160947377806,0.07914722074857744,0.39573610374288726,0.030551907691304378,0.5054352321827691,3.533739177566252e-06
2024-03-28,2024-04-01,V,201.2449683759635,0.03423050169666437,0.03438997675993928,0.020124496837596352,0.10062248418798175,0.0009602453989060502,0.12170722642448414,1.178244221100743e-07
2024-03-28,2024-04-01,VRSK,9.159692029119606,9.274135655993004e-05,9.99998856934069e-05,0.0009159692029119605,0.004579846014559802,2.924266920505486e-05,0.005525057886676818,3.967305558518356e-08
2024-03-28,2024-04-01,VTRS,19.114263792485215,0.00851427957915761,0.00852942653389819,0.0019114263792485214,0.009557131896242608,0.00026281381818362787,0.011731372093674758,1.9668527946563595e-07
2024-03-28,2024-04-01,WRB,242.4852387950097,0.015182255333528951,0.015374410939267242,0.02424852387950097,0.12124261939750486,0.008229836746100854,0.1537209800231067,2.640658826860199e-06
2024-04-30,2024-05-01,AAPL,-64.04419521283401,0.009715159535244499,0.009661617570294163,0.006404419521283402,0.032022097606417006,0.00010871367337636593,0.03853523080107677,6.605838586210339e-09
2024-04-30,2024-05-01,ABBV,-0.7370634329635517,0.00010440596612600382,0.0001037897693830709,7.370634329635517e-05,0.00036853171648177583,4.3310503797987343e-07,0.00044267116481611085,8.319528110478155e-10
2024-04-30,2024-05-01,ADM,-0.871221406611612,0.0001101209388359517,0.00010939258389508996,8.71221406611612e-05,0.000435610703305806,1.3016835450601864e-06,0.0005240345275120274,4.122733896947049e-09
2024-04-30,2024-05-01,ANET,-328.21766915907426,0.043579843186771855,0.04330544799951413,0.03282176691590743,0.16410883457953715,0.009812682478038686,0.20674328397348327,5.057178108093138e-07
2024-04-30,2024-05-01,AVGO,1815.8699331570497,0.04447433709337069,0.04599243321421912,0.18158699331570496,0.9079349665785248,0.05729314839310201,1.146815108287332,5.90103198491694e-07
2024-04-30,2024-05-01,BBY,466.42398151661376,0.03689372341418225,0.03728366127486371,0.04664239815166138,0.23321199075830687,0.01934409667041884,0.29919848558038714,2.589890257128732e-06
2024-04-30,2024-05-01,BKNG,-578.6681921968341,0.05048377590672965,0.05000000010220103,0.05786681921968341,0.28933409609841704,0.016402760855685563,0.363603676173786,8.556334140924018e-07
2024-04-30,2024-05-01,CAH,-164.31026871149157,0.04419615995657397,0.04405879396080972,0.016431026871149158,0.08215513435574578,0.003366202739175247,0.10195236396607019,8.755037505189358e-07
2024-04-30,2024-05-01,CF,0.14092931246445384,0.00010223597854137854,0.00010235379768616396,1.4092931246445385e-05,7.046465623222692e-05,1.0275583954657357e-07,8.466034331821887e-05,7.927795206165916e-10
2024-04-30,2024-05-01,CME,-223.85062648673664,0.04602008197565322,0.04583293929460878,0.022385062648673664,0.11192531324336832,0.003194030535704952,0.13750440642774692,6.514440982925579e-07
2024-04-30,2024-05-01,COR,1744.3500851283666,0.047110380557876065,0.048568684949221466,0.17443500851283666,0.8721750425641832,0.054404033229980484,1.1010140843070002,6.5679426575049785e-06
2024-04-30,2024-05-01,CVS,4861.484732716128,0.02155057023077633,0.025614848723162126,0.48614847327161276,2.430742366358064,0.33662843630223693,3.2535192759319136,9.409243941671258e-06
2024-04-30,2024-05-01,DECK,429.4998776139323,0.004590714369551636,0.004949783092594475,0.04294998776139323,0.21474993880696616,0.01551631719168743,0.27321624376004683,1.3505271960655083e-06
2024-04-30,2024-05-01,EG,-3.0280622658027903,0.00012140774913855098,0.00011887624096416834,0.00030280622658027904,0.001514031132901395,1.1952995702601761e-05,0.0018287903551842757,2.601520885952906e-08
2024-04-30,2024-05-01,ETR,-1152.1601400834993,0.03879193099975941,0.03782870681320327,0.11521601400834992,0.5760800700417497,0.0480418201950246,0.7393379042451241,6.833022919245017e-06
2024-04-30,2024-05-01,F,-563.3288857163805,0.030234892464214513,0.02976394056366672,0.05633288857163805,0.28166444285819026,0.019522132725444535,0.3575194641552728,9.065865022629481e-07
2024-04-30,2024-05-01,GD,-1.3360806205179645,0.00011642996142209644,0.00011531297679114178,0.00013360806205179644,0.0006680403102589823,1.1703693967838894e-06,0.0008028187417075626,3.870340561991951e-09
2024-04-30,2024-05-01,GOOG,-1026.206114248739,0.05023748465214946,0.049379560032777936,0.10262061142487389,0.5131030571243694,0.017926817528316697,0.63365048607756,2.8882138065984824e-07
2024-04-30,2024-05-01,GOOGL,-1061.2399809400358,0.04918008321600954,0.04829286972734664,0.10612399809400358,0.530619990470018,0.016576476153832034,0.6533204647178537,2.2375758257138466e-07
2024-04-30,2024-05-01,HD,-72.79162555927968,0.012610723232408395,0.01254986827667945,0.007279162555927968,0.03639581277963984,0.00033960797366560264,0.04401458330923341,6.014854496867309e-08
2024-04-30,2024-05-01,HPE,894.1338095773433,0.033754612898585036,0.034502122972436454,0.08941338095773432,0.44706690478867167,0.06052939668837224,0.5970096824347781,4.317920873884403e-06
2024-04-30,2024-05-01,IT,-4.844680893279997,0.00011753708949978307,0.00011348685928420254,0.0004844680893279997,0.0024223404466399982,2.0188534493954007e-05,0.0029269970704619516,2.5935914136188443e-08
2024-04-30,2024-05-01,KLAC,2.9062089083386025,0.00010572626063190763,0.00010815589746302884,0.00029062089083386024,0.0014531044541693011,7.0892246199453916e-06,0.0017508145696231066,4.937402472792024e-09
2024-04-30,2024-05-01,KMB,-251.87986359018421,0.0189866123560568,0.018776036787369842,0.02518798635901842,0.1259399317950921,0.00396766038238757,0.1550955785364981,8.240645216529128e-07
2024-04-30,2024-05-01,KR,-7.215860332986433,0.011692199428865051,0.011686166854956498,0.0007215860332986433,0.003607930166493217,3.461462692705163e-05,0.004364130826718912,3.080371869051876e-08
2024-04-30,2024-05-01,LKQ,12.23985616242547,8.976718620804629e-05,9.999990046837643e-05,0.001223985616242547,0.006119928081212735,0.00016608599047327353,0.007509999687928555,1.388723871178639e-07
2024-04-30,2024-05-01,LMT,-217.9410689752035,0.038975797289633574,0.03879359509257996,0.02179410689752035,0.10897053448760176,0.001761497910834003,0.1325261392959561,4.4016147610431047e-07
2024-04-30,2024-05-01,LRCX,126.81166670183416,0.005751410928277554,0.005857427496856163,0.012681166670183416,0.06340583335091708,0.0015573493178756756,0.07764434933897617,1.2852743590332981e-07
2024-04-30,2024-05-01,LW,13.02199027051911,0.0056122312715619635,0.005623117862365872,0.001302199027051911,0.006510995135259555,0.00011410900414318608,0.007927303166454652,3.7144278649883025e-08
2024-04-30,2024-05-01,LYB,-0.8770925375906795,0.00010392544565820158,0.00010319218235854081,8.770925375906795e-05,0.00043854626879533977,1.2684375736837439e-06,0.0005275239601280915,6.271404349526959e-09
2024-04-30,2024-05-01,MO,-10.005016990675939,0.0007118199459095718,0.0007034555927115644,0.001000501699067594,0.0050025084953379696,2.5732528035594135e-05,0.006028742722441157,2.1839648477958506e-08
2024-04-30,2024-05-01,MOS,4.27336050686541,9.736426533838252e-05,0.00010093686263183536,0.000427336050686541,0.002136680253432705,2.3323851333769048e-05,0.002587340155453015,3.765581333339725e-08
2024-04-30,2024-05-01,MSI,-34.79436149092252,0.012881277675521921,0.012852189036384132,0.003479436149092252,0.01739718074546126,0.00021731357694529683,0.02109393047149881,1.551502192218681e-07
2024-04-30,2024-05-01,NFLX,-239.4403071250172,0.014891545801761353,0.014691369899961337,0.02394403071250172,0.1197201535625086,0.002335460208423286,0.1459996444834336,9.096180556473279e-08
2024-04-30,2024-05-01,NOC,-1.9973549136966064,0.0001171901620877562,0.00011552034163912491,0.00019973549136966066,0.0009986774568483032,1.8417788321532441e-06,0.0012002547270501172,3.75645663412454e-09
2024-04-30,2024-05-01,NRG,-250.3853905021732,0.008437014804824504,0.008227688639388405,0.025038539050217322,0.12519269525108662,0.006938427945375672,0.1571696622466796,1.0278725679693412e-06
2024-04-30,2024-05-01,NUE,-1.984291033406557,0.00013437329905435812,0.00013271440021725276,0.00019842910334065571,0.0009921455167032785,4.803027484829487e-06,0.0011953776475287638,7.795712126019456e-09
2024-04-30,2024-05-01,NVR,-2.092207105275948,0.0001255556340064926,0.00012380651561836616,0.0002092207105275948,0.001046103552637974,5.2778995856121765e-06,0.001260602162751181,1.3573349148569993e-08
2024-04-30,2024-05-01,ODFL,1.0088573929125617,9.915650965476554e-05,9.999993046740442e-05,0.00010088573929125618,0.0005044286964562809,2.1570181194007042e-06,0.0006074714538669378,3.066376270956935e-09
2024-04-30,2024-05-01,ORCL,-29.98613336889199,0.0013115697056250636,0.0012865008216068042,0.002998613336889199,0.014993066684445996,0.0001882343887148889,0.018179914410050083,4.0534501620212647e-08
2024-04-30,2024-05-01,ORLY,-193.9637104448278,0.04619848407041797,0.04603632732612972,0.01939637104448278,0.0969818552224139,0.0027011125915580476,0.11907933885845472,4.993133008556209e-07
2024-04-30,2024-05-01,PRU,-1536.464667302033,0.04663336208728003,0.04534885320882934,0.1536464667302033,0.7682323336510164,0.10181514863896683,1.0236939490201866,1.131716530768972e-05
2024-04-30,2024-05-01,QCOM,-49.961134116097966,0.039984281457059775,0.039942513154985974,0.0049961134116097965,0.024980567058048984,0.00029952964958974765,0.03027621011924853,4.464607731715496e-08
2024-04-30,2024-05-01,RJF,-659.3085884014324,0.03453289299195323,0.03398170053470816,0.06593085884014324,0.32965429420071624,0.02627425427592173,0.42185940731678123,4.453071237308095e-06
2024-04-30,2024-05-01,STX,-547.4240208460506,0.04411900494680386,0.04366134976603835,0.054742402084605055,0.2737120104230253,0.02463128903093873,0.3530857015385691,2.125331451938323e-06
2024-04-30,2024-05-01,TSCO,-251.9854124392157,0.04616966643714089,0.045959002627938825,0.025198541243921572,0.12599270621960787,0.004996710056314639,0.15618795751984407,9.102925588803935e-07
2024-04-30,2024-05-01,V,-281.6122345062951,0.03485153434247233,0.034616102039210284,0.028161223450629512,0.14080611725314757,0.001455239626003643,0.17042258032978072,1.5399233259359088e-07
2024-04-30,2024-05-01,VRSK,-6.591415252824853,0.00010551056174718403,0.00010000003384895644,0.0006591415252824853,0.003295707626412427,1.8205152506829603e-05,0.003973054304201741,3.2179123932941506e-08
2024-04-30,2024-05-01,VTRS,-174.29135930673888,0.008764673417368841,0.008618963071253387,0.017429135930673887,0.08714567965336945,0.007636277393632717,0.11221109297767605,2.4550307610891454e-06
2024-04-30,2024-05-01,WRB,-376.3289914492851,0.014419440343658402,0.01410482332640943,0.03763289914492851,0.18816449572464258,0.013017486824396051,0.23881488169396714,3.197353155229911e-06
2024-05-31,2024-06-03,AAPL,-163.59829997424274,0.010515197388809341,0.010385489888304473,0.016359829997424274,0.08179914998712137,0.00047322858075928774,0.09863220856530494,1.4804579596523897e-08
2024-05-31,2024-06-03,ABBV,0.4110164068601947,9.749742124177058e-05,9.78232920534399e-05,4.110164068601947e-05,0.00020550820343009734,2.0042266031332842e-07,0.00024681026677643013,5.190731242340506e-10
2024-05-31,2024-06-03,ADM,0.5665047149380036,0.0001110765258781484,0.00011152567425322565,5.665047149380036e-05,0.0002832523574690018,6.526943182649089e-07,0.00034055552328106706,2.583035543845885e-09
2024-05-31,2024-06-03,ANET,62.97455152282085,0.04769527288993978,0.047745201719730346,0.006297455152282085,0.03148727576141043,0.0007423743644425515,0.03852710527813506,7.117230768342594e-08
2024-05-31,2024-06-03,AVGO,106.72667680867993,0.04639056558592862,0.04647518291073104,0.010672667680867992,0.05336333840433996,0.0007578132603776762,0.06479381934558563,3.3936772697683014e-08
2024-05-31,2024-06-03,BBY,-1480.1168668467303,0.042676788779800516,0.04150329089330651,0.14801168668467304,0.7400584334233652,0.13528170431321948,1.0233518244212576,6.179600134411792e-06
2024-05-31,2024-06-03,BKNG,-2835.873329863774,0.05224839809616731,0.05000000039629537,0.2835873329863774,1.417936664931887,0.10708773496187801,1.8086117328801423,2.9876396875158427e-06
2024-05-31,2024-06-03,CAH,-287.17070575021575,0.0406951679706511,0.040467487154487704,0.028717070575021573,0.14358535287510787,0.008080174864680486,0.18038259831480993,1.521928476950327e-06
2024-05-31,2024-06-03,CF,-1.6827906961123453,0.00010094599028284755,9.961180419961842e-05,0.00016827906961123452,0.0008413953480561726,4.994924988674333e-06,0.0010146693426560814,1.0494234554610346e-08
2024-05-31,2024-06-03,CME,153.43906487448274,0.042145260311982416,0.04226691315059875,0.015343906487448274,0.07671953243724136,0.0017640087010470816,0.0938274476257367,4.2724171390851745e-07
2024-05-31,2024-06-03,COR,-1184.5991257993849,0.04642884767542092,0.045489648480002136,0.11845991257993849,0.5922995628996924,0.03589599211138266,0.7466554675910135,3.529131120228096e-06
2024-05-31,2024-06-03,CVS,-435.3799940383606,0.025974181560717544,0.025628994289178468,0.04353799940383606,0.21768999701918032,0.01458396313780342,0.2758119595608198,5.679579774525308e-07
2024-05-31,2024-06-03,DECK,5673.426395638317,0.00622404106234696,0.010722168226213876,0.5673426395638318,2.836713197819159,0.9529451932687746,4.357001030651765,1.528667103564314e-05
2024-05-31,2024-06-03,EG,1.1292217138400675,0.00011848433555391224,0.00011937962924609045,0.00011292217138400676,0.0005646108569200337,2.6370581236612434e-06,0.0006801700864277017,1.2837639537372726e-08
2024-05-31,2024-06-03,ETR,148.49453259174183,0.03748434584347521,0.03760207845233573,0.014849453259174182,0.07424726629587092,0.0024246907036403306,0.09152141025868543,7.874158460064046e-07
2024-05-31,2024-06-03,F,-291.5262339667431,0.028545931175328915,0.0283147971162013,0.02915262339667431,0.14576311698337155,0.007613522559304019,0.1825292629393499,6.455885671859975e-07
2024-05-31,2024-06-03,GD,0.26634636134853223,0.00011383345902910735,0.0001140446294434975,2.6634636134853225e-05,0.00013317318067426612,1.3058628816733616e-07,0.00015993840309728668,1.0610484005718582e-09
2024-05-31,2024-06-03,GOOG,-362.10401494628314,0.04933201268729578,0.049044921643508314,0.036210401494628314,0.18105200747314157,0.0037055038853822213,0.2209679128531521,1.2004703034711272e-07
2024-05-31,2024-06-03,GOOGL,-430.2131360708601,0.04840048082812414,0.048059390055341676,0.04302131360708601,0.21510656803543007,0.004189841058526102,0.2623177227010422,1.0394167717664188e-07
2024-05-31,2024-06-03,HD,263.7101991789028,0.011841397338175444,0.012050477694135878,0.026371019917890284,0.1318550995894514,0.002628360118462682,0.16085447962580438,2.209401148180943e-07
2024-05-31,2024-06-03,HPE,-894.4557978069021,0.03572525346968471,0.035016091908324436,0.0894455797806902,0.44722789890345105,0.04443168398973806,0.5811051626738793,4.066123574598468e-06
2024-05-31,2024-06-03,IT,-1.8291874676869297,0.00010803761207047843,0.00010658735657011042,0.00018291874676869298,0.000914593733843465,4.860048509351595e-06,0.0011023725291215095,1.0803454786856226e-08
2024-05-31,2024-06-03,KLAC,0.5753021804881435,0.00011637434890254656,0.00011683047227227514,5.753021804881435e-05,0.00028765109024407175,5.973487381283052e-07,0.0003457786570310144,1.0005317171214099e-09
2024-05-31,2024-06-03,KMB,-331.65475205142417,0.017600027541680604,0.01733707793324381,0.03316547520514242,0.16582737602571207,0.007503079295504877,0.20649593052635934,1.4721464335040473e-06
2024-05-31,2024-06-03,KR,87.97926784791011,0.010549124604279224,0.010618878207651615,0.008797926784791011,0.04398963392395506,0.001257168858223636,0.05404472956696971,3.066302108583805e-07
2024-05-31,2024-06-03,LKQ,-0.4954313709221869,9.53493226166257e-05,9.495652412908558e-05,4.954313709221869e-05,0.0002477156854610935,1.4517191530736204e-06,0.0002987105417063858,6.446681970318521e-09
2024-05-31,2024-06-03,LMT,-192.29795381611103,0.03750867501165574,0.03735621323824113,0.019229795381611105,0.09614897690805552,0.0018035477706348343,0.11718232006030145,5.359360057949922e-07
2024-05-31,2024-06-03,LRCX,-49.757060706251856,0.0059869860165491316,0.005947536560303602,0.004975706070625185,0.024878530353125927,0.00039886987384277645,0.03025310629759389,6.37029294956189e-08
2024-05-31,2024-06-03,LW,54.08945496507767,0.0056903024745876205,0.0057331868322386195,0.005408945496507767,0.027044727482538836,0.0015377180450076647,0.03399139102405427,3.727886394073423e-07
2024-05-31,2024-06-03,LYB,2.850163242019244,9.519190970790837e-05,9.745163704133037e-05,0.0002850163242019244,0.001425081621009622,7.205520378771691e-06,0.001717303465590318,2.1362578197147996e-08
2024-05-31,2024-06-03,MO,-8.594398268949924,0.000708681154401932,0.0007018671598923046,0.0008594398268949924,0.004297199134474962,1.9072734140177946e-05,0.0051757116955101325,2.319733009291108e-08
2024-05-31,2024-06-03,MOS,0.9732098688358561,9.78339266857376e-05,9.86055277327732e-05,9.732098688358562e-05,0.0004866049344179281,2.686696941284098e-06,0.0005866126182427978,8.729940832055749e-09
2024-05-31,2024-06-03,MSI,-2920.4261034905576,0.013291078524735137,0.01097564388786806,0.29204261034905576,1.4602130517452787,0.1849817353932184,1.9372373974875527,1.1878928589670974e-05
2024-05-31,2024-06-03,NFLX,184.19211622526416,0.016005297572622968,0.016151332702645974,0.018419211622526417,0.09209605811263208,0.0017707899226949034,0.11228605965785339,9.452391685331136e-08
