date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-22,-0.00992014357792792,-0.00992014357792792,-0.0013015723144006452,-0.008618571263527275,824527.2097051585,0.0,0.0,0.0,0,0,-0.19121345576672422,788868.6020901051,-0.0018129793948248318,-0.0006714274737553645,-0.0010829371877319422,1.0
2022-06-23,0.006026122494677377,0.006026122494677377,0.009532217409177868,-0.0035060949145004905,829495.9116710364,0.0,0.0,0.0,0,0,-0.1863396089791277,796388.2691125022,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.03574246527788394,0.03574246527788394,0.03056329358583576,0.005179171692048179,859144.1404920851,0.0,0.0,0.0,0,0,-0.15725738070507478,820728.5175897032,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.003000700027651737,-0.003000700027651737,-0.0029730715337762392,-2.7628493875497817e-05,856566.1066459537,0.0,0.0,0.0,0,0,-0.15978619850609632,818288.4329970989,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581415,1.0
2022-06-28,-0.0170758676464553,-0.0170758676464553,-0.020143036075892073,0.003067168429436773,841939.4971784279,0.0,0.0,0.0,0,0,-0.1741335781751313,801805.6195707532,-0.020432844469316036,-0.015425400293646314,-0.017273895858100276,1.0
2022-06-29,-0.008902943217748982,-0.008902943217748982,-0.0007117454091590814,-0.0081911978085899,834443.7576422682,0.0,0.0,0.0,0,0,-0.18148622003408366,801234.9381019856,-0.0008144093941709896,-0.005780673216044719,-0.0004091435618582157,1.0
2022-06-30,-0.009619259467794516,-0.009619259467794516,-0.008759278267998716,-0.0008599811997958007,826417.0266262258,0.0,0.0,0.0,0,0,-0.18935971646154104,794216.6983211077,-0.008124305839036117,-0.005974216879445706,-0.007052917954973184,1.0
2022-07-01,0.003799460555205858,0.0038342050071495937,0.010553814029047315,-0.006754353473841457,829556.9655210426,0.047270624869177984,28.713406667267005,0.0,0,0,-0.18627972067977572,802598.7136539526,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.0036151236371511075,0.0036151236371511075,0.0015841285142366157,0.002030995122914492,832555.916515461,0.0,0.0,0.0,0,0,-0.18333802126397603,803870.1331617415,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959689,1.0
2022-07-06,0.001992153755198789,0.001992153755198789,0.0035731642904301975,-0.0015810105352314086,834214.4959109602,0.0,0.0,0.0,0,0,-0.18171110503630894,806742.4932156984,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.022591805100723894,0.022591805100723894,0.014964587965241805,0.0076272171354820895,853060.9072147793,0.0,0.0,0.0,0,0,-0.16322448180520244,818815.0622207233,0.014977180060221418,0.014856488129925663,0.013224056748762253,1.0
2022-07-08,0.0022719200162863995,0.0022719200162863995,-0.000830271529819071,0.0031021915461054705,854998.993364992,0.0,0.0,0.0,0,0,-0.16132339475627722,818135.2233863743,-0.0008225391579077534,-0.003807086492923683,-0.0009935746450208055,1.0
2022-07-11,-0.010812375874978963,-0.010812375874978963,-0.011527461422777274,0.0007150855477983109,845754.422876001,0.0,0.0,0.0,0,0,-0.17039148144972371,808704.2011601726,-0.011423571795341037,-0.009132753527509864,-0.00835072734060301,1.0
2022-07-12,-0.004814138273152135,-0.004814138273152135,-0.009243878717321574,0.004429740444169439,841682.8441391459,0.0,0.0,0.0,0,0,-0.17438533157060965,801228.6376064596,-0.008849124861466051,-0.004506236962621048,-0.008647848731881087,1.0
2022-07-13,-0.005688233225663697,-0.005688233225663697,-0.0044569025122100925,-0.0012313307134536045,836895.1558196425,0.0,0.0,0.0,0,0,-0.17908162035916508,797657.6396786567,-0.005251613609337236,-0.005979530221150377,-0.005025698430195593,1.0
2022-07-14,-0.0040494855193838886,-0.0040494855193838886,-0.00299863390215227,-0.0010508516172316185,833506.1610049083,0.0,0.0,0.0,0,0,-0.1824059174501167,795265.7564380055,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982493,1.0
2022-07-15,0.017768699950597933,0.017768699950597933,0.01920124935943668,-0.0014325494088387458,848316.4818867793,0.0,0.0,0.0,0,0,-0.16787833351590353,810535.8525343926,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
2022-07-18,-0.008132740741314426,-0.008132740741314426,-0.008363571580831342,0.00023083083951691563,841417.3438730101,0.0,0.0,0.0,0,0,-0.1746457632946492,803756.8779128911,-0.00825705315143932,-0.00434381515627791,-0.009015454869573176,1.0
2022-07-19,0.031746263030241195,0.031746263030241195,0.02762829164595959,0.004117971384281605,868129.2001898097,0.0,0.0,0.0,0,0,-0.1484438506030772,825963.3073483143,0.027019187819418367,0.03040683320345559,0.026547914232764376,1.0
2022-07-20,0.0048955324243857845,0.0048955324243857845,0.005895806193263242,-0.0010002737688774577,872379.154837895,0.0,0.0,0.0,0,0,-0.1442750298625194,830833.0269311868,0.00637319443621287,0.006211338778278868,0.0036955214728951486,1.0
2022-07-21,0.006275151061976292,0.006275151061976292,0.00986137270919718,-0.0035862216472208885,877853.465817822,0.0,0.0,0.0,0,0,-0.13890522640740155,839026.1810688656,0.010183259628951502,0.007464990636791916,0.009511987248411026,1.0
2022-07-22,-0.015642559859501026,-0.015642559859501026,-0.00933246697634671,-0.006310092883154317,864121.5904308963,0.0,0.0,0.0,0,0,-0.15237495294802728,831195.9969417502,-0.009278119407715502,-0.0054625342285058815,-0.00566696800970409,1.0
2022-07-25,0.004279967383383765,0.004279967383383765,0.0013151670479691902,0.0029648003354145747,867820.0026532182,0.0,0.0,0.0,0,0,-0.1487471453933058,832289.1585273319,0.0012147593011258007,0.003246209685645082,0.0023655966217650546,1.0
2022-07-26,-0.013604959050904086,-0.013604959050904086,-0.01154320266205866,-0.002061756388845426,856013.3470535657,0.0,0.0,0.0,0,0,-0.16032840562219508,822681.8760970166,-0.011830872586519048,-0.0076861925864277125,-0.008598777785309077,1.0
2022-07-27,0.02600073281226467,0.02600073281226467,0.026156273782937722,-0.0001555409706730515,878270.3213740379,0.0,0.0,0.0,0,0,-0.13849632884672947,844200.168484471,0.025966250544858793,0.01954435681858586,0.022619960305388494,1.0
2022-07-28,0.01350834417637059,0.01350834417637059,0.012133338697180918,0.0013750054791896726,890134.2991550501,0.0,0.0,0.0,0,0,-0.12685884074758436,854443.1350569102,0.012542595613630692,0.015345797251543647,0.013139627289229815,1.0
2022-07-29,0.010899377501728535,0.010899377501728535,0.014207760082581844,-0.0033083825808533085,899836.2089087776,0.0,0.0,0.0,0,0,-0.11734214564059542,866582.8581240079,0.014578581682838987,0.009395620845396472,0.011250747497416266,1.0
2022-08-01,0.00414305073472776,0.0041522399990703285,-0.0028230841271976725,0.006966134861925433,903564.2759752318,0.013601110767229424,8.268832788543053,0.0,0,0,-0.11368524936857849,864136.4218123364,-0.0029611937245951347,-0.0018739467136217772,-0.0033314336565172615,1.0
2022-08-02,-0.005996418592233987,-0.005996418592233987,-0.006662395550704803,0.0006659769584708153,898146.1263514955,0.0,0.0,0.0,0,0,-0.11899996361783594,858379.203160452,-0.006597264267916847,-0.0064373477808709,-0.006357201518972103,1.0
2022-08-03,0.015346143150247071,0.015346143150247071,0.015638477163140152,-0.0002923340128930807,911929.2053763255,0.0,0.0,0.0,0,0,-0.1054800109441425,871802.946726391,0.01565939753896428,0.009902747073219817,0.01663835008169516,1.0
2022-08-04,-0.0017538292210897977,-0.0017538292210897977,-0.0007773401640558397,-0.0009764890570339579,910329.8372883713,0.0,0.0,0.0,0,0,-0.1070488462397976,871125.2592807583,-0.0006753924551604618,-0.0021816829232925196,-0.0006570237893697751,1.0
2022-08-05,0.002885359922194075,0.002885359922194075,-0.0016257460597355333,0.004511105981929608,912956.4665168606,0.0,0.0,0.0,0,0,-0.10447236076826094,869709.0308229466,-0.0016903588527485969,0.0010955657084188407,-0.0008623743774421031,1.0
2022-08-08,0.00220659683143154,0.00220659683143154,-0.0012375507238541195,0.0034441475552856593,914970.9933631116,0.0,0.0,0.0,0,0,-0.1024962923170728,868632.7217823092,-0.0011609926055744513,0.0033209740512463977,-0.000839003209908588,1.0
2022-08-09,-0.0074352821484200415,-0.0074352821484200415,-0.004248692893594086,-0.0031865892548259556,908167.9258698367,0.0,0.0,0.0,0,0,-0.10916948561294848,864942.1681101294,-0.003970888342227585,-0.006079831170685418,-0.003209187583560669,1.0
2022-08-10,0.021834887481736898,0.021834887481736898,0.021290637641290244,0.0005442498404466534,927997.670345727,0.0,0.0,0.0,0,0,-0.08971830156600935,883357.3383920342,0.02100392879580637,0.021898927899123115,0.02110486791556218,1.0
2022-08-11,0.007478477824486296,0.007478477824486296,-0.0007054739583503,0.008183951782836596,934937.6803445825,0.0,0.0,0.0,0,0,-0.082910780070235,882734.152793881,0.0,0.0042459638652789945,-0.0005684828288541107,1.0
2022-08-12,0.01670183869434161,0.01670183869434161,0.017322368774566943,-0.0006205300802253344,950552.8586709597,0.0,0.0,0.0,0,0,-0.06759370385064856,898025.1993184816,0.016929079103573885,0.016501940510658415,0.0178783786675617,1.0
2022-08-15,0.003979693948306773,0.003979693948306773,0.0039695418998517695,1.0152048455003282e-05,954335.7681301583,0.0,0.0,0.0,0,0,-0.06388301215649972,901589.9479742991,0.004120819427224864,0.0019903617150231175,0.003475077762380525,1.0
2022-08-16,0.0059348676597899,0.0059348676597899,0.0018756797165810912,0.0040591879432088085,959999.6246170147,0.0,0.0,0.0,0,0,-0.05832728171956747,903281.0419523878,0.0019585455053525713,0.0036160844864121904,0.001802925200786131,1.0
2022-08-17,-0.010622849912407029,-0.010622849912407029,-0.007237794954094601,-0.003385054958312428,949801.692688741,0.0,0.0,0.0,0,0,-0.06833052967246889,896743.2789848155,-0.007097871714600079,-0.009494576368429476,-0.0069795383168791865,1.0
2022-08-18,0.006634903086092159,0.006634903086092159,0.002269561170191503,0.004365341915900656,956103.5348707371,0.0,0.0,0.0,0,0,-0.062148993028574906,898778.4927104295,0.0029062591069910493,0.003221103560094459,0.002121314687131023,1.0
2022-08-19,-0.013081950586293467,-0.013081950586293467,-0.012900001139847905,-0.00018194944644556177,943595.8356721776,0.0,0.0,0.0,0,0,-0.07441791355908078,887184.2491299942,-0.013438012894452678,-0.012953671788227861,-0.012805114130519381,1.0
2022-08-22,-0.02571435432555047,-0.02571435432555047,-0.0214000649197158,-0.00431428940583467,919331.8780135893,0.0,0.0,0.0,0,0,-0.09821865928720486,868198.448602863,-0.020822381054928507,-0.02183160942492914,-0.021290601414433927,1.0
2022-08-23,-0.0014689085284558256,-0.0014689085284558256,-0.0022378626777133093,0.0007689541492574836,917981.4635774938,0.0,0.0,0.0,0,0,-0.09954329358938019,866255.5396978861,-0.002419145274179524,-0.0012572322454876435,-0.002520731682871471,1.0
2022-08-24,0.0003310700862111382,0.0003310700862111382,0.0029161604463010526,-0.0025850903600899144,918285.3797797806,0.0,0.0,0.0,0,0,-0.09924517930995935,868781.6798391422,0.0032008753093077935,0.004587951057005213,0.0024991484133935604,1.0
2022-08-25,0.017136493813116438,0.017136493813116438,0.014091605518061545,0.0030448882950548928,934021.5715090521,0.0,0.0,0.0,0,0,-0.08380939989806979,881024.2085527544,0.014117767059521613,0.015130020260795836,0.014715205872763724,1.0
2022-08-26,-0.03665900114144216,-0.03665900114144216,-0.03368805871951874,-0.002970942421923417,899781.2736529701,0.0,0.0,0.0,0,0,-0.117396032152985,851344.2132817116,-0.033849052678295743,-0.032497233198860095,-0.0348112195918535,1.0
2022-08-29,-0.004626053470472846,-0.004626053470472846,-0.006666355799502699,0.0020403023290298528,895618.8373693213,0.0,0.0,0.0,0,0,-0.1214790053014968,845668.849848128,-0.006612376007551268,-0.005661654997950314,-0.006723961694881556,1.0
2022-08-30,-0.010531473040449879,-0.010531473040449879,-0.011028155571448206,0.0004966825309983269,886186.6517290472,0.0,0.0,0.0,0,0,-0.13073112547263321,836342.6822100752,-0.010977728794334451,-0.010505208261536786,-0.010275540691215333,1.0
2022-08-31,-0.009995198638133473,-0.009995198638133473,-0.007817025105971265,-0.0021781735321622087,877329.040114553,0.0,0.0,0.0,0,0,-0.1394196405434811,829804.9704660437,-0.0076089243359700465,-0.007702483482689993,-0.00795465152525488,1.0
2022-09-01,0.0010785033663998078,0.0011789209263022293,0.0029962320243361873,-0.0019177286579363795,878275.2424377569,0.10728871165823511,88.09924143969522,1.1641532182693481e-10,0,0,-0.1384915017287497,832291.2586925074,0.0031376163249332567,0.001757933366919121,0.0043813216469824395,1.0
2022-09-02,-0.005794246761047561,-0.005794246761047561,-0.010736500458081055,0.004942253697033494,873186.2989589536,0.0,0.0,1.1641532182693481e-10,0,0,-0.14348329455447273,823355.3632122984,-0.010544354925266286,-0.007834989875962258,-0.010708834056875468,1.0
2022-09-06,-0.0037638825217740646,-0.0037638825217740646,-0.004095056983834944,0.0003311744620608792,869899.7283100494,0.0,0.0,1.1641532182693481e-10,0,0,-0.14670712281170661,819983.6760819979,-0.0037731730986650946,-0.0029253691887818176,-0.004706230395354497,1.0
2022-09-07,0.02107693629851659,0.02107693629851659,0.018341016392734,0.002735919905782591,888234.5494697372,0.0,0.0,1.1641532182693481e-10,0,0,-0.12872232319523103,835023.0101267921,0.01796483457857767,0.022748833382622808,0.019117544430321827,1.0
2022-09-08,0.0075653581594734565,0.0075653581594734565,0.006610721877456038,0.0009546362820174181,894954.3619660942,0.0,0.0,1.1641532182693481e-10,0,0,-0.12213079551384898,840543.1150080165,0.006536459510601,0.008775014710199005,0.005118261257589819,1.0
2022-09-09,0.012922031035105475,0.012922031035105475,0.015271449816332883,-0.002349418781227408,906518.9900064232,0.0,0.0,1.1641532182693481e-10,0,0,-0.11078694240871556,853379.4270073255,0.015535340913556794,0.014164210663618797,0.015367789210712253,1.0
2022-09-12,0.00764578736508259,0.00764578736508259,0.0105842727693497,-0.0029384854042671105,913450.0414464218,0.0,0.0,1.1641532182693481e-10,0,0,-0.10398820844811774,862411.8276385224,0.010747575976865154,0.008835344958442152,0.01076821905746786,1.0
2022-09-13,-0.042398746982649116,-0.042398746982649116,-0.0432366134006168,0.0008378664179676809,874720.9042578446,0.0,0.0,1.1641532182693481e-10,0,0,-0.14197798569159614,825124.0608547963,-0.043482527774613255,-0.03956843504986959,-0.04398196436456923,1.0
2022-09-14,-5.937885761242434e-05,-5.937885761242434e-05,0.0033870120853238816,-0.003446390942936306,874668.96432982,0.0,0.0,1.1641532182693481e-10,0,0,-0.14202893405861206,827918.7660208029,0.003815891583685227,-0.00022677387802925327,0.003346334969637171,1.0
2022-09-15,-0.009220676046421294,-0.009220676046421294,-0.011317739184353415,0.0020970631379321203,866603.9251618759,0.0,0.0,1.1641532182693481e-10,0,0,-0.14994000731486046,818548.5973611479,-0.011353459555761947,-0.008326293000388642,-0.012448164545114588,1.0
2022-09-16,-0.004534499854434992,-0.004534499854434992,-0.007182134089448455,0.002647634235013463,862674.3097893766,0.0,0.0,1.1641532182693481e-10,0,0,-0.15379460422795221,812669.6715761701,-0.0076288407087491406,-0.01004428974458659,-0.00743141530538911,1.0
2022-09-19,0.00791166016603162,0.00791166016603162,0.006857100716286535,0.001054559449745085,869499.495762396,0.0,0.0,1.1641532182693481e-10,0,0,-0.14709971470594152,818242.2293632394,0.00775508731388741,0.007979497425421594,0.006850477571271349,1.0
2022-09-20,-0.018508183620534968,-0.018508183620534968,-0.011272103097361819,-0.0072360805231731495,853406.639436863,0.0,0.0,1.1641532182693481e-10,0,0,-0.16288534979617064,809018.9185952417,-0.01147854368893686,-0.01664590094603174,-0.011635481816855843,1.0
2022-09-21,-0.01108204017923653,-0.01108204017923653,-0.017116493600784488,0.006034453421547958,843949.1527693964,0.0,0.0,1.1641532182693481e-10,0,0,-0.17216228798435707,795171.3514521928,-0.017443931854546624,-0.01640845192354919,-0.017172986684162495,1.0
2022-09-22,-0.008790795712845245,-0.008790795712845245,-0.00842758097968943,-0.00036321473315581443,836530.1681753718,0.0,0.0,1.1641532182693481e-10,0,0,-0.17943964019407577,788469.9804951003,-0.008399808656148422,-0.014802848240561264,-0.006876266621365617,1.0
2022-09-23,-0.017972698638533346,-0.017972698638533346,-0.017232619015461026,-0.0007400796230723206,821495.4635607143,0.0,0.0,1.1641532182693481e-10,0,0,-0.19418732425559415,774882.5777161003,-0.016754858151703966,-0.016562308858870358,-0.0171172643114158,1.0
2022-09-26,-0.012843210443474251,-0.012843210443474251,-0.010340526208282075,-0.0025026842351921763,810944.8244438446,0.0,0.0,1.1641532182693481e-10,0,0,-0.2045365460281987,766869.8841128857,-0.009892606723600261,-0.014900049871163503,-0.009442443587336485,1.0
2022-09-27,-0.001296208380463848,-0.001296208380463848,-0.0021203598092424114,0.0008241514287785634,809893.6709663067,0.0,0.0,1.1641532182693481e-10,0,0,-0.20556763242358966,765243.8440316943,-0.002552726352124224,-0.0030197813918208883,-0.0026576207993349874,1.0
2022-09-28,0.02005730116262927,0.02005730116262927,0.019672139926234733,0.0003851612363945378,826137.9522345853,0.0,0.0,1.1641532182693481e-10,0,0,-0.18963346317376895,780297.8280091756,0.019676375131109314,0.023689947769028108,0.019785066924452942,1.0
2022-09-29,-0.024981810961842488,-0.024981810961842488,-0.021126437880238824,-0.0038553730816036635,805499.5300834572,0.0,0.0,1.1641532182693481e-10,0,0,-0.20987788680656494,763812.9144176544,-0.020888920113672826,-0.019942519009509243,-0.02129925381493715,1.0
2022-09-30,-0.013509200907687369,-0.013509200907687369,-0.015066695771983274,0.0015574948642959052,794617.875100512,0.0,0.0,1.1641532182693481e-10,0,0,-0.22055180517530149,752304.7776094117,-0.015463565831885795,-0.011684413230851327,-0.015796961027072818,1.0
2022-10-03,0.028856089705175725,0.028878553218228742,0.025883894952576147,0.0029721947525995773,817547.4397857485,0.03166871603248202,17.849909009580927,0.0,0,0,-0.19805997814490273,771777.3554453749,0.026401243751338566,0.02912589733883167,0.028183490358666508,1.0
2022-10-04,0.037559269692338804,0.037559269692338804,0.030583700679551518,0.006975569012787286,848253.9245629426,0.0,0.0,0.0,0,0,-0.16793969658696706,795381.163075572,0.030986607944302635,0.03422157033820837,0.03079986342794718,1.0
2022-10-05,0.0029252516363598158,0.0029252516363598158,-0.002017948757084831,0.004943200393444647,850735.280743819,0.0,0.0,0.0,0,0,-0.16550571082285792,793776.124646135,-0.0023283082105397535,-0.004540995877313847,-0.0016863958858450323,1.0
