date,symbol,weight,sector,position_value
2022-02-10,WYNN,0.00010635638089314704,Consumer Discretionary,106.69504437762997
2022-02-11,COR,0.05185858685898584,Health Care,51056.61772476717
2022-02-11,GOOGL,0.04949998108649385,Communication Services,48734.48670301361
2022-02-11,GOOG,0.049359682476300536,Communication Services,48596.35774613643
2022-02-11,ANET,0.04935940195244147,Information Technology,48596.0815604495
2022-02-11,HD,0.04820559140239262,Consumer Discretionary,47460.11415854487
2022-02-11,HPE,0.05191628535452336,Information Technology,51113.42393967549
2022-02-11,AVGO,0.04908696729058219,Information Technology,48327.85997501856
2022-02-11,BKNG,0.052063751113728775,Consumer Discretionary,51258.609208910006
2022-02-11,QCOM,0.04716131535073916,Information Technology,46431.987354523386
2022-02-11,STX,0.05078505797319227,Information Technology,49999.69046819732
2022-02-11,MO,0.05046859031576707,Consumer Staples,49688.11683717364
2022-02-11,TSCO,0.05053875562580316,Consumer Discretionary,49757.19707304265
2022-02-11,ORLY,0.05161103811276522,Consumer Discretionary,50812.89720576422
2022-02-11,MTD,0.0485005898376334,Health Care,47750.55057900593
2022-02-11,RJF,0.05176245631585304,Financials,50961.97379615894
2022-02-11,LMT,0.05194266957101761,Industrials,51139.4001364272
2022-02-11,F,0.04275641966401747,Consumer Discretionary,42095.21134853672
2022-02-11,IT,9.907976506954212e-05,Information Technology,97.54754218758286
2022-02-11,ETR,0.049252845488257285,Utilities,48491.17294285164
2022-02-11,CVS,0.049769883186938625,Health Care,49000.21489192458
2022-02-11,HPQ,0.00010112599591087114,Information Technology,99.56212901245046
2022-02-11,PRU,0.05104104211042027,Financials,50251.71592877521
2022-02-11,PFE,9.710119424009098e-05,Health Care,95.59956904370691
2022-02-11,NRG,0.00010394276185258182,Utilities,102.33533496765952
2022-02-11,RHI,0.0001070868711287353,Industrials,105.43082204357947
2022-02-11,NOC,0.00010935147388208151,Industrials,107.66040375953435
2022-02-11,FTNT,0.00010419454662083991,Information Technology,102.58322600057232
2022-02-11,WRB,0.00010642517635875197,Financials,104.77936007811206
2022-02-11,CL,9.851946112012839e-05,Consumer Staples,96.99590308039541
2022-02-11,COO,0.00010079699139152591,Health Care,99.2382123962957
2022-02-11,ADM,0.00010328822868928278,Consumer Staples,101.6909238579312
2022-02-11,AMZN,0.00010288837859719199,Consumer Discretionary,101.29725726314709
2022-02-11,LKQ,9.78181397298006e-05,Industrials,96.30542730199568
2022-02-11,CME,0.0001054201919941041,Financials,103.78991733327369
2022-02-11,MOS,0.00010911535502027722,Materials,107.42793636705544
2022-02-11,EG,0.00010518850785503028,Financials,103.56181608258305
2022-02-11,SPGI,9.441704716544062e-05,Financials,92.95693106592853
2022-02-11,ABBV,0.00010519022409112764,Health Care,103.56350577788051
2022-02-11,LYB,0.0001037630377702591,Materials,102.15839023540067
2022-02-11,CF,0.00010458648837571617,Materials,102.96910655693046
2022-02-11,KMB,9.783420954278216e-05,Consumer Staples,96.32124860272913
2022-02-11,ODFL,9.798582088447988e-05,Industrials,96.4705153449342
2022-02-11,C,0.00010318486353512685,Financials,101.58915719822349
2022-02-11,NUE,0.0001118194887050374,Materials,110.09025187123396
2022-02-11,AAP,9.63526928449973e-05,Consumer Discretionary,94.8626428775607
2022-02-11,GD,0.00010190313748432845,Industrials,100.32725244980765
2022-02-11,AOS,9.57583013754717e-05,Industrials,94.27744339804244
2022-02-11,UPS,9.391268462909391e-05,Industrials,92.46036826364912
2022-02-11,NVR,9.527897826797148e-05,Consumer Discretionary,93.80553280138788
2022-02-11,WYNN,0.00010575889801407112,Consumer Discretionary,104.12338542081639
2022-02-14,COR,0.052143274023872206,Health Care,51034.77109403071
2022-02-14,GOOGL,0.05025413886683867,Communication Services,49185.79666521457
2022-02-14,GOOG,0.050085004664382766,Communication Services,49020.25805130712
2022-02-14,ANET,0.0504317847386643,Information Technology,49359.66600069722
2022-02-14,HD,0.04866678992317321,Consumer Discretionary,47632.192839930605
2022-02-14,HPE,0.0512216749158946,Information Technology,50132.7640682623
2022-02-14,AVGO,0.04982189571083205,Information Technology,48762.74247583513
2022-02-14,BKNG,0.0526959362591564,Consumer Discretionary,51575.68439872906
2022-02-14,QCOM,0.047581709443468054,Information Technology,46570.17985863984
2022-02-14,STX,0.049873304521774686,Information Technology,48813.058397644585
2022-02-14,MO,0.050485181129289305,Consumer Staples,49411.92724864931
2022-02-14,TSCO,0.05048811472175822,Consumer Discretionary,49414.798476491
2022-02-14,ORLY,0.05135412871684604,Consumer Discretionary,50262.40206163027
2022-02-14,MTD,0.04830032086718437,Health Care,47273.51447276721
2022-02-14,RJF,0.05122665713264291,Financials,50137.64036910936
2022-02-14,LMT,0.051034222147427775,Industrials,49949.296318897985
2022-02-14,F,0.042788985059030574,Consumer Discretionary,41879.342997023414
2022-02-14,IT,9.960764510678805e-05,Information Technology,97.49010706372356
2022-02-14,ETR,0.04892640966400541,Utilities,47886.29337912569
2022-02-14,CVS,0.049468978709885876,Health Care,48417.32806341765
2022-02-14,HPQ,9.949015562743472e-05,Information Technology,97.37511526857833
2022-02-14,PRU,0.05010570312705919,Financials,49040.51648970525
2022-02-14,PFE,9.579102021700025e-05,Health Care,93.75461900225417
2022-02-14,NRG,0.00010189737333783739,Utilities,99.73115844238542
2022-02-14,RHI,0.00010652709762930842,Industrials,104.26246039583633
2022-02-14,NOC,0.00010759680243775926,Industrials,105.30942457404421
2022-02-14,FTNT,0.0001048384119553538,Information Technology,102.60967413656562
2022-02-14,WRB,0.00010648409224962967,Financials,104.22036925850743
2022-02-14,CL,9.876625694288165e-05,Consumer Staples,96.66660579438378
2022-02-14,COO,0.00010071175383996184,Health Care,98.57074378083202
2022-02-14,ADM,0.00010342417568818266,Consumer Staples,101.22550282168208
2022-02-14,AMZN,0.00010476240220089727,Consumer Discretionary,102.53528025754248
2022-02-14,LKQ,9.852551544375831e-05,Industrials,96.43098216831518
2022-02-14,CME,0.00010522594912503925,Financials,102.9889727348138
2022-02-14,MOS,0.00010449222423157642,Materials,102.27084594502449
2022-02-14,EG,0.00010516187936247989,Financials,102.92626501790349
2022-02-14,SPGI,9.327325556546225e-05,Financials,91.29037898155549
2022-02-14,ABBV,0.00010655061645721434,Health Care,104.28547924191086
2022-02-14,LYB,0.00010271585107697023,Materials,100.53223633486837
2022-02-14,CF,9.835158355277298e-05,Materials,96.26074785893283
2022-02-14,KMB,9.844314918591229e-05,Consumer Staples,96.35036691747537
2022-02-14,ODFL,9.79991402746748e-05,Industrials,95.91579709858864
2022-02-14,C,0.00010272916560242474,Financials,100.54526780961784
2022-02-14,NUE,0.00011147454395320097,Materials,109.10472999563676
2022-02-14,AAP,9.75056681773164e-05,Consumer Discretionary,95.43281562108403
2022-02-14,GD,0.00010126440903059964,Industrials,99.11165019064464
2022-02-14,AOS,9.621712851895611e-05,Industrials,94.17166875715886
2022-02-14,UPS,9.468989566509723e-05,Industrials,92.67690302633251
2022-02-14,NVR,9.470985536111691e-05,Consumer Discretionary,92.69643840335938
2022-02-14,WYNN,0.00010655863899577068,Consumer Discretionary,104.29333123100209
2022-02-15,COR,0.051653603710566924,Health Care,51508.053029993294
2022-02-15,GOOGL,0.04971874947437879,Communication Services,49578.650869375066
2022-02-15,GOOG,0.04956771348656893,Communication Services,49428.04047415193
2022-02-15,ANET,0.05236866261426042,Information Technology,52221.09702470452
2022-02-15,HD,0.047997760272662546,Consumer Discretionary,47862.51110954816
2022-02-15,HPE,0.051794278147427514,Information Technology,51648.331071277324
2022-02-15,AVGO,0.050945027570579844,Information Technology,50801.47353171182
2022-02-15,BKNG,0.0535398398083813,Consumer Discretionary,53388.974049516175
2022-02-15,QCOM,0.04892756679378622,Information Technology,48789.697601047
2022-02-15,STX,0.0506990718660764,Information Technology,50556.21088669716
2022-02-15,MO,0.049779064327183146,Consumer Staples,49638.795765637304
2022-02-15,TSCO,0.049913701331473236,Consumer Discretionary,49773.05338676345
2022-02-15,ORLY,0.05145058829641111,Consumer Discretionary,51305.60967721509
2022-02-15,MTD,0.04786372265900254,Health Care,47728.851190075766
2022-02-15,RJF,0.05160198055506617,Financials,51456.57533937547
2022-02-15,LMT,0.049475590991832095,Industrials,49336.17756424252
2022-02-15,F,0.043489023193655815,Consumer Discretionary,43366.478850790845
2022-02-15,IT,0.00010061474774056336,Information Technology,100.33123325256284
2022-02-15,ETR,0.04752990196005035,Utilities,47395.97113856019
2022-02-15,CVS,0.04854000441569954,Health Care,48403.22730490317
2022-02-15,HPQ,9.99504496236861e-05,Information Technology,99.6688070097867
2022-02-15,PRU,0.05011341969551022,Financials,49972.208979924435
2022-02-15,PFE,9.400065073189522e-05,Health Care,93.7357735944731
2022-02-15,NRG,0.00010071109726091458,Utilities,100.42731127707926
2022-02-15,RHI,0.00010761737538986093,Industrials,107.3141287409473
2022-02-15,NOC,0.00010403073459567127,Industrials,103.73759446345863
2022-02-15,FTNT,0.00010690155791798869,Information Technology,106.60032831556771
2022-02-15,WRB,0.00010523897629167321,Financials,104.94243154896841
2022-02-15,CL,9.610808304196824e-05,Consumer Staples,95.83726753461723
2022-02-15,COO,0.0001005163440442207,Health Care,100.23310684035806
2022-02-15,ADM,0.00010241835993801815,Consumer Staples,102.12976319120173
2022-02-15,AMZN,0.00010371531817188805,Consumer Discretionary,103.42306682713355
2022-02-15,LKQ,9.869976184796375e-05,Industrials,98.42164345006991
2022-02-15,CME,0.0001031374874139554,Financials,102.8468642936428
2022-02-15,MOS,0.00010476641741921079,Materials,104.47120426347297
2022-02-15,EG,0.0001058616270805983,Financials,105.56332781856518
2022-02-15,SPGI,9.266891364238015e-05,Financials,92.40778910353393
2022-02-15,ABBV,0.00010586730866348871,Health Care,105.56899339176417
2022-02-15,LYB,0.00010251755141172666,Materials,102.22867516095567
2022-02-15,CF,9.755940645144664e-05,Materials,97.28450137251093
2022-02-15,KMB,9.598758900361446e-05,Consumer Staples,95.71711302706144
2022-02-15,ODFL,9.738445520183098e-05,Industrials,97.11004310444194
2022-02-15,C,0.00010164865842087191,Financials,101.36223055621689
2022-02-15,NUE,0.00011335694735267611,Materials,113.03752760943067
2022-02-15,AAP,9.498561484892938e-05,Consumer Discretionary,94.7179622575742
2022-02-15,GD,0.00010014479841739675,Industrials,99.86260816311679
2022-02-15,AOS,9.606853087607955e-05,Industrials,95.79782681970677
2022-02-15,UPS,9.435898577907278e-05,Industrials,94.09309891713498
2022-02-15,NVR,9.453148629274013e-05,Consumer Discretionary,94.26511335499426
2022-02-15,WYNN,0.00010935959455460963,Consumer Discretionary,109.05143864154168
2022-02-16,COR,0.05178093040067946,Health Care,51963.128475811
2022-02-16,GOOGL,0.04981330392648185,Communication Services,49988.57864675278
2022-02-16,GOOG,0.049638147705003834,Communication Services,49812.80611486563
2022-02-16,ANET,0.05303918716802764,Information Technology,53225.81258657032
2022-02-16,HD,0.047266712425262994,Consumer Discretionary,47433.02662539498
2022-02-16,HPE,0.05223717554252502,Information Technology,52420.978976733524
2022-02-16,AVGO,0.05015639654399138,Information Technology,50332.87848116664
2022-02-16,BKNG,0.05457665889413968,Consumer Discretionary,54768.694110978744
2022-02-16,QCOM,0.048506218617335804,Information Technology,48676.89418449155
2022-02-16,STX,0.051263516376281716,Information Technology,51443.8938615057
2022-02-16,MO,0.04974982344891981,Consumer Staples,49924.87480470634
2022-02-16,TSCO,0.04859080652324042,Consumer Discretionary,48761.77972416821
2022-02-16,ORLY,0.05140454315717478,Consumer Discretionary,51585.416863842096
2022-02-16,MTD,0.04864062648619221,Health Care,48811.77498527094
2022-02-16,RJF,0.05147238828753637,Financials,51653.500716298164
2022-02-16,LMT,0.04976515869070357,Industrials,49940.26400557336
2022-02-16,F,0.043047092952218646,Consumer Discretionary,43198.55986127596
2022-02-16,IT,0.000100396885959409,Information Technology,100.75014572568708
2022-02-16,ETR,0.047471811580193236,Utilities,47638.847448919245
2022-02-16,CVS,0.04868787591135591,Health Care,48859.19066380725
2022-02-16,HPQ,0.00010070136237251777,Information Technology,101.05569347946049
2022-02-16,PRU,0.049864522492226955,Financials,50039.97743181834
2022-02-16,PFE,9.320077005967278e-05,Health Care,93.52870933720702
2022-02-16,NRG,0.00010043489729716697,Utilities,100.78829081138119
2022-02-16,RHI,0.0001081629288737236,Industrials,108.54351449257767
2022-02-16,NOC,0.00010576228448305893,Industrials,106.13442311605026
2022-02-16,FTNT,0.00010554785109053206,Information Technology,105.91923521117569
2022-02-16,WRB,0.00010554930643616011,Financials,105.92069567763046
2022-02-16,CL,9.520954340828441e-05,Consumer Staples,95.54455082141723
2022-02-16,COO,0.0001007199791732443,Health Care,101.07437578587088
2022-02-16,ADM,0.00010190418870645121,Consumer Staples,102.26275211746928
2022-02-16,AMZN,0.00010410743004420809,Consumer Discretionary,104.47374585225114
2022-02-16,LKQ,9.93632660197143e-05,Industrials,99.71288885706946
2022-02-16,CME,0.00010252058948857768,Financials,102.88132178754627
2022-02-16,MOS,0.00010572655705493881,Materials,106.09856997623314
2022-02-16,EG,0.00010605046855097551,Financials,106.42362119785287
2022-02-16,SPGI,9.236577210813176e-05,Financials,92.69077333456626
2022-02-16,ABBV,0.00010600546482726991,Health Care,106.37845912257325
2022-02-16,LYB,0.0001031806195543721,Materials,103.54367425671556
2022-02-16,CF,9.989656601141347e-05,Materials,100.24806533556026
2022-02-16,KMB,9.503332572664753e-05,Consumer Staples,95.36771309448278
2022-02-16,ODFL,9.665902447743334e-05,Industrials,96.99913208205935
2022-02-16,C,0.00010093143427904984,Financials,101.28657492452706
2022-02-16,NUE,0.00011364176562917798,Materials,114.04162926221757
2022-02-16,AAP,9.429681695033226e-05,Consumer Discretionary,94.62861281430067
2022-02-16,GD,0.00010027948245964018,Industrials,100.63232912612445
2022-02-16,AOS,9.527749926192652e-05,Industrials,95.61274578674836
2022-02-16,UPS,9.292162429934821e-05,Industrials,93.24858136548109
2022-02-16,NVR,9.487779369536368e-05,Consumer Discretionary,95.2116338031072
2022-02-16,WYNN,0.00010637737221002032,Consumer Discretionary,106.75167511080332
2022-02-17,COR,0.052479877480374866,Health Care,51737.41082319794
2022-02-17,GOOGL,0.04879201745421842,Communication Services,48101.72533016194
2022-02-17,GOOG,0.04862434240444089,Communication Services,47936.42248740313
2022-02-17,ANET,0.052681068138029565,Information Technology,51935.75510692389
2022-02-17,HD,0.04781823739719102,Consumer Discretionary,47141.721967335805
2022-02-17,HPE,0.05196750572386625,Information Technology,51232.287920222356
2022-02-17,AVGO,0.049498420984472546,Information Technology,48798.13491429982
2022-02-17,BKNG,0.05392476995370163,Consumer Discretionary,53161.86147127364
2022-02-17,QCOM,0.047716231364013956,Information Technology,47041.15907926694
2022-02-17,STX,0.0518742347798626,Information Technology,51140.33654038941
2022-02-17,MO,0.051401799985737365,Consumer Staples,50674.58558584554
2022-02-17,TSCO,0.04931139623354716,Consumer Discretionary,48613.756123088824
2022-02-17,ORLY,0.052055759254911516,Consumer Discretionary,51319.29287167245
2022-02-17,MTD,0.04798578269539217,Health Care,47306.89689419743
2022-02-17,RJF,0.050624885887430054,Financials,49908.66299211443
2022-02-17,LMT,0.050901773361716175,Industrials,50181.63316080996
2022-02-17,F,0.042674985672370595,Consumer Discretionary,42071.23514019592
2022-02-17,IT,9.817639623489435e-05,Information Technology,96.78743146923806
2022-02-17,ETR,0.048782662838101336,Utilities,48092.503059829396
2022-02-17,CVS,0.048778374804584565,Health Care,48088.27569188701
2022-02-17,HPQ,9.852903141336913e-05,Information Technology,97.13507769052134
2022-02-17,PRU,0.04907845695042052,Financials,48384.11238216182
2022-02-17,PFE,9.338137782738383e-05,Health Care,92.06025127818408
2022-02-17,NRG,0.0001002208584070415,Utilities,98.80296931710024
2022-02-17,RHI,0.0001071295410021624,Industrials,105.61391032595668
2022-02-17,NOC,0.00010887448606626008,Industrials,107.3341685273767
2022-02-17,FTNT,0.0001041459157486696,Information Technology,102.67249634227979
2022-02-17,WRB,0.0001060349637364407,Financials,104.53481875041797
2022-02-17,CL,9.791774818440406e-05,Consumer Staples,96.53244267945212
2022-02-17,COO,9.93721339545863e-05,Health Care,97.96625231659296
2022-02-17,ADM,0.00010339306537971438,Consumer Staples,101.93029703280925
2022-02-17,AMZN,0.00010366185941009502,Consumer Discretionary,102.19528826076755
