signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-07-31,2020-08-03,BBY,-3.0028475724238666,0.00016879008733858034,0.00016695279025760284,0.00030028475724238663,0.0015014237862119334,1.7621120155308337e-05,0.0018193296636096284,1.8263695694958987e-08
2020-07-31,2020-08-03,BKNG,654.6318677018709,0.04331918901916204,0.043719726572479356,0.06546318677018709,0.32731593385093544,0.03451213507359663,0.42729125569471915,1.18591531476384e-06
2020-07-31,2020-08-03,CLX,6.02481311143398,0.00017002228379906764,0.00017370857531939863,0.000602481311143398,0.00301240655571699,2.0466684456732547e-05,0.0036353545513171204,2.9079326733584276e-08
2020-07-31,2020-08-03,CME,1107.909351243506,0.03141991851698083,0.032097794622221926,0.1107909351243506,0.553954675621753,0.07894110361134132,0.7436867143574449,5.152167800196472e-06
2020-07-31,2020-08-03,CNC,8.254105124038674,0.00013963347886659857,0.00014468376626371624,0.0008254105124038673,0.004127052562019336,6.124903048201087e-05,0.005013712104905215,4.210540618473155e-08
2020-07-31,2020-08-03,COO,-2497.6988903140536,0.03806915913050229,0.03654093807710045,0.24976988903140537,1.248849445157027,0.44032580640486546,1.9389451405932976,2.5175181188296492e-05
2020-07-31,2020-08-03,CPRT,0.2798349720925909,0.0001072352934889378,0.0001074065109633453,2.798349720925909e-05,0.00013991748604629545,4.197351461418586e-07,0.0001683207184016964,2.4436423820789596e-09
2020-07-31,2020-08-03,CTAS,-1246.7759260071434,0.05076284188758024,0.05000000004688138,0.12467759260071434,0.6233879630035717,0.1748796532479567,0.9229452088522427,9.066759669292181e-06
2020-07-31,2020-08-03,DGX,-4.141860380462242,0.00012282087659927783,0.00012028667271336528,0.00041418603804622414,0.0020709301902311207,1.9476736831504415e-05,0.002504592965108849,2.6267256435058212e-08
2020-07-31,2020-08-03,ETR,19.510374785377397,8.806250187672156e-05,9.99999558358035e-05,0.0019510374785377397,0.009755187392688698,0.00025956081683801524,0.011965785688064452,2.0901643941670098e-07
2020-07-31,2020-08-03,FTNT,36.09258209059701,0.008473258951792885,0.008495342255763745,0.003609258209059701,0.018046291045298507,0.0008844000664426514,0.022539949320800858,1.646198525104041e-07
2020-07-31,2020-08-03,GEN,12320.184562848988,0.0,0.007538124592902682,1.2320184562848988,6.160092281424494,6.552644324360387,13.944755062069781,0.00016702982327213687
2020-07-31,2020-08-03,GM,2.0066582220900187,9.877222986214937e-05,0.0001000000068987938,0.00020066582220900186,0.0010033291110450094,8.107964879841638e-06,0.001212102898133853,5.980654449643856e-09
2020-07-31,2020-08-03,GOOG,577.9584630260571,0.04528190879082608,0.04563553359908995,0.05779584630260571,0.2889792315130285,0.007464313121607769,0.354239390937242,2.432333153437223e-07
2020-07-31,2020-08-03,GOOGL,413.47141600744663,0.045718095236502165,0.04597107838245816,0.041347141600744666,0.20673570800372332,0.004180094255648714,0.25226294386011666,1.5201039676546765e-07
2020-07-31,2020-08-03,HPE,-0.017275598427177286,1.0570102476687403e-08,0.0,1.7275598427177287e-06,8.637799213588642e-06,1.3851851504794353e-08,1.0379210907811166e-05,2.151193758267465e-10
2020-07-31,2020-08-03,HUM,-0.779359039015763,0.00014418544644217732,0.00014370859436997532,7.79359039015763e-05,0.00038967951950788146,1.0710454409397545e-06,0.00046868646885039753,3.1961022206764767e-09
2020-07-31,2020-08-03,ICE,1.3124484233344598,0.00011107284346014303,0.00011187586712317216,0.00013124484233344597,0.0006562242116672299,2.431827302245566e-06,0.0007899008813029215,5.738774145669556e-09
2020-07-31,2020-08-03,ISRG,-5491.185944162786,0.0533597909238468,0.050000000037700935,0.5491185944162785,2.745592972081393,0.699330798489426,3.9940423649870973,1.2026323814268053e-05
2020-07-31,2020-08-03,LDOS,27.638345943417466,8.308938776084435e-05,9.99999538485856e-05,0.0027638345943417466,0.013819172971708732,0.00046426681957241267,0.01704727438562289,3.220126900961149e-07
2020-07-31,2020-08-03,LOW,-3820.106366339624,0.05233733822748081,0.05000000004876202,0.3820106366339624,1.9100531831698122,0.28176454152217356,2.5738283613259485,8.59395132935996e-06
2020-07-31,2020-08-03,LRCX,-10679.080849489315,0.05653401271328209,0.050000000047280585,1.0679080849489315,5.339540424744658,2.243943564210821,8.651392073904411,1.9913283568962044e-05
2020-07-31,2020-08-03,LW,1.4810092920645546,0.0007596999846597318,0.0007606061425593864,0.00014810092920645545,0.0007405046460322773,1.318172076383855e-05,0.0009017872960025712,2.0372384133221407e-08
2020-07-31,2020-08-03,LYB,1.3547548249577708,9.967995731336337e-05,0.00010050886621576427,0.00013547548249577708,0.0006773774124788854,1.0730259352591815e-05,0.0008235831543272543,1.698659941585833e-08
2020-07-31,2020-08-03,MA,-2.8263042340589766,0.0001573731684375185,0.00015564388967995594,0.00028263042340589766,0.0014131521170294883,4.535039496212653e-06,0.0017003175799315986,2.5772164965545314e-09
2020-07-31,2020-08-03,NEE,3.764194408465938,0.00017378569433149804,0.00017608882268953314,0.0003764194408465938,0.001882097204232969,8.88602612437031e-06,0.002267402671203933,8.207364124298856e-09
2020-07-31,2020-08-03,NKE,-0.8955340435693478,0.00010317157090865656,0.00010262363697445496,8.955340435693479e-05,0.00044776702178467396,1.3815910259293836e-06,0.0005387020171675382,1.9399641535820366e-09
2020-07-31,2020-08-03,NRG,719.037885675411,0.03604545086093284,0.03648539533916598,0.0719037885675411,0.35951894283770547,0.0828091126051311,0.5142318440103777,1.0726259850388013e-05
2020-07-31,2020-08-03,NVDA,-7138.008624816523,0.05436740201975805,0.05000000004744229,0.7138008624816523,3.5690043124082615,0.3679211119480678,4.6507262868379815,1.8818106674906584e-06
2020-07-31,2020-08-03,ODFL,-1614.7244963204116,0.05098797180726446,0.05000000004642092,0.16147244963204116,0.8073622481602059,0.162606947305672,1.131441645097919,1.2997865589919256e-05
2020-07-31,2020-08-03,OKE,-177.85335914338594,0.019941400775891134,0.01983258091417154,0.017785335914338594,0.08892667957169297,0.016250252494991888,0.12296226798102344,1.4226545723393406e-06
2020-07-31,2020-08-03,ORLY,17700.531957425246,0.03916990130285976,0.0500000000383995,1.7700531957425247,8.850265978712624,3.54788167609419,14.16820085054934,6.485510862219863e-05
2020-07-31,2020-08-03,PCAR,-0.933755128493062,0.00013678170697041444,0.00013621038740438556,9.33755128493062e-05,0.00046687756424653094,2.3300418178724915e-06,0.0005625831189137096,6.93197048520757e-09
2020-07-31,2020-08-03,PRU,-530.1341699520896,0.02243305073549812,0.02210868729729896,0.05301341699520896,0.26506708497604475,0.06646611554625007,0.38454661751750374,4.70335139628073e-06
2020-07-31,2020-08-03,PSX,787.1663539446414,0.02870097090757378,0.029182599897878733,0.07871663539446414,0.3935831769723207,0.09949249116246961,0.5717923035292545,5.006404372165272e-06
2020-07-31,2020-08-03,RF,1.8381953670386801,9.919467493440853e-05,0.00010031937770425322,0.000183819536703868,0.00091909768351934,1.8816337070980042e-05,0.0011217335572941882,2.3084486048810223e-08
2020-07-31,2020-08-03,ROST,163.42031835486577,1.0967619617532046e-08,9.999995029163782e-05,0.016342031835486576,0.08171015917743289,0.00574813210411263,0.10380032311703209,6.694533761172783e-07
2020-07-31,2020-08-03,SBUX,930.80836688436,0.036283863987695814,0.03685338057293015,0.093080836688436,0.46540418344218,0.041937429500239994,0.600422449630856,1.6455836177265566e-06
2020-07-31,2020-08-03,SHW,3.1681161367171313,0.00015356704586901338,0.00015550546278489088,0.0003168116136717131,0.0015840580683585657,8.996121379787489e-06,0.0019098658034100665,1.1065326027837306e-08
2020-07-31,2020-08-03,STX,721.1179022922298,0.03580052754222594,0.03624174468194665,0.07211179022922298,0.3605589511461149,0.06196935327891491,0.4946400946542528,4.911945132472938e-06
2020-07-31,2020-08-03,TSCO,-705.6877459887302,0.01449698686941824,0.014065210695464757,0.07056877459887302,0.3528438729943651,0.03826327902450124,0.4616759266177393,4.149143051586013e-06
2020-07-31,2020-08-03,UNH,-0.14746883139855443,0.00012653929998066436,0.00012644907094075175,1.4746883139855444e-05,7.373441569927722e-05,6.055819809973179e-08,8.854185703723239e-05,1.888190343877396e-10
2020-07-31,2020-08-03,V,7.38377463176799,0.00899573750581991,0.009000255280115924,0.000738377463176799,0.003691887315883995,1.3927085487960453e-05,0.004444191864548755,5.068312320438075e-09
2020-07-31,2020-08-03,WMT,178.89667955711363,0.03907673877639734,0.03918619699537765,0.017889667955711362,0.08944833977855682,0.0014862686714365789,0.10882427640570477,1.6227656963646724e-07
2020-07-31,2020-08-03,WU,384.67970997471036,0.04780520647384595,0.048040573368502315,0.038467970997471033,0.1923398549873552,0.034805980172849305,0.26561380615767555,4.74258319827739e-06
2020-07-31,2020-08-03,ZTS,-3.273726002891148,0.00012268337833454976,0.00012068034385345655,0.00032737260028911484,0.001636863001445574,1.1172839919223494e-05,0.0019754084416539123,1.7435950953880895e-08
2020-08-31,2020-09-01,AAPL,-10.138412539015231,0.00021312348815979282,0.00020735775502457598,0.0010138412539015232,0.005069206269507616,7.952248759610619e-06,0.006090999772168749,4.68608100935155e-10
2020-08-31,2020-09-01,AFL,4.9359393028248055,9.719292623863188e-05,0.0001000000036466775,0.0004935939302824806,0.0024679696514124027,3.909536370653155e-05,0.003000658945401415,5.187782752241161e-08
2020-08-31,2020-09-01,AMAT,418.1816477250152,0.03416470564693464,0.03440252628932309,0.04181816477250152,0.20909082386250757,0.012928019882921232,0.26383700851793035,8.656794313224212e-07
2020-08-31,2020-09-01,AMZN,-3965.058372414622,0.05225493573553891,0.05000000002909344,0.3965058372414622,1.9825291862073111,0.07655175240013616,2.4555867758489094,3.0941539819086136e-07
2020-08-31,2020-09-01,AVGO,-1988.5136948507588,0.04882311964682827,0.04769224839295965,0.1988513694850759,0.9942568474253795,0.11148407042877509,1.3045922873392306,4.6852368751936195e-06
2020-08-31,2020-09-01,BBY,-3.4946885216640307,0.0001745677851400439,0.00017258034959931402,0.00034946885216640306,0.0017473442608320151,1.2851435926706458e-05,0.0021096645489251248,1.3857285435433702e-08
2020-08-31,2020-09-01,BKNG,170.80333100847912,0.04749565857182184,0.047592794728139334,0.017080333100847913,0.08540166550423955,0.0033025179655854693,0.10578451657067293,2.938700604049369e-07
2020-08-31,2020-09-01,CLX,7.374385979431607,0.00015319023946611484,0.00015738406581021597,0.0007374385979431607,0.0036871929897158034,2.597494388837674e-05,0.004450606531547341,2.6572893586048234e-08
2020-08-31,2020-09-01,CME,1334.913385116295,0.0318060719007947,0.032565239502979994,0.1334913385116295,0.6674566925581475,0.08859786232582718,0.8895458933956043,6.925575968021223e-06
2020-08-31,2020-09-01,CNC,2.501489100170381,0.000130788420597409,0.0001322110218712014,0.00025014891001703813,0.0012507445500851905,1.0928401336486635e-05,0.0015118218614387153,1.49785132499629e-08
2020-08-31,2020-09-01,COO,1750.7228589207725,0.03557714253851409,0.036572781723585315,0.17507228589207724,0.8753614294603863,0.26076128379404634,1.3111949991465097,1.981029961680983e-05
2020-08-31,2020-09-01,CPRT,0.957742674425274,0.00011131022740842127,0.00011185489736061492,9.57742674425274e-05,0.000478871337212637,2.1974137851256326e-06,0.00057684301844029,7.949369630891906e-09
2020-08-31,2020-09-01,CTAS,-3799.8919138984256,0.05216100527880598,0.05000000002932589,0.37998919138984255,1.899945956949213,0.618474861027568,2.8984100093666236,3.52966097386099e-05
2020-08-31,2020-09-01,DGX,10.03796905231946,9.429140977441605e-05,0.00010000002052116923,0.001003796905231946,0.00501898452615973,7.7023639614564e-05,0.006099805071006241,7.15569899683222e-08
2020-08-31,2020-09-01,ETR,18.828198256998192,8.929234823268834e-05,9.999997786889083e-05,0.0018828198256998193,0.009414099128499095,0.0002523875381078445,0.011549306492306758,2.444421365528778e-07
2020-08-31,2020-09-01,FTNT,304.8342629064279,0.007456066885477973,0.007629426669726771,0.030483426290642792,0.15241713145321395,0.016249329875418207,0.19914988761927496,1.646858931621374e-06
2020-08-31,2020-09-01,GEN,-13.982740201059062,0.007641857294807128,0.0076339052857339,0.0013982740201059062,0.006991370100529531,0.0001542203878983565,0.008543864508533793,1.1051777334447423e-07
2020-08-31,2020-09-01,GM,-189.88501360210202,0.00010798794294408174,0.0,0.018988501360210203,0.09494250680105101,0.006012486072724382,0.11994349423398559,5.234001350498809e-07
2020-08-31,2020-09-01,GOOG,-374.713788297484,0.04777377820404487,0.04756067781016217,0.037471378829748395,0.187356894148742,0.0036565063006053326,0.22848477927909572,1.367091733124444e-07
2020-08-31,2020-09-01,GOOGL,-328.4438297007717,0.047693092435721327,0.04750630584909588,0.03284438297007717,0.16422191485038584,0.0032775709161792584,0.20034386873664226,1.501111374380173e-07
2020-08-31,2020-09-01,HUM,3.0823822534028515,0.00014044118330988094,0.00014219413954691087,0.0003082382253402852,0.0015411911267014257,8.337301417819591e-06,0.0018577666534595305,1.3173224458532204e-08
2020-08-31,2020-09-01,ICE,1.809898407488707,0.00011504140193986693,0.00011607069436402857,0.0001809898407488707,0.0009049492037443535,3.1512170692365826e-06,0.0010890902615624607,5.851353371961451e-09
2020-08-31,2020-09-01,ISRG,-258.3596432382882,0.0500222798852713,0.049875350299392905,0.025835964323828817,0.1291798216191441,0.007260040310595566,0.16227582625356848,8.169160334503263e-07
2020-08-31,2020-09-01,LDOS,26.704978543541298,8.481280432113789e-05,9.999997283210742e-05,0.00267049785435413,0.013352489271770648,0.0004499552052764341,0.016472942331401213,2.925286001171505e-07
2020-08-31,2020-09-01,LOW,-3215.1886126555178,0.05182848347751022,0.05000000002917735,0.3215188612655518,1.607594306327759,0.16907850626801846,2.0981916738613293,5.507906720969322e-06
2020-08-31,2020-09-01,LRCX,-60.91960302409659,0.04149487057951752,0.04146022549357447,0.0060919603024096585,0.030459801512048294,0.0007938083162821517,0.03734557013074011,1.2209825548553393e-07
2020-08-31,2020-09-01,LW,46.798160270769486,0.0007236985580835214,0.0007503127545666498,0.004679816027076949,0.02339908013538474,0.0021847891057575498,0.030263685268219237,9.629453853220683e-07
2020-08-31,2020-09-01,LYB,-5.9435832533007815,0.00010452737372792694,0.00010114724742377431,0.0005943583253300781,0.0029717916266503905,8.157761607383598e-05,0.0036477275680543045,7.94454833830952e-08
2020-08-31,2020-09-01,MA,4.460518512042664,0.00016516809722154333,0.00016770480198534756,0.0004460518512042664,0.002230259256021332,8.288158924466388e-06,0.0026845992661500644,3.9659849185936106e-09
2020-08-31,2020-09-01,NEE,5.529340603474723,0.00016421736595945803,0.00016736191173629132,0.0005529340603474723,0.0027646703017373615,1.6343451349305206e-05,0.0033339478134341394,1.725159844714761e-08
2020-08-31,2020-09-01,NKE,-2.8047735068160535,0.00011164471342477802,0.00011004963377273238,0.00028047735068160534,0.0014023867534080268,6.485578988825266e-06,0.0016893496830784574,5.21796610294124e-09
2020-08-31,2020-09-01,NRG,1144.8982065896357,0.03462031831124247,0.03527142394546096,0.11448982065896357,0.5724491032948179,0.1510795525176465,0.838018476471428,2.047619616457787e-05
2020-08-31,2020-09-01,NVDA,-14688.25851430335,0.05835323861537014,0.05000000003007425,1.468825851430335,7.344129257151675,0.8873941283545829,9.700349236936592,2.624896659043934e-06
2020-08-31,2020-09-01,ODFL,-3589.6778696406504,0.0520414561803235,0.05000000002946223,0.35896778696406506,1.794838934820325,0.4377332693326356,2.5915399911170254,2.852009594677428e-05
2020-08-31,2020-09-01,OKE,751.0196477530286,0.01779739765580026,0.01822450385724796,0.07510196477530286,0.37550982387651427,0.15045086883915618,0.6010626574909733,8.849446767849435e-06
2020-08-31,2020-09-01,ORLY,6305.105681400252,0.046414275239930955,0.04999999998809991,0.6305105681400253,3.152552840700126,0.7045969813570203,4.4876603901971714,2.9979845333421005e-05
2020-08-31,2020-09-01,PCAR,-0.5364673326628653,0.00012919589067976006,0.00012889080075922344,5.364673326628653e-05,0.0002682336663314326,9.258761199876932e-07,0.00032280627571770683,5.293714796243635e-09
2020-08-31,2020-09-01,PRU,320.96751238786834,0.022047113389160402,0.02222964818091219,0.03209675123878684,0.16048375619393415,0.02759701215235225,0.22017751958507323,3.0031585381823023e-06
2020-08-31,2020-09-01,PSX,288.2618291562196,0.02646369263987813,0.026627627651753832,0.028826182915621962,0.1441309145781098,0.020451713782200693,0.19340881127593249,1.8979546414399584e-06
2020-08-31,2020-09-01,RF,0.9944792996642203,0.00010078017708744076,0.00010134573922335659,9.944792996642204e-05,0.0004972396498321101,6.724999823352917e-06,0.0006034125796218851,1.636975281631573e-08
2020-08-31,2020-09-01,ROST,-169.73673897785426,9.652958354398598e-05,0.0,0.016973673897785427,0.08486836948892712,0.0060176844398841635,0.10785972782659671,7.670272472221468e-07
2020-08-31,2020-09-01,SBUX,-905.0702849793837,0.03925185646082076,0.03873714138962751,0.09050702849793837,0.45253514248969184,0.03978415922177926,0.5828263302094094,1.7459397495798097e-06
2020-08-31,2020-09-01,SHW,-2.8350939099111794,0.00015496759948520792,0.0001533552765663169,0.00028350939099111794,0.0014175469549555896,7.320903520759002e-06,0.0017083772494674665,1.2552856720172989e-08
2020-08-31,2020-09-01,SPGI,10336.778432465662,0.0,0.005878544169524497,1.0336778432465663,5.168389216232831,1.9121608892215944,8.114227948700991,4.464218646933766e-05
2020-08-31,2020-09-01,STX,1960.5352487542386,0.035423051396799535,0.03653801125890837,0.19605352487542385,0.9802676243771193,0.2979634031365178,1.474284552389061,1.9162015785616047e-05
2020-08-31,2020-09-01,TSCO,242.5665230531768,0.01324948586738175,0.013387433877889309,0.02425665230531768,0.1212832615265884,0.006572913128473103,0.1521128269603792,1.5142341209965065e-06
2020-08-31,2020-09-01,UNH,2.2988125261946943,0.00012109624269699397,0.00012240358144484292,0.00022988125261946943,0.0011494062630973472,3.2397020547181333e-06,0.001382527217771535,2.9530429311407656e-09
2020-08-31,2020-09-01,UPS,175.8390790227276,0.0,9.999999511618112e-05,0.01758390790227276,0.08791953951136379,0.004336169410241889,0.10983961682387842,3.6097890587146677e-07
2020-08-31,2020-09-01,V,86.57214167665545,0.009373423698859797,0.009422657428887147,0.008657214167665545,0.04328607083832772,0.0004904556937715449,0.052433740699764815,5.946352613700458e-08
2020-08-31,2020-09-01,WMT,-3538.704443607595,0.041744185515135056,0.039731718041777615,0.3538704443607595,1.7693522218037976,0.13320579651504766,2.2564284626796045,2.5299234795235903e-06
2020-08-31,2020-09-01,WU,11383.941771841126,0.043525932084859116,0.049999999896826346,1.1383941771841126,5.691970885920563,4.318677219216403,11.14904228232108,0.00016518301796032936
2020-08-31,2020-09-01,ZTS,-0.09777210511590838,0.0001176390834063838,0.00011758348023734749,9.777210511590838e-06,4.888605255795419e-05,4.67024647180025e-08,5.870996553426303e-05,4.356107597513215e-10
2020-09-30,2020-10-01,AAPL,0.26094829229636823,0.0001876819036919073,0.0001878362288644096,2.6094829229636824e-05,0.0001304741461481841,4.202577186701792e-08,0.00015661100114968795,1.2586896565580026e-11
2020-09-30,2020-10-01,AFL,1.4264260802876734,0.00010310988111569338,0.00010395347142611458,0.00014264260802876734,0.0007132130401438367,3.5451350145742052e-06,0.0008594007831871782,9.989639275365706e-09
2020-09-30,2020-10-01,AMAT,-632.9888659038488,0.03505782176695607,0.03468347129674222,0.06329888659038488,0.3164944329519244,0.02435008482487357,0.4041434043671829,1.1641749331848055e-06
2020-09-30,2020-10-01,AMZN,-1087.2702822990775,0.047865336749951616,0.0472223236365266,0.10872702822990775,0.5436351411495388,0.01036505662839746,0.6627272260078441,6.156897314657461e-08
2020-09-30,2020-10-01,AVGO,-2211.016186864901,0.05130759797257097,0.050000000013448204,0.22110161868649011,1.1055080934324506,0.10382633785936543,1.430436049978306,2.8308635123432365e-06
2020-09-30,2020-10-01,BBY,-4.745846962510738,0.00018132723549851325,0.00017852053519511687,0.0004745846962510738,0.002372923481255369,2.2131090565589996e-05,0.002869639268072033,2.6407106851085375e-08
2020-09-30,2020-10-01,BKNG,-711.7556247250537,0.04472156995338888,0.04430063671562534,0.07117556247250538,0.35587781236252686,0.020522443993202907,0.44757581882823516,1.0605639438892597e-06
2020-09-30,2020-10-01,CLX,0.5945124034898526,0.00015738483792219777,0.00015773643336057346,5.945124034898526e-05,0.0002972562017449263,6.932211326948761e-07,0.0003574006632266064,2.2670067679828484e-09
2020-09-30,2020-10-01,CME,-458.8279254758983,0.033345852470411316,0.0330745010155893,0.04588279254758983,0.22941396273794917,0.011916133626028952,0.28721288891156793,2.0824177197371204e-06
2020-09-30,2020-10-01,CNC,0.19688293350494454,0.0001317712633493556,0.00013188770018214162,1.9688293350494454e-05,9.844146675247227e-05,2.0444531222265476e-07,0.00011833420541518938,8.915290674918266e-10
2020-09-30,2020-10-01,COO,308.0926889862328,0.041641538096995494,0.041823744529373666,0.03080926889862328,0.1540463444931164,0.013529327084050026,0.19838494047578972,2.841819427542259e-06
2020-09-30,2020-10-01,CPRT,-2.047521723803762,0.00011989418549340869,0.00011868327838055682,0.0002047521723803762,0.0010237608619018809,5.077776510064071e-06,0.001233590810792321,1.266187329914468e-08
2020-09-30,2020-10-01,CTAS,-5107.58171125594,0.0530206307355831,0.050000000013217825,0.510758171125594,2.5537908556279696,0.7638918676119996,3.828440894365563,3.1706992473168906e-05
2020-09-30,2020-10-01,DGX,4.576280473687029,0.00010688076952990674,0.00010958718798279532,0.0004576280473687029,0.002288140236843514,2.387964871420232e-05,0.0027696479329264194,3.372974053463018e-08
2020-09-30,2020-10-01,ETR,-3.3019480092424014,0.00010780964822420891,0.00010585687171191345,0.00033019480092424014,0.0016509740046212005,1.5493407976591894e-05,0.0019966622135220323,3.572538109814625e-08
2020-09-30,2020-10-01,FTNT,-138.27883262087394,0.0073094391224364655,0.007227660834064314,0.013827883262087394,0.06913941631043696,0.005614047739401044,0.0885813473119254,9.216920387526494e-07
2020-09-30,2020-10-01,GEN,182.37577173091313,0.006901908568390646,0.007009765846110049,0.018237577173091313,0.09118788586545656,0.00697806792660522,0.11640353096515309,1.367838456181847e-06
2020-09-30,2020-10-01,GOOG,-344.1992203950857,0.04437627813914594,0.04417271825532689,0.03441992203950857,0.17209961019754286,0.003392787120050017,0.20991231935710145,1.1791744344286083e-07
2020-09-30,2020-10-01,GOOGL,-438.1935449009521,0.04441095937454719,0.04415181112026611,0.043819354490095205,0.21909677245047607,0.004601653969283095,0.26751778090985434,1.437868448023569e-07
2020-09-30,2020-10-01,HUM,1.4340473917001115,0.0001482786196983907,0.0001491267172626746,0.00014340473917001114,0.0007170236958500559,2.6464280902600953e-06,0.000863074863110327,5.231070866494128e-09
2020-09-30,2020-10-01,ICE,-0.8654897339614666,0.00011527651700513037,0.00011476466520753027,8.654897339614666e-05,0.0004327448669807333,1.0386724993528695e-06,0.0005203325128762328,2.8879754477560054e-09
2020-09-30,2020-10-01,ISRG,519.2932693598956,0.04969288926986347,0.050000000010723314,0.05192932693598956,0.2596466346799478,0.017640192943030104,0.32921615455896747,1.014805846737489e-06
2020-09-30,2020-10-01,LDOS,-0.8692136286838787,0.00010523333673474472,0.00010471928262077627,8.692136286838787e-05,0.00043460681434193935,2.7763776951465836e-06,0.0005243045549054737,1.1123023198180388e-08
2020-09-30,2020-10-01,LOW,-3151.521898476086,0.05186381432096323,0.050000000013741316,0.31515218984760857,1.575760949238043,0.1849106210805448,2.0758237601661964,5.295952903951877e-06
2020-09-30,2020-10-01,LRCX,-923.4960955538688,0.04309917071576902,0.042553013877579454,0.09234960955538689,0.46174804777693446,0.044330915050354344,0.5984285723826757,1.4504905961358208e-06
2020-09-30,2020-10-01,LW,4.641222264874337,0.0008481718239291065,0.000850916649045014,0.00046412222648743365,0.002320611132437168,5.6172461362438796e-05,0.002840905820287041,7.849126379394383e-08
2020-09-30,2020-10-01,LYB,7.806484331710009,0.0001046895690907403,0.00010930633446799513,0.0007806484331710009,0.003903242165855004,8.117365229420791e-05,0.004765064251320213,6.030048541792358e-08
2020-09-30,2020-10-01,MA,-1.7002284421563238,0.00016778204811202988,0.00016677653071500056,0.00017002284421563238,0.000850114221078162,1.7384525688757955e-06,0.0010218755178626703,1.4156352253026462e-09
2020-09-30,2020-10-01,NEE,-2.7831128607142848,0.0001775722216110474,0.00017592628490633314,0.0002783112860714285,0.0013915564303571425,5.47927026042883e-06,0.001675346986689,5.285914992823291e-09
2020-09-30,2020-10-01,NKE,0.11198134954050336,0.00012619742686875563,0.00012626365279011653,1.1198134954050336e-05,5.599067477025168e-05,3.3405973446794954e-08,6.722221569774882e-05,1.0800125318290324e-10
2020-09-30,2020-10-01,NRG,718.0555242303609,0.032878284319159144,0.0333029433259988,0.07180555242303609,0.35902776211518045,0.06583642978876905,0.49666974432698563,1.179270926156678e-05
2020-09-30,2020-10-01,NVDA,-2058.259341668998,0.051217257368151935,0.050000000013592276,0.2058259341668998,1.029129670834499,0.04484303906430659,1.2797986440657054,2.1153704286903557e-07
2020-09-30,2020-10-01,ODFL,-72.77730407929089,0.04655348469874134,0.046510444102815414,0.0072777304079290886,0.03638865203964545,0.0010656309358333582,0.0447320133834079,3.8119744800903716e-07
2020-09-30,2020-10-01,OKE,1122.921247818428,0.01763904954094695,0.018303146683530506,0.11229212478184279,0.5614606239092139,0.1811003961048589,0.8548531447959156,1.336697345186613e-05
2020-09-30,2020-10-01,ORLY,-1580.8006688684918,0.05093488766504508,0.050000000014438,0.15808006688684917,0.790400334434246,0.0868179915658687,1.035298392886964,7.000718164134395e-06
2020-09-30,2020-10-01,PCAR,4.1197435901778725,0.0001300895785621478,0.0001325260004855278,0.00041197435901778724,0.002059871795088936,1.8459928157555754e-05,0.002490306082264279,3.647824106835961e-08
2020-09-30,2020-10-01,PRU,344.9990789884926,0.021589865359210363,0.02179389828048185,0.03449990789884926,0.1724995394942463,0.02051271670223709,0.22751216409533265,2.768762420362467e-06
2020-09-30,2020-10-01,PSX,1625.9832867794205,0.023681460774957964,0.02464306948682146,0.16259832867794205,0.8129916433897102,0.2196713281092299,1.1952613001768821,9.550725076317675e-06
2020-09-30,2020-10-01,RF,1.6633682246177446,0.00010587333814455642,0.0001068570563591498,0.00016633682246177447,0.0008316841123088723,1.0588837683344749e-05,0.0010086097724539916,2.349939224862598e-08
2020-09-30,2020-10-01,SBUX,-17.163167221924542,0.04060505569636208,0.040594905376086364,0.0017163167221924543,0.00858158361096227,7.474383363342969e-05,0.010372644166788155,2.9749054243855437e-08
2020-09-30,2020-10-01,SHW,4.879321056711805,0.00016057787199838105,0.0001634635090613588,0.0004879321056711805,0.0024396605283559026,1.2741075923181544e-05,0.0029403337099502646,1.5026069223103046e-08
2020-09-30,2020-10-01,SPGI,6327.072594119833,0.006035665229911661,0.00977750450745387,0.6327072594119834,3.163536297059917,0.7863121300364062,4.582555686508306,2.2425902719296608e-05
2020-09-30,2020-10-01,STX,923.9307414781297,0.04014257586129909,0.040688989749675296,0.09239307414781296,0.46196537073906485,0.07694260976002541,0.6313010546469032,7.578847445740131e-06
2020-09-30,2020-10-01,TSCO,7282.920072816344,0.013270221285718068,0.01757735005313436,0.7282920072816345,3.641460036408172,1.350689187062134,5.72044123075194,4.909372875861076e-05
2020-09-30,2020-10-01,UNH,1.1030590232989952,0.00012790789257878258,0.0001285602431749593,0.00011030590232989951,0.0005515295116494975,9.129678152954366e-07,0.0006627483817946924,1.3930178238713809e-09
2020-09-30,2020-10-01,UPS,0.5711317887353893,0.00010718486601401442,0.00010752263412524632,5.7113178873538926e-05,0.00028556589436769464,7.626720198498286e-07,0.0003434417452610834,1.1769253193910443e-09
2020-09-30,2020-10-01,V,-118.19205815882847,0.00933918771568181,0.009269288772855822,0.011819205815882847,0.05909602907941423,0.0006923714986053636,0.07160760639390244,7.126989015596125e-08
2020-09-30,2020-10-01,WMT,-885.1567362053926,0.040053767729385556,0.03953028484009603,0.08851567362053926,0.4425783681026963,0.016837971668334624,0.5479320133915703,5.901206191969921e-07
