date,symbol,weight,sector,position_value
2020-09-16,FTNT,0.007126624966243882,Information Technology,12018.288188848042
2020-09-16,ETR,0.00010335884852108797,Utilities,174.30360574293422
2020-09-16,NKE,0.00011849131903728238,Consumer Discretionary,199.82289327866152
2020-09-16,PCAR,0.00013341680317302613,Industrials,224.9931204971692
2020-09-16,SHW,0.0001666753301134712,Materials,281.0800569362427
2020-09-16,CME,0.0334251418710662,Financials,56367.91463874794
2020-09-16,MA,0.00016748572300898852,Financials,282.4466975846078
2020-09-16,NEE,0.00017652921883689045,Utilities,297.69758276646894
2020-09-16,V,0.009446110125826655,Financials,15929.85098746045
2020-09-16,NRG,0.03327825790975803,Utilities,56120.21060132733
2020-09-16,PRU,0.023627914968486298,Financials,39845.94288852144
2020-09-16,BKNG,0.04647934440090002,Consumer Discretionary,78382.42625150384
2020-09-16,HUM,0.00014262077213630323,Health Care,240.51462640014893
2020-09-16,PSX,0.028575862023460026,Energy,48190.124591852735
2020-09-16,CNC,0.00013454931911829033,Health Care,226.9029870992593
2020-09-16,WMT,0.03824652000503054,Consumer Staples,64498.6514399485
2020-09-16,ISRG,0.048484176165072744,Health Care,81763.35986680022
2020-09-16,LYB,0.00011852568879057226,Materials,199.88085417908408
2020-09-16,ICE,0.00011499198874094227,Financials,193.92164827579052
2020-09-16,GEN,0.0070540133242191355,Information Technology,11895.836447125646
2020-09-16,LDOS,0.00010397416435583363,Industrials,175.34126986363125
2020-09-16,ZTS,0.00012199446725677982,Health Care,205.73057679920464
2020-09-16,UNH,0.00012556641594993766,Health Care,211.7542849350315
2020-09-16,DGX,0.00010892553505551697,Health Care,183.69122517634585
2020-09-16,RF,0.00011131216842481768,Financials,187.71602622442106
2020-09-16,OKE,0.01964586966365233,Energy,33130.650827942125
2020-09-16,AMAT,0.03272885953761892,Information Technology,55193.709207171334
2020-09-16,AFL,0.00010571506902270719,Financials,178.2771187535195
2020-09-16,SBUX,0.04148333646331103,Consumer Discretionary,69957.19502745039
2020-09-16,COO,0.042189111185968776,Health Care,71147.4083547241
2020-09-16,LW,0.0008698276250407802,Consumer Staples,1466.8709412768626
2020-09-17,ORLY,0.0517819079803133,Consumer Discretionary,86837.33714667296
2020-09-17,TSCO,0.013012989708210312,Consumer Discretionary,21822.551903797335
2020-09-17,LOW,0.05123373689510972,Consumer Discretionary,85918.06400289506
2020-09-17,AMZN,0.0450783243928723,Consumer Discretionary,75595.5469002643
2020-09-17,BBY,0.0001692746955039799,Consumer Discretionary,283.8706485954126
2020-09-17,WU,0.05073213085825625,Industrials,85076.87961560652
2020-09-17,SPGI,0.005884976218591554,Financials,9869.000272996418
2020-09-17,NVDA,0.04727634064610318,Information Technology,79281.58099750619
2020-09-17,LRCX,0.039046014839110174,Information Technology,65479.47124904862
2020-09-17,AAPL,0.00017878825440529244,Information Technology,299.824717381215
2020-09-17,UPS,0.00010298174996928343,Industrials,172.69855999583694
2020-09-17,GOOG,0.04490790422367911,Communication Services,75309.7553126996
2020-09-17,GOOGL,0.04475364074080835,Communication Services,75051.05820025329
2020-09-17,ODFL,0.04892508511954512,Industrials,82046.49610576028
2020-09-17,CLX,0.00015509201004811171,Consumer Staples,260.086537761863
2020-09-17,STX,0.03999533509490133,Information Technology,67071.46440510698
2020-09-17,AVGO,0.05089324815149269,Information Technology,85347.07044592994
2020-09-17,CTAS,0.05081519072166704,Industrials,85216.1695267682
2020-09-17,CPRT,0.00011528554836688866,Industrials,193.33181070656278
2020-09-17,FTNT,0.007069778615295501,Information Technology,11855.892784061907
2020-09-17,ETR,0.00010478678037258771,Utilities,175.7255638241107
2020-09-17,NKE,0.00011691560783088228,Consumer Discretionary,196.0653913868605
2020-09-17,PCAR,0.00013329606325020497,Industrials,223.5351232940849
2020-09-17,SHW,0.00016700827099579084,Materials,280.0698950733539
2020-09-17,CME,0.033713435586993946,Financials,56536.83084743535
2020-09-17,MA,0.00016723323804394046,Financials,280.44716080513206
2020-09-17,NEE,0.00017699426173640667,Utilities,296.81622363691497
2020-09-17,V,0.009505603228125511,Financials,15940.727263604465
2020-09-17,NRG,0.033053726513750104,Utilities,55430.510484852835
2020-09-17,PRU,0.023510282909601627,Financials,39426.32558481457
2020-09-17,BKNG,0.04623697935706505,Consumer Discretionary,77538.59063284603
2020-09-17,HUM,0.0001428568753067055,Health Care,239.56843477928462
2020-09-17,PSX,0.028660230778785198,Energy,48062.696410974655
2020-09-17,CNC,0.00013647893937326954,Health Care,228.8727498469677
2020-09-17,WMT,0.03858251410765278,Consumer Staples,64702.18878003266
2020-09-17,ISRG,0.04801438639789127,Health Care,80519.27057437651
2020-09-17,LYB,0.00012377624831480015,Materials,207.57056325056604
2020-09-17,ICE,0.00011454863832924367,Financials,192.0960257020768
2020-09-17,GEN,0.007016309436689461,Information Technology,11766.225924135973
2020-09-17,LDOS,0.00010588369419851676,Industrials,177.56506876779224
2020-09-17,ZTS,0.00012208562856668006,Health Care,204.73542405271837
2020-09-17,UNH,0.00012563667929562267,Health Care,210.69047286033208
2020-09-17,DGX,0.00010766255504757092,Health Care,180.5481867198202
2020-09-17,RF,0.00011138129508051246,Financials,186.78444750272038
2020-09-17,OKE,0.019727964002723423,Energy,33083.44416303134
2020-09-17,AMAT,0.03283674666852409,Information Technology,55066.63915007916
2020-09-17,AFL,0.00010747965470273065,Financials,180.24146610003973
2020-09-17,SBUX,0.040946750324496496,Consumer Discretionary,68666.97079491102
2020-09-17,COO,0.04310381071291697,Health Care,72284.3226365275
2020-09-17,LW,0.0008992090800890917,Consumer Staples,1507.95760717687
2020-09-18,ORLY,0.052211125954750894,Consumer Discretionary,86188.9247525037
2020-09-18,TSCO,0.01321573702804948,Consumer Discretionary,21816.23444103846
2020-09-18,LOW,0.0508776002782692,Consumer Discretionary,83987.57126540554
2020-09-18,AMZN,0.04497476134926045,Consumer Discretionary,74243.30065305743
2020-09-18,BBY,0.00017188045685171438,Consumer Discretionary,283.73630124079654
2020-09-18,WU,0.051628647353531364,Industrials,85227.38248708766
2020-09-18,SPGI,0.005966159070627006,Financials,9848.798044412752
2020-09-18,NVDA,0.046970042423385254,Information Technology,77537.06471604426
2020-09-18,LRCX,0.03983702780293219,Information Technology,65762.0483926356
2020-09-18,AAPL,0.00017586516124736535,Information Technology,290.3141595236341
2020-09-18,UPS,0.000104557546981278,Industrials,172.6011914948126
2020-09-18,GOOG,0.04453664634526137,Communication Services,73520.07049047972
2020-09-18,GOOGL,0.04436495812397421,Communication Services,73236.65152728336
2020-09-18,ODFL,0.04802413973951167,Industrials,79277.14429870204
2020-09-18,CLX,0.00015854416049716394,Consumer Staples,261.72105023901565
2020-09-18,STX,0.04036565007401002,Information Technology,66634.68586810224
2020-09-18,AVGO,0.05082654848864628,Information Technology,83903.29614638007
2020-09-18,CTAS,0.050551342308727445,Industrials,83448.99212020363
2020-09-18,CPRT,0.00011873064250702067,Industrials,195.99781130410304
2020-09-18,FTNT,0.007302174585476898,Information Technology,12054.261699369552
2020-09-18,ETR,0.00010405144814834745,Utilities,171.76573519251826
2020-09-18,NKE,0.00011703635947054706,Consumer Discretionary,193.20092787227236
2020-09-18,PCAR,0.00013285712136496404,Industrials,219.31747739137165
2020-09-18,SHW,0.000165597398899824,Materials,273.36437381865244
2020-09-18,CME,0.033915581141424234,Financials,55987.06056385398
2020-09-18,MA,0.0001678008991093479,Financials,277.0018612368586
2020-09-18,NEE,0.00017813150700707778,Utilities,294.0553909292984
2020-09-18,V,0.009531364504791607,Financials,15734.157099085069
2020-09-18,NRG,0.03290774863841666,Utilities,54323.35386961168
2020-09-18,PRU,0.02373028849148594,Financials,39173.413937106976
2020-09-18,BKNG,0.04552730184506093,Consumer Discretionary,75155.42178326503
2020-09-18,HUM,0.00014699759610991558,Health Care,242.6602475667084
2020-09-18,PSX,0.028859502431404303,Energy,47640.60222740068
2020-09-18,CNC,0.0001402747099978701,Health Care,231.56226194324353
2020-09-18,WMT,0.03879356055183692,Consumer Staples,64039.51667661217
2020-09-18,ISRG,0.04696413182480587,Health Care,77527.30763597971
2020-09-18,LYB,0.0001243247697947843,Materials,205.23246784606013
2020-09-18,ICE,0.00011549394699215224,Financials,190.65474886144418
2020-09-18,GEN,0.007124277969675396,Information Technology,11760.594061434893
2020-09-18,LDOS,0.0001073618657796514,Industrials,177.230496407802
2020-09-18,ZTS,0.000124332828470393,Health Care,205.24577092223296
2020-09-18,UNH,0.0001289033227596607,Health Care,212.7906376757452
2020-09-18,DGX,0.00011061504369838391,Health Care,182.60076762331158
2020-09-18,RF,0.00011202071387184364,Financials,184.92121558515322
2020-09-18,OKE,0.01969079139181338,Energy,32505.105119875752
2020-09-18,AMAT,0.03324551530779541,Information Technology,54880.93131155803
2020-09-18,AFL,0.00010970822276847065,Financials,181.10380850850478
2020-09-18,SBUX,0.04073365369515788,Consumer Discretionary,67242.17777393185
2020-09-18,COO,0.0436180867799957,Health Care,72003.73350667309
2020-09-18,LW,0.000890548777594242,Consumer Staples,1470.0974203663961
2020-09-21,ORLY,0.051782199164955134,Consumer Discretionary,84342.15287027789
2020-09-21,TSCO,0.013340820986592037,Consumer Discretionary,21729.3506496661
2020-09-21,LOW,0.05140346401294967,Consumer Discretionary,83725.27412424327
2020-09-21,AMZN,0.04566773643839666,Consumer Discretionary,74382.99782627914
2020-09-21,BBY,0.00017484450660602127,Consumer Discretionary,284.78439198220826
2020-09-21,WU,0.050662354319668715,Industrials,82518.16457593636
2020-09-21,SPGI,0.006044642046332795,Financials,9845.432054630499
2020-09-21,NVDA,0.048885172996511767,Information Technology,79623.51542520372
2020-09-21,LRCX,0.04139339874571128,Information Technology,67421.0138064957
2020-09-21,AAPL,0.00018364478664359806,Information Technology,299.1181703114392
2020-09-21,UPS,0.00010689838753957634,Industrials,174.11466273821335
2020-09-21,GOOG,0.04424660829851767,Communication Services,72068.2833345268
2020-09-21,GOOGL,0.04431477004508212,Communication Services,72179.30427495328
2020-09-21,ODFL,0.047228764782872065,Industrials,76925.5798986467
2020-09-21,CLX,0.00016097808537258106,Consumer Staples,262.19895068588755
2020-09-21,STX,0.040416218003260646,Information Technology,65829.39489322557
2020-09-21,AVGO,0.05083504516455366,Information Technology,82799.44111253507
2020-09-21,CTAS,0.050963385575082884,Industrials,83008.48025530706
2020-09-21,CPRT,0.00011913795124073827,Industrials,194.0503002622285
2020-09-21,FTNT,0.007436100093430188,Information Technology,12111.820296408612
2020-09-21,ETR,0.00010479324456508141,Utilities,170.6858340397056
2020-09-21,NKE,0.00011728196551701183,Consumer Discretionary,191.027295558683
2020-09-21,PCAR,0.0001308466277075595,Industrials,213.12123576513002
2020-09-21,SHW,0.00016477811224708527,Materials,268.3883835938955
2020-09-21,CME,0.03409694607633979,Financials,55536.64936514606
2020-09-21,MA,0.0001663075117054789,Financials,270.87944895998095
2020-09-21,NEE,0.0001800670416272823,Utilities,293.29078711869914
2020-09-21,V,0.009414029375000481,Financials,15333.445034697093
2020-09-21,NRG,0.032482851749765826,Utilities,52907.63413145002
2020-09-21,PRU,0.022843728623456645,Financials,37207.55940760927
2020-09-21,BKNG,0.044013981943894886,Consumer Discretionary,71689.38464193267
2020-09-21,HUM,0.0001459776227637205,Health Care,237.7663979769705
2020-09-21,PSX,0.027342225133293593,Energy,44534.65030829578
2020-09-21,CNC,0.00013021459625843423,Health Care,212.0917914008392
2020-09-21,WMT,0.03983460112154427,Consumer Staples,64882.065101507185
2020-09-21,ISRG,0.046609308084744484,Health Care,75916.61712046186
2020-09-21,LYB,0.00011723090340448417,Materials,190.94412627328884
2020-09-21,ICE,0.00011712403306778851,Financials,190.77005729938972
2020-09-21,GEN,0.007123591740076918,Information Technology,11602.810873541177
2020-09-21,LDOS,0.00010684200117366534,Industrials,174.0228213801761
2020-09-21,ZTS,0.00012608979668184657,Health Care,205.37337306291627
2020-09-21,UNH,0.00012689850973216516,Health Care,206.69059405426268
2020-09-21,DGX,0.00011632227031739262,Health Care,189.4641568635243
2020-09-21,RF,0.00010781358042328258,Financials,175.60531665689788
2020-09-21,OKE,0.019159531167541096,Energy,31206.787906166075
2020-09-21,AMAT,0.03439646341104604,Information Technology,56024.499190732255
2020-09-21,AFL,0.00010710068857499589,Financials,174.44416795680823
2020-09-21,SBUX,0.04076846823939464,Consumer Discretionary,66403.13536280206
2020-09-21,COO,0.04362380791976391,Health Care,71053.87441409481
2020-09-21,LW,0.0008585925170503161,Consumer Staples,1398.463999098428
2020-09-22,ORLY,0.05135325910356014,Consumer Discretionary,84609.69527439095
2020-09-22,TSCO,0.01357676959352132,Consumer Discretionary,22369.102919094348
2020-09-22,LOW,0.05143733819108453,Consumer Discretionary,84748.22408636063
2020-09-22,AMZN,0.04771611255594734,Consumer Discretionary,78617.1279781025
2020-09-22,BBY,0.00017555549009596745,Consumer Discretionary,289.2454496570873
2020-09-22,WU,0.05033504210356577,Industrials,82932.07964499158
2020-09-22,SPGI,0.005963354097573803,Financials,9825.229826046832
2020-09-22,NVDA,0.04879214182763055,Information Technology,80389.99518015957
2020-09-22,LRCX,0.04140532418102715,Information Technology,68219.46499304476
2020-09-22,AAPL,0.00018440086977299496,Information Technology,303.81910850803456
2020-09-22,UPS,0.0001062222845321982,Industrials,175.01197163542585
2020-09-22,GOOG,0.044789677260956645,Communication Services,73795.52944917447
2020-09-22,GOOGL,0.044717886680614806,Communication Services,73677.24719733052
2020-09-22,ODFL,0.0472410058894929,Industrials,77834.34162776635
2020-09-22,CLX,0.00016207791658209316,Consumer Staples,267.03978232548747
2020-09-22,STX,0.040063849555679286,Information Technology,66009.24968733027
2020-09-22,AVGO,0.051654506194459014,Information Technology,85106.03036603236
2020-09-22,CTAS,0.05156221558301675,Industrials,84953.9722367699
2020-09-22,CPRT,0.00012056611539451813,Industrials,198.64488568048898
2020-09-22,FTNT,0.00740358537732319,Information Technology,12198.156721660236
2020-09-22,ETR,0.00010627305351425886,Utilities,175.09561867509825
2020-09-22,NKE,0.0001195221023004308,Consumer Discretionary,196.92476837352183
2020-09-22,PCAR,0.00013011091270671605,Industrials,214.37090592026192
2020-09-22,SHW,0.00016611461632675973,Materials,273.6906539794498
2020-09-22,CME,0.033486462955255876,Financials,55172.33912550176
2020-09-22,MA,0.0001681494404237796,Financials,277.04323276006124
2020-09-22,NEE,0.00017920958822420754,Utilities,295.26594639926356
2020-09-22,V,0.00945311290261739,Financials,15574.960889471991
2020-09-22,NRG,0.031770422802813676,Utilities,52344.9891790465
2020-09-22,PRU,0.02222701056975838,Financials,36621.2509974376
2020-09-22,BKNG,0.0440804103229458,Consumer Discretionary,72626.94033641186
2020-09-22,HUM,0.00014147573379195383,Health Care,233.09559965256838
2020-09-22,PSX,0.02675930263896,Energy,44088.66119814876
2020-09-22,CNC,0.00012493407199476754,Health Care,205.84153655270688
2020-09-22,WMT,0.03973595858367092,Consumer Staples,65469.01610315005
2020-09-22,ISRG,0.04780472120984443,Health Care,78763.11970941184
2020-09-22,LYB,0.00011590797855719093,Materials,190.9701334791171
2020-09-22,ICE,0.00011523834193317058,Financials,189.866839322291
2020-09-22,GEN,0.007185892866146306,Information Technology,11839.486262263508
2020-09-22,LDOS,0.00010940821691394258,Industrials,180.26111789585315
2020-09-22,ZTS,0.00012506805108433513,Health Care,206.06228067176255
2020-09-22,UNH,0.0001233822108634103,Health Care,203.284688171039
2020-09-22,DGX,0.00011215194192604312,Health Care,184.78168272938007
2020-09-22,RF,0.00010403800339486763,Financials,171.4131472443498
2020-09-22,OKE,0.01838913599257075,Energy,30297.96394330269
2020-09-22,AMAT,0.034341805826849085,Information Technology,56581.60313296583
2020-09-22,AFL,0.00010576134919803101,Financials,174.2525339902622
2020-09-22,SBUX,0.040331743105718944,Consumer Discretionary,66450.63144246135
2020-09-22,COO,0.04279639670853897,Health Care,70511.39786569845
2020-09-22,LW,0.0008299870293246002,Consumer Staples,1367.487689364256
2020-09-23,ORLY,0.0516974400884335,Consumer Discretionary,83350.02620020548
2020-09-23,TSCO,0.013709724487707709,Consumer Discretionary,22103.72299466524
2020-09-23,LOW,0.051608066931302286,Consumer Discretionary,83205.93289547435
2020-09-23,AMZN,0.0467495345702875,Consumer Discretionary,75372.6862416283
2020-09-23,BBY,0.00017750286450611417,Consumer Discretionary,286.18183766716646
2020-09-23,WU,0.049921208630579375,Industrials,80486.26856933405
2020-09-23,SPGI,0.005970313914445511,Financials,9625.734278936197
2020-09-23,NVDA,0.047833547427150624,Information Technology,77120.40334070215
2020-09-23,LRCX,0.04209106242283672,Information Technology,67861.98987293475
2020-09-23,AAPL,0.00018053787339669393,Information Technology,291.075079385034
2020-09-23,UPS,0.00010832233198386104,Industrials,174.64441553542608
2020-09-23,GOOG,0.04420182402262232,Communication Services,71265.0990857617
2020-09-23,GOOGL,0.04411930067163942,Communication Services,71132.04949075685
2020-09-23,ODFL,0.04866636894915825,Industrials,78463.13318497853
2020-09-23,CLX,0.00016551311965070061,Consumer Staples,266.85117939621495
2020-09-23,STX,0.040864678895413745,Information Technology,65884.733378854
2020-09-23,AVGO,0.05132674796030322,Information Technology,82752.37187652879
2020-09-23,CTAS,0.05150513737195057,Industrials,83039.98306403075
2020-09-23,CPRT,0.00011999518783133126,Industrials,193.4641644253821
2020-09-23,FTNT,0.007348459031318737,Information Technology,11847.670827488215
2020-09-23,ETR,0.00010624658343268068,Utilities,171.2977566712741
2020-09-23,NKE,0.00013284349582821491,Consumer Discretionary,214.179054879081
2020-09-23,PCAR,0.00013178365504698124,Industrials,212.47030959628242
2020-09-23,SHW,0.0001651232857978978,Materials,266.22266352020137
2020-09-23,CME,0.03334940030906663,Financials,53768.105050597136
2020-09-23,MA,0.00016631030188940583,Financials,268.13644923489085
2020-09-23,NEE,0.00018000875299850532,Utilities,290.22199654424645
2020-09-23,V,0.009410307072101156,Financials,15171.91837100453
2020-09-23,NRG,0.03210647977940044,Utilities,51764.18650965514
2020-09-23,PRU,0.022090228749950012,Financials,35615.32528355907
2020-09-23,BKNG,0.044090409376393275,Consumer Discretionary,71085.46903703216
2020-09-23,HUM,0.00014407546395457457,Health Care,232.28797547573944
2020-09-23,PSX,0.02599726119420634,Energy,41914.50094944813
2020-09-23,CNC,0.0001290818918671182,Health Care,208.11434861556225
2020-09-23,WMT,0.03992569468801533,Consumer Staples,64370.84104386878
2020-09-23,ISRG,0.04822089339867292,Health Care,77744.90809025455
2020-09-23,LYB,0.00011277642175425415,Materials,181.82559314161463
2020-09-23,ICE,0.00011561843872511669,Financials,186.4076805443489
2020-09-23,GEN,0.007105710901993442,Information Technology,11456.296266103674
2020-09-23,LDOS,0.00010985310809595038,Industrials,177.11243385182703
2020-09-23,ZTS,0.00012608400984914648,Health Care,203.28096529299086
2020-09-23,UNH,0.00012517796666297446,Health Care,201.8201826473362
2020-09-23,DGX,0.0001107209528640859,Health Care,178.5116304858977
2020-09-23,RF,0.00010352534843595311,Financials,166.91040194179098
2020-09-23,OKE,0.0179649291632565,Energy,28964.24491968761
2020-09-23,AMAT,0.0347064727967539,Information Technology,55956.066915069016
2020-09-23,AFL,0.0001058505307580805,Financials,170.65921440016515
2020-09-23,SBUX,0.04074435688505644,Consumer Discretionary,65690.742289574
2020-09-23,COO,0.04300984508922011,Health Care,69343.31194970202
2020-09-23,LW,0.0008476436354343783,Consumer Staples,1366.6270341633406
2020-09-24,ORLY,0.05091183876281866,Consumer Discretionary,82486.08940173741
2020-09-24,TSCO,0.013479981105898342,Consumer Discretionary,21839.928662071805
2020-09-24,LOW,0.05132699652183322,Consumer Discretionary,83158.71763238205
2020-09-24,AMZN,0.04683039636659832,Consumer Discretionary,75873.43838453353
2020-09-24,BBY,0.0001737833444428981,Consumer Discretionary,281.55943361288644
2020-09-24,WU,0.050002656758807267,Industrials,81013.05542991975
2020-09-24,SPGI,0.0059898331539529545,Financials,9704.578051879033
2020-09-24,NVDA,0.04848047988350796,Information Technology,78546.86248006126
2020-09-24,LRCX,0.04322663176741366,Information Technology,70034.70900184516
2020-09-24,AAPL,0.00018150140594989635,Information Technology,294.0640440717666
2020-09-24,UPS,0.0001070328915384194,Industrials,173.41201722245034
2020-09-24,GOOG,0.0443925792556584,Communication Services,71923.74799729632
2020-09-24,GOOGL,0.04432353297691364,Communication Services,71811.88094122848
2020-09-24,ODFL,0.04889400338470159,Industrials,79216.84292700767
2020-09-24,CLX,0.00016583817771960308,Consumer Staples,268.6868729555793
2020-09-24,STX,0.04049440804396877,Information Technology,65608.02837521234
2020-09-24,AVGO,0.05121129861327289,Information Technology,82971.2667710301
2020-09-24,CTAS,0.05156602444324055,Industrials,83545.98469980361
2020-09-24,CPRT,0.00011904764989602022,Industrials,192.8780285885357
2020-09-24,FTNT,0.007327177788884133,Information Technology,11871.310422944543
2020-09-24,ETR,0.00010640564289427575,Utilities,172.3957646376834
2020-09-24,NKE,0.0001297406048003092,Consumer Discretionary,210.20248701780133
2020-09-24,PCAR,0.00013202415250483722,Industrials,213.90223396637143
2020-09-24,SHW,0.00016639870987366376,Materials,269.5950331496708
2020-09-24,CME,0.0335095801511783,Financials,54291.38470212561
2020-09-24,MA,0.00016737504405474853,Financials,271.1768654013424
2020-09-24,NEE,0.000181902413252443,Utilities,294.7137460863159
2020-09-24,V,0.009371558941716828,Financials,15183.56569876339
2020-09-24,NRG,0.03252107612167589,Utilities,52689.83516604675
2020-09-24,PRU,0.021801454837018897,Financials,35322.17253342668
2020-09-24,BKNG,0.044199182449442445,Consumer Discretionary,71610.41132285686
2020-09-24,HUM,0.00014395985784184845,Health Care,233.24016560321724
2020-09-24,PSX,0.02597849431589287,Energy,42089.70755596079
2020-09-24,CNC,0.0001269554272323972,Health Care,205.69001189513338
2020-09-24,WMT,0.03993822900148267,Consumer Staples,64706.92098375458
2020-09-24,ISRG,0.047994257324208096,Health Care,77759.09683517081
2020-09-24,LYB,0.00011259467566242293,Materials,182.423080928536
2020-09-24,ICE,0.00011663160044395316,Financials,188.963605618455
2020-09-24,GEN,0.0071162384338869815,Information Technology,11529.551749177157
2020-09-24,LDOS,0.00010692402243584521,Industrials,173.23563022197573
2020-09-24,ZTS,0.00012440543173259204,Health Care,201.55857288443772
2020-09-24,UNH,0.00012478862994831177,Health Care,202.17942106137545
2020-09-24,DGX,0.00010807226309933146,Health Care,175.09598106226412
2020-09-24,RF,0.0001031158344632177,Financials,167.06569919606707
2020-09-24,OKE,0.01783352303455384,Energy,28893.428544766048
2020-09-24,AMAT,0.034862822095805567,Information Technology,56483.873497250905
2020-09-24,AFL,0.00010548167350882114,Financials,170.89877251983563
2020-09-24,SBUX,0.040569892122215005,Consumer Discretionary,65730.32579321826
2020-09-24,COO,0.04220978551657803,Health Care,68387.24010674203
2020-09-24,LW,0.0008320873735783989,Consumer Staples,1348.1271773898266
2020-09-25,ORLY,0.05034956468958859,Consumer Discretionary,82618.00016030988
2020-09-25,TSCO,0.013401272828039776,Consumer Discretionary,21989.988741338482
2020-09-25,LOW,0.05100837042474511,Consumer Discretionary,83699.02663329605
2020-09-25,AMZN,0.04739286402462397,Consumer Discretionary,77766.38530488795
2020-09-25,BBY,0.00017355503811361644,Consumer Discretionary,284.7843919822083
2020-09-25,WU,0.04946318334076493,Industrials,81163.54757724016
2020-09-25,SPGI,0.006033577018081646,Financials,9900.424564150975
2020-09-25,NVDA,0.049906651998778584,Information Technology,81891.23000875163
2020-09-25,LRCX,0.04308539767833397,Information Technology,70698.31515408673
2020-09-25,AAPL,0.00018593357479356474,Information Technology,305.0961851767152
2020-09-25,UPS,0.00010944368114616924,Industrials,179.58483101540787
2020-09-25,GOOG,0.04434380760126123,Communication Services,72763.2249870736
2020-09-25,GOOGL,0.04426230916231495,Communication Services,72629.49517067023
2020-09-25,ODFL,0.04787785791520542,Industrials,78562.20599523235
2020-09-25,CLX,0.00016207432687389441,Consumer Staples,265.94582984385556
2020-09-25,STX,0.04065778443657893,Information Technology,66714.87354077797
2020-09-25,AVGO,0.05117877915068094,Information Technology,83978.64827915301
2020-09-25,CTAS,0.05227811233336145,Industrials,85782.53098643913
2020-09-25,CPRT,0.00012013755057540839,Industrials,197.1322738119075
2020-09-25,FTNT,0.007316741753554027,Information Technology,12005.95427378286
2020-09-25,ETR,0.00010637874723729846,Utilities,174.55561752100033
2020-09-25,NKE,0.00012756889566682117,Consumer Discretionary,209.32627933586423
2020-09-25,PCAR,0.00013253132061828886,Industrials,217.46906324995555
2020-09-25,SHW,0.00016706491984821672,Materials,274.1348343306781
2020-09-25,CME,0.03366181283682222,Financials,55235.26718641078
2020-09-25,MA,0.0001670598811719359,Financials,274.12656642686716
2020-09-25,NEE,0.00018237599310238744,Utilities,299.25859181232255
2020-09-25,V,0.0093351356797037,Financials,15317.912793032665
2020-09-25,NRG,0.03265256535403696,Utilities,53579.205029595614
2020-09-25,PRU,0.02174694796798806,Financials,35684.30753636709
2020-09-25,BKNG,0.04383162915942887,Consumer Discretionary,71922.79749082231
2020-09-25,HUM,0.0001472296453802233,Health Care,241.587369039179
2020-09-25,PSX,0.02566512571838469,Energy,42113.59867336334
2020-09-25,CNC,0.0001279153226353682,Health Care,209.89472721658387
2020-09-25,WMT,0.039598519528319664,Consumer Staples,64976.73838707979
2020-09-25,ISRG,0.04855596071687648,Health Care,79674.89679449859
2020-09-25,LYB,0.00011022345379782938,Materials,180.8643506588654
2020-09-25,ICE,0.00011777101095449131,Financials,193.24904717458293
2020-09-25,GEN,0.007177516848197713,Information Technology,11777.501787173265
2020-09-25,LDOS,0.00011031157610165478,Industrials,181.0089494961435
2020-09-25,ZTS,0.0001250587918963153,Health Care,205.20747999782486
2020-09-25,UNH,0.00012735616614051385,Health Care,208.97721399345434
2020-09-25,DGX,0.00010916100564199988,Health Care,179.12099215219703
2020-09-25,RF,0.00010408513180802747,Financials,170.79205131995263
2020-09-25,OKE,0.01798963496311867,Energy,29518.97744161011
2020-09-25,AMAT,0.034684829508504225,Information Technology,56913.92304105615
2020-09-25,AFL,0.0001043253569624871,Financials,171.18623391064662
2020-09-25,SBUX,0.04066558162015622,Consumer Discretionary,66727.66784630991
2020-09-25,COO,0.04221021698068594,Health Care,69262.24158593656
2020-09-25,LW,0.0008506873713965635,Consumer Staples,1395.8827612455602
2020-09-28,ORLY,0.05077745068764503,Consumer Discretionary,84970.12696388658
2020-09-28,TSCO,0.013406296508866003,Consumer Discretionary,22433.869779741097
2020-09-28,LOW,0.0509708773794282,Consumer Discretionary,85293.80391766125
2020-09-28,AMZN,0.047657516331671895,Consumer Discretionary,79749.28159343294
2020-09-28,BBY,0.00017415155470041233,Consumer Discretionary,291.4222654634528
2020-09-28,WU,0.04944709982213919,Industrials,82743.94033147945
2020-09-28,SPGI,0.005961684924255307,Financials,9976.18269670079
2020-09-28,NVDA,0.049550495063653145,Information Technology,82916.96017946169
2020-09-28,LRCX,0.04305974630984815,Information Technology,72055.45102071828
2020-09-28,AAPL,0.00018667480646478607,Information Technology,312.3784631064839
2020-09-28,UPS,0.0001091143503828237,Industrials,182.59010801159482
2020-09-28,GOOG,0.04407130905333051,Communication Services,73748.18300276216
2020-09-28,GOOGL,0.04399393386203368,Communication Services,73618.70466662454
2020-09-28,ODFL,0.048219574318918386,Industrials,80689.8199207937
2020-09-28,CLX,0.00015927268510020876,Consumer Staples,266.5242167846123
2020-09-28,STX,0.04105884987620085,Information Technology,68707.18477839652
2020-09-28,AVGO,0.05166178205913796,Information Technology,86449.95212045328
2020-09-28,CTAS,0.05264645904062019,Industrials,88097.69392320036
2020-09-28,CPRT,0.00011995146390270636,Industrials,200.72475044118283
2020-09-28,FTNT,0.007205370693514338,Information Technology,12057.345423187007
2020-09-28,ETR,0.00010399032468014885,Utilities,174.01565008536346
2020-09-28,NKE,0.00012518228870937075,Consumer Discretionary,209.47792418127898
