date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-20,-0.024854102319555205,-0.024854102319555205,-0.01788104803401469,-0.006973054285540514,1340724.6734377404,0.0,0.0,0.0,0,0,-0.2061807172533201,1260997.8486950428,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.038182879600602515,-0.038182879600602515,-0.030674795694063395,-0.00750808390653912,1289531.9446543101,0.0,0.0,0.0,0,0,-0.2364910233510732,1222316.997315669,-0.030363056030975777,-0.029352433103548497,-0.03073421233268575,1.0
2020-04-22,0.03446230896220781,0.03446230896220781,0.022930247703843776,0.011532061258364035,1333972.1929476236,0.0,0.0,0.0,0,0,-0.21017874110237866,1250345.0288367358,0.022194545871595528,0.018778650810916505,0.02064438463066081,1.0
2020-04-23,0.0011667851992016587,0.0011667851992016587,-0.0005394221197431159,0.0017062073189447746,1335528.6519585014,0.0,0.0,0.0,0,0,-0.20925718934748216,1249670.5650708703,-7.172621568207749e-05,0.0024809334844099907,-0.00199492932183065,1.0
2020-04-24,0.011121162034305021,0.011121162034305021,0.013918057304545428,-0.002796895270240407,1350381.282498389,0.0,0.0,0.0,0,0,-0.20046321042275372,1267063.5516073303,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.01581366757434921,0.01581366757434921,0.014714069804799612,0.0010995977695495984,1371735.7631984418,0.0,0.0,0.0,0,0,-0.18781960141891674,1285707.213152798,0.01441830337884209,0.027719291355455027,0.018412238838387267,1.0
2020-04-28,-0.0009692670034711082,-0.0009692670034711082,-0.005242380698498916,0.004273113695027808,1370406.1849856924,0.0,0.0,0.0,0,0,-0.1886068210801275,1278967.0464746447,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.036730662645340306,0.036730662645340306,0.026583916282167053,0.010146746363173254,1420742.1122534897,0.0,0.0,0.0,0,0,-0.15880381195249138,1312966.999365777,0.026178521459044424,0.031073010493833958,0.0224783584547152,1.0
2020-04-30,-0.0208726478363086,-0.0208726478363086,-0.009212446303987654,-0.011660201532320946,1391087.4624782093,0.0,0.0,0.0,0,0,-0.17636180374685229,1300871.361385212,-0.009310592048173971,-0.023604047872069694,-0.0124044770428199,1.0
2020-05-01,-0.03359773273833777,-0.033560037476547344,-0.028059034078492195,-0.005538698659845576,1344350.077698214,0.04111361621444649,52.4374060714097,0.0,0,0,-0.20403417973765214,1264370.16752437,-0.026473204443599685,-0.0347617781946962,-0.027188491527848718,1.0
2020-05-04,0.008112147804808734,0.008112147804808734,0.004249827591976452,0.003862320212832282,1355255.644229908,0.0,0.0,0.0,0,0,-0.19757718735610819,1269743.522748787,0.002758120660206753,0.0008062444211798763,0.003291628883278443,1.0
2020-05-05,0.015714539579920528,0.015714539579920528,0.009040556385797371,0.0066739831941231564,1376552.8626920697,0.0,0.0,0.0,0,0,-0.18496748230698457,1281222.7106616984,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.0035478393885819415,-0.0035478393885819415,-0.006979410390386298,0.0034315710018043566,1371669.0742253456,0.0,0.0,0.0,0,0,-0.18785908677623087,1272280.5315625072,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.01971929437445885,0.01971929437445885,0.011504630788313985,0.008214663586144866,1398717.4204843366,0.0,0.0,0.0,0,0,-0.17184424103482954,1286917.6493372938,0.012066557550057366,0.017666494352723244,0.012756338432487942,1.0
2020-05-08,0.023545779748194606,0.023545779748194606,0.016871538638701944,0.006674241109492662,1431651.3127970237,0.0,0.0,0.0,0,0,-0.15234466793703672,1308629.9301829154,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,-0.0013415656617045135,-0.0013415656617045135,0.00013307822091168653,-0.0014746438826162,1429730.658556241,0.0,0.0,0.0,0,0,-0.15348185322349306,1308804.0803258559,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.020994537198064545,-0.020994537198064545,-0.020500317528877154,-0.0004942196691873901,1399714.1250619688,0.0,0.0,0.0,0,0,-0.17125410994482915,1281973.1810960858,-0.019931564236615906,-0.026336975770667126,-0.021233834859873596,1.0
2020-05-13,-0.019833165077591808,-0.019833165077591808,-0.01746272460422804,-0.0023704404733637663,1371953.3637581777,0.0,0.0,0.0,0,0,-0.1876907639896691,1259586.4364845986,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.02065952057862952,0.02065952057862952,0.01152482269503552,0.009134697883594,1400297.2625096599,0.0,0.0,0.0,0,0,-0.17090884461210287,1274102.9468341551,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.004260736506700891,0.004260736506700891,0.0039263632504382695,0.00033437325626262115,1406263.560176268,0.0,0.0,0.0,0,0,-0.1673763056589589,1279105.5378218798,0.004597041257571544,0.0014013024606632774,0.002348358411087348,1.0
2020-05-18,0.03874477061137327,0.03874477061137327,0.03150119163168075,0.007243578979692522,1460748.9192344307,0.0,0.0,0.0,0,0,-0.13511649161612116,1319398.886485951,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.004891551353636059,-0.004891551353636059,-0.010484399194493177,0.005592847840857118,1453603.590881227,0.0,0.0,0.0,0,0,-0.1393471137122938,1305565.7818632624,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.020058951335327757,0.020058951335327757,0.01665110025908012,0.0034078510762476366,1482761.3545715713,0.0,0.0,0.0,0,0,-0.12208331934963923,1327304.8885918919,0.01698808421270459,0.018172858566887932,0.015648509571739234,1.0
2020-05-21,-0.00836132798097633,-0.00836132798097633,-0.007773596407737116,-0.0005877315732392141,1470363.5005684816,0.0,0.0,0.0,0,0,-0.129423868656527,1316986.9560779622,-0.006904039662617767,-0.003988734158881102,-0.006766011460647345,1.0
2020-05-22,0.004317535064324973,0.004317535064324973,0.002353711326488428,0.0019638237378365453,1476711.8465394897,0.0,0.0,0.0,0,0,-0.12566512568328714,1320086.7631933205,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.016684075498353268,0.016684075498353268,0.012289184036080147,0.0043948914622731206,1501349.4184764673,0.0,0.0,0.0,0,0,-0.11107765662934388,1336309.5523697964,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.008660509824737428,0.008660509824737428,0.014827297215913804,-0.006166787391176376,1514351.8698655465,0.0,0.0,0.0,0,0,-0.10337913594115378,1356123.4112752483,0.014878901145180645,0.02440626584531562,0.019678690236397303,1.0
2020-05-28,-0.004676989498580086,-0.004676989498580086,-0.0021079145460738413,-0.002569074952506245,1507269.2620730302,0.0,0.0,0.0,0,0,-0.10757262230656484,1353264.8190103497,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805883,1.0
2020-05-29,0.010183077488235437,0.010183077488235437,0.004812335824971425,0.0053707416632640115,1522617.9017643554,0.0,0.0,0.0,0,0,-0.09848496516688976,1359777.1837795468,0.0044557445497313,-0.0017317615853447625,0.0035275452587955783,1.0
2020-06-01,0.0014133188704275046,0.0014423421444944573,0.003751234813537785,-0.0023379159431102803,1524769.8463773697,0.029870746876773758,44.191356662021406,1.0351063187699765,0,0,-0.09721083695618604,1364878.027289995,0.0040417230532250326,0.009761688135965589,0.0019102684188879386,1.0
2020-06-02,0.010249215000824208,0.010249215000824208,0.008210832780053412,0.0020383822207707958,1540397.540359665,0.0,0.0,1.0351063187699765,0,0,-0.08795795672373585,1376084.8125372422,0.008280488552192766,0.012859034164583425,0.01100873466050807,1.0
2020-06-03,0.016742699619070933,0.016742699619070933,0.013648979133831007,0.003093720485239926,1566187.9536718626,0.0,0.0,1.0351063187699765,0,0,-0.0726879107531977,1394866.965429945,0.013308124714773273,0.026731106505168092,0.02564487806248984,1.0
2020-06-04,-0.004442912003684962,-0.004442912003684962,-0.0033687022311144066,-0.0010742097725705557,1559229.518412467,0.0,0.0,1.0351063187699765,0,0,-0.07680787676567447,1390168.073971393,-0.0026264987542262697,0.004197493631149532,0.007171276994250467,1.0
2020-06-05,0.032674541540147484,0.032674541540147484,0.026211650818398713,0.006462890721748771,1610176.6280824593,0.0,0.0,1.0351063187699765,0,0,-0.04664299738551747,1426606.674105217,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
2020-06-08,0.009113670233278581,0.009113670233278581,0.012041579421169235,-0.002927909187890654,1624851.2468881353,0.0,0.0,1.0351063187699765,0,0,-0.03795441604910221,1443785.2716742249,0.012087033795789681,0.021099758270745082,0.014433918203866315,1.0
2020-06-09,-0.013620249122875627,-0.013620249122875627,-0.007799170822611612,-0.005821078300264015,1602720.3681179038,0.0,0.0,1.0351063187699765,0,0,-0.05105771657007585,1432524.943709267,-0.007456549513350064,-0.02224608429068184,-0.007365059639609998,1.0
2020-06-10,-0.006420934677850321,-0.006420934677850321,-0.0053130910724373814,-0.0011078436054129392,1592429.4053273585,0.0,0.0,1.0351063187699765,0,0,-0.05715081298502944,1424913.8082198016,-0.005580093104007089,-0.0200702262402963,-0.007314964657263278,1.0
2020-06-11,-0.06342732541875151,-0.06342732541875151,-0.05894405927443824,-0.004483266144313269,1491425.8672292712,0.0,0.0,1.0351063187699765,0,0,-0.11695321519063329,1340923.6042471281,-0.05764889206513635,-0.06780992059404153,-0.05915939891221183,1.0
2020-06-12,0.010766104165761181,0.010766104165761181,0.013060843963234703,-0.0022947397974735217,1507482.7134713721,0.0,0.0,1.0351063187699765,0,0,-0.10744624152213522,1358437.1982088182,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.010625034028148406,0.010625034028148406,0.008312217041285264,0.002312816986863142,1523499.768598851,0.0,0.0,1.0351063187699765,0,0,-0.0979628274663562,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
2020-06-16,0.017537609298865275,0.017537609298865275,0.01896239819380252,-0.0014247888949372456,1550218.3123074493,0.0,0.0,1.0351063187699765,0,0,-0.08214325196140804,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.00022116343929035054,0.00022116343929035054,-0.0036002995561740248,0.0038214629954643753,1550561.16392105,0.0,0.0,1.0351063187699765,0,0,-0.08194025560623597,1390677.2205070155,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,0.00026640572177316635,0.00026640572177316635,0.0005942198825281686,-0.00032781416075500225,1550974.2422870777,0.0,0.0,1.0351063187699765,0,0,-0.08169567923739984,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.0018116495736881788,-0.0018116495736881788,-0.005649494809462974,0.003837845235774795,1548164.420462237,0.0,0.0,1.0351063187699765,0,0,-0.0833593248686254,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.005016964770101939,0.005016964770101939,0.006495095537691675,-0.001478130767589736,1555931.5068180214,0.0,0.0,1.0351063187699765,0,0,-0.07876057089464883,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.0002190120163010345,0.0002190120163010345,0.004307419569164139,-0.004088407552863105,1556272.274514556,0.0,0.0,1.0351063187699765,0,0,-0.07855880838978435,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029563702067096798,-0.029563702067096798,-0.025855145939064572,-0.0037085561280322255,1510263.1046555245,0.0,0.0,1.0351063187699765,0,0,-0.10580002125089938,1362466.0968820055,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.005396211324418365,0.005396211324418365,0.010959447267809841,-0.005563235943391476,1518412.803523718,0.0,0.0,1.0351063187699765,0,0,-0.10097472919927886,1377397.9722249624,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.02523943350158553,-0.02523943350158553,-0.024226905044785974,-0.0010125284567995552,1480088.924541225,0.0,0.0,1.0351063187699765,0,0,-0.12366561773789864,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.015282964590296766,0.015282964590296766,0.014685678433118632,0.000597286157178134,1502709.0711654788,0.0,0.0,1.0351063187699765,0,0,-0.1102726304045274,1363765.8436282221,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.01975155567227982,0.01975155567227982,0.015409875731554612,0.004341679940725207,1532389.9130438436,0.0,0.0,1.0351063187699765,0,0,-0.09269913073081137,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.003803934171931811,0.0038650536719986306,0.005022132820864389,-0.001218198648932578,1538219.0233987947,0.06284476536526627,93.6589053924202,1.0439777430146933,0,0,-0.08924781794997483,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.005261070223544273,0.005261070223544273,0.004541250844364075,0.0007198193791801977,1546311.7017000874,0.0,0.0,1.0439777430146933,0,0,-0.08445628676396355,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.012327540214213784,0.012327540214213784,0.01588172586745884,-0.0035541856532450566,1565373.9213865045,0.0,0.0,1.0439777430146933,0,0,-0.0731698848211757,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.011611009706797293,-0.011611009706797293,-0.010818532028197159,-0.0007924776786001342,1547198.3495905185,0.0,0.0,1.0439777430146933,0,0,-0.08393131828506895,1404894.5023078998,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.007877676163795755,0.007877676163795755,0.007827461915415501,5.021424838025368e-05,1559386.677149752,0.0,0.0,1.0439777430146933,0,0,-0.07671482586672351,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.0002515982746754686,-0.0002515982746754686,-0.005643606159361103,0.0053920078846856345,1558994.338152229,0.0,0.0,1.0439777430146933,0,0,-0.07694712282356886,1407900.5278810358,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.00953708787501717,0.00953708787501717,0.01046620127324438,-0.0009291133982272104,1573862.604151841,0.0,0.0,1.0439777430146933,0,0,-0.06814388642064984,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.01348964665754182,-0.01348964665754182,-0.009362541127788226,-0.004127105529753594,1552631.753734314,0.0,0.0,1.0439777430146933,0,0,-0.08071429612850545,1409316.4110719813,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.014946715338841843,0.014946715338841843,0.013406370782667931,0.0015403445561739115,1575838.4985834276,0.0,0.0,1.0439777430146933,0,0,-0.06697399439767138,1428210.229428911,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.01284303877289883,0.01284303877289883,0.009082050740923053,0.003760988031975776,1596077.0535205614,0.0,0.0,1.0439777430146933,0,0,-0.05499110523159778,1441181.30720129,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.0038649803059440657,-0.0038649803059440657,-0.0034061012455366413,-0.00045887906040742443,1589908.2471419352,0.0,0.0,1.0439777430146933,0,0,-0.0586435459988196,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.005105905981262815,0.005105905981262815,0.002848612194617406,0.002257293786645409,1598026.1691706763,0.0,0.0,1.0439777430146933,0,0,-0.05383706844983471,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
2020-07-20,0.011952083168653926,0.011952083168653926,0.0084069387471426,0.003545144421511326,1617125.9108502897,0.0,0.0,1.0439777430146933,0,0,-0.04252845040084974,1452472.9320297572,0.008081451496907643,-0.00566274098491535,0.005599019316782266,1.0
2020-07-21,0.004384278972777045,0.004384278972777045,0.0016790373419135474,0.0027052416308634974,1624215.8419775635,0.0,0.0,1.0439777430146933,0,0,-0.03833062801890985,1454911.6883207539,0.00212768776383343,0.010161498590546958,-0.0008588517569485304,1.0
2020-07-22,0.008208496209280103,0.008208496209280103,0.005747082068739751,0.0024614141405403522,1637548.211559489,0.0,0.0,1.0439777430146933,0,0,-0.03043676862442235,1463273.185196302,0.0056919921280895736,0.007569132177052431,0.0039440371967840535,1.0
2020-07-23,-0.010319826562606993,-0.010319826562606993,-0.012319859824193036,0.0020000332615860428,1620648.9980282877,0.0,0.0,1.0439777430146933,0,0,-0.04044249301369918,1445245.8646701828,-0.011931855758361976,-0.0023544997808000747,-0.0040260931277125035,1.0
2020-07-24,-0.006869671833807156,-0.006869671833807156,-0.006190400054688405,-0.0006792717791187508,1609515.6712540449,0.0,0.0,1.0439777430146933,0,0,-0.047034338192361136,1436299.2145904906,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116379,1.0
2020-07-27,0.010660604566831378,0.010660604566831378,0.007395138795039502,0.0032654657717918756,1626674.0813694024,0.0,0.0,1.0439777430146933,0,0,-0.03687514810606107,1446920.8466335936,0.007292346733915878,0.004294556719848801,-0.0038392273758045964,1.0
2020-07-28,-0.013202207578686398,-0.013202207578686398,-0.006473392152297919,-0.006728815426388479,1605198.3924842945,0.0,0.0,1.0439777430146933,0,0,-0.04959052232495642,1437554.3605799992,-0.006342611245983676,-0.005942217889578019,0.002214971713254571,1.0
2020-07-29,0.015102657151966792,0.015102657151966792,0.01242838167815008,0.002674275473816712,1629441.1534668729,0.0,0.0,1.0439777430146933,0,0,-0.03523681382965049,1455420.8348563765,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.0016886626984087272,0.0016886626984087272,-0.003750251937389204,0.005438914635797931,1632192.7299619846,0.0,0.0,1.0439777430146933,0,0,-0.033607654224366734,1449962.6400507397,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,-0.0006821531854881435,-0.0006821531854881435,0.007670504990141325,-0.008352658175629468,1631079.3244919104,0.0,0.0,1.0439777430146933,0,0,-0.034266881841468866,1461084.5857167675,0.007902424700563682,-0.0018642374722074172,0.027897581204479962,1.0
2020-08-03,0.0019892493939748235,0.00202560621676362,0.00718102343932614,-0.005191774045351316,1634323.9480496808,0.045045402397097714,59.300861955168706,-2.3283064365386963e-10,0,0,-0.032345797821430655,1471576.6683736376,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.006218888826200919,0.006218888826200919,0.0036119303819721615,0.0026069584442287574,1644487.6269885995,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026328063915875943,1476891.9008515377,0.0038627578929231188,0.005108546961011281,-0.0061185111118936845,1.0
2020-08-05,0.0024877938421052903,0.0024877938421052903,0.006429743053199433,-0.003941949211094142,1648578.7731804403,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023905768869055155,1486387.9362913643,0.006210668213141535,0.008346504278856828,0.0005746105522550028,1.0
2020-08-06,0.0006287385328038742,0.0006287385328038742,0.00642769555966427,-0.005798957026860396,1649615.2981795012,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023292060814295468,1495941.985429403,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.002829544773260473,0.002829544773260473,0.0006330295486443038,0.002196515224616169,1654282.9585243554,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020528421969970623,1496888.9609092374,0.0007181481900371267,0.010484841084058406,0.01183395101046771,1.0
2020-08-10,0.007100953171059077,0.007100953171059077,0.002742218294476073,0.004358734876583004,1666029.9443445178,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013573240161996014,1500993.757202642,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.0061289522204530655,-0.0061289522204530655,-0.007969132154236114,0.0018401799337830482,1655818.9264177862,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019619002642019545,1489032.1395888107,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922014,1.0
2020-08-12,0.01628422811150343,0.01628422811150343,0.013996549490237653,0.0022876786212657763,1682782.659526918,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0036542548448589285,1509873.4516231199,0.013942431219699847,0.006327784662323896,-0.003803839335861802,1.0
2020-08-13,-0.003977960024325156,-0.003977960024325156,-0.002047174350497949,-0.0019307856738272067,1676088.6173776924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007617678389492566,1506782.4774204593,-0.0018076210809326865,-0.004811983390572095,0.0021453113978257463,1.0
2020-08-14,0.00031796581436571714,0.00031796581436571714,-0.00017188262276812694,0.0004898484371338441,1676621.5562598659,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007302134736439481,1506523.487696299,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.010913991918479082,0.010913991918479082,0.0027098425110787527,0.00820414940740033,1694920.1903752338,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.00015471523149916268,-0.0031732978318474454,1.0
2020-08-18,0.0027113537072642746,0.0027113537072642746,0.002303389154016955,0.00040796455324731973,1699515.7185169247,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.005219265424971198,-0.005219265424971198,-0.0044043954214108005,-0.0008148700035603973,1690645.4948880742,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005219265424971198,1507416.811410118,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234141,1.0
2020-08-20,-0.003948800500601535,-0.003948800500601535,0.0031586327691348615,-0.007107433269736396,1683969.4731115205,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009147456087649886,1512178.1875473824,0.0031134089470739035,-0.005059309235224547,-0.002342153589645804,1.0
2020-08-21,0.0023365054815776,0.0023365054815776,0.0034411070444764214,-0.0011046015628988215,1687904.077016255,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0068323236873636395,1517381.7545610555,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.012114872345882821,0.012114872345882821,0.010043718303008653,0.002071154042874168,1708352.819441402,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1532621.9094619916,0.010133180614317672,0.016236775767401075,0.005319995196371252,1.0
2020-08-25,0.004057544964712667,0.004057544964712667,0.0035963511532906,0.00046119381142206706,1715284.5378218794,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00020533081332492267,0.0024037818222626614,1.0
2020-08-26,0.004988166945467443,0.004988166945467443,0.010195626139483993,-0.0052074591940165504,1723840.6634555138,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0011455766721494287,-0.0011455766721494287,0.0016730440109038458,-0.0028186206830532745,1721865.8718049566,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011455766721494287,1556415.5953034214,0.0021868730368805878,0.006342332464432464,0.014637154782086045,1.0
2020-08-28,0.014011565401006898,0.014011565401006898,0.00673256535528588,0.007279000045721018,1745991.9080795136,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1566894.2650187877,0.006459193732826662,0.008993038297562692,-0.008947631985861864,1.0
2020-08-31,-0.0045467723817239625,-0.0045467723817239625,-0.0021949627140287475,-0.002351809667695215,1738053.280293144,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0045467723817238515,1563454.9905302462,-0.0036226715656580977,-0.008249979746096047,0.002372608270141155,1.0
2020-09-01,0.01166971175915954,0.011701364993440988,0.007525003016613407,0.004144708742546133,1758335.8610962266,0.042211611034732706,55.01500767486832,0.0,0,0,0.0,1575219.9940503256,0.009418521546845637,0.0036727684670665485,0.003704333753813115,1.0
2020-09-02,0.024124562994670917,0.024124562994670917,0.015365910154807594,0.008758652839863323,1800754.9453430315,0.0,0.0,0.0,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.03730940539348304,-0.03730940539348304,-0.03512584371534122,-0.002183561678141821,1733569.849072909,0.0,0.0,0.0,0,0,-0.03730940539348304,1543243.5415050946,-0.0344141369003067,-0.023022967345004128,-0.021711673183821306,1.0
2020-09-04,-0.009514985003999832,-0.009514985003999832,-0.008133027264274895,-0.0013819577397249372,1717074.957955594,0.0,0.0,0.0,0,0,-0.046469391964655715,1530692.2997066176,-0.008164681248516659,-0.00210537225188166,-0.008603180217406097,1.0
2020-09-08,-0.03238373935483119,-0.03238373935483119,-0.027756342102360998,-0.004627397252470189,1661469.6500644523,0.0,0.0,0.0,0,0,-0.07734827864212601,1488205.8805825112,-0.027323181531662355,-0.02127744725617256,-0.02507735725949621,1.0
2020-09-09,0.016969723555000593,0.016969723555000593,0.02014498633677464,-0.0031752627817740464,1689664.3307210696,0.0,0.0,0.0,0,0,-0.061691133993137415,1518185.7677131535,0.019747505708747726,0.01332202625164944,0.02126869498969258,1.0
2020-09-10,-0.017681281312848407,-0.017681281312848407,-0.01758479659017942,-9.6484722668988e-05,1659788.9003653047,0.0,0.0,0.0,0,0,-0.07828163701134461,1491488.7798018123,-0.01736394459389723,-0.014640445492872273,-0.012596498508943899,1.0
2020-09-11,0.0009333230802111014,0.0009333230802111014,0.0005330721905940639,0.0004002508896170376,1661338.0196542938,0.0,0.0,0.0,0,0,-0.07742137598971288,1492283.8509929075,0.0005093256587673789,0.004894166845344427,-0.001369471481439946,1.0
2020-09-14,0.014517450498003459,0.014517450498003459,0.012741829089357504,0.0017756214086459554,1685456.412115076,0.0,0.0,0.0,0,0,-0.06402788648512736,1511298.2767750674,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.005561383350474625,0.005561383350474625,0.005219359577689042,0.0003420237727855824,1694829.8813433636,0.0,0.0,0.0,0,0,-0.0588225867565173,1519186.2859106981,0.005052317141959861,0.0009881818648236457,0.003606310342537803,1.0
2020-09-16,-0.004978198495627417,-0.004978198495627417,-0.004618946596211537,-0.00035925189941588,1686392.6817777157,0.0,0.0,0.0,0,0,-0.06350795473924442,1512169.2455863797,-0.0039686769518920695,0.006534430078361468,0.000582187647976304,1.0
2020-09-17,-0.005580252857587897,-0.005580252857587897,-0.008412365876402483,0.002832113018814586,1676982.1841962102,0.0,0.0,0.0,0,0,-0.0687338171509192,1499448.3246254637,-0.008795163903664749,-0.004311953294591347,0.006490062410258526,1.0
2020-09-18,-0.015626406678927007,-0.015626406678927007,-0.011182581807410497,-0.004443824871516511,1650776.978592645,0.0,0.0,0.0,0,0,-0.08328616125045096,1482680.621069355,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.013321220466486539,-0.013321220466486539,-0.011571097930805796,-0.0017501225356807426,1628786.6145198117,0.0,0.0,0.0,0,0,-0.09549790840111294,1465524.3784028534,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625682,1.0
2020-09-22,0.011551336595586159,0.011551336595586159,0.010517945160813724,0.0010333914347724349,1647601.2769465153,0.0,0.0,0.0,0,0,-0.08504970028964243,1480938.6834467303,0.010184220740678818,0.005148689562486712,0.001734290298552741,1.0
2020-09-23,-0.021446482893452745,-0.021446482893452745,-0.023721455093028143,0.002274972199575398,1612266.024345251,0.0,0.0,0.0,0,0,-0.10467216624074005,1445808.6629718202,-0.023191108765957202,-0.02125683792250906,-0.018509540277597974,1.0
