date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-12,0.010766104165761181,0.010766104165761181,0.011975745688653117,-0.0022947397974735217,1507482.7134713721,0.0,0.0,1.0351063187699765,0,0,-0.10744624152213522,1358437.1982088182,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.010625034028148406,0.010625034028148406,0.009335476951376931,0.002312816986863142,1523499.768598851,0.0,0.0,1.0351063187699765,0,0,-0.0979628274663562,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
2020-06-16,0.017537609298865275,0.017537609298865275,0.01924776091517355,-0.0014247888949372456,1550218.3123074493,0.0,0.0,1.0351063187699765,0,0,-0.08214325196140804,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.00022116343929035054,0.00022116343929035054,-0.004153862865454605,0.0038214629954643753,1550561.16392105,0.0,0.0,1.0351063187699765,0,0,-0.08194025560623597,1390677.2205070155,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,0.00026640572177316635,0.00026640572177316635,0.0003849705945953019,-0.00032781416075500225,1550974.2422870777,0.0,0.0,1.0351063187699765,0,0,-0.08169567923739984,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.0018116495736881788,-0.0018116495736881788,-0.0057148369817994205,0.003837845235774795,1548164.420462237,0.0,0.0,1.0351063187699765,0,0,-0.0833593248686254,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.005016964770101939,0.005016964770101939,0.006415087954452003,-0.001478130767589736,1555931.5068180214,0.0,0.0,1.0351063187699765,0,0,-0.07876057089464883,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.0002190120163010345,0.0002190120163010345,0.0046037403687930745,-0.004088407552863105,1556272.274514556,0.0,0.0,1.0351063187699765,0,0,-0.07855880838978435,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029563702067096798,-0.029563702067096798,-0.025508958948568083,-0.0037085561280322255,1510263.1046555245,0.0,0.0,1.0351063187699765,0,0,-0.10580002125089938,1362466.0968820055,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.005396211324418365,0.005396211324418365,0.010721070641849018,-0.005563235943391476,1518412.803523718,0.0,0.0,1.0351063187699765,0,0,-0.10097472919927886,1377397.9722249624,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.02523943350158553,-0.02523943350158553,-0.023751732509930457,-0.0010125284567995552,1480088.924541225,0.0,0.0,1.0351063187699765,0,0,-0.12366561773789864,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.015282964590296766,0.015282964590296766,0.014697521610163022,0.000597286157178134,1502709.0711654788,0.0,0.0,1.0351063187699765,0,0,-0.1102726304045274,1363765.8436282221,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.01975155567227982,0.01975155567227982,0.012809609161011482,0.004341679940725207,1532389.9130438436,0.0,0.0,1.0351063187699765,0,0,-0.09269913073081137,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.003803934171931811,0.0038650536719986306,0.007004564806293079,-0.001218198648932578,1538219.0233987947,0.06284476536526627,93.6589053924202,1.0439777430146933,0,0,-0.08924781794997483,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.005261070223544273,0.005261070223544273,0.0055072361642904966,0.0007198193791801977,1546311.7017000874,0.0,0.0,1.0439777430146933,0,0,-0.08445628676396355,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.012327540214213784,0.012327540214213784,0.015437176532959507,-0.0035541856532450566,1565373.9213865045,0.0,0.0,1.0439777430146933,0,0,-0.0731698848211757,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.011611009706797293,-0.011611009706797293,-0.010313579565540909,-0.0007924776786001342,1547198.3495905185,0.0,0.0,1.0439777430146933,0,0,-0.08393131828506895,1404894.5023078998,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.007877676163795755,0.007877676163795755,0.007648436530554248,5.021424838025368e-05,1559386.677149752,0.0,0.0,1.0439777430146933,0,0,-0.07671482586672351,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.0002515982746754686,-0.0002515982746754686,-0.005693100099416815,0.0053920078846856345,1558994.338152229,0.0,0.0,1.0439777430146933,0,0,-0.07694712282356886,1407900.5278810358,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.00953708787501717,0.00953708787501717,0.010210663470759274,-0.0009291133982272104,1573862.604151841,0.0,0.0,1.0439777430146933,0,0,-0.06814388642064984,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.01348964665754182,-0.01348964665754182,-0.008658734480323949,-0.004127105529753594,1552631.753734314,0.0,0.0,1.0439777430146933,0,0,-0.08071429612850545,1409316.4110719813,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.014946715338841843,0.014946715338841843,0.012958818618008072,0.0015403445561739115,1575838.4985834276,0.0,0.0,1.0439777430146933,0,0,-0.06697399439767138,1428210.229428911,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.01284303877289883,0.01284303877289883,0.009187364042382073,0.003760988031975776,1596077.0535205614,0.0,0.0,1.0439777430146933,0,0,-0.05499110523159778,1441181.30720129,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.0038649803059440657,-0.0038649803059440657,-0.003293406931856979,-0.00045887906040742443,1589908.2471419352,0.0,0.0,1.0439777430146933,0,0,-0.0586435459988196,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.005105905981262815,0.005105905981262815,0.002899045301601344,0.002257293786645409,1598026.1691706763,0.0,0.0,1.0439777430146933,0,0,-0.05383706844983471,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
2020-07-20,0.011952083168653926,0.011952083168653926,0.008081451496907643,0.003545144421511326,1617125.9108502897,0.0,0.0,1.0439777430146933,0,0,-0.04252845040084974,1452472.9320297572,0.008081451496907643,-0.00566274098491535,0.005599019316782266,1.0
2020-07-21,0.004384278972777045,0.004384278972777045,0.00212768776383343,0.0027052416308634974,1624215.8419775635,0.0,0.0,1.0439777430146933,0,0,-0.03833062801890985,1454911.6883207539,0.00212768776383343,0.010161498590546958,-0.0008588517569485304,1.0
2020-07-22,0.008208496209280103,0.008208496209280103,0.0056919921280895736,0.0024614141405403522,1637548.211559489,0.0,0.0,1.0439777430146933,0,0,-0.03043676862442235,1463273.185196302,0.0056919921280895736,0.007569132177052431,0.0039440371967840535,1.0
2020-07-23,-0.010319826562606993,-0.010319826562606993,-0.011931855758361976,0.0020000332615860428,1620648.9980282877,0.0,0.0,1.0439777430146933,0,0,-0.04044249301369918,1445245.8646701828,-0.011931855758361976,-0.0023544997808000747,-0.0040260931277125035,1.0
2020-07-24,-0.006869671833807156,-0.006869671833807156,-0.006440237468085086,-0.0006792717791187508,1609515.6712540449,0.0,0.0,1.0439777430146933,0,0,-0.047034338192361136,1436299.2145904906,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116379,1.0
2020-07-27,0.010660604566831378,0.010660604566831378,0.007292346733915878,0.0032654657717918756,1626674.0813694024,0.0,0.0,1.0439777430146933,0,0,-0.03687514810606107,1446920.8466335936,0.007292346733915878,0.004294556719848801,-0.0038392273758045964,1.0
2020-07-28,-0.013202207578686398,-0.013202207578686398,-0.006342611245983676,-0.006728815426388479,1605198.3924842945,0.0,0.0,1.0439777430146933,0,0,-0.04959052232495642,1437554.3605799992,-0.006342611245983676,-0.005942217889578019,0.002214971713254571,1.0
2020-07-29,0.015102657151966792,0.015102657151966792,0.012298856501196775,0.002674275473816712,1629441.1534668729,0.0,0.0,1.0439777430146933,0,0,-0.03523681382965049,1455420.8348563765,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.0016886626984087272,0.0016886626984087272,-0.0035677170860231033,0.005438914635797931,1632192.7299619846,0.0,0.0,1.0439777430146933,0,0,-0.033607654224366734,1449962.6400507397,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,-0.0006821531854881435,-0.0006821531854881435,0.007902424700563682,-0.008352658175629468,1631079.3244919104,0.0,0.0,1.0439777430146933,0,0,-0.034266881841468866,1461084.5857167675,0.007902424700563682,-0.0018642374722074172,0.027897581204479962,1.0
2020-08-03,0.0019892493939748235,0.00202560621676362,0.006951880535564614,-0.005191774045351316,1634323.9480496808,0.045045402397097714,59.300861955168706,-2.3283064365386963e-10,0,0,-0.032345797821430655,1471576.6683736376,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.006218888826200919,0.006218888826200919,0.0038627578929231188,0.0026069584442287574,1644487.6269885995,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026328063915875943,1476891.9008515377,0.0038627578929231188,0.005108546961011281,-0.0061185111118936845,1.0
2020-08-05,0.0024877938421052903,0.0024877938421052903,0.006210668213141535,-0.003941949211094142,1648578.7731804403,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023905768869055155,1486387.9362913643,0.006210668213141535,0.008346504278856828,0.0005746105522550028,1.0
2020-08-06,0.0006287385328038742,0.0006287385328038742,0.006684588443230943,-0.005798957026860396,1649615.2981795012,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023292060814295468,1495941.985429403,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.002829544773260473,0.002829544773260473,0.0007181481900371267,0.002196515224616169,1654282.9585243554,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020528421969970623,1496888.9609092374,0.0007181481900371267,0.010484841084058406,0.01183395101046771,1.0
2020-08-10,0.007100953171059077,0.007100953171059077,0.0029888853850281727,0.004358734876583004,1666029.9443445178,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013573240161996014,1500993.757202642,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.0061289522204530655,-0.0061289522204530655,-0.008254680508749557,0.0018401799337830482,1655818.9264177862,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019619002642019545,1489032.1395888107,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922014,1.0
2020-08-12,0.01628422811150343,0.01628422811150343,0.013942431219699847,0.0022876786212657763,1682782.659526918,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0036542548448589285,1509873.4516231199,0.013942431219699847,0.006327784662323896,-0.003803839335861802,1.0
2020-08-13,-0.003977960024325156,-0.003977960024325156,-0.0018076210809326865,-0.0019307856738272067,1676088.6173776924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007617678389492566,1506782.4774204593,-0.0018076210809326865,-0.004811983390572095,0.0021453113978257463,1.0
2020-08-14,0.00031796581436571714,0.00031796581436571714,2.9635316819209834e-05,0.0004898484371338441,1676621.5562598659,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007302134736439481,1506523.487696299,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.010913991918479082,0.010913991918479082,0.0031763800571611434,0.00820414940740033,1694920.1903752338,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.00015471523149916268,-0.0031732978318474454,1.0
2020-08-18,0.0027113537072642746,0.0027113537072642746,0.0021603769303122355,0.00040796455324731973,1699515.7185169247,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.005219265424971198,-0.005219265424971198,-0.0041637620833431255,-0.0008148700035603973,1690645.4948880742,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005219265424971198,1507416.811410118,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234141,1.0
2020-08-20,-0.003948800500601535,-0.003948800500601535,0.0031134089470739035,-0.007107433269736396,1683969.4731115205,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009147456087649886,1512178.1875473824,0.0031134089470739035,-0.005059309235224547,-0.002342153589645804,1.0
2020-08-21,0.0023365054815776,0.0023365054815776,0.003547445050070319,-0.0011046015628988215,1687904.077016255,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0068323236873636395,1517381.7545610555,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.012114872345882821,0.012114872345882821,0.010133180614317672,0.002071154042874168,1708352.819441402,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1532621.9094619916,0.010133180614317672,0.016236775767401075,0.005319995196371252,1.0
2020-08-25,0.004057544964712667,0.004057544964712667,0.0034994446634046827,0.00046119381142206706,1715284.5378218794,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00020533081332492267,0.0024037818222626614,1.0
2020-08-26,0.004988166945467443,0.004988166945467443,0.010025458417198152,-0.0052074591940165504,1723840.6634555138,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0011455766721494287,-0.0011455766721494287,0.0021868730368805878,-0.0028186206830532745,1721865.8718049566,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011455766721494287,1556415.5953034214,0.0021868730368805878,0.006342332464432464,0.014637154782086045,1.0
2020-08-28,0.014011565401006898,0.014011565401006898,0.006459193732826662,0.007279000045721018,1745991.9080795136,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1566894.2650187877,0.006459193732826662,0.008993038297562692,-0.008947631985861864,1.0
2020-08-31,-0.0045467723817239625,-0.0045467723817239625,-0.0036226715656580977,-0.002351809667695215,1738053.280293144,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0045467723817238515,1563454.9905302462,-0.0036226715656580977,-0.008249979746096047,0.002372608270141155,1.0
2020-09-01,0.01166971175915954,0.011701364993440988,0.009418521546845637,0.004144708742546133,1758335.8610962266,0.042211611034732706,55.01500767486832,0.0,0,0,0.0,1575219.9940503256,0.009418521546845637,0.0036727684670665485,0.003704333753813115,1.0
2020-09-02,0.024124562994670917,0.024124562994670917,0.014464199187655957,0.008758652839863323,1800754.9453430315,0.0,0.0,0.0,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.03730940539348304,-0.03730940539348304,-0.0344141369003067,-0.002183561678141821,1733569.849072909,0.0,0.0,0.0,0,0,-0.03730940539348304,1543243.5415050946,-0.0344141369003067,-0.023022967345004128,-0.021711673183821306,1.0
2020-09-04,-0.009514985003999832,-0.009514985003999832,-0.008164681248516659,-0.0013819577397249372,1717074.957955594,0.0,0.0,0.0,0,0,-0.046469391964655715,1530692.2997066176,-0.008164681248516659,-0.00210537225188166,-0.008603180217406097,1.0
2020-09-08,-0.03238373935483119,-0.03238373935483119,-0.027323181531662355,-0.004627397252470189,1661469.6500644523,0.0,0.0,0.0,0,0,-0.07734827864212601,1488205.8805825112,-0.027323181531662355,-0.02127744725617256,-0.02507735725949621,1.0
2020-09-09,0.016969723555000593,0.016969723555000593,0.019747505708747726,-0.0031752627817740464,1689664.3307210696,0.0,0.0,0.0,0,0,-0.061691133993137415,1518185.7677131535,0.019747505708747726,0.01332202625164944,0.02126869498969258,1.0
2020-09-10,-0.017681281312848407,-0.017681281312848407,-0.01736394459389723,-9.6484722668988e-05,1659788.9003653047,0.0,0.0,0.0,0,0,-0.07828163701134461,1491488.7798018123,-0.01736394459389723,-0.014640445492872273,-0.012596498508943899,1.0
2020-09-11,0.0009333230802111014,0.0009333230802111014,0.0005093256587673789,0.0004002508896170376,1661338.0196542938,0.0,0.0,0.0,0,0,-0.07742137598971288,1492283.8509929075,0.0005093256587673789,0.004894166845344427,-0.001369471481439946,1.0
2020-09-14,0.014517450498003459,0.014517450498003459,0.013171313352667635,0.0017756214086459554,1685456.412115076,0.0,0.0,0.0,0,0,-0.06402788648512736,1511298.2767750674,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.005561383350474625,0.005561383350474625,0.005052317141959861,0.0003420237727855824,1694829.8813433636,0.0,0.0,0.0,0,0,-0.0588225867565173,1519186.2859106981,0.005052317141959861,0.0009881818648236457,0.003606310342537803,1.0
2020-09-16,-0.004978198495627417,-0.004978198495627417,-0.0039686769518920695,-0.00035925189941588,1686392.6817777157,0.0,0.0,0.0,0,0,-0.06350795473924442,1512169.2455863797,-0.0039686769518920695,0.006534430078361468,0.000582187647976304,1.0
2020-09-17,-0.005580252857587897,-0.005580252857587897,-0.008795163903664749,0.002832113018814586,1676982.1841962102,0.0,0.0,0.0,0,0,-0.0687338171509192,1499448.3246254637,-0.008795163903664749,-0.004311953294591347,0.006490062410258526,1.0
2020-09-18,-0.015626406678927007,-0.015626406678927007,-0.011512815692789502,-0.004443824871516511,1650776.978592645,0.0,0.0,0.0,0,0,-0.08328616125045096,1482680.621069355,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.013321220466486539,-0.013321220466486539,-0.011129261949858082,-0.0017501225356807426,1628786.6145198117,0.0,0.0,0.0,0,0,-0.09549790840111294,1465524.3784028534,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625682,1.0
2020-09-22,0.011551336595586159,0.011551336595586159,0.010184220740678818,0.0010333914347724349,1647601.2769465153,0.0,0.0,0.0,0,0,-0.08504970028964243,1480938.6834467303,0.010184220740678818,0.005148689562486712,0.001734290298552741,1.0
2020-09-23,-0.021446482893452745,-0.021446482893452745,-0.023191108765957202,0.002274972199575398,1612266.024345251,0.0,0.0,0.0,0,0,-0.10467216624074005,1445808.6629718202,-0.023191108765957202,-0.02125683792250906,-0.018509540277597974,1.0
2020-09-24,0.004905515497211521,0.004905515497211521,0.0026654267055103986,0.0019180563542544604,1620175.0203133044,0.0,0.0,0.0,0,0,-0.10028012167714917,1450127.957280982,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.012784453554807396,0.012784453554807396,0.016166910685458502,-0.0031922702208067033,1640888.072611159,0.0,0.0,0.0,0,0,-0.08877769468039376,1473296.2510937557,0.016166910685458502,0.013655737184959662,0.005085234852656636,1.0
2020-09-28,0.019803306905584073,0.019803306905584073,0.01660962944298472,0.0036927167065001765,1673383.0827107902,0.0,0.0,0.0,0,0,-0.07073247970893581,1497031.9232369738,0.01660962944298472,0.01870701575676593,0.019322324669497456,1.0
2020-09-29,-0.004171449639558733,-0.004171449639558733,-0.005445987171495137,0.0006412149036857384,1666402.6494535727,0.0,0.0,0.0,0,0,-0.0746088723715076,1489827.2107799063,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209091,1.0
2020-09-30,0.005358882073222215,0.005358882073222215,0.0075816218151181225,-0.0028948361549985258,1675332.7047384994,0.0,0.0,0.0,0,0,-0.06964981044694041,1502123.8247864195,0.0075816218151181225,0.006101781558196564,0.0077327455758325935,1.0
2020-10-01,0.00927476112344272,0.009291513148196762,0.006420114655296905,0.003981853354151799,1690871.0153772403,0.023601400054044083,28.06521494107794,-2.3283064365386963e-10,0,0,-0.06102103467768605,1510074.4276490684,0.006420114655296905,0.003128793862496761,0.0002868637258255316,1.0
2020-10-02,-0.01343753456262431,-0.01343753456262431,-0.009494406562716384,-0.0038598823840079177,1668149.8776671689,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07363859697778197,1495611.4600172224,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.01794266962808444,0.01794266962808444,0.017733031402460853,-3.0039048057650675e-05,1698080.9398122802,0.0,0.0,-2.3283064365386963e-10,0,0,-0.057017200367145526,1522491.6490808115,0.017733031402460853,0.018037133794100324,0.008011607866440383,1.0
2020-10-06,-0.009633823800913155,-0.009633823800913155,-0.014216111049905056,0.004339691891313557,1681721.9272384397,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06610173050610013,1501217.0881310967,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.01596462170040569,0.01596462170040569,0.017406983434998358,-0.0014321331688122996,1708569.9816120786,0.0,0.0,-2.3283064365386963e-10,0,0,-0.051192397926966504,1527333.3938187945,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.014313110123249873,0.014313110123249873,0.008862387217881684,0.006302986480754891,1733024.9319121712,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03761201023271854,1539567.5231465946,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007349142038814316,0.007349142038814316,0.008930095086953749,-0.0014443910818009442,1745761.1782936002,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03053928419946972,1553105.7611528079,0.008930095086953749,0.0022001110921983477,0.013438934793930563,1.0
2020-10-12,0.016871536710157065,0.016871536710157065,0.01608759707713614,0.00045572374650948433,1775214.8521003476,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014182992143785933,1578601.2548406557,0.01608759707713614,0.007188964693301062,0.008846092630749022,1.0
2020-10-13,-0.0019793365146650865,-0.0019793365146650865,-0.006525621035333495,0.004327582479419334,1771701.1045222096,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016134255744213677,1568645.1446024159,-0.006525621035333495,-0.010064510586608627,-0.0076685424812213115,1.0
2020-10-14,-0.004671638830161529,-0.004671638830161529,-0.006283867073236138,0.0019515029233412307,1763424.3568468837,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02073052115874474,1558255.7854487703,-0.006283867073236138,-0.002632981409704528,-0.007727953321711438,1.0
2020-10-15,-0.0005099774362289367,-0.0005099774362289367,-0.0012359370994877716,0.001017777869870784,1762525.0502143952,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021229926496941443,1555875.15190429,-0.0012359370994877716,0.0030028320773186645,0.0030569148627052683,1.0
2020-10-16,-0.005006729899037721,-0.005006729899037721,-0.0006041436275920908,-0.0051416494564930915,1753700.5633476838,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026130363888232644,1556085.069891241,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.015001259923351551,-0.015001259923351551,-0.01520343992734896,0.0013286018549665268,1727392.8453691772,0.0,0.0,-2.3283064365386963e-10,0,0,-0.040739635431005006,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368303,1.0
2020-10-20,0.005700649423085791,0.005700649423085791,0.0040056107235204585,0.0009733153499755787,1737240.1063965734,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0352712283871357,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0025373059923461394,-0.0025373059923461394,-0.0018927563957706894,-0.00034160606424560314,1732832.1966644693,0.0,0.0,-2.3283064365386963e-10,0,0,-0.037719040480337696,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493237,1.0
2020-10-22,0.0036906127813141065,0.0036906127813141065,0.005485109382800113,-0.0015283126150780202,1739227.4093173516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03416763407191925,1542542.2518562218,0.005485109382800113,0.012440978886567004,0.0013064140943587835,1.0
2020-10-23,0.006193291493847175,0.006193291493847175,0.0033953173070713216,0.002747530140144061,1749998.9516373426,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02818595269553459,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.023954091006595624,-0.023954091006595624,-0.018479999367811306,-0.005364574712059977,1708079.3174883747,0.0,0.0,-2.3283064365386963e-10,0,0,-0.051464874826153806,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.00779361919833943,-0.00779361919833943,-0.0034471506419477826,-0.004768000286340501,1694767.1977273107,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05885739638800802,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878885,1.0
2020-10-28,-0.03476680575002644,-0.03476680575002644,-0.03417910661322077,0.0005210730105783545,1635845.5557724086,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09157791847086016,1461044.3468922556,-0.03417910661322077,-0.03184233534644604,-0.01195420431288599,1.0
2020-10-29,0.014519999002121198,0.014519999002121198,0.010163552908888374,0.002572668107882814,1659598.0316098484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07838763075355226,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.01103580056222564,-0.01103580056222564,-0.01042484867452842,0.001093749567950053,1641283.0387195398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08855836105623638,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848766,1.0
2020-11-02,0.011121606530987815,0.011129238454978818,0.01120824231064077,-0.001196596070283995,1659536.7428821626,0.011244918146693773,12.5261473991444,1.174855015007779,0,0,-0.0784216657719452,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153886,1.0
2020-11-03,0.020796422483407184,0.020796422483407184,0.017655931079974208,0.002997132386972634,1694049.1701138774,0.0,0.0,1.174855015007779,0,0,-0.059256133381783815,1504875.2225675918,0.017655931079974208,0.02069876524295693,0.018647152531153847,1.0
2020-11-04,0.021515780516813354,0.021515780516813354,0.02234929801336971,-0.0005312671848700656,1730497.9602427376,0.0,0.0,1.174855015007779,0,0,-0.03901529482508792,1538053.278384621,0.02234929801336971,0.0010005625949763828,0.018823913547129336,1.0
2020-11-05,0.021076843223022612,0.021076843223022612,0.019502830433135943,0.0016166490840596737,1766971.3944485341,0.0,0.0,1.174855015007779,0,0,-0.01876077085439365,1567984.0937780542,0.019502830433135943,0.02009109499622239,0.02031033343325112,1.0
2020-11-06,0.0003870947771418276,0.0003870947771418276,-0.0002285060712963194,0.0006748099645603745,1767655.3798466842,0.0,0.0,1.174855015007779,0,0,-0.018380938273664826,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090955e-05,1.0
2020-11-09,0.0226885211424519,0.0226885211424519,0.012565817456476225,0.01098863190676469,1807760.8663049047,0.0,0.0,1.174855015007779,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.016386903304364122,1.0
2020-11-10,-0.010583252374113838,-0.010583252374113838,-0.001466496079950308,-0.009183457780922777,1788628.8768247531,0.0,0.0,1.174855015007779,0,0,-0.010583252374113838,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.0014005937198615132,1.0
2020-11-11,0.008308507813728827,0.008308507813728827,0.007428705065372743,0.0006566524949684904,1803489.7138237127,0.0,0.0,1.174855015007779,0,0,-0.0023626755954300194,1595770.910448661,0.007428705065372743,-0.0018665802361757765,0.007472994123689363,1.0
2020-11-12,-0.014448096659914533,-0.014448096659914533,-0.00970123271365364,-0.004469564356037514,1777432.720113226,0.0,0.0,1.174855015007779,0,0,-0.016776636089965824,1579847.4588691618,-0.00970123271365364,-0.015535887636269806,-0.009951798541415258,1.0
