date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-10,0.0031242765864525346,0.0031242765864525346,0.004648535978902801,-0.001527966425809657,1794249.7087762526,0.0,0.0,1.315957678714767,0,0,-0.0017111004550856013,1585564.08954821,0.004648535978902801,0.0016231425225390584,0.0035728336401313764,1.0
2021-06-11,0.005010037319687299,0.005010037319687299,0.001652360912277162,0.0030616026501282256,1803238.9667780597,0.0,0.0,1.315957678714767,0,0,0.0,1588653.4575910936,0.001652360912277162,0.0031639950354474334,0.0020380134325946172,1.0
2021-06-14,-0.0049786712966105595,-0.0049786712966105595,0.0022389665346311816,-0.006793873169705811,1794261.2326932321,0.0,0.0,1.315957678714767,0,0,-0.0049786712966105595,1591537.1843230121,0.0022389665346311816,-0.0034576676819191997,0.0012012671139010186,1.0
2021-06-15,-0.0007453070216376645,-0.0007453070216376645,-0.0018339640554109193,0.0012663867588881272,1792923.9571978536,0.0,0.0,1.315957678714767,0,0,-0.005720267679572344,1588335.498867834,-0.0018339640554109193,0.0006680160044813821,-0.0015428040122984156,1.0
2021-06-16,-0.005754298310411854,-0.005754298310411854,-0.005583434453781733,-0.00036417369755614715,1782606.937900253,0.0,0.0,1.315957678714767,0,0,-0.01144164986334062,1579774.172601914,-0.005583434453781733,-0.007028624804349963,-0.006021115967947766,1.0
2021-06-17,-0.006531847636870536,-0.006531847636870536,-0.0003316929818796277,-0.006096132044818736,1770963.2209854603,0.0,0.0,1.315957678714767,0,0,-0.017898762386589384,1579085.8403629907,-0.0003316929818796277,-0.009432729510541452,-0.0029335278213924332,1.0
2021-06-18,-0.020505625474575018,-0.020505625474575018,-0.01349040690435277,-0.007381156694674429,1734648.5124466855,0.0,0.0,1.315957678714767,0,0,-0.03803736254320644,1558361.1775503636,-0.01349040690435277,-0.016541301754205297,-0.013824584567780083,1.0
2021-06-21,0.013422665223926877,0.013422665223926877,0.014316013516096238,-0.0005796247387939157,1757932.1187104401,0.0,0.0,1.315957678714767,0,0,-0.02512526010269822,1580181.802625071,0.014316013516096238,0.01933676180641221,0.016429229779711695,1.0
2021-06-22,0.0036769354926560194,0.0036769354926560194,0.005346197348244042,-0.0014475564095626225,1764395.9217114067,0.0,0.0,1.315957678714767,0,0,-0.021540708570676026,1588279.4314766563,0.005346197348244042,0.0014154702598967407,0.0038039960419415176,1.0
2021-06-23,-1.7690404732317866e-05,-1.7690404732317866e-05,-0.0012055535824769814,0.0010655929384265628,1764364.7088334435,0.0,0.0,1.315957678714767,0,0,-0.021558017911555538,1586558.874824256,-0.0012055535824769814,-0.0017176027795701484,-0.0016443334224111451,1.0
2021-06-24,0.004994038072828166,0.004994038072828166,0.005915899345555031,-0.0008172116520572814,1773176.0133637122,0.0,0.0,1.315957678714767,0,0,-0.01667164140095234,1595778.764649093,0.005915899345555031,0.006282472775232995,0.006961386381350854,1.0
2021-06-25,0.004088411329475239,0.004088411329475239,0.003552153877788955,0.0007578140101585085,1780425.4862659022,0.0,0.0,1.315957678714767,0,0,-0.01265139059906173,1601093.6611248555,0.003552153877788955,0.00720552163750086,0.0043032647075332804,1.0
2021-06-28,0.0009938813538947766,0.0009938813538947766,0.0020158776896785913,-0.001321082908167126,1782195.017958701,0.0,0.0,1.315957678714767,0,0,-0.011670083226384076,1604800.1357305734,0.0020158776896785913,-0.004126083857922299,0.0002271171690192739,1.0
2021-06-29,-0.0008873328417240423,-0.0008873328417240423,0.0005380401305405957,-0.001164669034984911,1780613.6177889092,0.0,0.0,1.315957678714767,0,0,-0.012547060819995792,1605245.2048911613,0.0005380401305405957,-0.0007397770214543418,0.0010607944036948257,1.0
2021-06-30,0.0006276362437489524,0.0006276362437489524,0.0008417300102638858,-0.0007005234029975327,1781731.1954315463,0.0,0.0,1.315957678714767,0,0,-0.011927299566369953,1607377.2267954312,0.0008417300102638858,0.002112999999687442,0.0028933016750548844,1.0
2021-07-01,0.0033039213469949757,0.0033203128597703024,0.005536716122935381,-0.0019177055072807647,1787617.8951627396,0.024488983068918176,29.20526965211316,1.3023829506710172,0,0,-0.008662785079024293,1615770.3508878173,0.005536716122935381,0.007172744573171928,0.005149206494608823,1.0
2021-07-02,0.005745530422498701,0.005745530422498701,0.007643362898081207,-0.0017545512414152142,1797888.7081632002,0.0,0.0,1.3023829506710172,0,0,-0.002967026951740781,1627888.7604696068,0.007643362898081207,0.002792962758285503,0.0070663014573864895,1.0
2021-07-06,-0.008738664466694912,-0.008738664466694912,-0.0018214625765544668,-0.006716808406870722,1782177.5619941023,0.0,0.0,1.3023829506710172,0,0,-0.01167976356544076,1624597.4037145316,-0.0018214625765544668,-0.007978304684509144,-0.00449998602689011,1.0
2021-07-07,-0.0013296921106330517,-0.0013296921106330517,0.0035340237235015337,-0.00468866742081564,1779807.8145501716,0.0,0.0,1.3023829506710172,0,0,-0.012993925186606803,1630054.3862825956,0.0035340237235015337,0.002835326414291527,0.005010673317905485,1.0
2021-07-08,-0.008603608071432789,-0.008603608071432789,-0.008147876007277621,-4.258313711580364e-05,1764495.0456713086,0.0,0.0,1.3023829506710172,0,0,-0.02148573861842451,1616099.4500373376,-0.008147876007277621,-0.010084951470365065,-0.00851822534455018,1.0
2021-07-09,0.013597954610910401,0.013597954610910401,0.010674951637580588,0.002320006802114527,1788488.5692135235,0.0,0.0,1.3023829506710172,0,0,-0.008179946106029456,1634325.7352886824,0.010674951637580588,0.015655748854364347,0.01210090173277335,1.0
2021-07-12,0.006519524872058868,0.006519524872058868,0.003581728957258168,0.0030683505408217737,1800148.664923904,0.0,0.0,1.3023829506710172,0,0,-0.0017137505960609367,1639966.0783151907,0.003581728957258168,0.0028209746196264872,0.0021753161139576407,1.0
2021-07-13,-0.006731450204411682,-0.006731450204411682,-0.003409190231443926,-0.003214637545846055,1788031.0538254306,0.0,0.0,1.3023829506710172,0,0,-0.008433664773672356,1634198.6248513537,-0.003409190231443926,-0.009177112490498242,-0.0033843253398898,1.0
2021-07-14,-0.0010590895478661544,-0.0010590895478661544,0.0014922911375596648,-0.002224024123110846,1786137.368825064,0.0,0.0,1.3023829506710172,0,0,-0.009483822315326518,1636102.3593322604,0.0014922911375596648,-0.0007910319692129839,0.0019977925005314106,1.0
2021-07-15,-0.0077421716137917596,-0.0077421716137917596,-0.003415307328759609,-0.004479930759619388,1772308.786789814,0.0,0.0,1.3023829506710172,0,0,-0.017152568549198333,1630764.999374039,-0.003415307328759609,-0.002290640463054828,-0.00217920323646486,1.0
2021-07-16,-0.011326568150546112,-0.011326568150546112,-0.007843764167783096,-0.003787713939468307,1752234.6105324274,0.0,0.0,1.3023829506710172,0,0,-0.028284856963115,1618470.8997912295,-0.007843764167783096,-0.007666734020229928,-0.006974446488975623,1.0
2021-07-19,-0.010962011633212643,-0.010962011633212643,-0.014767927073516152,0.004907500794196662,1733026.5943476532,0.0,0.0,1.3023829506710172,0,0,-0.03893680966525426,1592786.5557335922,-0.014767927073516152,-0.01873299862999179,-0.017159643358568576,1.0
2021-07-20,0.01774775853129995,0.01774775853129995,0.014330522417181468,0.0025851490934443166,1763783.9318724563,0.0,0.0,1.3023829506710172,0,0,-0.021880092229872417,1616937.356196048,0.014330522417181468,0.01957008542067003,0.01659981298165087,1.0
2021-07-21,0.010997961800695677,0.010997961800695677,0.00809639363277026,0.0027561418098602797,1783181.9601798702,0.0,0.0,1.3023829506710172,0,0,-0.011122766847716625,1630263.8628222733,0.00809639363277026,0.009902954247268468,0.008238951375688641,1.0
2021-07-22,-0.002425681925001477,-0.002425681925001477,0.0020937873117703454,-0.004442351883329421,1778856.5279300732,0.0,0.0,1.3023829506710172,0,0,-0.013521468478219556,1633551.5669785745,0.0020937873117703454,-0.0029636216360807758,0.0008051921879101863,1.0
2021-07-23,0.010869883720248552,0.010869883720248552,0.010288283135179377,0.0007244316994257094,1798192.491543678,0.0,0.0,1.3023829506710172,0,0,-0.0027985615480562442,1650124.6860248956,0.010288283135179377,0.00805354308550217,0.007775357226488484,1.0
2021-07-26,0.003990830567099701,0.003990830567099701,0.002454859995028258,0.00160863070447137,1805368.77310446,0.0,0.0,1.3023829506710172,0,0,0.0,1654055.612825264,0.002454859995028258,0.00361799633353822,0.0025295686844065894,1.0
2021-07-27,-0.009061705839386591,-0.009061705839386591,-0.004557704124671269,-0.004349261032295382,1789009.052350973,0.0,0.0,1.3023829506710172,0,0,-0.009061705839386591,1646260.9670419653,-0.004557704124671269,-0.0015487342274836937,-0.0031285347644855834,1.0
2021-07-28,0.0028897054187866367,0.0028897054187866367,-0.0004100966568443276,0.003075967301440552,1794178.7615038098,0.0,0.0,1.3023829506710172,0,0,-0.0061981860810675915,1645954.3313749046,-0.0004100966568443276,-0.0002894739430892944,-0.0015056900678078638,1.0
2021-07-29,0.004432124985383146,0.004432124985383146,0.004147475390228417,0.0002259720053756631,1802130.7860209148,0.0,0.0,1.3023829506710172,0,0,-0.0017935322310783652,1652877.4670907734,0.004147475390228417,0.00775614832742002,0.006048610385858053,1.0
2021-07-30,-0.0067957947533022756,-0.0067957947533022756,-0.004856429421648989,-0.001389746701825345,1789883.8750805093,0.0,0.0,1.3023829506710172,0,0,-0.008577138507454785,1643941.932080477,-0.004856429421648989,-0.0033229321921513714,-0.0030017230292893136,1.0
2021-08-02,0.005190661507165961,0.005206485099511937,-0.0020979773546486724,0.007033467122057324,1799174.5564131867,0.02344198847824429,28.32239278594085,1.3188646649941802,0,0,-0.00343099802298108,1640912.466657484,-0.0020979773546486724,-0.0021429194726565715,-0.0027814720518501237,1.0
2021-08-03,0.011222360362104444,0.011222360362104444,0.008135217911025006,0.003018933814642244,1819365.541639585,0.0,0.0,1.3188646649941802,0,0,0.0,1654373.5715485234,0.008135217911025006,0.007475378601985662,0.009575981623832403,1.0
2021-08-04,-0.01343584843357204,-0.01343584843357204,-0.004918697821520213,-0.008803460532159746,1794920.821976852,0.0,0.0,1.3188646649941802,0,0,-0.01343584843357204,1646709.8714312657,-0.004918697821520213,-0.009400388786812493,-0.005437934240723519,1.0
2021-08-05,-0.002015962443704833,-0.002015962443704833,0.006332745967769116,-0.008021409257199075,1791302.3290103227,0.0,0.0,1.3188646649941802,0,0,-0.015424724711435411,1656599.0999814023,0.006332745967769116,0.007187409030855762,0.005373354061361843,1.0
2021-08-06,0.004426126372090833,0.004426126372090833,0.0016523658955749365,0.002750860130326105,1799230.859489143,0.0,0.0,1.3188646649941802,0,0,-0.011066870120172045,1659374.3445297389,0.0016523658955749365,0.004812784787218499,0.002499892461294364,1.0
2021-08-09,-0.0012914548680830196,-0.0012914548680830196,-0.0008133749429585224,-0.00035154659388558773,1796907.2340368505,0.0,0.0,1.3188646649941802,0,0,-0.012344032624963974,1657814.6848533244,-0.0008133749429585224,-0.0023874204486759735,-0.0011858089803795488,1.0
2021-08-10,0.0035114100001054638,0.0035114100001054638,0.001243853931800487,0.0025187306659353315,1803216.9120677093,0.0,0.0,1.3188646649941802,0,0,-0.00887596758445941,1659460.363230862,0.001243853931800487,0.004208761984181738,0.0016395603422749206,1.0
2021-08-11,0.006944012653042675,0.006944012653042675,0.002485205925207623,0.005668268865360204,1815738.473121288,0.0,0.0,1.3188646649941802,0,0,-0.0019935897626311982,1661577.409480159,0.002485205925207623,0.00685103461432239,0.003882686649603755,1.0
2021-08-12,-0.002585603076010301,-0.002585603076010301,0.0029965768190212128,-0.006731983357687987,1811043.6941399553,0.0,0.0,1.3188646649941802,0,0,-0.004574038206819009,1668466.9412873085,0.0029965768190212128,-0.0006760717642099803,0.003406499542557854,1.0
2021-08-13,-0.0041726427871126015,-0.0041726427871126015,0.0018199981312714275,-0.005779949442920818,1803486.8557324565,0.0,0.0,1.3188646649941802,0,0,-0.008727595166399982,1671148.6793070356,0.0018199981312714275,-0.00036953370445365656,0.0015586253215119682,1.0
2021-08-16,0.004474648608423282,0.004474648608423282,0.002354673241249383,0.0018537979062074328,1811556.8256817695,0.0,0.0,1.3188646649941802,0,0,-0.004291999479542841,1675528.5104967046,0.002354673241249383,0.0006156890087611576,0.003062058943264509,1.0
2021-08-17,-0.015964532951568078,-0.015964532951568078,-0.006555373403153708,-0.008903834136620548,1782636.1670445348,0.0,0.0,1.3188646649941802,0,0,-0.020188012663991617,1663698.1083282295,-0.006555373403153708,-0.008171111186159197,-0.00605206377769924,1.0
2021-08-18,-0.009483178890507649,-0.009483178890507649,-0.01094483472950436,0.0012652918550782877,1765731.1093757625,0.0,0.0,1.3188646649941802,0,0,-0.029479745018962777,1645815.897881377,-0.01094483472950436,-0.010256784445512637,-0.010786503094424568,1.0
2021-08-19,-0.002797712141834663,-0.002797712141834663,0.0015480939149290496,-0.004054404374744247,1760791.1020118468,0.0,0.0,1.3188646649941802,0,0,-0.032194981320219695,1647884.1819370438,0.0015480939149290496,-0.002556883492346396,0.0009457151691195981,1.0
2021-08-20,0.010477068618712782,0.010477068618712782,0.00795714685329596,0.002335500962974857,1779239.0312108437,0.0,0.0,1.3188646649941802,0,0,-0.02205522172997698,1661300.5424931047,0.00795714685329596,0.007162759173370479,0.008054724373887023,1.0
2021-08-23,0.01159193672417591,0.01159193672417591,0.00879675588177875,0.0030681463599275816,1799863.8574778237,0.0,0.0,1.3188646649941802,0,0,-0.010718947740532614,1675461.1200493278,0.00879675588177875,0.007562918677500652,0.006588487152334532,1.0
2021-08-24,0.0015598525806306274,0.0015598525806306274,0.0015873366087852947,6.411627931113273e-05,1802671.3797606942,0.0,0.0,1.3188646649941802,0,0,-0.009175815138196763,1677967.168068035,0.0015873366087852947,0.004687228586462448,0.0011589102235830405,1.0
2021-08-25,0.006672043401918737,0.006672043401918737,0.002098311971923339,0.004451925177739069,1814698.8814458542,0.0,0.0,1.3188646649941802,0,0,-0.002564993173128083,1681692.453557438,0.002098311971923339,0.0057344514784294035,0.0020932770435664163,1.0
2021-08-26,-0.009510039715514451,-0.009510039715514451,-0.00590326506733152,-0.0036851208959018944,1797441.0230116046,0.0,0.0,1.3188646649941802,0,0,-0.012050639701696064,1671896.7315359109,-0.00590326506733152,-0.007006606972079823,-0.006199411921240004,1.0
2021-08-27,0.01300397953577126,0.01300397953577126,0.008940942212942948,0.004196347055346106,1820814.9092916031,0.0,0.0,1.3188646649941802,0,0,0.0,1686622.1834925031,0.008940942212942948,0.010591360230442005,0.007804485845221181,1.0
2021-08-30,0.00014308928391160158,0.00014308928391160158,0.004397726387465051,-0.004163481560867988,1821075.4483931093,0.0,0.0,1.3188646649941802,0,0,0.0,1693885.7414140904,0.004397726387465051,-0.0017671169314469692,0.003883437594968062,1.0
2021-08-31,0.003667041892538192,0.003667041892538192,-0.001481599482171192,0.0050161579320432415,1827753.4083518398,0.0,0.0,1.3188646649941802,0,0,0.0,1691600.4929912598,-0.001481599482171192,0.0002948831381753755,-0.0018120779547549852,1.0
2021-09-01,-0.0033305170247159843,-0.0031541423979326577,0.0005312620987261152,-0.0036422056504779032,1821666.0445083412,0.18995335075328115,322.3693252501407,1.3372991892974824,0,0,-0.0033305170247159843,1692127.7456242584,0.0005312620987261152,-1.1409732583444134e-05,-0.0003757103223023398,1.0
2021-09-02,0.005405436070710978,0.005405436070710978,0.00307674297467897,0.0025627976601880764,1831512.9438541161,0.0,0.0,1.3372991892974824,0,0,0.0,1696937.8529494817,0.00307674297467897,0.006273960458057146,0.005084161329275469,1.0
2021-09-03,0.0036592778370356793,0.0036592778370356793,-0.00024275709974685977,0.003994308962750992,1838214.9585778054,0.0,0.0,1.3372991892974824,0,0,0.0,1696369.325950339,-0.00024275709974685977,-0.003633966528153328,-0.001220404608052217,1.0
2021-09-07,-0.007270075326316627,-0.007270075326316627,-0.003575390787912913,-0.0038745009203349223,1824850.9973629827,0.0,0.0,1.3372991892974824,0,0,-0.007270075326316627,1690609.1776840496,-0.003575390787912913,-0.008813760537600147,-0.0048725874877879605,1.0
2021-09-08,-0.004593807605067779,-0.004593807605067779,-0.0012183644728411824,-0.003275240865292628,1816467.9829731812,0.0,0.0,1.3372991892974824,0,0,-0.01183048560406097,1688379.9966523966,-0.0012183644728411824,-0.00010718623979616218,-0.0013149122693692688,1.0
2021-09-09,-0.0004201257698803751,-0.0004201257698803751,-0.004280130994731235,0.00418548288751297,1815704.8379633715,0.0,0.0,1.3372991892974824,0,0,-0.012245641082068826,1680603.9791228448,-0.004280130994731235,-0.002786953918575377,-0.004619857428733234,1.0
2021-09-10,-0.011521116027401801,-0.011521116027401801,-0.007884662841206036,-0.003798537267476365,1794785.8918536808,0.0,0.0,1.3372991892974824,0,0,-0.02362567365773427,1667625.3825298245,-0.007884662841206036,-0.007156219613178533,-0.00826542563890002,1.0
2021-09-13,0.006284510493573148,0.006284510493573148,0.0025592262031188806,0.004008022875116257,1806065.2426247522,0.0,0.0,1.3372991892974824,0,0,-0.017489638958180787,1671421.711065378,0.0025592262031188806,0.0039373040053501075,0.0029932825058666805,1.0
2021-09-14,-0.005679106989345262,-0.005679106989345262,-0.005396368660163797,6.753151723026818e-05,1795808.4048821484,0.0,0.0,1.3372991892974824,0,0,-0.02306942041667759,1661816.6546998431,-0.005396368660163797,-0.007599211021848167,-0.006577168123861202,1.0
2021-09-15,0.012546821532903873,0.012546821532903873,0.008352575870049561,0.004072824553334131,1818340.0924454934,0.0,0.0,1.3372991892974824,0,0,-0.010812046784609342,1675898.8840123683,0.008352575870049561,0.008720863014495662,0.008819816180772507,1.0
2021-09-16,-0.0003724432428284796,-0.0003724432428284796,-0.0015853576420535864,0.001178697206106527,1817662.863964898,0.0,0.0,1.3372991892974824,0,0,-0.011180463153671605,1673299.3294650519,-0.0015853576420535864,-0.0023063357136113376,-0.0016568012271383223,1.0
2021-09-17,-0.005448173598464834,-0.005448173598464834,-0.00974079226236868,0.0036626988519402603,1807759.9211385346,0.0,0.0,1.3372991892974824,0,0,-0.016567723647963994,1658054.1127029473,-0.00974079226236868,-0.008436505097106072,-0.00877717461011731,1.0
2021-09-20,-0.02102543214373298,-0.02102543214373298,-0.016674296049676074,-0.004048121135318161,1769750.9875844761,0.0,0.0,1.3372991892974824,0,0,-0.03724481224236065,1629904.8123628083,-0.016674296049676074,-0.014646785927744672,-0.015604452853137402,1.0
2021-09-21,-0.001656059872840343,-0.001656059872840343,-0.0009445885041432511,-0.0008437013562809792,1766820.173989018,0.0,0.0,1.3372991892974824,0,0,-0.038839192476174955,1628580.7453073042,-0.0009445885041432511,-0.0035983153668909746,-0.001582474191796724,1.0
2021-09-22,0.014754996361866723,0.014754996361866723,0.009754728792995326,0.005235385166606488,1792889.5992282985,0.0,0.0,1.3372991892974824,0,0,-0.024657268257992082,1644084.200802717,0.009754728792995326,0.011401132085135386,0.010326929948847183,1.0
2021-09-23,0.011189596991920014,0.011189596991920014,0.012149833438492408,-0.0009451187925748616,1812951.3112946681,0.0,0.0,1.3372991892974824,0,0,-0.013743576160800686,1664034.6953052364,0.012149833438492408,0.013988784600807585,0.012653992446192738,1.0
2021-09-24,-0.00024141050929349372,-0.00024141050929349372,0.0016474523713021494,-0.0017024195559817157,1812513.645795284,0.0,0.0,1.3372991892974824,0,0,-0.013981668826373639,1666465.8650490802,0.0016474523713021494,0.0009524549990358658,0.0005598332786102231,1.0
2021-09-27,0.003703682317049317,0.003703682317049317,-0.002860930895135727,0.00648006493838893,1819226.6205346265,0.0,0.0,1.3372991892974824,0,0,-0.010329770168919339,1661839.1181823022,-0.002860930895135727,0.001865002111031368,-0.003093895824951313,1.0
2021-09-28,-0.02033819653806468,-0.02033819653806468,-0.020151889829157832,2.591401803353488e-05,1782226.831978914,0.0,0.0,1.3372991892974824,0,0,-0.030457877811095435,1627997.242653189,-0.020151889829157832,-0.014625232968121253,-0.018484140770322427,1.0
2021-09-29,-0.003725682654746598,-0.003725682654746598,0.0016830857220273554,-0.005294866874146931,1775586.8203841862,0.0,0.0,1.3372991892974824,0,0,-0.03407008407878087,1630551.8702355877,0.0016830857220273554,0.0020038178943156183,0.002855836982555785,1.0
2021-09-30,-0.011364356887365146,-0.011364356887365146,-0.01222218228606664,0.000545357237830002,1755408.4180728383,0.0,0.0,1.3372991892974824,0,0,-0.045047256371492206,1611132.4635947794,-0.01222218228606664,-0.015489935759803779,-0.013224868522721952,1.0
2021-10-01,0.006867492303481049,0.006901225105341746,0.011884037622472254,-0.004623985326700941,1767463.6718734193,0.041008829659511144,59.21484435142595,1.298749481095001,0,0,-0.038489125754435305,1629646.7562594388,0.011884037622472254,0.012382673658877628,0.011730188378249714,1.0
2021-10-04,-0.012633848367244238,-0.012633848367244238,-0.012895931086134738,0.0003520497695042035,1745133.8038483579,0.0,0.0,1.298749481095001,0,0,-0.05063670834311018,1608484.3294837712,-0.012895931086134738,-0.006796329289766198,-0.010579748225092889,1.0
2021-10-05,0.012619891099593161,0.012619891099593161,0.010405039388780457,0.0020953764389839424,1767157.2024071428,0.0,0.0,1.298749481095001,0,0,-0.03865584698844893,1625412.8463907833,0.010405039388780457,0.00775821001448487,0.00972424863400578,1.0
2021-10-06,-0.0018834982359628993,-0.0018834982359628993,0.004155869972383375,-0.005986291090148366,1763828.7649337398,0.0,0.0,1.298749481095001,0,0,-0.04046653700479952,1632081.5786020567,0.004155869972383375,0.0014776196202689125,0.0031740919568358783,1.0
2021-10-07,0.011833697083828865,0.011833697083828865,0.008645650167523389,0.003535416427423499,1784701.3802457098,0.0,0.0,1.298749481095001,0,0,-0.029111708661917035,1645625.0495954456,0.008645650167523389,0.008529699519979549,0.008536071454450803,1.0
2021-10-08,-0.0012884001892921049,-0.0012884001892921049,-0.001823691740590272,0.0006253229054968834,1782401.9706495714,0.0,0.0,1.298749481095001,0,0,-0.030362601320258475,1642475.7789326715,-0.001823691740590272,-0.0027239355174069283,-0.002248887322628003,1.0
2021-10-11,-0.0038026118932836805,-0.0038026118932836805,-0.007239883418066029,0.0030631519547731356,1775624.187717367,0.0,0.0,1.298749481095001,0,0,-0.03404975602465066,1631198.9281083667,-0.007239883418066029,-0.00541296938835932,-0.005912449742844104,1.0
2021-10-12,-0.00605905528745454,-0.00605905528745454,-0.0024614144641670332,-0.0036422747289124313,1764865.582594246,0.0,0.0,1.298749481095001,0,0,-0.03990250195782741,1627256.6782517997,-0.0024614144641670332,0.00038338823804023647,-0.002248038678066804,1.0
2021-10-13,0.0030668733303300666,0.0030668733303300666,0.0035976900036116533,4.4358846536196594e-05,1770278.2017811218,0.0,0.0,1.298749481095001,0,0,-0.03695800454656528,1632175.085130666,0.0035976900036116533,0.0015171997156752245,0.002306680300348538,1.0
2021-10-14,0.018575185347232015,0.018575185347232015,0.016820642034089284,0.0015120834016486562,1803161.4474953706,0.0,0.0,1.298749481095001,0,0,-0.019069320983849503,1660025.055001292,0.016820642034089284,0.017451609045386236,0.017243219254385454,1.0
2021-10-15,0.004843536606112142,0.004843536606112142,0.007615749398515392,-0.002616673771600464,1811895.1259730447,0.0,0.0,1.298749481095001,0,0,-0.014318147331976339,1672409.1911438755,0.007615749398515392,0.0038447619204726147,0.006800447134625871,1.0
2021-10-18,0.002422396150815187,0.002422396150815187,0.002960628921402586,-0.000952373406282403,1816284.2537518826,0.0,0.0,1.298749481095001,0,0,-0.011930435406144912,1678053.1867691579,0.002960628921402586,-4.477642250434416e-05,0.0017267480504803531,1.0
2021-10-19,0.004385142267882225,0.004385142267882225,0.00771475318960424,-0.0030081972835240833,1824248.9186034987,0.0,0.0,1.298749481095001,0,0,-0.00759760979483648,1690459.6037642618,0.00771475318960424,0.005716477373523685,0.007966523697852383,1.0
2021-10-20,0.0005004899060154777,0.0005004899060154777,0.003927477037968474,-0.003163539898001222,1825161.9367733195,0.0,0.0,1.298749481095001,0,0,-0.007100922415833155,1696653.4981349404,0.003927477037968474,0.007751470717736459,0.005548413335479207,1.0
2021-10-21,0.009238924846100893,0.009238924846100893,0.0026084097426364306,0.0062430529964783155,1842024.470739132,0.0,0.0,1.298749481095001,0,0,0.0,1701736.4545885664,0.0026084097426364306,0.001932637585464413,0.0015162973622357824,1.0
2021-10-22,0.0037521628313099686,0.0037521628313099686,-0.0010362835960150418,0.004824716458723066,1848936.0464926027,0.0,0.0,1.298749481095001,0,0,0.0,1699911.2509812964,-0.0010362835960150418,0.002657940456052682,0.0016029694448303857,1.0
2021-10-25,0.00177095998487653,0.00177095998487653,0.005363113121808816,-0.0029772365846170157,1852210.438245537,0.0,0.0,1.298749481095001,0,0,0.0,1707982.763751649,0.005363113121808816,0.0018314871611308675,0.003484806444455699,1.0
2021-10-26,0.0008900509870315432,0.0008900509870315432,0.0008999872509525275,-0.000929744266488175,1853858.9999742876,0.0,0.0,1.298749481095001,0,0,0.0,1711090.942678218,0.0008999872509525275,-0.0018400349452593935,0.001359967691490132,1.0
2021-10-27,-0.004800950012665894,-0.004800950012665894,-0.004430244107354597,0.0002506180557969584,1844958.7155848802,0.0,0.0,1.298749481095001,0,0,-0.004800950012665894,1702447.2503099486,-0.004430244107354597,-0.012128907659552452,-0.006158192116309221,1.0
2021-10-28,0.006121050919964732,0.006121050919964732,0.009648835675361012,-0.003708230656496392,1856251.801828208,0.0,0.0,1.298749481095001,0,0,0.0,1719181.0837023172,0.009648835675361012,0.010331795030508134,0.00989043710261105,1.0
2021-10-29,0.006905520877951599,0.006905520877951599,0.0020291484227827894,0.004956186158802334,1869070.187400468,0.0,0.0,1.298749481095001,0,0,0.0,1722532.3430772827,0.0020291484227827894,-0.0017186135189104052,0.0002809899036711658,1.0
2021-11-01,0.0076578740525588,0.007682487553730688,0.0017201559238566588,0.005857796909424673,1883383.2914909732,0.030841567016686038,46.00436124777936,1.2980006774887443,0,0,0.0,1725633.0341763655,0.0017201559238566588,0.007228409874351992,0.0019514909083782036,1.0
2021-11-02,-0.0003850572924575246,-0.0003850572924575246,0.004043194399496519,-0.004065420377870721,1882658.081020092,0.0,0.0,1.2980006774887443,0,0,-0.0003850572924575246,1731983.9902943177,0.004043194399496519,0.0023507007741906177,0.0038937346949189746,1.0
2021-11-03,0.010698221204228364,0.010698221204228364,0.006105276341664023,0.00423694200887037,1902799.1736227728,0.0,0.0,1.2980006774887443,0,0,0.0,1743174.8224174995,0.006105276341664023,0.005743032232391404,0.005878225719097732,1.0
2021-11-04,0.009792151503856594,0.009792151503856594,0.0047122272079409555,0.005610209142706157,1921431.6714123003,0.0,0.0,1.2980006774887443,0,0,0.0,1750464.6790502581,0.0047122272079409555,-0.001600351234145733,0.0010961260939442432,1.0
2021-11-05,0.007459167598339089,0.007459167598339089,0.0034699494699819144,0.00372636794538983,1935763.9522781216,0.0,0.0,1.2980006774887443,0,0,0.0,1756998.8129967167,0.0034699494699819144,0.007840606511482115,0.0015325533005706095,1.0
2021-11-08,-0.0012037296180162915,-0.0012037296180162915,0.0008535745782638493,-0.0020915175293199084,1933433.8158752762,0.0,0.0,1.2980006774887443,0,0,-0.0012037296180162915,1758558.6553030699,0.0008535745782638493,0.0012500567677377324,0.0016170789546988973,1.0
2021-11-09,0.0033733051872149034,0.0033733051872149034,-0.0033053258017357035,0.006872081082985648,1939955.878195505,0.0,0.0,1.2980006774887443,0,0,0.0,1752405.8526685964,-0.0033053258017357035,-0.00023658004664001806,-0.002893536352981979,1.0
2021-11-10,-0.01166557689686376,-0.01166557689686376,-0.008045038825579831,-0.0034397535016340575,1917325.1737218923,0.0,0.0,1.2980006774887443,0,0,-0.01166557689686376,1737990.8716077777,-0.008045038825579831,-0.005851693837761639,-0.006889840226481573,1.0
