date,symbol,label_value,prediction,fold
2019-02-28,WEC,0.6732851985559567,0.4949579761590249,1
2019-02-28,WELL,0.7418772563176895,0.4768455253155188,1
2019-02-28,WFC,0.22021660649819494,0.49317400869748473,1
2019-02-28,WHR,0.11552346570397112,0.48445023163837314,1
2019-02-28,WM,0.6353790613718412,0.4903926541355059,1
2019-02-28,WMB,0.9404332129963899,0.48147550244879994,1
2019-02-28,WMT,0.3231046931407942,0.4957754901198917,1
2019-02-28,WTW,0.5776173285198556,0.4914126805142403,1
2019-02-28,WU,0.7509025270758123,0.49971837160512694,1
2019-02-28,WY,0.8537906137184116,0.4801334873856351,1
2019-02-28,WYNN,0.1263537906137184,0.5032198228217138,1
2019-02-28,XEL,0.6407942238267148,0.4755587616271812,1
2019-02-28,XOM,0.5541516245487365,0.4921495423318449,1
2019-02-28,XRAY,0.9945848375451264,0.5012442951408828,1
2019-02-28,XYL,0.7653429602888087,0.49342220586855834,1
2019-02-28,YUM,0.8357400722021661,0.50814328743597,1
2019-02-28,ZBH,0.6299638989169675,0.4828405993622976,1
2019-02-28,ZION,0.036101083032490974,0.48732229946446837,1
2019-02-28,ZTS,0.8916967509025271,0.49051819198520785,1
2019-03-29,A,0.17328519855595667,0.4949882050114923,1
2019-03-29,AAL,0.7328519855595668,0.5053289722877066,1
2019-03-29,AAP,0.1624548736462094,0.48541079821567334,1
2019-03-29,AAPL,0.628158844765343,0.5001110938886678,1
2019-03-29,ABBV,0.2509025270758123,0.4955994273793423,1
2019-03-29,ABT,0.2563176895306859,0.49372001490010664,1
2019-03-29,ACN,0.5523465703971119,0.4875189706352097,1
2019-03-29,ADBE,0.7743682310469314,0.47635966393443363,1
2019-03-29,ADI,0.851985559566787,0.4806034947388592,1
2019-03-29,ADM,0.4675090252707581,0.49732439748098406,1
2019-03-29,ADP,0.4296028880866426,0.48169368485879355,1
2019-03-29,ADSK,0.9368231046931408,0.4918393230122846,1
2019-03-29,AEE,0.2111913357400722,0.4884993826109891,1
2019-03-29,AEP,0.3935018050541516,0.4962232928820044,1
2019-03-29,AES,0.10830324909747292,0.4963254588908075,1
2019-03-29,AFL,0.30324909747292417,0.4955679356573027,1
2019-03-29,AIG,0.8537906137184116,0.4983152583832217,1
2019-03-29,AIZ,0.26714801444043323,0.4849601478851051,1
2019-03-29,AJG,0.7057761732851986,0.5001630446458007,1
2019-03-29,AKAM,0.8808664259927798,0.49082498734851615,1
2019-03-29,ALB,0.04332129963898917,0.46946402333373377,1
2019-03-29,ALGN,0.9296028880866426,0.4900084217715352,1
2019-03-29,ALK,0.8483754512635379,0.48931891599793914,1
2019-03-29,ALL,0.5884476534296029,0.49617004622728744,1
2019-03-29,ALLE,0.8158844765342961,0.49760277703270456,1
2019-03-29,AMAT,0.8700361010830325,0.4995416680831502,1
2019-03-29,AMD,0.7635379061371841,0.4960429190731998,1
2019-03-29,AME,0.6606498194945848,0.49273369290650276,1
2019-03-29,AMG,0.47833935018050544,0.505032449108087,1
2019-03-29,AMGN,0.08303249097472924,0.49574168022060633,1
2019-03-29,AMP,0.9386281588447654,0.500626028529127,1
2019-03-29,AMT,0.24007220216606498,0.4774431234114865,1
2019-03-29,AMZN,0.7617328519855595,0.5035962176565176,1
2019-03-29,AON,0.6353790613718412,0.49400529418979344,1
2019-03-29,AOS,0.21299638989169675,0.4962232928820044,1
2019-03-29,APD,0.7418772563176895,0.4900796537657876,1
2019-03-29,APH,0.6137184115523465,0.49679032373450155,1
2019-03-29,APTV,0.7472924187725631,0.48355165060607946,1
2019-03-29,ARE,0.2545126353790614,0.4968335438925105,1
2019-03-29,ATO,0.2328519855595668,0.4856788783617349,1
2019-03-29,AVB,0.26895306859205775,0.4955668560065716,1
2019-03-29,AVGO,0.6407942238267148,0.5017719259537521,1
2019-03-29,AVY,0.17689530685920576,0.4970819125702566,1
2019-03-29,AWK,0.49458483754512633,0.4920218238237362,1
2019-03-29,AXP,0.7364620938628159,0.49604968970693747,1
2019-03-29,AZO,0.2833935018050541,0.48682497392818413,1
2019-03-29,BA,0.2148014440433213,0.4821602202984124,1
2019-03-29,BAC,0.8610108303249098,0.5019189443825237,1
2019-03-29,BALL,0.48014440433212996,0.48980790193943896,1
2019-03-29,BAX,0.07581227436823104,0.5004534343452466,1
2019-03-29,BBWI,0.05595667870036101,0.5052198771413211,1
2019-03-29,BBY,0.5613718411552346,0.49361163786717654,1
2019-03-29,BDX,0.13357400722021662,0.49521990937207677,1
2019-03-29,BEN,0.5234657039711191,0.4942352074326445,1
2019-03-29,BF.B,0.3176895306859206,0.4900805806970678,1
2019-03-29,BHF,0.9512635379061372,0.5070812239799954,1
2019-03-29,BIIB,0.148014440433213,0.48698502349250555,1
2019-03-29,BKNG,0.6660649819494585,0.5006566283805622,1
2019-03-29,BMY,0.18772563176895307,0.4897029033068447,1
2019-03-29,BNY,0.21660649819494585,0.49476083108360946,1
2019-03-29,BR,0.9259927797833934,0.48811557623394525,1
2019-03-29,BSX,0.1444043321299639,0.5007343306993994,1
2019-03-29,BWA,0.7942238267148014,0.4995449592647002,1
2019-03-29,BXP,0.4223826714801444,0.47534804894922905,1
2019-03-29,C,0.9133574007220217,0.4986235425398787,1
2019-03-29,CAG,0.8826714801444043,0.48589261999360805,1
2019-03-29,CAH,0.33393501805054154,0.48408546249108614,1
2019-03-29,CAT,0.47653429602888087,0.4865043264512438,1
2019-03-29,CB,0.4855595667870036,0.4857607780496174,1
2019-03-29,CBOE,0.6732851985559567,0.4998264577976062,1
2019-03-29,CBRE,0.5992779783393501,0.4957624645818119,1
2019-03-29,CCI,0.19133574007220217,0.47482901894115376,1
2019-03-29,CCL,0.759927797833935,0.4956001242316547,1
2019-03-29,CDNS,0.8104693140794224,0.4970052304144887,1
2019-03-29,CE,0.8393501805054152,0.49301141297859363,1
2019-03-29,CF,0.8212996389891697,0.4933519032765425,1
2019-03-29,CFG,0.8880866425992779,0.49595527673044437,1
2019-03-29,CHD,0.592057761732852,0.4924013727339986,1
2019-03-29,CHRW,0.05956678700361011,0.4911377054257388,1
2019-03-29,CHTR,0.7003610108303249,0.5062852367552935,1
2019-03-29,CI,0.20397111913357402,0.4989905686791078,1
2019-03-29,CINF,0.8844765342960289,0.490776970895282,1
2019-03-29,CL,0.6895306859205776,0.5007912136840926,1
2019-03-29,CLX,0.27075812274368233,0.4959449444898577,1
2019-03-29,CMCSA,0.8176895306859205,0.4936473037851164,1
2019-03-29,CME,0.7906137184115524,0.5003864051166496,1
2019-03-29,CMI,0.6064981949458483,0.4955668560065716,1
2019-03-29,CMS,0.26173285198555957,0.49141702989397346,1
2019-03-29,CNC,0.15342960288808663,0.49316283408672085,1
2019-03-29,CNP,0.3212996389891697,0.4969004855572387,1
2019-03-29,COF,0.9151624548736462,0.4949154026647187,1
2019-03-29,COO,0.17509025270758122,0.49823104183084066,1
2019-03-29,COP,0.08483754512635379,0.49401753780771235,1
2019-03-29,COR,0.0776173285198556,0.48931891599793914,1
2019-03-29,COST,0.34657039711191334,0.48962347719244137,1
2019-03-29,COTY,0.07942238267148015,0.48627919477988285,1
2019-03-29,CPAY,0.6371841155234657,0.5137966827164281,1
2019-03-29,CPB,0.4007220216606498,0.4851058585664494,1
2019-03-29,CPRI,0.13176895306859207,0.484354548757452,1
2019-03-29,CPRT,0.8664259927797834,0.4957034354970432,1
2019-03-29,CRM,0.5270758122743683,0.47370591004356905,1
2019-03-29,CSCO,0.516245487364621,0.48381788312433094,1
2019-03-29,CSX,0.6714801444043321,0.4969004855572387,1
2019-03-29,CTAS,0.7220216606498195,0.49475488579478694,1
2019-03-29,CTSH,0.30144404332129965,0.4952683821660581,1
2019-03-29,CVS,0.37725631768953066,0.4817248101809577,1
2019-03-29,CVX,0.15703971119133575,0.5011722451315935,1
2019-03-29,D,0.35379061371841153,0.48174245170090485,1
2019-03-29,DAL,0.8989169675090253,0.4952389270022071,1
2019-03-29,DE,0.48375451263537905,0.47499755707973895,1
2019-03-29,DG,0.6462093862815884,0.49657161067945865,1
2019-03-29,DGX,0.7454873646209387,0.49739243430448626,1
2019-03-29,DHI,0.7075812274368231,0.4813927307172761,1
2019-03-29,DHR,0.2779783393501805,0.49374864308980476,1
2019-03-29,DLR,0.20938628158844766,0.47173325630549234,1
2019-03-29,DLTR,0.644404332129964,0.47805484181326846,1
2019-03-29,DOC,0.09566787003610108,0.49341572432813324,1
2019-03-29,DOV,0.5415162454873647,0.49668365083521915,1
2019-03-29,DRI,0.1552346570397112,0.48800738691433726,1
2019-03-29,DTE,0.30685920577617326,0.47715959059784724,1
2019-03-29,DUK,0.33754512635379064,0.4742250628225245,1
2019-03-29,DVA,0.37184115523465705,0.4815341175484141,1
2019-03-29,DVN,0.38267148014440433,0.49201252673554224,1
2019-03-29,DXC,0.3971119133574007,0.4942367698485878,1
2019-03-29,EA,0.061371841155234655,0.507408822925611,1
2019-03-29,EBAY,0.5216606498194946,0.491842645572005,1
2019-03-29,ECL,0.5144404332129964,0.4944142151018244,1
2019-03-29,ED,0.3555956678700361,0.49545326721731753,1
2019-03-29,EFX,0.6642599277978339,0.4834967019849825,1
2019-03-29,EG,0.8014440433212996,0.4896150321603741,1
2019-03-29,EIX,0.4368231046931408,0.5094074001056712,1
2019-03-29,ELV,0.04693140794223827,0.49306566244026423,1
2019-03-29,EMN,0.5018050541516246,0.4858223458847012,1
2019-03-29,EMR,0.4891696750902527,0.48361538825500394,1
2019-03-29,EOG,0.33212996389891697,0.5019020171870914,1
2019-03-29,EQIX,0.27978339350180503,0.47950039381089693,1
2019-03-29,EQR,0.3483754512635379,0.4955668560065716,1
2019-03-29,ES,0.3249097472924188,0.477020570001203,1
2019-03-29,ESS,0.16787003610108303,0.4955668560065716,1
2019-03-29,ETN,0.42418772563176893,0.4963850991970275,1
2019-03-29,ETR,0.34115523465703973,0.49977802336207905,1
2019-03-29,EVRG,0.24187725631768953,0.47188678122256966,1
2019-03-29,EW,0.05054151624548736,0.4984974283196161,1
2019-03-29,EXC,0.3592057761732852,0.4885415104042602,1
2019-03-29,EXPD,0.5541516245487365,0.48889892911275357,1
2019-03-29,EXR,0.3700361010830325,0.4834998125071974,1
2019-03-29,F,0.98014440433213,0.49512468496251866,1
2019-03-29,FANG,0.5631768953068592,0.49839584725261915,1
2019-03-29,FAST,0.8501805054151624,0.4961615885835358,1
2019-03-29,FCX,0.12274368231046931,0.4855726263240428,1
2019-03-29,FDX,0.5288808664259927,0.5077283864544684,1
2019-03-29,FE,0.3285198555956679,0.4923719406876656,1
2019-03-29,FFIV,0.2581227436823105,0.48784780845632575,1
2019-03-29,FIS,0.40974729241877256,0.5027943493494534,1
2019-03-29,FISV,0.2075812274368231,0.5130115807621697,1
2019-03-29,FITB,0.9314079422382672,0.4945454458015966,1
2019-03-29,FLR,0.7527075812274369,0.4981360144622748,1
2019-03-29,FLS,0.7833935018050542,0.48194341012350184,1
2019-03-29,FMC,0.4314079422382672,0.5105386804514104,1
2019-03-29,FRT,0.15162454873646208,0.4912973234026879,1
2019-03-29,FTI,0.5469314079422383,0.4990583020445961,1
2019-03-29,FTNT,0.871841155234657,0.4929278722131043,1
2019-03-29,FTV,0.4332129963898917,0.49604846866796964,1
2019-03-29,GD,0.6588447653429603,0.48663589678055796,1
2019-03-29,GE,0.37906137184115524,0.4816289025291017,1
2019-03-29,GEN,0.6010830324909747,0.4739214288938426,1
2019-03-29,GILD,0.26353790613718414,0.47748630729875546,1
2019-03-29,GIS,0.2851985559566787,0.49604846866796964,1
2019-03-29,GL,0.7111913357400722,0.49040565727710056,1
2019-03-29,GLW,0.1299638989169675,0.4816435861156056,1
2019-03-29,GM,0.5812274368231047,0.4998948902394153,1
2019-03-29,GOOG,0.33935018050541516,0.4995424943088769,1
2019-03-29,GOOGL,0.388086642599278,0.4995424943088769,1
2019-03-29,GPC,0.04151624548736462,0.48934914485040654,1
2019-03-29,GPN,0.6985559566787004,0.5113470288517101,1
2019-03-29,GRMN,0.22382671480144403,0.48057805455042835,1
2019-03-29,GS,0.7148014440433214,0.5047046447144583,1
2019-03-29,GWW,0.0703971119133574,0.4815775697532693,1
2019-03-29,HAL,0.1407942238267148,0.4844856378192796,1
2019-03-29,HAS,0.9783393501805054,0.4937089571558325,1
2019-03-29,HBAN,0.8303249097472925,0.47590565094810156,1
2019-03-29,HCA,0.16425992779783394,0.49849490387719697,1
2019-03-29,HD,0.6570397111913358,0.48550061298667846,1
2019-03-29,HIG,0.5902527075812274,0.4863576194489081,1
2019-03-29,HII,0.720216606498195,0.4931121527458051,1
2019-03-29,HLT,0.555956678700361,0.49604968970693747,1
2019-03-29,HOG,0.5252707581227437,0.49489676940699945,1
2019-03-29,HON,0.8122743682310469,0.49293172043956174,1
2019-03-29,HP,0.6046931407942239,0.47526734249999314,1
2019-03-29,HPE,0.40794223826714804,0.4763845116235405,1
2019-03-29,HPQ,0.4187725631768953,0.49897283640747375,1
2019-03-29,HRB,0.9169675090252708,0.48988649770120535,1
2019-03-29,HSIC,0.6787003610108303,0.4955668560065716,1
2019-03-29,HST,0.37545126353790614,0.4975274125649717,1
2019-03-29,HSY,0.7924187725631769,0.4948835433487908,1
2019-03-29,HUM,0.12454873646209386,0.4936608055567757,1
2019-03-29,IBM,0.23104693140794225,0.4953783820683975,1
2019-03-29,ICE,0.6877256317689531,0.4953836615724206,1
2019-03-29,IDXX,0.4927797833935018,0.4959449444898577,1
2019-03-29,IFF,0.6967509025270758,0.49658224427244296,1
2019-03-29,ILMN,0.2870036101083033,0.4773150858813313,1
2019-03-29,INCY,0.02527075812274368,0.4915245646271416,1
2019-03-29,INTC,0.09205776173285199,0.493041912771153,1
2019-03-29,INTU,0.12815884476534295,0.4852423585171574,1
2019-03-29,IP,0.33574007220216606,0.49832864930437487,1
2019-03-29,IPGP,0.9494584837545126,0.48456030625084456,1
2019-03-29,IQV,0.13898916967509026,0.4887243482442214,1
2019-03-29,IRM,0.04512635379061372,0.4936352947572941,1
2019-03-29,ISRG,0.02707581227436823,0.49797127015177206,1
2019-03-29,IT,0.5703971119133574,0.493433459063418,1
2019-03-29,ITW,0.7707581227436823,0.4880815029204155,1
2019-03-29,IVZ,0.9187725631768953,0.48952718153423597,1
2019-03-29,J,0.48736462093862815,0.4885969649032197,1
2019-03-29,JBHT,0.06498194945848375,0.48466943595095263,1
2019-03-29,JCI,0.35018050541516244,0.48783600569238744,1
2019-03-29,JEF,0.8194945848375451,0.4985716909779847,1
2019-03-29,JKHY,0.723826714801444,0.5072191736584628,1
2019-03-29,JNJ,0.3267148014440433,0.5162529626594996,1
2019-03-29,JPM,0.9548736462093863,0.49428916125611905,1
2019-03-29,KEY,0.8772563176895307,0.49893683040633896,1
2019-03-29,KEYS,0.2490974729241877,0.4920216602368604,1
2019-03-29,KHC,0.38086642599277976,0.5032540890360381,1
2019-03-29,KIM,0.10649819494584838,0.49329174830509775,1
2019-03-29,KLAC,0.6859205776173285,0.4904242370721473,1
2019-03-29,KMB,0.48194945848375453,0.4990896364541612,1
2019-03-29,KMI,0.29783393501805056,0.4968879492715053,1
2019-03-29,KMX,0.8790613718411552,0.49479768723832157,1
2019-03-29,KO,0.5595667870036101,0.4955668560065716,1
2019-03-29,KR,0.5649819494584838,0.4945147476064457,1
2019-03-29,KSS,0.4657039711191336,0.49550086021525896,1
2019-03-29,L,0.7021660649819494,0.48399032137645304,1
2019-03-29,LEG,0.0631768953068592,0.49141702989397346,1
2019-03-29,LH,0.5433212996389891,0.49411090878860675,1
2019-03-29,LHX,0.6173285198555957,0.4842180311625313,1
2019-03-29,LIN,0.40613718411552346,0.49809142597046085,1
2019-03-29,LKQ,0.6516245487364621,0.48931714436538565,1
2019-03-29,LLY,0.030685920577617327,0.4955668560065716,1
2019-03-29,LMT,0.8628158844765343,0.49006577064632395,1
2019-03-29,LNC,0.9332129963898917,0.4947996092946823,1
2019-03-29,LNT,0.3194945848375451,0.49183422666763865,1
2019-03-29,LOW,0.4981949458483754,0.4841661647248785,1
2019-03-29,LRCX,0.9584837545126353,0.496030555223353,1
2019-03-29,LUMN,0.09927797833935018,0.48394853904440066,1
2019-03-29,LUV,0.5324909747292419,0.49288571913169504,1
2019-03-29,LW,0.06678700361010831,0.5050333722919021,1
2019-03-29,LYB,0.5776173285198556,0.4929939613308988,1
2019-03-29,M,0.18231046931407943,0.49726252169770363,1
2019-03-29,MA,0.7563176895306859,0.4919784237542951,1
2019-03-29,MAA,0.315884476534296,0.4945171918229301,1
2019-03-29,MAC,0.052346570397111915,0.4884400137832783,1
2019-03-29,MAR,0.8032490974729242,0.48823032604934075,1
2019-03-29,MAS,0.24548736462093862,0.49614822001961767,1
2019-03-29,MAT,0.0740072202166065,0.49413348677774566,1
2019-03-29,MCD,0.5036101083032491,0.48949693159695046,1
2019-03-29,MCHP,0.9747292418772563,0.4782776784343743,1
2019-03-29,MCK,0.3862815884476534,0.4861361001730888,1
2019-03-29,MCO,0.779783393501805,0.5105836456389765,1
2019-03-29,MDLZ,0.3844765342960289,0.49678115302647435,1
2019-03-29,MDT,0.16064981949458484,0.49820939390739316,1
2019-03-29,MET,0.7671480144404332,0.4996022594492164,1
2019-03-29,MGM,0.4963898916967509,0.4837199267256367,1
2019-03-29,MHK,0.7545126353790613,0.48581320451540233,1
2019-03-29,MLM,0.8465703971119134,0.49219595174863706,1
2019-03-29,MMM,0.03790613718411552,0.49449146454964,1
2019-03-29,MNST,0.8086642599277978,0.48828717996645266,1
2019-03-29,MO,0.08664259927797834,0.4855609870669432,1
2019-03-29,MOS,0.11371841155234658,0.4964671578570428,1
2019-03-29,MPC,0.3664259927797834,0.4767670612164466,1
2019-03-29,MRK,0.08844765342960288,0.4961918174360032,1
2019-03-29,MRSH,0.31227436823104693,0.5057073479064376,1
2019-03-29,MS,0.9476534296028881,0.4862033713187735,1
2019-03-29,MSCI,0.9043321299638989,0.5086568847457775,1
2019-03-29,MSFT,0.8592057761732852,0.4762011542775438,1
2019-03-29,MSI,0.4548736462093863,0.497331813544276,1
2019-03-29,MTB,0.7653429602888087,0.49277997955810116,1
2019-03-29,MTD,0.44945848375451264,0.4962886008649372,1
2019-03-29,MU,0.37364620938628157,0.5091057012554987,1
2019-03-29,NCLH,0.41335740072202165,0.49658224427244296,1
2019-03-29,NDAQ,0.6101083032490975,0.49498387840601654,1
2019-03-29,NEE,0.2996389891696751,0.49511566126651696,1
2019-03-29,NEM,0.023465703971119134,0.4715588522182052,1
2019-03-29,NFLX,0.5,0.5132202264115742,1
2019-03-29,NI,0.16606498194945848,0.48359256886563784,1
2019-03-29,NKE,0.5180505415162455,0.481204412606025,1
2019-03-29,NKTR,0.10288808664259928,0.48396119937506843,1
2019-03-29,NOC,0.7274368231046932,0.4800231289635791,1
2019-03-29,NOV,0.18411552346570398,0.479630832799891,1
2019-03-29,NRG,0.14981949458483754,0.5097789378627627,1
2019-03-29,NSC,0.8068592057761733,0.4984974283196161,1
2019-03-29,NTAP,0.6299638989169675,0.49516250614590795,1
2019-03-29,NTRS,0.7996389891696751,0.4918185698726224,1
2019-03-29,NUE,0.17148014440433212,0.4959886330789036,1
2019-03-29,NWL,0.07220216606498195,0.48353957294966504,1
2019-03-29,NWS,0.259927797833935,0.4979930203283823,1
2019-03-29,NWSA,0.2527075812274368,0.5005655189236404,1
2019-03-29,O,0.11010830324909747,0.4955668560065716,1
2019-03-29,OKE,0.1967509025270758,0.4907359325023203,1
2019-03-29,OMC,0.8267148014440433,0.49949524364140085,1
2019-03-29,ORCL,0.4729241877256318,0.49086340651808924,1
2019-03-29,ORLY,0.1588447653429603,0.5051269550846982,1
2019-03-29,OXY,0.021660649819494584,0.5064167941711353,1
2019-03-29,PAYX,0.5830324909747292,0.4869327012899444,1
2019-03-29,PCAR,0.5866425992779783,0.4999021663689582,1
2019-03-29,PEG,0.2815884476534296,0.49475488579478694,1
2019-03-29,PEP,0.5342960288808665,0.4949429742278711,1
2019-03-29,PFE,0.11552346570397112,0.5079658455542281,1
2019-03-29,PFG,0.9223826714801444,0.4765053645143037,1
2019-03-29,PG,0.44765342960288806,0.49607349561594183,1
2019-03-29,PGR,0.7779783393501805,0.5087727524753126,1
2019-03-29,PH,0.6191335740072202,0.491656599131028,1
2019-03-29,PHM,0.8953068592057761,0.49648522609505624,1
2019-03-29,PKG,0.24729241877256317,0.49192556852885416,1
2019-03-29,PLD,0.6768953068592057,0.5059125893954941,1
2019-03-29,PM,0.17870036101083034,0.49156962064860604,1
2019-03-29,PNC,0.8916967509025271,0.47606626850175293,1
2019-03-29,PNR,0.019855595667870037,0.4887338619123766,1
2019-03-29,PNW,0.2888086642599278,0.4748397551436491,1
2019-03-29,PPG,0.5072202166064982,0.478767832509811,1
2019-03-29,PPL,0.1931407942238267,0.4953787675734874,1
2019-03-29,PRGO,0.23465703971119134,0.5005097241916125,1
2019-03-29,PRU,0.9458483754512635,0.47255154744034145,1
2019-03-29,PSA,0.351985559566787,0.4934496806525834,1
2019-03-29,PSX,0.2184115523465704,0.4962232928820044,1
2019-03-29,PVH,0.6335740072202166,0.4893837178374104,1
2019-03-29,PWR,0.740072202166065,0.496077148996018,1
2019-03-29,PYPL,0.7815884476534296,0.5135330779777252,1
2019-03-29,QCOM,0.9981949458483754,0.4875143693781106,1
2019-03-29,QRVO,0.6119133574007221,0.47085455877489635,1
2019-03-29,RCL,0.6209386281588448,0.4745124639994598,1
2019-03-29,REG,0.2364620938628159,0.507236245347972,1
2019-03-29,REGN,0.009025270758122744,0.4960109974457167,1
2019-03-29,RF,0.8285198555956679,0.4951528229746102,1
2019-03-29,RHI,0.10108303249097472,0.49147725835883904,1
2019-03-29,RJF,0.9205776173285198,0.4903633939795438,1
2019-03-29,RMD,0.296028880866426,0.48903829725273196,1
2019-03-29,ROK,0.4404332129963899,0.4885873424340949,1
2019-03-29,ROL,0.05415162454873646,0.49954052099553575,1
2019-03-29,ROP,0.6028880866425993,0.4877185872903177,1
2019-03-29,ROST,0.575812274368231,0.49080858953876727,1
2019-03-29,RSG,0.44404332129963897,0.4914619128165876,1
2019-03-29,RTX,0.855595667870036,0.4888880642427223,1
2019-03-29,RVTY,0.23826714801444043,0.49286963444201387,1
2019-03-29,SBAC,0.3898916967509025,0.5026229044454555,1
2019-03-29,SBUX,0.5361010830324909,0.4897719580515602,1
2019-03-29,SCHW,0.703971119133574,0.501379475140495,1
2019-03-29,SHW,0.6245487364620939,0.48660305330351444,1
2019-03-29,SJM,0.5956678700361011,0.5049687342463568,1
2019-03-29,SLB,0.18050541516245489,0.48847341123215876,1
2019-03-29,SLG,0.18953068592057762,0.4842310774109982,1
2019-03-29,SNA,0.7256317689530686,0.4955668560065716,1
2019-03-29,SNPS,0.5848375451263538,0.4928840820548406,1
2019-03-29,SO,0.43501805054151627,0.4747755804579164,1
2019-03-29,SPGI,0.5667870036101083,0.5113470288517101,1
2019-03-29,SRE,0.3628158844765343,0.4983401571900527,1
2019-03-29,STT,0.4259927797833935,0.4973836981784758,1
2019-03-29,STX,0.3140794223826715,0.4838320141231535,1
2019-03-29,SWK,0.7382671480144405,0.47110083829102695,1
2019-03-29,SWKS,0.6931407942238267,0.4933210702828735,1
2019-03-29,SYF,0.7888086642599278,0.4959271097904931,1
2019-03-29,SYK,0.11732851985559567,0.4955668560065716,1
2019-03-29,SYY,0.648014440433213,0.49254683963354157,1
2019-03-29,T,0.3104693140794224,0.5012676779971784,1
2019-03-29,TDG,0.6624548736462094,0.4901895288944427,1
2019-03-29,TEL,0.9711191335740073,0.48451140396153747,1
2019-03-29,TFC,0.8375451263537906,0.5042710919641765,1
2019-03-29,TFX,0.09025270758122744,0.49754614548123094,1
2019-03-29,TGT,0.1371841155234657,0.5002553826895773,1
2019-03-29,TJX,0.45306859205776173,0.48718488702510837,1
2019-03-29,TMO,0.3447653429602888,0.49315152369125614,1
2019-03-29,TPR,0.22743682310469315,0.4887437192261985,1
2019-03-29,TROW,0.7184115523465704,0.501426104387099,1
2019-03-29,TRV,0.5685920577617328,0.49231214312129723,1
2019-03-29,TSCO,0.6389891696750902,0.49616644195580106,1
2019-03-29,TT,0.9097472924187726,0.4949429742278711,1
2019-03-29,TTWO,0.4151624548736462,0.49965127628150613,1
2019-03-29,TXN,0.8646209386281588,0.48262231010931783,1
2019-03-29,TXT,0.5505415162454874,0.4982280321499111,1
2019-03-29,UAL,0.8754512635379061,0.4959852218248186,1
2019-03-29,UDR,0.24368231046931407,0.4934867098767529,1
2019-03-29,ULTA,0.26534296028880866,0.4915390017161328,1
2019-03-29,UNH,0.0812274368231047,0.4953783820683975,1
2019-03-29,UNM,0.8339350180505415,0.5059137458718238,1
2019-03-29,UNP,0.6425992779783394,0.48932658967351494,1
2019-03-29,UPS,0.09386281588447654,0.48493580425157323,1
2019-03-29,URI,0.9891696750902527,0.5080035845575698,1
2019-03-29,USB,0.8574007220216606,0.49511779844190584,1
2019-03-29,V,0.5974729241877257,0.4967229336967294,1
2019-03-29,VFC,0.7851985559566786,0.47862724230926107,1
2019-03-29,VLO,0.6913357400722022,0.4770675233088253,1
2019-03-29,VMC,0.6750902527075813,0.4782962992903038,1
2019-03-29,VNO,0.41155234657039713,0.5047817053152479,1
2019-03-29,VRSK,0.6552346570397112,0.4936761572027458,1
2019-03-29,VRSN,0.796028880866426,0.4920885429697682,1
2019-03-29,VRTX,0.048736462093862815,0.4966923420973041,1
2019-03-29,VTR,0.12093862815884476,0.47346439773078475,1
2019-03-29,VZ,0.16967509025270758,0.5001776757021499,1
2019-03-29,WAB,0.29061371841155237,0.4787561956951569,1
2019-03-29,WAT,0.010830324909747292,0.4923320661661477,1
2019-03-29,WDC,0.6678700361010831,0.4874112514898051,1
2019-03-29,WEC,0.22202166064981949,0.4953787675734874,1
2019-03-29,WELL,0.1263537906137184,0.47575657538755006,1
2019-03-29,WFC,0.27256317689530685,0.493503773904259,1
2019-03-29,WHR,0.5306859205776173,0.49604846866796964,1
2019-03-29,WM,0.4620938628158845,0.4914619128165876,1
2019-03-29,WMB,0.2003610108303249,0.4959556808693183,1
2019-03-29,WMT,0.6155234657039711,0.4964699660449776,1
2019-03-29,WTW,0.5794223826714802,0.4884870678222027,1
2019-03-29,WU,0.5938628158844765,0.49971837160512694,1
2019-03-29,WY,0.36823104693140796,0.48098108517772203,1
2019-03-29,WYNN,0.9819494584837545,0.5036562710311926,1
2019-03-29,XEL,0.29422382671480146,0.47485325691530844,1
2019-03-29,XOM,0.2292418772563177,0.4921495423318449,1
2019-03-29,XRAY,0.45126353790613716,0.471587986566218,1
2019-03-29,XYL,0.6227436823104693,0.49267800775281834,1
2019-03-29,YUM,0.5487364620938628,0.4979162528821177,1
2019-03-29,ZBH,0.13537906137184116,0.4828405993622976,1
2019-03-29,ZION,0.7870036101083032,0.47646949468798666,1
2019-03-29,ZTS,0.34296028880866425,0.49051819198520785,1
2019-04-30,A,0.11913357400722022,0.49540307804540806,2
2019-04-30,AAL,0.09566787003610108,0.4869542105421619,2
2019-04-30,AAP,0.5252707581227437,0.484589337578847,2
2019-04-30,AAPL,0.23104693140794225,0.49604431611275507,2
2019-04-30,ABBV,0.6245487364620939,0.5050611207338138,2
2019-04-30,ABT,0.5397111913357401,0.49274381804139494,2
2019-04-30,ACN,0.631768953068592,0.49142543069396244,2
2019-04-30,ADBE,0.4711191335740072,0.4739135844778634,2
2019-04-30,ADI,0.11552346570397112,0.4838231813202237,2
2019-04-30,ADM,0.1552346570397112,0.48835928640903636,2
2019-04-30,ADP,0.6299638989169675,0.49720205923374794,2
2019-04-30,ADSK,0.30324909747292417,0.49405445145582777,2
2019-04-30,AEE,0.7490974729241877,0.4906824707281402,2
2019-04-30,AEP,0.7707581227436823,0.494129127719661,2
2019-04-30,AES,0.3664259927797834,0.49119568777354794,2
