signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-01-30,2026-02-02,ADI,-923.0363654243137,0.04379113654013502,0.043308518337731826,0.09230363654243137,0.4615181827121568,0.02566605297598074,0.579487872230569,8.487641632168872e-07
2026-01-30,2026-02-02,ADM,0.01912877093002699,0.0,1.000165690783839e-08,1.912877093002699e-06,9.564385465013495e-06,4.929458887875049e-09,1.1482192016904069e-05,7.877993014962445e-11
2026-01-30,2026-02-02,ALL,0.019128150343620004,0.0,1.0001332428427402e-08,1.9128150343620005e-06,9.564075171810002e-06,2.91491965296051e-09,1.1479805125824962e-05,5.152569389473892e-11
2026-01-30,2026-02-02,AMAT,0.01914042452523884,0.0,1.0007750099161458e-08,1.914042452523884e-06,9.570212262619421e-06,2.4157772219946147e-09,1.14866704923653e-05,7.826960561346036e-12
2026-01-30,2026-02-02,AVGO,660.1774588808489,0.040225586383123096,0.040570766346131076,0.06601774588808489,0.33008872944042444,0.008754958958808585,0.4048614342873179,7.618337984666229e-08
2026-01-30,2026-02-02,BKNG,7907.324959449043,0.04586558112875654,0.04999999998883355,0.7907324959449042,3.953662479724521,0.5583819589398443,5.30277693460927,7.045682165871351e-06
2026-01-30,2026-02-02,CAH,-1006.4505624625783,0.04943762506763713,0.048911392971635055,0.10064505624625783,0.5032252812312892,0.030230917987757473,0.6341012554653045,2.779734965872684e-06
2026-01-30,2026-02-02,CMCSA,0.019129498671699094,0.0,1.0002037414382619e-08,1.9129498671699094e-06,9.564749335849547e-06,2.1574637932183574e-09,1.1479856666812674e-05,1.7453743034014404e-11
2026-01-30,2026-02-02,CME,-2663.235077087705,0.051392497402138325,0.0500000000167397,0.2663235077087705,1.3316175385438527,0.11009172302606093,1.708032769278684,4.92611704835915e-06
2026-01-30,2026-02-02,COO,743.959841499116,0.022712524578515598,0.02310151094439883,0.0743959841499116,0.371979920749558,0.03908052797293965,0.48545643287240925,4.086535897710899e-06
2026-01-30,2026-02-02,COR,-2176.070105616952,0.0511377786374074,0.05000000001674232,0.21760701056169518,1.0880350528084761,0.09999088087091852,1.4056329442410898,5.46307821761223e-06
2026-01-30,2026-02-02,CTAS,260.2432531043264,0.012913615146711722,0.01304968576722626,0.026024325310432642,0.1301216265521632,0.003576463482607475,0.15972241534520332,7.986050032291757e-07
2026-01-30,2026-02-02,CVS,-14.062439515526991,0.001826273831295249,0.0018189211531835178,0.0014062439515526992,0.007031219757763496,6.950828008012027e-05,0.008506971989396315,1.7724730542239247e-08
2026-01-30,2026-02-02,DECK,288.52964544334395,0.00433556760928324,0.00448642803476592,0.028852964544334395,0.144264822721672,0.013949809315964784,0.18706759658197117,8.526815362707876e-07
2026-01-30,2026-02-02,DG,0.019142058219015098,0.0,1.000860429124219e-08,1.91420582190151e-06,9.57102910950755e-06,5.315641463527696e-09,1.1490550572872587e-05,3.926171616436345e-11
2026-01-30,2026-02-02,EG,304.35204378454034,0.02431642765735182,0.02447556097188977,0.030435204378454036,0.15217602189227017,0.010074944789536425,0.19268617106026065,2.8336496897053023e-06
2026-01-30,2026-02-02,ETR,1044.0447759524695,0.04465289970102549,0.04519878828339678,0.10440447759524696,0.5220223879762348,0.03942667868275313,0.6658535442542349,4.579865074901722e-06
2026-01-30,2026-02-02,EXPE,0.01914425617841953,0.0,1.0009753514887606e-08,1.914425617841953e-06,9.572128089209765e-06,6.234637892451274e-09,1.149278834494417e-05,4.009908811980718e-11
2026-01-30,2026-02-02,F,0.019145621060000055,0.0,1.0010467155995973e-08,1.9145621060000053e-06,9.572810530000028e-06,2.307076611184007e-09,1.1489679712611216e-05,2.1780492822511677e-11
2026-01-30,2026-02-02,FANG,2220.245179120295,0.027810385710067734,0.028971261681350644,0.22202451791202948,1.1101225895601474,0.1774305460062054,1.5095776534783822,7.15897640838584e-06
2026-01-30,2026-02-02,GDDY,431.2552791698273,0.019395604216105915,0.019621090074958457,0.04312552791698273,0.21562763958491363,0.015212992097440838,0.2739661595993372,2.5492857514062717e-06
2026-01-30,2026-02-02,GE,8.194367355194466e-05,2.4977143329474755e-08,2.5019988346106114e-08,8.194367355194465e-09,4.097183677597233e-08,5.321706190251484e-13,4.9166736301785817e-08,4.227671689692051e-14
2026-01-30,2026-02-02,GEN,67.46523244042343,0.002140883463365692,0.0021761582915574753,0.0067465232440423436,0.03373261622021172,0.0011505051054071936,0.041629644569661256,5.520486722114181e-07
2026-01-30,2026-02-02,GM,19886.179149193365,1.5104881094958766e-08,0.010397689988730047,1.9886179149193366,9.943089574596684,3.2681537799110414,15.19986126942706,2.5535707511930504e-05
2026-01-30,2026-02-02,HPE,-719.3724989326748,0.02605129975925655,0.025675169115548287,0.07193724989326748,0.3596862494663374,0.03521859036695913,0.46684208972656405,1.9621887767415684e-06
2026-01-30,2026-02-02,IBKR,76.18372296411528,0.014328961208178797,0.014368794580737658,0.007618372296411527,0.03809186148205764,0.0012614286787336084,0.04697166245720277,1.9489711491201516e-07
2026-01-30,2026-02-02,JBL,-0.0005935685285262029,1.3158390106579732e-08,1.2848037246203815e-08,5.935685285262029e-08,2.9678426426310145e-07,3.5325389794698454e-11,3.561764425055164e-07,2.1746771104262196e-12
2026-01-30,2026-02-02,KLAC,-2219.812518971582,0.05116064976744657,0.0500000000165717,0.2219812518971582,1.1099062594857911,0.12958519430759527,1.4614727056905445,1.1888839202251137e-06
2026-01-30,2026-02-02,KR,109.8237287831986,0.012360139143279977,0.012417561507719756,0.01098237287831986,0.054911864391599306,0.0013872921908300898,0.06728152946074925,2.6082451120867576e-07
2026-01-30,2026-02-02,LMT,333.0395388775549,0.033606454392793035,0.033780587232627994,0.03330395388775549,0.16651976943877744,0.004828106223023736,0.20465182954955666,2.660204818781012e-07
2026-01-30,2026-02-02,LRCX,-21366.38646004258,0.06117161514647366,0.050000000016816815,2.136638646004258,10.68319323002129,3.0986064492217205,15.91843832524727,6.90855231872048e-06
2026-01-30,2026-02-02,MSI,174.23422488266775,0.017668522850437303,0.017759622845583575,0.017423422488266775,0.08711711244133387,0.0016541001329727855,0.10619463506257343,3.859012238768957e-07
2026-01-30,2026-02-02,MU,-0.001375498127272105,1.555806947406782e-08,1.483887740487143e-08,1.375498127272105e-07,6.877490636360525e-07,3.0961423095139506e-11,8.253298377863582e-07,9.893654203907392e-14
2026-01-30,2026-02-02,NDSN,0.019129100869184828,0.0,1.0001829419614983e-08,1.9129100869184826e-06,9.564550434592415e-06,4.25828628049481e-09,1.1481718807791393e-05,1.7223070958650895e-10
2026-01-30,2026-02-02,NEM,0.019146992046914564,0.0,1.0011183989335356e-08,1.9146992046914564e-06,9.573496023457281e-06,3.658723950106791e-09,1.1491853952098844e-05,1.5969571934387442e-11
2026-01-30,2026-02-02,NFLX,920.314491803638,0.02848336475380495,0.02896455979911143,0.09203144918036381,0.460157245901819,0.011502101188515657,0.5636907962706985,2.0117684381324932e-07
2026-01-30,2026-02-02,NOW,-6.551955804273924,0.007541078856032985,0.007537653104620655,0.0006551955804273925,0.0032759779021369626,1.4572531393630767e-05,0.003945746013957986,3.111393478517357e-09
2026-01-30,2026-02-02,NTAP,-81.66936798565555,0.012278341747480801,0.012235640154082015,0.008166936798565555,0.040834683992827775,0.001475728594516344,0.05047734938590967,3.1105282410471026e-07
2026-01-30,2026-02-02,NUE,-500.6176046716628,0.026057668553917952,0.025795915954011484,0.050061760467166275,0.2503088023358314,0.01656583258156047,0.31693639538455814,1.530563036231662e-06
2026-01-30,2026-02-02,ORLY,963.7972850614861,0.04159019951268258,0.04209412994340145,0.09637972850614862,0.4818986425307431,0.025144866655409975,0.6034232376923017,1.6715369646589235e-06
2026-01-30,2026-02-02,PCAR,-454.712398129899,0.04135489030018756,0.04111713966715046,0.0454712398129899,0.2273561990649495,0.012811139877521527,0.28563857875546095,1.1508928068062051e-06
2026-01-30,2026-02-02,QCOM,0.01912624646760974,0.0,1.0000336969036967e-08,1.912624646760974e-06,9.56312323380487e-06,2.0255341911055455e-09,1.1477773414756948e-05,1.2611117028744905e-11
2026-01-30,2026-02-02,STX,0.019134439009560928,0.0,1.0004620516270536e-08,1.913443900956093e-06,9.567219504780463e-06,4.8783734587261705e-09,1.1485541779195282e-05,1.0642977680835497e-11
2026-01-30,2026-02-02,SYF,-16.68107836435796,0.0020767385271352736,0.002068016669193466,0.001668107836435796,0.00834053918217898,0.00011279837008340554,0.010121445388698181,4.133301048353129e-08
2026-01-30,2026-02-02,SYY,708.5348700335306,0.018480588801438887,0.01885105288944735,0.07085348700335306,0.35426743501676533,0.029075225966508945,0.4541961479866274,2.0750947390688933e-06
2026-01-30,2026-02-02,TPR,-1075.4083509915863,0.04179811523335458,0.041235827912240904,0.10754083509915863,0.5377041754957932,0.0755680400655179,0.7208130506604697,3.84944552775967e-06
2026-01-30,2026-02-02,TSCO,-963.1017906916045,0.01576003318746722,0.015256466402488806,0.09631017906916045,0.4815508953458022,0.039014149882058514,0.6168752242970211,2.0464945075283265e-06
2026-01-30,2026-02-02,UAL,-869.1139826668389,0.01158407594418433,0.011129651564268017,0.08691139826668388,0.4345569913334194,0.043252781400319164,0.5647211710004225,1.5278008130758972e-06
2026-01-30,2026-02-02,URI,0.00017818549652679204,1.345005336129372e-08,1.354321931579926e-08,1.7818549652679203e-08,8.909274826339603e-08,3.674678339252488e-12,1.0691497259441448e-07,2.7661240833499037e-13
2026-01-30,2026-02-02,V,-286.38812317811147,0.005298567366903011,0.005148826656379317,0.02863881231781115,0.14319406158905573,0.0019468566648796154,0.1737797305717465,1.0091030798497123e-07
2026-01-30,2026-02-02,VRTX,192.22238730699505,0.02874352993939943,0.028844035213621326,0.019222238730699504,0.09611119365349753,0.0028294247183561798,0.11816285710255321,2.708748800780656e-07
2026-01-30,2026-02-02,VTRS,-2009.8789069852492,0.029626515615919714,0.028575631618850524,0.2009878906985249,1.0049394534926246,0.289363288118356,1.4952906323095054,1.8645871571208223e-05
2026-02-27,2026-03-02,ACGL,-221.95143670828662,0.031154650324198816,0.03104323708092319,0.02219514367082866,0.1109757183541433,0.004637657682188429,0.1378085197071604,1.1462054375245265e-06
2026-02-27,2026-03-02,ADI,1392.99206891169,0.04624194496480546,0.04694118695465865,0.139299206891169,0.696496034455845,0.03377453446200335,0.8695697758090173,8.62154285476394e-07
2026-02-27,2026-03-02,ADM,0.0008587005576585474,9.891613167201469e-09,1.03226561716992e-08,8.587005576585474e-08,4.293502788292737e-07,3.7908747215922247e-11,5.152582433423444e-07,3.2874813610866194e-12
2026-02-27,2026-03-02,ALL,0.00026606133884276873,1.022691332004334e-08,1.0360468466657184e-08,2.6606133884276873e-08,1.3303066942138437e-07,5.709711288725861e-12,1.5964251301694998e-07,6.989499527136837e-13
2026-02-27,2026-03-02,AMAT,3.9156335088872146e-05,1.0902084644968894e-08,1.0921739999994923e-08,3.915633508887214e-09,1.9578167544436073e-08,2.1263698955212571e-13,2.3494013690312843e-08,1.2854547377240109e-14
2026-02-27,2026-03-02,AVGO,581.2494155606845,0.03750320851488944,0.03779497901883437,0.05812494155606845,0.2906247077803423,0.00671814637472289,0.3554677957111336,7.132589699402488e-08
2026-02-27,2026-03-02,BKNG,7121.655057663387,0.03916918541875081,0.042744051611247606,0.7121655057663387,3.5608275288316937,0.44380020495872746,4.71679323955676,2.6356625007256577e-06
2026-02-27,2026-03-02,CAH,258.7766313032673,0.049304652409700896,0.0494345508424618,0.02587766313032673,0.12938831565163367,0.00648733483128207,0.1617533136132425,6.804251518416125e-07
2026-02-27,2026-03-02,CMCSA,0.0011248101248089743,1.0001337252240035e-08,1.0565959612576175e-08,1.1248101248089743e-07,5.624050624044872e-07,3.179482093478913e-11,6.749178697063195e-07,1.2187853855903494e-12
2026-02-27,2026-03-02,CME,-7755.416090916954,0.053892996160752375,0.05000000014119212,0.7755416090916954,3.877708045458477,0.5009151024569825,5.154164757007155,1.0302751583480679e-05
2026-02-27,2026-03-02,COO,114.12169681448499,0.023077214985341692,0.02313450079776439,0.0114121696814485,0.057060848407242494,0.0024058954697360148,0.07087891355842701,7.83948061850685e-07
2026-02-27,2026-03-02,COR,402.7166001848768,0.04928557879631974,0.049487730957229165,0.040271660018487684,0.2013583000924384,0.011436146682567802,0.2530661067934939,8.472562988428379e-07
2026-02-27,2026-03-02,CTAS,82.77662258040556,0.013259939346401808,0.013301490832284761,0.008277662258040556,0.041388311290202776,0.0006174506395909581,0.05028342418783428,2.1325907475781104e-07
2026-02-27,2026-03-02,CVS,-60.991245072640574,0.0018906828582934282,0.0018600670058991384,0.006099124507264057,0.030495622536320287,0.0007188602008702247,0.037313607244454566,9.1912725498368e-08
2026-02-27,2026-03-02,DECK,251.12596148657315,0.004242609806583173,0.004368667822944212,0.025112596148657313,0.12556298074328656,0.010708451616722216,0.1613840285086661,7.424690987312814e-07
2026-02-27,2026-03-02,DG,0.0007391382685027296,1.0218442838919442e-08,1.0589469009978894e-08,7.391382685027295e-08,3.695691342513648e-07,4.266988299587127e-11,4.4352563098463364e-07,1.8464197570481988e-12
2026-02-27,2026-03-02,EG,-324.8416931069683,0.024054514615958124,0.023891453420604114,0.03248416931069683,0.16242084655348416,0.009446310531411213,0.2043513263955922,2.284579731136913e-06
2026-02-27,2026-03-02,ETR,972.0025662984993,0.04877271363650387,0.04926063099351508,0.09720025662984993,0.4860012831492497,0.03151480269403681,0.6147163424731364,3.228587185511064e-06
2026-02-27,2026-03-02,EXPE,-0.014754789764900748,7.406480471303192e-09,0.0,1.4754789764900747e-06,7.377394882450374e-06,3.2239207139453544e-09,8.856097779654395e-06,1.667452202708342e-11
2026-02-27,2026-03-02,F,0.0023210997981770406,9.418927184805135e-09,1.0584052584832119e-08,2.3210997981770407e-07,1.1605498990885202e-06,9.00476769353048e-11,1.3927499265831596e-06,2.3128275087799924e-12
2026-02-27,2026-03-02,FANG,-1371.3806660099053,0.031375641480696104,0.030687247794078675,0.13713806660099054,0.6856903330049526,0.08225560658750629,0.9050840061934494,3.5220808725561807e-06
2026-02-27,2026-03-02,FIX,0.019944167945376443,0.0,1.001139919697225e-08,1.994416794537644e-06,9.97208397268822e-06,5.825520753697543e-09,1.1972326287979562e-05,3.198498626698768e-11
2026-02-27,2026-03-02,GDDY,-218.2595658731134,0.016591199431198585,0.016481639400993356,0.02182595658731134,0.10912978293655669,0.009402760631469038,0.14035850015533705,8.734372049517057e-07
2026-02-27,2026-03-02,GE,-0.00022036674658459024,2.690097095190436e-08,2.679035317753349e-08,2.2036674658459024e-08,1.1018337329229513e-07,2.5012417524839424e-12,1.3222254919250664e-07,1.261358709440222e-13
2026-02-27,2026-03-02,GEN,60.43703755748244,0.0019731803475704925,0.002003518003717769,0.0060437037557482445,0.03021851877874122,0.001189589762444104,0.03745181229693357,3.3737947041636096e-07
2026-02-27,2026-03-02,GM,325.92126332438966,0.009210900314162685,0.009374503422743527,0.032592126332438964,0.16296063166219482,0.007797077946180016,0.2033498359408138,4.961155633603397e-07
2026-02-27,2026-03-02,HPE,-1210.070972354163,0.024783154864797926,0.024175734009032702,0.12100709723541629,0.6050354861770815,0.0824070791350567,0.8084496625475545,3.0827860461169523e-06
2026-02-27,2026-03-02,IBKR,-32.90927546140285,0.013148736367553053,0.013132216856945763,0.003290927546140285,0.016454637730701424,0.00039729519276519246,0.0201428604696069,9.174556592606142e-08
2026-02-27,2026-03-02,JBL,0.0004141997847125608,1.3249388988641507e-08,1.345730537820534e-08,4.141997847125608e-08,2.070998923562804e-07,2.0727420743627392e-11,2.485405982482801e-07,1.4642534337178733e-12
2026-02-27,2026-03-02,KLAC,-4594.093145493613,0.05230610288286368,0.05000000013876435,0.45940931454936124,2.2970465727468063,0.40920110232108214,3.1656569896172497,2.700265177196081e-06
2026-02-27,2026-03-02,KR,-165.09944682065637,0.013118993117250663,0.013036117939211257,0.016509944682065635,0.08254972341032818,0.0028823422482865575,0.10194201034068037,3.6286296813986444e-07
2026-02-27,2026-03-02,LMT,-1887.5282708042887,0.03468733857564291,0.03373985362333267,0.18875282708042887,0.9437641354021443,0.07303304089165953,1.2055500033742328,1.850074580245816e-06
2026-02-27,2026-03-02,LRCX,6599.051123891936,0.04668746587036242,0.04999999990554769,0.6599051123891936,3.2995255619459685,0.5783538921218152,4.537784566456978,2.5574164791162375e-06
2026-02-27,2026-03-02,MPWR,0.020107005610851554,0.0,1.0093139025770287e-08,2.0107005610851555e-06,1.0053502805425776e-05,4.088721504977371e-09,1.206829208801591e-05,2.4376140797029684e-11
2026-02-27,2026-03-02,MSI,-101.66674845056356,0.020531135848259927,0.02048010206201302,0.010166674845056355,0.05083337422528178,0.0009481519426744145,0.06194820101301255,1.843283171190578e-07
2026-02-27,2026-03-02,MU,0.00028173825436654765,1.3427963291487808e-08,1.356938779920589e-08,2.8173825436654764e-08,1.4086912718327382e-07,2.6320689547631825e-12,1.6904558468888336e-07,1.911990879117282e-14
2026-02-27,2026-03-02,NDSN,0.00016099990893791847,1.0131486648134741e-08,1.021230397596051e-08,1.6099990893791848e-08,8.049995446895923e-08,3.0561701620554195e-12,9.660300153291313e-08,1.1083297165042699e-12
2026-02-27,2026-03-02,NEM,0.0010004294907224993,1.0963408229569984e-08,1.1465595085771648e-08,1.0004294907224993e-07,5.002147453612497e-07,4.529891338954479e-11,6.003029933468892e-07,8.216746879382301e-13
2026-02-27,2026-03-02,NFLX,-216.0808627606429,0.032621419000706704,0.03251295261685716,0.02160808627606429,0.10804043138032146,0.001984935808911272,0.131633453465297,4.788505217539115e-08
2026-02-27,2026-03-02,NOW,-99.976046901475,0.006710158318621391,0.006659973215968467,0.0099976046901475,0.0499880234507375,0.0009615510141582097,0.06094717915504321,3.8425693750820276e-08
2026-02-27,2026-03-02,NTAP,-138.67262047836104,0.012070719847201792,0.012001110176590241,0.013867262047836103,0.06933631023918052,0.0037136213076704107,0.08691719359468704,5.283819286902685e-07
2026-02-27,2026-03-02,NUE,-741.8515220120815,0.02471131713378254,0.024338928987428902,0.07418515220120815,0.3709257610060408,0.030536237291276296,0.47564715049852524,2.1062966527861463e-06
2026-02-27,2026-03-02,ORLY,-522.2087005298341,0.039182648380986354,0.038920514619404774,0.05222087005298341,0.2611043502649171,0.011276422685665933,0.3246016430035664,8.013012275894294e-07
2026-02-27,2026-03-02,PCAR,1487.2890356528183,0.03951903652864317,0.0402656128861017,0.14872890356528182,0.7436445178264092,0.06430168625955063,0.9566751076512416,3.2748649353279086e-06
2026-02-27,2026-03-02,QCOM,-0.01767330510035123,8.871491303828483e-09,0.0,1.7673305100351232e-06,8.836652550175616e-06,1.7773639969542281e-09,1.0605760424207693e-05,1.0537518573404678e-11
2026-02-27,2026-03-02,STX,0.0031667474535898694,8.419366570008152e-09,1.0008982792691095e-08,3.1667474535898696e-07,1.5833737267949346e-06,3.2379373102716817e-10,1.9003722658849488e-06,1.804427182042348e-12
2026-02-27,2026-03-02,SYF,45.83573197515731,0.001861110639685399,0.0018841188600105345,0.004583573197515731,0.022917865987578653,0.0005966449168573279,0.02809808410195171,1.2107768589582855e-07
2026-02-27,2026-03-02,SYY,513.1392175721045,0.019761741651350785,0.020019322793106427,0.051313921757210446,0.25656960878605223,0.017640605414684502,0.32552413595794716,1.4700508863989047e-06
2026-02-27,2026-03-02,TPR,-59.844921621222404,0.04775396286284631,0.047723922431884114,0.00598449216212224,0.029922460810611205,0.0008150371634559258,0.03672199013618937,1.4719024589458945e-07
2026-02-27,2026-03-02,TSCO,-86.3185047072271,0.014517704782081487,0.014474375373149684,0.00863185047072271,0.04315925235361356,0.001349415669203362,0.05314051849353963,2.4914589561844815e-07
2026-02-27,2026-03-02,UAL,728.1465813626606,0.010272667331011263,0.010638175990981316,0.07281465813626606,0.3640732906813303,0.03676336823911298,0.4736513170567094,1.1074758802569908e-06
2026-02-27,2026-03-02,URI,0.0007044611539366807,1.3726998989325356e-08,1.4080618245347255e-08,7.044611539366807e-08,3.5223057696834034e-07,3.308092766183988e-11,4.2270977328967026e-07,1.1326825185635718e-12
2026-02-27,2026-03-02,V,40.896730409018105,0.004755410812061014,0.004775939795526105,0.004089673040901811,0.020448365204509055,0.0001253288507611384,0.024663367096172006,1.4467575369559844e-08
2026-02-27,2026-03-02,VRTX,1580.272215056357,0.02851345265062286,0.029306703892195984,0.1580272215056357,0.7901361075281785,0.07506563145072581,1.0232289604845402,2.2041712810396554e-06
2026-02-27,2026-03-02,VTRS,-2749.39885639462,0.03148410237432365,0.030103983154587205,0.274939885639462,1.37469942819731,0.327710231011,1.977349544847772,1.5454549604440407e-05
2026-03-31,2026-04-01,ACGL,735.1083227074444,0.03093984078259862,0.03132907337498807,0.07351083227074444,0.36755416135372215,0.030730606818057248,0.47179560044252383,4.178130285734499e-06
2026-03-31,2026-04-01,ADI,-30.79350222883406,0.04518272820377166,0.0451664233486489,0.003079350222883406,0.015396751114417032,0.00015907378812963095,0.01863517512543007,2.5037938776834624e-08
2026-03-31,2026-04-01,ADM,0.00020585685452893926,1.1320115626497428e-08,1.1429114796652823e-08,2.0585685452893924e-08,1.0292842726446962e-07,4.643487703593636e-12,1.2351875620506715e-07,6.303188777510897e-13
2026-03-31,2026-04-01,ALL,0.0003598175479716255,1.0483466395274086e-08,1.0673986231137714e-08,3.598175479716255e-08,1.7990877398581275e-07,1.00840950156795e-11,2.1590061287799099e-07,1.2519623769867321e-12
2026-03-31,2026-04-01,AMAT,-0.0007045259595094999,1.095138551462299e-08,1.0578345981325964e-08,7.045259595094998e-08,3.5226297975474994e-07,2.1211989796738632e-11,4.2273678769549667e-07,2.931749833255319e-13
2026-03-31,2026-04-01,AVGO,-406.7442560461816,0.039282105496851044,0.03906673843280084,0.04067442560461816,0.2033721280230908,0.0033137443349631947,0.24736029796267214,4.1526565624136765e-08
2026-03-31,2026-04-01,BKNG,1154.0646433804957,0.04524120505755675,0.04585227088153432,0.11540646433804957,0.5770323216902479,0.04251972346579444,0.7349585094940919,7.446898628706667e-07
2026-03-31,2026-04-01,CAH,137.01814572730183,0.04820922874947087,0.04828177850359337,0.013701814572730182,0.0685090728636509,0.0025778203831530256,0.08478870781953411,3.3268248837513836e-07
2026-03-31,2026-04-01,CMCSA,0.0004083501482781925,1.0261301699460311e-08,1.0477519067577624e-08,4.083501482781925e-08,2.0417507413909627e-07,6.252600174551619e-12,2.4501634156709006e-07,3.6806208415497025e-13
2026-03-31,2026-04-01,CME,177.38543932021548,0.04911806038651346,0.049211984223675925,0.01773854393202155,0.08869271966010774,0.001949745660214192,0.10838100925234348,2.629672686785083e-07
2026-03-31,2026-04-01,COO,325.3144173971981,0.020770540184433427,0.020942790953624578,0.03253144173971981,0.16265720869859907,0.010657282402576497,0.20584593284089536,1.9292240510130767e-06
2026-03-31,2026-04-01,COR,-324.0538974599909,0.04449706956090334,0.044325486224562234,0.03240538974599909,0.16202694872999543,0.008294648117205837,0.20272698659320035,6.277978887133805e-07
2026-03-31,2026-04-01,CTAS,-218.75138011113935,0.011973240297683629,0.011857413603658681,0.021875138011113935,0.10937569005556969,0.0030095935863435953,0.1342604216530272,4.138132244424664e-07
2026-03-31,2026-04-01,CVS,-6.5926655987840315,0.0017416854423129777,0.0017381946910284317,0.0006592665598784031,0.003296332799392016,2.7873867032250302e-05,0.00398347322630267,1.1865775844366959e-08
2026-03-31,2026-04-01,DECK,-6.745874660618536,0.004060806500274162,0.004057234626305416,0.0006745874660618535,0.0033729373303092677,6.206487476996367e-05,0.004109589671141085,2.985475465289956e-08
2026-03-31,2026-04-01,DG,-0.016195478902598565,8.575346032037498e-09,0.0,1.6195478902598564e-06,8.097739451299282e-06,3.0581626964014448e-09,9.72034550425554e-06,3.254280807707212e-11
2026-03-31,2026-04-01,EG,756.941231755073,0.024181471522459058,0.02458226442443215,0.07569412317550729,0.3784706158775365,0.039528457310512535,0.4936931963635563,6.7998366617692935e-06
2026-03-31,2026-04-01,ETR,-10098.590747850414,0.05534710409953383,0.0500000000947949,1.0098590747850413,5.049295373925207,1.3563111397342544,7.415465588444503,3.232351689752593e-05
2026-03-31,2026-04-01,F,-0.018391995757029204,9.738380000049587e-09,0.0,1.8391995757029204e-06,9.195997878514604e-06,3.0739405051538745e-09,1.1038271394722678e-05,2.8532043788852993e-11
2026-03-31,2026-04-01,FANG,2960.478513411906,0.034684155949959584,0.0362517000667838,0.2960478513411906,1.480239256705953,0.18216552914600315,1.9584526371931468,3.922291909270706e-06
2026-03-31,2026-04-01,FIX,-0.000474551126588459,1.0494162022704154e-08,1.0242891890782564e-08,4.74551126588459e-08,2.3727556329422948e-07,2.4063368990744726e-11,2.847547393220661e-07,7.775232384973929e-13
2026-03-31,2026-04-01,GDDY,935.6401714088789,0.01591483509536471,0.016410247319946638,0.0935640171408879,0.4678200857044395,0.10676452482111909,0.6681486276664464,4.981623374463251e-06
2026-03-31,2026-04-01,GE,-0.001068767329445658,2.3956672639463946e-08,2.3390770900290144e-08,1.068767329445658e-07,5.343836647228291e-07,3.017550458054249e-11,6.412905731719754e-07,6.200817112657017e-13
2026-03-31,2026-04-01,GEN,45.99657628349946,0.0017691390261779926,0.0017934937587729472,0.004599657628349946,0.02299828814174973,0.0009050176534331841,0.028502963423532857,2.899506211707943e-07
2026-03-31,2026-04-01,GM,1.0323611828698582,0.00956498771851431,0.009565534343558644,0.00010323611828698582,0.0005161805914349291,1.520800648362775e-06,0.0006209375103702777,1.738204538637345e-09
2026-03-31,2026-04-01,HPE,8.658993289643883,0.027810660877318913,0.027815245728695915,0.0008658993289643883,0.004329496644821941,5.5622584431114076e-05,0.005251018558217443,1.745601853454975e-08
2026-03-31,2026-04-01,IBKR,-127.75396806443253,0.013125227711813573,0.013057583248213142,0.012775396806443252,0.06387698403221627,0.0034640523508632256,0.08011643318952275,3.9083133982218444e-07
2026-03-31,2026-04-01,JBL,-0.0005438141111439135,1.4780723104661209e-08,1.4492778906887859e-08,5.4381411114391354e-08,2.719070555719568e-07,3.257833789822194e-11,3.263210450242464e-07,1.5565505106850387e-12
2026-03-31,2026-04-01,KLAC,-4194.809446757102,0.05222111021022627,0.050000000062095346,0.4194809446757102,2.097404723378551,0.43067540339117655,2.9475610714454374,2.886713296188273e-06
2026-03-31,2026-04-01,KR,883.320916925172,0.014047289488808878,0.014514999185170782,0.0883320916925172,0.441660458462586,0.034130741720452294,0.5641232918755554,1.5566441069154702e-06
2026-03-31,2026-04-01,LMT,-877.4813725185038,0.03248290995871834,0.032018292243412246,0.08774813725185038,0.43874068625925194,0.024950101297004305,0.5514389248081065,8.167073859134052e-07
2026-03-31,2026-04-01,LRCX,-2930.8882909496247,0.0507484796420432,0.049196603255596404,0.2930888290949625,1.4654441454748124,0.2009285358876842,1.959461510457459,1.2091554053989135e-06
2026-03-31,2026-04-01,MPWR,-0.00030135841346700895,1.0452195388246818e-08,1.0292629086398789e-08,3.0135841346700894e-08,1.5067920673350446e-07,1.0904931789208682e-11,1.8082595301199456e-07,5.214516467626092e-13
2026-03-31,2026-04-01,MSI,253.33906870380835,0.019343534013735262,0.01947767454706773,0.025333906870380837,0.12666953435190417,0.004300298011640057,0.15630373923392507,4.930261735941003e-07
2026-03-31,2026-04-01,MU,11545.02102685832,1.2763887848293938e-08,0.0061129873074546965,1.154502102685832,5.772510513429159,0.6387248304396184,7.56573744655461,6.090274446044141e-07
2026-03-31,2026-04-01,NDSN,-0.018664761353288182,9.882806687745772e-09,0.0,1.8664761353288182e-06,9.33238067664409e-06,6.3081482117258735e-09,1.1205164960184635e-05,2.1262684237843324e-10
2026-03-31,2026-04-01,NEM,-0.0008688823414343089,1.0712021548065785e-08,1.0251956934741468e-08,8.688823414343089e-08,4.3444117071715445e-07,3.894282730730306e-11,5.213683476878926e-07,6.779631653457238e-13
