date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-12,-0.0028105703245014935,-0.0028105703245014935,-0.00048276131466740146,-0.002327809009834092,1475033.5376628414,0.0,0.0,1.041953569278121,0,0,-0.0028105703245013824,1380403.480044042,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,-0.0029824512810152637,-0.0029824512810152637,0.004706619226962694,-0.0076890705079779575,1470634.3219988984,0.0,0.0,1.041953569278121,0,0,-0.005784639216452003,1386900.5136041834,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.007538470760195426,-0.007538470760195426,-0.0012879303382402618,-0.006250540421955164,1459547.98816357,0.0,0.0,1.041953569278121,0,0,-0.013279502643055774,1385114.2823565917,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,0.0007468956634124613,0.0007468956634124613,-0.0009701681605103207,0.001717063823922782,1460638.1182264716,0.0,0.0,1.041953569278121,0,0,-0.012542525382579717,1383770.4885811813,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,-0.00019686066627055965,-0.00019686066627055965,0.004789119185128365,-0.004985979851398925,1460350.5760333373,0.0,0.0,1.041953569278121,0,0,-0.012736916918946739,1390397.5303758597,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,6.383112378482991e-05,6.383112378482991e-05,0.004885418870829605,-0.0048215877470447754,1460443.7918517252,0.0,0.0,1.041953569278121,0,0,-0.012673898806882522,1397190.2047087129,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,-0.00048496702425071536,-0.00048496702425071536,0.004410046474333074,-0.004895013498583789,1459735.5247719055,0.0,0.0,1.041953569278121,0,0,-0.01315271940814311,1403351.8784449613,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0021501008576449987,0.0021501008576449987,-0.005502159197012135,0.007652260054657134,1462874.1033756526,0.0,0.0,1.041953569278121,0,0,-0.011030898223777896,1395630.413000331,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,0.00012717626052594078,0.00012717626052594078,-0.002846617843333288,0.0029737941038592286,1463060.14623374,0.0,0.0,1.041953569278121,0,0,-0.010905124831638302,1391657.5865639856,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.005061856710613877,-0.005061856710613877,-0.0050090613431266195,-5.2795367487257217e-05,1455654.345414495,0.0,0.0,1.041953569278121,0,0,-0.015911781362943134,1384686.688344259,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.007161170001932726,0.007161170001932726,0.005901836747171263,0.0012593332547614633,1466078.5336460604,0.0,0.0,1.041953569278121,0,0,-0.008864558332384087,1392858.8831248481,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.0033277835043987736,0.0033277835043987736,0.00263554421636214,0.0006922392880366335,1470957.325606481,0.0,0.0,1.041953569278121,0,0,-0.005566274158977591,1396529.8242984766,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.0020291462636889968,0.0020291462636889968,0.0040908483833717035,-0.0020617021196827068,1473942.1131677811,0.0,0.0,1.041953569278121,0,0,-0.003548422679701013,1402242.8160725383,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.0007136501270532669,-0.0006824672715772806,0.003399920834961989,-0.004113570962015256,1472890.2341914498,0.04237302039742191,45.961723894895584,1.0811043833382428,0,0,-0.00425954047445809,1407010.330638579,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0009875284772913329,0.0009875284772913329,0.0006183547238911569,0.000369173753400176,1474344.7552416383,0.0,0.0,1.0811043833382428,0,0,-0.0032762184146855056,1407880.362123093,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.0010572887093973637,0.0010572887093973637,6.551280273581206e-05,0.0009917759066615517,1475903.5633051144,0.0,0.0,1.0811043833382428,0,0,-0.002222393614027429,1407972.5963115324,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.0023111335732524108,-0.0023111335732524108,0.0036465919796933033,-0.005957725552945714,1472492.5530290771,0.0,0.0,1.0811043833382428,0,0,-0.0045283909387855426,1413106.89788887,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.006685248582118608,-0.006685248582118608,-0.0038114057910215715,-0.0028738427910970366,1462648.5742767593,0.0,0.0,1.0811043833382428,0,0,-0.011183366101801373,1407720.9740749237,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.003083521991627869,0.003083521991627869,0.0058276636405680815,-0.0027441416489402126,1467158.683321565,0.0,0.0,1.0811043833382428,0,0,-0.008134328265488766,1415924.698411605,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.003134036914224869,-0.003134036914224869,-0.002755570407195318,-0.0003784665070295512,1462560.5538490096,0.0,0.0,1.0811043833382428,0,0,-0.011242871894657225,1412023.018213845,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.01563456505538463,-0.01563456505538463,-0.02711167321141361,0.011477108156028981,1439694.0557224178,0.0,0.0,1.0811043833382428,0,0,-0.026701659537995526,1373740.7115770376,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.014591619903447484,0.014591619903447484,0.015598671787557583,-0.0010070518841100995,1460701.524160772,0.0,0.0,1.0811043833382428,0,0,-0.012499660101317756,1395169.2420581335,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.004872857133310982,0.004872857133310982,-0.0015643266604626893,0.006437183793773671,1467819.3140024173,0.0,0.0,1.0811043833382428,0,0,-0.007687712025895466,1392986.7416169243,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.0008689661682710348,0.0008689661682710348,0.004026001159503689,-0.0031570349912326545,1469094.7993274203,0.0,0.0,1.0811043833382428,0,0,-0.006825426219286279,1398594.9078538474,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.010118388780617327,-0.010118388780617327,-0.006294387099829435,-0.003824001680787892,1454229.9269922425,0.0,0.0,1.0811043833382428,0,0,-0.016874752683823435,1389791.610107965,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.007135083563217348,0.007135083563217348,0.0052707155502571545,0.0018643680129601936,1464605.9790414635,0.0,0.0,1.0811043833382428,0,0,-0.00986007189111382,1397116.8063589782,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.005808180748410718,0.005808180748410718,0.010672270853256949,-0.00486409010484623,1473112.6752929394,0.0,0.0,1.0811043833382428,0,0,-0.004109160222438901,1412027.2153300783,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.0070862542909655435,0.0070862542909655435,3.2696450934288634e-05,0.007053557840031255,1483551.5263093098,0.0,0.0,1.0811043833382428,0,0,0.0,1412073.3836086423,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.008861023354267195,-0.008861023354267195,-0.005337539220865439,-0.0035234841334017553,1470405.7415874242,0.0,0.0,1.0811043833382428,0,0,-0.008861023354267306,1404536.3865408911,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.00014381448948785902,0.00014381448948785902,0.0058273934429324825,-0.0056835789534446235,1470617.2072384907,0.0,0.0,1.0811043833382428,0,0,-0.008718483208329464,1412721.1726701795,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.005702460053529368,0.005702460053529368,0.00790242258787388,-0.002199962534344513,1479003.343116801,0.0,0.0,1.0811043833382428,0,0,-0.0030657399570229726,1423885.0923754561,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.008552612323068143,0.008552612323068143,0.012290050865671143,-0.003737438542603,1491652.6853350007,0.0,0.0,1.0811043833382428,0,0,0.0,1441384.712587621,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.0026076230504104014,-0.0026076230504104014,0.0022879438603986557,-0.004895566910809057,1487763.0174095146,0.0,0.0,1.0811043833382428,0,0,-0.0026076230504104014,1444682.5198912586,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.006757453155406989,-0.006757453155406989,-4.3578255173426506e-05,-0.006713874900233563,1477709.528513023,0.0,0.0,1.0811043833382428,0,0,-0.00934745531520731,1444619.563147762,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.0003404607913497504,0.0003404607913497504,-0.00990481243951924,0.01024527323086899,1478212.6306684855,0.0,0.0,1.0811043833382428,0,0,-0.009010176965891237,1430310.8773283232,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,-0.0017598006035328684,-0.0017598006035328684,0.0026179217059763005,-0.004377722309509169,1475611.2711888852,0.0,0.0,1.0811043833382428,0,0,-0.010754121454561671,1434055.319220375,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.008177327805775736,-0.008134964964649938,0.0017207127269924793,-0.009898040532768215,1463544.7141104762,0.05857619060758741,62.5110858448992,1.0493244919925928,0,0,-0.018843509283940185,1436522.916459369,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.0071689774868425316,-0.0071689774868425316,-0.011736830084583816,0.004567852597741284,1453052.5950040307,0.0,0.0,1.0493244919925928,0,0,-0.025877398076952995,1419662.6910762745,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.006873127679388302,0.006873127679388302,0.0036535556982648654,0.003219571981123437,1463039.61101436,0.0,0.0,1.0493244919925928,0,0,-0.019182129058557984,1424849.5077908703,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.007195269328717391,-0.007195269328717391,-0.011178189042419073,0.0039829197137016825,1452512.6469745298,0.0,0.0,1.0493244919925928,0,0,-0.02623937780240082,1408922.2706357862,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.006901693867806147,0.006901693867806147,0.0012618418007710464,0.0056398520670351004,1462537.4446030648,0.0,0.0,1.0493244919925928,0,0,-0.019518780087468435,1410700.107650912,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.0082202190120928,0.0082202190120928,0.01540101862170995,-0.00718079960961715,1474559.8227110885,0.0,0.0,1.0493244919925928,0,0,-0.011459009722543545,1432426.3262784916,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.0019569439703972513,0.0019569439703972513,0.002075350517340535,-0.00011840654694328379,1477445.4536651329,0.0,0.0,1.0493244919925928,0,0,-0.009524490392129437,1435399.112995786,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0054194648328942385,0.0054194648328942385,0.0006295171887717999,0.004789947644122439,1485452.4173437906,0.0,0.0,1.0493244919925928,0,0,-0.004156643199966559,1436302.7214101644,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.01267938358120102,-0.01267938358120102,-0.01655685496159698,0.003877471380395958,1466617.7963526663,0.0,0.0,1.0493244919925928,0,0,-0.016783323107625092,1412522.0655708292,-0.016594019980226582,-0.011181179291415674,-0.019129578520257977,0.9978902953586498
2025-11-14,-0.005304446781489447,-0.005304446781489447,-0.0005017255648851471,-0.0048027212166043,1458838.2003031282,0.0,0.0,1.0493244919925928,0,0,-0.021998743644873642,1411813.367139568,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.012964380689794552,-0.012964380689794552,-0.00916226617680782,-0.0038021145129867318,1439925.2665095837,0.0,0.0,1.0493244919925928,0,0,-0.03467792424735894,1398877.95727786,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.0024181648966697944,-0.0024181648966697944,-0.008256436690967983,0.005838271794298189,1436443.2897762824,0.0,0.0,1.0493244919925928,0,0,-0.037012232204924334,1387328.2099852047,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.0001945873761501904,0.0001945873761501904,0.0037538357962292324,-0.003559248420079042,1436722.8035070286,0.0,0.0,1.0493244919925928,0,0,-0.03682484694192445,1392536.0122809657,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.012884327395743522,-0.012884327395743522,-0.015567283563270418,0.0026829561675268954,1418211.5965297136,0.0,0.0,1.0493244919925928,0,0,-0.049234710953370064,1370858.009305722,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.012465472178085246,0.012465472178085246,0.009823035415319481,0.0026424367627657652,1435890.2737288927,0.0,0.0,1.0493244919925928,0,0,-0.03738297269487001,1384323.9960805066,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.010114310214212718,0.010114310214212718,0.015467217001293498,-0.00535290678708078,1450413.3133909577,0.0,0.0,1.0493244919925928,0,0,-0.027646765463222756,1405735.6357279816,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.011116174817088709,0.011116174817088709,0.009061696817220577,0.0020544779998681317,1466536.3613396443,0.0,0.0,1.0493244919925928,0,0,-0.016837916924150265,1418473.9858641112,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.006729020554987919,0.006729020554987919,0.006906711511012631,-0.00017769095602471197,1476404.714659736,0.0,0.0,1.0493244919925928,0,0,-0.010222199058248171,1428270.976470351,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.0048811116150599965,0.0048811116150599965,0.005354773163420257,-0.0004736615483602602,1483611.2108609912,0.0,0.0,1.0493244919925928,0,0,-0.0053909831377428885,1435919.0435652465,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.008546502601379125,-0.008523030216332272,-0.005323329342915684,-0.003223173258463441,1470931.5237879325,0.03150901932915387,34.823893601015264,1.087514845887199,0,0,-0.013891411687711352,1428275.1735865842,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,0.0005669580218341519,0.0005669580218341519,0.002457235261999813,-0.001890277240165661,1471765.480214913,0.0,0.0,1.087514845887199,0,0,-0.013332329513168095,1431784.78170696,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,-0.0018667595675581072,-0.0018667595675581072,0.0029797912994984355,-0.004846550867056543,1469018.04792352,0.0,0.0,1.087514845887199,0,0,-0.015174200827049678,1436051.2015422445,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.0008576826464831155,-0.0008576826464831155,0.0010803218396737702,-0.0019380044861568857,1467758.0966364455,0.0,0.0,1.087514845887199,0,0,-0.016018868824809185,1437602.5990181605,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.002207343828277475,0.002207343828277475,0.001936641757662061,0.00027070207061541396,1470997.9434124602,0.0,0.0,1.087514845887199,0,0,-0.013846884147768024,1440386.7202423427,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0003945162365190935,-0.0003945162365190935,-0.003477255626794018,0.0030827393902749245,1470417.6108398978,0.0,0.0,1.087514845887199,0,0,-0.014235937563665702,1435378.1274146205,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.00035696873793100714,0.00035696873793100714,-0.0008763589340257116,0.0012333276719567188,1470942.5039586707,0.0,0.0,1.087514845887199,0,0,-0.01388405061039999,1434120.2209689557,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.009915345495842498,0.009915345495842498,0.00674955693920154,0.0031657885566409583,1485527.4070899405,0.0,0.0,1.087514845887199,0,0,-0.004106370273241344,1443799.897058046,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.003581562192170651,0.003581562192170651,0.002079350841514227,0.0015022113506564239,1490847.915886607,0.0,0.0,1.087514845887199,0,0,-0.0005395153015884668,1446802.0635889717,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.011396791800450723,-0.011396791800450723,-0.010663649289958,-0.0007331425104927236,1473857.0325831114,0.0,0.0,1.087514845887199,0,0,-0.011930158358473775,1431373.8737908714,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.0011690063203904089,-0.0011690063203904089,-0.0015965630269072495,0.00042755670651684063,1472134.0843966699,0.0,0.0,1.087514845887199,0,0,-0.01308521824833997,1429088.595186296,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.004083391021506566,-0.004083391021506566,-0.0023839179519623555,-0.0016994730695442106,1466122.7852939907,0.0,0.0,1.087514845887199,0,0,-0.017115177207136734,1425681.7652292866,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.004978226084216386,-0.004978226084216386,-0.011592143912241393,0.006613917828025007,1458824.0946015762,0.0,0.0,1.087514845887199,0,0,-0.022008200069744577,1409155.0570336904,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.0007708661344780765,0.0007708661344780765,0.007934262269941872,-0.007163396135463795,1459948.652692265,0.0,0.0,1.087514845887199,0,0,-0.02125429931138112,1420335.6628352106,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.005775167547475091,0.005775167547475091,0.008818059450332205,-0.0030428919028571144,1468380.1007722735,0.0,0.0,1.087514845887199,0,0,-0.015601878903533484,1432860.2671495185,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.005537359021722255,0.005537359021722255,0.006436496360377575,-0.0008991373386553203,1476511.0485706024,0.0,0.0,1.087514845887199,0,0,-0.010150913086713675,1442082.867043956,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,0.0017700383497958327,0.0017700383497958327,0.004550388765703239,-0.0027803504159074066,1479124.5297504696,0.0,0.0,1.087514845887199,0,0,-0.008398842242366755,1448644.904721366,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.004467505846989628,0.004467505846989628,0.0032214822012188726,0.0012460236457707552,1485732.5272355555,0.0,0.0,1.087514845887199,0,0,-0.003968858272202724,1453311.6884978123,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0016673947046725868,0.0016673947046725868,-0.00030436354912266594,0.0019717582537952527,1488209.829784028,0.0,0.0,1.087514845887199,0,0,-0.0023080812207968426,1452869.3533943198,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.0027910003823843343,-0.0027910003823843343,-0.00349205148036813,0.0007010510979837958,1484056.2355800327,0.0,0.0,1.087514845887199,0,0,-0.005092639747611427,1447795.8588180176,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.002819732466984748,-0.002819732466984748,-0.0013756671519022934,-0.0014440653150824545,1479871.5940297365,0.0,0.0,1.087514845887199,0,0,-0.007898012332957172,1445804.1736123816,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.00814318800635705,-0.00814318800635705,-0.007357666300846111,-0.0007855217055109387,1467820.721414285,0.0,0.0,1.087514845887199,0,0,-0.015976885340010294,1435166.428966571,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
