date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-06,-0.0018018988856630669,-0.0018018988856630669,-1.8826212542566445e-05,-0.0016020822500298904,1745028.0465166208,0.0,0.0,1.2490754355676472,0,0,-0.017990871399895192,1425149.122224879,-1.8826212542566445e-05,-0.0019378234907584575,0.0015784818951387093,1.0
2024-06-07,-0.0012579637826304335,-0.0012579637826304335,-0.0012156583247044939,-0.0001427440526000634,1742832.8644344285,0.0,0.0,1.2490754355676472,0,0,-0.019226203317886603,1423559.7678055384,-0.0012156583247044939,-0.0032410462480113524,-0.0004953515354538414,1.0
2024-06-10,0.007688352669133591,0.007688352669133591,0.0030895588038843957,0.005107498004619071,1756232.3781395569,0.0,0.0,1.2490754355676472,0,0,-0.011685668480349465,1427233.7686724945,0.0030895588038843957,0.0025969861229674777,0.0027026370512565822,1.0
2024-06-11,0.002836056531024367,0.002836056531024367,0.0024085703834548777,0.00012567521588691122,1761213.1524455762,0.0,0.0,1.2490754355676472,0,0,-0.008882753165738166,1431102.1164114377,0.0024085703834548777,-0.0034723880458006327,0.0023956438693512046,1.0
2024-06-12,0.002220585946636211,0.002220585946636211,0.008212963245429306,-0.0062830868453624955,1765124.0776209277,0.0,0.0,1.2490754355676472,0,0,-0.0066818921359492744,1443271.7405413373,0.008212963245429306,0.005447138828016867,0.006370531451421574,1.0
2024-06-13,0.00655712311607104,0.00655712311607104,0.0020135328811594633,0.00421246726238933,1776698.2135130295,0.0,0.0,1.2490754355676472,0,0,-0.0001685830092619245,1446655.716076251,0.0020135328811594633,-0.0022914661435000532,-0.0010974168951849125,1.0
2024-06-14,-0.0021271312845668744,-0.0021271312845668744,0.000608435925496309,-0.0017332705870659604,1772918.943159832,0.0,0.0,1.2490754355676472,0,0,-0.00229535569563577,1446085.9352468736,0.000608435925496309,-0.006206488138917297,-0.002866149142480026,1.0
2024-06-17,0.013414434385319307,0.013414434385319307,0.007958879582898204,0.005750047820766602,1796701.6479933392,0.0,0.0,1.2490754355676472,0,0,0.0,1457169.2968601685,0.007958879582898204,0.0067437276018523125,0.009210020761543463,1.0
2024-06-18,0.008821244605175416,0.008821244605175416,0.0025405909456592823,0.006299917210429662,1812550.7927128102,0.0,0.0,1.2490754355676472,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025139078084556333,0.0010671369884096475,1.0
2024-06-20,-0.004764588728033647,-0.004764588728033647,-0.00271641746130602,-0.002238656880762746,1803914.7336368624,0.0,0.0,1.2490754355676472,0,0,-0.004764588728033647,1457153.3071175232,-0.00271641746130602,0.0010879353563641963,8.488026064656495e-05,1.0
2024-06-21,-0.0025268940653921934,-0.0025268940653921934,-0.001340591814880554,-0.0009647637442909973,1799356.4322019618,0.0,0.0,1.2490754355676472,0,0,-0.007279443182444889,1454877.043753982,-0.001340591814880554,0.002046452067927691,-0.0012846370763171418,1.0
2024-06-24,-0.006962887950009211,-0.006962887950009211,-0.0032507411822658705,-0.003897716055019207,1786827.7149824111,0.0,0.0,1.2490754355676472,0,0,-0.014191645185236412,1450417.5955288012,-0.0032507411822658705,0.004650994501123251,0.01122281584291929,1.0
2024-06-25,-0.0009889448553260793,-0.0009889448553260793,0.0038508488183874867,-0.004922534871062978,1785060.6409063253,0.0,0.0,1.2490754355676472,0,0,-0.015166555286067918,1456122.9437012223,0.0038508488183874867,-0.007168859112460125,-0.0026728150091589733,1.0
2024-06-26,-0.0029578050722296467,-0.0029578050722296467,0.0012480374665171379,-0.004530236272449972,1779780.779488415,0.0,0.0,1.2490754355676472,0,0,-0.018079500644144098,1458412.596849255,0.0012480374665171379,-0.0034028892121639362,0.00012035827584006193,1.0
2024-06-27,-0.0012489847597950687,-0.0012489847597950687,0.0015765235986733295,-0.002156305983686546,1777557.8604190578,0.0,0.0,1.2490754355676472,0,0,-0.019305904383170036,1459735.845551567,0.0015765235986733295,0.001609876675956188,-0.0030959559615957926,1.0
2024-06-28,0.0009044863212321896,0.0009044863212321896,-0.003934877088414557,0.0049881389046778635,1779165.6371890055,0.0,0.0,1.2490754355676472,0,0,-0.01841887998837133,1453774.791494732,-0.003934877088414557,0.00048404803334295497,-0.004105635418514312,1.0
2024-07-01,-0.003886748463282075,-0.0037541699252305882,0.00205777362635029,-0.006562312394201575,1772250.4678827368,0.13080116670372846,235.87917913008965,1.3044704678468406,0,0,-0.022234038898163222,1457664.4588905354,0.00205777362635029,-0.008047493695123123,-0.0013595605680208843,1.0
2024-07-02,0.0025764188773482743,0.0025764188773482743,0.006729854689488501,-0.0036188989791652304,1776816.5274435792,0.0,0.0,1.3044704678468406,0,0,-0.01971490421835187,1466695.153541505,0.006729854689488501,0.004168319163218632,0.0017163886341269954,1.0
2024-07-03,0.0026429005999262234,0.0026429005999262234,0.0044626316745368655,-0.002441543809852842,1781512.4769099185,0.0,0.0,1.3044704678468406,0,0,-0.017124108150611828,1474152.4835157793,0.0044626316745368655,0.0008770609605341598,0.004804362793941343,1.0
2024-07-05,-0.0012936865600635672,-0.0012936865600635672,0.005766357317971371,-0.006742451738549149,1779207.7581619546,0.0,0.0,1.3044704678468406,0,0,-0.018395641482107927,1482184.7942357382,0.005766357317971371,-0.0006395947617434183,0.0024725834357743424,1.0
2024-07-08,0.003826247181520026,0.003826247181520026,0.0011539403636429135,0.002809548216768931,1786015.4468319602,0.0,0.0,1.3044704678468406,0,0,-0.014639780571961025,1483691.7299816075,0.0011539403636429135,0.002391406848295915,0.003136604031492712,1.0
2024-07-09,-0.0019573748380176115,-0.0019573748380176115,0.0009723676546344873,-0.002698446774303309,1782519.5451360205,0.0,0.0,1.3044704678468406,0,0,-0.01656849987185305,1484791.252284796,0.0009723676546344873,-0.001853430789613464,-0.005502420325875812,1.0
2024-07-10,0.0074234231427943165,0.0074234231427943165,0.009895531655677692,-0.0027846421507204955,1795751.9419798665,0.0,0.0,1.3044704678468406,0,0,-0.009268071714448878,1499948.0983353588,0.009895531655677692,0.009226817287966652,0.012568413920306516,1.0
2024-07-11,-0.005952085963608078,-0.005952085963608078,-0.00862261246117102,0.002810942877512379,1785063.4720518861,0.0,0.0,1.3044704678468406,0,0,-0.015164993318495634,1486804.0098894623,-0.00862261246117102,0.011683317550472394,0.0004589353511019554,1.0
2024-07-12,0.00714283884691036,0.00714283884691036,0.006307432045768557,0.0016258117724796683,1797813.892764259,0.0,0.0,1.3044704678468406,0,0,-0.008130475574973817,1495006.7478663947,0.006307432045768557,0.008313856949105304,0.007739007159553769,1.0
2024-07-15,0.0033656148607994485,0.0033656148607994485,0.0027500092368082374,0.0005394122355839581,1803864.641918698,0.0,0.0,1.3044704678468406,0,0,-0.004792224763594866,1499231.9398619295,0.0027500092368082374,0.0008034937992455733,0.0028919272142322932,1.0
2024-07-16,0.010171570677014685,0.010171570677014685,0.00593019321127497,0.003782195178271497,1822212.778615742,0.0,0.0,1.3044704678468406,0,0,0.0,1508811.0956854166,0.00593019321127497,0.0174086951057292,0.012932204415130832,1.0
2024-07-17,-0.01572641852738832,-0.01572641852738832,-0.014021065689695633,-0.0017988752853945744,1793555.8978132757,0.0,0.0,1.3044704678468406,0,0,-0.01572641852738843,1487797.0639062582,-0.014021065689695633,-0.004028164231855228,-0.005955092312828431,1.0
2024-07-18,-0.006769259508206504,-0.006769259508206504,-0.007684813223276632,0.001047144428716007,1781414.8524985034,0.0,0.0,1.3044704678468406,0,0,-0.02238922182744829,1476167.8410785994,-0.007684813223276632,-0.008745958911403773,-0.007355071352667613,1.0
2024-07-19,-0.007869790061518778,-0.007869790061518778,-0.006640604165301767,-0.0007295245295918518,1767395.4915968687,0.0,0.0,1.3044704678468406,0,0,-0.03008281341354435,1465627.610723607,-0.006640604165301767,-0.006691579182395191,-0.005399652021819115,1.0
2024-07-22,0.014266926901025823,0.014266926901025823,0.010309924342275956,0.0034748912516162633,1792610.7938806838,0.0,0.0,1.3044704678468406,0,0,-0.016245075812466814,1481444.7161472952,0.010309924342275956,0.00913657340863371,0.009823776806213599,1.0
2024-07-23,-0.006891014848566468,-0.006891014848566468,-0.0015685213495305605,-0.00533291225879573,1780257.8862823516,0.0,0.0,1.3044704678468406,0,0,-0.02302414560239352,1479136.473298464,-0.0015685213495305605,-0.0037014194651971573,-0.0011634087309621535,1.0
2024-07-24,-0.015289263893275895,-0.015289263893275895,-0.022662703341900237,0.007859829861459056,1753039.0536608952,0.0,0.0,1.3044704678468406,0,0,-0.0379613872576372,1444895.8044020298,-0.022662703341900237,-0.012345932465847982,-0.014495917432148021,1.0
2024-07-25,-0.015310230523171375,-0.015310230523171375,-0.005210277592075707,-0.010167610285329087,1726199.6216332247,0.0,0.0,1.3044704678468406,0,0,-0.052690420190914744,1437465.2539967385,-0.005210277592075707,1.870475159544239e-05,-0.0036250720596902463,1.0
2024-07-26,0.010289426278986546,0.010289426278986546,0.01119971183544255,-0.0008010424238598102,1743961.2253828342,0.0,0.0,1.3044704678468406,0,0,-0.042943148106091455,1453407.4174076184,0.01119971183544255,0.014526480274223659,0.013862978757296024,1.0
2024-07-29,-0.000986350449113882,-0.000986350449113882,0.000587779587347903,-0.0017996605784071917,1742241.0684449407,0.0,0.0,1.3044704678468406,0,0,-0.043887141561784526,1454589.488382186,0.000587779587347903,0.0019214108422867361,0.0013433035715795165,1.0
2024-07-30,-0.004549275040555245,-0.004549275040555245,-0.005066463587138137,0.0004108968374749722,1734315.1346376338,0.0,0.0,1.3044704678468406,0,0,-0.048236761924631444,1447374.4745078343,-0.005066463587138137,0.003918991971040816,-0.0018198078615825387,1.0
2024-07-31,0.021084554989660997,0.021084554989660997,0.016254470591684722,0.005291156330493596,1770882.3974633021,0.0,0.0,1.3044704678468406,0,0,-0.028169257594293562,1470233.4365928397,0.016254470591684722,0.005910861717278045,0.009454807842182765,1.0
2024-08-01,-0.016034729234230993,-0.01601060807787591,-0.014160915867679535,-0.0023412262407749296,1742486.7777143123,0.03525682552761748,42.7157311957046,1.2146412199363112,0,0,-0.04375230041027067,1450100.7906277764,-0.014160915867679535,-0.010878207815269433,-0.009749858736019905,1.0
2024-08-02,-0.033818155853284404,-0.033818155853284404,-0.01861815948247514,-0.01543629498458765,1683559.0882932823,0.0,0.0,1.2146412199363112,0,0,-0.07609083414934081,1423445.2396488693,-0.01861815948247514,-0.01775939083789848,-0.01563175596430094,1.0
2024-08-05,-0.0190452990670108,-0.0190452990670108,-0.02912387243972847,0.010923499321628949,1651495.2019597527,0.0,0.0,1.2146412199363112,0,0,-0.09368696052371905,1380786.2962445633,-0.02912387243972847,-0.024304306740381226,-0.028595117600640867,1.0
2024-08-06,0.013356636358779594,0.013356636358779594,0.009219465447948272,0.0030025504787185575,1673553.6228205983,0.0,0.0,1.2146412199363112,0,0,-0.08158166682821422,1395083.076137891,0.009219465447948272,0.010519449246337766,0.012440774100032269,1.0
2024-08-07,-0.010167049899513114,-0.010167049899513114,-0.006683937264179596,-0.002432402041010251,1656538.5196278703,0.0,0.0,1.2146412199363112,0,0,-0.09091927185019932,1384292.5998106075,-0.006683937264179596,-0.007501209015085105,-0.007749947060052814,1.0
2024-08-08,0.026102356994484044,0.026102356994484044,0.02311737598590824,0.0030597454753475972,1699778.079442311,0.0,0.0,1.2146412199363112,0,0,-0.06719012214722775,1416190.3164168587,0.02311737598590824,0.019708616136792246,0.0195334947040691,1.0
2024-08-09,0.006005042045323483,0.006005042045323483,0.00440963576112674,0.0013333651957849746,1709985.3182770812,0.0,0.0,1.2146412199363112,0,0,-0.06158855961042886,1422806.2999326042,0.00440963576112674,0.0021025885538417154,-0.00025078447771441576,1.0
2024-08-12,-0.0005949213486852178,-0.0005949213486852178,0.0005254581184506169,-0.000637955326340367,1708968.0115053,0.0,0.0,1.2146412199363112,0,0,-0.062146840610167065,1422867.528947123,0.0005254581184506169,-0.00418875427647933,-0.0026277012203166504,1.0
2024-08-13,0.013715189662399707,0.013715189662399707,0.016445657378125755,-0.003132390091158621,1732406.831910069,0.0,0.0,1.2146412199363112,0,0,-0.04928400665365473,1446839.4031198083,0.016445657378125755,0.012008477547008888,0.011288255599032137,1.0
2024-08-14,0.008058014156088866,0.008058014156088866,0.00315460641174492,0.004234285727512166,1746366.5906857054,0.0,0.0,1.2146412199363112,0,0,-0.041623123720849864,1452371.7240771023,0.00315460641174492,0.001863545689803243,0.0006359986288910777,1.0
2024-08-15,0.01910412557800467,0.01910412557800467,0.01714024729533259,0.002970877813673889,1779729.3973393969,0.0,0.0,1.2146412199363112,0,0,-0.023314171525357086,1475803.1969475464,0.01714024729533259,0.014361258368655327,0.012770450169793189,1.0
2024-08-16,0.0029032003096816084,0.0029032003096816084,0.002242092084427938,0.0009134209524201964,1784896.3082769022,0.0,0.0,1.2146412199363112,0,0,-0.02047865692566786,1478739.7196842132,0.002242092084427938,0.0023994093453571564,0.002942396424436162,1.0
2024-08-19,0.0087099237660766,0.0087099237660766,0.00956137091474707,-0.0010123609708365677,1800442.6190523456,0.0,0.0,1.2146412199363112,0,0,-0.011947100700245405,1493116.4482907662,0.00956137091474707,0.008009157004114746,0.006807606912957027,1.0
2024-08-20,-0.006510989873551698,-0.006510989873551698,-0.0016260026793798454,-0.0045264344752545815,1788719.955391785,0.0,0.0,1.2146412199363112,0,0,-0.018380303122119468,1490153.2759830244,-0.0016260026793798454,-0.003953072020934091,-0.00045642336004833616,1.0
2024-08-21,0.00948900991730417,0.00948900991730417,0.003436329522216619,0.005249333088522157,1805693.1367877773,0.0,0.0,1.2146412199363112,0,0,-0.00906570408342422,1496471.0442985434,0.003436329522216619,0.0077401018103246235,0.008797398332975017,1.0
2024-08-22,-0.008180128962072764,-0.008180128962072764,-0.007848356628400333,0.0007526765860481621,1790922.3340629237,0.0,0.0,1.2146412199363112,0,0,-0.017171674416962546,1483103.359451431,-0.007848356628400333,-0.003565622473389822,-0.004594120878433975,1.0
2024-08-23,0.012393579064883031,0.012393579064883031,0.010625197402483133,0.0009102082147638413,1813118.2716091974,0.0,0.0,1.2146412199363112,0,0,-0.00499091385664252,1500134.3853370694,0.010625197402483133,0.012776921952285152,0.009966599145503081,1.0
2024-08-26,-0.003165265432215514,-0.003165265432215514,-0.0023835587219069865,-1.1538739077332494e-05,1807379.2710195545,0.0,0.0,1.2146412199363112,0,0,-0.008140381721752465,1495403.3714827376,-0.0023835587219069865,-0.0006194952113248348,0.00024427503636983565,1.0
2024-08-27,0.0015442941523331477,0.0015442941523331477,0.0013730985152622388,-5.090193421186662e-05,1810170.396258838,0.0,0.0,1.2146412199363112,0,0,-0.006608658713310067,1497788.833088733,0.0013730985152622388,0.00055215396613373,0.00041078700519453027,1.0
2024-08-28,-0.003223898271528025,-0.003223898271528025,-0.005805360614414723,0.0027520749364481345,1804334.591047168,0.0,0.0,1.2146412199363112,0,0,-0.009811251341435012,1488838.0871509889,-0.005805360614414723,-0.0035348178258540535,-0.0036545107369303728,1.0
2024-08-29,-0.005045054472956445,-0.005045054472956445,8.952221702562824e-05,-0.005005675404895715,1795231.6247478954,0.0,0.0,1.2146412199363112,0,0,-0.01480680751692609,1488779.4580946234,8.952221702562824e-05,0.0035626551496297037,0.004583402089651058,1.0
2024-08-30,0.010592242275824226,0.010592242275824226,0.009545875024778328,0.0004991905013997933,1814247.1530584465,0.0,0.0,1.2146412199363112,0,0,-0.004371402533652646,1503805.786245872,0.009545875024778328,0.008137536855357147,0.011189162132330063,1.0
2024-09-03,-0.024134412511121695,-0.024116338065738097,-0.020578887911307464,-0.0029833381134100057,1770461.3638694058,0.02745949337094622,32.79151108023174,1.24456413439475,0,0,-0.02840031381277497,1471998.6781812762,-0.020578887911307464,-0.014245232335179332,-0.021945140159415327,1.0
2024-09-04,-0.0017323143820976439,-0.0017323143820976439,-0.0020466511387128294,-0.0001297708011872567,1767394.3681858266,0.0,0.0,1.24456413439475,0,0,-0.030083429922798666,1469639.7361484482,-0.0020466511387128294,-0.0008520889194009269,-0.0023015036520840216,1.0
2024-09-05,-0.007215142453082302,-0.007215142453082302,-0.0024322649337481517,-0.004197124837497568,1754642.3660485905,0.0,0.0,1.24456413439475,0,0,-0.03708151614351063,1465204.3375361888,-0.0024322649337481517,-0.006050747382370838,-0.0016968606643429508,1.0
2024-09-06,-0.015987562408779965,-0.015987562408779965,-0.016830271311729317,0.0012726874505046837,1726589.9117162994,0.0,0.0,1.24456413439475,0,0,-0.05247623549873415,1439914.5445754065,-0.016830271311729317,-0.011941799327424354,-0.017570060395096454,1.0
2024-09-09,0.010076765622264672,0.010076765622264672,0.01119608598885602,-0.0015033046602195288,1743988.3535824313,0.0,0.0,1.24456413439475,0,0,-0.042928260602328905,1456588.856202361,0.01119608598885602,0.010417561122158811,0.010272251577344075,1.0
2024-09-10,-0.004009238795150583,-0.004009238795150583,0.004355900521870959,-0.008481911447990265,1736996.2878169578,0.0,0.0,1.24456413439475,0,0,-0.046765389749664266,1463103.7013459282,0.004355900521870959,0.0008385612926892002,0.005095282434781814,1.0
2024-09-11,0.007046162477188256,0.007046162477188256,0.010258833992783822,-0.0036188634117082508,1749235.445883189,0.0,0.0,1.24456413439475,0,0,-0.04004874380696122,1478707.7401989228,0.010258833992783822,0.002451475294778947,0.0117252642786431,1.0
2024-09-12,0.012723417044977925,0.012723417044977925,0.00842339869940778,0.005228114686038676,1771491.6979710187,0.0,0.0,1.24456413439475,0,0,-0.02783488363156672,1489791.1018122176,0.00842339869940778,0.0055294535110987746,0.007799068681021898,1.0
2024-09-13,0.012052682636094714,0.012052682636094714,0.005222850035786264,0.006644971230730157,1792842.9251991399,0.0,0.0,1.24456413439475,0,0,-0.01611768601409591,1497847.462145098,0.005222850035786264,0.009962737586093284,0.006211408440342702,1.0
2024-09-16,0.0016313305175401638,0.0016313305175401638,0.0014766799993302104,0.00037470075187884255,1795767.6445761733,0.0,0.0,1.24456413439475,0,0,-0.01451264876962255,1499729.70185045,0.0014766799993302104,0.006540222263505474,0.0009431614697670199,1.0
2024-09-17,0.00046874287829590244,0.00046874287829590244,0.0004087905468845854,0.00020419279719718908,1796609.3978706426,0.0,0.0,1.24456413439475,0,0,-0.014050708592082684,1500126.4554647005,0.0004087905468845854,0.0016061383745608981,1.2991478446302933e-05,1.0
2024-09-18,-0.000771122573173022,-0.000771122573173022,-0.002965840757250593,0.002125333289325071,1795223.9918087698,0.0,0.0,1.24456413439475,0,0,-0.014810996346691141,1495781.4053982813,-0.002965840757250593,-0.0021262687222856212,-0.0025171191185838033,1.0
2024-09-19,0.010837005102650288,0.010837005102650288,0.017064378139772574,-0.0061398480641130515,1814678.8433684018,0.0,0.0,1.24456413439475,0,0,-0.004134498087025262,1521175.0666873027,0.017064378139772574,0.01114063464169302,0.016720239191287595,1.0
2024-09-20,0.0007034301737982585,0.0007034301737982585,-0.0017287449719705084,0.002644457568922065,1815955.3432225804,0.0,0.0,1.24456413439475,0,0,-0.003433976243934822,1518222.4242100834,-0.0017287449719705084,-0.0033557160458216684,-0.001657958709340402,1.0
2024-09-23,0.006201790271364915,0.006201790271364915,0.002499043602226525,0.00339251721283218,1827217.5174034114,0.0,0.0,1.24456413439475,0,0,0.0,1522487.525563277,0.002499043602226525,0.005235966375425396,0.0019379786777365083,1.0
2024-09-24,0.005824644701337478,0.005824644701337478,0.0028611139345868786,0.0033134658569904385,1837860.4102343463,0.0,0.0,1.24456413439475,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.001595537728483192,0.003120714352210971,1.0
2024-09-25,-0.0013526169943613997,-0.0013526169943613997,-0.0022054529497933517,0.0005086319357803237,1835374.4890101992,0.0,0.0,1.24456413439475,0,0,-0.0013526169943613997,1523469.9197516423,-0.0022054529497933517,-0.006438028042828914,-0.0020572138515676766,1.0
2024-09-26,0.007476606342141867,0.007476606342141867,0.00396474810656211,0.003437930625018737,1849096.8615549384,0.0,0.0,1.24456413439475,0,0,0.0,1529622.7207223107,0.00396474810656211,0.008987131410422702,0.00404680724205823,1.0
2024-09-27,-0.0016383203628907994,-0.0016383203628907994,-0.0014504715688140601,-0.0003851033959002548,1846067.4485136955,0.0,0.0,1.24456413439475,0,0,-0.0016383203628907994,1527705.7715756074,-0.0014504715688140601,0.003517452254778364,-0.0006150475274818483,1.0
2024-09-30,0.002127060931129243,0.002127060931129243,0.004007338016461137,-0.002109491650047479,1849994.1464596584,0.0,0.0,1.24456413439475,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015314266942011686,0.004880728728223711,1.0
2024-10-01,-0.004751589979009374,-0.004724505196340156,-0.008958432638663472,0.004572517115654984,1841203.7328121148,0.037230098829790115,50.10668939596846,1.3349976136814803,0,0,-0.004751589979009263,1519873.1376418504,-0.008958432638663472,-0.005293745339584621,-0.009144928504094402,1.0
2024-10-02,0.0021942533745522574,0.0021942533745522574,0.0004219725084146919,0.0020558624724282826,1845243.8003160758,0.0,0.0,1.3349976136814803,0,0,-0.0025677627968030414,1520083.4742564827,0.0004219725084146919,-0.0010840421998489903,-0.00010660279123008505,1.0
2024-10-03,0.0011599133426241082,0.0011599133426241082,-0.0018280675094037857,0.002841326834879143,1847384.123220457,0.0,0.0,1.3349976136814803,0,0,-0.0014108278365075888,1517527.5853935138,-0.0018280675094037857,-0.0046455860329279175,-0.0021304704813523926,1.0
2024-10-04,0.00870439296147607,0.00870439296147607,0.009087269496100392,-0.00026585643379828383,1863464.4805797597,0.0,0.0,1.3349976136814803,0,0,0.0,1531140.186298702,0.009087269496100392,0.0070067960956448055,0.008646149731630472,1.0
2024-10-07,-0.004772518137672321,-0.004772518137672321,-0.009040349556423855,0.004813504028210347,1854571.0625472846,0.0,0.0,1.3349976136814803,0,0,-0.004772518137672321,1516462.642533769,-0.009040349556423855,-0.0082558881183208,-0.010240751624300921,1.0
2024-10-08,0.005842146218612676,0.005842146218612676,0.009457649733446205,-0.0038472012769692476,1865405.7378674939,0.0,0.0,1.3349976136814803,0,0,0.0,1531156.176041347,0.009457649733446205,0.0032000427181051536,0.009934026269164018,1.0
2024-10-09,0.008558391167935664,0.008558391167935664,0.0069263522125815324,0.0014449791804473922,1881370.6098590754,0.0,0.0,1.3349976136814803,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.00714012951241368,0.006277215557136118,1.0
2024-10-10,-0.002700758342143783,-0.002700758342143783,-0.0017502763905918872,-0.000630635502153809,1876289.4824898343,0.0,0.0,1.3349976136814803,0,0,-0.002700758342143783,1538855.6921176359,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.00543836485545568,0.00543836485545568,0.0059882686872427815,-0.0006134827324979497,1886493.429270068,0.0,0.0,1.3349976136814803,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.00539092678928399,0.00539092678928399,0.008178451334012404,-0.002316740093938341,1896663.377235728,0.0,0.0,1.3349976136814803,0,0,0.0,1560101.3801682869,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.01314546950609885,-0.01314546950609885,-0.007769627818527525,-0.005536003173660653,1871730.8466469413,0.0,0.0,1.3349976136814803,0,0,-0.01314546950609885,1548229.841240706,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007911342091931672,0.007911342091931672,0.004346497308902908,0.0032321961353578565,1886538.7496787861,0.0,0.0,1.3349976136814803,0,0,-0.005338125720389053,1555474.2346421941,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.0014061956330611025,-0.0014061956330611025,8.578339713571914e-05,-0.0012350351541493554,1883885.9071273874,0.0,0.0,1.3349976136814803,0,0,-0.006736814904373389,1555207.9989272577,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.004966026651825883,0.004966026651825883,0.0038464792403316572,0.000994473912877103,1893241.3347511813,0.0,0.0,1.3349976136814803,0,0,-0.0018042434549111475,1561384.5895150325,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.002647868768004602,-0.002647868768004602,-0.0016422048779181075,-0.0008250992773676247,1888228.2801505984,0.0,0.0,1.3349976136814803,0,0,-0.00444733482302162,1558538.5453221137,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.002729973092178817,-0.002729973092178817,-0.0005311986598890428,-0.002255119203794398,1883073.4677538963,0.0,0.0,1.3349976136814803,0,0,-0.007165166810801704,1557798.4672336704,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.006411361472501653,-0.006411361472501653,-0.009137319028861723,0.0027799619555677335,1871000.403072849,0.0,0.0,1.3349976136814803,0,0,-0.013530589808868565,1543480.237685575,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.0002969754707271566,-0.0002969754707271566,0.0021626194363795204,-0.0024427474820509776,1870444.7618474157,0.0,0.0,1.3349976136814803,0,0,-0.01382354702631805,1546792.1943796321,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.0030424257041843372,-0.0030424257041843372,-0.00034516086716684935,-0.0027429785342542035,1864754.0726257141,0.0,0.0,1.3349976136814803,0,0,-0.016823915615706397,1546329.011834555,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-0.0008872679638535219,-0.0008872679638535219,0.003091318631785356,-0.0035387114658874674,1863099.5360766079,0.0,0.0,1.3349976136814803,0,0,-0.017696256258207477,1550429.0158449905,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.006684855057497274,-0.006684855057497274,0.001618178710338869,-0.008298982305660618,1850644.9857202454,0.0,0.0,1.3349976136814803,0,0,-0.024262814407558397,1552931.605565809,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005565376479515383,-0.005565376479515383,-0.003025018395093504,-0.0022651425901716316,1840345.449644785,0.0,0.0,1.3349976136814803,0,0,-0.02969315919044302,1547806.5680532875,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,-0.0011046549686216656,-0.0011046549686216656,-0.019603058576731835,0.01751004590307792,1838312.5028998544,0.0,0.0,1.3349976136814803,0,0,-0.030765013463231017,1518994.6117817236,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0042308002290514235,0.004477454778453849,0.004220450238173301,0.00013829068542525746,1846090.035858191,0.23362850692556575,453.42814206379194,1.3579033464193344,0,0,-0.026664373860186608,1525211.1117271571,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.0024587055469019736,-0.0024587055469019736,-0.0021540154795790523,0.00035337793139800233,1841551.044046946,0.0,0.0,1.3579033464193344,0,0,-0.029057519563173928,1520922.0907589498,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.0188524720443759,0.0188524720443759,0.012091818399094123,0.006586827499084569,1876268.8336231324,0.0,0.0,1.3579033464193344,0,0,-0.010752853594041656,1539577.1805052804,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.0368638376420336,0.0368638376420336,0.02486569341005418,0.011567909855607628,1945435.3032786234,0.0,0.0,1.3579033464193344,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008366057016637729,0.0008366057016637729,0.007731954969968813,-0.006594624025824558,1947062.8655455643,0.0,0.0,1.3579033464193344,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
