date,symbol,label_value,prediction,fold
2021-02-26,ARE,0.5090252707581228,0.48723137587855264,5
2021-02-26,ATO,0.9404332129963899,0.49256400159916786,5
2021-02-26,AVB,0.5469314079422383,0.48068849544868525,5
2021-02-26,AVGO,0.2870036101083033,0.49965260159744296,5
2021-02-26,AVY,0.4368231046931408,0.5090492400523315,5
2021-02-26,AWK,0.4223826714801444,0.5099758749920714,5
2021-02-26,AXP,0.47653429602888087,0.5070483031486209,5
2021-02-26,AZO,0.9873646209386282,0.49281240113034624,5
2021-02-26,BA,0.9675090252707581,0.5178811773100696,5
2021-02-26,BAC,0.7671480144404332,0.4751089550702859,5
2021-02-26,BALL,0.22202166064981949,0.5076315819569287,5
2021-02-26,BAX,0.7563176895306859,0.5042739258111206,5
2021-02-26,BBWI,0.6877256317689531,0.508192497101395,5
2021-02-26,BBY,0.9097472924187726,0.48251152320994806,5
2021-02-26,BDX,0.3574007220216607,0.45915416866281844,5
2021-02-26,BEN,0.907942238267148,0.48416658263021406,5
2021-02-26,BF.B,0.18050541516245489,0.5006653067336487,5
2021-02-26,BIIB,0.2743682310469314,0.4950456236111641,5
2021-02-26,BIO,0.148014440433213,0.46614552938475884,5
2021-02-26,BKNG,0.26353790613718414,0.4820098774711292,5
2021-02-26,BMY,0.4296028880866426,0.455652530861358,5
2021-02-26,BNY,0.8267148014440433,0.48329575565125427,5
2021-02-26,BR,0.7653429602888087,0.4917199819628561,5
2021-02-26,BSX,0.2184115523465704,0.5077828423093007,5
2021-02-26,BWA,0.2490974729241877,0.4799152292482695,5
2021-02-26,BXP,0.41696750902527074,0.4846182440216102,5
2021-02-26,C,0.6516245487364621,0.5285069215140763,5
2021-02-26,CAG,0.8736462093862816,0.46342072142406615,5
2021-02-26,CAH,0.98014440433213,0.5074919697301254,5
2021-02-26,CAT,0.5505415162454874,0.48251152320994806,5
2021-02-26,CB,0.19494584837545126,0.47822731635861104,5
2021-02-26,CBOE,0.23826714801444043,0.47534405379415645,5
2021-02-26,CBRE,0.31227436823104693,0.49374405302654456,5
2021-02-26,CCI,0.851985559566787,0.4779916644138345,5
2021-02-26,CCL,0.12454873646209386,0.49800411602374145,5
2021-02-26,CDNS,0.09747292418772563,0.4971101749747221,5
2021-02-26,CDW,0.4711191335740072,0.5055311281170274,5
2021-02-26,CE,0.7075812274368231,0.4725213859957008,5
2021-02-26,CF,0.2996389891696751,0.49537487957717946,5
2021-02-26,CFG,0.22743682310469315,0.5100091375408371,5
2021-02-26,CHD,0.8212996389891697,0.4981039088071502,5
2021-02-26,CHRW,0.6155234657039711,0.4800865953754328,5
2021-02-26,CHTR,0.4043321299638989,0.49872136817884166,5
2021-02-26,CI,0.9729241877256317,0.49888618715968264,5
2021-02-26,CINF,0.5740072202166066,0.4952685329113606,5
2021-02-26,CL,0.5234657039711191,0.5003091190412879,5
2021-02-26,CLX,0.6173285198555957,0.49610210619633727,5
2021-02-26,CMCSA,0.44765342960288806,0.49996352034972213,5
2021-02-26,CME,0.4675090252707581,0.4969698198919342,5
2021-02-26,CMI,0.36823104693140796,0.4832279004722312,5
2021-02-26,CMS,0.8880866425992779,0.4952671142639117,5
2021-02-26,CNC,0.8104693140794224,0.4799094142144779,5
2021-02-26,CNP,0.9332129963898917,0.4584776562811109,5
2021-02-26,COF,0.4729241877256318,0.50226656452672,5
2021-02-26,COO,0.22021660649819494,0.4851816237822412,5
2021-02-26,COP,0.3862815884476534,0.48485790014903896,5
2021-02-26,COR,0.9530685920577617,0.5045924679847451,5
2021-02-26,COST,0.6010830324909747,0.4845380822066397,5
2021-02-26,CPAY,0.20938628158844766,0.5204890089532607,5
2021-02-26,CPB,0.8844765342960289,0.45809057048297,5
2021-02-26,CPRT,0.13898916967509026,0.49158374318677794,5
2021-02-26,CRM,0.1407942238267148,0.48495435087063044,5
2021-02-26,CSCO,0.9458483754512635,0.4969165212358647,5
2021-02-26,CSX,0.48736462093862815,0.49553747488956645,5
2021-02-26,CTAS,0.4693140794223827,0.4883859125196098,5
2021-02-26,CTSH,0.5216606498194946,0.48575830402509523,5
2021-02-26,CTVA,0.5072202166064982,0.4772302009053595,5
2021-02-26,CVS,0.8032490974729242,0.4932093007140894,5
2021-02-26,CVX,0.572202166064982,0.5015452162859892,5
2021-02-26,D,0.8483754512635379,0.48353323879305715,5
2021-02-26,DAL,0.18231046931407943,0.5041256554283046,5
2021-02-26,DD,0.7689530685920578,0.49123146291469577,5
2021-02-26,DE,0.48194945848375453,0.4873054002579321,5
2021-02-26,DG,0.6028880866425993,0.48256536284255175,5
2021-02-26,DGX,0.7581227436823105,0.48886586451367237,5
2021-02-26,DHI,0.8862815884476535,0.4871513505822322,5
2021-02-26,DHR,0.38086642599277976,0.49043031994511826,5
2021-02-26,DIS,0.15342960288808663,0.507508744656983,5
2021-02-26,DLR,0.6389891696750902,0.4664607816998073,5
2021-02-26,DLTR,0.9584837545126353,0.48623294308899456,5
2021-02-26,DOC,0.6714801444043321,0.48274482239102234,5
2021-02-26,DOV,0.8158844765342961,0.5098677519995167,5
2021-02-26,DOW,0.6083032490974729,0.46574696497253415,5
2021-02-26,DPZ,0.6064981949458483,0.48926148347774207,5
2021-02-26,DRI,0.44584837545126355,0.5146701532176653,5
2021-02-26,DTE,0.9025270758122743,0.47735042263126987,5
2021-02-26,DUK,0.8700361010830325,0.4842957672792333,5
2021-02-26,DVA,0.6101083032490975,0.5047686782739285,5
2021-02-26,DVN,0.3483754512635379,0.5277532764816882,5
2021-02-26,DXC,0.8393501805054152,0.5310635449156876,5
2021-02-26,DXCM,0.02707581227436823,0.48183571187923396,5
2021-02-26,EA,0.2581227436823105,0.4926030354188702,5
2021-02-26,EBAY,0.5144404332129964,0.479613748364174,5
2021-02-26,ECL,0.35018050541516244,0.4996834042876347,5
2021-02-26,ED,0.9043321299638989,0.4798285856687091,5
2021-02-26,EFX,0.8574007220216606,0.4878130053261589,5
2021-02-26,EG,0.5036101083032491,0.4810654956838573,5
2021-02-26,EIX,0.7996389891696751,0.4986712806362589,5
2021-02-26,ELV,0.983754512635379,0.4893632733432425,5
2021-02-26,EMN,0.2888086642599278,0.4692993820815974,5
2021-02-26,EMR,0.51985559566787,0.4894621803093308,5
2021-02-26,ENPH,0.01263537906137184,0.5083573858793478,5
2021-02-26,EOG,0.8754512635379061,0.47672287962949955,5
2021-02-26,EQIX,0.516245487364621,0.481568051837789,5
2021-02-26,EQR,0.7888086642599278,0.482359098158137,5
2021-02-26,ES,0.7346570397111913,0.48445805691031923,5
2021-02-26,ESS,0.6967509025270758,0.48068849544868525,5
2021-02-26,ETN,0.5776173285198556,0.4863810753185916,5
2021-02-26,ETR,0.8808664259927798,0.4894167905682071,5
2021-02-26,ETSY,0.03790613718411552,0.505792089062104,5
2021-02-26,EVRG,0.8465703971119134,0.48507995438758356,5
2021-02-26,EW,0.20216606498194944,0.4994831951680435,5
2021-02-26,EXC,0.8898916967509025,0.48051831331394734,5
2021-02-26,EXPD,0.9620938628158845,0.48813042627953523,5
2021-02-26,EXPE,0.6913357400722022,0.5258315487516361,5
2021-02-26,EXR,0.5631768953068592,0.4782118956408516,5
2021-02-26,F,0.40794223826714804,0.4832748034906845,5
2021-02-26,FANG,0.6119133574007221,0.4662767463633288,5
2021-02-26,FAST,0.6841155234657039,0.49705849653435263,5
2021-02-26,FCX,0.10469314079422383,0.5063134232032764,5
2021-02-26,FDX,0.7292418772563177,0.4808399451211442,5
2021-02-26,FE,0.4981949458483754,0.5100709336618023,5
2021-02-26,FFIV,0.7256317689530686,0.4749554945998629,5
2021-02-26,FIS,0.4404332129963899,0.4945049684114406,5
2021-02-26,FISV,0.48014440433212996,0.4994064193710488,5
2021-02-26,FITB,0.5848375451263538,0.5135699746864626,5
2021-02-26,FLS,0.4891696750902527,0.5028843452094536,5
2021-02-26,FMC,0.7617328519855595,0.5064639319687113,5
2021-02-26,FRT,0.3249097472924188,0.5033443228669685,5
2021-02-26,FTNT,0.6552346570397112,0.49012298697966994,5
2021-02-26,FTV,0.575812274368231,0.4808399451211442,5
2021-02-26,GD,0.8122743682310469,0.47361925734098204,5
2021-02-26,GE,0.37906137184115524,0.5072122448863242,5
2021-02-26,GEN,0.7815884476534296,0.48252269401456116,5
2021-02-26,GILD,0.6678700361010831,0.45632271853365497,5
2021-02-26,GIS,0.8646209386281588,0.48145009512957315,5
2021-02-26,GL,0.42057761732851984,0.482082086249076,5
2021-02-26,GLW,0.8592057761732852,0.4794009469838368,5
2021-02-26,GM,0.6642599277978339,0.46439385150413603,5
2021-02-26,GOOG,0.26173285198555957,0.4961706121731616,5
2021-02-26,GOOGL,0.27617328519855594,0.4961706121731616,5
2021-02-26,GPC,0.8068592057761733,0.4944390592822807,5
2021-02-26,GPN,0.41155234657039713,0.506513030563042,5
2021-02-26,GRMN,0.47833935018050544,0.5044345710875829,5
2021-02-26,GS,0.3303249097472924,0.4937564243213689,5
2021-02-26,GWW,0.5956678700361011,0.5024352480221824,5
2021-02-26,HAL,0.14620938628158844,0.49208775418925194,5
2021-02-26,HAS,0.4314079422382672,0.5055063083438206,5
2021-02-26,HBAN,0.351985559566787,0.49933249397326523,5
2021-02-26,HCA,0.6750902527075813,0.5031325715160667,5
2021-02-26,HD,0.9548736462093863,0.5012120988581189,5
2021-02-26,HIG,0.9927797833935018,0.4839704042412353,5
2021-02-26,HII,0.9602888086642599,0.48005091986857706,5
2021-02-26,HLT,0.13176895306859207,0.4975119382494185,5
2021-02-26,HON,0.6371841155234657,0.4939011358090212,5
2021-02-26,HPE,0.644404332129964,0.4631011754271103,5
2021-02-26,HPQ,0.628158844765343,0.5273936066727436,5
2021-02-26,HSIC,0.8285198555956679,0.4871513505822322,5
2021-02-26,HST,0.3104693140794224,0.47677461575685604,5
2021-02-26,HSY,0.7527075812274369,0.5090056981981705,5
2021-02-26,HUM,0.8050541516245487,0.4882476316107377,5
2021-02-26,HWM,0.8140794223826715,0.5152353694603742,5
2021-02-26,IBM,0.8826714801444043,0.474885431212038,5
2021-02-26,ICE,0.3664259927797834,0.4931153859471676,5
2021-02-26,IDXX,0.0776173285198556,0.5161479080956439,5
2021-02-26,IEX,0.5523465703971119,0.49278604414963173,5
2021-02-26,IFF,0.4602888086642599,0.49882848938365115,5
2021-02-26,ILMN,0.04512635379061372,0.49012194350233934,5
2021-02-26,INCY,0.37364620938628157,0.4989687233207224,5
2021-02-26,INTC,0.5180505415162455,0.4837375319302152,5
2021-02-26,INTU,0.1263537906137184,0.4831177935291792,5
2021-02-26,IP,0.7184115523465704,0.47055771752790027,5
2021-02-26,IPGP,0.03429602888086643,0.491440175163102,5
2021-02-26,IQV,0.1967509025270758,0.49942427933620365,5
2021-02-26,IR,0.5794223826714802,0.4833817891205982,5
2021-02-26,IRM,0.592057761732852,0.4927762545501558,5
2021-02-26,ISRG,0.17148014440433212,0.4923815644808416,5
2021-02-26,IT,0.296028880866426,0.507974728193533,5
2021-02-26,ITW,0.8176895306859205,0.5037983795630671,5
2021-02-26,IVZ,0.6498194945848376,0.5115764923135837,5
2021-02-26,J,0.7545126353790613,0.48445805691031923,5
2021-02-26,JBHT,0.8664259927797834,0.4874534184290165,5
2021-02-26,JCI,0.6606498194945848,0.48353323879305715,5
2021-02-26,JKHY,0.5018050541516246,0.4908112735364866,5
2021-02-26,JNJ,0.4548736462093863,0.4844804422367555,5
2021-02-26,JPM,0.40252707581227437,0.4930008766657223,5
2021-02-26,KEY,0.14981949458483754,0.5114658079987403,5
2021-02-26,KEYS,0.2292418772563177,0.48785157650511934,5
2021-02-26,KHC,0.8447653429602888,0.4845756151820871,5
2021-02-26,KIM,0.41335740072202165,0.5063849475829428,5
2021-02-26,KLAC,0.26534296028880866,0.49770323273838146,5
2021-02-26,KMB,0.6823104693140795,0.4961025000695626,5
2021-02-26,KMI,0.868231046931408,0.4886276480812063,5
2021-02-26,KMX,0.8231046931407943,0.4871513505822322,5
2021-02-26,KO,0.7635379061371841,0.49255528763473744,5
2021-02-26,KR,0.9566787003610109,0.47709234110971277,5
2021-02-26,L,0.6732851985559567,0.509044604481783,5
2021-02-26,LDOS,0.7851985559566786,0.4767482180196188,5
2021-02-26,LEG,0.5126353790613718,0.5014631598550255,5
2021-02-26,LH,0.4566787003610108,0.48559241626822414,5
2021-02-26,LHX,0.8086642599277978,0.4740815440593246,5
2021-02-26,LIN,0.9169675090252708,0.48059403487602365,5
2021-02-26,LKQ,0.5613718411552346,0.5078626230278196,5
2021-02-26,LLY,0.061371841155234655,0.48983370117266145,5
2021-02-26,LMT,0.8339350180505415,0.4852146817913294,5
2021-02-26,LNC,0.5703971119133574,0.49844006554599435,5
2021-02-26,LNT,0.9693140794223827,0.49475005230932734,5
2021-02-26,LOW,0.9638989169675091,0.48251054783059594,5
2021-02-26,LRCX,0.2545126353790614,0.47973778572014114,5
2021-02-26,LUMN,0.6624548736462094,0.43522057406417636,5
2021-02-26,LUV,0.4584837545126354,0.4910091860827089,5
2021-02-26,LVS,0.11732851985559567,0.49993184757846393,5
2021-02-26,LW,0.2111913357400722,0.5168169875117248,5
2021-02-26,LYB,0.3231046931407942,0.5218679419064362,5
2021-02-26,LYV,0.0740072202166065,0.5188316228241803,5
2021-02-26,MA,0.34296028880866425,0.48904536122065934,5
2021-02-26,MAA,0.7021660649819494,0.4924394706977753,5
2021-02-26,MAR,0.15162454873646208,0.5020364320925954,5
2021-02-26,MAS,0.8357400722021661,0.49588053509638313,5
2021-02-26,MCD,0.7418772563176895,0.505648717367365,5
2021-02-26,MCHP,0.18772563176895307,0.4802114311494878,5
2021-02-26,MCK,0.924187725631769,0.5115045478458093,5
2021-02-26,MCO,0.7924187725631769,0.5068654814533473,5
2021-02-26,MDLZ,0.8411552346570397,0.4889497802350375,5
2021-02-26,MDT,0.33574007220216606,0.4971377493949935,5
2021-02-26,MET,0.427797833935018,0.46770413159971574,5
2021-02-26,MGM,0.17509025270758122,0.5155287002863806,5
2021-02-26,MHK,0.6859205776173285,0.4907374825831385,5
2021-02-26,MKTX,0.0812274368231047,0.47321915933358766,5
2021-02-26,MLM,0.27256317689530685,0.5006635940758063,5
2021-02-26,MMM,0.796028880866426,0.479021730167432,5
2021-02-26,MNST,0.45306859205776173,0.5004310103559386,5
2021-02-26,MO,0.9819494584837545,0.49821056641697437,5
2021-02-26,MOS,0.5487364620938628,0.5007254527734065,5
2021-02-26,MPC,0.15703971119133575,0.4553821248834977,5
2021-02-26,MPWR,0.05956678700361011,0.5130187215772689,5
2021-02-26,MRK,0.6534296028880866,0.47786563729972004,5
2021-02-26,MRSH,0.5054151624548736,0.4983510474659956,5
2021-02-26,MS,0.2815884476534296,0.49373155548062114,5
2021-02-26,MSCI,0.3592057761732852,0.5225428376245319,5
2021-02-26,MSFT,0.27978339350180503,0.4842735629837951,5
2021-02-26,MSI,0.631768953068592,0.5106717345828303,5
2021-02-26,MTB,0.22563176895306858,0.48012440352974634,5
2021-02-26,MTD,0.4620938628158845,0.5015189060252954,5
2021-02-26,MU,0.10288808664259928,0.483511326198055,5
2021-02-26,NCLH,0.032490974729241874,0.5225104361009631,5
2021-02-26,NDAQ,0.6985559566787004,0.4949092265111924,5
2021-02-26,NEE,0.30505415162454874,0.49821056641697437,5
2021-02-26,NEM,0.9151624548736462,0.4731632459546681,5
2021-02-26,NFLX,0.11552346570397112,0.49791919414002883,5
2021-02-26,NI,0.7942238267148014,0.48737804839384125,5
2021-02-26,NKE,0.19133574007220217,0.49659585796708067,5
2021-02-26,NOC,0.759927797833935,0.48446514505993243,5
2021-02-26,NOV,0.0703971119133574,0.5110621287474436,5
2021-02-26,NOW,0.06498194945848375,0.49267812083528806,5
2021-02-26,NRG,0.3935018050541516,0.5049393832419272,5
2021-02-26,NSC,0.5992779783393501,0.48274482239102234,5
2021-02-26,NTAP,0.9205776173285198,0.5015120822097618,5
2021-02-26,NTRS,0.8303249097472925,0.49842917719671415,5
2021-02-26,NUE,0.9945848375451264,0.4905271276189524,5
2021-02-26,NVDA,0.10108303249097472,0.5134372886546945,5
2021-02-26,NVR,0.4007220216606498,0.5200653249731362,5
2021-02-26,NWL,0.871841155234657,0.4631522730544855,5
2021-02-26,NWS,0.34115523465703973,0.5124797207042497,5
2021-02-26,NWSA,0.5830324909747292,0.5142482342875512,5
2021-02-26,O,0.5433212996389891,0.5121117661828739,5
2021-02-26,ODFL,0.7111913357400722,0.47769743438185985,5
2021-02-26,OKE,0.8790613718411552,0.5360392935128102,5
2021-02-26,OMC,0.7310469314079422,0.5095386081650671,5
2021-02-26,ORCL,0.7382671480144405,0.49886959604383,5
2021-02-26,ORLY,0.8628158844765343,0.4840751365025762,5
2021-02-26,OXY,0.29783393501805056,0.4602688692956445,5
2021-02-26,PAYC,0.14259927797833935,0.5072087490518342,5
2021-02-26,PAYX,0.7328519855595668,0.502701125583285,5
2021-02-26,PCAR,0.33935018050541516,0.47593467625075114,5
2021-02-26,PEG,0.8321299638989169,0.49826687063096164,5
2021-02-26,PEP,0.8375451263537906,0.48584406852015577,5
2021-02-26,PFE,0.6895306859205776,0.4783160417429931,5
2021-02-26,PFG,0.5,0.48851934441445205,5
2021-02-26,PG,0.7833935018050542,0.4851468322461523,5
2021-02-26,PGR,0.8014440433212996,0.4938678132975796,5
2021-02-26,PH,0.7490974729241877,0.5020954360412806,5
2021-02-26,PHM,0.8989169675090253,0.49375253434557903,5
2021-02-26,PKG,0.388086642599278,0.5044623262286607,5
2021-02-26,PLD,0.6462093862815884,0.4824044005525901,5
2021-02-26,PM,0.7148014440433214,0.5095693203023842,5
2021-02-26,PNC,0.3916967509025271,0.47454346473801456,5
2021-02-26,PNR,0.779783393501805,0.4945185968164455,5
2021-02-26,PNW,0.9314079422382672,0.4633204970886187,5
2021-02-26,POOL,0.3555956678700361,0.47991665319418386,5
2021-02-26,PPG,0.9133574007220217,0.5099142850670982,5
2021-02-26,PPL,0.8249097472924187,0.47875895782128564,5
2021-02-26,PRGO,0.44223826714801445,0.47037456260230937,5
2021-02-26,PRU,0.43862815884476536,0.49617914893864934,5
2021-02-26,PSA,0.5685920577617328,0.4847248003119881,5
2021-02-26,PSX,0.2148014440433213,0.48442613846752897,5
2021-02-26,PVH,0.1552346570397112,0.5264887180475071,5
2021-02-26,PWR,0.24548736462093862,0.4871513505822322,5
2021-02-26,PYPL,0.05595667870036101,0.5205454181879549,5
2021-02-26,QCOM,0.13537906137184116,0.5023955133680605,5
2021-02-26,QRVO,0.33393501805054154,0.49170082739306076,5
2021-02-26,RCL,0.036101083032490974,0.515642575340046,5
2021-02-26,REG,0.44404332129963897,0.4830661070970701,5
2021-02-26,REGN,0.5667870036101083,0.4627115652058774,5
2021-02-26,RF,0.20397111913357402,0.4964103638418386,5
2021-02-26,RHI,0.16787003610108303,0.493152444730477,5
2021-02-26,RJF,0.4151624548736462,0.5087592679099967,5
2021-02-26,RMD,0.19855595667870035,0.5158651646623698,5
2021-02-26,ROK,0.7725631768953068,0.49963393362787767,5
2021-02-26,ROL,0.3700361010830325,0.46272770438926497,5
2021-02-26,ROP,0.6353790613718412,0.4926270420378745,5
2021-02-26,ROST,0.37545126353790614,0.5020364320925954,5
2021-02-26,RSG,0.8610108303249098,0.49886959604383,5
2021-02-26,RTX,0.6263537906137184,0.5040988454905995,5
2021-02-26,RVTY,0.315884476534296,0.487509712904307,5
2021-02-26,SBAC,0.7509025270758123,0.4935117420587185,5
2021-02-26,SBUX,0.27075812274368233,0.501277716564994,5
2021-02-26,SCHW,0.40974729241877256,0.46677915276055826,5
2021-02-26,SHW,0.7743682310469314,0.5099477321082283,5
2021-02-26,SJM,0.9422382671480144,0.4456596892699826,5
2021-02-26,SLB,0.2075812274368231,0.5054516880576629,5
2021-02-26,SLG,0.37725631768953066,0.4956817250948982,5
2021-02-26,SNA,0.8194945848375451,0.48326105994134505,5
2021-02-26,SNPS,0.1588447653429603,0.4972153600778235,5
2021-02-26,SO,0.723826714801444,0.47908070398055,5
2021-02-26,SPGI,0.7220216606498195,0.5096218933843061,5
2021-02-26,SRE,0.9061371841155235,0.4891326799709893,5
2021-02-26,STE,0.740072202166065,0.4933974353063483,5
2021-02-26,STT,0.9494584837545126,0.4911626356940063,5
2021-02-26,STX,0.3953068592057762,0.48213105750543545,5
2021-02-26,SWK,0.8935018050541517,0.5012241947512784,5
2021-02-26,SWKS,0.2563176895306859,0.4950225039472188,5
2021-02-26,SYF,0.4187725631768953,0.50181682932735,5
2021-02-26,SYK,0.22382671480144403,0.5014387345175771,5
2021-02-26,SYY,0.20577617328519857,0.4965654675113553,5
2021-02-26,T,0.7057761732851986,0.48011082563971275,5
2021-02-26,TDG,0.24368231046931407,0.5046599653453502,5
2021-02-26,TDY,0.7003610108303249,0.4963381957978406,5
2021-02-26,TEL,0.16425992779783394,0.49353706903105693,5
2021-02-26,TER,0.030685920577617327,0.5058739168132397,5
2021-02-26,TFC,0.24729241877256317,0.49560575741545665,5
2021-02-26,TFX,0.43501805054151627,0.504354950964569,5
2021-02-26,TGT,0.6299638989169675,0.4801489536015652,5
2021-02-26,TJX,0.21299638989169675,0.49597150519361016,5
2021-02-26,TMO,0.30685920577617326,0.4830131593885544,5
2021-02-26,TMUS,0.3628158844765343,0.49441155227874933,5
2021-02-26,TPR,0.09025270758122744,0.5399155154173171,5
2021-02-26,TRMB,0.30324909747292417,0.4973091425272237,5
2021-02-26,TROW,0.720216606498195,0.5073360401946958,5
2021-02-26,TRV,0.5288808664259927,0.4793948929744056,5
2021-02-26,TSCO,0.7472924187725631,0.4680122575275199,5
2021-02-26,TSLA,0.052346570397111915,0.4929618047951888,5
2021-02-26,TT,0.6805054151624549,0.4833817891205982,5
2021-02-26,TTWO,0.12093862815884476,0.4687486248923325,5
2021-02-26,TXN,0.6335740072202166,0.48332546653064484,5
2021-02-26,TXT,0.5884476534296029,0.5083624516456966,5
2021-02-26,TYL,0.048736462093862815,0.4868632824757424,5
2021-02-26,UAL,0.555956678700361,0.49581774213583624,5
2021-02-26,UDR,0.6245487364620939,0.4918275099163224,5
2021-02-26,ULTA,0.10649819494584838,0.5050918420721361,5
2021-02-26,UNH,0.8916967509025271,0.4853583843561304,5
2021-02-26,UNM,0.3267148014440433,0.49706729200081234,5
2021-02-26,UNP,0.6407942238267148,0.4849316626507968,5
2021-02-26,UPS,0.5379061371841155,0.4754277677939763,5
2021-02-26,URI,0.6787003610108303,0.5162840380173421,5
2021-02-26,USB,0.7779783393501805,0.48996072940297203,5
2021-02-26,V,0.26714801444043323,0.49925829990583076,5
2021-02-26,VFC,0.2364620938628159,0.5102005022075767,5
2021-02-26,VLO,0.08303249097472924,0.4808632654767236,5
2021-02-26,VMC,0.3285198555956679,0.49508895864881475,5
2021-02-26,VNO,0.5595667870036101,0.49020981257404317,5
2021-02-26,VRSK,0.7364620938628159,0.49924489688753715,5
2021-02-26,VRSN,0.3971119133574007,0.5043812307599326,5
2021-02-26,VRTX,0.30866425992779783,0.4906081322571042,5
2021-02-26,VTR,0.33212996389891697,0.49702917930532425,5
2021-02-26,VZ,0.5361010830324909,0.48531802752066916,5
2021-02-26,WAB,0.6227436823104693,0.49493672883363177,5
2021-02-26,WAT,0.3989169675090253,0.5014626115500048,5
2021-02-26,WDC,0.11371841155234658,0.495931031268494,5
2021-02-26,WEC,0.9512635379061372,0.5004544735045621,5
2021-02-26,WELL,0.49097472924187724,0.49645896010625706,5
2021-02-26,WFC,0.5252707581227437,0.4916199706223008,5
2021-02-26,WHR,0.8772563176895307,0.48897452764024685,5
2021-02-26,WM,0.9657039711191335,0.4987744059338465,5
2021-02-26,WMB,0.5812274368231047,0.494267633205896,5
2021-02-26,WMT,0.4963898916967509,0.47929425049316615,5
2021-02-26,WRB,0.7093862815884476,0.47856349351608063,5
2021-02-26,WST,0.23104693140794225,0.4978626628185676,5
2021-02-26,WTW,0.5324909747292419,0.47577803455563356,5
2021-02-26,WU,0.6137184115523465,0.47879053988599096,5
2021-02-26,WY,0.4332129963898917,0.5317741853485146,5
2021-02-26,WYNN,0.09205776173285199,0.4996085920886811,5
2021-02-26,XEL,0.9115523465703971,0.48924032756753255,5
2021-02-26,XOM,0.4927797833935018,0.4456728284353188,5
2021-02-26,XRAY,0.9476534296028881,0.4909511752074268,5
2021-02-26,XRX,0.11010830324909747,0.5063281344085601,5
2021-02-26,XYL,0.45126353790613716,0.49568057162153434,5
2021-02-26,YUM,0.4855595667870036,0.511276653484864,5
2021-02-26,ZBH,0.17689530685920576,0.5063379104072034,5
2021-02-26,ZBRA,0.08844765342960288,0.5058739168132397,5
2021-02-26,ZION,0.2833935018050541,0.4849637216138765,5
2021-02-26,ZTS,0.3140794223826715,0.5078406140678274,5
2021-03-31,A,0.5397111913357401,0.5092202437951868,5
2021-03-31,AAL,0.023465703971119134,0.5001085877978774,5
2021-03-31,AAP,0.7851985559566786,0.48514684104260397,5
2021-03-31,AAPL,0.7075812274368231,0.48211185885320623,5
2021-03-31,ABBV,0.4602888086642599,0.46274091299355175,5
2021-03-31,ABT,0.23104693140794225,0.48491202520853377,5
2021-03-31,ACN,0.5433212996389891,0.4954634272084189,5
2021-03-31,ADBE,0.6498194945848376,0.4796821476941734,5
2021-03-31,ADI,0.14620938628158844,0.4876724262472002,5
2021-03-31,ADM,0.8646209386281588,0.49223385804532094,5
2021-03-31,ADP,0.16606498194945848,0.4839456568360259,5
2021-03-31,ADSK,0.5451263537906137,0.49618758807756197,5
2021-03-31,AEE,0.4584837545126354,0.5008181906546514,5
2021-03-31,AEP,0.49458483754512633,0.4808399451211442,5
2021-03-31,AES,0.4657039711191336,0.5188724749519785,5
2021-03-31,AFL,0.5144404332129964,0.49375025573834097,5
2021-03-31,AIG,0.5072202166064982,0.48917679794934554,5
2021-03-31,AIZ,0.8212996389891697,0.48081126013704434,5
2021-03-31,AJG,0.9638989169675091,0.519753910119158,5
2021-03-31,AKAM,0.6299638989169675,0.46715056802479316,5
2021-03-31,ALB,0.9530685920577617,0.4846332794927211,5
2021-03-31,ALGN,0.8339350180505415,0.5142522485519736,5
2021-03-31,ALK,0.20216606498194944,0.4865166924558005,5
2021-03-31,ALL,0.851985559566787,0.4920323486139326,5
2021-03-31,ALLE,0.6552346570397112,0.5188491899748974,5
2021-03-31,AMAT,0.17328519855595667,0.4720995382618875,5
2021-03-31,AMCR,0.2328519855595668,0.5033923613667272,5
2021-03-31,AMD,0.4314079422382672,0.5008680004022337,5
2021-03-31,AME,0.5667870036101083,0.48434815749310606,5
2021-03-31,AMGN,0.08844765342960288,0.49107881079948956,5
2021-03-31,AMP,0.8754512635379061,0.5126069282650157,5
2021-03-31,AMT,0.6714801444043321,0.49421361143210607,5
2021-03-31,AMZN,0.9007220216606499,0.4861848765080544,5
2021-03-31,AON,0.8032490974729242,0.5068549241826127,5
2021-03-31,AOS,0.23465703971119134,0.485204816881861,5
2021-03-31,APD,0.33212996389891697,0.4948008865102158,5
2021-03-31,APH,0.29783393501805056,0.4977692684548086,5
2021-03-31,APTV,0.4675090252707581,0.49978235094124507,5
2021-03-31,ARE,0.8429602888086642,0.480078781556031,5
2021-03-31,ATO,0.5054151624548736,0.4924839763028474,5
2021-03-31,AVB,0.44404332129963897,0.48068849544868525,5
2021-03-31,AVGO,0.13537906137184116,0.5049317634133091,5
2021-03-31,AVY,0.9693140794223827,0.5009638741862956,5
2021-03-31,AWK,0.44223826714801445,0.5090987107120886,5
2021-03-31,AXP,0.7581227436823105,0.49784829219010984,5
2021-03-31,AZO,0.4566787003610108,0.48706070164534737,5
2021-03-31,BA,0.032490974729241874,0.5214413177152611,5
2021-03-31,BAC,0.4981949458483754,0.4785553006206016,5
2021-03-31,BALL,0.855595667870036,0.5076315819569287,5
2021-03-31,BAX,0.27256317689530685,0.5049294013113811,5
