date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-15,0.0089881564724974,0.0089881564724974,0.01217813742034668,-0.00318998094784928,1071326.8967597112,0.0,0.0,0.7356514849234372,0,0,0.0,1152712.5520901154,0.012397785010322737,0.011874120840138851,0.012213478614205645,1.0
2023-06-16,1.5053411774434977e-05,1.5053411774434977e-05,-0.0036716195284263176,0.0036866729402007525,1071343.023884633,0.0,0.0,0.7356514849234372,0,0,0.0,1148480.2301731992,-0.003406385168363557,-0.0013270044576981874,-0.0037218206369270574,1.0
2023-06-20,-0.007893143358871035,-0.007893143358871035,-0.0047351076976228645,-0.003158035661248171,1062886.7598105853,0.0,0.0,0.7356514849234372,0,0,-0.007893143358871035,1143042.0525947383,-0.005188118453110846,-0.00896624081887311,-0.005506737240864303,1.0
2023-06-21,7.621265691915013e-05,7.621265691915013e-05,-0.005245281583003636,0.005321494239922786,1062967.7652345547,0.0,0.0,0.7356514849234372,0,0,-0.007817532259378757,1137046.4751676642,-0.005123535284877523,-0.0010031054048106544,-0.004393398371530359,1.0
2023-06-22,0.0023380296222701435,0.0023380296222701435,0.003710798414438443,-0.0013727687921682996,1065453.0153571914,0.0,0.0,0.7356514849234372,0,0,-0.005497780259104079,1141265.8254248593,0.0036095866856526992,-0.004324477421481149,0.0026733558240004153,1.0
2023-06-23,-0.010390465119535341,-0.010390465119535341,-0.007658808766684566,-0.0027316563528507753,1054382.4629646188,0.0,0.0,0.7356514849234372,0,0,-0.01583112088462235,1132525.088715978,-0.007560042389973987,-0.008519948024136526,-0.009543371027895951,1.0
2023-06-26,0.0008402434383334434,0.0008402434383334434,-0.004486838293256468,0.005327081731589911,1055268.4009106187,0.0,0.0,0.7356514849234372,0,0,-0.015004179441733823,1127443.6317798533,-0.004085818153705567,0.00614488797924982,0.00015618890236101645,1.0
2023-06-27,0.013976854741237776,0.013976854741237776,0.011455854954693034,0.002520999786544742,1070017.7340631648,0.0,0.0,0.7356514849234372,0,0,-0.001237035937064701,1140359.4624951156,0.010963478457515885,0.012509428718112022,0.008996015332902355,1.0
2023-06-28,-3.949984262963113e-05,-3.949984262963113e-05,-0.00035407668843834283,0.0003145768458087117,1069975.4685310584,0.0,0.0,0.7356514849234372,0,0,-0.001276486916969466,1139955.6877930062,0.000504245959603411,-0.0018780402722705096,-0.003345175369747799,1.0
2023-06-29,0.007510163796359048,0.007510163796359048,0.004473544672805918,0.0030366191235531304,1078011.1595578126,0.0,0.0,0.7356514849234372,0,0,0.0,1145055.3304873675,0.003941504222642056,0.008073984926486708,0.00769126923020066,1.0
2023-06-30,0.013351535167817508,0.013351535167817508,0.012269004495714109,0.001082530672103399,1092404.2634659484,0.0,0.0,0.7356514849234372,0,0,0.0,1159104.0194849581,0.011800517965630197,0.009451360738082995,0.009182571639379114,1.0
2023-07-03,0.0007786702589589467,0.0007896243105658396,0.0011706778016009611,-0.00039200754264201443,1093254.8861766693,0.016839943629483954,11.966252677494756,0.7814881771337241,0,0,0.0,1160460.9568303158,0.0011505510520857243,0.003007553588083128,0.0015969900151145552,1.0
2023-07-05,-0.009375076541756178,-0.009375076541756178,-0.0019683184132291975,-0.00740675812852698,1083005.537939114,0.0,0.0,0.7814881771337241,0,0,-0.009375076541756178,1158176.800161153,-0.001487048820723369,-0.0049386915902665425,-0.005759108141439411,1.0
2023-07-06,-0.005370570235860961,-0.005370570235860961,-0.007922511336500904,0.002551941100639943,1077189.1806317857,0.0,0.0,0.7814881771337241,0,0,-0.014695297270583052,1149001.131332204,-0.007830771988471485,-0.008309946452080276,-0.0058316256400962,1.0
2023-07-07,0.0007707245293007148,0.0007707245293007148,-0.0028651005386203243,0.003635825067921039,1078019.396755996,0.0,0.0,0.7814881771337241,0,0,-0.013935898767354238,1145709.1275719486,-0.002524788133172362,0.0024736066564079993,0.0021395289392605555,1.0
2023-07-10,0.012667127992995297,0.012667127992995297,0.002405026057131332,0.010262101935863965,1091674.8064336358,0.0,0.0,0.7814881771337241,0,0,-0.0014452985877424496,1148464.5878776524,0.0025311788234287924,0.008672185288775515,-0.0011528507931951953,1.0
2023-07-11,0.008540301152981655,0.008540301152981655,0.0067422110558885695,0.0017980900970930858,1100998.038041702,0.0,0.0,0.7814881771337241,0,0,0.0,1156207.7785193378,0.006368634877461865,0.010971375261306386,0.005795590891445145,1.0
2023-07-12,0.004761824186417574,0.004761824186417574,0.007411233485312474,-0.0026494092988949003,1106240.7971284473,0.0,0.0,0.7814881771337241,0,0,0.0,1164776.704323479,0.00804585996648921,0.004629495144419077,0.006922625928862952,1.0
2023-07-13,0.006235005763578272,0.006235005763578272,0.008470153458069118,-0.0022351476944908466,1113138.2148744487,0.0,0.0,0.7814881771337241,0,0,0.0,1174642.5417534828,0.007937012242605679,0.005128964625681874,0.008599981793146024,1.0
2023-07-14,-0.004943614238556937,-0.004943614238556937,-0.0010244071333035398,-0.003919207105253397,1107635.2889459135,0.0,0.0,0.7814881771337241,0,0,-0.004943614238556826,1173439.2295546285,-0.0006229722127967241,-0.005833830185099612,0.0007668069122293222,1.0
2023-07-17,0.012090427024531447,0.012090427024531447,0.0038553825145495324,0.008235044509981915,1121027.07257671,0.0,0.0,0.7814881771337241,0,0,0.0,1177963.28664214,0.003472154827457663,0.002104032143288131,0.0014237900953357773,1.0
2023-07-18,0.005898042217458377,0.005898042217458377,0.007117275205842377,-0.0012192329883840003,1127638.9375776812,0.0,0.0,0.7814881771337241,0,0,0.0,1186347.1755355506,0.007430685931735015,0.0058781335418478615,0.007325835331969967,1.0
2023-07-19,-0.0043210847294279375,-0.0043210847294279375,0.002357910335732072,-0.006678995065160009,1122766.3141842058,0.0,0.0,0.7814881771337241,0,0,-0.0043210847294279375,1189144.4758025124,0.0022237755252101365,0.004991407100367718,0.0023920638085908326,1.0
2023-07-20,-0.0061340877827879,-0.0061340877827879,-0.006756896218903741,0.0006228084361158404,1115879.1670534427,0.0,0.0,0.7814881771337241,0,0,-0.010428666599168745,1181109.549990232,-0.006634520873051941,-0.000428987813423356,-0.004554871617979489,1.0
2023-07-21,0.0014272793164689102,0.0014272793164689102,0.0003240945218980773,0.0011031847945708328,1117471.8383082566,0.0,0.0,0.7814881771337241,0,0,-0.00901627190283516,1181492.3411251456,0.0,0.0023411897122512636,0.0039318231958889,1.0
2023-07-24,0.0037139514265058793,0.0037139514265058793,0.004034153877153557,-0.0003202024506476775,1121622.0744362217,0.0,0.0,0.7814881771337241,0,0,-0.005335806472224536,1186258.6630339227,0.004467251302013642,0.0022796278134949526,0.005650816867902154,1.0
2023-07-25,0.004373881711973171,0.004373881711973171,0.002814673351556163,0.0015592083604170082,1126527.9167153437,0.0,0.0,0.7814881771337241,0,0,-0.0009852629465989526,1189597.593680817,0.0027300771358440556,0.0007913781940255531,0.02675505306688335,1.0
2023-07-26,-0.005778632778078663,-0.005778632778078663,-0.00015543889679858758,-0.005623193881280075,1120018.1255703918,0.0,0.0,0.7814881771337241,0,0,-0.006758202251919254,1189412.6839432209,0.00015366296432572923,0.0018976344334905252,-0.0014319375569666008,1.0
2023-07-27,0.0004497204201012739,0.0004497204201012739,-0.006424666064487883,0.006874386484589157,1120521.8205923443,0.0,0.0,0.7814881771337241,0,0,-0.006311521133373854,1181771.1046360193,-0.006629867671081979,-0.008556189931661793,-0.002527319961888209,1.0
2023-07-28,0.008604963515976394,0.008604963515976394,0.009877842794752345,-0.0012728792787759513,1130163.869977397,0.0,0.0,0.7814881771337241,0,0,0.0,1193444.4538269949,0.009790314382838394,0.00482508183525447,0.008436423130805507,1.0
2023-07-31,0.002608498214163868,0.002608498214163868,0.0014687129405193122,0.0011397852736445557,1133111.9004139456,0.0,0.0,0.7814881771337241,0,0,0.0,1195197.2811401214,0.0019041583978764987,0.002906018168794448,0.0021922271302242786,1.0
2023-08-01,-0.001451344004729127,-0.0014383953956607076,-0.002665087639215691,0.0012137436344865637,1131467.3652505926,0.019526845659003044,14.672223029185673,0.8537274652626365,0,0,-0.001451344004729127,1192011.9756397307,-0.0028616104692621436,-0.003330502416029491,-0.003254768398748234,1.0
2023-08-02,-0.011076730572689986,-0.011076730572689986,-0.013839541336347905,0.002762810763657919,1118934.4060939203,0.0,0.0,0.8537274652626365,0,0,-0.012511998430910443,1175515.0766294429,-0.013910978321493572,-0.009773059378412581,-0.0070969306098555025,1.0
2023-08-03,-0.002074564277438684,-0.002074564277438684,-0.0025479738404268204,0.0004734095629881363,1116613.104746241,0.0,0.0,0.8537274652626365,0,0,-0.014560605763364931,1172519.8949651637,-0.0028658061760973297,-0.004839120132087977,-0.0009646820163509507,1.0
2023-08-04,-0.0026678238182576974,-0.0026678238182576974,-0.005300074155050516,0.0026322503367928185,1113634.1777096202,0.0,0.0,0.8537274652626365,0,0,-0.01718958445075891,1166305.4525735762,-0.004522808824073965,-0.00502295073828713,-0.006145947700188141,1.0
2023-08-07,0.014126257025544264,0.014126257025544264,0.00902409277936278,0.005102164246181484,1129365.6603363769,0.0,0.0,0.8537274652626365,0,0,-0.0033061519133283923,1176830.301186677,0.008728620762514794,0.008746712810972553,0.004797685532092028,1.0
2023-08-08,-0.005657889672114447,-0.005657889672114447,-0.004218283044793103,-0.0014396066273213437,1122975.834030719,0.0,0.0,0.8537274652626365,0,0,-0.008945335742677973,1171866.0978805823,-0.00434862768630262,-0.005130966479085998,-0.003341855083058563,1.0
2023-08-09,-0.0017022830479841433,-0.0017022830479841433,-0.007038730380597102,0.005336447332612959,1121064.2113051526,0.0,0.0,0.8537274652626365,0,0,-0.010632391297268895,1163617.6483754385,-0.006685312119114606,-0.002075303508486134,-0.004771429150752782,1.0
2023-08-10,-0.002848487090907126,-0.002848487090907126,0.00025071394456976925,-0.003099201035476895,1117870.874371172,0.0,0.0,0.8537274652626365,0,0,-0.013450592158820274,1163909.3835460336,0.00035887500800968475,-0.0010860385673159638,0.0016224785502163598,1.0
2023-08-11,-0.005221605896153059,-0.005221605896153059,-0.0010696923700230787,-0.00415191352612998,1112033.7932224176,0.0,0.0,0.8537274652626365,0,0,-0.018601964363650136,1162664.3585590562,-0.0005830778190296648,0.0001488196870218415,-0.001226219516171545,1.0
2023-08-14,0.007505285665333705,0.007505285665333705,0.005750475751703066,0.0017548099136306394,1120379.9245100564,0.0,0.0,0.8537274652626365,0,0,-0.011236291754801897,1169350.2317603196,0.0055201027167328665,0.00032672475300101085,0.0012423962439908434,1.0
2023-08-15,-0.010292701111573543,-0.010292701111573543,-0.011550909428841738,0.0012582083172681946,1108848.188815667,0.0,0.0,0.8537274652626365,0,0,-0.02141334107374082,1155843.173142661,-0.011648934932562027,-0.013563447463394948,-0.014316962890047412,1.0
2023-08-16,-0.007149350819828926,-0.007149350819828926,-0.007555395210577687,0.000406044390748761,1100920.644107892,0.0,0.0,0.8537274652626365,0,0,-0.028409600406008928,1147110.3211681203,-0.0073381355833658235,-0.006742987173220568,-0.006161508817689312,1.0
2023-08-17,-0.011193392554557757,-0.011193392554557757,-0.007712913029036983,-0.0034804795255207743,1088597.6071669757,0.0,0.0,0.8537274652626365,0,0,-0.03928499315090406,1138262.7590262399,-0.007619912760666092,-0.0074997474425654706,-0.005880905849610705,1.0
2023-08-18,0.002399159446627497,0.002399159446627497,-0.00014870682600087726,0.002547866272628374,1091209.3263997864,0.0,0.0,0.8537274652626365,0,0,-0.036980084666705215,1138093.49158419,0.00048129541609931437,0.0012091825921990821,-0.00028106057678757806,1.0
2023-08-21,0.006828455936285449,0.006828455936285449,0.006879188518795987,-5.073258251053758e-05,1098660.601202371,0.0,0.0,0.8537274652626365,0,0,-0.030404145609086553,1145922.6512648123,0.006506305765969778,0.0002299097090266202,0.0005019309148813003,1.0
2023-08-22,-0.004205794441369037,-0.004205794441369037,-0.002777466728829614,-0.0014283277125394234,1094039.860552883,0.0,0.0,0.8537274652626365,0,0,-0.03448206646385832,1142739.889227112,-0.0027085747465731558,-0.003364041579542838,-0.0012688053113619863,1.0
2023-08-23,0.009050815121707023,0.009050815121707023,0.011044879965972587,-0.001994064844265564,1103941.8130665254,0.0,0.0,0.8537274652626365,0,0,-0.025743342150730042,1155361.3141359545,0.011137819565202989,0.008659926398719714,0.008907715039157807,1.0
2023-08-24,-0.013044386621895554,-0.013044386621895554,-0.013457974663146133,0.0004135880412505788,1089541.5692488092,0.0,0.0,0.8537274652626365,0,0,-0.03845192266467157,1139812.4908435335,-0.013859116984879849,-0.00988853289373022,-0.012137798751071426,1.0
2023-08-25,0.0049113769754334236,0.0049113769754334236,0.006717966037625089,-0.0018065890621916658,1094892.7186257953,0.0,0.0,0.8537274652626365,0,0,-0.03372939757687454,1147469.7124462815,0.007049762510488167,0.00523354268701396,0.008595674161450094,1.0
2023-08-28,0.006970296160081713,0.006970296160081713,0.006264619755036449,0.0007056764050452635,1102524.445138134,0.0,0.0,0.8537274652626365,0,0,-0.026994205307204755,1154658.1738751784,0.006341454411725511,0.007125867544823003,0.007655028360820422,1.0
2023-08-29,0.01162106714307587,0.01162106714307587,0.01450830719454621,-0.002887240051470341,1115336.9557419668,0.0,0.0,0.8537274652626365,0,0,-0.015686839636477767,1171410.3093664532,0.014454651223862136,0.01145216574445661,0.013237532387297529,1.0
2023-08-30,0.00260642509529041,0.00260642509529041,0.003833182103508026,-0.001226757008217616,1118243.9979731175,0.0,0.0,0.8537274652626365,0,0,-0.013121301113681816,1175900.5384001816,0.0041188381855754574,0.002891101011915926,0.003784959962019676,1.0
2023-08-31,-0.0029909051945125054,-0.0029909051945125054,-0.0015969365120942491,-0.0013939686824182562,1114899.4361908473,0.0,0.0,0.8537274652626365,0,0,-0.01607296174053463,1174022.699895819,-0.001463383365599591,-0.0036468907404101723,-0.0017398813023278416,1.0
2023-09-01,0.0047017653628811384,0.0047139983774091565,0.0017991292600010311,0.0029026361028801073,1120141.431743025,0.018497990929272352,13.638581000279977,0.824376581935212,0,0,-0.011446767672444014,1176134.9184871071,0.0018650771322770154,0.003843497306895716,0.0021783836231451725,1.0
2023-09-05,-0.007011982854750021,-0.007011982854750021,-0.004194177587506065,-0.0028178052672439557,1112287.0192287478,0.0,0.0,0.824376581935212,0,0,-0.018378485988532534,1171201.9997721054,-0.004321803342401842,-0.01204436156401532,-0.003939779446840569,1.0
2023-09-06,-0.0022964431344137948,-0.0022964431344137948,-0.006971599351452862,0.004675156217039067,1109732.7153399424,0.0,0.0,0.824376581935212,0,0,-0.020632723974977063,1163036.8486700738,-0.00672247028048234,-0.0032708000743062174,-0.007307654074402675,1.0
2023-09-07,-0.005485520374500563,-0.005485520374500563,-0.0032112659361860363,-0.002274254438314527,1103645.2539196953,0.0,0.0,0.824376581935212,0,0,-0.026005063121731453,1159302.0280554104,-0.0030701308114062797,-0.004248314780313782,-0.0020330583157997842,1.0
2023-09-08,0.001015252847118564,0.001015252847118564,0.0014266227216406246,-0.00041136987452206064,1104765.7329059462,0.0,0.0,0.824376581935212,0,0,-0.025016211988986625,1160955.9146698783,0.001506020245616746,5.747908480824508e-05,0.0023599561480973225,1.0
2023-09-11,0.0010934519490788386,0.0010934519490788386,0.006723453106275201,-0.005630001157196363,1105973.7411498677,0.0,0.0,0.824376581935212,0,0,-0.02395011406566583,1168761.547320614,0.006576696639655211,0.001584118987735147,0.007677119720490829,1.0
2023-09-12,-0.00512650624954325,-0.00512650624954325,-0.005695885604828921,0.0005693793552856707,1100303.9598540321,0.0,0.0,0.824376581935212,0,0,-0.02895383990577416,1162104.415247753,-0.0054856358913052405,-0.001282664596017641,-0.006683886454139231,1.0
2023-09-13,-0.0063698696296886625,-0.0063698696296886625,0.0012416323054647016,-0.007611501935153364,1093295.1670767318,0.0,0.0,0.824376581935212,0,0,-0.03513927734998412,1163547.3216320479,0.0011658755309384983,-0.0036128488870741417,0.0018226395211925965,1.0
2023-09-14,0.009400714054378367,0.009400714054378367,0.00842991886716793,0.0009707951872104381,1103572.922319454,0.0,0.0,0.824376581935212,0,0,-0.0260688975940504,1173355.9311515165,0.00862239951531385,0.011522902345085967,0.009228542596868434,1.0
2023-09-15,-0.012528925051704332,-0.012528925051704332,-0.012159612938677844,-0.0003693121130264876,1089746.3398866232,0.0,0.0,0.824376581935212,0,0,-0.03827120738161838,1159088.377189412,-0.012048227426621594,-0.008241284897479783,-0.01066797195625372,1.0
2023-09-18,0.00400302726987789,0.00400302726987789,0.0007212876971294246,0.0032817395727484655,1094108.6242024389,0.0,0.0,0.824376581935212,0,0,-0.03442138079854029,1159924.4133757644,0.0005863452497691934,-0.002142861417354491,0.0005536511526337375,1.0
2023-09-19,0.00035809156185440116,0.00035809156185440116,-0.002151010615372817,0.002509102177227218,1094500.4152685178,0.0,0.0,0.824376581935212,0,0,-0.03407561524269709,1157429.4036495632,-0.002073751753320918,-0.0016767038506595399,-0.0018180229344223358,1.0
2023-09-20,-0.004970022906461757,-0.004970022906461757,-0.0093947947580596,0.004424771851597842,1089060.7231335014,0.0,0.0,0.824376581935212,0,0,-0.03887628156085088,1146555.591955332,-0.009193322553776362,-0.003922549025782464,-0.010046590590677917,1.0
2023-09-21,-0.013886625596530644,-0.013886625596530644,-0.01640093410321941,0.002514308506688767,1073937.3446194595,0.0,0.0,0.824376581935212,0,0,-0.05222304679076062,1127751.009245995,-0.016528381058885322,-0.017118097206984026,-0.01691510475160439,1.0
2023-09-22,0.0035992265878554974,0.0035992265878554974,-0.002295598477193961,0.005894825065049458,1077802.6884639047,0.0,0.0,0.824376581935212,0,0,-0.04881178278141318,1125162.145746516,-0.002248489469474535,-0.0038848234386990735,-0.0031445710804680013,1.0
2023-09-25,0.004001299170021344,0.004001299170021344,0.0040230650909416354,-2.1765920920291393e-05,1082115.2994667022,0.0,0.0,0.824376581935212,0,0,-0.04500579415732242,1129688.7462967178,0.00420515645167252,0.0024405234596554725,0.004017582181980113,1.0
