date,symbol,weight,sector,position_value
2023-03-10,FANG,0.04953786904234489,Materials,47124.78233132245
2023-03-10,SYF,9.59063332609759e-09,Financials,0.009123454776093503
2023-03-10,ETR,0.04971048764990764,Utilities,47288.99234812348
2023-03-10,CAH,0.04851082605631337,Industrials,46147.768622471245
2023-03-10,BNY,9.959724848335033e-09,Financials,0.009474567126746054
2023-03-10,L,1.0027661499799442e-08,Financials,0.009539194450740201
2023-03-10,OMC,1.0521563536659913e-08,Industrials,0.010009037551180211
2023-03-10,DD,1.0075453028414547e-08,Materials,0.009584657960309877
2023-03-10,GILD,1.0373331860376678e-08,Health Care,0.009868026530429936
2023-03-10,WAB,1.0078210252260777e-08,Unknown,0.009587280874377522
2023-03-10,PCAR,0.05086963192602992,Unknown,48391.672434264605
2023-03-10,COO,0.04846445625982513,Health Care,46103.657589669485
2023-03-10,WYNN,1.0573648711609825e-08,Consumer Discretionary,0.010058585555154813
2023-03-10,HIG,9.8904546202505e-09,Financials,0.009408671187263186
2023-03-10,GWW,1.1959289236037165e-08,Industrials,0.01137672881334142
2023-03-10,ULTA,1.0604242957717545e-08,Consumer Discretionary,0.010087689495560178
2023-03-10,ABBV,1.0739728129368268e-08,Health Care,0.010216574918905793
2023-03-10,LMT,0.05190256063403074,Unknown,49374.28516003011
2023-03-10,KLAC,0.04750724260709125,Unknown,45193.0716904033
2023-03-10,CB,9.933635007654338e-09,Financials,0.009449748173349298
2023-03-10,TRV,1.0161616993371774e-08,Financials,0.009666624709625277
2023-03-10,PGR,1.081799220263116e-08,Financials,0.010291026595737588
2023-03-10,GPC,1.0626572852175927e-08,Industrials,0.010108931657085802
2023-03-10,SNA,1.024996725637436e-08,Unknown,0.009750671258122408
2023-03-10,GL,9.992536314026108e-09,Financials,0.009505780281622415
2023-03-10,VTRS,0.04377980867159394,Health Care,41647.20836885941
2023-03-10,WMT,1.0227245422035595e-08,Consumer Discretionary,0.009729056248876301
2023-03-10,GM,9.830491918007425e-09,Unknown,0.009351629385792327
2023-03-10,RTX,1.0355876917734662e-08,Unknown,0.009851421852261249
2023-03-10,LDOS,1.0042872881138016e-08,Information Technology,0.00955366485587463
2023-03-10,MPC,1.0597222507250415e-08,Energy,0.010081011024997618
2023-03-10,CTAS,1.0472646836683712e-08,Consumer Discretionary,0.009962503679552131
2023-03-10,ADI,0.051393131356200356,Information Technology,48889.67118096616
2023-03-10,GD,1.0203635602802494e-08,Unknown,0.009706596510220796
2023-03-10,MRK,1.0594634166972699e-08,Health Care,0.010078548767848798
2023-03-10,NOC,1.1068032078654696e-08,Unknown,0.010528886539242381
2023-03-10,DE,1.0831461730493935e-08,Information Technology,0.01030383999649361
2023-03-10,SWKS,1.047396914621396e-08,Information Technology,0.009963761576793014
2023-03-10,AAPL,1.0862505556951495e-08,Information Technology,0.010333371617308655
2023-03-10,AMAT,1.0133283477915685e-08,Information Technology,0.00963967137524975
2023-03-13,AVGO,0.05418300427482814,Information Technology,51152.9836378693
2023-03-13,BKNG,0.04985170459895537,Industrials,47063.898796304726
2023-03-13,TSCO,0.025986785274047543,Consumer Discretionary,24533.552904923214
2023-03-13,STLD,9.631819039856348e-09,Unknown,0.009093188691598303
2023-03-13,LRCX,0.047250478044073584,Information Technology,44608.13796906549
2023-03-13,ORLY,0.051791116299485095,Consumer Discretionary,48894.85476325501
2023-03-13,MSI,1.0395036033676891e-08,Information Technology,0.009813725083397886
2023-03-13,HPE,0.046348603611647284,Information Technology,43756.69813654318
2023-03-13,ACGL,0.04791401600257804,Financials,45234.56957411866
2023-03-13,NUE,0.04621814056448944,Unknown,43633.53084071067
2023-03-13,EG,0.04620360293486678,Financials,43619.80618405543
2023-03-13,MAR,9.891465174690768e-09,Consumer Discretionary,0.009338314901644789
2023-03-13,NFLX,0.04420687389677167,Consumer Discretionary,41734.73817828617
2023-03-13,CME,1.5104955893818823e-08,Financials,0.014260256920567413
2023-03-13,OXY,1.0374657491008276e-08,Materials,0.00979448614909288
2023-03-13,BWA,0.04775149756606708,Unknown,45081.139489630725
2023-03-13,VRTX,0.0489167962923791,Health Care,46181.27240913296
2023-03-13,URI,1.3957486556987998e-08,Industrials,0.013176956335864829
2023-03-13,REGN,1.0519922395718339e-08,Health Care,0.009931627553362384
2023-03-13,LYB,1.4372028716946144e-08,Materials,0.01356831647931478
2023-03-13,GE,1.1589221982602888e-08,Information Technology,0.010941129794959143
2023-03-13,UAL,1.1042659499962809e-08,Industrials,0.010425132166076283
2023-03-13,AIG,8.795215566990762e-09,Financials,0.008303369737636034
2023-03-13,FANG,0.048311197094665845,Materials,45609.539514910175
2023-03-13,SYF,8.797648306771311e-09,Financials,0.008305666433802204
2023-03-13,ETR,0.050702443868965545,Utilities,47867.06304571015
2023-03-13,CAH,0.048132864294104516,Industrials,45441.17943685066
2023-03-13,BNY,9.359096910294533e-09,Financials,0.00883571772228106
2023-03-13,L,9.785348087595978e-09,Financials,0.00923813209169344
2023-03-13,OMC,1.0381298317482371e-08,Industrials,0.009800755607431665
2023-03-13,DD,9.995077583289264e-09,Materials,0.009436133099669317
2023-03-13,GILD,1.0453869016744033e-08,Health Care,0.009869268009828023
2023-03-13,WAB,1.0039363813816012e-08,Unknown,0.009477942756698065
2023-03-13,PCAR,0.05062023149340941,Unknown,47789.44814860473
2023-03-13,COO,0.05021490817108668,Health Care,47406.79130717792
2023-03-13,WYNN,1.0448866474848179e-08,Consumer Discretionary,0.00986454521995745
2023-03-13,HIG,9.511699312731297e-09,Financials,0.008979786296909244
2023-03-13,GWW,1.1996933404620318e-08,Industrials,0.011326041188828068
2023-03-13,ULTA,1.053146363881379e-08,Consumer Discretionary,0.009942523387344342
2023-03-13,ABBV,1.0983663373182445e-08,Health Care,0.010369435219251657
2023-03-13,LMT,0.052500216447724624,Unknown,49564.30063038568
2023-03-13,KLAC,0.0475196725146221,Unknown,44862.27855303031
2023-03-13,CB,9.685602418552608e-09,Financials,0.009143964397509413
2023-03-13,TRV,1.0037561498390473e-08,Financials,0.009476241230311575
2023-03-13,PGR,1.0813808146691604e-08,Financials,0.010209078632573258
2023-03-13,GPC,1.0675537079335896e-08,Industrials,0.010078539956457005
2023-03-13,SNA,1.0216433034290191e-08,Unknown,0.00964510991656509
2023-03-13,GL,9.433639660055506e-09,Financials,0.008906091894217042
2023-03-13,VTRS,0.04336421014339517,Health Care,40939.19784667117
2023-03-13,WMT,1.0335447957629931e-08,Consumer Discretionary,0.009757469290279042
2023-03-13,GM,9.699425566516192e-09,Unknown,0.009157014527731402
2023-03-13,RTX,1.0593663618216753e-08,Unknown,0.010001245021023739
2023-03-13,LDOS,1.0090033078095571e-08,Information Technology,0.009525778495622554
2023-03-13,MPC,1.028193052438302e-08,Energy,0.009706944657622379
2023-03-13,CTAS,1.0615700051036294e-08,Consumer Discretionary,0.010022049132987288
2023-03-13,ADI,0.052010705904928525,Information Technology,49102.16448416527
2023-03-13,GD,1.018196925029556e-08,Unknown,0.009612573415454254
2023-03-13,MRK,1.0481247022289595e-08,Health Care,0.009895114983218538
2023-03-13,NOC,1.1103077065781937e-08,Unknown,0.01048217106226059
2023-03-13,DE,1.0977309435389247e-08,Information Technology,0.010363436606211985
2023-03-13,SWKS,1.0552064430081e-08,Information Technology,0.00996197214166726
2023-03-13,AAPL,1.1090665893986972e-08,Information Technology,0.010470453947710527
2023-03-13,AMAT,1.0340102556068163e-08,Information Technology,0.0097618635943775
2023-03-14,AVGO,0.05467436052594122,Information Technology,52479.789416346626
2023-03-14,BKNG,0.04977303744690951,Industrials,47775.20027118376
2023-03-14,TSCO,0.025752362405739634,Consumer Discretionary,24718.68976657577
2023-03-14,STLD,9.409519490800506e-09,Unknown,0.009031831312447138
2023-03-14,LRCX,0.04830255702399206,Information Technology,46363.743379997024
2023-03-14,ORLY,0.05112628096186892,Consumer Discretionary,49074.1260201262
2023-03-14,MSI,1.0459022836933462e-08,Information Technology,0.01003920870226912
2023-03-14,HPE,0.04600949244935149,Information Technology,44162.71999650223
2023-03-14,ACGL,0.048687874355054055,Financials,46733.594480185166
2023-03-14,NUE,0.045695074271964696,Unknown,43860.92223281185
2023-03-14,EG,0.04708891174813352,Financials,45198.81254421742
2023-03-14,MAR,9.857880755897345e-09,Consumer Discretionary,0.009462195829715973
2023-03-14,NFLX,0.04369181540962692,Consumer Discretionary,41938.07206628753
2023-03-14,CME,1.5324499723258374e-08,Financials,0.014709390483056167
2023-03-14,OXY,1.0383477324448803e-08,Materials,0.009966695506899166
2023-03-14,BWA,0.04823265739011814,Unknown,46296.64944363095
2023-03-14,VRTX,0.048405925591880235,Health Care,46462.962842700515
2023-03-14,URI,1.3995045101353986e-08,Industrials,0.013433298766116422
2023-03-14,REGN,1.0545952180040855e-08,Health Care,0.01012264879331898
2023-03-14,LYB,1.4235069424687232e-08,Materials,0.013663688766514383
2023-03-14,GE,1.1680518728824324e-08,Information Technology,0.011211675038641719
2023-03-14,UAL,1.0278326690727862e-08,Industrials,0.00986576550860404
2023-03-14,AIG,8.832003593849962e-09,Financials,0.008477496293893478
2023-03-14,FANG,0.047914181815527215,Materials,45990.95714237667
2023-03-14,SYF,9.01094061905821e-09,Financials,0.008649250975820866
2023-03-14,ETR,0.05076966196368957,Utilities,48731.82133203678
2023-03-14,CAH,0.047760131854233105,Industrials,45843.090583892175
2023-03-14,BNY,9.541116873626395e-09,Financials,0.009158146515259034
2023-03-14,L,9.752680639831857e-09,Financials,0.009361218335245369
2023-03-14,OMC,1.0416859486634956e-08,Industrials,0.009998737744338055
2023-03-14,DD,9.979784810250756e-09,Materials,0.00957920678402664
2023-03-14,GILD,1.0413828061067186e-08,Health Care,0.009995827996992177
2023-03-14,WAB,1.0070131801522212e-08,Unknown,0.009665927342451404
2023-03-14,PCAR,0.050575614063375234,Unknown,48545.562309576904
2023-03-14,COO,0.050155295150017834,Health Care,48142.11455365412
2023-03-14,WYNN,1.0478245704723177e-08,Consumer Discretionary,0.01005765998444011
2023-03-14,HIG,9.527047941224948e-09,Financials,0.009144642294951046
2023-03-14,GWW,1.1996721410588736e-08,Industrials,0.01151518567858797
2023-03-14,ULTA,1.0453875713273017e-08,Consumer Discretionary,0.010034268178718381
2023-03-14,ABBV,1.0938144668102562e-08,Health Care,0.01049909908896324
2023-03-14,LMT,0.05180354878315869,Unknown,49724.20902608821
2023-03-14,KLAC,0.04855751411387526,Unknown,46608.466761460746
2023-03-14,CB,9.627073255675483e-09,Financials,0.009240652698880275
2023-03-14,TRV,9.846143949936442e-09,Financials,0.009450930126755323
2023-03-14,PGR,1.0812082295466242e-08,Financials,0.010378096726875435
2023-03-14,GPC,1.0583999337778007e-08,Industrials,0.010159168778312473
2023-03-14,SNA,1.0183799136533812e-08,Unknown,0.009775032190638806
2023-03-14,GL,9.646951497209425e-09,Financials,0.009259733048785301
2023-03-14,VTRS,0.04273796536233828,Health Care,41022.508552879284
2023-03-14,WMT,1.0219518593150614e-08,Consumer Discretionary,0.009809317905977473
2023-03-14,GM,9.497253394410294e-09,Unknown,0.009116043669790233
2023-03-14,RTX,1.0511414951198163e-08,Unknown,0.010089497852379694
2023-03-14,LDOS,1.007535349174748e-08,Information Technology,0.009670939439543778
2023-03-14,MPC,1.0439663932499362e-08,Energy,0.010020626843821033
2023-03-14,CTAS,1.0705046605100108e-08,Consumer Discretionary,0.010275357336118724
2023-03-14,ADI,0.05228481553746508,Information Technology,50186.15824096937
2023-03-14,GD,1.006215187965867e-08,Unknown,0.009658267726226742
2023-03-14,MRK,1.0502317868063262e-08,Health Care,0.010080765916557672
2023-03-14,NOC,1.0823171524545578e-08,Unknown,0.01038874084600687
2023-03-14,DE,1.0911492694030218e-08,Information Technology,0.0104735168969926
2023-03-14,SWKS,1.0561372738474962e-08,Information Technology,0.010137450386817643
2023-03-14,AAPL,1.1061990542273583e-08,Information Technology,0.010617973920494095
2023-03-14,AMAT,1.056515435277283e-08,Information Technology,0.010141080211109996
2023-03-15,AVGO,0.05533699666934345,Information Technology,51947.08054395635
2023-03-15,BKNG,0.04965906867711509,Industrials,46616.979517738684
2023-03-15,TSCO,0.026533560748994697,Consumer Discretionary,24908.128382572373
2023-03-15,STLD,8.418257436700668e-09,Unknown,0.007902559289892115
2023-03-15,LRCX,0.04869642441622525,Information Technology,45713.30635212713
2023-03-15,ORLY,0.05208750011177056,Consumer Discretionary,48896.64648422243
2023-03-15,MSI,1.0391881945524517e-08,Information Technology,0.009755280570304444
2023-03-15,HPE,0.04627942209949398,Information Technology,43444.36836164659
2023-03-15,ACGL,0.046382598361272474,Financials,43541.22409837654
2023-03-15,NUE,0.043305048614050504,Unknown,40652.20347529781
2023-03-15,EG,0.04563454029745377,Financials,42838.99168910894
2023-03-15,MAR,9.809544014756424e-09,Consumer Discretionary,0.009208616363459807
2023-03-15,NFLX,0.04601534716351599,Consumer Discretionary,43196.47052124051
2023-03-15,CME,1.5441052618700842e-08,Financials,0.01449514162938828
2023-03-15,OXY,1.0019121889805347e-08,Materials,0.009405355605028169
2023-03-15,BWA,0.04755686496493007,Unknown,44643.55573022805
2023-03-15,VRTX,0.04933071463018087,Health Care,46308.7402718514
2023-03-15,URI,1.3544019260035889e-08,Industrials,0.012714319564432697
2023-03-15,REGN,1.0691817005127013e-08,Health Care,0.010036841761494983
2023-03-15,LYB,1.4017364093302786e-08,Materials,0.013158667535207252
2023-03-15,GE,1.1758607074371202e-08,Information Technology,0.011038280816484777
2023-03-15,UAL,9.81136434104634e-09,Industrials,0.009210325177491829
2023-03-15,AIG,8.472475466496838e-09,Financials,0.007953455950901488
2023-03-15,FANG,0.04533550565861299,Materials,42558.27575936458
2023-03-15,SYF,8.741799565507158e-09,Financials,0.008206281393296128
2023-03-15,ETR,0.05261281845780566,Utilities,49389.78409694404
2023-03-15,CAH,0.04821318614265756,Industrials,45259.671008146666
2023-03-15,BNY,9.388845546633716e-09,Financials,0.008813689668415722
2023-03-15,L,9.623045162907369e-09,Financials,0.009033542335929047
2023-03-15,OMC,1.0443979091200874e-08,Industrials,0.009804186271470897
2023-03-15,DD,9.84724037338228e-09,Materials,0.009244003462428192
2023-03-15,GILD,1.0632109168562571e-08,Health Care,0.009980791596473347
2023-03-15,WAB,9.831825594928948e-09,Unknown,0.009229532985422234
2023-03-15,PCAR,0.05038771047756513,Unknown,47300.985094005184
2023-03-15,COO,0.051206606099110916,Health Care,48069.71558842862
2023-03-15,WYNN,1.0370804169682123e-08,Consumer Discretionary,0.009735494008234319
2023-03-15,HIG,9.32735051845089e-09,Financials,0.008755961794220555
2023-03-15,GWW,1.1937856901949451e-08,Industrials,0.011206549891265558
2023-03-15,ULTA,1.0807838606461202e-08,Consumer Discretionary,0.010145755938846514
2023-03-15,ABBV,1.1199502543716596e-08,Health Care,0.010513426743540555
2023-03-15,LMT,0.052354068233879156,Unknown,49146.88477945138
2023-03-15,KLAC,0.04850903104180593,Unknown,45537.39260002144
2023-03-15,CB,9.508294855403344e-09,Financials,0.008925821573597583
2023-03-15,TRV,9.758773430990704e-09,Financials,0.009160955959699539
2023-03-15,PGR,1.0526892398686188e-08,Financials,0.009882020352128398
2023-03-15,GPC,1.0777859679333738e-08,Industrials,0.010117613505468403
2023-03-15,SNA,1.022262127973603e-08,Unknown,0.009596388726369061
2023-03-15,GL,9.56191213425599e-09,Financials,0.008976154285359101
2023-03-15,VTRS,0.04214674053564034,Health Care,39564.85275759573
2023-03-15,WMT,1.0565974975491263e-08,Consumer Discretionary,0.009918708750259034
2023-03-15,GM,9.364502028492756e-09,Unknown,0.008790837421750656
2023-03-15,RTX,1.0475712185380602e-08,Unknown,0.009833975412524456
2023-03-15,LDOS,1.019600217665116e-08,Information Technology,0.009571400295930375
2023-03-15,MPC,1.0249333553996417e-08,Energy,0.009621464620364683
2023-03-15,CTAS,1.0712730443959302e-08,Consumer Discretionary,0.010056474053756228
2023-03-15,ADI,0.05241531649221843,Information Technology,49204.381000797446
2023-03-15,GD,1.0144386029360637e-08,Unknown,0.009522946127434546
2023-03-15,MRK,1.0804863961526492e-08,Health Care,0.010142963519139741
2023-03-15,NOC,1.0950563495954243e-08,Unknown,0.010279737574576116
2023-03-15,DE,1.0825150068765474e-08,Information Technology,0.010162006909820366
2023-03-15,SWKS,1.0653069864763325e-08,Information Technology,0.010000468251140824
2023-03-15,AAPL,1.13405210789014e-08,Information Technology,0.010645806555354485
2023-03-15,AMAT,1.0635886131205888e-08,Information Technology,0.009984337184316076
2023-03-16,AVGO,0.055102753364135226,Information Technology,52815.016608631384
2023-03-16,BKNG,0.04912305772588717,Industrials,47083.5838731088
2023-03-16,TSCO,0.026426135826748933,Consumer Discretionary,25328.98480350915
2023-03-16,STLD,8.611126598402515e-09,Unknown,0.008253612869546192
2023-03-16,LRCX,0.05044898645915364,Information Technology,48354.46316305205
2023-03-16,ORLY,0.05109320972808456,Consumer Discretionary,48971.939796631654
2023-03-16,MSI,1.0565725648596704e-08,Information Technology,0.01012706156306306
2023-03-16,HPE,0.047035389585274145,Information Technology,45082.59080491935
2023-03-16,ACGL,0.047838362855205464,Financials,45852.22651272978
2023-03-16,NUE,0.04259175006723987,Unknown,40823.440751257884
2023-03-16,EG,0.04679077250220872,Financials,44848.1296479699
2023-03-16,MAR,9.777401097734385e-09,Consumer Discretionary,0.009371466393949703
2023-03-16,NFLX,0.04599773244865352,Consumer Discretionary,44088.01475274782
2023-03-16,CME,1.5498873889840184e-08,Financials,0.014855397088737458
2023-03-16,OXY,1.0199739907256889e-08,Materials,0.009776270689154286
2023-03-16,BWA,0.047622305311309246,Unknown,45645.13917003583
2023-03-16,VRTX,0.04936051218209471,Health Care,47311.17977862588
