date,hhi,effective_holdings,largest_weight,top_10_weight
2020-11-17,0.0200738827308375,49.81597299379457,0.024923310128691447,0.21820662113498993
2020-11-18,0.020076367484252736,49.809807515446614,0.02464857410543017,0.2177779286636749
2020-11-19,0.02006769655477348,49.83132953353987,0.02462919285852071,0.21677940343304225
2020-11-20,0.0200650779208192,49.837832872924764,0.024355841686691946,0.21703461862983064
2020-11-23,0.020084683950649808,49.789182765190915,0.02492857595175517,0.220168167316524
2020-11-24,0.020140064235556362,49.652274605686,0.026225861132056782,0.22662530645152493
2020-11-25,0.020124272636225193,49.691236949350674,0.025897692346784438,0.22460448160987861
2020-11-27,0.02012449475496197,49.69068849559248,0.02554900497194387,0.22524330011241717
2020-11-30,0.020110538271870263,49.72517326394769,0.025275631419767748,0.223015866540607
2020-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-12-02,0.020005807339013276,49.98548586689138,0.02076847148029268,0.20495403492711728
2020-12-03,0.020014909433643775,49.96275418159347,0.021745913443348388,0.20818410119677544
2020-12-04,0.020030401767808906,49.92411093855899,0.022104907297987378,0.21243434080851134
2020-12-07,0.02002551530303865,49.93629301755151,0.021847211591668247,0.21110973844602388
2020-12-08,0.020027076099065785,49.93240126783398,0.021848248773856705,0.21169289158530405
2020-12-09,0.02002618895020092,49.934613245021204,0.021704227657935653,0.21114401906590824
2020-12-10,0.020032774238588427,49.91819845270034,0.022108775760969805,0.21287658959621963
2020-12-11,0.020030179972888355,49.92466375007812,0.022108465379294746,0.21256318592441048
2020-12-14,0.0200249446351711,49.937716094537194,0.022212337674341425,0.21113652318575402
2020-12-15,0.020038702753779343,49.90342999181411,0.02293379961983234,0.21410802088802938
2020-12-16,0.020045974102849296,49.8853283392131,0.02351209411963486,0.21451616546200356
2020-12-17,0.02005334760567115,49.866985785315805,0.024090475294870878,0.21487018549656522
2020-12-18,0.020064590346598354,49.83904394387672,0.02449809969374364,0.2166563194404361
2020-12-21,0.02006164225348473,49.846367877799175,0.024390036276562006,0.21615839280966473
2020-12-22,0.020080544979409542,49.799445235445226,0.025420838538236158,0.21811471874474112
2020-12-23,0.02006627776438241,49.834852868178544,0.02450808290474575,0.21627814098967285
2020-12-24,0.020067442899227857,49.83195940916206,0.024466127587786084,0.21648905219422748
2020-12-28,0.02005846935664455,49.85425269594367,0.02295305762844504,0.2164929532837147
2020-12-29,0.02005516531952597,49.86246605638234,0.02288287273540452,0.2161263212039154
2020-12-30,0.02006354368491002,49.84164391418597,0.023560415708936695,0.21753320949213448
2020-12-31,0.02005638412069658,49.85943597719991,0.02280079132422598,0.216207416903607
2021-01-04,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-01-05,0.020004638952499446,49.98840530811263,0.021116090824862165,0.2044564290848294
2021-01-06,0.020032333143858286,49.91929760845606,0.022244455112143246,0.21233076186119768
2021-01-07,0.020047259576047402,49.88212958517316,0.023032644517005974,0.21439872395641563
2021-01-08,0.020044397202010726,49.88925283817896,0.022925848315481293,0.21356256913020788
2021-01-11,0.02004338036670492,49.89178380614634,0.022093426889294686,0.21278085976723565
2021-01-12,0.020071971721545092,49.820715865527454,0.022460528939828917,0.21743153333324616
2021-01-13,0.02006511981447917,49.837728817267816,0.022679895553230543,0.21700933569214934
2021-01-14,0.02010439998199171,49.740355389652954,0.02379948446878961,0.2222336666047412
2021-01-15,0.020089192942621993,49.77800765098742,0.023301143684655922,0.21980449674953675
2021-01-19,0.020133689939692678,49.66799444092681,0.025236277557523504,0.22579398614342844
2021-01-20,0.020130392501087724,49.67613025657429,0.02549610104474276,0.22510627721776816
2021-01-21,0.020131939742359307,49.672312395010565,0.025152474853127615,0.22437908945992419
2021-01-22,0.02013962326112638,49.65336178508393,0.025352267311829713,0.22444091486387593
2021-01-25,0.02012569342014924,49.68772897031364,0.02461269449985801,0.22392012417124976
2021-01-26,0.020121523615287643,49.698025811536176,0.024568990018800103,0.22314510718669361
2021-01-27,0.02012465180480986,49.69030071670589,0.02442846687228101,0.22380475428641397
2021-01-28,0.020107015206112955,49.733885897494076,0.024250852248287838,0.22184274758281125
2021-01-29,0.02010630860387108,49.73563371087766,0.02442206924634652,0.2211662205052793
2021-02-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-02-02,0.02000645761116339,49.98386118300177,0.020587369844318536,0.2042141028679369
2021-02-03,0.020013748359933352,49.96565271111114,0.021444441878154537,0.20738669249304845
2021-02-04,0.02002639273662303,49.934105115758655,0.02160209704770896,0.20854639407318568
2021-02-05,0.020042939377892734,49.89288153527996,0.022214518625251888,0.21281961271484826
2021-02-08,0.02004880022087392,49.87829640592879,0.022053931651143843,0.21386423615414757
2021-02-09,0.02004748402547915,49.88157111032287,0.0219002668103769,0.2127532303084008
2021-02-10,0.020051232665664498,49.8722455957727,0.022491829696548248,0.21334407649496076
2021-02-11,0.020060942407834615,49.84810681722805,0.022949671733806506,0.21507896730674494
2021-02-12,0.02007523375620879,49.81262047276156,0.02363802328855937,0.21645405830802097
2021-02-16,0.020100805983273146,49.74924890236483,0.02385502657864133,0.2197238051414574
2021-02-17,0.02011227856428817,49.720870601684254,0.02381478316222258,0.22072288891262634
2021-02-18,0.02013134100248355,49.673789732965766,0.02389929675177514,0.22231564085402844
2021-02-19,0.020158979904263585,49.60568465016932,0.025023926748152795,0.22582017128120602
2021-02-22,0.020206063787207476,49.4900941881171,0.025597945376969144,0.23039334543850018
2021-02-23,0.020231086323671956,49.4288830565624,0.025490142642489347,0.2339233334684259
2021-02-24,0.02024223521400603,49.40165892885579,0.025258775693805656,0.23434372889173136
2021-02-25,0.0202212610793998,49.452899899439984,0.024988324097804895,0.23259645865489567
2021-02-26,0.020216758031517085,49.46391495812739,0.02547676754953753,0.23160437571727743
2021-03-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-03-02,0.02000702843258636,49.98243509122297,0.021149351371878955,0.20487614986131067
2021-03-03,0.020024046040178597,49.939957089265704,0.021064020511788004,0.20835912757677985
2021-03-04,0.020040732576464243,49.898375530163804,0.021542752429901144,0.2099209576122073
2021-03-05,0.020049676237565518,49.87611710788516,0.02130942461861759,0.21065433442464546
2021-03-08,0.0201013460340574,49.74791231919074,0.021963736216512177,0.215373835175597
2021-03-09,0.02005298009858949,49.867899687904206,0.02138241750249854,0.21137542386221017
2021-03-10,0.020075065513115525,49.81303793736941,0.021672951675934304,0.2129823713799352
2021-03-11,0.020050199228038287,49.874816136569635,0.021447225179629013,0.21098090074774845
2021-03-12,0.020070075767982785,49.825422263490964,0.02214604584945911,0.21387201962838992
2021-03-15,0.02006370020117026,49.84125510117384,0.021745700913513143,0.21317953101072998
2021-03-16,0.020059497893803273,49.85169645292654,0.02211390666262849,0.2135333118192556
2021-03-17,0.020063683320837324,49.84129703450018,0.02234372791433551,0.21263048159642373
2021-03-18,0.020082788222527403,49.793882648141114,0.02230308897261347,0.2152559565133982
2021-03-19,0.02007869106072612,49.80404335001687,0.022461832712641835,0.2160063233853289
2021-03-22,0.020071045711201958,49.82301442529647,0.02210219358528034,0.21587884950549824
2021-03-23,0.02007947072713444,49.80210950723156,0.022285044242211317,0.2169392830459727
2021-03-24,0.020098466810097845,49.75503900116308,0.02253936242303988,0.21770233188392313
2021-03-25,0.020109893685829737,49.726767113872974,0.022619433450325226,0.2183267563174656
2021-03-26,0.020106750098078368,49.734541640101824,0.022906989759504448,0.21773957052486037
2021-03-29,0.020120864392185033,49.699654075915404,0.02266915738605715,0.21936070138285743
2021-03-30,0.020119676893411115,49.70258743705197,0.022753949063718783,0.21926509145230397
2021-03-31,0.020093411369606094,49.767557215925535,0.022756476087616422,0.2170410275616548
2021-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-04-05,0.020009050662768646,49.97738357775892,0.020874553110485413,0.20493045222226355
2021-04-06,0.020008210970238322,49.979480998449745,0.0210932888639746,0.20603635677744928
2021-04-07,0.020009989789424004,49.975037994698816,0.02080603559665366,0.20591641409639372
2021-04-08,0.02001043331044629,49.97393032353566,0.020894518289521154,0.2057757533810852
2021-04-09,0.02001309469846243,49.96728467371057,0.02092814914703988,0.20674079870210255
2021-04-12,0.020014017942985338,49.96497968817338,0.021512213989191852,0.20694440074486511
2021-04-13,0.02002146339998635,49.946399022994584,0.02222097633477149,0.20925988835361667
2021-04-14,0.02001972093097851,49.95074623905472,0.021622561292131758,0.20833215874097294
2021-04-15,0.02003491370349626,49.91286784656785,0.022664463853561714,0.21110526908603805
2021-04-16,0.020031955391803316,49.920238960255496,0.022182923615026537,0.21060345709341483
2021-04-19,0.02003719166974032,49.90719340725655,0.02160126323574746,0.21060026849595184
2021-04-20,0.020043475737837744,49.8915464103971,0.02156568513056308,0.2108392497373812
2021-04-21,0.020033088465430154,49.9174154661992,0.02166306786715953,0.2098839004137673
2021-04-22,0.020036473776459944,49.908981548183405,0.021648307083916147,0.21055708273056256
2021-04-23,0.02003852588191234,49.90387046896719,0.021955555247295637,0.21183033052378208
2021-04-26,0.02004480995695515,49.88822553805355,0.022371807724018658,0.21390851962594926
2021-04-27,0.02004910515953681,49.87753777750662,0.022185291993596885,0.21423750128497943
2021-04-28,0.020066934841143035,49.833221063224364,0.022643396877617163,0.2173299674759141
2021-04-29,0.02007589634715482,49.8109764419919,0.022324932019654683,0.21725433219458298
2021-04-30,0.02007357369182313,49.816739926450914,0.02226342702311067,0.21631767816823805
2021-05-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-05-04,0.020007489564948987,49.98128309670068,0.020951664564136045,0.20484756400910148
2021-05-05,0.020012755452931186,49.968131692406914,0.021564800112630136,0.2075004362525026
2021-05-06,0.02003806087163867,49.905028555700866,0.02215557032254872,0.21003418284942074
2021-05-07,0.020035739353068217,49.91081099519608,0.022510051469599494,0.21096419079580078
2021-05-10,0.020045759541581488,49.88586229050945,0.023148375516947987,0.21273617403680092
2021-05-11,0.020049407564394172,49.87678547549226,0.023617016546308427,0.21336064558144707
2021-05-12,0.020052786883903283,49.86838018024902,0.022854761360254716,0.21460311319336012
2021-05-13,0.02005693303846006,49.85807142510051,0.023613871796572972,0.214527001705908
2021-05-14,0.02005322001752751,49.86730306284728,0.023568329603247853,0.2147953813352862
2021-05-17,0.020074857348189406,49.81355447042278,0.024420322288251174,0.21878547019024708
2021-05-18,0.02007030353686301,49.82485681710323,0.02399396999281908,0.21828032796445365
2021-05-19,0.0200663402109009,49.83469778194815,0.023677723671174725,0.21664155249605827
2021-05-20,0.020056086594512582,49.8601756273631,0.023446722639713,0.21498112641060618
2021-05-21,0.020062470201133286,49.844310793967544,0.02364096766078359,0.21556496372489148
2021-05-24,0.02007154873367897,49.82176578741302,0.02378658485788491,0.2165284187391014
2021-05-25,0.020061320234855563,49.8471679975752,0.023203659704128687,0.21468138183286595
2021-05-26,0.020060260354811264,49.84980166322514,0.023240335154256962,0.2144251453416022
2021-05-27,0.020062502937703616,49.84422946155399,0.023166417399728446,0.2148855110591461
2021-05-28,0.020068236502731325,49.829988791685714,0.023490556014757375,0.21569811200150046
2021-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-06-02,0.02000641897266363,49.983957717089694,0.020946068760246715,0.20503949097605578
2021-06-03,0.020012936949304942,49.96767853379613,0.021533879020064418,0.20789440266217765
2021-06-04,0.020014722309336406,49.963221300028884,0.021427247669597978,0.20866137440678995
2021-06-07,0.020018371909049246,49.95411237953637,0.021515775425637627,0.20997946212139604
2021-06-08,0.02001880164358892,49.953040037251824,0.021272040527800778,0.21017772183038272
2021-06-09,0.020024635412307756,49.93848723884228,0.021358096389444192,0.21088071378871537
2021-06-10,0.020031515287260687,49.92133573818869,0.0217967950609798,0.21231389970699557
2021-06-11,0.02003005112173479,49.92498491004304,0.021791211766249267,0.21171300708660842
2021-06-14,0.020041317994446077,49.89691797101985,0.02215709139650791,0.21293926466558055
2021-06-15,0.020039386705438037,49.90172676934432,0.021873005698748962,0.21284244957990744
2021-06-16,0.020043975671182053,49.890302024150635,0.022089741932344014,0.2138033529293904
2021-06-17,0.020081824322733973,49.79627268564106,0.023408474247928624,0.21791240800473893
2021-06-18,0.02009233017084145,49.770235283671965,0.023810127796832024,0.21884622635733283
2021-06-21,0.02007980393546971,49.801283080935015,0.023119579885016357,0.21739524886087092
2021-06-22,0.020088943942500794,49.778624643596565,0.023600102100835952,0.21864956571061067
2021-06-23,0.020086524953827574,49.78461940523195,0.023862258391940092,0.21847611282032475
2021-06-24,0.020076323503539793,49.809916632578826,0.023908000341258562,0.21707349550664445
2021-06-25,0.02007513131236537,49.81287466767629,0.02356457392722131,0.21652170006106766
2021-06-28,0.02010149568766672,49.74754195099773,0.024741450184931006,0.2192480985659846
2021-06-29,0.02010534675690331,49.73801308135325,0.02476665188367886,0.2195248106554824
2021-06-30,0.02008950206612734,49.777241701081664,0.02471961105137965,0.2177340364162034
2021-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-07-02,0.020001901106561748,49.99524768532846,0.020513758108022164,0.2028346233593224
2021-07-06,0.020012790765096978,49.968043524646035,0.02160119240636914,0.2072110340766764
2021-07-07,0.020018692037657104,49.95331353911149,0.021732017367088786,0.2083741525959896
2021-07-08,0.020023974659516653,49.94013511322224,0.022057645807117898,0.2094760714822924
2021-07-09,0.02001521795730863,49.96198403299657,0.021982841192569817,0.20754650237790143
2021-07-12,0.020013431285120696,49.9664443219922,0.021653174429738124,0.20740007508104086
2021-07-13,0.020017650950641615,49.95591153356321,0.02185324297830005,0.20864232736749605
2021-07-14,0.02002456913384622,49.93865252809686,0.022290881116563424,0.20995488584085997
2021-07-15,0.020026249083799002,49.934463304413214,0.02183932749905095,0.20944209089408597
2021-07-16,0.02004886382763807,49.878138162695514,0.022407798086952424,0.212358111756879
2021-07-19,0.020063492422161953,49.841771260890205,0.022621058504783305,0.21494148171585334
2021-07-20,0.020063450228506884,49.841876078679796,0.023716039235913648,0.215223646832773
2021-07-21,0.02005201174214531,49.8703079201874,0.023484381053567812,0.21395859084023355
2021-07-22,0.020063220092067135,49.842447793083494,0.0233467307059072,0.21568259516612
2021-07-23,0.020068652545231765,49.82895576801424,0.023339413178715268,0.21641124612086038
2021-07-26,0.020055581955970517,49.86143020907461,0.02296543729937608,0.21533160619038144
2021-07-27,0.0200671881971873,49.83259189945525,0.023317429375040746,0.21593499902145763
2021-07-28,0.02006429131532368,49.83978672779094,0.023119142616660256,0.21604711614121938
2021-07-29,0.020063993163321078,49.84052734966521,0.023069365136065906,0.2157481829834168
2021-07-30,0.02006838497604619,49.82962013104738,0.023253684998537576,0.21620798875583888
2021-08-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-08-03,0.020010167656572677,49.97459377465701,0.021903635051887665,0.2066450766235971
2021-08-04,0.020025126043434635,49.93726370715436,0.023911976314940474,0.20917962217322883
2021-08-05,0.02002831324469542,49.929316951583736,0.023632859582980024,0.20924107231202635
2021-08-06,0.02002420843544562,49.93955207886578,0.023329184001998512,0.2099672919955843
2021-08-09,0.02007163715280316,49.82154631369182,0.027250697072209302,0.21409237680335552
2021-08-10,0.02006712435219305,49.832750445417666,0.025549722183522253,0.21691815086734434
2021-08-11,0.020050724400003037,49.87350980694985,0.02321791324800113,0.21587355892399152
2021-08-12,0.02006059604511284,49.848967485869885,0.02366669075819307,0.21776273210917782
2021-08-13,0.020062261751066762,49.84482868422487,0.023842280607685035,0.2175070150875108
2021-08-16,0.02005118239474616,49.87237063196939,0.02348213262604537,0.21511857210681898
2021-08-17,0.020067471896530638,49.83188740246273,0.02292310443922048,0.21658757831819386
2021-08-18,0.02006934452611275,49.827237690741406,0.02338806477522467,0.217457643910891
2021-08-19,0.02006385384684189,49.840873425092404,0.022886870844432528,0.21620613259405244
2021-08-20,0.02006842499123645,49.82952077388652,0.022524108867750473,0.21680728226655285
2021-08-23,0.020074607743168722,49.81417384557835,0.023177520738279084,0.21804222326500594
2021-08-24,0.020071472553686485,49.821954882743874,0.0234791874169811,0.21750425925146913
2021-08-25,0.020072736901119922,49.81881668285139,0.022658444270040157,0.2177951819036897
2021-08-26,0.020077162294559435,49.80783565568839,0.022467241677883883,0.2180730326603691
2021-08-27,0.020078068244113713,49.80558825887894,0.022869816274885386,0.2180933021513744
2021-08-30,0.020076836409669264,49.80864413072505,0.022900511993013815,0.21751790140366556
2021-08-31,0.020072085546087158,49.82043334280924,0.022517421943522475,0.21697969985722063
2021-09-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-09-02,0.020002186763792125,49.99453368819633,0.020609068477580067,0.20310808710353948
2021-09-03,0.020005752911328667,49.98562185748728,0.021260664528733923,0.2046929021217184
2021-09-07,0.020010494133017538,49.973778426090384,0.022374116323421695,0.2059076668929715
2021-09-08,0.02001106280412175,49.97235827944263,0.021784827889569505,0.20609879665516664
2021-09-09,0.020019302957046663,49.951789137993266,0.023437886962824495,0.2074676601046988
2021-09-10,0.020021017189518587,49.947512183522846,0.023215097871209196,0.20869172178498271
2021-09-13,0.02001223877766572,49.969421767844935,0.021671807069530407,0.20690021791163207
2021-09-14,0.020019561203085207,49.951144775635264,0.022222231151524118,0.2083348075965856
2021-09-15,0.020024245655907817,49.93945925273678,0.022312895157650343,0.20995082379720476
2021-09-16,0.02002934108382361,49.92675474519901,0.02263640650124745,0.2108939358395939
2021-09-17,0.020033349371290306,49.91676536291505,0.0223337876796393,0.21184629255187143
2021-09-20,0.02003843453072686,49.90409797065753,0.022435372165599866,0.21206076075945263
2021-09-21,0.020044803284209645,49.888242145421955,0.02300801565094844,0.21335408359107
2021-09-22,0.020056462891015942,49.859240157841505,0.023081649473939564,0.21526263525474956
2021-09-23,0.020066786779100475,49.83358875579913,0.02343601778655576,0.2161781477348051
2021-09-24,0.020070072029209567,49.82543154526903,0.022696242620417913,0.21642091859636725
2021-09-27,0.020073614912476768,49.81663762905252,0.023322707254654348,0.21691411633838206
2021-09-28,0.020076630219464413,49.809155673470244,0.023645356916878513,0.21863412808314137
2021-09-29,0.020078477219886263,49.80457377562344,0.023637238344839592,0.21854221740013346
2021-09-30,0.020074095295677948,49.81544549184764,0.023456910070975483,0.21761238601760247
2021-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-10-04,0.0200042897675948,49.98927788078297,0.020672226166733098,0.20374777310707567
2021-10-05,0.020004008212600198,49.98998147631815,0.020622518876526864,0.20389895227843693
2021-10-06,0.020010365572065734,49.97409949351399,0.02080337055806464,0.20498020125348465
2021-10-07,0.020011295629079273,49.97177686720379,0.02098628026813302,0.20585036941861573
2021-10-08,0.020018214656687034,49.95450479226191,0.0212635121211191,0.20772140104724138
2021-10-11,0.02002050633180834,49.948786680345435,0.022062698339767643,0.20863409842008998
2021-10-12,0.02002225711934871,49.944419055214304,0.021995009301746835,0.2092123679148986
2021-10-13,0.020019305357420622,49.95178314862592,0.021772765752367803,0.20896444474451684
2021-10-14,0.020015795426133933,49.9605425969899,0.02140084979225562,0.20805385270470383
2021-10-15,0.02001985960412679,49.95040024126169,0.021554995459847397,0.20846409104501817
2021-10-18,0.02002301388426228,49.94253141810891,0.021439769789074706,0.20981748258488156
2021-10-19,0.020023913825947603,49.94028683364434,0.02149300908590011,0.2092434171150528
2021-10-20,0.020027464212896834,49.931433623835545,0.021763992000430256,0.2102545221907737
2021-10-21,0.02003614280566216,49.90980597909308,0.022373479762561887,0.21245983107462202
2021-10-22,0.020038758633866765,49.90329083109654,0.021970676640933023,0.21243199908957705
2021-10-25,0.020039209473307812,49.902168113567456,0.021864147115305967,0.21274421293899767
2021-10-26,0.02004280267698872,49.89322182711038,0.022564848701794156,0.21308150541524581
2021-10-27,0.020052815651659707,49.86830863910292,0.02258542746503011,0.21331966821693357
2021-10-28,0.02005973418137826,49.851109239937706,0.02282840017534559,0.21454700133665394
2021-10-29,0.020081689254651473,49.796607612000194,0.023338109501567693,0.21711206465406327
2021-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-11-02,0.020008850350460277,49.9778839106064,0.020732123595779924,0.2043791363939729
2021-11-03,0.02001089343082298,49.97278124822203,0.02106993820419416,0.20560204999471646
2021-11-04,0.020038200410153112,49.90468103579362,0.021599874056497936,0.20936877542307966
2021-11-05,0.02007089200902113,49.823395968178026,0.021660560941595214,0.2110522198760646
2021-11-08,0.020073633684931987,49.81659104154307,0.02233558774859509,0.21357308978398581
2021-11-09,0.020093333155759154,49.767750937498384,0.02236067893341494,0.21476966888103563
2021-11-10,0.020087949649756277,49.78108853494327,0.022246321868126424,0.21301223661836352
2021-11-11,0.020100835801370242,49.74917510304878,0.02334477728016876,0.21469025882839476
2021-11-12,0.020099460084546862,49.75258020830288,0.023284346641873246,0.2147813305810911
2021-11-15,0.02009217134000311,49.77062872289069,0.022776142623839,0.2142400524202271
2021-11-16,0.020095141305507172,49.763272862676764,0.02288939274799362,0.21484597369534544
2021-11-17,0.02009154434160743,49.77218191879394,0.02279906452210906,0.2153287651355102
2021-11-18,0.020096977468260207,49.75872623529243,0.023069640828007592,0.2170520340521868
2021-11-19,0.020103359710865874,49.742929260699626,0.02320307344364322,0.21925254702671998
2021-11-22,0.020089382556534335,49.7775378205806,0.023263031633397085,0.21922381964888302
2021-11-23,0.020089413000349922,49.77746238690905,0.023068207469121894,0.2183154313786116
2021-11-24,0.020089904412477926,49.7762447978048,0.022464912682024236,0.21803116233024905
2021-11-26,0.020081435417131175,49.79723706139626,0.02245206961703713,0.21793323804189801
2021-11-29,0.020096051708972523,49.761018456850316,0.022773923930415007,0.21933247863946936
2021-11-30,0.020101559964750146,49.747382877427825,0.02290873939020774,0.2209283544882484
2021-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2021-12-02,0.020006765034323155,49.983093132968904,0.02122939401334116,0.20480908558163713
2021-12-03,0.020007065467824464,49.982342568339604,0.020931086802568822,0.20505719126798563
2021-12-06,0.020031050403640796,49.92249432003039,0.02186569650943069,0.20951953577142896
2021-12-07,0.020021940303426623,49.945209347610366,0.02174162052315351,0.20841643585865519
2021-12-08,0.020027142363865495,49.9322360540202,0.02215351382705123,0.2094733777106307
2021-12-09,0.020033142335505405,49.917281235888126,0.022164066775011922,0.210207573054822
2021-12-10,0.020045144177568395,49.88739373194703,0.02190448372318264,0.2105708161505742
2021-12-13,0.020043638923291612,49.89114021795488,0.021552153994452664,0.21144753237236516
2021-12-14,0.020044283571043355,49.88953566016366,0.021801978137022553,0.2127751775471651
2021-12-15,0.02004172393254358,49.89590732642557,0.021913075784304296,0.21244576399362386
2021-12-16,0.020049175178981513,49.8773635859268,0.021939436560813125,0.2130109289755182
2021-12-17,0.020056817442016452,49.85835877955037,0.02192263409419206,0.21446461463542021
2021-12-20,0.02006835945809001,49.82968349198456,0.022499927092440926,0.21640168457592923
2021-12-21,0.020074135857281034,49.81534483524444,0.02275155781799378,0.21735200070188426
2021-12-22,0.020088704335731643,49.77921837504008,0.023557290083229425,0.218336602118794
2021-12-23,0.020092903634640606,49.768814810616924,0.023582950633517608,0.21934754667030465
2021-12-27,0.020097949779558158,49.756318976232635,0.02371932005511742,0.21944823162024812
2021-12-28,0.02010256589023227,49.74489353550109,0.023892047492635852,0.21941689576320392
2021-12-29,0.02010124866560322,49.748153293142245,0.02365731627180335,0.21952130021957011
2021-12-30,0.020093398358155174,49.767589442834925,0.02315562241729624,0.21850094811714313
2021-12-31,0.02008996940627266,49.77608376485489,0.022775677295797825,0.21792904711081668
2022-01-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-01-04,0.020012161837031025,49.96961388497139,0.02217427613984185,0.20693811929298303
2022-01-05,0.02002839015291486,49.929125224997854,0.021979254158839907,0.21001536130996293
2022-01-06,0.02003019419063817,49.92462831275924,0.022706912265973902,0.21099197395943722
2022-01-07,0.0200502593139841,49.874666673390486,0.022866797963723404,0.21489760933679794
2022-01-10,0.020047024148478962,49.88271538925011,0.022266763538667814,0.21426437851781827
2022-01-11,0.020047690827922585,49.881056555760125,0.02265144571794497,0.21466164410548302
2022-01-12,0.020044840469525132,49.88814959741559,0.022680549040272373,0.2141423573246828
2022-01-13,0.02007706247645042,49.808083287729936,0.023365379646766746,0.21869852612886093
2022-01-14,0.02009229774836394,49.77031559675285,0.023598794194591308,0.22018105651351766
2022-01-18,0.02010368863049301,49.74211540877196,0.023304365392128344,0.22163565559452783
2022-01-19,0.02010678909239594,49.734445186883846,0.022840990301028555,0.22012503101430972
2022-01-20,0.020126113572589716,49.68669169004026,0.02255211104737762,0.2212142162319914
2022-01-21,0.020146415182450857,49.63662224488852,0.02288966415056739,0.22217995465038926
2022-01-24,0.020127100876165056,49.684254386791565,0.022828021421832125,0.21992877109309333
2022-01-25,0.02015806343164845,49.607939938813054,0.02300160970101124,0.2228827772395035
2022-01-26,0.020165426226817978,49.589827100708696,0.023452952542999186,0.22462567344449982
2022-01-27,0.020194422339410913,49.51862366711158,0.024021826102579184,0.22590391526353087
2022-01-28,0.02016262662526338,49.59671269947634,0.024074151026244973,0.22397539838907576
2022-01-31,0.020118742547968242,49.70489570189307,0.0233950178657324,0.2209538304066585
2022-02-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-02-02,0.020008054088801158,49.97987288327637,0.021187329559702362,0.2058900936420843
2022-02-03,0.020012811456719844,49.96799186174429,0.021421574715917803,0.20718559522538257
2022-02-04,0.020019422343802676,49.951491248176076,0.02122000906289949,0.2080906433683784
2022-02-07,0.020020500197669974,49.94880198429718,0.021174240613117377,0.2080404865848176
2022-02-08,0.020031644785682663,49.921013012108524,0.021408352052948186,0.20954158731446693
2022-02-09,0.020032178608806933,49.91968270292681,0.021812091947893023,0.21073120990955085
2022-02-10,0.020039354925165283,49.90180590814362,0.022395257143794894,0.21195353938681352
2022-02-11,0.020043512384258028,49.89145519152571,0.02212213539439133,0.2121522641174734
2022-02-14,0.020048346003629324,49.879426453382806,0.022154285819526547,0.2118571589114272
2022-02-15,0.020052185557230748,49.86987563754134,0.022529254191145227,0.21347022554859107
2022-02-16,0.020057242099806756,49.85730316381007,0.022603868959119526,0.21364003320013816
2022-02-17,0.020069864197772184,49.82594750745763,0.022736586023343993,0.21514197958135922
2022-02-18,0.02006345323607383,49.84186860724518,0.023204055692190497,0.21515243457680844
2022-02-22,0.020069813186239283,49.826074150288676,0.02274085698068392,0.21532281189543773
2022-02-23,0.02009436874418456,49.76518609420893,0.02297644628075898,0.2178226394141588
2022-02-24,0.02007913975995193,49.80293040215354,0.02332056487303229,0.217496258726973
2022-02-25,0.020103382780984877,49.74287217700828,0.02445672434716435,0.22103988600340144
2022-02-28,0.020151158213385225,49.62493914298976,0.024753564108377868,0.22679169559467158
2022-03-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-03-02,0.020009345047602895,49.976648292133845,0.021456236530724974,0.2064402217432123
2022-03-03,0.020008794427447105,49.97802359487726,0.02118997652432169,0.2056175031670467
2022-03-04,0.02001973813714524,49.95070330837991,0.02175782596806349,0.20899580851069094
2022-03-07,0.020077339519069915,49.80739599737192,0.023542538790464508,0.21572275045823175
2022-03-08,0.020062756223600823,49.843600194057586,0.02311145911608071,0.21497156302812853
2022-03-09,0.020042331134547935,49.89439568116164,0.022365984263533752,0.21205182844600576
2022-03-10,0.020057480665021537,49.85671015721885,0.0235136932662739,0.2146320444177088
2022-03-11,0.020074516187865078,49.81440103669815,0.02341298906548569,0.2174078344128726
2022-03-14,0.020087747700062233,49.78158900297727,0.023243120061346684,0.21812054498013167
2022-03-15,0.02006997014184783,49.825684489430465,0.022804179354944012,0.2153703787803015
2022-03-16,0.020053830175175143,49.865785800754956,0.0226072196734899,0.2123089949565578
2022-03-17,0.020057182622084162,49.85745101103781,0.022882340598857766,0.21350957046439095
