signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,HIG,-59577.45926792017,0.019931734051785666,0.0,5.9577459267920165,29.78872963396008,29.266051859689973,65.01252742044207,0.00030480823233159976
2025-04-30,2025-05-01,HWM,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,37.33432164319579,73.20322845067912,0.0001565705531478334
2025-04-30,2025-05-01,IBM,-58229.47658215015,0.0194807642936032,0.0,5.822947658215015,29.114738291075074,13.411961473629127,48.34964742291922,4.3988166992068055e-05
2025-04-30,2025-05-01,IT,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,29.50004469737297,65.36895150485628,0.00020797750431166164
2025-04-30,2025-05-01,KHC,-57135.603247444924,0.019114807224241828,0.0,5.713560324744493,28.567801623722463,23.453043286267068,57.73440523473403,0.00018634303490162283
2025-04-30,2025-05-01,KMB,-55228.002377277546,0.01847661630961845,0.0,5.522800237727755,27.61400118863877,17.099177489968653,50.23597891633518,0.00017377956039085087
2025-04-30,2025-05-01,KR,-4649.105153820141,0.02155536554669133,0.02,0.4649105153820141,2.3245525769100706,0.3315075941902463,3.120970686482331,6.598056343283165e-06
2025-04-30,2025-05-01,L,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,49.76472892084944,85.63363572833276,0.0008474072844317442
2025-04-30,2025-05-01,LDOS,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,29.12054882520971,64.98945563269302,0.00026514375824862455
2025-04-30,2025-05-01,LKQ,-53973.30039586752,0.01805685375990564,0.0,5.397330039586752,26.98665019793376,46.80057469061564,79.18455492813615,0.000502876952079857
2025-04-30,2025-05-01,LYB,-50637.75238676644,0.01694094085171346,0.0,5.063775238676644,25.31887619338322,34.80520364205366,65.18785507411353,0.0001837645208497985
2025-04-30,2025-05-01,LYV,-734.1411478879213,0.02024560809232182,0.02,0.07341411478879213,0.36707057394396064,0.04887447217888789,0.48935916091164067,2.3049933324351584e-06
2025-04-30,2025-05-01,MA,-930.5176488261341,0.020311306164022373,0.02,0.09305176488261341,0.46525882441306704,0.020948692976248563,0.579259282271929,5.494024051433417e-07
2025-04-30,2025-05-01,MET,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,35.577945517213344,71.44685232469666,0.00019129190545087995
2025-04-30,2025-05-01,MOS,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,53.3504092898517,89.21931609733502,0.0004058915075259049
2025-04-30,2025-05-01,MSI,-1485.0949569258237,0.020496840887255362,0.02,0.14850949569258237,0.7425474784629118,0.08895402297835549,0.9800109971338496,3.865393810918767e-06
2025-04-30,2025-05-01,MTCH,535.920905701342,0.019820706805955,0.02,0.0535920905701342,0.26796045285067105,0.044636028316064724,0.36618857173686997,4.244960528275829e-06
2025-04-30,2025-05-01,NEM,-64854.9705662722,0.021697333876729643,0.0,6.48549705662722,32.4274852831361,24.891321044053424,63.804303383816745,7.474908410853246e-05
2025-04-30,2025-05-01,NFLX,-74261.17215817489,0.02484419362655852,0.0,7.426117215817489,37.13058607908744,11.473338949285825,56.03004224419076,1.2680108073672265e-05
2025-04-30,2025-05-01,ORLY,-18.202744540715543,0.020006089757227924,0.02,0.0018202744540715542,0.00910137227035777,6.99764058743698e-05,0.010991623130303696,2.3112281377707485e-08
2025-04-30,2025-05-01,PAYC,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,59.81541128542322,95.68431809290654,0.00048055093531976966
2025-04-30,2025-05-01,PAYX,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,23.798809992461862,59.66771679994518,0.00017222675185811335
2025-04-30,2025-05-01,PGR,354.52392177903045,0.019881393456338603,0.02,0.035452392177903046,0.1772619608895152,0.007292195555140602,0.22000654862255886,3.9786322580745035e-07
2025-04-30,2025-05-01,PRU,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,40.400377324794704,76.26928413227802,0.0002942324531674999
2025-04-30,2025-05-01,RSG,-62392.872032352876,0.020873634884016883,0.0,6.239287203235287,31.19643601617644,16.89120071137632,54.32692393078805,0.0001511793034156305
2025-04-30,2025-05-01,SYF,-59739.42661691867,0.01998592048680622,0.0,5.973942661691867,29.869713308459335,51.26282530082863,87.10648127097983,0.000214830988617256
2025-04-30,2025-05-01,T,-59656.92984390462,0.019958321059773722,0.0,5.965692984390461,29.828464921952307,12.131278147772797,47.925436054115565,5.3889264783585566e-05
2025-04-30,2025-05-01,TDY,-56910.01245377442,0.019039335464297327,0.0,5.691001245377442,28.45500622688721,34.885063759655104,69.03107123191975,0.000370765263765839
2025-04-30,2025-05-01,TJX,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,11.627298166967654,47.496204974450976,6.898760467099217e-05
2025-04-30,2025-05-01,TRGP,10882.219892704175,0.01635933597270364,0.02,1.0882219892704175,5.441109946352087,2.7014769568786074,9.230808892501113,2.2904700564457943e-05
2025-04-30,2025-05-01,UAL,-61680.54264382484,0.020635323950588796,0.0,6.168054264382484,30.840271321912418,46.343151194450066,83.35147678074497,8.040892354206874e-05
2025-04-30,2025-05-01,VRSK,-207.7170537619852,0.020069492071741194,0.02,0.020771705376198518,0.1038585268809926,0.004408938813740794,0.1290391710709319,6.793956390974398e-07
2025-04-30,2025-05-01,VRSN,-6939.695351411738,0.02232168615185024,0.02,0.6939695351411738,3.4698476757058683,0.9808993910492377,5.144716601896279,2.6509309801042875e-05
2025-04-30,2025-05-01,VTR,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,29.206333216973654,65.07524002445697,0.0002849599109922465
2025-04-30,2025-05-01,VZ,-58968.622186168606,0.019728046634707917,0.0,5.89686221861686,29.484311093084305,12.187388181018962,47.56856149272012,5.308306979399218e-05
2025-04-30,2025-05-01,WRB,59781.511345805535,0.0,0.02,5.978151134580553,29.890755672902767,35.701469685207805,71.57037649269112,0.0004035588603609728
2025-05-30,2025-06-02,ABBV,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,14.555122407929575,51.67244504039602,4.7197042224444646e-05
2025-05-30,2025-06-02,ACGL,-64120.510932487996,0.02073010865597356,0.0,6.4120510932488,32.060255466243994,45.13255370440123,83.60486026389403,0.00047476852459522455
2025-05-30,2025-06-02,ADM,-60997.507087755934,0.01972044407138403,0.0,6.099750708775593,30.498753543877967,42.184583050642274,78.78308730329584,0.000400617472843891
2025-05-30,2025-06-02,ADP,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,19.6316309022089,56.74895353467535,0.00014122822129187152
2025-05-30,2025-06-02,AMGN,-61248.18771603852,0.0198014889131464,0.0,6.124818771603852,30.62409385801926,15.92629233283921,52.675204962462324,7.23641972212549e-05
2025-05-30,2025-06-02,BBY,1041.8391749433033,0.01966317424823136,0.02,0.10418391749433033,0.5209195874716517,0.1318632265733576,0.7569667315393396,4.1922122041556144e-06
2025-05-30,2025-06-02,BKNG,-2984.1447029376586,0.020964771537802924,0.02,0.2984144702937659,1.4920723514688292,0.19582663751576826,1.9863134592783633,2.8723697423920153e-06
2025-05-30,2025-06-02,CAH,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,20.899607888151365,58.01693052061781,0.0001746949358267649
2025-05-30,2025-06-02,CARR,-60381.27258874009,0.019521215962680902,0.0,6.038127258874009,30.190636294370044,33.979239872650666,70.20800342589472,0.00015558045011452912
2025-05-30,2025-06-02,CBOE,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,28.49637693092078,65.61369956338723,0.00027280665889548765
2025-05-30,2025-06-02,CF,-8284.471444125085,0.02267836283112037,0.02,0.8284471444125086,4.1422357220625425,1.5231481678904393,6.49383103436549,3.826698540744381e-05
2025-05-30,2025-06-02,CL,1321.0059249475864,0.019572919866652633,0.02,0.13210059249475864,0.6605029624737931,0.060534321047829576,0.8531378760163812,3.1489765715029776e-06
2025-05-30,2025-06-02,CLX,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,22.480296916737835,59.59761954920428,0.00025816257271941837
2025-05-30,2025-06-02,CMCSA,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,18.438519897437054,55.5558425299035,9.128332583860457e-05
2025-05-30,2025-06-02,CME,-793.5614335402121,0.02025655776136593,0.02,0.0793561433540212,0.396780716770106,0.020534940808800785,0.496671800932928,1.360199312047756e-06
2025-05-30,2025-06-02,CNC,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,31.81714593399215,68.9344685664586,0.0002026998211821436
2025-05-30,2025-06-02,COR,1684.6179713958743,0.01945536438991243,0.02,0.16846179713958742,0.8423089856979372,0.07673753294337103,1.0875083157808956,3.203438445376826e-06
2025-05-30,2025-06-02,CTAS,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,26.771880668928137,63.88920330139459,0.00020353868150222178
2025-05-30,2025-06-02,CTSH,-63969.29634854581,0.020681221104862344,0.0,6.3969296348545805,31.984648174272902,34.16236766906402,72.5439454781915,0.0002354502830777522
2025-05-30,2025-06-02,CVS,7168.40360941371,0.017682460985542037,0.02,0.716840360941371,3.584201804706855,0.7910525707559583,5.092094736404185,1.1019503534547724e-05
2025-05-30,2025-06-02,DG,-2228.775910141067,0.020720561425901413,0.02,0.2228775910141067,1.1143879550705336,0.2435257527711078,1.5807912988557482,6.836193275530578e-06
2025-05-30,2025-06-02,DRI,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,25.9457519714053,63.06307460387175,0.00017402013397195497
2025-05-30,2025-06-02,DVA,-57160.22677109773,0.018479854488566955,0.0,5.716022677109773,28.580113385548866,40.4129240130432,74.70906007570184,0.00048662759190459527
2025-05-30,2025-06-02,DVN,-59686.25625574022,0.01929651775159002,0.0,5.968625625574022,29.84312812787011,56.424637488695645,92.23639124213977,0.0002315462309679878
2025-05-30,2025-06-02,EA,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,17.95848272189005,55.0758053543565,0.00011191407639495262
2025-05-30,2025-06-02,EBAY,-4180.231390553396,0.021351465384056648,0.02,0.41802313905533955,2.090115695276698,0.4430680425331227,2.95120687686516,1.2101738248631302e-05
2025-05-30,2025-06-02,EG,-62631.05378795343,0.02024856838133153,0.0,6.263105378795343,31.315526893976713,39.1433547749005,76.72198704767256,0.00039755113187078453
2025-05-30,2025-06-02,EOG,-59542.75921594299,0.019250125276178535,0.0,5.9542759215942995,29.771379607971497,29.026610650111117,64.75226617967692,0.000145353043258531
2025-05-30,2025-06-02,EQT,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,34.8669674413951,71.98429007386154,0.00016176615828038387
2025-05-30,2025-06-02,ETR,-59991.57562731071,0.019395227254296474,0.0,5.999157562731071,29.995787813655358,25.128715439707,61.12366081609343,0.00024088172540255175
2025-05-30,2025-06-02,EXPE,-63358.01904946917,0.020483595654838545,0.0,6.335801904946917,31.679009524734585,48.14188496033137,86.15669639001287,0.00015730119353401877
2025-05-30,2025-06-02,F,2456.640517163722,0.019205770133318322,0.02,0.2456640517163722,1.228320258581861,0.15371302791907412,1.6276973382173072,2.6765183192309454e-06
2025-05-30,2025-06-02,FFIV,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,51.13482248276981,88.25214511523626,0.0005064034579230008
2025-05-30,2025-06-02,FIS,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,32.9356304424711,70.05295307493755,0.00021343077345867975
2025-05-30,2025-06-02,FTNT,-58727.36670475076,0.01898650954529206,0.0,5.872736670475076,29.36368335237538,29.46000616619249,64.69642618904294,9.733203697160291e-05
2025-05-30,2025-06-02,GDDY,5332.486460875137,0.01827601149565325,0.02,0.5332486460875137,2.6662432304375683,0.922886135411003,4.122378011936085,2.182543132022369e-05
2025-05-30,2025-06-02,GEN,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,49.08219455184118,86.19951718430762,0.0004055115680856298
2025-05-30,2025-06-02,GILD,-62998.593196578346,0.02036739357104608,0.0,6.299859319657835,31.499296598289174,17.57473718562017,55.373893103567184,7.101995141778198e-05
2025-05-30,2025-06-02,GL,-155.5803475660639,0.020050298998914317,0.02,0.015558034756606389,0.07779017378303195,0.007848550482826566,0.1011967590224649,2.069556784568392e-06
2025-05-30,2025-06-02,GLW,-67116.18579333328,0.021698607884382336,0.0,6.711618579333328,33.558092896666636,45.76993824758098,86.03964972358094,0.0002709576532585676
2025-05-30,2025-06-02,GM,-1362.3405814330647,0.020440443593927143,0.02,0.13623405814330647,0.6811702907165323,0.08819983131234337,0.9056041801721821,3.059731023511827e-06
2025-05-30,2025-06-02,HD,-61334.80134200889,0.01982949102746742,0.0,6.133480134200889,30.667400671004447,12.364806343556465,49.165687148761805,5.278105204061592e-05
2025-05-30,2025-06-02,HWM,-69702.08770206213,0.02253462785306412,0.0,6.970208770206213,34.85104385103106,40.61163275053522,82.4328853717725,0.00014681540965214905
2025-05-30,2025-06-02,INTU,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,16.251428577242276,53.36875120970872,4.55824208482078e-05
2025-05-30,2025-06-02,IT,-61184.96447656557,0.019781048891618237,0.0,6.118496447656557,30.592482238282788,32.02856450458795,68.73954319052729,0.00023765479294558797
2025-05-30,2025-06-02,JBL,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,62.434568803516356,99.55189143598281,0.0003859154456073405
2025-05-30,2025-06-02,KLAC,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,31.801608408908344,68.91893104137479,7.277201418107003e-05
2025-05-30,2025-06-02,KR,5157.296937868709,0.0183326501249233,0.02,0.515729693786871,2.5786484689343547,0.5006838769221003,3.595062039643326,1.1274246828134973e-05
2025-05-30,2025-06-02,L,-62093.553875837526,0.020074795100072578,0.0,6.209355387583752,31.04677693791876,55.7157048649094,92.97183719041192,0.0010175663026362365
2025-05-30,2025-06-02,LDOS,-57704.02754189889,0.01865566483227709,0.0,5.770402754189889,28.852013770949444,27.4198278563726,62.042244381511935,0.0002570654619983059
2025-05-30,2025-06-02,LULU,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,38.00325430212117,75.12057693458762,0.00011547776766382887
2025-05-30,2025-06-02,LYV,-63003.215966021984,0.020368888108620163,0.0,6.300321596602198,31.501607983010988,34.38256003037135,72.18448960998454,0.00016919980194389118
2025-05-30,2025-06-02,MA,-63503.882872125454,0.020530753309209455,0.0,6.350388287212545,31.75194143606273,13.539917197941566,51.64224692121684,4.902007654645148e-05
2025-05-30,2025-06-02,MET,-62476.78522318913,0.02019869348072239,0.0,6.247678522318913,31.238392611594566,44.73891198319627,82.22498311710974,0.00027921203434663083
2025-05-30,2025-06-02,MOS,-10250.285119897217,0.023313908782072977,0.02,1.0250285119897216,5.125142559948609,3.081544944791312,9.231716016729642,5.9126926927813947e-05
2025-05-30,2025-06-02,MSI,-57005.99916069518,0.018429992828469417,0.0,5.700599916069518,28.50299958034759,18.53809031880643,52.74168981522354,0.0001230340239692301
2025-05-30,2025-06-02,MTCH,2314.370526898042,0.019251765904621472,0.02,0.23143705268980422,1.157185263449021,0.36752966126550896,1.7561519774043342,1.4925339770413038e-05
2025-05-30,2025-06-02,NEM,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,26.516985565655954,63.6343081981224,9.979251477780236e-05
2025-05-30,2025-06-02,NFLX,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,10.222061985556925,47.339384618023374,1.4814432307001189e-05
2025-05-30,2025-06-02,NRG,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,50.23774515418725,87.3550677866537,0.00010745573336048031
2025-05-30,2025-06-02,NTRS,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,49.1811460208356,86.29846865330205,0.00038167798157252977
2025-05-30,2025-06-02,ORLY,3707.433717209444,0.018801389716412393,0.02,0.3707433717209444,1.8537168586047221,0.24830160566211465,2.4727618359877814,7.237715617701417e-06
2025-05-30,2025-06-02,PAYC,-68355.31099705627,0.022099216047635727,0.0,6.8355310997056264,34.17765549852813,70.35895583025508,111.37214242848884,0.00045723707456835115
2025-05-30,2025-06-02,PAYX,-2758.8624384963205,0.020891937966263704,0.02,0.27588624384963206,1.3794312192481601,0.2955360641388227,1.950853527236615,1.2496393458910137e-05
2025-05-30,2025-06-02,PGR,-62107.890035582204,0.02007942996877363,0.0,6.2107890035582205,31.053945017791104,18.72415013247854,55.98888415382787,8.828201544611455e-05
2025-05-30,2025-06-02,PRU,-61592.492563206026,0.019912802388175877,0.0,6.159249256320603,30.796246281603015,46.330742150067586,83.2862376879912,0.00034967939000479076
2025-05-30,2025-06-02,QCOM,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,23.94249475730582,61.05981738977226,5.019761959324805e-05
2025-05-30,2025-06-02,RMD,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,36.0595834141467,73.17690604661314,0.0002770219528920453
2025-05-30,2025-06-02,ROST,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,24.606854799780788,61.72417743224723,0.00011975991637870281
2025-05-30,2025-06-02,STE,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,35.591073391190605,72.70839602365706,0.00035338898532796635
2025-05-30,2025-06-02,TJX,-60294.19220108808,0.019493062944690588,0.0,6.029419220108808,30.14709610054404,13.453015116664139,49.62953043731699,7.915815216952702e-05
2025-05-30,2025-06-02,TPR,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,42.963184189256374,80.08050682172282,0.00018394072417827795
2025-05-30,2025-06-02,TRGP,-59728.26506981166,0.019310099166765054,0.0,5.972826506981166,29.86413253490583,40.233558209250226,76.07051725113723,0.0001740415855388602
2025-05-30,2025-06-02,V,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,10.906161897355998,48.02348452982245,3.256575150287198e-05
2025-05-30,2025-06-02,VRSK,-2421.171754837624,0.020782762844878202,0.02,0.2421171754837624,1.210585877418812,0.19792957507639375,1.6506326279789683,9.914351121246236e-06
2025-05-30,2025-06-02,VRSN,2861.1826491919755,0.019074981993440668,0.02,0.28611826491919756,1.4305913245959876,0.27054284677785595,1.987252436293041,1.0911500128873206e-05
2025-05-30,2025-06-02,VTR,-58403.24774754013,0.018881722151949054,0.0,5.840324774754013,29.201623873770068,27.605534553268352,62.64748320179244,0.0003128996466352897
2025-05-30,2025-06-02,VTRS,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,53.520378174364694,90.63770080683113,0.00042272010270892846
2025-05-30,2025-06-02,WMT,61862.20438744407,0.0,0.02,6.1862204387444075,30.931102193722037,11.831244095933595,48.94856672840004,3.3730884116960636e-05
2025-05-30,2025-06-02,WRB,-63072.456139268004,0.020391273399907997,0.0,6.3072456139268,31.536228069634003,45.17883585811754,83.02230954167834,0.0006104724763197052
2025-06-30,2025-07-01,ABBV,1111.2840469575533,0.019652070505246262,0.02,0.11112840469575533,0.5556420234787767,0.037089430974807346,0.7038598591493394,9.821436512041639e-07
2025-06-30,2025-07-01,ADP,4779.893109349628,0.018503473707675376,0.02,0.4779893109349628,2.3899465546748138,0.37059805975891663,3.238533925368693,8.529314185797592e-06
2025-06-30,2025-07-01,ATO,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,28.318863466900346,66.64676829983017,0.0004985304959526005
2025-06-30,2025-07-01,BBY,-64818.50050298959,0.020293882731821047,0.0,6.481850050298959,32.4092502514948,65.24199043709149,104.13309073888524,0.0002667598059747654
2025-06-30,2025-07-01,BKNG,-147.36318600986212,0.02004613761800512,0.02,0.014736318600986212,0.07368159300493106,0.0017861881477713199,0.0902040997536886,1.2193034079828472e-07
2025-06-30,2025-07-01,CAH,-1738.1664345164345,0.020544198732101757,0.02,0.17381664345164344,0.8690832172582174,0.09630100781550646,1.1392008685253672,4.533818271732358e-06
2025-06-30,2025-07-01,CBOE,1861.8319417626524,0.01941708310437161,0.02,0.18618319417626525,0.9309159708813262,0.16982469938368122,1.2869238644412726,1.2382848355958331e-05
2025-06-30,2025-07-01,CCL,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,40.37711951313267,78.7050243460625,9.221022051190892e-05
2025-06-30,2025-07-01,CF,2421.3771276956763,0.019241896324388077,0.02,0.24213771276956764,1.2106885638478382,0.2234014859019885,1.6762277625193942,7.025551758131834e-06
2025-06-30,2025-07-01,CL,2028.490338374912,0.01936490439102778,0.02,0.2028490338374912,1.0142451691874559,0.09795730224819828,1.3150515052731453,4.3358201137842005e-06
2025-06-30,2025-07-01,CLX,5302.950825883681,0.018339710709782103,0.02,0.5302950825883681,2.6514754129418403,0.5925365136783639,3.774307009208572,2.3858912212885552e-05
2025-06-30,2025-07-01,CMCSA,-1496.6185281814064,0.02046857302574877,0.02,0.14966185281814065,0.7483092640907033,0.06411028679731975,0.9620814037061638,2.1524652762917787e-06
2025-06-30,2025-07-01,CME,5083.62524407082,0.018408378877093276,0.02,0.5083625244070821,2.54181262203541,0.30193639020553464,3.3521115366480267,7.087065797630908e-06
2025-06-30,2025-07-01,CNC,144.80056130700348,0.019954664708565256,0.02,0.014480056130700348,0.07240028065350174,0.003909073991448911,0.09078941077565099,5.636294752849704e-07
2025-06-30,2025-07-01,COR,1412.8920258473497,0.01955764072197337,0.02,0.14128920258473499,0.7064460129236749,0.06781311925335491,0.9155483347617648,3.572863008431096e-06
2025-06-30,2025-07-01,CTAS,2751.0175532245016,0.019138689923631536,0.02,0.2751017553224502,1.3755087766122507,0.21289964651083595,1.8635101784455368,8.80865275759144e-06
2025-06-30,2025-07-01,CVS,-3706.217972591624,0.021160371689111706,0.02,0.3706217972591624,1.853108986295812,0.3604671566220062,2.584197940176981,8.592311332360213e-06
2025-06-30,2025-07-01,DG,-73303.86567646178,0.02295054717840417,0.0,7.330386567646178,36.65193283823089,42.76136120389906,86.74368060977613,0.00016674786051566574
2025-06-30,2025-07-01,DRI,1318.9843038607787,0.019587042085516485,0.02,0.13189843038607788,0.6594921519303893,0.06826640621055989,0.8596569885270271,3.7075008811438412e-06
2025-06-30,2025-07-01,EA,-3479.0573588331245,0.021089250468763653,0.02,0.3479057358833125,1.7395286794165623,0.2709265120805449,2.35836092738042,8.072158313540257e-06
2025-06-30,2025-07-01,EBAY,801.0524678560406,0.019749200232671897,0.02,0.08010524678560406,0.4005262339280203,0.02687342893876637,0.5075049096523907,1.7355972669659498e-06
2025-06-30,2025-07-01,EQT,-60752.52593676763,0.01902087563666818,0.0,6.075252593676764,30.376262968383816,30.400082768557002,66.85159833061758,0.00014341091579178234
2025-06-30,2025-07-01,F,-6378.065516721827,0.02199689460027318,0.02,0.6378065516721827,3.1890327583609137,0.5933561862615008,4.420195496294597,6.25438816848832e-06
2025-06-30,2025-07-01,FFIV,-46.68309162321309,0.020014615907180955,0.02,0.004668309162321309,0.023341545811606544,0.0009873857355293008,0.028997240709457153,3.6684134394139403e-07
2025-06-30,2025-07-01,FIS,-760.4936561865792,0.020238101297579886,0.02,0.07604936561865792,0.3802468280932896,0.04802450558949371,0.5043206993014412,3.2367203684287927e-06
2025-06-30,2025-07-01,GDDY,3347.67593736113,0.018951883453493152,0.02,0.334767593736113,1.673837968680565,0.4467932202270908,2.4553987826437687,1.3674275397771268e-05
2025-06-30,2025-07-01,GEN,-1034.3699809979107,0.020323848637854858,0.02,0.10343699809979107,0.5171849904989554,0.10456122382924565,0.7251832124279922,7.2389125742686606e-06
2025-06-30,2025-07-01,GL,-63121.72900124494,0.019762644248796996,0.0,6.3121729001244935,31.56086450062247,69.91776473537462,107.79080213612158,0.001077914682692293
2025-06-30,2025-07-01,GM,-3734.2443359708263,0.021169146402000825,0.02,0.37342443359708266,1.867122167985413,0.3538139924916755,2.5943605940741716,7.762739248522697e-06
2025-06-30,2025-07-01,HWM,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,27.59832982495711,65.92623465788694,9.310450986718871e-05
2025-06-30,2025-07-01,INTU,921.7670773404099,0.01971140595927953,0.02,0.09217670773404099,0.460883538670205,0.029377415660818553,0.5824376620650645,7.665419135846256e-07
2025-06-30,2025-07-01,JBL,-15590.299843139423,0.024881132922166364,0.02,1.5590299843139424,7.7951499215697115,4.988391419916923,14.342571325800577,4.0850540648367964e-05
2025-06-30,2025-07-01,KLAC,-8950.323811077094,0.02280223733076711,0.02,0.8950323811077094,4.475161905538547,1.4955945263194024,6.8657888129656595,8.17932202364571e-06
2025-06-30,2025-07-01,KR,-750.9265505923196,0.02023510595338793,0.02,0.07509265505923196,0.3754632752961598,0.027372191900104346,0.47792812225549614,1.238815864199563e-06
2025-06-30,2025-07-01,LULU,-46889.242740297734,0.014680450583882374,0.0,4.688924274029773,23.44462137014887,18.667507959941467,46.80105360412011,4.005732904823049e-05
2025-06-30,2025-07-01,MDT,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,14.955104509320373,53.2830093422502,8.883577392329062e-05
2025-06-30,2025-07-01,MOS,1747.9719824406607,0.019452731270318057,0.02,0.17479719824406606,0.8739859912203303,0.19705161276754105,1.2458348022319374,8.253889572763901e-06
2025-06-30,2025-07-01,MTCH,-2359.7258124953605,0.020738801400008063,0.02,0.23597258124953605,1.1798629062476802,0.3947409341948004,1.8105764216920166,1.883930312244759e-05
2025-06-30,2025-07-01,NEM,-1509.9675106634459,0.020472752429514324,0.02,0.15099675106634458,0.7549837553317229,0.1008278463162388,1.0068083527143064,2.092712866708893e-06
2025-06-30,2025-07-01,NFLX,-1679.2920473674246,0.02052576587883551,0.02,0.16792920473674247,0.8396460236837123,0.039443755843352,1.047018984263807,4.89108718635658e-07
2025-06-30,2025-07-01,NRG,3088.581197676864,0.019033002859569843,0.02,0.3088581197676864,1.5442905988384321,0.5521242765320977,2.4052729951382164,5.849183729949488e-06
2025-06-30,2025-07-01,NTAP,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,46.11851201815562,84.44641685108544,0.0002576968463613012
2025-06-30,2025-07-01,NTRS,-11023.60614876727,0.023451356768960527,0.02,1.102360614876727,5.511803074383635,2.820295520240764,9.434459209501126,3.5474845325862605e-05
2025-06-30,2025-07-01,ORCL,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,14.483894501316717,52.81179933424655,1.7726369737419873e-05
2025-06-30,2025-07-01,ORLY,2696.45190213684,0.019155773764136415,0.02,0.269645190213684,1.34822595106842,0.1532664678871804,1.7711376091692845,5.456019768839491e-06
2025-06-30,2025-07-01,PAYX,6056.170734976459,0.018103886733790917,0.02,0.6056170734976459,3.0280853674882295,0.8018285728739469,4.435531013859823,1.6290395962394497e-05
2025-06-30,2025-07-01,QCOM,-3681.1830043796012,0.021152533545601024,0.02,0.3681183004379601,1.8405915021898007,0.33894920189860167,2.5476590045263627,2.8920324036946817e-06
2025-06-30,2025-07-01,RMD,-993.667923407849,0.020311105319554268,0.02,0.0993667923407849,0.4968339617039245,0.07118852334796269,0.6673892773926721,5.037990032377343e-06
2025-06-30,2025-07-01,ROST,-56538.06589973762,0.017701379549814267,0.0,5.653806589973763,28.269032949868812,20.75649469879173,54.67933423863431,0.00012061718687153101
2025-06-30,2025-07-01,STE,1808.6301297230923,0.019433739943488113,0.02,0.18086301297230922,0.9043150648615461,0.19945670405287888,1.2846347818867343,1.4063828710108654e-05
2025-06-30,2025-07-01,STT,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,44.12280922025257,82.4507140531824,0.00035075048173560024
2025-06-30,2025-07-01,SYF,63879.84138821638,0.0,0.02,6.387984138821638,31.939920694108192,65.36282839910898,103.69073323203881,0.0003055131214956742
