date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-17,-0.0019806057878033467,-0.0019806057878033467,-0.0032579654199809127,0.001277359632177566,1086456.4376454942,0.0,0.0,0.0,0,0,-0.014433012061533024,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.007726435917126739,0.007726435917126739,0.00580818525653326,0.001918250660593479,1094850.873687712,0.0,0.0,0.0,0,0,-0.006818091887190847,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.0029632415453488825,0.0029632415453488825,0.002712061607464289,0.0002511799378845936,1098095.181282585,0.0,0.0,0.0,0,0,-0.003875053994982114,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,-0.0009082545275654885,-0.0009082545275654885,-0.0016515636618127383,0.0007433091342472498,1097097.8313624873,0.0,0.0,0.0,0,0,-0.004779788987212097,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.012194482870374612,0.012194482870374612,0.01336407865930278,-0.0011695957889281683,1110476.3720741624,0.0,0.0,0.0,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.032119008806137384,-0.032119008806137384,-0.035919799994431734,0.00380079118829435,1074808.971700505,0.0,0.0,0.0,0,0,-0.032119008806137384,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.017739600870764205,-0.017739600870764205,-0.01809650217612302,0.00035690130535881437,1055742.2895302214,0.0,0.0,0.0,0,0,-0.04928883128031614,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.018730524509311453,0.018730524509311453,0.01777016508725926,0.0009603594220521927,1075516.8963597838,0.0,0.0,0.0,0,0,-0.03148151243333597,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.016158882497286697,0.016158882497286697,0.017032672570028273,-0.0008737900727415759,1092896.047511908,0.0,0.0,0.0,0,0,-0.01583133599629649,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.013750908074238843,0.013750908074238843,0.013565044705922347,0.00018586336831649675,1107924.3605959432,0.0,0.0,0.0,0,0,-0.0022981231680350156,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.0025782540750898253,0.0028972370484983134,0.00194860235588723,0.0006296517192025952,1110780.871093541,0.3566522727161571,353.4090068545372,0.0,0,0,0.0,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.005457446139714661,-0.005457446139714661,-0.006847477437932237,0.0013900312982175755,1104718.8443165226,0.0,0.0,0.0,0,0,-0.005457446139714772,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.004260350464091234,0.004260350464091234,0.005352963242081676,-0.0010926127779904427,1109425.3337575968,0.0,0.0,0.0,0,0,-0.0012203463088176214,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.002597256005681392,-0.002597256005681392,-0.0008715778419239317,-0.0017256781637574603,1106543.8721466397,0.0,0.0,0.0,0,0,-0.003814432762719311,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.014786137228550933,0.014786137228550933,0.015253349296718177,-0.00046721206816724425,1122905.381689612,0.0,0.0,0.0,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.003398492826894861,0.003398492826894861,0.003408615474199461,-1.0122647304600108e-05,1126721.5675745658,0.0,0.0,0.0,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.007359250958082875,0.007359250958082875,0.007009293213798395,0.00034995774428447923,1135013.3943502316,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,2.2159330896887042e-05,2.2159330896887042e-05,0.00013476775533982632,-0.00011260842444293928,1135038.5454876095,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.004027391015309245,0.004027391015309245,0.00525920411762093,-0.0012318131023116852,1139609.789527736,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0013455990574765542,-0.0013455990574765542,-0.0009289473209127541,-0.00041665173656380006,1138076.3316690563,0.0,0.0,0.0,0,0,-0.0013455990574766652,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,-0.000605731564892853,-0.000605731564892853,0.002382294987840705,-0.002988026552733558,1137386.9629117069,0.0,0.0,0.0,0,0,-0.0019505155505467053,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,-0.0006916899435768231,-0.0006916899435768231,-0.0014351736522938419,0.0007434837087170187,1136600.2437875054,0.0,0.0,0.0,0,0,-0.0026408563421325137,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.003344608716584929,0.003344608716584929,0.004270300173431885,-0.0009256914568469554,1140401.7268701496,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.006445293339771618,-0.006445293339771618,-0.003612528916297486,-0.0028327644234741323,1133051.5032152894,0.0,0.0,0.0,0,0,-0.006445293339771618,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.006359206635604409,0.006359206635604409,0.004553964713003289,0.0018052419226011196,1140256.8118530177,0.0,0.0,0.0,0,0,-0.00012707365634190282,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.0026911146409123177,-0.0026911146409123177,-0.0030114751244342264,0.0003203604835219087,1137188.25005224,0.0,0.0,0.0,0,0,-0.0028178463274772803,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.0037613398703477685,0.0037613398703477685,0.0003227842443460638,0.0034385556260017047,1141465.6015572525,0.0,0.0,0.0,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.0044771569019012025,-0.0044771569019012025,-0.0011985421207814095,-0.003278614781119793,1136355.0809609576,0.0,0.0,0.0,0,0,-0.0044771569019012025,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,-0.00015496642655232762,-0.00015496642655232762,0.0016062090221755643,-0.0017611754487278919,1136178.9840747665,0.0,0.0,0.0,0,0,-0.004631429519447283,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,8.11500297004386e-06,8.11500297004386e-06,0.0016313092573088106,-0.0016231942543387667,1136188.2041705968,0.0,0.0,0.0,0,0,-0.0046233521005414335,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.002252103077272971,-0.0018153149603461483,-0.0012697872845152114,-0.0009823157927577597,1133629.391219623,0.46845138300243955,496.2735061740354,0.0,0,0,-0.006865042912321595,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.005597518419901859,-0.005597518419901859,-0.006361619481225378,0.0007641010613235188,1127283.879820929,0.0,0.0,0.0,0,0,-0.012424134128068198,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.0036164779129979063,0.0036164779129979063,0.0031339432802557354,0.0004825346327421709,1131360.67707398,0.0,0.0,0.0,0,0,-0.008852587821732705,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,-0.002335621949453026,-0.002335621949453026,0.00021257188969192597,-0.002548193839144952,1128718.246243858,0.0,0.0,0.0,0,0,-0.011167533472759894,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.008357050407060918,0.008357050407060918,0.008603496447961101,-0.0002464460409001834,1138151.0015230873,0.0,0.0,0.0,0,0,-0.002903810705853327,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0016248664557788617,-0.0016248664557788617,-0.0009071655678379864,-0.0007177008879408753,1136301.6581391012,0.0,0.0,0.0,0,0,-0.004523958857022281,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,0.00032388000668914785,0.00032388000668914785,0.0003897939364765346,-6.591392978738675e-05,1136669.6835277402,0.0,0.0,0.0,0,0,-0.0042015440701580475,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,-0.0028296521469419744,-0.0028296521469419744,-0.0028646859974036376,3.5033850461663185e-05,1133453.303717382,0.0,0.0,0.0,0,0,-0.007019307308901546,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.004143914567589002,0.004143914567589002,0.004734588012062169,-0.0005906734444731665,1138150.2373743383,0.0,0.0,0.0,0,0,-0.0029044801511243223,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,0.0007513108679182423,0.0007513108679182423,-0.0007960463737501922,0.0015473572416684345,1139005.3420170015,0.0,0.0,0.0,0,0,-0.0021553514507093308,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0021329178076967548,0.0021329178076967548,0.0027929092187690685,-0.0006599914110723137,1141434.7467940513,0.0,0.0,0.0,0,0,-2.703083050348276e-05,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.005483247344552744,-0.005483247344552744,-0.00547907701986905,-4.170324683694382e-06,1135175.9777497125,0.0,0.0,0.0,0,0,-0.0055101299583267815,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.0022174934734027207,0.0022174934734027207,0.001868589648029051,0.0003489038253736698,1137693.223071536,0.0,0.0,0.0,0,0,-0.0033048551621441824,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.004620408801866205,0.004620408801866205,0.0021996173129046337,0.002420791488961571,1142949.8308532394,0.0,0.0,0.0,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,0.0016754950327753093,0.0016754950327753093,-0.0014402713809749113,0.0031157664137502206,1144864.8376175454,0.0,0.0,0.0,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,8.731481053203538e-05,8.731481053203538e-05,-0.000563323157221185,0.0006506379677532204,1144964.8012739269,0.0,0.0,0.0,0,0,0.0,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.001453708666846909,0.001453708666846909,0.0019517694055308787,-0.0004980607386839697,1146629.2465287733,0.0,0.0,0.0,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.006683632221896607,-0.006683632221896607,-0.005240276852734871,-0.0014433553691617362,1138965.5983501046,0.0,0.0,0.0,0,0,-0.006683632221896607,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.0015922777501784502,0.0015922777501784502,-0.0013652276243513173,0.0029575053745297675,1140779.1479305762,0.0,0.0,0.0,0,0,-0.00510199667059541,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0021759843688197167,-0.0021759843688197167,-0.0015788165944199406,-0.0005971677743997761,1138296.8303364038,0.0,0.0,0.0,0,0,-0.007266879174410046,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.006504490896216408,0.006504490896216408,0.005228047221710774,0.001276443674505634,1145700.8717065188,0.0,0.0,0.0,0,0,-0.0008096556276275813,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,-0.003865695731674501,-0.003865695731674501,-0.0019536804841114863,-0.0019120152475630148,1141271.9407369872,0.0,0.0,0.0,0,0,-0.004672221476998195,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.003331913666026809,-0.003331913666026809,-0.0023758642617150993,-0.0009560494043117096,1137469.3211609926,0.0,0.0,0.0,0,0,-0.007988567704435123,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0018300136971756142,0.0022694337576001367,-4.1384533048027805e-05,0.001871398230223642,1139550.9055988344,0.43426423338350567,499.82683783541125,0.0,0,0,-0.006173173195579418,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.005281908924851919,0.005281908924851919,0.004201041336424849,0.0010808675884270702,1145569.90969744,0.0,0.0,0.0,0,0,-0.0009238704093239569,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0036996224979357617,0.0036996224979357617,0.0029816787577114923,0.0007179437402242694,1149808.085908315,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,0.0003511983073454239,0.0003511983073454239,-0.0001463852229309781,0.000497583530276402,1150211.896561858,0.0,0.0,0.0,0,0,0.0,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.0026509128464059506,-0.0026509128464059506,-0.0022230136296667036,-0.000427899216739247,1147162.7850691732,0.0,0.0,0.0,0,0,-0.0026509128464059506,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.026323904279479837,-0.026323904279479837,-0.02452206896667508,-0.001801835312804756,1116964.9817220308,0.0,0.0,0.0,0,0,-0.028905034749863723,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.013548796850626932,0.013548796850626932,0.01467705274849096,-0.0011282558978640278,1132098.5133486467,0.0,0.0,0.0,0,0,-0.015747866343023054,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.01735889730272755,-0.01735889730272755,-0.014830674258895948,-0.002528223043831601,1112446.531518857,0.0,0.0,0.0,0,0,-0.03283339805116492,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0031767075805970713,-0.0031767075805970713,-0.0005876766502063147,-0.0025890309303907566,1108912.6141891722,0.0,0.0,0.0,0,0,-0.035905803527276126,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010405982803873837,0.010405982803873837,0.010109273363029914,0.00029670944084392303,1120451.9397834234,0.0,0.0,0.0,0,0,-0.02587345589746637,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.003594938636614864,-0.003594938636614864,-0.0037722947474507773,0.0001773561108359134,1116423.983814626,0.0,0.0,0.0,0,0,-0.029375381047812676,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.004654374329962296,0.004654374329962296,-1.8603060785604697e-05,0.004672977390747901,1121620.2389462471,0.0,0.0,0.0,0,0,-0.024857730737332218,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.002174720267975605,-0.002174720267975605,0.0002991382171499968,-0.002473858485125602,1119181.028679639,0.0,0.0,0.0,0,0,-0.02697839239445743,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.01326797353147402,0.01326797353147402,0.010917162352442444,0.0023508111790315755,1134030.2929450884,0.0,0.0,0.0,0,0,-0.01406836745919493,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006685721704943193,0.006685721704943193,0.006499784427785649,0.00018593727715754405,1141612.1038886944,0.0,0.0,0.0,0,0,-0.007476702943926772,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
2016-09-23,-0.006818747442859374,-0.006818747442859374,-0.00573677446354337,-0.0010819729793160038,1133827.739274566,0.0,0.0,0.0,0,0,-0.01424446863770612,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.00472044748707183,1.0
2016-09-26,-0.008380696354222561,-0.008380696354222561,-0.008587762798917709,0.00020706644469514757,1124325.4732737113,0.0,0.0,0.0,0,0,-0.02250578642554879,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007116586771856675,1.0
2016-09-27,0.003944222427409549,0.003944222427409549,0.006444170055012188,-0.002499947627602639,1128760.0630211052,0.0,0.0,0.0,0,0,-0.018650331825705413,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010305480531998902,1.0
2016-09-28,0.007641630728416393,0.007641630728416393,0.005296554012835575,0.0023450767155808183,1137385.6306036965,0.0,0.0,0.0,0,0,-0.011151220046063504,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002785679410683828,1.0
2016-09-29,-0.009414708236569536,-0.009414708236569536,-0.009321411497187015,-9.329673938252014e-05,1126677.476739096,0.0,0.0,0.0,0,0,-0.02046094279941746,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012591975372153332,1.0
2016-09-30,0.006950952944597688,0.006950952944597688,0.007967969231286176,-0.001017016286688488,1134508.9588636474,0.0,0.0,0.0,0,0,-0.013652212905420624,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004642589773712253,1.0
2016-10-03,-0.0056064204828817354,-0.0052286344770954285,-0.0032606955294726125,-0.002345724953409123,1128148.4245986615,0.4227033291368834,428.6016080977531,0.0,0,0,-0.019182093342232753,1057369.5965278468,-0.0024041911103447333,-0.0045793348705644235,-0.000926756098922041,1.0
2016-10-04,-0.007466391433466502,-0.007466391433466502,-0.0049555622707156965,-0.002510829162750805,1119725.2268655594,0.0,0.0,0.0,0,0,-0.026505263758292763,1052129.7356490914,-0.005098026550700907,-0.006646606473316844,-0.005453065730159818,1.0
2016-10-05,0.003952111607040898,0.003952111607040898,0.0042966906501935576,-0.00034457904315265964,1124150.5059313513,0.0,0.0,0.0,0,0,-0.02265790391179867,1056650.4116470458,0.004425571310923138,0.005049978659304202,0.006859559440857307,1.0
