date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-17,0.004319718227728364,0.004319718227728364,-0.0019960495586504035,0.006315767786378768,1649287.0315035898,0.0,0.0,0.0,0,0,0.0,2250151.1950454055,-0.0012424352925486382,0.0018606830699782195,0.0016400913119143106,1.0
2025-09-18,0.0034839320536499407,0.0034839320536499407,0.009016905035605038,-0.005532972981955098,1655033.0354583142,0.0,0.0,0.0,0,0,0.0,2270440.594686883,0.004672445142330339,0.0015405739304886117,0.0031764213628967296,1.0
2025-09-19,0.009970250465221708,0.009970250465221708,0.006769442659888991,0.003200807805332717,1671534.1293500497,0.0,0.0,0.0,0,0,0.0,2285810.2121053003,0.004952874775332017,0.0033216421912784597,0.00216937015168291,1.0
2025-09-22,0.0034537455768042236,0.0034537455768042236,0.005920014489817493,-0.0024662689130132698,1677307.1829557696,0.0,0.0,0.0,0,0,0.0,2299342.2416819367,0.004731100453688075,0.002747887948689909,-0.0006635579369070585,1.0
2025-09-23,-0.004255874122640502,-0.004255874122640502,-0.0066422865178928925,0.002386412395252391,1670168.774720109,0.0,0.0,0.0,0,0,-0.004255874122640502,2284069.351709991,-0.005443566388828813,-0.004062088593699468,-0.0065721553526319094,1.0
2025-09-24,-0.0034869600918868704,-0.0034869600918868704,-0.0035105464204016057,2.35863285147353e-05,1664344.9628559444,0.0,0.0,0.0,0,0,-0.0077279941513056505,2276051.0202233964,-0.003181633452613686,-0.003626748826246934,-0.004725028599496282,1.0
2025-09-25,-0.00622211901422709,-0.00622211901422709,-0.0043112810845634675,-0.0019108379296636224,1653989.2104163254,0.0,0.0,0.0,0,0,-0.013902028666182065,2266238.3245124063,-0.0046134974884720625,-0.00587895949774514,-0.015289882484661038,1.0
2025-09-26,0.0031965836635956535,0.0031965836635956535,0.004110868708396165,-0.0009142850448005113,1659276.3253061057,0.0,0.0,0.0,0,0,-0.010749884000311516,2275554.532726412,0.005729144366994232,0.002163347703420603,0.000831629570769572,1.0
2025-09-29,0.003183444705157079,0.003183444705157079,0.004631128390526484,-0.0014476836853694053,1664558.5397382937,0.0,0.0,0.0,0,0,-0.007600660956456173,2286092.917927113,0.0028103664411398555,0.0024111981478546463,0.002162012982433791,1.0
2025-09-30,0.005337378233155166,0.005337378233155166,0.0027391934617468916,0.002598184771408274,1673442.9182561054,0.0,0.0,0.0,0,0,-0.002303850325647727,2292354.968700845,0.0037668667591119753,0.007567389202637878,0.010941958288942889,1.0
2025-10-01,0.004106310595605844,0.004135286428649021,0.004796954247462626,-0.0006906436518567816,1680314.594642482,0.04383811509142193,48.489402606903994,0.0,0,0,0.0,2303351.2906046463,0.0034074772846366397,0.010389488664270065,0.016317996208329126,1.0
2025-10-02,0.0015626225379492542,0.0015626225379492542,0.004111072081054212,-0.002548449543104958,1682940.2920989154,0.0,0.0,0.0,0,0,0.0,2312820.5337883113,0.001151803537192908,-0.0006093418338559569,0.002750899990636843,1.0
2025-10-03,0.0024083013813518406,0.0024083013813518406,-0.0042097062459061085,0.006618007627257949,1686993.3195291099,0.0,0.0,0.0,0,0,0.0,2303084.2387415627,-1.4767362221612679e-05,0.0015387563316089754,0.0004905795418947172,1.0
2025-10-06,-0.0009644529399673862,-0.0009644529399673862,0.00751012746217139,-0.008474580402138776,1685366.2938623847,0.0,0.0,0.0,0,0,-0.0009644529399673862,2320380.69493063,0.003586228910336109,0.0008376890135265735,0.0029223247345786683,1.0
2025-10-07,-0.004532950303391958,-0.004532950303391958,-0.005265629590874843,0.0007326792874828847,1677726.6122092947,0.0,0.0,0.0,0,0,-0.005493031426112571,2308162.429681308,-0.003707492250961897,-0.0025795148281092784,-0.003384801074055739,1.0
2025-10-08,0.004435353843932566,0.004435353843932566,0.011463908977050519,-0.007028555133117953,1685167.923387825,0.0,0.0,0.0,0,0,-0.0010820411202305813,2334622.9936794224,0.005963052412792269,0.002001890538257919,0.004382640399312814,1.0
2025-10-09,-0.004756274304675068,-0.004756274304675068,-0.001210326626064906,-0.003545947678610162,1677152.802494753,0.0,0.0,0.0,0,0,-0.005833168940528877,2331797.3373083486,-0.0028970083792374535,-0.0007093568256296743,0.005758159183761393,1.0
2025-10-10,-0.02101158757614019,-0.02101158757614019,-0.03471426066481298,0.01370267308867279,1641913.1595065654,0.0,0.0,0.0,0,0,-0.02672219237662876,2250850.7167235096,-0.02702782789908964,-0.019219889871933345,-0.022951276776561044,1.0
2025-10-13,0.012208491122182252,0.012208491122182252,0.021221340338120287,-0.009012849215938035,1661958.4417377955,0.0,0.0,0.0,0,0,-0.014839938902841854,2298616.7858334016,0.015344074693208754,0.012075974983371254,0.009846981970088467,1.0
2025-10-14,0.010744542738689189,0.010744542738689189,-0.006661052516025445,0.017405595254714634,1679815.4252449726,0.0,0.0,0.0,0,0,-0.004254844521933809,2283305.5787087474,-0.0012216548034567065,0.003814201484420845,0.0011288775803687025,1.0
2025-10-15,0.00628554098593237,0.00628554098593237,0.007056799644560963,-0.000771258658628593,1690373.9739491513,0.0,0.0,0.0,0,0,0.0,2299418.4087050036,0.004439523175783,0.0070512954579579025,0.008666530080309565,1.0
2025-10-16,-0.0034816975650604487,-0.0034816975650604487,-0.003702929971409308,0.0002212324063488591,1684488.603000011,0.0,0.0,0.0,0,0,-0.0034816975650603377,2290903.823362599,-0.006810261153983976,-0.0040642438854401625,-0.00494755677436482,1.0
2025-10-17,0.0036433452365807195,0.0036433452365807195,0.006566806282733095,-0.002923461046152376,1690625.7765278257,0.0,0.0,0.0,0,0,0.0,2305947.7449829937,0.0056763938002961645,0.0031937852875889485,-0.0030020044491815725,1.0
2025-10-20,0.013371593663736636,0.013371593663736636,0.01260069798083241,0.0007708956829042268,1713232.1374489951,0.0,0.0,0.0,0,0,0.0,2335004.296077106,0.010400475399621634,0.0068504798051227155,0.008226896879645486,1.0
2025-10-21,0.001511584388456999,0.001511584388456999,-0.00026145750199924045,0.0017730418904562395,1715821.8324017657,0.0,0.0,0.0,0,0,0.0,2334393.791686696,-1.4904481475785936e-05,-0.0011002857690867473,-0.004001969014506526,1.0
2025-10-22,-0.00959304016111806,-0.00959304016111806,-0.009634020903854679,4.0980742736618225e-05,1699361.8846542125,0.0,0.0,0.0,0,0,-0.00959304016111806,2311904.193099758,-0.0051989069274410715,-0.0029833920286633617,-0.0010511286444691477,1.0
2025-10-23,0.0003293821645289352,0.0003293821645289352,0.008406478919983362,-0.008077096755454427,1699921.624150098,0.0,0.0,0.0,0,0,-0.00926681777292182,2331339.1669640727,0.005929891190499692,0.00519770341305628,0.005657398618541088,1.0
2025-10-24,0.0019999665061589678,0.0019999665061589678,0.010678283621570861,-0.008678317115411893,1703321.4104614935,0.0,0.0,0.0,0,0,-0.007285384591927402,2356233.8678069916,0.008172571104630766,0.0032025754388883255,0.003248840236116015,1.0
2025-10-27,0.008576326631038356,0.008576326631038356,0.017809206690438284,-0.009232880059399928,1717929.6512352522,0.0,0.0,0.0,0,0,0.0,2398196.5237697773,0.011797712023148943,0.006805543208984513,0.006307561734579814,1.0
2025-10-28,0.0017413109623216627,0.0017413109623216627,0.007689944792912851,-0.005948633830591188,1720921.1009694454,0.0,0.0,0.0,0,0,0.0,2416638.5226401226,0.002655998956591077,-0.0020320744046208573,-0.002438852847467547,1.0
2025-10-29,0.014700314179285856,0.014700314179285856,0.004502978524613344,0.010197335654672512,1746219.1818314588,0.0,0.0,0.0,0,0,0.0,2427520.5940093244,0.0004803870398957244,-0.00013023509828300557,0.0040986860770137554,1.0
2025-10-30,-0.009979085852195868,-0.009979085852195868,-0.015288617310262875,0.005309531458067007,1728793.5106992114,0.0,0.0,0.0,0,0,-0.009979085852195868,2390407.1606347337,-0.010998143937076876,-0.005870906406987871,-0.017464238335532244,1.0
2025-10-31,0.00011108769177914368,0.00011108769177914368,0.004823917340689654,-0.00471282964891051,1728985.5583798778,0.0,0.0,0.0,0,0,-0.009869106714030185,2401938.287188228,0.0032800997320787673,0.000872848107647885,0.0013875728142758981,1.0
2025-11-03,-0.0060594200929446895,-0.0058961349248637385,0.004784806280031528,-0.010844226372976218,1718508.9085470196,0.21977705253630048,282.31769750958915,0.0,0,0,-0.01586872574345244,2413431.096589015,0.0018767772528909266,-0.002270880038841525,0.0028113498485979904,1.0
2025-11-04,-0.004897813875425205,-0.004897813875425205,-0.020297981112231467,0.015400167236806261,1710091.971769696,0.0,0.0,0.0,0,0,-0.020688817553746075,2364443.3177747787,-0.011853539942447533,-0.00535787820572249,-0.006334269590841692,1.0
2025-11-05,0.013084123106980927,0.013084123106980927,0.006507919929066963,0.006576203177913964,1732467.0256525907,0.0,0.0,0.0,0,0,-0.007875389482576156,2379830.9255636744,0.003465389196996238,0.006513263078543561,0.01737875424383964,1.0
2025-11-06,-0.007050387762356114,-0.007050387762356114,-0.018627335191010785,0.011576947428654671,1720252.4613362441,0.0,0.0,0.0,0,0,-0.014870252695300512,2335501.0172152664,-0.010729333212666003,-0.006032833830112789,-0.006730605774840588,1.0
2025-11-07,-3.1573256931149984e-05,-3.1573256931149984e-05,-0.003155329947613583,0.0031237566906824332,1720198.147363296,0.0,0.0,0.0,0,0,-0.014901356449922742,2328131.740912965,0.0009845075813768034,0.003664830038633613,-0.0012449692044836354,1.0
2025-11-10,0.01297798480071255,0.01297798480071255,0.022124205973549582,-0.009146221172837032,1742522.8527739907,0.0,0.0,0.0,0,0,-0.002116761226727326,2379639.807082482,0.015604343307994428,0.010981530034410074,0.017974993954669012,1.0
2025-11-11,0.01697361501753525,0.01697361501753525,-0.0026635198225943846,0.019637134840129633,1772099.7648362336,0.0,0.0,0.0,0,0,0.0,2373301.5892856834,0.0022892399865568347,0.010664354735101574,0.009518032463515463,1.0
2025-11-12,0.003201216250640293,0.003201216250640293,-0.0007883526216219128,0.003989568872262206,1777772.6394011832,0.0,0.0,0.0,0,0,0.0,2371430.5907558706,0.0005564884786124491,0.00029446751158047793,-0.00030158489425209244,1.0
2025-11-13,-0.02016181573448117,-0.02016181573448117,-0.020415998883927977,0.0002541831494468072,1741929.5150277743,0.0,0.0,0.0,0,0,-0.02016181573448117,2323015.466461686,-0.016594019980226582,-0.009967690001422549,-0.006343535609899243,1.0
2025-11-14,-0.0016555465760600407,-0.0016555465760600407,0.0007560348771753489,-0.0024115814532353896,1739045.6695834321,0.0,0.0,0.0,0,0,-0.021783983485534675,2324771.7471745485,-0.00016376876033719068,-0.00037284176621619716,6.947570552192751e-05,1.0
2025-11-17,-0.003931023062799688,-0.003931023062799688,-0.008540549015193744,0.004609525952394056,1732209.4409490377,0.0,0.0,0.0,0,0,-0.0256293732068531,2304916.9201186667,-0.009316433429244597,-0.0034247268492680763,-0.003918555921993077,1.0
2025-11-18,-0.010512950982364155,-0.010512950982364155,-0.012175728824554977,0.0016627778421908213,1713998.808005152,0.0,0.0,0.0,0,0,-0.03587288384498488,2276852.8767361734,-0.00839755277010068,-0.007292208952389327,-0.004805519737781337,1.0
2025-11-19,-0.0018314072697453998,-0.0018314072697453998,0.005970087071594188,-0.007801494341339588,1710859.7781278365,0.0,0.0,0.0,0,0,-0.03763859325446983,2290445.886659498,0.00386320014283692,0.0010064425907494884,0.004166215380536025,1.0
2025-11-20,-0.011654471002507272,-0.011654471002507272,-0.023671812130308,0.01201734112780073,1690920.6124542896,0.0,0.0,0.0,0,0,-0.048854406363317615,2236226.8819358577,-0.015242245459799575,-0.010159698448623458,-0.011056899292233418,1.0
2025-11-21,0.0111468608917904,0.0111468608917904,0.007512745003187771,0.0036341158886026292,1709769.0693003784,0.0,0.0,0.0,0,0,-0.03825211874321022,2253027.0842691152,0.009961222976632822,0.008256936607264056,0.008941821653773507,1.0
2025-11-24,-0.00021034679173081994,-0.00021034679173081994,0.02557318657013896,-0.02578353336186978,1709409.4248620505,0.0,0.0,0.0,0,0,-0.038454419324486566,2310644.166242705,0.014718507062180475,0.0033854664260460567,0.010285354574405933,1.0
2025-11-25,0.017275601203369906,0.017275601203369906,0.0061636773483719764,0.01111192385499793,1738940.500379249,0.0,0.0,0.0,0,0,-0.02184314133387355,2324886.231350323,0.009405991442055894,0.012587161918049936,0.019773606999655965,1.0
2025-11-26,0.007748572007467924,0.007748572007467924,0.008835786936959966,-0.001087214929492042,1752414.80606314,0.0,0.0,0.0,0,0,-0.014263822479900545,2345428.4307432063,0.006903483450626968,0.00535758196575115,0.0033229337183209155,1.0
2025-11-28,0.003581043935666939,0.003581043935666939,0.008107212644960615,-0.004526168709293676,1758690.2804771655,0.0,0.0,0.0,0,0,-0.010733857919224654,2364443.317774778,0.005458406338614941,0.004698873866617774,0.0014108792434089552,1.0
2025-12-01,-0.0028769489112254742,-0.002828485100224709,-0.003358999728951928,0.00048205081772645375,1753630.6183895639,0.07353335005072753,85.23283336200616,-2.3283064365386963e-10,0,0,-0.013579926069596127,2356501.1533112507,-0.004565505423429594,-0.0056569532290204555,-0.011349210607718785,1.0
2025-12-02,0.0020812514646804114,0.0020812514646804114,0.007826107993032627,-0.005744856528352216,1757280.3646825955,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01152693784593839,2374943.38582277,0.001852299674079072,0.0016682575966411402,0.0024338616020641184,1.0
2025-12-03,0.0021152734319624944,0.0021152734319624944,0.0024437973823301373,-0.0003285239503676429,1760997.493150518,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00943604703935319,2380747.266252226,0.0034627677932603795,0.00663457561151104,0.0017321217443299667,1.0
2025-12-04,-0.004908747566653049,-0.004908747566653049,-0.0009302477124336628,-0.003978499854219386,1752353.2009911332,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014298475433063063,2378532.581553912,0.0007310561539983773,-0.00353156040948991,-0.0022218624668492015,1.0
2025-12-05,-0.0033729633463407405,-0.0033729633463407405,0.0040773927632637985,-0.007450356109604539,1746442.5778743473,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01762321054585958,2388230.7930891267,0.0018995368427094927,-0.0016888454955690886,-0.000794089877854551,1.0
2025-12-08,-0.004136350538235356,-0.004136350538235356,-0.0019184508699994218,-0.002217899668235934,1739218.6791773597,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021686665307668163,2383649.0896463655,-0.0030042775146746914,-0.006546523381001632,-0.011642350750188818,1.0
2025-12-09,-0.007282106778146669,-0.007282106778146669,0.001233363970579271,-0.00851547074872594,1726553.503045043,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02881084747338236,2386588.9965520394,-0.0008630551776172002,-0.00464036983809654,-0.008893120726812533,1.0
2025-12-10,0.009096552794909618,0.009096552794909618,0.004095641190661192,0.005000911604248426,1742259.1881387285,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01997637407358044,2396363.6087514963,0.006632177546088913,0.009378601189343583,0.008461318363744388,1.0
2025-12-11,0.010782205207718665,0.010782205207718665,-0.0032344057942019777,0.014016611001920642,1761044.5842302735,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009409558230429216,2388612.7964103357,0.002326948130527251,0.002128686048329818,0.005489133278321649,1.0
2025-12-12,-0.0066661527022047196,-0.0066661527022047196,-0.019118252358505283,0.012452099656300564,1749305.192116404,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01601298538060958,2342946.694181808,-0.01075196892753394,-0.0038638556867066887,-0.0020049024264908455,1.0
2025-12-15,-0.0007131563479457759,-0.0007131563479457759,-0.0050194605687891025,0.004306304220843327,1748057.6640141516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016714721966381574,2331186.365635588,-0.0015108877827512135,0.0006212698279317969,0.007810772937300195,1.0
2025-12-16,8.498588269878482e-05,8.498588269878482e-05,0.00198183236809113,-0.001896846485392345,1748206.224237736,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016631156599083208,2335806.3862310573,-0.00273229759527871,-0.004138679127419698,2.2753551366292145e-05,1.0
2025-12-17,-0.010538176795431342,-0.010538176795431342,-0.018537002937461078,0.007998826142029736,1729783.3179718454,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026994071325960878,2292507.536388152,-0.011003620102041367,-0.0065060598817830865,-0.011954666676667232,1.0
2025-12-18,0.0060197535407828795,0.0060197535407828795,0.014490189497912143,-0.008470435957129263,1740196.1872249937,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021136815441622603,2325726.405015808,0.0075513325776148665,0.005541409104708474,0.008614764213590078,1.0
2025-12-19,0.0032310662682701885,0.0032310662682701885,0.013035315712881301,-0.009804249444611113,1745818.8764257086,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01797404362474453,2356042.9829669734,0.009063445479451815,0.005842973966646758,0.007891075640255242,1.0
2025-12-22,0.004567388035882303,0.004567388035882303,0.004793523378516795,-0.00022613534263449253,1753792.7086747128,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013488750020670404,2367336.7300866162,0.006229892278320159,0.005149533507339073,0.006267043802248615,1.0
2025-12-23,0.002290532100545306,0.002290532100545306,0.004683311224304099,-0.0023927791237587925,1757809.8271716344,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011229114335043588,2378423.704766338,0.004570454818432879,0.0017410804811174084,0.0012336750792074531,1.0
2025-12-24,0.005398966877188105,0.005398966877188105,0.0029255937289227596,0.0024733731482653454,1767300.18420493,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005890773074210598,2385382.006241724,0.0035176203055324873,0.005743586148973501,0.00512150956738974,1.0
2025-12-26,-0.0014123371869469992,-0.0014123371869469992,-6.415532994641371e-05,-0.0013481818570005855,1764804.1604342791,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007294790503284965,2385228.9712720653,-0.00010141503224314619,7.012174390887885e-05,-0.0009961085013439777,1.0
2025-12-29,-0.0023305450920309,-0.0023305450920309,-0.004840560837798935,0.002510015745768035,1760691.2047597833,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009608334757111092,2373683.125324542,-0.003563628207054803,-0.0016533073390218845,-0.0031334520188568134,1.0
2025-12-30,-0.0002248946174383537,-0.0002248946174383537,-0.0023194000033860407,0.002094505385947687,1760295.2347848618,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00983106851177995,2368177.6046756273,-0.0012211007345822589,0.0002231187783757279,0.0017957955914399846,1.0
2025-12-31,-0.006261850353174059,-0.006261850353174059,-0.008265620622022962,0.0020037702688489034,1749272.5294472335,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01603135818512147,2348603.1470298073,-0.007408967373390696,-0.00584234079796394,-0.005749020560975816,1.0
2026-01-02,0.001881574847544032,0.0019209709014291754,-0.0019370922526258383,0.00381866710016987,1752563.916640141,0.05742785372702328,68.91443483005261,0.0,0,0,-0.014179947537910409,2344053.686069203,0.0018330397334518356,0.0036553842924023808,0.003999733672202223,1.0
2026-01-05,-0.0011093906630379458,-0.0011093906630379458,0.007942920296294842,-0.009052310959332788,1750619.6385946432,0.0,0.0,0.0,0,0,-0.015273607099547393,2362672.3176678866,0.006660113816063129,0.005724787249878212,-0.0008412565331639511,1.0
2026-01-06,0.010238774839344877,0.010238774839344877,0.008786541904950873,0.0014522329343940044,1768543.8389035491,0.0,0.0,0.0,0,0,-0.00519121528427946,2383432.0369947427,0.005947183373089304,0.005116525205838855,0.011213302360165822,1.0
2026-01-07,0.0008500916570663986,0.0008500916570663986,0.0009625291018258153,-0.00011243744475941675,1770047.2632661574,0.0,0.0,0.0,0,0,-0.004345536636016223,2385726.1596925743,-0.0032233567922274053,-0.003629892836311834,0.004519959430063741,1.0
2026-01-08,-0.0010629259848872197,-0.0010629259848872197,-0.005689022373661312,0.0046260963887740925,1768165.8340355533,0.0,0.0,0.0,0,0,-0.005403843637094785,2372153.710192654,-0.00010153268198576093,0.005345389601981234,-0.0014185292683837622,1.0
2026-01-09,0.006580041692203054,0.006580041692203054,0.009960230387576985,-0.0033801886953739313,1779800.4389422361,0.0,0.0,0.0,0,0,0.0,2395780.9076609183,0.006613342394092614,0.007011125088622915,0.0018929563580890008,1.0
2026-01-12,0.0009586276053905607,0.0009586276053905607,0.0008298140919966723,0.00012881351339388836,1781506.6047750923,0.0,0.0,0.0,0,0,0.0,2397768.960419432,0.0015704538117717881,0.004080584738195597,0.005328845687050945,1.0
2026-01-13,0.0011819194718396542,0.0011819194718396542,-0.0014828582155441694,0.0026647776873838236,1783612.202120487,0.0,0.0,0.0,0,0,0.0,2394213.4090174967,-0.0019994751058702853,0.0018572131782195018,-0.002586274320706489,1.0
2026-01-14,-0.0028451592254011837,-0.0028451592254011837,-0.010682812558703958,0.007837653333302774,1778537.541409086,0.0,0.0,0.0,0,0,-0.0028451592254011837,2368636.475943427,-0.0049152373416185835,-0.0002780125618251105,-0.004229733179331079,1.0
2026-01-15,-0.002159275642599656,-0.002159275642599656,0.0035994548785334146,-0.005758730521133071,1774697.1886164723,0.0,0.0,0.0,0,0,-0.004998291384986087,2377162.2760622343,0.0027232143965294497,8.947438096309831e-05,-0.0057452202348932955,1.0
2026-01-16,-0.0024111961066787257,-0.0024111961066787257,-0.0008363134391510263,-0.0015748826675276995,1770418.0456647465,0.0,0.0,0.0,0,0,-0.007397435630937199,2375174.2233037204,-0.0008378739908954103,0.0007405828967628929,0.0016187272006169488,1.0
2026-01-20,-0.013956864290101234,-0.013956864290101234,-0.021247196265635315,0.007290331975534081,1745708.5612646574,0.0,0.0,0.0,0,0,-0.02125105491584267,2324708.430416108,-0.020356785723545046,-0.014695095825439024,-0.01324068109997126,1.0
2026-01-21,0.017551366298642845,0.017551366298642845,0.013518415093042524,0.004032951205600321,1776348.1316740902,0.0,0.0,0.0,0,0,-0.004072673666260296,2356134.803948769,0.011541079202094462,0.012203234749208647,0.019907663393483054,1.0
2026-01-22,0.0046805483567522455,0.0046805483567522455,0.007269434343049719,-0.0025888859862974734,1784662.4150028173,0.0,0.0,0.0,0,0,0.0,2373262.5712094484,0.005223230019727687,0.0051414907016557815,0.014277789159456954,1.0
2026-01-23,-0.005794390853058218,-0.005794390853058218,0.0031574002207581664,-0.008951791073816384,1774321.3834295282,0.0,0.0,0.0,0,0,-0.005794390853058218,2380755.9109757026,0.0003627802397405677,0.0011258805292588654,-0.004063946941507361,1.0
2026-01-26,0.011116918250649421,0.011116918250649421,0.0044000880881227555,0.006716830162526666,1794046.3691994934,0.0,0.0,0.0,0,0,0.0,2391231.446700315,0.005078147060609828,0.006769280696881075,0.008455258524807776,1.0
2026-01-27,0.0018436247947222206,0.0018436247947222206,0.009065299074749289,-0.007221674280027068,1797353.917568631,0.0,0.0,0.0,0,0,0.0,2412908.6749215983,0.003984264729684606,0.003347407342964224,-0.003371114369611816,1.0
2026-01-28,-0.007855814217015422,-0.007855814217015422,0.0033114782290084577,-0.01116729244602388,1783234.239109987,0.0,0.0,0.0,0,0,-0.007855814217015422,2420898.969467187,-0.00010066990364987483,-0.004544923163847401,-0.007553498787455943,1.0
2026-01-29,-0.00647759380834978,-0.00647759380834978,-0.005985266190749683,-0.0004923276176000968,1771683.1720438907,0.0,0.0,0.0,0,0,-0.01428252125183338,2406409.2447140138,-0.0019843824489698125,0.006809404474118499,0.02026351510996112,1.0
2026-01-30,0.0008611616316336335,0.0008611616316336335,-0.012010861787367544,0.012872023419001177,1773208.877615066,0.0,0.0,0.0,0,0,-0.013433659179504787,2377506.1958719105,-0.0029825802604032114,-0.0003306568769861223,-0.003198863386074056,1.0
2026-02-02,0.005337940270393249,0.0053706729190052815,0.006866428449922912,-0.0015284881795296634,1782674.1606907065,0.046512868150366905,58.0418231062703,2.3283064365386963e-10,0,0,-0.008167426979424519,2393831.172055113,0.004971362130935519,0.0035892940838442044,0.008182548034945775,1.0
2026-02-03,-0.0072296166201716305,-0.0072296166201716305,-0.015364015491678096,0.008134398871506465,1769786.1099502265,0.0,0.0,2.3283064365386963e-10,0,0,-0.015337996233761753,2357052.3128431966,-0.00845539643070059,0.003513679316545858,-0.009215121423902115,1.0
2026-02-04,0.028703456545245976,0.028703456545245976,-0.017468973844366742,0.04617243038961272,1820585.0886515626,0.0,0.0,2.3283064365386963e-10,0,0,0.0,2315877.027640335,-0.004843921678897134,0.008566793087404583,0.02295255728944226,1.0
2026-02-05,-0.02176433355742924,-0.02176433355742924,-0.014395320471625062,-0.007369013085804177,1780961.2675124682,0.0,0.0,2.3283064365386963e-10,0,0,-0.02176433355742924,2282539.235654578,-0.012489211256201727,-0.013132400087937052,-0.023961122588565097,1.0
2026-02-06,0.0297016036060056,0.0297016036060056,0.021137893316513612,0.008563710289491988,1833858.673117773,0.0,0.0,2.3283064365386963e-10,0,0,0.0,2330787.306508601,0.019184711840951385,0.01859171544048066,0.01767034363467151,1.0
2026-02-09,-0.003012799168436997,-0.003012799168436997,0.007660140255637327,-0.010672939424074324,1828333.6252323727,0.0,0.0,2.3283064365386963e-10,0,0,-0.003012799168436886,2348641.464182516,0.004821832103010459,0.005004187102437086,0.004981234239353633,1.0
2026-02-10,-0.001442009261810373,-0.001442009261810373,-0.004639315964515389,0.003197306702705016,1825697.1512111083,0.0,0.0,2.3283064365386963e-10,0,0,-0.004450463945942396,2337745.3743428113,-0.002637160432080843,-0.0018732411630838497,-0.008984656093436679,1.0
2026-02-11,0.002521545456281915,0.002521545456281915,0.0026820690749720377,-0.00016052361869012266,1830300.7295672917,0.0,0.0,2.3283064365386963e-10,0,0,-0.0019401405368016933,2344015.3689164952,-0.00023105881441631837,0.0019307158488429078,0.002210073906668876,1.0
2026-02-12,-0.017637752687076014,-0.017637752687076014,-0.02033890905437341,0.002701156367297397,1798018.337956209,0.0,0.0,2.3283064365386963e-10,0,0,-0.019543673504911374,2296340.653506049,-0.0154488742279012,-0.012484211995204608,-0.005445090546411005,1.0
2026-02-13,0.006959973103838779,0.006959973103838779,0.0021310489817716327,0.004828924122067146,1810532.497228593,0.0,0.0,2.3283064365386963e-10,0,0,-0.012719723843017006,2301234.267917504,0.0007044854938154099,0.005074455864844485,0.0046000745712453175,1.0
2026-02-17,-0.0007754786524584167,-0.0007754786524584167,-0.0010301095351836764,0.0002546308827252597,1809128.46792741,0.0,0.0,2.3283064365386963e-10,0,0,-0.013485338621169962,2298863.744555431,0.0016134664707250224,-0.0016969451118109462,-0.0022161060405300245,1.0
2026-02-18,0.002249223255731625,0.002249223255731625,0.007467203941096567,-0.005217980685364942,1813197.6017500784,0.0,0.0,2.3283064365386963e-10,0,0,-0.01126644690267653,2316029.828968819,0.005037758541617032,0.002750863434143773,-0.0006051881151869351,1.0
2026-02-19,-0.00518780239392258,-0.00518780239392258,-0.003829708848107294,-0.0013580935458152865,1803791.0908910646,0.0,0.0,2.3283064365386963e-10,0,0,-0.016395801196386395,2307160.1090403367,-0.0026374339404172664,-0.0017371061438948715,0.001233227724986186,1.0
2026-02-20,0.0015067408664000137,0.0015067408664000137,0.008848887182637988,-0.007342146316237974,1806508.9366421583,0.0,0.0,2.3283064365386963e-10,0,0,-0.014913764553686315,2327575.9085575175,0.007231864589122949,0.0025284604928370847,0.0026751352768787295,1.0
2026-02-23,-0.0009281015189342989,-0.0009281015189342989,-0.012154967656684001,0.011226866137749703,1804832.3129540924,0.0,0.0,2.3283064365386963e-10,0,0,-0.015828024585085254,2299284.298670524,-0.010211314710874664,-0.002570260130399332,0.003731403521569922,1.0
2026-02-24,0.012194978782799737,0.012194978782799737,0.010741490883328764,0.0014534878994709732,1826842.204717079,0.0,0.0,2.3283064365386963e-10,0,0,-0.003826068226274293,2323982.0400028746,0.00726845293039502,0.007818642591888811,0.0034583144746699046,1.0
