date,symbol,weight,sector,position_value
2023-03-30,DIS,0.14365580015905147,Communication Services,142328.2495150522
2023-03-30,CAT,0.13029778478250392,Industrials,129093.67810593272
2023-03-30,AAPL,0.16123167622315593,Information Technology,159741.70355678152
2023-03-30,MSFT,0.16643706634240904,Information Technology,164898.98967329034
2023-03-30,AMGN,0.027587560492587263,Healthcare,27332.618585210366
2023-03-30,LLY,0.1494825223267681,Healthcare,148101.12583207854
2023-03-30,SBUX,0.14093028781393266,Consumer Discretionary,139627.92414926164
2023-03-30,MRK,0.020027473649016584,Healthcare,19842.39594584697
2023-03-30,WMT,0.041352715150266776,Consumer Staples,40970.56682372463
2023-03-30,XOM,0.01899711306030842,Energy,18821.557115825726
2023-03-31,DIS,0.14428543657619392,Communication Services,145273.47933614228
2023-03-31,CAT,0.1306710618013243,Industrials,131565.87557886992
2023-03-31,AAPL,0.16113725032444215,Information Technology,162240.6915124028
2023-03-31,MSFT,0.1662278922181352,Information Technology,167366.193278207
2023-03-31,AMGN,0.02717482011017326,Healthcare,27360.908775113312
2023-03-31,LLY,0.14827257505926603,Healthcare,149287.92108283262
2023-03-31,SBUX,0.14252436081076114,Consumer Discretionary,143500.34401569798
2023-03-31,MRK,0.019794892478464703,Healthcare,19930.44462192012
2023-03-31,WMT,0.041189142334319674,Consumer Staples,41471.198755519305
2023-03-31,XOM,0.01872256828691977,Energy,18850.77733200771
2023-04-03,AAPL,0.15000000009150155,Information Technology,152084.6006976273
2023-04-03,DIS,0.1499999992623527,Communication Services,152084.59985695546
2023-04-03,CAT,0.1499999998761563,Industrials,152084.60047928934
2023-04-03,AMGN,0.028013921969652866,Healthcare,28403.24089420136
2023-04-03,MSFT,0.15000000009155243,Information Technology,152084.6006976789
2023-04-03,LLY,0.14827257535163577,Healthcare,150333.16935337774
2023-04-03,SBUX,0.14252436093425555,Consumer Discretionary,144505.07006098886
2023-04-03,MRK,0.020000000021424262,Healthcare,20277.946769035883
2023-04-03,XOM,0.019999999998921682,Energy,20277.94674622058
2023-04-03,WMT,0.04118914240254696,Consumer Staples,41761.56181031877
2023-04-04,AAPL,0.1508198546673472,Information Technology,151590.40156273948
2023-04-04,DIS,0.15102334203237722,Communication Services,151794.92855585905
2023-04-04,CAT,0.14313607627887998,Industrials,143867.36632977275
2023-04-04,AMGN,0.0286160895386894,Healthcare,28762.290706970187
2023-04-04,MSFT,0.1512851860912548,Information Technology,152058.11039037028
2023-04-04,LLY,0.1512236201541952,Healthcare,151996.2299095673
2023-04-04,SBUX,0.1426050236646193,Consumer Discretionary,143333.60053862887
2023-04-04,MRK,0.020167459199451964,Healthcare,20270.49585273852
2023-04-04,XOM,0.019982037377457233,Energy,20084.126700502748
2023-04-04,WMT,0.04114131099572787,Consumer Staples,41351.50420623087
2023-04-05,AAPL,0.14889517887084594,Information Technology,149878.88431203604
2023-04-05,DIS,0.15131359887589135,Communication Services,152313.28208705416
2023-04-05,CAT,0.14034665491670625,Industrials,141273.88284403994
2023-04-05,AMGN,0.02924764930466484,Healthcare,29440.879683117688
2023-04-05,MSFT,0.14956625683679536,Information Technology,150554.39588726396
2023-04-05,LLY,0.15424325429804572,Healthcare,155262.29285705418
2023-04-05,SBUX,0.14362509512219712,Consumer Discretionary,144573.98271301496
2023-04-05,MRK,0.02070736393723597,Healthcare,20844.17123168458
2023-04-05,XOM,0.02029403811007494,Energy,20428.114685716897
2023-04-05,WMT,0.0417609097275426,Consumer Staples,42036.81143530485
2023-04-06,AAPL,0.14908914996816328,Information Technology,150702.6440751819
2023-04-06,DIS,0.1507730301975613,Communication Services,152404.7478361222
2023-04-06,CAT,0.13690757411033408,Industrials,138389.2350097383
2023-04-06,AMGN,0.029119926825925208,Healthcare,29435.072698984895
2023-04-06,MSFT,0.15274544371410492,Information Technology,154398.5074907733
2023-04-06,LLY,0.15616536907223183,Healthcare,157855.44445848386
2023-04-06,SBUX,0.14272611313125452,Consumer Discretionary,144270.74426305806
2023-04-06,MRK,0.020698395241515927,Healthcare,20922.400400536953
2023-04-06,XOM,0.01987427819724412,Energy,20089.364477898005
2023-04-06,WMT,0.04190071954166496,Consumer Staples,42354.183553464296
2023-04-10,AAPL,0.14655683507365674,Information Technology,148295.54685990507
2023-04-10,DIS,0.1518834110586088,Communication Services,153685.31594288445
2023-04-10,CAT,0.14092519506704232,Industrials,142597.09455586018
2023-04-10,AMGN,0.028812052005614465,Healthcare,29153.870620781643
2023-04-10,MSFT,0.1514317786813258,Information Technology,153228.32551773533
2023-04-10,LLY,0.1554582002297258,Healthcare,157302.51547351864
2023-04-10,SBUX,0.14266096996042085,Consumer Discretionary,144353.4622265314
2023-04-10,MRK,0.020728633084391445,Healthcare,20974.55214124427
2023-04-10,XOM,0.019765815422790507,Energy,20000.311863868417
2023-04-10,WMT,0.041777109416423416,Consumer Staples,42272.74206638624
2023-04-11,AAPL,0.14568513931649682,Information Technology,147169.80802710538
2023-04-11,DIS,0.15154635875738032,Communication Services,153090.75881156116
2023-04-11,CAT,0.14447906988083745,Industrials,145951.44760856096
2023-04-11,AMGN,0.028920727789039306,Healthcare,29215.457229789834
2023-04-11,MSFT,0.1482441484451899,Information Technology,149754.89586774778
2023-04-11,LLY,0.15445970199969417,Healthcare,156033.7917639952
2023-04-11,SBUX,0.14426150912613783,Consumer Discretionary,145731.66970496974
2023-04-11,MRK,0.020740830802060024,Healthcare,20952.199392352184
2023-04-11,XOM,0.019938555543557397,Energy,20141.748193742125
2023-04-11,WMT,0.04172395833960686,Consumer Staples,42149.164752012264
2023-04-12,AAPL,0.14539626549475954,Information Technology,146529.13592624175
2023-04-12,DIS,0.14815562566341392,Communication Services,149309.99594246267
2023-04-12,CAT,0.14475738283172065,Industrials,145885.2753411381
2023-04-12,AMGN,0.028767053056764663,Healthcare,28991.194603302967
2023-04-12,MSFT,0.14894381436269533,Information Technology,150104.325897634
2023-04-12,LLY,0.1569582060227866,Healthcare,158181.1625408006
2023-04-12,SBUX,0.14441348985795582,Consumer Discretionary,145538.70288877562
2023-04-12,MRK,0.021023084860125968,Healthcare,21186.888456700715
2023-04-12,XOM,0.019965237304543176,Energy,20120.79856963398
2023-04-12,WMT,0.041619840545234425,Consumer Staples,41944.125949376394
2023-04-13,AAPL,0.1476031503523941,Information Technology,151526.31875382815
2023-04-13,DIS,0.149750803541247,Communication Services,153731.05476989466
2023-04-13,CAT,0.14286220848959477,Industrials,146659.36661777407
2023-04-13,AMGN,0.028460173354711637,Healthcare,29216.62098159475
2023-04-13,MSFT,0.14949316899421458,Information Technology,153466.5725118776
2023-04-13,LLY,0.1566325728301318,Healthcare,160795.73573617695
2023-04-13,SBUX,0.1436366637695774,Consumer Discretionary,147454.40627197566
2023-04-13,MRK,0.020970366194471134,Healthcare,21527.741005403248
2023-04-13,XOM,0.01969169713436234,Energy,20215.08599011305
2023-04-13,WMT,0.040899195339295286,Consumer Staples,41986.26177667231
2023-04-14,AAPL,0.14762954639619918,Information Technology,151205.97561302138
2023-04-14,DIS,0.1486957609271024,Communication Services,152298.01993811424
2023-04-14,CAT,0.1444888611972412,Industrials,147989.20511419902
2023-04-14,AMGN,0.028362199718114916,Healthcare,29049.29388186034
2023-04-14,MSFT,0.14792393882428176,Information Technology,151507.49990397767
2023-04-14,LLY,0.15681673998120849,Healthcare,160615.73540080048
2023-04-14,SBUX,0.14461261441551151,Consumer Discretionary,148115.95634090537
2023-04-14,MRK,0.020969449654841092,Healthcare,21477.449267635315
2023-04-14,XOM,0.019784682531182308,Energy,20263.98033014848
2023-04-14,WMT,0.040716206354317275,Consumer Staples,41702.58498622704
2023-04-17,AAPL,0.14721874270740865,Information Technology,151224.29714192453
2023-04-17,DIS,0.14885769195349316,Communication Services,152907.83921837743
2023-04-17,CAT,0.14507413390950213,Industrials,149021.33743622748
2023-04-17,AMGN,0.028061533806816787,Healthcare,28825.03714281937
2023-04-17,MSFT,0.14886555119347356,Information Technology,152915.91229399436
2023-04-17,LLY,0.15536831452459102,Healthcare,159595.60399726435
2023-04-17,SBUX,0.14531976794107077,Consumer Discretionary,149273.65472338113
2023-04-17,MRK,0.02085417033101668,Healthcare,21421.574405466432
2023-04-17,XOM,0.019497752234707996,Energy,20028.250637904155
2023-04-17,WMT,0.040882341397919346,Consumer Staples,41994.67560800893
2023-04-18,AAPL,0.1482565536607985,Information Technology,152359.18255842588
2023-04-18,DIS,0.14972499501086572,Communication Services,153868.2593459729
2023-04-18,CAT,0.14498281515577024,Industrials,148994.85153750292
2023-04-18,AMGN,0.027824978949265798,Healthcare,28594.965569717744
2023-04-18,MSFT,0.14857675194674447,Information Technology,152688.24153017934
2023-04-18,LLY,0.15428049130083493,Healthcare,158549.81758909544
2023-04-18,SBUX,0.14471767694264073,Consumer Discretionary,148722.3762882142
2023-04-18,MRK,0.02081212116228757,Healthcare,21388.0445032326
2023-04-18,XOM,0.019869546110505412,Energy,20419.386047040058
2023-04-18,WMT,0.04095406976028667,Consumer Staples,42087.37109452931
2023-04-19,AAPL,0.1498017362761788,Information Technology,153420.86694381412
2023-04-19,DIS,0.14699356236010366,Communication Services,150544.84903211944
2023-04-19,CAT,0.1451248235445954,Industrials,148630.96247583642
2023-04-19,AMGN,0.02793403744320619,Healthcare,28608.90900407512
2023-04-19,MSFT,0.14912773251240422,Information Technology,152730.57960581526
2023-04-19,LLY,0.15504404053772047,Healthcare,158789.82250188713
2023-04-19,SBUX,0.14420481993887854,Consumer Discretionary,147688.73206990646
2023-04-19,MRK,0.020756206194775185,Healthcare,21257.665151464316
2023-04-19,XOM,0.019874616669028056,Energy,20354.77688934597
2023-04-19,WMT,0.04113842452310955,Consumer Staples,42132.307087563255
2023-04-20,AAPL,0.1493990824686564,Information Technology,152523.90614955517
2023-04-20,DIS,0.14644513854593005,Communication Services,149508.1776845863
2023-04-20,CAT,0.14404355010704145,Industrials,147056.35774292264
2023-04-20,AMGN,0.02770978935778355,Healthcare,28289.365915732524
2023-04-20,MSFT,0.14838791174206342,Information Technology,151491.58582699628
2023-04-20,LLY,0.15735869799421026,Healthcare,160650.00459236736
2023-04-20,SBUX,0.1445144557699301,Consumer Discretionary,147537.112844928
2023-04-20,MRK,0.020829446849238955,Healthcare,21265.11450997027
2023-04-20,XOM,0.019778697719538038,Energy,20192.38796441834
2023-04-20,WMT,0.04153322944560781,Consumer Staples,42401.936379889456
2023-04-21,AAPL,0.14697797614511743,Information Technology,151032.07707669053
2023-04-21,DIS,0.14772035067030226,Communication Services,151794.928555859
2023-04-21,CAT,0.14259107903660498,Industrials,146524.1759638994
2023-04-21,AMGN,0.0275752342972078,Healthcare,28335.843376096458
2023-04-21,MSFT,0.14724480872781634,Information Technology,151306.26971598068
2023-04-21,LLY,0.16068821513166065,Healthcare,165120.48627692997
2023-04-21,SBUX,0.14510580365519268,Consumer Discretionary,149108.26435851844
2023-04-21,MRK,0.020911814778856327,Healthcare,21488.626420977052
2023-04-21,XOM,0.019713238444140194,Energy,20256.989694747997
2023-04-21,WMT,0.04147147911310146,Consumer Staples,42615.38901386195
2023-04-24,AAPL,0.14696903037779416,Information Technology,151315.81970194075
2023-04-24,DIS,0.14759726352979632,Communication Services,151962.6336199123
2023-04-24,CAT,0.14435668927214118,Industrials,148626.21540417246
2023-04-24,AMGN,0.02758843880736926,Healthcare,28404.400721042355
2023-04-24,MSFT,0.1449078003472213,Information Technology,149193.62626521033
2023-04-24,LLY,0.1595902987763457,Healthcare,164310.37759278182
2023-04-24,SBUX,0.14629736184691267,Consumer Discretionary,150624.28575048802
2023-04-24,MRK,0.02097444648416407,Healthcare,21594.791463122463
2023-04-24,XOM,0.020046496738076677,Energy,20639.39646520706
2023-04-24,WMT,0.04167217382017879,Consumer Staples,42904.679469905815
2023-04-25,AAPL,0.14705199310151892,Information Technology,149888.04507648753
2023-04-25,DIS,0.14658958979836023,Communication Services,149416.72384047057
2023-04-25,CAT,0.14268148993240945,Industrials,145433.25216819852
2023-04-25,AMGN,0.027914834880928517,Healthcare,28453.201760052187
2023-04-25,MSFT,0.1430720843912249,Information Technology,145831.37965096673
2023-04-25,LLY,0.16182801017677337,Healthcare,164949.03314414134
2023-04-25,SBUX,0.14784193436255638,Consumer Discretionary,150693.22118355613
2023-04-25,MRK,0.02129401008928648,Healthcare,21704.687415686476
2023-04-25,XOM,0.01996107500494984,Energy,20346.045279723356
2023-04-25,WMT,0.04176497826199205,Consumer Staples,42570.45968788929
2023-04-26,AAPL,0.1464104038843829,Information Technology,149878.88431203595
2023-04-26,DIS,0.14387401101002942,Communication Services,147282.40397935893
2023-04-26,CAT,0.14048211859145907,Industrials,143810.15721332154
2023-04-26,AMGN,0.027105749181440833,Healthcare,27747.887704512887
2023-04-26,MSFT,0.15277536296998812,Information Technology,156394.63005914557
2023-04-26,LLY,0.15754355950245907,Healthcare,161275.78575236807
2023-04-26,SBUX,0.15007353714132643,Consumer Discretionary,153628.79764517973
2023-04-26,MRK,0.02063836202937861,Healthcare,21127.28735748744
2023-04-26,XOM,0.019692687739339094,Energy,20159.209927514457
2023-04-26,WMT,0.04140420795019661,Consumer Staples,42385.078715440446
2023-04-27,AAPL,0.14743357007107685,Information Technology,154134.75425654073
2023-04-27,DIS,0.14572045153811056,Communication Services,152343.77067007677
2023-04-27,CAT,0.13637435257023833,Industrials,142572.87068457273
2023-04-27,AMGN,0.026712678049509535,Healthcare,27926.828772512876
2023-04-27,MSFT,0.15438638086479123,Information Technology,161403.58578903868
2023-04-27,LLY,0.16003671522454918,Healthcare,167310.74043223643
2023-04-27,SBUX,0.14863702087893318,Consumer Discretionary,155392.9045844433
2023-04-27,MRK,0.02051696985276322,Healthcare,21449.511836550864
2023-04-27,XOM,0.019513256424568352,Energy,20400.17739715404
2023-04-27,WMT,0.04066860452545972,Consumer Staples,42517.083195273604
2023-04-28,AAPL,0.14658782319908506,Information Technology,155297.07942414703
2023-04-28,DIS,0.14749837137592567,Communication Services,156261.72621030116
2023-04-28,CAT,0.13738391028108105,Industrials,145546.33230036325
2023-04-28,AMGN,0.026294851474234614,Healthcare,27857.113563207957
2023-04-28,MSFT,0.15356638061987654,Information Technology,162690.25549014777
2023-04-28,LLY,0.16015692682375862,Healthcare,169672.36733911597
2023-04-28,SBUX,0.14868166501008687,Consumer Discretionary,157515.3231426797
2023-04-28,MRK,0.020301099042592217,Healthcare,21507.252932824755
2023-04-28,XOM,0.019504989904008452,Energy,20663.844377961213
2023-04-28,WMT,0.04002398226935122,Consumer Staples,42401.936379889456
2023-05-01,AAPL,0.1499999998861524,Information Technology,159177.29539483762
2023-05-01,MSFT,0.15000000015199919,Information Technology,159177.29567694943
2023-05-01,DIS,0.14999999950670567,Communication Services,159177.2949921756
2023-05-01,LLY,0.15000000014553352,Healthcare,159177.2956700882
2023-05-01,AMGN,0.03360933768632315,Healthcare,35665.62317987436
2023-05-01,SBUX,0.14868166809080618,Consumer Discretionary,157778.30546300096
2023-05-01,CAT,0.13738391146474116,Industrials,145789.32982879394
2023-05-01,MRK,0.020301100175444998,Healthcare,21543.161479464237
2023-05-01,XOM,0.02000000029412891,Energy,21223.639714211047
2023-05-01,WMT,0.04002398259816491,Consumer Staples,42472.72870494237
2023-05-02,AAPL,0.15004319976310482,Information Technology,158191.7602209725
2023-05-02,MSFT,0.15090388697199178,Information Technology,159099.18971320186
2023-05-02,DIS,0.14859977853237427,Communication Services,156669.94953185032
2023-05-02,LLY,0.15037897276644627,Healthcare,158545.76841672632
2023-05-02,AMGN,0.03341357359099741,Healthcare,35228.201144592174
2023-05-02,SBUX,0.14952043923519354,Consumer Discretionary,157640.60956426233
2023-05-02,CAT,0.13693034942460985,Industrials,144366.7759508705
2023-05-02,MRK,0.020705696419203907,Healthcare,21830.183362701
2023-05-02,XOM,0.019328132372043703,Energy,20377.80643537966
2023-05-02,WMT,0.04017597092403435,Consumer Staples,42357.85139942347
2023-05-03,AAPL,0.14995203926599285,Information Technology,157168.69012968696
2023-05-03,MSFT,0.1512918815448688,Information Technology,158573.01418544567
2023-05-03,DIS,0.1498625001716851,Communication Services,157074.84184168346
2023-05-03,LLY,0.16136651406753358,Healthcare,169132.5024383291
2023-05-03,AMGN,0.03266201532604744,Healthcare,34233.92033158455
2023-05-03,SBUX,0.1366051100559173,Consumer Discretionary,143179.4213510198
2023-05-03,CAT,0.138051656633856,Industrials,144695.58499893732
