date,hhi,effective_holdings,largest_weight,top_10_weight
2023-12-14,0.038521423234301154,25.959580826431054,0.05783244899156974,0.4799228671337194
2023-12-15,0.03860124081678542,25.9059029927649,0.0592062488093595,0.4812878789700077
2023-12-18,0.03863576063976681,25.882756892606,0.0596447345541082,0.4820055612117453
2023-12-19,0.038645695816586174,25.876102858803087,0.05921392799731487,0.48223077182511614
2023-12-20,0.038623038591917916,25.891282417361527,0.05855417112421223,0.48109667752664953
2023-12-21,0.038725312843076176,25.82290307252594,0.05859699696700422,0.4827699386430399
2023-12-22,0.038687487526165076,25.84815049888368,0.05811621150751659,0.4811947353563522
2023-12-26,0.038741078789598316,25.81239426581204,0.05833566405431847,0.482155360189962
2023-12-27,0.03874255897582722,25.811408085457995,0.05810931141440219,0.4820892527683314
2023-12-28,0.038720567933750547,25.826067471710715,0.057961408452473155,0.4809428907083088
2023-12-29,0.038735895422576785,25.815848300157302,0.057680197246594164,0.48197148924767536
2024-01-02,0.03799604899050111,26.31852591436538,0.05000000008908848,0.47514378861444184
2024-01-03,0.03792432151585958,26.36830297891578,0.0508424929638552,0.47434305237013963
2024-01-04,0.03793010702445409,26.364281001244883,0.05108515602258792,0.47405753203160395
2024-01-05,0.03788817644567769,26.393458165867486,0.05124777593606011,0.47324444543395533
2024-01-08,0.03793249945045554,26.36261818987493,0.050235477593741085,0.4736082301737969
2024-01-09,0.038063927813596486,26.27159248769904,0.051170358799315335,0.4764736984852361
2024-01-10,0.03804687762226944,26.28336574496416,0.05125478835799407,0.4746122432010643
2024-01-11,0.03814205183878475,26.21778199627818,0.05176927592003601,0.47701099737211283
2024-01-12,0.038144547763453225,26.216066479574643,0.051731201229304066,0.4770043318915994
2024-01-16,0.038308100736346655,26.104139353773856,0.05189938246878447,0.48034658774254746
2024-01-17,0.03837742942370796,26.056982320505345,0.05190918982998803,0.4812885044095058
2024-01-18,0.038492602089235654,25.979017933933,0.05241550754783781,0.48319020529102524
2024-01-19,0.038663894989736665,25.863922925133387,0.05361884524880623,0.4859364120960378
2024-01-22,0.03864277833284064,25.878056473753805,0.05387374199989968,0.48535756606542496
2024-01-23,0.038590239664741816,25.913288144557846,0.05413013068769326,0.4848939638973425
2024-01-24,0.03870399231083242,25.837127910965435,0.05517320460890681,0.4870062860500871
2024-01-25,0.038618609305154476,25.894251967963246,0.05475616997033705,0.48606541009532805
2024-01-26,0.038518545013139345,25.961520604137114,0.05417119270401789,0.48442762537693845
2024-01-29,0.03856201446002234,25.932255199912102,0.05515731079567211,0.4852356965664266
2024-01-30,0.03862060695085956,25.892912591259613,0.05526647553887536,0.4869843244942757
2024-01-31,0.03871797427789231,25.82779751912261,0.05497762189321994,0.4901469621706033
2024-02-01,0.03755247289551044,26.629404747391597,0.050000000172295334,0.47739414795737556
2024-02-02,0.03772948642903243,26.504468908713026,0.05234768274000771,0.4799166412173952
2024-02-05,0.037966052148986164,26.339320087213856,0.05473000419474898,0.484530464857028
2024-02-06,0.03785035840961897,26.41982908531372,0.053927254376805185,0.48185276847144703
2024-02-07,0.03794944349570954,26.350847545710575,0.05474775691348955,0.4837579249053578
2024-02-08,0.03790095759742217,26.38455763101919,0.0543474150998191,0.4818068644829891
2024-02-09,0.038008377128271084,26.309989416943246,0.05586263190135779,0.4828902201688995
2024-02-12,0.03797750337175302,26.331378084842246,0.05605166641977338,0.48257915223307163
2024-02-13,0.038095981174552256,26.249487981897424,0.05647155035797564,0.4852894795541409
2024-02-14,0.03818759118516157,26.186516849184425,0.05729994074818526,0.48694965868124296
2024-02-15,0.03805229355067416,26.27962487118686,0.0562259638293314,0.48611875514839
2024-02-16,0.03811146087924903,26.238826246214067,0.056500293909787544,0.48715594951642305
2024-02-20,0.0379531143803989,26.348298850448373,0.054532434630720876,0.4843838781093544
2024-02-21,0.03792077814199613,26.37076687233192,0.05341220593713708,0.4838471437495718
2024-02-22,0.03834846418648385,26.076663595629892,0.05975255489762027,0.48968568108192007
2024-02-23,0.038203513384641716,26.175603011476227,0.060163302039370516,0.4868937267378761
2024-02-26,0.038323746994023036,26.09348193839083,0.06047406894260121,0.4901286182529477
2024-02-27,0.038263437346875054,26.134609678021235,0.0601415781832022,0.48829063105832415
2024-02-28,0.038227040705791845,26.159492901800487,0.05947968994365436,0.4881838504963787
2024-02-29,0.038237494117231,26.152341388641602,0.06029686256643161,0.48788318081718857
2024-03-01,0.037284224315704315,26.820995162256725,0.05000000024577592,0.4743977769005524
2024-03-04,0.03729804661439043,26.811055558447862,0.0517231376499865,0.4747719300464432
2024-03-05,0.037247017876100574,26.847786937639555,0.05241280771673589,0.4742198311398573
2024-03-06,0.03727527925071879,26.827431480093253,0.053715177409215276,0.47442514329987884
2024-03-07,0.037371412629176086,26.758421200789556,0.055511058297291305,0.47615057674212335
2024-03-08,0.03714403103345179,26.922226052939795,0.052899724584493726,0.4714304568272258
2024-03-11,0.03709682207980644,26.956486942431315,0.05190734065539058,0.47123064011823207
2024-03-12,0.037167483030166246,26.905238624535592,0.05510958670730867,0.47213647474648485
2024-03-13,0.03711725407773346,26.941648159255866,0.05449538521987491,0.47123974541882285
2024-03-14,0.03712106131301702,26.938884951797863,0.052694126594885364,0.47111078040980936
2024-03-15,0.0370983855068964,26.955350922592174,0.05277266378794913,0.47010455937635715
2024-03-18,0.03707281795730455,26.973940884441657,0.05277532837943833,0.46888876762047144
2024-03-19,0.03709087254638801,26.960810877375334,0.05299919429251138,0.4694089803714452
2024-03-20,0.03711674322998514,26.942018964426268,0.05314907845430649,0.4705377324364074
2024-03-21,0.037217749271953496,26.86890044566931,0.05311906301848721,0.47274690781897666
2024-03-22,0.03726411452015819,26.835469267867495,0.05471710180642959,0.47306268178520183
2024-03-25,0.03725315916914479,26.84336100086399,0.055339201327756875,0.4735746435014637
2024-03-26,0.03725250018253567,26.84383585262848,0.054126024532420644,0.47242024921269243
2024-03-27,0.03723365294845899,26.85742388436232,0.052442096392167896,0.47273525271215694
2024-03-28,0.03719543038567008,26.885022961994284,0.05236834056455049,0.472056635077695
2024-04-01,0.03707600018825252,26.971625712658415,0.050000000111693886,0.46968858923537227
2024-04-02,0.03711976854288921,26.939823152306897,0.050120981373900496,0.4711151704918271
2024-04-03,0.03711905741204159,26.940339268302523,0.05026498472848173,0.47138749319085577
2024-04-04,0.03701438750979273,27.016521608940156,0.050342200344753917,0.469451889603795
2024-04-05,0.037056801835737396,26.985599146756506,0.05038317329145302,0.4700732775174792
2024-04-08,0.03702741013460539,27.007019836513262,0.050090494753065366,0.46924222010744876
2024-04-09,0.036954162905872535,27.060550730025763,0.049997403494217926,0.4664119922261781
2024-04-10,0.03705174963745141,26.98927877320032,0.05034742953983942,0.4684986327990108
2024-04-11,0.037164577463901914,26.907342104758317,0.050771029304153156,0.47031897237557135
2024-04-12,0.03718453528998399,26.89290029313233,0.05014008843935816,0.470108921575487
2024-04-15,0.037171925830022,26.902022902250266,0.050456255746464965,0.47084093994945647
2024-04-16,0.037292965412527725,26.814708590164106,0.05052845688488141,0.47349783318892585
2024-04-17,0.03719651668277939,26.88423780452977,0.050968941598402415,0.4702460489088245
2024-04-18,0.03715893171535229,26.911430276313567,0.05074957224554338,0.46906086102054634
2024-04-19,0.03711438387461191,26.9437316642093,0.051163825845770276,0.46765598721976054
2024-04-22,0.03715727740415562,26.91262842331288,0.05105000270520839,0.46820646534772337
2024-04-23,0.03716558588435569,26.906612023058017,0.050843890345462384,0.46873735439399483
2024-04-24,0.03712783019889732,26.933973643030168,0.05073340992252228,0.46732870143252225
2024-04-25,0.03713817978465712,26.926467742857167,0.05055963621693768,0.46891616012905224
2024-04-26,0.03734907703776564,26.774423340872566,0.05011627434843026,0.47018841480416773
2024-04-29,0.037308582469509056,26.803484180007736,0.05012097520580571,0.4711567708167722
2024-04-30,0.0373035717907521,26.807084469265465,0.05062684226091416,0.46945247301565457
2024-05-01,0.03729391469692463,26.8140260449103,0.05000000009888499,0.4694520805737233
2024-05-02,0.03730771456740715,26.804107718611696,0.05136766303539809,0.46903432408341267
2024-05-03,0.03740209665897007,26.736469057281365,0.052498889264169665,0.47078880578043547
2024-05-06,0.03746118187810384,26.694299268344828,0.05390556163920102,0.4711117180422732
2024-05-07,0.037410836405423614,26.73022300712383,0.05284893759877409,0.4693822545268458
2024-05-08,0.03739182639967391,26.74381265336429,0.052692570603754506,0.46974036493163956
2024-05-09,0.037344415228348596,26.777765668181836,0.05324927093761941,0.46896328271888815
2024-05-10,0.0372569691866122,26.840615912454222,0.05344318538963993,0.4680936599562151
2024-05-13,0.037197729932447215,26.883360942080227,0.05271430591011741,0.46679909752333565
2024-05-14,0.03721942137126314,26.8676933481855,0.05290236971983104,0.46717521913641236
2024-05-15,0.03728198096125576,26.822609051788895,0.05385979122020827,0.4667906606654038
2024-05-16,0.03725425626654827,26.84257049302392,0.05375223916182729,0.46639380504454886
2024-05-17,0.037176657918001337,26.898598636963257,0.052557554317401355,0.4646848492288163
2024-05-20,0.037305815659281615,26.80547207794938,0.05380563934256949,0.4664228710066206
2024-05-21,0.03735101626310191,26.77303324107606,0.05402916545042255,0.4666186188355666
2024-05-22,0.037360169524790356,26.766473833488618,0.05392507112225869,0.4670715227242541
2024-05-23,0.037634137136766097,26.571620238452745,0.0591554512397584,0.47223038725423133
2024-05-24,0.03768746883471481,26.534018625280467,0.060218112035396724,0.47211220689643546
2024-05-28,0.03790020723144466,26.385080004795597,0.06455038312765603,0.47360756231798784
2024-05-29,0.03794378883039717,26.354774544783716,0.06560221930926395,0.47338216484340867
2024-05-30,0.03776644013382348,26.478534817063785,0.06327511683620755,0.4718136340207571
2024-05-31,0.037644020718943655,26.564643757534874,0.06254476916508626,0.4708265870805256
2024-06-03,0.036414648469920624,27.461476137165626,0.05000000007960072,0.4588006127233686
2024-06-04,0.0364937548396737,27.40194875515696,0.05051142036142532,0.46061602050578443
2024-06-05,0.036577646108407656,27.33910205802287,0.05224412168223932,0.4612381628145824
2024-06-06,0.03654579170521109,27.362931635639164,0.05163370517321922,0.4609507670237076
2024-06-07,0.036603842588477306,27.319536127466428,0.05176815633669649,0.4623209855633605
2024-06-10,0.03665806577891502,27.27912612823069,0.0524922886452229,0.4628604301639606
2024-06-11,0.036696105813047726,27.250847953584177,0.05223478331090655,0.463956625471569
2024-06-12,0.036835339072063045,27.147842946243653,0.05380936601471947,0.4655810425793935
2024-06-13,0.03704783102355206,26.99213347643158,0.05665253262498233,0.4688667840438759
2024-06-14,0.03719777742366126,26.88332661950675,0.05833711335846842,0.47082172681244006
2024-06-17,0.037429788142466586,26.716688755858424,0.06070440752011135,0.4748069588654987
2024-06-18,0.037494941872932896,26.670264042251706,0.059571169312100616,0.47649274699238453
2024-06-20,0.03720860021022024,26.875507123359238,0.0575272970376672,0.47216589625695576
2024-06-21,0.0370435760167782,26.995233925230885,0.05521149118972409,0.46881950499245795
2024-06-24,0.03684153963887574,27.14327386428729,0.05355298867064406,0.46576424129359917
2024-06-25,0.036991355132188625,27.033343234561144,0.0535841605408251,0.46646252989531645
2024-06-26,0.036963351133155894,27.05382410803674,0.05375169780298513,0.46605250447607516
2024-06-27,0.036909391886731285,27.093375124381126,0.05377750673410303,0.46470039713216515
2024-06-28,0.0369108908715362,27.092274837808077,0.05436305125835207,0.4645892314892754
2024-07-01,0.0360163887989818,27.76513785380589,0.050000000156711785,0.4547772156203529
2024-07-02,0.03607800793820776,27.71771661319937,0.05033289856499882,0.45537345432082005
2024-07-03,0.0361812169088435,27.6386502565528,0.052220868017614865,0.45709344887580344
2024-07-05,0.036181667553636304,27.638306015541804,0.05136878067318296,0.45808066042011214
2024-07-08,0.03625896150815312,27.579388885011003,0.05253165199842491,0.4596247972761219
2024-07-09,0.036347905187783,27.511901850566975,0.05228345992780434,0.4611882930341581
2024-07-10,0.03643729052792837,27.44441163191106,0.05336790783743206,0.4625800186044465
2024-07-11,0.03613896561198028,27.670963544913807,0.051411898366222876,0.45645249000151483
2024-07-12,0.03613143087694562,27.67673396068214,0.0510476604776419,0.45612082488562594
2024-07-15,0.03615754391965112,27.65674577405447,0.05157211783706095,0.4567127658200082
2024-07-16,0.03606835478928473,27.725134840280607,0.051708953714551066,0.45703783977350293
2024-07-17,0.03576129999629857,27.963189260555513,0.051070947367942224,0.45189917679131547
2024-07-18,0.03588289704617606,27.868429873796025,0.05240708609282956,0.45513448215676733
2024-07-19,0.03590007391187294,27.85509585453188,0.05252675466142006,0.45259956736987733
2024-07-22,0.03598861505208179,27.78656523883528,0.05268840536175948,0.45427412898730135
2024-07-23,0.03610034556634176,27.700565861960953,0.05194242814361706,0.4548500887105659
2024-07-24,0.03590041184257172,27.85483365441986,0.052824078730327004,0.451665488397918
2024-07-25,0.03593013249983587,27.831792716171254,0.053118348845800474,0.45094163217859656
2024-07-26,0.03587311877796277,27.87602622982171,0.053030581934457095,0.45103057795294554
2024-07-29,0.03589433568357473,27.85954889416161,0.05320064353618239,0.4504148356260635
2024-07-30,0.03583663000596679,27.904409533862427,0.05354137119389029,0.4472513893953939
2024-07-31,0.0358946092993247,27.85933652769452,0.05226138216208715,0.4508175090235178
2024-08-01,0.035862740500058714,27.88409324151797,0.05000000001811533,0.4508170862059147
2024-08-02,0.03585905478372177,27.886959264022497,0.050781414827648655,0.45010370925345616
2024-08-05,0.03592599256040336,27.834999918754438,0.05077861464615685,0.4532261375997751
2024-08-06,0.03598281449307176,27.79104453301014,0.050537087757216034,0.4530867537864081
2024-08-07,0.03588509385318396,27.866723829434083,0.0506996245739116,0.44948492940774826
2024-08-08,0.03593820401355869,27.82554185575668,0.050157826063731425,0.45078426182214304
2024-08-09,0.035962712041458754,27.80657918254813,0.05022946294698319,0.4516113051269634
2024-08-12,0.03602039704865883,27.762048226429354,0.05040156344922443,0.4530803205951507
2024-08-13,0.036101946096906805,27.699337795135634,0.05125951299384965,0.45500383266767386
2024-08-14,0.03613419177427781,27.674619270489725,0.05149015005379886,0.45643665587837595
2024-08-15,0.036191453996733555,27.630832408398252,0.05347619663638797,0.4574047458461116
2024-08-16,0.036143422823297966,27.667551158309287,0.05319042635556977,0.4569142559789328
2024-08-19,0.036212739140239446,27.614591542698413,0.05348594240058637,0.457842066924108
2024-08-20,0.036199168515785064,27.62494391449733,0.05305765786516903,0.45781402756827705
2024-08-21,0.03623059433340202,27.60098249556098,0.05288222802564017,0.45884012431281773
2024-08-22,0.0361553772982887,27.658403112483402,0.051957668193095115,0.4578143532537493
2024-08-23,0.036200380688387025,27.624018891071966,0.053122096815552196,0.45762192175014027
2024-08-26,0.03607086896414588,27.72320237125396,0.05218758881927003,0.45559308256667
2024-08-27,0.036173991259930455,27.644170996073893,0.05278800738306396,0.45806364561406987
2024-08-28,0.036169391004563345,27.647686959225663,0.05184013005479952,0.45862574357018776
2024-08-29,0.03603675258956957,27.749448219966375,0.05100000270686832,0.4559728546925361
2024-08-30,0.036035186389674546,27.750654296228035,0.051404031957364205,0.45497642239842906
2024-09-03,0.03602304347385642,27.760008693483826,0.05000000015322088,0.45497597901665876
2024-09-04,0.03606524825623085,27.727522985433325,0.0503744053113257,0.45596428654824683
2024-09-05,0.036139306621821056,27.67070244220447,0.050324115393880195,0.4573980706859911
2024-09-06,0.03598413503307692,27.79002466172361,0.050324420005333305,0.45433599116248824
2024-09-09,0.036021120686799815,27.7614905070529,0.051144334586775274,0.45602384022385434
2024-09-10,0.036159973599227964,27.654887447742787,0.05171846622602821,0.4586801182998575
2024-09-11,0.03633914267115103,27.51853584024924,0.0528699154980511,0.46214999841103377
2024-09-12,0.03636917342036854,27.495813238360547,0.05339454073522365,0.461384453707157
2024-09-13,0.03638519439444914,27.48370639879165,0.053916950106841464,0.4619132658154449
2024-09-16,0.03625490565306976,27.58247420553771,0.05270892541492879,0.4601516582750329
2024-09-17,0.03616107198542443,27.654047435404387,0.05217718432117598,0.45741685642863195
2024-09-18,0.03609521211503527,27.70450542894733,0.05221052446870647,0.4561237680047132
2024-09-19,0.03616403315525659,27.65178307703896,0.05366786230982535,0.4571292587031373
2024-09-20,0.03623413903022137,27.59828235923978,0.05491409048607956,0.4571998067105972
2024-09-23,0.03623836525154125,27.595063768983596,0.05518076972068646,0.45809601453997495
2024-09-24,0.03637398083820847,27.492179215907157,0.05561210958238484,0.4612866606336813
2024-09-25,0.03647997013996843,27.41230313958983,0.05561572311447498,0.4629040035378771
2024-09-26,0.03655820495623988,27.353640617667047,0.05597422023287354,0.46505151539082074
2024-09-27,0.03634506362217223,27.514052813212086,0.0545376441725589,0.4617020629345664
2024-09-30,0.0363057447406343,27.543850350514226,0.054182866350778944,0.46107579730646375
2024-10-01,0.03542707275039264,28.22700049325743,0.0500000000628789,0.45218988264276805
2024-10-02,0.03548080796688989,28.184251072669586,0.05070507073356935,0.4537716151758824
2024-10-03,0.03551339816846125,28.158386737771554,0.052164307999180884,0.45300597794262326
2024-10-04,0.035527168254509994,28.147472740753972,0.0526362712984683,0.45439574557807255
2024-10-07,0.03561244221035427,28.080073646542875,0.05432418170373169,0.4556786833519681
2024-10-08,0.03578660401945417,27.943417024325193,0.055979963226056306,0.4596472328502818
2024-10-09,0.035823466490908874,27.914663151143557,0.05553874116517927,0.46068492172117165
2024-10-10,0.03583045349233351,27.909219742752228,0.056543886496396516,0.46007885008546595
2024-10-11,0.03575737749325027,27.966256758867868,0.0562637001027026,0.4596473346796314
2024-10-14,0.03586868522395329,27.879471850063656,0.057174370007430066,0.4616802853535578
2024-10-15,0.03568367259344056,28.024021276997757,0.055224542258247675,0.45726543652627955
2024-10-16,0.03572476075343253,27.991789977317545,0.056576691742504306,0.45760935347340015
2024-10-17,0.035830699856043396,27.909027845330648,0.057077301717606874,0.4592114215303597
2024-10-18,0.03579672589009401,27.935515752761315,0.05710088936922839,0.4578655525430063
2024-10-21,0.03596666831765527,27.803520503152118,0.05961978369790353,0.4598975758406388
2024-10-22,0.03603580379276753,27.750178842984553,0.05990640524381321,0.4610995377268247
2024-10-23,0.03594512538831588,27.820183938628137,0.05879537825224524,0.46053286904346546
2024-10-24,0.03592258607835184,27.83763946779527,0.059050738733842,0.4614427915307585
2024-10-25,0.03591110860660542,27.846536595533056,0.05953224406552472,0.4607887507343786
2024-10-28,0.03586786240333372,27.88011141436339,0.05910482739732923,0.45990068283228863
2024-10-29,0.036066469902420455,27.72658379668283,0.059244244892869495,0.4634551158814989
2024-10-30,0.03602160423594687,27.761117840556214,0.05859620316000285,0.4613765828654217
2024-10-31,0.035940828093406284,27.82351028198653,0.056993113227428546,0.4604401527333606
2024-11-01,0.03458269443150534,28.916196856222555,0.05000000023612721,0.4456041546258063
2024-11-04,0.03455587750590317,28.938637134281144,0.05026947702300814,0.4449510111592843
2024-11-05,0.0346437585872774,28.86522827714314,0.05081190439211696,0.4468451562328309
2024-11-06,0.034710231594155136,28.809948942213058,0.051472864039334425,0.44596043994746165
2024-11-07,0.03471711699371097,28.804235103426095,0.05220068733947893,0.4456976060426367
2024-11-08,0.034712311050878214,28.8082230691667,0.05195674792040896,0.44719211830964145
2024-11-11,0.03463068039274582,28.876129162321416,0.051536034599476525,0.4460241163695328
2024-11-12,0.03466033093921699,28.851426772400888,0.05185277185366109,0.44667377253235874
2024-11-13,0.03454475073042718,28.947958194968106,0.05153067183265621,0.44465926706391046
2024-11-14,0.034450773218247056,29.026924698176124,0.05173797471914901,0.4435523201789419
2024-11-15,0.03439419578241947,29.0746731316552,0.05062846881663516,0.44262346520815393
2024-11-18,0.03438207615388402,29.084921908854348,0.0506846966822777,0.44199748055675897
2024-11-19,0.034472131615754374,29.00894006632831,0.05192636323934635,0.4428817247807024
2024-11-20,0.034434495213972065,29.040646415349286,0.05163126182906997,0.4429835022228489
2024-11-21,0.03443269998193308,29.042160519642735,0.051969367636475014,0.4439927469951012
2024-11-22,0.034316445123416896,29.140547524767324,0.051481290739574595,0.4419965544378447
2024-11-25,0.03418345682289724,29.253916746365046,0.05141932931053387,0.4397852739103063
2024-11-26,0.03424714327735264,29.19951576402847,0.051735339735107994,0.44119258999934985
2024-11-27,0.03423986081569922,29.205726196804306,0.05182796822522542,0.44147898326569984
2024-11-29,0.034260100726208935,29.18847226958096,0.05150788110948679,0.44138307802972043
2024-12-02,0.03419638164325477,29.242859973673557,0.050000000089457076,0.44107226008918526
2024-12-03,0.03424433565999701,29.201909767756533,0.05013040568085771,0.4420255504284661
2024-12-04,0.03428998155024773,29.163036980192697,0.05011044631518466,0.4433354960390529
2024-12-05,0.03433209746353124,29.127262063211695,0.0506716325923922,0.4450129859751534
2024-12-06,0.034398401910916865,29.071117971984464,0.05056977099428544,0.44380544882282524
2024-12-09,0.03420237852372953,29.237732671317065,0.04971939573715572,0.43960777949724716
2024-12-10,0.034232294902750676,29.212181153523737,0.050249422020131086,0.43895187914405315
2024-12-11,0.03438605293169046,29.081558211596658,0.050641883106617894,0.4392451696248346
2024-12-12,0.034401312039570385,29.06865874329857,0.05079457072246364,0.4405033851870733
2024-12-13,0.0348373670989726,28.704809900214624,0.060376359756939266,0.44593265564025675
2024-12-16,0.03524301682398284,28.37441541949669,0.06676152475756204,0.44900938409505303
2024-12-17,0.03511027431065731,28.481691460224845,0.06477537126455687,0.44806617109068725
2024-12-18,0.03499502195110846,28.575492862873467,0.06211469439207228,0.4489103620128641
2024-12-19,0.03483079732471439,28.71022419261256,0.061153429937439066,0.4458623938088392
2024-12-20,0.034806142087272764,28.730561332899363,0.060956230746639126,0.4446309100507913
2024-12-23,0.035040323702649354,28.538549143722417,0.06383110160964986,0.4463194676125196
2024-12-24,0.03514278144460249,28.455345846098016,0.0652097153124984,0.44722243068787093
2024-12-26,0.03518613200291941,28.42028785423273,0.06667972792196811,0.44681139047831336
2024-12-27,0.03511483404063072,28.477993056806667,0.06629431416554933,0.4468565466685172
2024-12-30,0.035046939940820455,28.533161573837244,0.0652705343244017,0.44689617471087995
2024-12-31,0.03492332434875325,28.63415836401324,0.06439510458616148,0.44549300977804496
2025-01-02,0.03447670857163279,29.005088984126328,0.05000000012428559,0.44461864134230983
2025-01-03,0.03453081465024828,28.95964112427362,0.050410446028256846,0.44548469973512655
2025-01-06,0.03457782358152587,28.92027017380807,0.050457474823937434,0.444375057993702
2025-01-07,0.034475203587084405,29.00635517565542,0.05159916407691174,0.4426083573088414
2025-01-08,0.03452290542443548,28.966275801694117,0.052062782039819074,0.444555659133239
2025-01-10,0.03453795524804123,28.953653822824776,0.05255509401707621,0.4447100127880168
2025-01-13,0.03449624006830788,28.988666533507587,0.05244553443194326,0.44443221745664463
2025-01-14,0.034429122017946526,29.04517865656696,0.053064406942445096,0.443649151617378
2025-01-15,0.03443456558494556,29.04058706746659,0.05175819405840858,0.4431198322095055
2025-01-16,0.03441385448707138,29.058064401814704,0.052044414268398904,0.44306784214799577
2025-01-17,0.0344964063350532,28.988526813120803,0.05181809412395332,0.4448330920181194
2025-01-21,0.034439599854422055,29.036342008241995,0.05188764789847331,0.4431898781131122
2025-01-22,0.03452039754373705,28.96838017966069,0.05188768636620373,0.44301148445939564
2025-01-23,0.03447161704226872,29.009373095953432,0.051735932116125045,0.44160961587052483
2025-01-24,0.034399526033740274,29.07016797322046,0.051960214940565276,0.43903648258266437
2025-01-27,0.03421697951277384,29.225256414777384,0.054745687820688504,0.4368590654537355
2025-01-28,0.034300473248986704,29.154116700985803,0.05472208438462698,0.4395524858330713
2025-01-29,0.03425488686111502,29.19291498624583,0.054903371352654086,0.4380177903632425
2025-01-30,0.03441065238024348,29.060768419901844,0.05484389514714636,0.43991293320926567
2025-01-31,0.03460517771454911,28.897409753210674,0.05453913926160866,0.44192072302054675
2025-02-03,0.034480460269510085,29.001933042183502,0.050000000074350966,0.4391116318872934
2025-02-04,0.034463803721711615,29.01594983753975,0.04910420305228691,0.4383726798013697
2025-02-05,0.034516626964288644,28.971544671343846,0.04911176734758571,0.44265658363114124
2025-02-06,0.03448023901948001,29.002119139459516,0.048102273833152596,0.44305345961845305
2025-02-07,0.034514065202761596,28.973695046504876,0.048225903062473915,0.4442216594116406
2025-02-10,0.03455694538359254,28.93774287338472,0.04878195335921735,0.4452979258551048
2025-02-11,0.03452890284612209,28.96124456825332,0.048832526058792125,0.44489042733503315
2025-02-12,0.03467649281420368,28.83797981987367,0.049328919573895035,0.448143834227398
2025-02-13,0.03464258112123607,28.866209376846786,0.04868242618521981,0.447171887770548
2025-02-14,0.03470656770788449,28.812990337065923,0.04886572508271778,0.44809713812634805
2025-02-18,0.03464758117679522,28.862043641584346,0.04959834510332342,0.44693712926193957
2025-02-19,0.0347236856104522,28.79878625842037,0.049157460121116485,0.4489175384488065
2025-02-20,0.03467877370725052,28.83608308764746,0.04840702677398193,0.44824266293753734
2025-02-21,0.034640733782093695,28.86774876913591,0.049015294057011015,0.44815060792625616
2025-02-24,0.034614848106543646,28.88933664888619,0.04996600523570459,0.44699439414498354
2025-02-25,0.0345830979932503,28.915859423443596,0.04986383572892589,0.44524732328147376
2025-02-26,0.03461483017816653,28.88935161180582,0.04971487830775966,0.4477054515884712
2025-02-27,0.034556162000566625,28.938398887689054,0.049885321720638184,0.4459085958313923
2025-02-28,0.03469581780138096,28.821917549964713,0.050077928056324945,0.44819465330103947
2025-03-03,0.03469574593838996,28.82197724688563,0.050000000113960004,0.4481941974734967
2025-03-04,0.0347692698769566,28.761029597079684,0.0501148762580813,0.4482659479118588
2025-03-05,0.0347662922922349,28.763492856652746,0.04970871918717241,0.448225097283512
2025-03-06,0.03458280653822885,28.91610311888859,0.050993736680989554,0.44321060559620973
2025-03-07,0.03466620092274383,28.846541397154347,0.05097936656571785,0.4462848830735973
2025-03-10,0.03474595868175614,28.780325480703006,0.05348725641300481,0.4474780227778011
2025-03-11,0.03482568980861898,28.714434817957603,0.05366926737134477,0.4500562898790576
2025-03-12,0.03483065495707698,28.710341543457467,0.052117647524668104,0.4512879471922438
2025-03-13,0.03490288999561378,28.65092260628473,0.05317933078061631,0.45300091293308353
2025-03-14,0.034915016442002685,28.6409717624249,0.052473078760726925,0.45446766420214396
2025-03-17,0.034902832439478594,28.65096985277619,0.05252484792177265,0.45420547926510857
2025-03-18,0.034880971696230466,28.66892610414487,0.05364291789585589,0.45304986566984456
2025-03-19,0.0349053576495208,28.64889711318367,0.053284164541359307,0.45367172704562625
2025-03-20,0.03495609725739952,28.60731255656178,0.053813652025897316,0.4538670026353136
2025-03-21,0.0349559681386769,28.6074182249169,0.05393089916827606,0.4537571652360381
2025-03-24,0.03489156016996445,28.66022600103809,0.053070071570258906,0.4521761646028547
2025-03-25,0.034985888691313666,28.582952653373102,0.053230799836862165,0.45311335321120944
2025-03-26,0.035007916483421914,28.564967597359086,0.054184675372679146,0.45392230615563434
2025-03-27,0.03508768820162023,28.50002525825635,0.05490711968129194,0.45499713353168936
2025-03-28,0.035169176269620565,28.433989819198825,0.05620608885711039,0.4571002946525398
2025-03-31,0.03518873020566463,28.41818940767068,0.05647646613212134,0.45688387548239884
2025-04-01,0.03453696468555364,28.954484249111996,0.05000000008678856,0.4493265675443941
2025-04-02,0.03447587414886954,29.005790996971427,0.050017551401966565,0.4485805256898076
2025-04-03,0.03513036040976924,28.46540679730444,0.05417354542654865,0.459690818258853
2025-04-04,0.035135835425883506,28.46097119590133,0.055332870896564836,0.45908080625319947
2025-04-07,0.03508775184301964,28.499973565531814,0.054680012878599346,0.4587674862008657
2025-04-08,0.03528581568662366,28.33999953072037,0.055471340387835605,0.46307685052597314
2025-04-09,0.03501688940779976,28.557647949656463,0.050943434889331694,0.4603763362221747
2025-04-10,0.03532364869646243,28.309646282382698,0.05341011039482296,0.46469296337440047
2025-04-11,0.035400014489097104,28.248576008577377,0.05354249465539999,0.46606826879427754
2025-04-14,0.03536017517832597,28.280402881401738,0.0531263198679793,0.4652490290016651
