signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-10-06,2023-10-09,WMT,0.03721306010410171,0.0,1.000866605448334e-08,3.7213060104101713e-06,1.8606530052050857e-05,2.8394472403789863e-09,2.2330675509701406e-05,4.008700707772902e-11
2023-11-07,2023-11-08,AAPL,-0.00019819109270215545,1.0149884965875256e-08,1.0097925523320013e-08,1.9819109270215546e-08,9.909554635107772e-08,5.820212793761943e-13,1.1891523764257264e-07,1.950561486760387e-14
2023-11-07,2023-11-08,AFL,1391.2067056027306,0.029484058082147702,0.02984878852445303,0.13912067056027305,0.6956033528013653,0.056136025444721876,0.8908600488063603,6.939503499083355e-06
2023-11-07,2023-11-08,ALLE,-98.61845344837865,0.010893252626505536,0.010867397983913002,0.009861845344837864,0.049309226724189324,0.0024712886514117217,0.06164236072043891,1.305207752477496e-06
2023-11-07,2023-11-08,AMGN,-28.4589990646454,0.001973171720955624,0.0019657106705778383,0.00284589990646454,0.0142294995323227,0.00012343928240103342,0.017198838721188273,3.9719416458482325e-08
2023-11-07,2023-11-08,AMZN,993.547638682933,0.03038730250704129,0.03064777930624651,0.0993547638682933,0.4967738193414665,0.012064089233308234,0.6081926724430681,1.3030436527942873e-07
2023-11-07,2023-11-08,ANET,177.0374279726865,0.0025100102016152527,0.002556423821639533,0.01770374279726865,0.08851871398634324,0.004468490096615844,0.11069094688022774,3.217768463533737e-07
2023-11-07,2023-11-08,AON,-0.00011040972077732169,1.0067051780971173e-08,1.0038105840636251e-08,1.104097207773217e-08,5.520486038866084e-08,1.1988987217532205e-12,6.624703136511476e-08,4.1530722228750154e-13
2023-11-07,2023-11-08,AVGO,-1042.8605746088815,0.025917861554113866,0.02564445646117687,0.10428605746088815,0.5214302873044407,0.024303444286507807,0.6500197890518367,5.6412580749863e-07
2023-11-07,2023-11-08,BBY,-0.03557885224504751,9.327650926200822e-09,0.0,3.557885224504751e-06,1.7789426122523753e-05,1.4938703723822344e-08,2.1362250050752327e-05,2.834601501738082e-10
2023-11-07,2023-11-08,BKNG,4158.870338535977,0.04890967556614999,0.04999999996722996,0.41588703385359765,2.079435169267988,0.22350267880833166,2.7188248819299177,4.907487651135388e-06
2023-11-07,2023-11-08,CAH,2038.4826355266755,0.04734897387680491,0.04788339961691465,0.20384826355266755,1.0192413177633377,0.15160957275289255,1.3746991540688978,9.997245880535783e-06
2023-11-07,2023-11-08,CBOE,-0.0002511884142133108,1.1914394663678408e-08,1.184854099790104e-08,2.511884142133108e-08,1.2559420710665541e-07,5.810954567576611e-12,1.5071885948255407e-07,1.8388561094030627e-12
2023-11-07,2023-11-08,CLX,-0.00039355443123518646,1.0554808683978302e-08,1.0451631146666588e-08,3.935544312351865e-08,1.9677721561759324e-07,1.5001799280962394e-11,2.3614766054039285e-07,1.8364868205545643e-12
2023-11-07,2023-11-08,CME,22475.95272848737,0.03437986461530982,0.0402723492812339,2.247595272848737,11.237976364243686,2.9340519999602126,16.419623637052638,7.434156035049688e-05
2023-11-07,2023-11-08,COR,-5768.764873848883,0.05151238792540866,0.05000000004262974,0.5768764873848883,2.8843824369244415,0.4373269254835698,3.8985858497929,2.4442673009475397e-05
2023-11-07,2023-11-08,CTAS,395.1303220282867,0.044835335499485124,0.044938926185571694,0.03951303220282867,0.19756516101414334,0.011055890983539719,0.24813408420051172,2.1881263154669126e-06
2023-11-07,2023-11-08,EBAY,1550.0364284779055,0.016432567634000455,0.016838938211335464,0.15500364284779056,0.7750182142389527,0.09245367036345327,1.0224755274501964,7.085228928298769e-06
2023-11-07,2023-11-08,ETR,0.03819196395862291,0.0,1.0012726254868588e-08,3.819196395862291e-06,1.9095981979311456e-05,1.275977805942916e-08,2.2927938153233178e-05,2.4796036841460835e-10
2023-11-07,2023-11-08,FAST,8.2150333366606,0.04084088278541564,0.040843036507598234,0.00082150333366606,0.004107516668330299,3.160109858196636e-05,0.004960621100578325,3.2766111971231816e-08
2023-11-07,2023-11-08,GOOG,-414.9979957719276,0.04608713329907479,0.04597833393666218,0.04149979957719276,0.20749899788596382,0.004372578992949777,0.25337137645610636,1.3063282573750267e-07
2023-11-07,2023-11-08,GOOGL,-441.81069751620066,0.046209618820451485,0.04609379001480287,0.04418106975162007,0.22090534875810036,0.004135005445843451,0.26922142395556387,1.0527546827653681e-07
2023-11-07,2023-11-08,HD,-5.321808099576319e-06,1.0228345860093497e-08,1.02269506501551e-08,5.321808099576319e-10,2.6609040497881593e-09,7.415987760316148e-15,3.1930922757335517e-09,7.11142458910001e-15
2023-11-07,2023-11-08,HUM,-0.036224274198481655,9.496860169946967e-09,0.0,3.6224274198481657e-06,1.8112137099240826e-05,6.571367812197312e-09,2.174113588690119e-05,5.888909011520772e-11
2023-11-07,2023-11-08,ICE,-470.60811673811287,0.026715240399437918,0.026591861820338843,0.047060811673811286,0.23530405836905643,0.010751335639406605,0.2931162056822743,1.7813721929652012e-06
2023-11-07,2023-11-08,INTU,-1452.8385908387604,0.031318694860480854,0.030937806485158297,0.14528385908387603,0.7264192954193802,0.05097060533885679,0.9226737598421131,1.9280706301873863e-06
2023-11-07,2023-11-08,IRM,0.038233557168126445,0.0,1.0023630680241199e-08,3.823355716812645e-06,1.911677858406322e-05,1.686702036824811e-08,2.2957001321244113e-05,3.7878894935065533e-10
2023-11-07,2023-11-08,IT,-393.8537387365643,0.025712364189903174,0.025609108183621377,0.03938537387365643,0.19692686936828216,0.017672909216030583,0.25398515245796915,1.7251766759888432e-06
2023-11-07,2023-11-08,KLAC,-7001.822750282756,0.05183565652628169,0.049999999827410525,0.7001822750282756,3.5009113751413783,0.7619649244909417,4.963058574660595,1.5069158358170057e-05
2023-11-07,2023-11-08,KMB,14.15255781918915,0.001819561501910542,0.0018232718554132648,0.001415255781918915,0.007076278909594575,5.372561471619851e-05,0.00854526030622969,5.999285251686032e-08
2023-11-07,2023-11-08,LOW,326.712811515015,0.02376792829351624,0.02385358207003327,0.0326712811515015,0.16335640575750748,0.0059854757849528125,0.2020131626939618,7.282951641914688e-07
2023-11-07,2023-11-08,LRCX,-1018.1779698233346,0.04699350686358849,0.04672657276976645,0.10181779698233345,0.5090889849116673,0.03636388174269055,0.6472706636366914,1.532426226153628e-06
2023-11-07,2023-11-08,LW,-209.51330678801415,0.009171571030323088,0.00911664326096581,0.020951330678801415,0.10475665339400707,0.007056018529156647,0.13276400260196514,9.852053376964153e-07
2023-11-07,2023-11-08,LYV,0.03827977533818274,0.0,1.0035747624142697e-08,3.827977533818274e-06,1.913988766909137e-05,1.3380310704884273e-08,2.2981245513614527e-05,2.3210128433757292e-10
2023-11-07,2023-11-08,MA,266.31959298467376,0.03524884403469092,0.03531866461746463,0.026631959298467376,0.1331597964923369,0.002426368289420028,0.1622181240802243,2.589296544831831e-07
2023-11-07,2023-11-08,MAR,228.76337036900193,0.004244447092755782,0.004304421620568165,0.022876337036900195,0.11438168518450098,0.004410454031998627,0.14166847625339982,7.238574966684495e-07
2023-11-07,2023-11-08,MSI,-167.55504876008249,0.004598422346579583,0.004554494706784116,0.01675550487600825,0.08377752438004124,0.0032303187082162316,0.10376334796426571,8.466186745604037e-07
2023-11-07,2023-11-08,NFLX,-0.00034336168027959566,1.103213304121775e-08,1.0942114457340367e-08,3.433616802795956e-08,1.7168084013979783e-07,5.176017364682353e-12,2.060221841851221e-07,1.1919545254261841e-13
2023-11-07,2023-11-08,NVDA,-1247.074310739764,0.035437668263101234,0.03511072478079055,0.1247074310739764,0.623537155369882,0.011984165123655997,0.7602287515675143,6.212524992198816e-08
2023-11-07,2023-11-08,ORLY,848.8291649379534,0.043997396050561424,0.044219932238406603,0.08488291649379534,0.4244145824689766,0.02596151193739,0.535259010900162,1.9738927751830794e-06
2023-11-07,2023-11-08,PSX,1582.769587580546,0.01841798968978572,0.018832941867216155,0.1582769587580546,0.7913847937902729,0.08346898278834934,1.0331307353366768,5.413922474663667e-06
2023-11-07,2023-11-08,SBUX,-213.32696799792424,0.030243537303780002,0.030187609712948107,0.021332696799792425,0.10666348399896212,0.003092010483677413,0.13108819128243196,3.1248544893629833e-07
2023-11-07,2023-11-08,SHW,-1518.225095387997,0.03329031504840522,0.03289228439751067,0.1518225095387997,0.7591125476939986,0.06418661947940793,0.9751216767122063,3.960418995127588e-06
2023-11-07,2023-11-08,STX,-16704.813002047536,0.03323975826754954,0.02886028409571901,1.6704813002047536,8.352406501023768,5.640919813990759,15.66380761521928,8.018356057600894e-05
2023-11-07,2023-11-08,TSCO,229.09722181218152,0.023470703235676127,0.0235307652887887,0.022909722181218152,0.11454861090609077,0.004850540171122604,0.14230887325843153,8.780303376629928e-07
2023-11-07,2023-11-08,UPS,303.68454585453264,0.02333343394104249,0.023413050433893443,0.030368454585453265,0.15184227292726632,0.005272007337564498,0.18748273485028408,6.183045901530906e-07
2023-11-07,2023-11-08,VLO,1204.449637571163,0.01942002145175878,0.0197357900915135,0.1204449637571163,0.6022248187855815,0.0626223864764748,0.7852921690191726,3.168362574672265e-06
2023-11-07,2023-11-08,VRSK,-0.0011346307695211033,3.8613501973210456e-08,3.8316037634694796e-08,1.1346307695211032e-07,5.673153847605517e-07,4.1298259207363845e-11,6.808197599718693e-07,4.579958729278128e-12
2023-11-07,2023-11-08,WMT,0.00033030062334333984,1.0285605571629146e-08,1.037219995904877e-08,3.303006233433398e-08,1.6515031167166993e-07,2.7737543342367277e-12,1.9818314776033814e-07,4.377521073310987e-13
2023-12-07,2023-12-08,AAPL,-0.00011173092722933569,1.0299093924105147e-08,1.0271211389109766e-08,1.117309272293357e-08,5.5865463614667844e-08,2.1133341843185606e-13,6.703876767101986e-08,1.2606568527036248e-14
2023-12-07,2023-12-08,AFL,-503.00874486322033,0.02935201128713639,0.02922648508522057,0.050300874486322034,0.25150437243161017,0.013519648608883975,0.3153248955268162,2.8728744886106145e-06
2023-12-07,2023-12-08,ALLE,-2029.5547283960505,0.011182333311584072,0.01067585643769767,0.20295547283960505,1.0147773641980253,0.2273766378186465,1.445109474856277,3.104071500653388e-05
2023-12-07,2023-12-08,AMGN,78.58237390150354,0.0018572182114757246,0.0018768285006289813,0.007858237390150355,0.039291186950751775,0.0006638432276426085,0.04781326756854474,1.514842662795844e-07
2023-12-07,2023-12-08,AMZN,-154.0142988339122,0.030268752165121607,0.030230317783670434,0.015401429883391219,0.0770071494169561,0.0007470273384798009,0.09315560663882712,2.2275759958606688e-08
2023-12-07,2023-12-08,ANET,-382.5419398470518,0.002600876913697561,0.002505413291498374,0.038254193984705184,0.1912709699235259,0.016428176518660353,0.24595334042689143,1.0466715427583706e-06
2023-12-07,2023-12-08,AON,-0.037886082003510686,9.45449960450511e-09,0.0,3.7886082003510686e-06,1.8943041001755344e-05,7.463830300537132e-09,2.273911303240695e-05,1.2708831132931328e-10
2023-12-07,2023-12-08,AVGO,-2128.296332875327,0.025298524820021335,0.024767406906177014,0.2128296332875327,1.0641481664376635,0.05107207311407184,1.3280498728392682,6.979518304611414e-07
2023-12-07,2023-12-08,BKNG,-6434.304000644797,0.051605685676664355,0.05000000038506506,0.6434304000644797,3.217152000322399,0.4722677469324079,4.332850147319286,9.554851739646981e-06
2023-12-07,2023-12-08,CAH,-347.3207599652679,0.04761043081061125,0.04752375665973379,0.034732075996526786,0.17366037998263392,0.009382808965624732,0.21777526494478544,1.8324680347420135e-06
2023-12-07,2023-12-08,CBOE,0.00020364984795585324,1.1620058924737268e-08,1.1670879893946428e-08,2.0364984795585323e-08,1.0182492397792663e-07,4.065578672993407e-12,1.2219397435218497e-07,1.272577445059245e-12
2023-12-07,2023-12-08,CLX,-0.0001587600835858718,1.0673883622603017e-08,1.063426492707956e-08,1.5876008358587178e-08,7.93800417929359e-08,4.168198731788905e-12,9.526021835025486e-08,9.059561669074924e-13
2023-12-07,2023-12-08,CME,-278.7532071589649,0.03836278109772213,0.03829321803003424,0.027875320715896493,0.13937660357948245,0.004526839705082972,0.1717787640004619,9.36736781110229e-07
2023-12-07,2023-12-08,COR,4330.975016962071,0.04891920233176751,0.05000000032986072,0.4330975016962071,2.1654875084810357,0.2309534528316073,2.8295384630088503,1.2701304190676604e-05
2023-12-07,2023-12-08,CTAS,570.481689667477,0.04500803220721532,0.04515039633208943,0.0570481689667477,0.2852408448337385,0.018720546236483723,0.36100956003696993,3.3121263760082746e-06
2023-12-07,2023-12-08,DHI,0.040966377175552425,0.0,1.0223189528238291e-08,4.096637717555242e-06,2.0483188587776214e-05,1.4712369036290913e-08,2.4594538674367748e-05,1.4171932532470936e-10
2023-12-07,2023-12-08,EBAY,468.52692153153345,0.01666842997303469,0.01678535121059917,0.046852692153153346,0.23426346076576673,0.015936931229424234,0.2970530841483443,1.7846500647887386e-06
2023-12-07,2023-12-08,ETR,0.00244302182389812,1.0141568328347766e-08,1.0751226219752367e-08,2.44302182389812e-07,1.22151091194906e-06,1.978766673487877e-10,1.4660109710062207e-06,1.5636244989326786e-11
2023-12-07,2023-12-08,FAST,581.4182620903343,0.04112084439119087,0.041265937745749826,0.05814182620903344,0.29070913104516716,0.023682411975343893,0.37253336922954444,3.5473716565598937e-06
2023-12-07,2023-12-08,GOOG,2819.6629802525713,0.044874884687300026,0.045578533656047054,0.28196629802525713,1.4098314901262856,0.08789679354210062,1.7796945816936434,1.0272576289312049e-06
2023-12-07,2023-12-08,GOOGL,3025.683212838037,0.044923013538250595,0.045678075007432976,0.3025683212838037,1.5128416064190184,0.08404587680732084,1.899455804510143,8.244844215714583e-07
2023-12-07,2023-12-08,HD,0.001243117987331224,1.0811692142036641e-08,1.1121913149278487e-08,1.2431179873312239e-07,6.21558993665612e-07,2.894320932533709e-11,7.458997356080597e-07,1.2159758860860065e-12
2023-12-07,2023-12-08,ICE,-501.44363227382945,0.026278510149699664,0.02615337452278065,0.05014436322738294,0.25072181613691474,0.011471353702860612,0.31233753306715833,1.781264178720335e-06
2023-12-07,2023-12-08,INTU,-15193.811387240903,0.032352750426164804,0.028561123629329936,1.5193811387240903,7.596905693620452,1.717291217749417,10.833578050093958,2.0647759988496777e-05
2023-12-07,2023-12-08,IRM,0.002327466237108104,1.0489888152750372e-08,1.107070906255568e-08,2.3274662371081038e-07,1.163733118554052e-06,2.997092688046969e-10,1.396779451533667e-06,2.9423531183252413e-11
2023-12-07,2023-12-08,IT,-1200.1771613444332,0.027466856714050254,0.027167351621488412,0.12001771613444333,0.6000885806722166,0.10498068499570151,0.8250869818023614,6.467104475861105e-06
2023-12-07,2023-12-08,KLAC,414.90281894199336,0.04989646074846363,0.0500000000518213,0.041490281894199336,0.20745140947099666,0.010905914848822208,0.2598476062140182,8.190579325675404e-07
2023-12-07,2023-12-08,KMB,107.19048672033803,0.0017419256692068595,0.001768675133936684,0.010719048672033804,0.05359524336016901,0.0011951006982844439,0.06550939273048727,5.573823227160905e-07
2023-12-07,2023-12-08,LOW,453.49917385785585,0.02423887976852025,0.024352050820609646,0.04534991738578559,0.2267495869289279,0.009431397541452216,0.28153090185616575,7.892299496180299e-07
2023-12-07,2023-12-08,LRCX,1805.6498889443972,0.048295072708222885,0.048745673964888,0.18056498889443973,0.9028249444721985,0.09261656564815376,1.1760064990147918,2.92111831617627e-06
2023-12-07,2023-12-08,LW,104.13453873464567,0.009283725690521473,0.00930971254118581,0.010413453873464568,0.052067269367322845,0.0030547475492544223,0.06553547079004184,7.31751309952815e-07
2023-12-07,2023-12-08,LYV,0.006618116813510863,9.320655240686775e-09,1.097221115481136e-08,6.618116813510863e-07,3.3090584067554317e-06,1.099575805264242e-09,3.971969663911783e-06,4.401089707681866e-11
2023-12-07,2023-12-08,MA,685.2745072935381,0.035555907910014145,0.035726918666882164,0.06852745072935382,0.34263725364676906,0.010320988023076969,0.4214856923991998,6.967992615993679e-07
2023-12-07,2023-12-08,MAR,-74.38436060364113,0.004466268439742989,0.004447705767893118,0.007438436060364113,0.03719218030182057,0.000904342207656316,0.045534958569841,2.8137947782792595e-07
2023-12-07,2023-12-08,MSI,-21.54257465309543,0.004550178133586004,0.004544802168250796,0.0021542574653095428,0.010771287326547713,0.00014477357310445856,0.013070318364961715,1.0693758126469327e-07
2023-12-07,2023-12-08,NFLX,0.00029087849772802655,1.082345814348482e-08,1.0896047086344465e-08,2.9087849772802656e-08,1.4543924886401327e-07,4.933350208104507e-12,1.74532031987024e-07,1.7809667094262966e-13
2023-12-07,2023-12-08,NVDA,-2295.0542579508674,0.034092199892480184,0.03351946741589146,0.22950542579508673,1.1475271289754336,0.026362284304241042,1.4033948390747615,1.1009943498834045e-07
2023-12-07,2023-12-08,ORLY,1753.160422621809,0.04088848530096737,0.04132598777273988,0.1753160422621809,0.8765802113109045,0.08130046132450489,1.1331967148975903,4.72580171179242e-06
2023-12-07,2023-12-08,PSX,-259.7767978222183,0.02027666364683025,0.020211836156037135,0.025977679782221832,0.12988839891110915,0.005644125835145337,0.1615102045284763,6.879633244681434e-07
2023-12-07,2023-12-08,SBUX,68.44146901887002,0.026761997080346506,0.026779076699234274,0.006844146901887002,0.03422073450943501,0.0005231782861056237,0.04158805969742764,8.424841399428468e-08
2023-12-07,2023-12-08,SHW,1208.1153469101987,0.035513648927401276,0.03581513500000442,0.12081153469101986,0.6040576734550994,0.05010163321155214,0.7749708413576715,3.069682595409121e-06
2023-12-07,2023-12-08,STX,-2482.8418938175996,0.03080821772371823,0.030188622704603506,0.24828418938175997,1.2414209469087998,0.257323136398467,1.7470282726890267,1.8229639957033585e-05
2023-12-07,2023-12-08,TSCO,-1138.675329937944,0.023933401429869234,0.023649244164529407,0.1138675329937944,0.5693376649689721,0.06716573031991774,0.7503709282826843,4.99591220526741e-06
2023-12-07,2023-12-08,UPS,366.5542326996306,0.024826196889789855,0.02491767076792186,0.03665542326996306,0.18327711634981528,0.007690085906267695,0.227622625526046,8.157665649047448e-07
2023-12-07,2023-12-08,V,16818.42206560096,0.0,0.0041970495854622755,1.681842206560096,8.40921103280048,0.8798497401155365,10.970902979476113,1.1274226169257902e-05
2023-12-07,2023-12-08,VLO,-235.18174980100272,0.019118810138820694,0.019060120360334908,0.02351817498010027,0.11759087490050135,0.005344236215593164,0.1464532860961948,7.143106404635387e-07
2023-12-07,2023-12-08,VRSK,0.0010147784699400912,3.599391390160353e-08,3.6247152614485474e-08,1.0147784699400913e-07,5.073892349700457e-07,3.8738616941957567e-11,6.089058205809968e-07,5.23179010194464e-12
2023-12-07,2023-12-08,VTRS,0.04025399530979203,0.0,1.0045414110145067e-08,4.025399530979203e-06,2.0126997654896016e-05,2.4910731291282823e-08,2.41773079171665e-05,5.854948478598113e-10
2023-12-07,2023-12-08,WMT,-0.03646116933732951,9.09891160156472e-09,0.0,3.646116933732951e-06,1.8230584668664757e-05,3.760103527221759e-09,2.188046170592493e-05,2.4576534788086994e-11
2024-01-08,2024-01-09,AAPL,-0.03893542227233966,9.385627515042022e-09,0.0,3.893542227233966e-06,1.946771113616983e-05,1.3069673768823093e-09,2.336256033078068e-05,3.5547147597787586e-12
2024-01-08,2024-01-09,AFL,3190.4938576844243,0.027547324289771906,0.02831641282636982,0.31904938576844244,1.5952469288422122,0.23360405092162048,2.147900365532275,1.9065481110285726e-05
2024-01-08,2024-01-09,ALLE,-165.89502780538191,0.011637836085072566,0.01159784604909227,0.016589502780538192,0.08294751390269096,0.005142274944849165,0.10467929162807832,1.3417120983947047e-06
2024-01-08,2024-01-09,AMGN,93.70266881249233,0.0020698508383039703,0.002092438453778843,0.009370266881249234,0.04685133440624617,0.0007178249986632872,0.056939426286158695,1.3149800238512027e-07
2024-01-08,2024-01-09,AMZN,-1970.5057811174183,0.029983376881657222,0.029508374115578485,0.19705057811174184,0.9852528905587092,0.03021557274296015,1.212519041413411,2.77187073435527e-07
2024-01-08,2024-01-09,ANET,19.66741453704683,0.002648793467924755,0.0026535344214384344,0.001966741453704683,0.009833707268523414,0.00019399825357528267,0.01199444697580338,5.235935439493357e-08
2024-01-08,2024-01-09,AVGO,-904.1469587683947,0.027551251560257166,0.027333301270300075,0.09041469587683947,0.45207347938419734,0.01351413679181435,0.5560023120528511,1.8846090775943152e-07
2024-01-08,2024-01-09,BKNG,-6043.362454704669,0.051456790734212096,0.05000000034571942,0.6043362454704669,3.021681227352335,0.35497760160859115,3.980995074431393,6.4677365799378185e-06
2024-01-08,2024-01-09,CAH,3062.982134564497,0.0446417881538826,0.04538013919061128,0.3062982134564497,1.5314910672822484,0.2712936209868761,2.109082901725574,1.3945506835806354e-05
2024-01-08,2024-01-09,CBOE,0.0005577797746024862,1.1070365323862953e-08,1.120482163367835e-08,5.577797746024862e-08,2.7888988730124313e-07,2.1627795740515272e-11,3.3468949255723227e-07,4.027559705838821e-12
2024-01-08,2024-01-09,CLX,-0.0002755690904243413,1.0256196517588063e-08,1.0189768861576246e-08,2.7556909042434128e-08,1.3778454521217064e-07,9.637358029445413e-12,1.653510916126342e-07,2.11888238915672e-12
2024-01-08,2024-01-09,CME,2116.9669481790415,0.0353126918354962,0.035822999983646915,0.21169669481790415,1.0584834740895206,0.09200144812887658,1.3621816170363015,5.418415139811936e-06
2024-01-08,2024-01-09,COR,-4725.34460300306,0.05113907428175346,0.0500000003553482,0.472534460300306,2.3626723015015303,0.2892400761054738,3.12444683790731,1.8930600429888456e-05
2024-01-08,2024-01-09,CTAS,-288.2877368340791,0.04607059517394889,0.0460011016085227,0.028828773683407912,0.14414386841703955,0.006185296885466603,0.17915793898591406,1.1932405454614914e-06
2024-01-08,2024-01-09,DHI,0.0063921690670563375,1.0823652522837469e-08,1.2364524930921907e-08,6.392169067056338e-07,3.1960845335281686e-06,7.85206551015131e-10,3.836086646784817e-06,1.6105905890190467e-11
2024-01-08,2024-01-09,EBAY,1080.387039573266,0.01654757953299898,0.01680801359878584,0.1080387039573266,0.5401935197866331,0.05470637699183523,0.702938600735795,3.71203956018649e-06
2024-01-08,2024-01-09,ETR,0.002144188711412913,1.0625402737965416e-08,1.1142272862720076e-08,2.144188711412913e-07,1.0720943557064564e-06,1.7074401873868976e-10,1.2866839708664863e-06,1.6465404314168918e-11
2024-01-08,2024-01-09,FAST,-301.70118504162804,0.040014397582056216,0.03994167062088854,0.030170118504162804,0.150850592520814,0.007833827804531344,0.18885453882950815,1.4885720298470098e-06
2024-01-08,2024-01-09,GOOG,-2874.6700213672752,0.04593403041222148,0.045241073190376256,0.28746700213672755,1.4373350106836376,0.08147623566841011,1.8062782484887752,9.369467939648739e-07
2024-01-08,2024-01-09,GOOGL,-3022.728418358636,0.046070797898207165,0.04534215027200687,0.3022728418358636,1.511364209179318,0.07847419566553139,1.892111246680713,7.938395792852872e-07
2024-01-08,2024-01-09,HD,0.002898859670606263,1.1392136987053667e-08,1.2090925275424601e-08,2.8988596706062627e-07,1.4494298353031315e-06,8.83984750415716e-11,1.7394042008387994e-06,2.128257435204473e-12
2024-01-08,2024-01-09,ICE,1168.9713275159727,0.028417698409234426,0.02869948627271481,0.11689713275159727,0.5844856637579864,0.0378000636027369,0.7391828601123206,3.3286168305997434e-06
2024-01-08,2024-01-09,INTU,-15562.816219511153,0.029136119409936122,0.025384605040843115,1.5562816219511153,7.781408109755577,1.6738418569417721,11.011531588648465,1.9234428789229566e-05
2024-01-08,2024-01-09,IRM,0.0016882230340116444,1.107599544853821e-08,1.1482952189593102e-08,1.6882230340116443e-07,8.441115170058221e-07,1.6642908064368135e-10,1.0131002494876303e-06,1.902408327858848e-11
2024-01-08,2024-01-09,IT,-369.5302534960656,0.025370257545233758,0.02528117996208611,0.03695302534960656,0.1847651267480328,0.017094640919759065,0.23881279301739844,1.7077113487173607e-06
2024-01-08,2024-01-09,KLAC,-1151.3459094847499,0.05027753906005134,0.049999999914031396,0.11513459094847499,0.5756729547423749,0.0531567915338135,0.7439643372246634,2.354480261146576e-06
2024-01-08,2024-01-09,KMB,-31.65939109310408,0.0017611543507068399,0.0017535226561004606,0.003165939109310408,0.01582969554655204,0.00019665686095320965,0.019192291516815656,1.6449836433313524e-07
2024-01-08,2024-01-09,LOW,-26.515876063946003,0.024561875991785165,0.024555484173706746,0.0026515876063946003,0.013257938031973001,0.0001247396669795686,0.01603426530534717,3.736913371868351e-08
2024-01-08,2024-01-09,LRCX,-2050.3921180475522,0.05049426014566377,0.050000000277486,0.20503921180475523,1.025196059023776,0.11076547517417666,1.341000746002708,2.7790879485003543e-06
2024-01-08,2024-01-09,LW,-45.15400327780488,0.009567226967382722,0.009556342311949576,0.004515400327780489,0.02257700163890244,0.0006110440739000101,0.02770344604058294,2.6694900575613163e-07
2024-01-08,2024-01-09,LYB,0.041626692411055634,0.0,1.0034375045957802e-08,4.162669241105564e-06,2.0813346205527817e-05,1.2877325757811201e-08,2.498889277239119e-05,3.1458670847610726e-10
2024-01-08,2024-01-09,LYV,0.00017285729630962273,1.1377416508232777e-08,1.1419084842662834e-08,1.7285729630962274e-08,8.642864815481136e-08,4.520846197175394e-12,1.0371889863197081e-07,8.437736136280483e-13
2024-01-08,2024-01-09,MA,-341.7810017989283,0.03544031857824804,0.03535793012610374,0.034178100179892826,0.17089050089946414,0.003449856153199387,0.20851845723255638,3.2889157744886127e-07
2024-01-08,2024-01-09,MAR,132.26571078467478,0.004646689789807931,0.004678573268193091,0.013226571078467479,0.06613285539233739,0.0018372692541841552,0.08119669572498901,3.925791141805082e-07
2024-01-08,2024-01-09,MPC,0.04168829167901354,0.0,1.0049223935491046e-08,4.168829167901354e-06,2.0844145839506774e-05,1.0515592510299418e-08,2.5023490599918428e-05,8.514179752192424e-11
2024-01-08,2024-01-09,MSI,32.72046924242422,0.004233505616800093,0.004241393090943271,0.0032720469242424224,0.01636023462121211,0.0002474022054441596,0.019879683750898693,1.4801701033734933e-07
2024-01-08,2024-01-09,NFLX,0.00045603100044692063,1.1182150236569114e-08,1.1292079366798361e-08,4.5603100044692066e-08,2.280155002234603e-07,9.03312996679902e-12,2.7362763339811913e-07,2.439222857626237e-13
2024-01-08,2024-01-09,NVDA,-2634.7635319238007,0.03621801174593217,0.03558288548666411,0.26347635319238005,1.3173817659619003,0.035232420606420754,1.616090539760701,1.4221499732018141e-07
2024-01-08,2024-01-09,ORLY,-132.51173199720114,0.039160012155019026,0.039128069371678974,0.013251173199720113,0.06625586599860057,0.001705774774865972,0.08121281397318666,3.525734371642661e-07
2024-01-08,2024-01-09,PSX,339.3443178697418,0.02075279555274236,0.02083459662695683,0.03393443178697418,0.16967215893487092,0.00716754432449349,0.2107741350463386,8.76582750643309e-07
2024-01-08,2024-01-09,SBUX,1131.9542974002825,0.0249247592092029,0.025197623885618588,0.11319542974002825,0.5659771487001413,0.03968298311048086,0.7188555615506504,1.75122719194504e-06
2024-01-08,2024-01-09,SHW,843.2237915130219,0.03551356360012374,0.0357168279788585,0.08432237915130218,0.421611895756511,0.02683855107309296,0.5327728259809061,1.9388740168931077e-06
2024-01-08,2024-01-09,STX,1211.648438885274,0.029230887338487326,0.029522962787085664,0.12116484388852738,0.605824219442637,0.08751395913786343,0.8145030224690278,7.3014438714789206e-06
2024-01-08,2024-01-09,TSCO,1125.2192003131324,0.02378652030898779,0.0240577614480473,0.11252192003131324,0.5626096001565662,0.06741784611127138,0.7425493662991509,4.267352535426e-06
2024-01-08,2024-01-09,UPS,-100.48046077538504,0.024629745941386547,0.024605524496688166,0.010048046077538505,0.05024023038769252,0.001067156057359265,0.061355432522590285,1.9715887098600684e-07
2024-01-08,2024-01-09,V,25956.25092088266,0.004174458916990817,0.010431375847963454,2.595625092088266,12.97812546044133,1.4738675383838784,17.047618090913474,1.8401126001094834e-05
2024-01-08,2024-01-09,VLO,1237.6782101382219,0.0190756205761738,0.019373970664239848,0.12376782101382218,0.6188391050691109,0.052998247692453766,0.7956051737753869,3.1283578655884693e-06
