date,symbol,label_value,prediction,fold
2021-10-29,LW,0.2111913357400722,0.49533293100821324,4
2021-10-29,LYB,0.37725631768953066,0.49268506756902025,4
2021-10-29,LYV,0.8880866425992779,0.510881869815801,4
2021-10-29,MA,0.2996389891696751,0.5051934868023069,4
2021-10-29,MAA,0.703971119133574,0.4797694430419102,4
2021-10-29,MAR,0.20577617328519857,0.5130474627970141,4
2021-10-29,MAS,0.6931407942238267,0.4915452118753887,4
2021-10-29,MCD,0.6696750902527075,0.49699748220165,4
2021-10-29,MCHP,0.9675090252707581,0.49556324941457763,4
2021-10-29,MCK,0.8628158844765343,0.5262957367259209,4
2021-10-29,MCO,0.4620938628158845,0.501957894512972,4
2021-10-29,MDLZ,0.4729241877256318,0.5021088032127791,4
2021-10-29,MDT,0.11371841155234658,0.4942825915092548,4
2021-10-29,MET,0.3194945848375451,0.4828602115208691,4
2021-10-29,MGM,0.04512635379061372,0.4891123258054825,4
2021-10-29,MHK,0.3555956678700361,0.5011966404277179,4
2021-10-29,MKTX,0.06859205776173286,0.43246599104480354,4
2021-10-29,MLM,0.7978339350180506,0.4868047753579982,4
2021-10-29,MMM,0.41696750902527074,0.4855374796846709,4
2021-10-29,MNST,0.5703971119133574,0.49567639475571296,4
2021-10-29,MO,0.45306859205776173,0.4750728136700816,4
2021-10-29,MOS,0.032490974729241874,0.5074489921734744,4
2021-10-29,MPC,0.2527075812274368,0.4832141355224158,4
2021-10-29,MPWR,0.8862815884476535,0.5289119817421941,4
2021-10-29,MRK,0.052346570397111915,0.4763118202667131,4
2021-10-29,MRNA,0.759927797833935,0.46277779572575156,4
2021-10-29,MRSH,0.555956678700361,0.5059089836879579,4
2021-10-29,MS,0.2075812274368231,0.4863248835641981,4
2021-10-29,MSCI,0.3664259927797834,0.5269149787800393,4
2021-10-29,MSFT,0.648014440433213,0.4842882630745474,4
2021-10-29,MSI,0.7490974729241877,0.46495534710409964,4
2021-10-29,MTB,0.6823104693140795,0.5292962390983852,4
2021-10-29,MTCH,0.06498194945848375,0.5051091557674021,4
2021-10-29,MTD,0.7725631768953068,0.5097650051750058,4
2021-10-29,MU,0.9873646209386282,0.5300720030157396,4
2021-10-29,NCLH,0.007220216606498195,0.5027120309036957,4
2021-10-29,NDAQ,0.4657039711191336,0.5003444010312526,4
2021-10-29,NEE,0.7617328519855595,0.5108269760830365,4
2021-10-29,NEM,0.740072202166065,0.4708810627439976,4
2021-10-29,NFLX,0.24007220216606498,0.5146788719927604,4
2021-10-29,NI,0.6155234657039711,0.479066056601055,4
2021-10-29,NKE,0.7148014440433214,0.4815274279496492,4
2021-10-29,NOC,0.5397111913357401,0.4750417828937884,4
2021-10-29,NOW,0.23465703971119134,0.4956356915766755,4
2021-10-29,NRG,0.1407942238267148,0.5331391445409407,4
2021-10-29,NSC,0.15703971119133575,0.4911291284559584,4
2021-10-29,NTAP,0.6227436823104693,0.49471853595369747,4
2021-10-29,NTRS,0.30866425992779783,0.5021676900326565,4
2021-10-29,NUE,0.3844765342960289,0.5149637955682179,4
2021-10-29,NVDA,0.9945848375451264,0.5481127478817532,4
2021-10-29,NVR,0.9097472924187726,0.501570202695558,4
2021-10-29,NWL,0.3592057761732852,0.4873354785207341,4
2021-10-29,NWS,0.3935018050541516,0.4953266137572922,4
2021-10-29,NWSA,0.33574007220216606,0.490885891388231,4
2021-10-29,NXPI,0.9620938628158845,0.47944057074935437,4
2021-10-29,O,0.592057761732852,0.48290681280209263,4
2021-10-29,ODFL,0.851985559566787,0.5230251905492519,4
2021-10-29,OKE,0.3104693140794224,0.5100050401345955,4
2021-10-29,OMC,0.5938628158844765,0.5016358807538632,4
2021-10-29,ORCL,0.3483754512635379,0.48987281733801286,4
2021-10-29,ORLY,0.7833935018050542,0.5047704018910095,4
2021-10-29,OTIS,0.6805054151624549,0.4889215689794444,4
2021-10-29,OXY,0.10108303249097472,0.4694146006660359,4
2021-10-29,PAYC,0.021660649819494584,0.5062313592117879,4
2021-10-29,PAYX,0.4548736462093863,0.4941948222175339,4
2021-10-29,PCAR,0.26895306859205775,0.4829309018404203,4
2021-10-29,PEG,0.5216606498194946,0.5093103233651004,4
2021-10-29,PENN,0.0018050541516245488,0.5129368740668984,4
2021-10-29,PEP,0.5956678700361011,0.5025677978788505,4
2021-10-29,PFE,0.9891696750902527,0.4907321442790168,4
2021-10-29,PFG,0.8104693140794224,0.4905821876471659,4
2021-10-29,PG,0.7111913357400722,0.48327730812152353,4
2021-10-29,PGR,0.5252707581227437,0.5182113594084733,4
2021-10-29,PH,0.7653429602888087,0.4970257112106666,4
2021-10-29,PHM,0.8501805054151624,0.4837523147740783,4
2021-10-29,PKG,0.37906137184115524,0.4933159684591671,4
2021-10-29,PLD,0.8483754512635379,0.47661402326193386,4
2021-10-29,PM,0.1588447653429603,0.5132314778342891,4
2021-10-29,PNC,0.259927797833935,0.479888411158749,4
2021-10-29,PNR,0.628158844765343,0.4824171953115514,4
2021-10-29,PNW,0.7671480144404332,0.4653582503064113,4
2021-10-29,POOL,0.9223826714801444,0.48355886353024985,4
2021-10-29,PPG,0.4332129963898917,0.4952306210681208,4
2021-10-29,PPL,0.45126353790613716,0.47323753811483227,4
2021-10-29,PRU,0.30505415162454874,0.48373798330288587,4
2021-10-29,PSA,0.5685920577617328,0.4765843878684873,4
2021-10-29,PSX,0.27617328519855594,0.47948327140793645,4
2021-10-29,PTC,0.061371841155234655,0.5183915994922185,4
2021-10-29,PVH,0.5144404332129964,0.5204474660655924,4
2021-10-29,PWR,0.296028880866426,0.4886182851209143,4
2021-10-29,PYPL,0.016245487364620937,0.5098362972375116,4
2021-10-29,QCOM,0.9981949458483754,0.5086263994979097,4
2021-10-29,QRVO,0.0776173285198556,0.4899881151770682,4
2021-10-29,RCL,0.03429602888086643,0.4851685162201143,4
2021-10-29,REG,0.5667870036101083,0.4961730679137977,4
2021-10-29,REGN,0.6191335740072202,0.45988436880548117,4
2021-10-29,RF,0.42057761732851984,0.5127718809834322,4
2021-10-29,RHI,0.575812274368231,0.4893568881664193,4
2021-10-29,RJF,0.6335740072202166,0.5050070967086834,4
2021-10-29,RMD,0.4747292418772563,0.506383032197613,4
2021-10-29,ROK,0.8916967509025271,0.4918382465742716,4
2021-10-29,ROL,0.37545126353790614,0.4914859124844728,4
2021-10-29,ROP,0.38267148014440433,0.48446403650022285,4
2021-10-29,ROST,0.4368231046931408,0.5025296484981097,4
2021-10-29,RSG,0.5487364620938628,0.49273007842196126,4
2021-10-29,RTX,0.17870036101083034,0.49262833568626885,4
2021-10-29,RVTY,0.8032490974729242,0.48369110997167686,4
2021-10-29,SBAC,0.6353790613718412,0.48660300298568554,4
2021-10-29,SBUX,0.8357400722021661,0.5066339040312319,4
2021-10-29,SCHW,0.3447653429602888,0.49758624183027905,4
2021-10-29,SHW,0.8700361010830325,0.5021792984613209,4
2021-10-29,SJM,0.8339350180505415,0.4483001255976483,4
2021-10-29,SLB,0.12093862815884476,0.49963085070422114,4
2021-10-29,SNA,0.7581227436823105,0.4805919312773228,4
2021-10-29,SNPS,0.776173285198556,0.5015881926303558,4
2021-10-29,SO,0.6010830324909747,0.47473057078217495,4
2021-10-29,SPGI,0.427797833935018,0.4952184296026093,4
2021-10-29,SRE,0.30324909747292417,0.4933136690492243,4
2021-10-29,STE,0.2815884476534296,0.5030278548634671,4
2021-10-29,STT,0.1371841155234657,0.505574235782403,4
2021-10-29,STX,0.9729241877256317,0.5029901329897929,4
2021-10-29,SWK,0.5072202166064982,0.49602081149248206,4
2021-10-29,SWKS,0.1624548736462094,0.4897195098770916,4
2021-10-29,SYF,0.44223826714801445,0.4961439996647463,4
2021-10-29,SYK,0.11010830324909747,0.5006096420847319,4
2021-10-29,SYY,0.16425992779783394,0.4939995803427427,4
2021-10-29,T,0.14620938628158844,0.505247942547402,4
2021-10-29,TDG,0.22743682310469315,0.5137060748831074,4
2021-10-29,TDY,0.21660649819494585,0.4980112000105316,4
2021-10-29,TECH,0.13176895306859207,0.49702053357328996,4
2021-10-29,TEL,0.8953068592057761,0.48965997360822733,4
2021-10-29,TER,0.9584837545126353,0.5326610300445038,4
2021-10-29,TFC,0.3231046931407942,0.4943105173268933,4
2021-10-29,TFX,0.03790613718411552,0.4916553253804633,4
2021-10-29,TGT,0.3285198555956679,0.48813435955863327,4
2021-10-29,TJX,0.9043321299638989,0.5009743757137961,4
2021-10-29,TMO,0.6570397111913358,0.4793654653754946,4
2021-10-29,TMUS,0.35018050541516244,0.5158015389667611,4
2021-10-29,TPR,0.8014440433212996,0.49701420973956656,4
2021-10-29,TRMB,0.5505415162454874,0.5001811003606944,4
2021-10-29,TROW,0.20397111913357402,0.5137288368406357,4
2021-10-29,TRV,0.17328519855595667,0.49682385861787587,4
2021-10-29,TSCO,0.8447653429602888,0.4983779697122421,4
2021-10-29,TSLA,0.7942238267148014,0.5396174038859951,4
2021-10-29,TT,0.8122743682310469,0.4955928734803527,4
2021-10-29,TTWO,0.18050541516245489,0.4761731047976381,4
2021-10-29,TXN,0.7888086642599278,0.500926007791326,4
2021-10-29,TXT,0.40974729241877256,0.5011017461057957,4
2021-10-29,TYL,0.3953068592057762,0.5097606003230313,4
2021-10-29,UAL,0.17689530685920576,0.524026149795032,4
2021-10-29,UDR,0.7635379061371841,0.4932487799821547,4
2021-10-29,ULTA,0.8646209386281588,0.4955182430133041,4
2021-10-29,UNH,0.44584837545126355,0.4928936643754081,4
2021-10-29,UNP,0.5036101083032491,0.4931759118895013,4
2021-10-29,UPS,0.26534296028880866,0.4856828956143708,4
2021-10-29,URI,0.12274368231046931,0.5088300098938272,4
2021-10-29,USB,0.18411552346570398,0.48379129210670574,4
2021-10-29,V,0.18231046931407943,0.5132131145274178,4
2021-10-29,VFC,0.5595667870036101,0.508859588978334,4
2021-10-29,VLO,0.08303249097472924,0.4832690104706171,4
2021-10-29,VMC,0.7021660649819494,0.4821056666654816,4
2021-10-29,VNO,0.388086642599278,0.47765990965887023,4
2021-10-29,VRSK,0.9133574007220217,0.5253074554875105,4
2021-10-29,VRSN,0.924187725631769,0.47605920733048895,4
2021-10-29,VRTX,0.7057761732851986,0.4765469488415263,4
2021-10-29,VTR,0.08664259927797834,0.4915289225584692,4
2021-10-29,VTRS,0.24187725631768953,0.47746548086780294,4
2021-10-29,VZ,0.36823104693140796,0.5077048858334791,4
2021-10-29,WAB,0.5270758122743683,0.49479320866149695,4
2021-10-29,WAT,0.11913357400722022,0.5050376451914753,4
2021-10-29,WDC,0.9566787003610109,0.47927707884812376,4
2021-10-29,WEC,0.4891696750902527,0.49514570690688164,4
2021-10-29,WELL,0.6389891696750902,0.48675057484053874,4
2021-10-29,WFC,0.2870036101083033,0.5322045186149458,4
2021-10-29,WHR,0.8411552346570397,0.4884093557387338,4
2021-10-29,WM,0.6768953068592057,0.48745203375294077,4
2021-10-29,WMB,0.3898916967509025,0.486654937567633,4
2021-10-29,WMT,0.3212996389891697,0.49040064088901475,4
2021-10-29,WRB,0.4296028880866426,0.502336294413449,4
2021-10-29,WST,0.8068592057761733,0.4862600876501609,4
2021-10-29,WTW,0.2563176895306859,0.4884226016636709,4
2021-10-29,WU,0.07581227436823104,0.4894994115118705,4
2021-10-29,WY,0.8844765342960289,0.507042445742685,4
2021-10-29,WYNN,0.13357400722021662,0.4930817900348624,4
2021-10-29,XEL,0.5794223826714802,0.49480466500972237,4
2021-10-29,XOM,0.31227436823104693,0.49479202618715884,4
2021-10-29,XRAY,0.05415162454873646,0.49339639611093056,4
2021-10-29,XYL,0.23826714801444043,0.5074583142161908,4
2021-10-29,YUM,0.5812274368231047,0.4954810446625366,4
2021-10-29,ZBH,0.039711191335740074,0.49360579944208577,4
2021-10-29,ZBRA,0.9530685920577617,0.49307469891113204,4
2021-10-29,ZION,0.6895306859205776,0.5096072444500113,4
2021-10-29,ZTS,0.7924187725631769,0.5054751123519684,4
2021-11-30,A,0.5270758122743683,0.49344509415102106,4
2021-11-30,AAL,0.22382671480144403,0.49086341769017683,4
2021-11-30,AAP,0.6353790613718412,0.4871677507784404,4
2021-11-30,AAPL,0.6064981949458483,0.5041340852244475,4
2021-11-30,ABBV,0.9693140794223827,0.4849232116948735,4
2021-11-30,ABT,0.8375451263537906,0.4810104318158219,4
2021-11-30,ACN,0.9494584837545126,0.48712481291824233,4
2021-11-30,ADBE,0.01444043321299639,0.47837118904848874,4
2021-11-30,ADI,0.09025270758122744,0.49227307661108033,4
2021-11-30,ADM,0.5848375451263538,0.48606022451156716,4
2021-11-30,ADP,0.5433212996389891,0.48703622718132517,4
2021-11-30,ADSK,0.776173285198556,0.5085400676768853,4
2021-11-30,AEE,0.7509025270758123,0.4542414527093666,4
2021-11-30,AEP,0.7184115523465704,0.4858466042968613,4
2021-11-30,AES,0.2996389891696751,0.5363483876954394,4
2021-11-30,AFL,0.644404332129964,0.4840500233484858,4
2021-11-30,AIG,0.6732851985559567,0.4936030881853424,4
2021-11-30,AIZ,0.2111913357400722,0.5011467750165898,4
2021-11-30,AJG,0.3267148014440433,0.5058548082610603,4
2021-11-30,AKAM,0.33393501805054154,0.4936179105727367,4
2021-11-30,ALB,0.021660649819494584,0.5167382176001539,4
2021-11-30,ALGN,0.6552346570397112,0.5033946904677244,4
2021-11-30,ALK,0.5487364620938628,0.5242462735799861,4
2021-11-30,ALL,0.648014440433213,0.47506539826049127,4
2021-11-30,ALLE,0.5324909747292419,0.4967020095840556,4
2021-11-30,AMAT,0.5740072202166066,0.5056689788998403,4
2021-11-30,AMCR,0.45306859205776173,0.5004469205782928,4
2021-11-30,AMD,0.039711191335740074,0.48179433483308454,4
2021-11-30,AME,0.5830324909747292,0.5094149214546491,4
2021-11-30,AMGN,0.907942238267148,0.4999433441687418,4
2021-11-30,AMP,0.3592057761732852,0.5167014347337401,4
2021-11-30,AMT,0.8068592057761733,0.48934406854808427,4
2021-11-30,AMZN,0.0740072202166065,0.4951172718638285,4
2021-11-30,ANET,0.9404332129963899,0.49858932361649333,4
2021-11-30,AON,0.19133574007220217,0.499942721430034,4
2021-11-30,AOS,0.6191335740072202,0.49605709912868406,4
2021-11-30,APA,0.40794223826714804,0.4779702089643536,4
2021-11-30,APD,0.4584837545126354,0.5034161792436946,4
2021-11-30,APH,0.6516245487364621,0.49748881272970435,4
2021-11-30,APTV,0.20938628158844766,0.5011922847957045,4
2021-11-30,ARE,0.8393501805054152,0.48123811456877585,4
2021-11-30,ATO,0.9476534296028881,0.48019229854328016,4
2021-11-30,AVB,0.47653429602888087,0.48464516225720783,4
2021-11-30,AVGO,0.983754512635379,0.5015900687013186,4
2021-11-30,AVY,0.4043321299638989,0.5220636590526572,4
2021-11-30,AWK,0.8122743682310469,0.5000411946145082,4
2021-11-30,AXP,0.6010830324909747,0.5157300457167021,4
2021-11-30,AZO,0.927797833935018,0.5084565539264773,4
2021-11-30,BA,0.23826714801444043,0.5011852063584934,4
2021-11-30,BAC,0.16787003610108303,0.4917094744882213,4
2021-11-30,BALL,0.22202166064981949,0.5015505595648493,4
2021-11-30,BAX,0.9530685920577617,0.49227218740753764,4
2021-11-30,BBWI,0.04512635379061372,0.5161374927340242,4
2021-11-30,BBY,0.0703971119133574,0.48302407262016556,4
2021-11-30,BDX,0.5649819494584838,0.5020034755365785,4
2021-11-30,BEN,0.3483754512635379,0.5279497217369439,4
2021-11-30,BF.B,0.37725631768953066,0.5020178047872047,4
2021-11-30,BIIB,0.2148014440433213,0.45649324087285026,4
2021-11-30,BIO,0.17148014440433212,0.48045499345386594,4
2021-11-30,BKNG,0.9115523465703971,0.5091788565593846,4
2021-11-30,BMY,0.9584837545126353,0.49372455012653355,4
2021-11-30,BNY,0.4711191335740072,0.4847431048952979,4
2021-11-30,BR,0.7021660649819494,0.4937110135270058,4
2021-11-30,BRO,0.6660649819494585,0.5184454216827528,4
2021-11-30,BSX,0.8772563176895307,0.5005963803340331,4
2021-11-30,BWA,0.3104693140794224,0.47103550551006534,4
2021-11-30,BXP,0.6462093862815884,0.47670733602875515,4
2021-11-30,C,0.061371841155234655,0.5028825240466155,4
2021-11-30,CAG,0.779783393501805,0.46955156340944315,4
2021-11-30,CAH,0.8754512635379061,0.4966225702984536,4
2021-11-30,CARR,0.12454873646209386,0.5011857715156202,4
2021-11-30,CAT,0.5234657039711191,0.4980960825451469,4
2021-11-30,CB,0.6335740072202166,0.4822454687808965,4
2021-11-30,CBOE,0.14981949458483754,0.5125309999041539,4
2021-11-30,CBRE,0.9007220216606499,0.49270109476125773,4
2021-11-30,CCI,0.9368231046931408,0.48937918878362935,4
2021-11-30,CCL,0.9566787003610109,0.5025966414617027,4
2021-11-30,CDNS,0.49458483754512633,0.49269825606766643,4
2021-11-30,CDW,0.5938628158844765,0.49519944850753816,4
2021-11-30,CE,0.740072202166065,0.5021315392296866,4
2021-11-30,CF,0.9711191335740073,0.5032627691588889,4
2021-11-30,CFG,0.13898916967509026,0.49322239321373723,4
2021-11-30,CHD,0.8989169675090253,0.4515238066145898,4
2021-11-30,CHRW,0.8880866425992779,0.4914403157884091,4
2021-11-30,CHTR,0.20577617328519857,0.519182377734072,4
2021-11-30,CI,0.9819494584837545,0.4837899803447893,4
2021-11-30,CINF,0.1552346570397112,0.500999248800321,4
2021-11-30,CL,0.8736462093862816,0.49680405467861377,4
2021-11-30,CLX,0.4747292418772563,0.48540512376350015,4
2021-11-30,CMCSA,0.18772563176895307,0.4875086090769759,4
2021-11-30,CME,0.44765342960288806,0.5070214964544769,4
2021-11-30,CMI,0.3212996389891697,0.4878801987502232,4
2021-11-30,CMS,0.7707581227436823,0.4875638002401133,4
2021-11-30,CNC,0.9675090252707581,0.48622636959442483,4
2021-11-30,CNP,0.5776173285198556,0.48570293166018236,4
2021-11-30,COF,0.30866425992779783,0.5067674365425284,4
2021-11-30,COO,0.868231046931408,0.48800159052237113,4
2021-11-30,COP,0.27075812274368233,0.49494543607772773,4
2021-11-30,COR,0.9620938628158845,0.49929909524932786,4
2021-11-30,COST,0.37364620938628157,0.4928101067469814,4
2021-11-30,CPAY,0.703971119133574,0.5153248677878725,4
2021-11-30,CPB,0.5541516245487365,0.487155808178942,4
2021-11-30,CPRT,0.3447653429602888,0.4994166566736707,4
2021-11-30,CRL,0.2563176895306859,0.4955617403636836,4
2021-11-30,CRM,0.02707581227436823,0.470965731066145,4
2021-11-30,CSCO,0.9512635379061372,0.47567339046531454,4
2021-11-30,CSX,0.592057761732852,0.4966974035757051,4
2021-11-30,CTAS,0.35018050541516244,0.503409924488542,4
2021-11-30,CTSH,0.9133574007220217,0.5019508377686985,4
2021-11-30,CTVA,0.3844765342960289,0.4967942635649761,4
2021-11-30,CVS,0.9548736462093863,0.48474168915736393,4
2021-11-30,CVX,0.33935018050541516,0.49899047442917355,4
2021-11-30,CZR,0.2888086642599278,0.47879914779784727,4
2021-11-30,D,0.796028880866426,0.4835471388142627,4
2021-11-30,DAL,0.6155234657039711,0.5287553921757336,4
2021-11-30,DD,0.6606498194945848,0.5035574309856308,4
2021-11-30,DE,0.1263537906137184,0.48468525161740944,4
2021-11-30,DG,0.5180505415162455,0.5042394933919111,4
2021-11-30,DGX,0.9350180505415162,0.49084880173050915,4
2021-11-30,DHI,0.7635379061371841,0.4814741176214308,4
2021-11-30,DHR,0.22563176895306858,0.48532944691854274,4
2021-11-30,DIS,0.5902527075812274,0.4701099801323566,4
2021-11-30,DLR,0.4548736462093863,0.4778823375772304,4
2021-11-30,DLTR,0.44584837545126355,0.4534747784861651,4
2021-11-30,DOC,0.7292418772563177,0.49161763187745355,4
2021-11-30,DOV,0.7617328519855595,0.5054772751029589,4
2021-11-30,DOW,0.29783393501805056,0.4885533840637665,4
2021-11-30,DPZ,0.516245487364621,0.4819152862251244,4
2021-11-30,DRI,0.6498194945848376,0.5215813125335003,4
2021-11-30,DTE,0.7815884476534296,0.49339819098475546,4
2021-11-30,DUK,0.631768953068592,0.47125105313355686,4
2021-11-30,DVA,0.9783393501805054,0.48696045931396426,4
2021-11-30,DVN,0.4729241877256318,0.5211338468757484,4
2021-11-30,DXC,0.6299638989169675,0.5074968990209417,4
2021-11-30,DXCM,0.0776173285198556,0.4957784053310252,4
2021-11-30,EA,0.6696750902527075,0.4771364579166114,4
2021-11-30,EBAY,0.11913357400722022,0.4676840519528802,4
2021-11-30,ECL,0.48194945848375453,0.4970689015584417,4
2021-11-30,ED,0.7346570397111913,0.4783635634221517,4
2021-11-30,EFX,0.37906137184115524,0.4850242690936728,4
2021-11-30,EG,0.5505415162454874,0.48269933272787297,4
2021-11-30,EIX,0.38267148014440433,0.5006736077309059,4
2021-11-30,ELV,0.9386281588447654,0.48293332378068643,4
2021-11-30,EMN,0.9458483754512635,0.4945190253485802,4
2021-11-30,EMR,0.44223826714801445,0.4875239743462265,4
2021-11-30,ENPH,0.0036101083032490976,0.4285740897088961,4
2021-11-30,EOG,0.3989169675090253,0.49308376792122727,4
2021-11-30,EQIX,0.34657039711191334,0.48914433212115577,4
2021-11-30,EQR,0.4981949458483754,0.4925010990422931,4
2021-11-30,ES,0.8104693140794224,0.48180322732132175,4
2021-11-30,ESS,0.3249097472924188,0.4983457337113027,4
2021-11-30,ETN,0.4657039711191336,0.5051900238155043,4
2021-11-30,ETR,0.7996389891696751,0.4778139586326289,4
2021-11-30,ETSY,0.007220216606498195,0.4289080118073247,4
2021-11-30,EVRG,0.6407942238267148,0.48466804177019246,4
2021-11-30,EW,0.9891696750902527,0.5104544224107779,4
2021-11-30,EXC,0.6895306859205776,0.47435606473800823,4
2021-11-30,EXPD,0.7310469314079422,0.4857913370466471,4
2021-11-30,EXPE,0.8700361010830325,0.5039529662548022,4
2021-11-30,EXR,0.8971119133574007,0.4903938495792029,4
2021-11-30,F,0.5288808664259927,0.49347920302538906,4
2021-11-30,FANG,0.16425992779783394,0.5201392201036434,4
2021-11-30,FAST,0.6137184115523465,0.49324533366144574,4
2021-11-30,FCX,0.8465703971119134,0.42756986128010266,4
2021-11-30,FDX,0.8646209386281588,0.498743333843473,4
2021-11-30,FE,0.7472924187725631,0.5070420394244313,4
2021-11-30,FFIV,0.6101083032490975,0.4791080224300952,4
2021-11-30,FIS,0.45126353790613716,0.48763020817336417,4
2021-11-30,FISV,0.6534296028880866,0.4929433223936653,4
2021-11-30,FITB,0.351985559566787,0.4916839424851137,4
2021-11-30,FMC,0.7364620938628159,0.5019286651863175,4
2021-11-30,FRT,0.8267148014440433,0.49375935695219203,4
2021-11-30,FTNT,0.6570397111913358,0.5235647728068282,4
2021-11-30,FTV,0.26534296028880866,0.499120382367173,4
2021-11-30,GD,0.7490974729241877,0.4907013416498099,4
2021-11-30,GE,0.1371841155234657,0.4918909730304586,4
2021-11-30,GEN,0.43862815884476536,0.49402559991536255,4
2021-11-30,GILD,0.5866425992779783,0.5006614359614352,4
2021-11-30,GIS,0.6787003610108303,0.4547592538802746,4
2021-11-30,GL,0.6913357400722022,0.4714617681672044,4
2021-11-30,GLW,0.15342960288808663,0.46597928962038215,4
2021-11-30,GM,0.16064981949458484,0.5114647282433433,4
2021-11-30,GNRC,0.010830324909747292,0.5093367396069403,4
2021-11-30,GOOG,0.24187725631768953,0.5581814954018693,4
2021-11-30,GOOGL,0.26895306859205775,0.5557369268287757,4
2021-11-30,GPC,0.7454873646209387,0.4959641713660784,4
2021-11-30,GPN,0.9259927797833934,0.5016739960205641,4
2021-11-30,GRMN,0.26353790613718414,0.48193031564169686,4
2021-11-30,GS,0.2075812274368231,0.49956168168513676,4
2021-11-30,GWW,0.5703971119133574,0.4888637192189177,4
2021-11-30,HAL,0.44945848375451264,0.5034560771106523,4
2021-11-30,HAS,0.3574007220216607,0.4894790145303637,4
2021-11-30,HBAN,0.41335740072202165,0.48436037379083885,4
2021-11-30,HCA,0.9223826714801444,0.5103327799877642,4
2021-11-30,HD,0.2581227436823105,0.49325559174490063,4
2021-11-30,HIG,0.37545126353790614,0.4656340080324115,4
2021-11-30,HII,0.36462093862815886,0.4800778022307871,4
2021-11-30,HLT,0.9296028880866426,0.5150347554030921,4
2021-11-30,HON,0.2364620938628159,0.49094687652442254,4
2021-11-30,HPE,0.8158844765342961,0.4911455480985752,4
2021-11-30,HPQ,0.5956678700361011,0.5025031384011301,4
2021-11-30,HSIC,0.7328519855595668,0.492863731837402,4
2021-11-30,HST,0.8285198555956679,0.469527744953422,4
2021-11-30,HSY,0.5992779783393501,0.49045171103322127,4
2021-11-30,HUM,0.8014440433212996,0.4791707721315998,4
2021-11-30,HWM,0.8610108303249098,0.4792029778221812,4
2021-11-30,IBM,0.9151624548736462,0.4885176599459052,4
2021-11-30,ICE,0.4007220216606498,0.500861224221115,4
2021-11-30,IDXX,0.6877256317689531,0.5169117162281665,4
2021-11-30,IEX,0.3935018050541516,0.48719982068554263,4
2021-11-30,IFF,0.4187725631768953,0.5000116093220816,4
2021-11-30,ILMN,0.427797833935018,0.5185550405762813,4
2021-11-30,INCY,0.7220216606498195,0.4998086445523157,4
2021-11-30,INTC,0.4259927797833935,0.5077595655677443,4
2021-11-30,INTU,0.11552346570397112,0.4772658549937645,4
2021-11-30,IP,0.24368231046931407,0.49066288073836434,4
2021-11-30,IPGP,0.40252707581227437,0.48953771613046276,4
2021-11-30,IQV,0.7093862815884476,0.49514910140455204,4
2021-11-30,IR,0.40613718411552346,0.4880796604812255,4
2021-11-30,IRM,0.9657039711191335,0.49336849568230123,4
2021-11-30,ISRG,0.8339350180505415,0.49067382438799706,4
2021-11-30,IT,0.5216606498194946,0.48991548951330444,4
2021-11-30,ITW,0.5036101083032491,0.4829964907743314,4
2021-11-30,IVZ,0.33212996389891697,0.5189310511874895,4
2021-11-30,J,0.09205776173285199,0.4973202384806805,4
2021-11-30,JBHT,0.51985559566787,0.4913093170131868,4
2021-11-30,JCI,0.6967509025270758,0.4934243845630458,4
2021-11-30,JKHY,0.7833935018050542,0.5073007644534606,4
2021-11-30,JNJ,0.7671480144404332,0.4977690057190659,4
2021-11-30,JPM,0.13537906137184116,0.48206838545226943,4
2021-11-30,KEY,0.296028880866426,0.4998355945668934,4
2021-11-30,KEYS,0.5072202166064982,0.48350375459605227,4
2021-11-30,KHC,0.4963898916967509,0.49434520763782114,4
2021-11-30,KIM,0.7581227436823105,0.486808191381989,4
2021-11-30,KLAC,0.38086642599277976,0.5047847239901807,4
2021-11-30,KMB,0.7256317689530686,0.4917588257185241,4
2021-11-30,KMI,0.22743682310469315,0.4942616392539738,4
2021-11-30,KMX,0.036101083032490974,0.4902621379048492,4
2021-11-30,KO,0.8357400722021661,0.5092253948043598,4
2021-11-30,KR,0.6841155234657039,0.4814595658596739,4
2021-11-30,L,0.6389891696750902,0.4746980259329426,4
2021-11-30,LDOS,0.1967509025270758,0.48193239720588604,4
2021-11-30,LEG,0.21299638989169675,0.4840796056294659,4
2021-11-30,LH,0.7436823104693141,0.4837211956184281,4
2021-11-30,LHX,0.21660649819494585,0.47561691734449224,4
2021-11-30,LIN,0.6805054151624549,0.5000672464195788,4
2021-11-30,LKQ,0.5,0.4910010981024411,4
2021-11-30,LLY,0.8249097472924187,0.4790898389534445,4
2021-11-30,LMT,0.4927797833935018,0.4834378999045386,4
2021-11-30,LNC,0.29422382671480146,0.4895749652270384,4
2021-11-30,LNT,0.8429602888086642,0.4879220528998184,4
2021-11-30,LOW,0.3916967509025271,0.5023631331426468,4
2021-11-30,LRCX,0.48014440433212996,0.5249882383686915,4
2021-11-30,LUMN,0.2870036101083033,0.47680914598756374,4
2021-11-30,LUV,0.07581227436823104,0.5229564864607751,4
2021-11-30,LVS,0.4675090252707581,0.482476017460967,4
2021-11-30,LW,0.9873646209386282,0.4981938470161466,4
2021-11-30,LYB,0.4693140794223827,0.49438840663529376,4
2021-11-30,LYV,0.8483754512635379,0.5231813258001806,4
