date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-03-20,0.010907341268211246,0.010907341268211246,0.008918403718310097,0.0019889375499011486,3001474.150439339,0.0,0.0,2.282078961376101,0,0,-0.07098526059009913,1933310.2643126857,0.00961553708548557,0.013210208421458485,0.00858333191896508,1.0
2023-03-21,0.013888118375161573,0.013888118375161573,0.012982193897784988,0.0009059244773765851,3043158.9787406283,0.0,0.0,2.282078961376101,0,0,-0.058082993916904524,1958408.873028571,0.013130510142770335,0.013179898786734645,0.015106227738788428,1.0
2023-03-22,-0.015295648976000664,-0.015295648976000664,-0.01646322377571363,0.001167574799712967,2996611.887223647,0.0,0.0,2.282078961376101,0,0,-0.07249022580647702,1926167.1495075584,-0.017046506552908847,-0.022171387980126436,-0.017236326327337008,1.0
2023-03-23,0.0013985563543459367,0.0013985563543459367,0.0029845287333754023,-0.0015859723790294655,3000802.817820032,0.0,0.0,2.282078961376101,0,0,-0.07119305111806074,1931915.8507105475,0.00270350033212452,-0.003364282553494279,0.002228346573930721,1.0
2023-03-24,0.002795439173838732,0.002795439173838732,0.005639807253104534,-0.002844368079265802,3009191.379569932,0.0,0.0,2.282078961376101,0,0,-0.06859662778822262,1942811.4837377726,0.006561987609382536,0.008100660378741626,0.005741248180584274,1.0
2023-03-27,0.004474114278927521,0.004474114278927521,0.0016469543057482383,0.002827159973179283,3022654.845689291,0.0,0.0,2.282078961376101,0,0,-0.06442942266116858,1946011.2054761716,0.0018699232205598992,0.006734330881011787,0.0013424818735616986,1.0
2023-03-28,0.0009051720840569377,0.0009051720840569377,-0.0015738434957162095,0.0024790155797731472,3025390.8684753487,0.0,0.0,2.282078961376101,0,0,-0.0635825702918964,1942948.488397842,-0.0022446787859378148,0.0020088650806316267,-0.002084283250034901,1.0
2023-03-29,0.016347248558348237,0.016347248558348237,0.014237268879836451,0.0021099796785117864,3074847.684988472,0.0,0.0,2.282078961376101,0,0,-0.04827472181408854,1970610.7684468338,0.014534655113078498,0.015297966832486399,0.013816890699707879,1.0
2023-03-30,0.006034734636943595,0.006034734636943595,0.005715269388667954,0.00031946524827564104,3093403.574816398,0.0,0.0,2.282078961376101,0,0,-0.04253131231296525,1981873.3398487177,0.005855383469777653,0.0048503348314069454,0.0050818170637153045,1.0
2023-03-31,0.012766801904545932,0.012766801904545932,0.014436542471763847,-0.0016697405672179144,3132896.4454668933,0.0,0.0,2.282078961376101,0,0,-0.030307499247459346,2010484.7384931,0.01409463520580978,0.015105382191893276,0.015327956347052871,1.0
2023-04-03,0.006854672855274968,0.006862660736458359,0.0036988464765423945,0.0031558263787325735,3154371.4256900223,0.011928459476932444,25.0252045668895,2.4717239695601165,0,0,-0.02366057438458713,2017921.2128842173,0.003810529365423143,0.0005051142036999615,0.0032236033235639168,1.0
2023-04-04,-0.011043537959529837,-0.011043537959529837,-0.005796972083329965,-0.005246565876199871,3119536.0051119584,0.0,0.0,2.4717239695601165,0,0,-0.03444281589275644,2006223.379946768,-0.005548052498062894,-0.010467065227580523,-0.005100756628847096,1.0
2023-04-05,0.0012285054175471544,0.0012285054175471544,-0.002492370531228194,0.0037208759487753484,3123368.3719944716,0.0,0.0,2.4717239695601165,0,0,-0.03325662366112914,2001223.127915528,-0.0026182384128787817,-0.002213167259489203,-0.002365561964374385,1.0
2023-04-06,-0.0001142262393160065,-0.0001142262393160065,0.0035791630944272956,-0.003693389333743302,3123011.60137134,0.0,0.0,2.4717239695601165,0,0,-0.033367051121392044,2008385.8318786775,0.0039007882103703206,0.0007622603245892119,0.00576329193941197,1.0
2023-04-10,0.003959074624111825,0.003959074624111825,0.0009963029974375814,0.002962771626674243,3135375.837353136,0.0,0.0,2.4717239695601165,0,0,-0.029540079142656328,2010386.7927029894,0.001026356586023125,0.0062987994936338,-0.000521168982798787,1.0
2023-04-11,0.0013607682905114604,0.0013607682905114604,-4.1352477946232646e-05,0.001402120768457693,3139642.3573714416,0.0,0.0,2.4717239695601165,0,0,-0.028219508055141396,2010303.658227481,0.0002687329970829655,0.006282321021994999,-0.0006730725131121646,1.0
2023-04-12,-0.00552713650962755,-0.00552713650962755,-0.004134884052006904,-0.0013922524576206463,3122289.125470841,0.0,0.0,2.4717239695601165,0,0,-0.033590671491513624,2001991.2856913852,-0.004076043312981614,-0.005062129435104229,-0.004349817668296941,1.0
2023-04-13,0.01076879516537832,0.01076879516537832,0.01326268999363811,-0.0024938948282597906,3155912.4175101244,0.0,0.0,2.4717239695601165,0,0,-0.023183607386895067,2028543.075483475,0.013282685846309095,0.008138201306147355,0.014823090360889135,1.0
2023-04-14,0.0016324766644031374,0.0016324766644031374,-0.0020693734728036706,0.003701850137206808,3161064.37088661,0.0,0.0,2.4717239695601165,0,0,-0.02158897742054766,2024345.2622546297,-0.002442727669612621,-0.004151000098368483,-0.0018099586775280952,1.0
2023-04-17,0.0012315101137581053,0.0012315101137581053,0.00330615690296554,-0.002074646789207435,3164957.2536295974,0.0,0.0,2.4717239695601165,0,0,-0.020384054350828684,2031038.0653174187,0.003588180134208363,0.007029159594662891,0.001934105006055268,1.0
2023-04-18,0.002403457457183844,0.002403457457183844,0.0008552202959737354,0.0015482371612101087,3172564.0937425015,0.0,0.0,2.4717239695601165,0,0,-0.01802958910108199,2032775.0502927734,0.0006524318639264948,0.0005358462828557191,-0.0003110167609163591,1.0
2023-04-19,-3.19500891091673e-05,-3.19500891091673e-05,-8.42619976980652e-05,5.231190858889789e-05,3172462.730037002,0.0,0.0,2.4717239695601165,0,0,-0.018060963143212705,2032603.764606165,-0.00016920318316360206,-8.436949422719491e-06,-3.341894250997665e-05,1.0
2023-04-20,-0.00020418631511698315,-0.00020418631511698315,-0.00595254815297297,0.005748361837855986,3171814.9565623095,0.0,0.0,2.4717239695601165,0,0,-0.018261461656817968,2020504.5928214327,-0.005456998654568723,-0.005475169746320579,-0.005688251060958764,1.0
2023-04-21,-0.00019585725647286445,-0.00019585725647286445,0.0009031888869577287,-0.0010990461434305931,3171193.7335868776,0.0,0.0,2.4717239695601165,0,0,-0.018453742273511597,2022329.4901157161,0.0007768090955266871,-0.00022499427254921508,0.0011953016901969339,1.0
2023-04-24,0.001991839395951711,0.001991839395951711,0.0008515791660903549,0.0011402602298613562,3177510.2421976314,0.0,0.0,2.4717239695601165,0,0,-0.01649865976842302,2024051.663776469,0.0010432505841742046,0.002132952892740036,0.000929263239482985,1.0
2023-04-25,-0.019379539113871136,-0.019379539113871136,-0.015810858882773227,-0.0035686802310979093,3115931.558174236,0.0,0.0,2.4717239695601165,0,0,-0.03555846245998551,1992049.6685490566,-0.01587385396616936,-0.017234213395594278,-0.015795335836532018,1.0
2023-04-26,-0.008789968627402889,-0.008789968627402889,-0.003841187197329843,-0.004948781430073046,3088542.61753275,0.0,0.0,2.4717239695601165,0,0,-0.044035873317926355,1984397.832865781,-0.004235502862000362,-0.010558788083774924,-0.003651571809911107,1.0
2023-04-27,0.016592883437383854,0.016592883437383854,0.01956614972249704,-0.0029732662851131852,3139790.4451768636,0.0,0.0,2.4717239695601165,0,0,-0.02817367199357035,2023224.8579726315,0.019908051530043158,0.016366517768901002,0.019893037407699102,1.0
2023-04-28,0.00941759458468816,0.00941759458468816,0.008253202753460531,0.0011643918312276291,3169359.718670417,0.0,0.0,2.4717239695601165,0,0,-0.019021405629679577,2039922.9429413208,0.008535148710519413,0.011262046315660142,0.0074984060198403585,1.0
2023-05-01,0.003611265021511212,0.0036187184349045776,-0.0003861064902076494,0.003997371511718861,3180805.1165630384,0.011347196534247105,23.62254817501105,2.5064608524553478,0,0,-0.015478831944978788,2039135.3154535277,-0.00100964854059582,-0.0005506404076482411,-0.0018339102496121563,1.0
2023-05-02,-0.015586404449502322,-0.015586404449502322,-0.011586262936400304,-0.004000141513102018,3131227.8015412404,0.0,0.0,2.5064608524553478,0,0,-0.03082397705938078,2015509.3575257834,-0.011239399023661112,-0.014882064708416751,-0.010706512102321049,1.0
2023-05-03,-0.009870750965317199,-0.009870750965317199,-0.006998305064656485,-0.002872445900660714,3100320.2316965493,0.0,0.0,2.5064608524553478,0,0,-0.04039047222338421,2001404.2081811484,-0.006864016169261022,-0.005766824064246588,-0.0059859215107564995,1.0
2023-05-04,-0.00782556989274652,-0.00782556989274652,-0.007218732334382416,-0.0006068375583641039,3076058.459033512,0.0,0.0,2.5064608524553478,0,0,-0.047899963652745514,1986956.606909382,-0.007082838069150887,-0.008631304328780284,-0.006645057687982488,1.0
2023-05-05,0.015370609709829175,0.015370609709829175,0.018474751389515376,-0.003104141679686201,3123339.353051935,0.0,0.0,2.5064608524553478,0,0,-0.033265605589337666,2023665.136243788,0.018512472229726074,0.017724611119496844,0.018604227144619012,1.0
2023-05-08,0.0038105475414873524,0.0038105475414873524,0.0004521286642489297,0.0033584188772384227,3135240.9861449376,0.0,0.0,2.5064608524553478,0,0,-0.029581818219444833,2024580.093258725,0.0002665355815778536,-0.0012602896143922779,0.001016787356911751,1.0
2023-05-09,-0.003840289459543733,-0.003840289459543733,-0.004579421277258522,0.0007391318177147888,3123200.7532327157,0.0,0.0,2.5064608524553478,0,0,-0.033308504934286276,2015308.688102142,-0.004385293615054242,-0.003773580258913838,-0.0042029904511883985,1.0
2023-05-10,0.009921536239562156,0.009921536239562156,0.004483965263404999,0.005437570976157158,3154187.702689342,0.0,0.0,2.5064608524553478,0,0,-0.023717440233515186,2024345.2622546302,0.00467224735082139,0.00018490421193412637,0.006890165734488116,1.0
2023-05-11,-2.2938675538375364e-05,-2.2938675538375364e-05,-0.0016966239932159066,0.0016736853176775313,3154115.349801043,0.0,0.0,2.5064608524553478,0,0,-0.02373983486238751,2020910.7095121364,-0.001743771782744541,-0.00536618909514084,0.00039954966356274546,1.0
2023-05-12,-4.77336360066305e-05,-4.77336360066305e-05,-0.0015833068345566526,0.001535573198550022,3153964.7924070125,0.0,0.0,2.5064608524553478,0,0,-0.02378643530975788,2017710.9877737372,-0.0013103634598428116,0.0003725189569582316,-0.000783963608988897,1.0
2023-05-15,0.003980045138329613,0.003980045138329613,0.0029581644391338813,0.0010218806991957319,3166517.7146454947,0.0,0.0,2.5064608524553478,0,0,-0.019901061257641017,2023679.7086662191,0.003450140469674512,0.006074724984663606,0.0019518317454670898,1.0
2023-05-16,-0.006363701226315133,-0.006363701226315133,-0.006377683373153031,1.3982146837898668e-05,3146366.9419816565,0.0,0.0,2.5064608524553478,0,0,-0.02613811807602595,2010773.3202356712,-0.0066827505609142746,-0.014510025531124602,-0.00506534060590005,1.0
2023-05-17,0.013156177061770746,0.013156177061770746,0.011890829058788244,0.0012653480029825026,3187761.102571669,0.0,0.0,2.5064608524553478,0,0,-0.013325818723724847,2034683.082062566,0.012138974616329179,0.013607118858045282,0.011513681533431096,1.0
2023-05-18,0.015246033471769005,0.015246033471769005,0.009445048649426635,0.00580098482234237,3236361.8150414797,0.0,0.0,2.5064608524553478,0,0,0.0,2053900.7627588122,0.00963318720862194,0.007827524166916318,0.008281058998795736,1.0
2023-05-19,-0.0033233939547477886,-0.0033233939547477886,-0.0014458676054706077,-0.001877526349277181,3225606.1097499942,0.0,0.0,2.5064608524553478,0,0,-0.0033233939547477886,2050931.0941810876,-0.0014551216826217406,-0.0031919319436967703,-0.0009631725307826344,1.0
2023-05-22,-0.0012225216143221251,-0.0012225216143221251,0.0001550346964389604,-0.0013775563107610855,3221662.7365615354,0.0,0.0,2.5064608524553478,0,0,-0.0045418526481273425,2051249.0596606913,0.0004063551090631723,0.002454327262308688,0.0014742017893221624,1.0
2023-05-23,-0.014314955326541368,-0.014314955326541368,-0.011222026747550129,-0.0030929285789912386,3175544.778410474,0.0,0.0,2.5064608524553478,0,0,-0.01879179155691102,2028229.8878472922,-0.011222931170096206,-0.010625817100720681,-0.011359300557109455,1.0
2023-05-24,-0.0040086982264148086,-0.0040086982264148086,-0.007318600335353365,0.003309902108938556,3162814.977689359,0.0,0.0,2.5064608524553478,0,0,-0.02272515916184059,2013386.083909919,-0.0072450676568560635,-0.011706202680676481,-0.007853289402234566,1.0
2023-05-25,0.020844954371812552,0.020844954371812552,0.008757581265902425,0.012087373105910126,3228743.7115857787,0.0,0.0,2.5064608524553478,0,0,-0.0023539096958488104,2031018.4761593973,0.008660221110616817,-0.000755072320617015,0.004098436313146804,1.0
2023-05-26,0.015963928257192173,0.015963928257192173,0.01304908677799732,0.002914841479194852,3280287.144558395,0.0,0.0,2.5064608524553478,0,0,0.0,2057521.412502517,0.012950576110581036,0.008232708647971312,0.011291000888812311,1.0
2023-05-30,-0.00045284801206646463,-0.00045284801206646463,1.660326849850513e-05,-0.00046945128056496976,3278801.673045974,0.0,0.0,2.5064608524553478,0,0,-0.00045284801206646463,2057555.5740829704,0.0003809905209921638,-0.0021023555516890787,-0.0009253311032502484,1.0
2023-05-31,-0.012938266815391453,-0.012938266815391453,-0.006108624209833935,-0.006829642605557518,3236379.6621653535,0.0,0.0,2.5064608524553478,0,0,-0.013385255759051029,2044986.740290048,-0.005545202940193117,-0.009085207806461288,-0.004639438218166257,1.0
2023-06-01,0.007312661023743061,0.007358342021154041,0.009854453563032717,-0.0025417925392896557,3260046.209578905,0.05670785317787658,147.8410509678238,2.4732689457014203,0,0,-0.0061704765733899825,2065138.9671592542,0.009501063259036435,0.007927488140230067,0.008500889197054717,1.0
2023-06-02,0.015252015597855051,0.015252015597855051,0.014534424705965554,0.0007175908918894969,3309768.4852171303,0.0,0.0,2.4732689457014203,0,0,0.0,2095154.573984786,0.014461042380810474,0.02233828040957919,0.017535390556708264,1.0
2023-06-05,-0.0007351442938332564,-0.0007351442938332564,-0.0020035816359177394,0.001268437342084483,3307335.3278013137,0.0,0.0,2.4732689457014203,0,0,-0.0007351442938331454,2090956.7607559408,-0.001916251146660275,-0.003552294043342257,-0.002393148535730836,1.0
2023-06-06,0.0038236236720685657,0.0038236236720685657,0.0023538963079141606,0.001469727364154405,3319981.3334521633,0.0,0.0,2.4732689457014203,0,0,0.0,2095878.6561550924,0.002177361396475508,0.0068405720716257406,0.006834469894212267,1.0
2023-06-07,-0.003937683279434667,-0.003937683279434667,-0.0038120096998572883,-0.0001256735795773789,3306908.2984673935,0.0,0.0,2.4732689457014203,0,0,-0.003937683279434667,2087889.1463881053,-0.0034576570009885454,0.008141330119179106,0.0020799349304405816,1.0
2023-06-08,0.00817676468533457,0.00817676468533457,0.0061886426142414575,0.0019881220710931125,3333948.1094599417,0.0,0.0,2.4732689457014203,0,0,0.0,2100810.346133255,0.0060486234801770955,0.0006000138545940753,0.0010280634444380676,1.0
2023-06-09,-0.0011954640110478643,-0.0011954640110478643,0.001148059539441082,-0.0023435235504889462,3329962.4944803813,0.0,0.0,2.4732689457014203,0,0,-0.0011954640110478643,2103222.20149169,0.0017943066826322518,-0.0016005320047703304,0.0009787827935718943,1.0
2023-06-12,0.004732124942608218,0.004732124942608218,0.009321148810237156,-0.0045890238676289385,3345720.293058462,0.0,0.0,2.4732689457014203,0,0,0.0,2122826.6486127884,0.009071797080680843,0.006526188201626979,0.0071380783786971535,1.0
2023-06-13,0.0036768547592878065,0.0036768547592878065,0.006932489951473775,-0.0032556351921859683,3358022.02064124,0.0,0.0,2.4732689457014203,0,0,0.0,2137543.1230230173,0.006592978728039434,0.009922969895292816,0.006622848904097421,1.0
2023-06-14,0.006186811180516338,0.006186811180516338,0.0008194255259321714,0.005367385654584167,3378797.468822963,0.0,0.0,2.4732689457014203,0,0,0.0,2139294.680420803,0.001190779577883383,-0.0023341069587811,0.0007303927913424006,1.0
2023-06-15,0.011688396302846016,0.011688396302846016,0.01217813742034668,-0.0004897411175006638,3418290.192665619,0.0,0.0,2.4732689457014203,0,0,0.0,2165347.305021584,0.012397639930631588,0.011856559065656089,0.012171199748576254,1.0
2023-06-16,-0.004997006520382596,-0.004997006520382596,-0.0036716195284263176,-0.0013253869919562788,3401208.974284309,0.0,0.0,2.4732689457014203,0,0,-0.004997006520382596,2157396.9735706416,-0.003406170701902078,-0.0013175762501873797,-0.003733474271415317,1.0
2023-06-20,-0.0056181622787714325,-0.0056181622787714325,-0.0047351076976228645,-0.0008830545811485679,3382100.430322766,0.0,0.0,2.4732689457014203,0,0,-0.010587094805614483,2147181.466554259,-0.00518804618367652,-0.008965693911117826,-0.005502964242185191,1.0
2023-06-21,-0.004509313732821818,-0.004509313732821818,-0.005245281583003636,0.0007359678501818179,3366849.478406529,0.0,0.0,2.4732689457014203,0,0,-0.01504866800643867,2135918.895152375,-0.005124040443928335,-0.0009516392725269708,-0.004392052804113021,1.0
2023-06-22,0.0015933021501797207,0.0015933021501797207,0.003710798414438443,-0.0021174962642587225,3372213.8869198053,0.0,0.0,2.4732689457014203,0,0,-0.01347934293135089,2143844.8596018758,0.0036099512147353963,-0.004330729268156121,0.0026944807442639785,1.0
2023-06-23,-0.008041370782486235,-0.008041370782486235,-0.007658808766684566,-0.0003825620158016685,3345096.664697234,0.0,0.0,2.4732689457014203,0,0,-0.021412321319421834,2127425.5617967453,-0.007560042389973987,-0.008527737834133567,-0.009561140855252798,1.0
2023-06-26,-0.0016056907403269038,-0.0016056907403269038,-0.004486838293256468,0.002881147552929564,3339725.4739572313,0.0,0.0,2.4732689457014203,0,0,-0.022983630493677243,2117880.147320023,-0.004085672286328945,0.006144905778263421,0.00016399822110577719,1.0
2023-06-27,0.0141773797670679,0.0141773797670679,0.011455854954693034,0.0027215248123748648,3387074.0303192735,0.0,0.0,2.4732689457014203,0,0,-0.009132098384544207,2142142.275099145,0.010963257153059569,0.012504884082110163,0.009036737971299327,1.0
2023-06-28,0.00010666823057015051,0.00010666823057015051,-0.00035407668843834283,0.00046074491900849335,3387435.323512898,0.0,0.0,2.4732689457014203,0,0,-0.00902640425875012,2141383.7924562143,0.0005043908735893332,-0.0018902503843267469,-0.0033507874975573747,1.0
2023-06-29,0.005179631950809949,0.005179631950809949,0.004473544672805918,0.0007060872780040306,3404980.9917458678,0.0,0.0,2.4732689457014203,0,0,-0.0038935257598397,2150963.3685133895,0.003941359132847433,0.008078906353584417,0.007690679889027366,1.0
2023-06-30,0.01207888633755605,0.01207888633755605,0.012269004495714109,-0.0001901181581580591,3446109.370126705,0.0,0.0,2.4732689457014203,0,0,0.0,2177353.5477517964,0.011800663052594862,0.009446606130973333,0.009190334691142426,1.0
2023-07-03,-0.0001698341499076772,-0.00016231668807442645,0.0011706778016009611,-0.0013405119515086383,3445524.103071341,0.01139882196499705,25.90599566321045,2.6409882474690676,0,0,-0.00016983414990778822,2179902.527216387,0.0011504796932244599,0.0030023963225631945,0.0015935911130805823,1.0
2023-07-05,-0.005591362591481297,-0.005591362591481297,-0.0019683184132291975,-0.0036230441782520995,3426258.9284933805,0.0,0.0,2.6409882474690676,0,0,-0.005760247137076457,2175611.784933022,-0.001487191210613803,-0.004922340324941606,-0.005792033564447248,1.0
2023-07-06,-0.008420537424344898,-0.008420537424344898,-0.007922511336500904,-0.0004980260878439946,3397407.986960506,0.0,0.0,2.6409882474690676,0,0,-0.014132280184830037,2158375.4759030654,-0.007830701804171558,-0.008297590391275632,-0.005839833729156684,1.0
2023-07-07,3.737767269118564e-05,3.737767269118564e-05,-0.0028651005386203243,0.00290247821131151,3397534.9741642415,0.0,0.0,2.6409882474690676,0,0,-0.014095430743881976,2152191.5131645105,-0.002524572723432539,0.0024478068488118015,0.002113170417701528,1.0
2023-07-10,0.009054848691619544,0.009054848691619544,0.002405026057131332,0.006649822634488212,3428299.139279784,0.0,0.0,2.6409882474690676,0,0,-0.005168214044891539,2157367.589833608,0.0025309623218743305,0.008632258926128731,-0.001123633777943956,1.0
2023-07-11,0.007203187451236159,0.007203187451236159,0.0067422110558885695,0.00046097639534758983,3452993.820618928,0.0,0.0,2.6409882474690676,0,0,0.0,2171913.0174493995,0.006368563471409017,0.010961611077457694,0.005765382027891539,1.0
2023-07-12,0.005451390800766731,0.005451390800766731,0.007411233485312474,-0.001959842684545743,3471817.4393677544,0.0,0.0,2.6409882474690676,0,0,0.0,2188009.5719315065,0.008046003933490864,0.0046218551237909525,0.006928679456628799,1.0
2023-07-13,0.009312574942589746,0.009312574942589746,0.008470153458069118,0.0008424214845206279,3504148.9994588564,0.0,0.0,2.6409882474690676,0,0,0.0,2206542.3487734906,0.007936941403622111,0.005146202019989392,0.008619058736247055,1.0
2023-07-14,-0.0015227089536186122,-0.0015227089536186122,-0.0010244071333035398,-0.0004983018203150724,3498813.2004025667,0.0,0.0,2.6409882474690676,0,0,-0.0015227089536186122,2204281.951051471,-0.0006229722565799234,-0.005800538054244642,0.0007693498353166713,1.0
2023-07-17,0.005398009842926044,0.005398009842926044,0.0038553825145495324,0.0015426273283765113,3517699.8284968995,0.0,0.0,2.6409882474690676,0,0,0.0,2212780.3011426916,0.003472295721590246,0.0020722576771470846,0.0014557493482409885,1.0
2023-07-18,0.0038962445978918403,0.0038962445978918403,0.007117275205842377,-0.003221030607950537,3531405.6474506855,0.0,0.0,2.6409882474690676,0,0,0.0,2228529.2675159913,0.007430615329347967,0.005885458075406751,0.007300994368484505,1.0
2023-07-19,-0.003812008648928389,-0.003812008648928389,0.002357910335732072,-0.006169918984660461,3517943.898579729,0.0,0.0,2.6409882474690676,0,0,-0.003812008648928278,2233783.9397093486,0.0022237059604863774,0.005022720957443908,0.0023638515455108814,1.0
2023-07-20,-0.00429721281408324,-0.00429721281408324,-0.006756896218903741,0.0024596834048205007,3502826.544979526,0.0,0.0,2.6409882474690676,0,0,-0.008092840450597993,2218690.493453278,-0.006634521333556576,-0.00042120087368479686,-0.0046004018685432,1.0
2023-07-21,0.002576317206656187,0.002576317206656187,0.0003240945218980773,0.0022522226847581095,3511850.937279289,0.0,0.0,2.6409882474690676,0,0,-0.005537372968045351,2219409.558887994,0.0,0.0023293344284024383,0.0039465290663915015,1.0
2023-07-24,0.003336850911228373,0.003336850911228373,0.004034153877153557,-0.0006973029659251839,3523569.4602794475,0.0,0.0,2.6409882474690676,0,0,-0.002218999444851266,2228362.9985649735,0.004467321488114129,0.0022894067658061354,0.005650641740062194,1.0
2023-07-25,0.0068230422783144284,0.0068230422783144284,0.002814673351556163,0.004008368926758266,3547610.9236775115,0.0,0.0,2.6409882474690676,0,0,0.0,2234635.112514628,0.0027300075726492956,0.0008107683491032618,0.026725415437410777,1.0
2023-07-26,0.002384652322139136,0.002384652322139136,-0.00015543889679858758,0.0025400912189377234,3556070.742304705,0.0,0.0,2.6409882474690676,0,0,0.0,2234287.763297992,0.0001537323487894593,0.001911675293606549,-0.0014481151578112873,1.0
2023-07-27,-0.0011962416165804957,-0.0011962416165804957,-0.006424666064487883,0.005228424447907387,3551816.822491256,0.0,0.0,2.6409882474690676,0,0,-0.0011962416165804957,2219933.2105268305,-0.006630006397362442,-0.00855278128296447,-0.00245743426600292,1.0
2023-07-28,0.005822416112245099,0.005822416112245099,0.009877842794752345,-0.004055426682507246,3572496.9779862724,0.0,0.0,2.6409882474690676,0,0,0.0,2241861.3617952643,0.00979038557616474,0.0048438685620879295,0.008507202059952977,1.0
2023-07-31,0.000488362267818232,0.000488362267818232,0.0014687129405193122,-0.0009803506727010802,3574241.6507122153,0.0,0.0,2.6409882474690676,0,0,0.0,2245154.012588183,0.001904158529547395,0.0028931375613788393,0.0021934713397283555,1.0
2023-08-01,0.00482621206333933,0.004843688201613405,-0.002665087639215691,0.007491299702555021,3591491.6988841724,0.024482352090483123,62.46394131302409,2.608274850063026,0,0,0.0,2239170.4803810986,-0.002861679684434626,-0.003317000771075111,-0.003246034256575315,1.0
2023-08-02,-0.012247749984035883,-0.012247749984035883,-0.013839541336347905,0.001591791352312022,3547504.0064864988,0.0,0.0,2.608274850063026,0,0,-0.012247749984035883,2208181.3879587343,-0.013910703384234613,-0.009758776158093199,-0.0071224352598430836,1.0
2023-08-03,-0.00041569658063744797,-0.00041569658063744797,-0.0025479738404268204,0.0021322772597893724,3546029.321201205,0.0,0.0,2.608274850063026,0,0,-0.01265835521688452,2202554.999547298,-0.0028660163502824965,-0.00483513698360103,-0.0009572989884737532,1.0
2023-08-04,0.001119599887549949,0.001119599887549949,-0.005300074155050516,0.006419674042600465,3549999.4552304707,0.0,0.0,2.608274850063026,0,0,-0.011552927622412001,2190881.29471912,-0.004522668354618897,-0.005024975409216389,-0.006153112629681237,1.0
2023-08-07,0.01395888817148383,0.01395888817148383,0.00902409277936278,0.00493479539212105,3599553.500634861,0.0,0.0,2.608274850063026,0,0,0.0,2210652.0107912356,0.008728549431549881,0.008746048434804955,0.004819954848361768,1.0
2023-08-08,-0.005120745000482763,-0.005120745000482763,-0.004218283044793103,-0.0009024619556896596,3581121.105042515,0.0,0.0,2.608274850063026,0,0,-0.005120745000482763,2201326.854896177,-0.004348557584458734,-0.005144265186109276,-0.003363042167208779,1.0
2023-08-09,-0.005142356278053706,-0.005142356278053706,-0.007038730380597102,0.0018963741025433967,3562705.704445529,0.0,0.0,2.608274850063026,0,0,-0.010236768583334999,2185832.308684995,-0.006685452464449626,-0.0020493695461862547,-0.004767132155561383,1.0
2023-08-10,0.0009155547115757834,0.0009155547115757834,0.00025071394456976925,0.0006648407670060141,3565967.5564391916,0.0,0.0,2.608274850063026,0,0,-0.009330586193466939,2186380.3273252733,0.0003589459153421348,-0.0010852294235339502,0.001623732798032385,1.0
2023-08-11,-0.002560646344865969,-0.002560646344865969,-0.0010696923700230787,-0.0014909539748428902,3556836.374649885,0.0,0.0,2.608274850063026,0,0,-0.011867340206901167,2184041.5729711647,-0.0005830778190296648,0.00014546279811625745,-0.001270255165430175,1.0
2023-08-14,0.008803968299493814,0.008803968299493814,0.005750475751703066,0.003053492547790748,3588150.649338789,0.0,0.0,2.608274850063026,0,0,-0.00316785159438826,2196600.851077247,0.005519960921132494,0.0003257169826466765,0.0012759080379251013,1.0
2023-08-15,-0.009961636588205591,-0.009961636588205591,-0.011550909428841738,0.0015892728406361467,3552406.796546342,0.0,0.0,2.608274850063026,0,0,-0.01309793119624525,2171228.113595137,-0.011648795558071301,-0.013584669953214395,-0.014324226921457534,1.0
2023-08-16,-0.005654781490179839,-0.005654781490179839,-0.007555395210577687,0.001900613720397848,3532318.7123476425,0.0,0.0,2.608274850063026,0,0,-0.01867864674753683,2154823.627104609,-0.0073381355833658235,-0.006736347243343565,-0.006177171639199855,1.0
2023-08-17,-0.006272736834866399,-0.006272736834866399,-0.007712913029036983,0.0014401761941705837,3510161.4066482116,0.0,0.0,2.608274850063026,0,0,-0.02483421734692448,2138203.659875837,-0.007619840893680285,-0.007507169758992327,-0.005879480929958068,1.0
2023-08-18,-0.0006138994660159769,-0.0006138994660159769,-0.00014870682600087726,-0.00046519264001509963,3508006.5204350404,0.0,0.0,2.608274850063026,0,0,-0.025432871100172227,2137885.694396233,0.0004812229624389097,0.0012135722263630147,-0.000264655512006687,1.0
2023-08-21,0.006567051381107136,0.006567051381107136,0.006879188518795987,-0.00031213713768885043,3531043.7794999965,0.0,0.0,2.608274850063026,0,0,-0.019032838690348997,2152592.613119622,0.006506233381997184,0.000226555384214944,0.0005348381858795259,1.0
2023-08-22,-0.004299335045240271,-0.004299335045240271,-0.002777466728829614,-0.0015218683164106572,3515862.6392325144,0.0,0.0,2.608274850063026,0,0,-0.02325034518519742,2146613.858755958,-0.0027085030252933517,-0.0033840089386997516,-0.0012852815480445129,1.0
2023-08-23,0.010689824218303778,0.010689824218303778,0.011044879965972587,-0.00035505574766880876,3553446.5928216116,0.0,0.0,2.608274850063026,0,0,-0.012809063069938231,2170322.9511592104,0.011137747453819236,0.00871755232722191,0.008934012266493905,1.0
