date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-09,-0.0013316174997447527,-0.0013316174997447527,0.0009013860201088075,-0.002251565579030612,1603842.5092432427,0.0,0.0,1.1403845371678472,0,0,-0.005925093340703125,1260103.4080353533,0.0009013860201088075,0.0007485919151269717,0.002647223792793958,1.0
2025-06-10,-0.0006065422092298434,-0.0006065422092298434,0.005669767615193333,-0.006089531616908284,1602869.7110644295,0.0,0.0,1.1403845371678472,0,0,-0.006528041730728296,1267012.5416741907,0.005669767615193333,0.00593678894117875,0.006262765274920042,1.0
2025-06-11,-0.001898527513370718,-0.001898527513370718,-0.0028520166647609813,0.0008453614412371468,1599826.618817625,0.0,0.0,1.1403845371678472,0,0,-0.00841417557726476,1263535.9999557412,-0.0028520166647609813,-0.0033776995231001522,-0.003087697710757938,1.0
2025-06-12,0.006993045591710878,0.006993045591710878,0.003974226097154476,0.0031706256359933516,1611014.2793018494,0.0,0.0,1.1403845371678472,0,0,-0.0014799706989823136,1268365.7651767395,0.003974226097154476,0.0026642862163894078,0.0038031106845005606,1.0
2025-06-13,-0.011675106492891163,-0.011675106492891163,-0.01118006439646746,-0.00037872661364046767,1592205.516029432,0.0,0.0,1.1403845371678472,0,0,-0.013137798376356535,1254037.8236674664,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.008350804023785852,0.008350804023785852,0.00951419647871532,-0.0010418558723732652,1605501.7122593846,0.0,0.0,1.1403845371678472,0,0,-0.0048967055321156305,1265816.5744420947,0.00951419647871532,0.009185616203217306,0.008975676273472233,1.0
2025-06-17,-0.005698724846490033,-0.005698724846490033,-0.0085450325365789,0.002653459943676273,1596352.3997606498,0.0,0.0,1.1403845371678472,0,0,-0.010567525401123934,1255244.2405018988,-0.0085450325365789,-0.01048804692285255,-0.00862406841537705,1.0
2025-06-18,-0.0017162465039101127,-0.0017162465039101127,-0.00015073907087492788,-0.0014070062938030814,1593612.665535552,0.0,0.0,1.1403845371678472,0,0,-0.01226563542650927,1254856.0685092304,-0.00015073907087492788,5.991404324680818e-06,-0.0001524493131751755,1.0
2025-06-20,0.0010612439698047815,0.0010612439698047815,-0.002348536060589046,0.0032399024563106726,1595303.877367056,0.0,0.0,1.1403845371678472,0,0,-0.011217408288336728,1252122.1656862295,-0.002348536060589046,0.0017679943500912491,-0.0033321821153626243,1.0
2025-06-23,0.00959066246715845,0.00959066246715845,0.009877480504495662,-1.584166599788439e-05,1610603.8983874326,0.0,0.0,1.1403845371678472,0,0,-0.001734328197827928,1264150.6824461108,0.009877480504495662,0.008479868315283731,0.008626918299474075,1.0
2025-06-24,0.009149761236115772,0.009149761236115772,0.011047208993087754,-0.0019719589435860385,1625340.5395036347,0.0,0.0,1.1403845371678472,0,0,0.0,1278210.2126012556,0.011047208993087754,0.009891986132825955,0.010372671893268234,1.0
2025-06-25,-0.001357549494153898,-0.001357549494153898,0.0005603646306042709,-0.0013542633912034807,1623134.0592764036,0.0,0.0,1.1403845371678472,0,0,-0.001357549494153898,1278206.0122709046,0.0005603646306042709,-0.007357111911852029,0.0013069697360661942,1.0
2025-06-26,0.011442284140694925,0.011442284140694925,0.007823881259497956,0.0034221628654647063,1641706.4203810836,0.0,0.0,1.1403845371678472,0,0,0.0,1288457.3795040457,0.007823881259497956,0.0072328435114406816,0.007603154103583327,1.0
2025-06-27,0.0067325778696252225,0.0067325778696252225,0.0049683312642012645,0.0015136069844030597,1652759.3366953628,0.0,0.0,1.1403845371678472,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004211214666158098,0.006192710966394923,1.0
2025-06-30,0.010434812879813293,0.010434812879813293,0.004781205589738269,0.005270385455280691,1670005.571109143,0.0,0.0,1.1403845371678472,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004871829648708198,0.0043372856577579555,1.0
2025-07-01,-0.0024467614520233827,-0.0024078095153663437,-0.0003236793082248557,-0.0013282303649014837,1665919.465853089,0.04929782437881259,65.04995122269874,1.1068746172823012,0,0,-0.0024467614520233827,1300414.4906479625,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900537,1.0
2025-07-02,0.004995702073024244,0.004995702073024244,0.0045332765158159205,0.00025060528193621145,1674241.9031821426,0.0,0.0,1.1068746172823012,0,0,0.0,1306585.0832746206,0.0045332765158159205,0.002335088992157325,0.006651572512636718,1.0
2025-07-03,0.006810045253806241,0.006810045253806241,0.007881385954874975,-0.001528909952801083,1685643.5663086316,0.0,0.0,1.1068746172823012,0,0,0.0,1317480.6377576692,0.007881385954874975,0.0052344020786658195,0.008475672113482298,1.0
2025-07-07,0.0005310312330937261,0.0005310312330937261,-0.007451918652258582,0.00839332851222252,1686538.6956902049,0.0,0.0,1.1068746172823012,0,0,0.0,1307122.2133241221,-0.007451918652258582,-0.008594468911747236,-0.008528636353556966,1.0
2025-07-08,-0.010273601687963652,-0.010273601687963652,-0.0005478153334741442,-0.009557714806868955,1669211.8688993459,0.0,0.0,1.1068746172823012,0,0,-0.01027360168796354,1306186.461679616,-0.0005478153334741442,0.0027083255229714324,-0.0013183457700207206,1.0
2025-07-09,0.004079015522070906,0.004079015522070906,0.005996626767211355,-0.001983087880592649,1676020.6100222112,0.0,0.0,1.1068746172823012,0,0,-0.0062364923466454725,1314104.699073477,0.005996626767211355,0.0030130446516590755,0.0060624213759822064,1.0
2025-07-10,0.0016402077437331908,0.0016402077437331908,0.0028203102183428364,-0.0011059972607121438,1678769.632005426,0.0,0.0,1.1068746172823012,0,0,-0.004606513745952889,1317713.4999744378,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.004149225222663033,-0.004149225222663033,-0.0035154238705955576,-0.0008517022599645596,1671804.0387052684,0.0,0.0,1.1068746172823012,0,0,-0.008736625505592621,1313368.3094500143,-0.0035154238705955576,-0.007426126513229682,-0.0016563226950378597,1.0
2025-07-14,0.005404456878041808,0.005404456878041808,0.0019081172266208757,0.003997043068584505,1680839.2315409873,0.0,0.0,1.1068746172823012,0,0,-0.0033793853433553567,1315216.7621456378,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.009578091004381895,-0.009578091004381895,-0.00427316705062708,-0.0056217927896506925,1664740.0004175524,0.0,0.0,1.1068746172823012,0,0,-0.012925108287379694,1310013.3724175764,-0.00427316705062708,-0.013674976244390546,-0.0029908058081024582,1.0
2025-07-16,0.0003028188282110378,0.0003028188282110378,0.0033431911185151097,-0.002890838589116651,1665244.115033755,0.0,0.0,1.1068746172823012,0,0,-0.01262620342531473,1314197.1063411965,0.0033431911185151097,0.004167031011374821,0.003835433672658879,1.0
2025-07-17,0.006668490079002609,0.006668490079002609,0.006119591369857513,0.001294722670093229,1676348.778893975,0.0,0.0,1.1068746172823012,0,0,-0.006041911058589311,1321259.2959201357,0.006119591369857513,0.0073074928450029865,0.005362333978911488,1.0
2025-07-18,0.001659712659079604,0.001659712659079604,-0.0007323149660010131,0.0017501988677640634,1679131.0361833381,0.0,0.0,1.1068746172823012,0,0,-0.004392226235778618,1321139.7401757587,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515687,1.0
2025-07-21,0.005634432797660294,0.005634432797660294,0.001896175165666536,0.004235297914791936,1688591.9871651789,0.0,0.0,1.1068746172823012,0,0,0.0,1322988.1928713822,0.001896175165666536,-0.0032854652846654266,0.0022406194434251214,1.0
2025-07-22,-0.0016008585979960799,-0.0016008585979960799,0.0001431211632245688,-0.0022383902316218673,1685888.7901640183,0.0,0.0,1.1068746172823012,0,0,-0.0016008585979960799,1323831.6396952511,0.0001431211632245688,0.013133662651701027,0.0012359515869983962,1.0
2025-07-23,0.009642960071344575,0.009642960071344575,0.008507541122114937,0.0018310731198254437,1702145.7484522972,0.0,0.0,1.1068746172823012,0,0,0.0,1334173.2628073948,0.008507541122114937,0.007714168403662718,0.007433474849436206,1.0
2025-07-24,-0.0011475699069484202,-0.0011475699069484202,0.00033105252282705777,-0.0018457935486028143,1700192.417214133,0.0,0.0,1.1068746172823012,0,0,-0.0011475699069484202,1335104.81412155,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228115,1.0
2025-07-25,0.003702680748142395,0.003702680748142395,0.004224252618048929,-0.0002716470311534547,1706487.6869454894,0.0,0.0,1.1068746172823012,0,0,0.0,1340410.958272585,0.004224252618048929,0.005069291681107338,0.004251746551017627,1.0
2025-07-28,-0.0036451620755457714,-0.0036451620755457714,-0.0002511001694515125,-0.00382202018436395,1700267.2627466498,0.0,0.0,1.1068746172823012,0,0,-0.0036451620755457714,1340648.0208197043,-0.0002511001694515125,-0.005966703939144009,-9.564097691288265e-05,1.0
2025-07-29,0.004142767707669082,0.004142767707669082,-0.0026375522185667633,0.0071022100963933354,1707311.0750571634,0.0,0.0,1.1068746172823012,0,0,0.0,1336680.4502385312,-0.0026375522185667633,-0.000840887511321217,-0.001139000842724165,1.0
2025-07-30,0.0030847409985041985,0.0030847409985041985,-0.001259331011043141,0.00433417374515388,1712577.6875275925,0.0,0.0,1.1068746172823012,0,0,0.0,1335010.3579121968,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101428,1.0
2025-07-31,-0.007933044193790262,-0.007933044193790262,-0.0037512265266995692,-0.004238224852637251,1698991.733047137,0.0,0.0,1.1068746172823012,0,0,-0.007933044193790262,1330077.7358211433,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309114,1.0
2025-08-01,-0.007908169031051515,-0.007845262814841658,-0.016390369519761472,0.008083964109096953,1685555.819239841,0.07178286366136281,106.87714129787116,1.185291169444099,0,0,-0.01577847737042648,1308806.9555831442,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
2025-08-04,0.017045497817431476,0.017045497817431476,0.01519971367995021,0.0023083974865154566,1714286.9572778526,0.0,0.0,1.185291169444099,0,0,0.0,1328094.9750013738,0.01519971367995021,0.01195818918110192,0.015577115858396965,1.0
2025-08-05,-0.004674299868370091,-0.004674299868370091,-0.005069869050569054,0.00018356612793324345,1706273.8659791,0.0,0.0,1.185291169444099,0,0,-0.004674299868370091,1321643.2675824533,-0.005069869050569054,-0.0027062984392467984,-0.0039215901473824135,1.0
2025-08-06,0.005893860628713998,0.005893860628713998,0.007659581475386812,-0.001388046666378484,1716330.406339598,0.0,0.0,1.185291169444099,0,0,0.0,1331267.3513341718,0.007659581475386812,-0.002212998828920942,0.007672765002441612,1.0
2025-08-07,-0.0014873012717940837,-0.0014873012717940837,-0.0008376240775045396,-0.0006898212563138939,1713777.70594343,0.0,0.0,1.185291169444099,0,0,-0.0014873012717940837,1330205.6922262216,-0.0008376240775045396,-0.000814099322633506,-0.00010448149021076328,1.0
2025-08-08,0.00707135782060897,0.00707135782060897,0.007797670813968871,-0.0007283575283658639,1725896.4413271383,0.0,0.0,1.185291169444099,0,0,0.0,1340580.917981172,0.007797670813968871,0.002696021571893339,0.008536037522102106,1.0
2025-08-11,-0.00014293910258789122,-0.00014293910258789122,-0.001977539647394999,0.002361188719198437,1725649.7432386554,0.0,0.0,1.185291169444099,0,0,-0.00014293910258789122,1337223.9320070995,-0.001977539647394999,-0.003345016807590272,-0.0021129089055778733,1.0
2025-08-12,0.007768110296364261,0.007768110296364261,0.010646114455700184,-0.003577325550248478,1739054.780777026,0.0,0.0,1.185291169444099,0,0,0.0,1352395.3203402413,0.010646114455700184,0.013320955838744977,0.010872739042961072,1.0
2025-08-13,4.348729385394989e-05,4.348729385394989e-05,0.0034230513551560815,-0.0031865915885509466,1739130.407563306,0.0,0.0,1.185291169444099,0,0,0.0,1356763.6639051356,0.0034230513551560815,0.013648100006982326,0.0027351409870330226,1.0
2025-08-14,-0.00037751052095735815,-0.00037751052095735815,9.306090191762983e-05,-0.0006806013222497853,1738473.8675371339,0.0,0.0,1.185291169444099,0,0,-0.00037751052095735815,1357174.886491193,9.306090191762983e-05,-0.005842958186543711,0.0004882894249322043,1.0
2025-08-15,-0.002840050713839859,-0.002840050713839859,-0.002341289856780615,5.7084383389249815e-05,1733536.5135886432,0.0,0.0,1.185291169444099,0,0,-0.003216489085772656,1353242.9674944615,-0.002341289856780615,-0.0020112145163047267,-0.002444402909425078,1.0
2025-08-18,0.0021450125631803374,0.0021450125631803374,-0.00021763143719111255,0.0022457757439657833,1737254.9711890225,0.0,0.0,1.185291169444099,0,0,-0.0010783759320905917,1353106.6104286814,-0.00021763143719111255,-0.0004710954867278666,0.0004194873905019576,1.0
2025-08-19,-0.001197466682881898,-0.001197466682881898,-0.005425130066677664,0.0046606364358748875,1735174.6662413527,0.0,0.0,1.185291169444099,0,0,-0.0022745512957222935,1345179.9723741186,-0.005425130066677664,0.005645825290790772,-0.006113226007888942,1.0
2025-08-20,0.0008632733817717231,0.0008632733817717231,-0.0026570836306466505,0.0032949427045979585,1736672.5963434435,0.0,0.0,1.185291169444099,0,0,-0.001413241473539606,1341908.9395016164,-0.0026570836306466505,-0.0005674738722266827,-0.0030425287950971184,1.0
2025-08-21,-0.00302251699471634,-0.00302251699471634,-0.004011822287558586,0.0009816645345925856,1731423.4739067373,0.0,0.0,1.185291169444099,0,0,-0.004431486921884553,1336535.6925120496,-0.004011822287558586,-0.003901213942329555,-0.0038055971127926806,1.0
2025-08-22,0.0067639028004282675,0.0067639028004282675,0.0153567897013831,-0.0084225420764652,1743134.6539906224,0.0,0.0,1.185291169444099,0,0,0.0,1356832.9181323843,0.0153567897013831,0.01941484588081114,0.016121266572900438,1.0
2025-08-25,0.00021119508670941478,0.00021119508670941478,-0.004401062092461827,0.004477580634772882,1743502.7954650181,0.0,0.0,1.185291169444099,0,0,0.0,1351044.1457793277,-0.004401062092461827,-0.00794670492311917,-0.003567936799335097,1.0
2025-08-26,0.0038946819683181033,0.0038946819683181033,0.004187036349890816,-0.00023931322281689482,1750293.184364228,0.0,0.0,1.185291169444099,0,0,0.0,1356629.3557809906,0.004187036349890816,0.0008533042454374097,0.0039330367166713846,1.0
2025-08-27,0.0026313887218976095,0.0026313887218976095,0.0022785132820093423,0.0002404044137231942,1754898.8861095784,0.0,0.0,1.185291169444099,0,0,0.0,1359873.0352826715,0.0022785132820093423,0.0035042082178362507,0.0026824859680378,1.0
2025-08-28,0.004744198330016047,0.004744198330016047,0.003541362732142783,0.001587478910481055,1763224.4744744066,0.0,0.0,1.185291169444099,0,0,0.0,1364165.7729012505,0.003541362732142783,-0.0007273529318388842,0.00388337365457142,1.0
2025-08-29,-0.004533144167530145,-0.004533144167530145,-0.0059636816039791984,0.001865040126041495,1755231.5237318964,0.0,0.0,1.185291169444099,0,0,-0.004533144167530145,1355437.5888792456,-0.0059636816039791984,-0.0007237914260039451,-0.006175904244834118,1.0
2025-09-02,-0.0011743773227329557,-0.0011525362544744233,-0.007410295555874247,0.005747902614128608,1753170.2196342796,0.02956580002132347,38.33613151935529,1.2799274388235062,0,0,-0.0057021978685520835,1346054.8704520788,-0.007410295555874247,-0.007198643267143845,-0.0068095892786635345,1.0
2025-09-03,0.012230535444130997,0.012230535444130997,0.005419655849209892,0.007130461816146738,1774612.4301451116,0.0,0.0,1.2799274388235062,0,0,0.0,1352919.8493986912,0.005419655849209892,-0.001794861545520417,0.00981178130142183,1.0
2025-09-04,0.01074226842719872,0.01074226842719872,0.008357264025116162,0.0023957820174993483,1793675.7932239738,0.0,0.0,1.2799274388235062,0,0,0.0,1364211.97653511,0.008357264025116162,0.007097009991035192,0.008422943972588443,1.0
2025-09-05,0.004236896312632021,0.004236896312632021,-0.002896148488535144,0.00740204929102084,1801275.4115783416,0.0,0.0,1.2799274388235062,0,0,0.0,1359894.036934426,-0.002896148488535144,0.000983960347047949,-0.0019075410511855898,1.0
2025-09-08,0.0016284185601729284,0.0016284185601729284,0.002456541908713472,-0.00047756035578006006,1804208.641890539,0.0,0.0,1.2799274388235062,0,0,0.0,1362757.9451041403,0.002456541908713472,-0.0004817008742305409,0.0022460767661463014,1.0
2025-09-09,0.002909931357495621,0.002909931357495621,0.0023119206976098816,0.00022177770438291944,1809458.765193041,0.0,0.0,1.2799274388235062,0,0,0.0,1366421.2478525804,0.0023119206976098816,-0.0029294409127642944,0.003616922558531031,1.0
2025-09-10,0.007960440418056436,0.007960440418056436,0.0028908542790047065,0.004976970474493747,1823862.8538822902,0.0,0.0,1.2799274388235062,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0015338925255092841,0.0053993018265084845,1.0
2025-09-11,0.010326864482001374,0.010326864482001374,0.008310264731785644,0.001840974094041492,1842697.6384080888,0.0,0.0,1.2799274388235062,0,0,0.0,1382127.8197406707,0.008310264731785644,0.015518519640409498,0.009071065386748607,1.0
2025-09-12,-0.004150449622275176,-0.004150449622275176,-0.0003347065098450175,-0.003667688307607775,1835049.6146907907,0.0,0.0,1.2799274388235062,0,0,-0.004150449622275176,1381460.5818973745,-0.0003347065098450175,-0.007851902196939755,-0.00011149551635994523,1.0
2025-09-15,0.006057723235650236,0.006057723235650236,0.005323952420932088,0.0013511040086875425,1846165.8373802742,0.0,0.0,1.2799274388235062,0,0,0.0,1387962.5908334237,0.005323952420932088,-0.0023336234920620074,0.006699951058831281,1.0
2025-09-16,-0.005559620789061581,-0.005559620789061581,-0.0013768859187989202,-0.004271690450821319,1835901.8554107195,0.0,0.0,1.2799274388235062,0,0,-0.005559620789061581,1386174.9917043466,-0.0013768859187989202,-0.0020487529297343455,-0.0016609363855730076,1.0
2025-09-17,0.00119302991992698,0.00119302991992698,-0.0012423421464923257,0.0021631980804373008,1838092.141254274,0.0,0.0,1.2799274388235062,0,0,-0.004373223663079351,1384830.1688624995,-0.0012423421464923257,0.0012931615970865802,-0.0015235430826271126,1.0
2025-09-18,0.0017100153465732237,0.0017100153465732237,0.004672538520265945,-0.0030791038385551417,1841235.3070242342,0.0,0.0,1.2799274388235062,0,0,-0.0026706865960839377,1391462.2855923434,0.004672538520265945,0.006186881421093348,0.0056723294603032,1.0
2025-09-19,0.0026777909409574363,0.0026777909409574363,0.004952781371340809,-0.002207627929872169,1846165.7502495546,0.0,0.0,1.2799274388235062,0,0,-4.7195499619512304e-08,1398260.161700424,0.004952781371340809,-0.0023361812174380386,0.005332596298926055,1.0
2025-09-22,0.001932711825465283,0.001932711825465283,0.004731100453688075,-0.0024773346488677905,1849733.8566268308,0.0,0.0,1.2799274388235062,0,0,0.0,1404426.5539967313,0.004731100453688075,0.0007966595584035182,0.004699411060334419,1.0
2025-09-23,0.003946268957265353,0.003946268957265353,-0.005443566388828813,0.009448428154277488,1857033.40392444,0.0,0.0,1.2799274388235062,0,0,0.0,1396699.1755161302,-0.005443566388828813,0.000993907155183353,-0.005226054118248313,1.0
2025-09-24,-0.003907599793217975,-0.003907599793217975,-0.003181633452613686,-0.0010609819498846873,1849776.860579266,0.0,0.0,1.2799274388235062,0,0,-0.003907599793217975,1392723.3067213371,-0.003181633452613686,-0.0020514240467183523,-0.004039080247872516,1.0
2025-09-25,-0.007863391178220769,-0.007863391178220769,-0.0046134974884720625,-0.0028543298350941493,1835231.34153211,0.0,0.0,1.2799274388235062,0,0,-0.01174026398569683,1385747.070243968,-0.0046134974884720625,-0.008599873694043367,-0.004826007816657445,1.0
2025-09-26,0.008345615795194439,0.008345615795194439,0.005729144366994232,0.002443779048023176,1850547.4772038362,0.0,0.0,1.2799274388235062,0,0,-0.0034926279230610424,1393925.5232254185,0.005729144366994232,0.01017715898688619,0.005968265134081505,1.0
2025-09-29,0.0027471327751340535,0.0027471327751340535,0.0028103664411398555,0.00011158855877191343,1855631.1768304047,0.0,0.0,1.2799274388235062,0,0,-0.0007550898605657164,1397599.275576195,0.0028103664411398555,0.002032224999225121,0.0017204772273699382,1.0
2025-09-30,0.0026273235628981872,0.0026273235628981872,0.0037668667591119753,-0.0014635248204735163,1860506.5203453398,0.0,0.0,1.2799274388235062,0,0,0.0,1403316.6423132874,0.0037668667591119753,0.0029818922038944507,0.0043408947958849175,1.0
2025-10-01,0.005606245630704443,0.005649279348268532,0.0034074772846366397,0.0022063247957424537,1870936.976895923,0.054742865904318025,80.0645121227149,1.4093016777187586,0,0,0.0,1408087.8078035372,0.0034074772846366397,0.001683871282163942,0.004984766655218404,1.0
2025-10-02,0.0011596439061867247,0.0011596439061867247,0.001151803537192908,0.0005412891822955679,1873106.5975600397,0.0,0.0,1.4093016777187586,0,0,0.0,1408958.505551146,0.001151803537192908,0.001961732034833569,3.0252135685515918e-05,1.0
2025-10-03,-0.001146299020236885,-0.001146299020236885,-1.4767362221612679e-05,-0.001211811822972697,1870959.4573024574,0.0,0.0,1.4093016777187586,0,0,-0.001146299020236885,1409050.8103717833,-1.4767362221612679e-05,0.0035242604589598475,0.0003837078058088791,1.0
2025-10-06,-0.0011324364785463281,-0.0011324364785463281,0.003586228910336109,-0.004779028458239631,1868840.714563127,0.0,0.0,1.4093016777187586,0,0,-0.0022774373879573817,1414189.0437558654,0.003586228910336109,-0.0005470455592367236,0.004951437468872691,1.0
2025-10-07,-0.010552082889575098,-0.010552082889575098,-0.003707492250961897,-0.006740677098553527,1849120.552435644,0.0,0.0,1.4093016777187586,0,0,-0.012805488569438972,1408798.9954448952,-0.003707492250961897,-0.004658730635275097,-0.004975436219758242,1.0
2025-10-08,0.007416508030260394,0.007416508030260394,0.005963052412792269,0.0015888443896923121,1862834.5698617024,0.0,0.0,1.4093016777187586,0,0,-0.005483952547985171,1417009.0021275182,0.005963052412792269,0.002969079303518657,0.005193040308139318,1.0
2025-10-09,-0.0041412602343505744,-0.0041412602343505744,-0.0028970083792374535,-0.0013856898271552565,1855120.0871343606,0.0,0.0,1.4093016777187586,0,0,-0.00960250230772175,1413104.3340545262,-0.0028970083792374535,-0.008208972336560184,-0.003890538289273106,1.0
2025-10-10,-0.016930510263886034,-0.016930510263886034,-0.02702782789908964,0.010181162947527578,1823711.957458391,0.0,0.0,1.4093016777187586,0,0,-0.026370437307727923,1374792.7111360077,-0.02702782789908964,-0.02184890681563068,-0.026151947495719786,1.0
2025-10-13,0.014820321884440268,0.014820321884440268,0.015344074693208754,-0.0007783499031173147,1850739.955692427,0.0,0.0,1.4093016777187586,0,0,-0.01194093379242167,1396237.6514129445,0.015344074693208754,0.010410805452632116,0.01723318178662827,1.0
2025-10-14,-0.0015518463166915852,-0.0015518463166915852,-0.0012216548034567065,1.2480343771104074e-05,1847867.8917090318,0.0,0.0,1.4093016777187586,0,0,-0.013474249614989664,1394053.4796304975,-0.0012216548034567065,0.009044884912919795,-0.0007098597430003407,1.0
2025-10-15,0.008275111234269605,0.008275111234269605,0.004439523175783,0.004249110074765916,1863159.2040591594,0.0,0.0,1.4093016777187586,0,0,-0.005310639295082353,1399665.9405559,0.004439523175783,0.001490513315054959,0.0055298354361145744,1.0
2025-10-16,-0.007588995111875718,-0.007588995111875718,-0.006810261153983976,-0.0012946080120462833,1849019.697966908,0.0,0.0,1.4093016777187586,0,0,-0.012859331991306844,1390855.9013155943,-0.006810261153983976,-0.009102968672210493,-0.005073549625951301,1.0
2025-10-17,0.006112633669741685,0.006112633669741685,0.0056763938002961645,0.0008419181194845304,1860322.0780287164,0.0,0.0,1.4093016777187586,0,0,-0.006825302707265557,1398186.7071428252,0.0056763938002961645,0.0047131916446479325,0.004796168347572592,1.0
2025-10-20,0.0054762568217872065,0.0054762568217872065,0.010400475399621634,-0.005196014031469742,1870509.6794992425,0.0,0.0,1.4093016777187586,0,0,-0.001386422995989789,1413108.534384877,0.010400475399621634,0.00975640225779189,0.009843184216372342,1.0
2025-10-21,-0.0022362972249357904,-0.0022362972249357904,-1.4904481475785936e-05,-0.002268993675870079,1866326.6638937627,0.0,0.0,1.4093016777187586,0,0,-0.0036196197670269603,1413154.7380187365,-1.4904481475785936e-05,0.005272542815124004,-0.0013352431937328425,1.0
2025-10-22,-0.0037954977404279777,-0.0037954977404279777,-0.0051989069274410715,0.0015420414804374616,1859243.0252580536,0.0,0.0,1.4093016777187586,0,0,-0.0074013792488081265,1405611.9691794096,-0.0051989069274410715,-0.004838468658283263,-0.00383119703206972,1.0
2025-10-23,0.004491314055556916,0.004491314055556916,0.005929891190499692,-0.001336079387375566,1867593.4695900914,0.0,0.0,1.4093016777187586,0,0,-0.0029433071119018273,1413803.023151913,0.005929891190499692,0.0047573137881178245,0.006342880743676753,1.0
2025-10-24,0.010601057338323727,0.010601057338323727,0.008172571104630766,0.0026986347504498465,1887391.9350458947,0.0,0.0,1.4093016777187586,0,0,0.0,1424975.4920968732,0.008172571104630766,0.0020763132677178203,0.009022409597473548,1.0
2025-10-27,0.011965957606785649,0.011965957606785649,0.011797712023148943,-0.0003240932588854939,1909976.386928043,0.0,0.0,1.4093016777187586,0,0,0.0,1442488.5133770783,0.011797712023148943,0.004413272200206963,0.013798149883240657,1.0
2025-10-28,-0.007498682032283099,-0.007498682032283099,0.002655998956591077,-0.009786625892681755,1895654.0813133009,0.0,0.0,1.4093016777187586,0,0,-0.007498682032283099,1445788.8461149551,0.002655998956591077,-0.009326195079362892,0.0021859699244311578,1.0
2025-10-29,0.009039607164854635,0.009039607164854635,0.0004803870398957244,0.009083185420028062,1912790.0495288265,0.0,0.0,1.4093016777187586,0,0,0.0,1445725.8411596923,0.0004803870398957244,-0.011836226348120673,0.001195822597419086,1.0
2025-10-30,0.005197026561361895,0.005197026561361895,-0.010998143937076876,0.015101839000881134,1922730.8702225364,0.0,0.0,1.4093016777187586,0,0,0.0,1431406.1978640393,-0.010998143937076876,-0.0031355058342571003,-0.005382593803859056,1.0
2025-10-31,-0.0033721484951525493,-0.0033721484951525493,0.0032800997320787673,-0.00599007020112885,1916247.1362119322,0.0,0.0,1.4093016777187586,0,0,-0.0033721484951525493,1435153.5072194964,0.0032800997320787673,0.0020874230347099894,0.0037955049674730026,1.0
2025-11-03,-0.002657582852120144,-0.0026352462341902028,0.0018767772528909266,-0.004378295579112623,1911154.550682311,0.03371571374830616,42.80248014091054,1.3077315487898886,0,0,-0.006020769583257146,1437622.9941245571,0.0018767772528909266,-0.003078534748545492,0.003353960003960801,1.0
2025-11-04,-0.009603474012476743,-0.009603474012476743,-0.011853539942447533,0.0021333560721070732,1892800.8276210066,0.0,0.0,1.3077315487898886,0,0,-0.015566423291505926,1420749.8573168265,-0.011853539942447533,-0.005741064100194817,-0.013127476317009217,1.0
2025-11-05,0.009300888915164673,0.009300888915164673,0.003465389196996238,0.005647333216899808,1910405.5578572415,0.0,0.0,1.3077315487898886,0,0,-0.006410315950182044,1425940.6460538353,0.003465389196996238,0.005390373519299012,0.005017218002953834,1.0
2025-11-06,-0.0049536983249660604,-0.0049536983249660604,-0.010729333212666003,0.006224490717453013,1900941.9850452782,0.0,0.0,1.3077315487898886,0,0,-0.011332259503763042,1410001.2119489764,-0.010729333212666003,-0.007132587913268758,-0.010530279782603038,1.0
2025-11-07,0.005398996483417351,0.005398996483417351,0.0009845075813768034,0.004137154682646305,1911205.164137718,0.0,0.0,1.3077315487898886,0,0,-0.005994445849555774,1411780.4104173514,0.0009845075813768034,0.009702340831351233,-0.000457045054642736,1.0
2025-11-10,0.007955933553720707,0.007955933553720707,0.015604343307994428,-0.007445085067989243,1926410.5854311255,0.0,0.0,1.3077315487898886,0,0,0.0,1433523.2668079545,0.015604343307994428,0.00454354839556503,0.01794869305160905,1.0
2025-11-11,0.0012863200238690808,0.0012863200238690808,0.0022892399865568347,-0.0007890304934714543,1928888.565941359,0.0,0.0,1.3077315487898886,0,0,0.0,1436498.3300613442,0.0022892399865568347,0.006047650226184858,0.001935045293808748,1.0
