date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-17,-0.00032125676561256533,-0.00032125676561256533,-0.0032579654199809127,0.0029367086543683474,1103185.0557740943,0.0,0.0,0.0,0,0,-0.019487947553287865,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.007408148300934281,0.007408148300934281,0.00580818525653326,0.0015999630444010204,1111357.6142706433,0.0,0.0,0.0,0,0,-0.012224168857909223,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.0025415945093418824,0.0025415945093418824,0.002712061607464289,-0.00017046709812240657,1114182.2346809888,0.0,0.0,0.0,0,0,-0.00971364322901802,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,-0.0009828498889555837,-0.0009828498889555837,-0.0016515636618127383,0.0006687137728571546,1113087.1607953564,0.0,0.0,0.0,0,0,-0.010686946064804581,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.013061019816702935,0.013061019816702935,0.01336407865930278,-0.00030305884259984595,1127625.2142602222,0.0,0.0,0.0,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.03566728130346264,-0.03566728130346264,-0.035919799994431734,0.00025251869096909463,1087405.8885383254,0.0,0.0,0.0,0,0,-0.03566728130346264,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.02112538331304392,-0.02112538331304392,-0.01809650217612302,-0.0030288811369209023,1064434.0223260922,0.0,0.0,0.0,0,0,-0.05603917962723659,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.018649106732531617,0.018649106732531617,0.01777016508725926,0.0008789416452723575,1084284.7660181895,0.0,0.0,0.0,0,0,-0.038435153536776845,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.017093820675544658,0.017093820675544658,0.017032672570028273,6.114810551638428e-05,1102819.3353697292,0.0,0.0,0.0,0,0,-0.021998336483426972,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.014524751327138707,0.014524751327138707,0.013565044705922347,0.0009597066212163607,1118837.511974735,0.0,0.0,0.0,0,0,-0.007793105523320909,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.0027392335988016825,0.002987375568887618,0.00194860235588723,0.0007906312429144524,1121902.2692791359,0.28278256266337554,277.630544427281,0.0,0,0,-0.0050752190610076076,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.00026222580983936705,-0.00026222580983936705,-0.006847477437932237,0.00658525162809287,1121608.0775480135,0.0,0.0,0.0,0,0,-0.005336114017418625,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.005274808460636882,0.005274808460636882,0.005352963242081676,-7.815478144479471e-05,1127524.3453249824,0.0,0.0,0.0,0,0,-8.94525361477827e-05,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.0008306411614320552,-0.0008306411614320552,-0.0008715778419239317,4.093668049187649e-05,1126587.7771932387,0.0,0.0,0.0,0,0,-0.0009200193946213853,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.01621511323628999,0.01621511323628999,0.015253349296718177,0.0009617639395718136,1144855.5255710473,0.0,0.0,0.0,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.0034482035617549034,0.0034482035617549034,0.003408615474199461,3.9588087555442186e-05,1148803.2204720161,0.0,0.0,0.0,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.006504217209505114,0.006504217209505114,0.007009293213798395,-0.0005050760042932811,1156275.286148945,0.0,0.0,0.0,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.000808355506813685,0.000808355506813685,0.00013476775533982632,0.0006735877514738586,1157209.9676438961,0.0,0.0,0.0,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.003879298254026997,0.003879298254026997,0.00525920411762093,-0.0013799058635939332,1161699.1302509198,0.0,0.0,0.0,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0010339111380245347,-0.0010339111380245347,-0.0009289473209127541,-0.0001049638171117806,1160498.03658112,0.0,0.0,0.0,0,0,-0.0010339111380246457,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.0007937331597036579,0.0007937331597036579,0.002382294987840705,-0.0015885618281370473,1161419.1623545254,0.0,0.0,0.0,0,0,-0.0002409986278754106,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,-0.0013212389447998518,-0.0013212389447998518,-0.0014351736522938419,0.00011393470749399004,1159884.6501259857,0.0,0.0,0.0,0,0,-0.0015619191559023138,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.0043143507011111915,0.0043143507011111915,0.004270300173431885,4.405052767930684e-05,1164888.7992794649,0.0,0.0,0.0,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.005710211840195378,-0.005710211840195378,-0.003612528916297486,-0.0020976829238978922,1158237.0374653083,0.0,0.0,0.0,0,0,-0.005710211840195378,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004620584466558109,0.004620584466558109,0.004553964713003289,6.661975355481964e-05,1163588.7695292127,0.0,0.0,0.0,0,0,-0.0011160118897668436,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.0021269457470693975,-0.0021269457470693975,-0.0030114751244342264,0.0008845293773648288,1161113.8793445248,0.0,0.0,0.0,0,0,-0.003240583940093633,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.004404151807217538,0.004404151807217538,0.0003227842443460638,0.004081367562871474,1166227.6011346253,0.0,0.0,0.0,0,0,0.0,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.004340682273986429,-0.004340682273986429,-0.0011985421207814095,-0.0031421401532050197,1161165.3776589464,0.0,0.0,0.0,0,0,-0.004340682273986429,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,0.001260456863409587,0.001260456863409587,0.0016062090221755643,-0.0003457521587659773,1162628.9765287703,0.0,0.0,0.0,0,0,-0.003085696653341019,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.00013528406021245942,0.00013528406021245942,0.0016313092573088106,-0.0014960251970963512,1162786.2616972358,0.0,0.0,0.0,0,0,-0.002950830038700447,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0022378942674059488,-0.0019503443982999968,-0.0012697872845152114,-0.0009681069828907374,1160184.0689879651,0.36113183756592737,334.35903734931264,0.0,0,0,-0.0051821206604785175,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.00701025943296818,-0.00701025943296818,-0.006361619481225378,-0.0006486399517428021,1152050.8776743629,0.0,0.0,0.0,0,0,-0.012156052083203805,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.0022098388726710105,0.0022098388726710105,0.0031339432802557354,-0.0009241044075847249,1154596.7244871424,0.0,0.0,0.0,0,0,-0.00997307612696452,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,-0.0013357095171387945,-0.0013357095171387945,0.00021257188969192597,-0.0015482814068307205,1153054.5186537877,0.0,0.0,0.0,0,0,-0.011295464511405395,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.008251770762779831,0.008251770762779831,0.008603496447961101,-0.00035172568518127,1162569.2602187062,0.0,0.0,0.0,0,0,-0.0031369013324329398,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0012577991486818485,-0.0012577991486818485,-0.0009071655678379864,-0.0003506335808438621,1161106.9815929194,0.0,0.0,0.0,0,0,-0.004390754889289306,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,0.0004788827879842472,0.0004788827879842472,0.0003897939364765346,8.908885150771262e-05,1161663.0157414125,0.0,0.0,0.0,0,0,-0.00391397475824784,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,-0.0028601900968726612,-0.0028601900968726612,-0.0028646859974036376,4.495900530976371e-06,1158340.4386878856,0.0,0.0,0.0,0,0,-0.006762970143277536,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.005399228395422506,0.005399228395422506,0.004734588012062169,0.0006646403833603376,1164594.5832760155,0.0,0.0,0.0,0,0,-0.0014002565682899037,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,-0.0007628501600882576,-0.0007628501600882576,-0.0007960463737501922,3.319621366193459e-05,1163706.1721117254,0.0,0.0,0.0,0,0,-0.0021620385424307997,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.002735052193707288,0.002735052193707288,0.0027929092187690685,-5.7857025061780476e-05,1166888.9692305904,0.0,0.0,0.0,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.006474901900022867,-0.006474901900022867,-0.00547907701986905,-0.0009958248801538172,1159333.4776266036,0.0,0.0,0.0,0,0,-0.006474901900022867,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.003784089617738573,0.003784089617738573,0.001868589648029051,0.001915499969709522,1163720.499402787,0.0,0.0,0.0,0,0,-0.0027153138913399433,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.005053488852920562,0.005053488852920562,0.0021996173129046337,0.0028538715400159287,1169601.3479744343,0.0,0.0,0.0,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,0.001038707499908531,0.001038707499908531,-0.0014402713809749113,0.0024789788808834423,1170816.2216664783,0.0,0.0,0.0,0,0,0.0,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,5.245512707174882e-05,5.245512707174882e-05,-0.000563323157221185,0.0006157782842929338,1170877.6369801634,0.0,0.0,0.0,0,0,0.0,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.0018664756962392115,0.0018664756962392115,0.0019517694055308787,-8.529370929166724e-05,1173063.051632857,0.0,0.0,0.0,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.006317503967274263,-0.006317503967274263,-0.005240276852734871,-0.001077227114539392,1165652.2211503035,0.0,0.0,0.0,0,0,-0.006317503967274374,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.0004590440729499434,0.0004590440729499434,-0.0013652276243513173,0.0018242716973012607,1166187.3068935436,0.0,0.0,0.0,0,0,-0.005861359907076369,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0030313953791750725,-0.0030313953791750725,-0.0015788165944199406,-0.001452578784755132,1162652.1320801738,0.0,0.0,0.0,0,0,-0.008874987186913375,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.006428952394724519,0.006428952394724519,0.005228047221710774,0.0012009051730137443,1170126.7672889421,0.0,0.0,0.0,0,0,-0.002503091662317325,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,-0.0038552706149370675,-0.0038552706149370675,-0.0019536804841114863,-0.0019015901308255811,1165615.6119472617,0.0,0.0,0.0,0,0,-0.006348712181522109,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.003502750105195185,-0.003502750105195185,-0.0023758642617150993,-0.0011268858434800855,1161532.7517398964,0.0,0.0,0.0,0,0,-0.009829224334455655,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,8.870402068539285e-05,0.00044103840837039776,-4.1384533048027805e-05,0.00013008855373342065,1161635.7843651334,0.39977756405222037,409.2479308603668,0.0,0,0,-0.009741392205488975,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.005494594429471311,0.005494594429471311,0.004201041336424849,0.0012935530930464623,1168018.5018749805,0.0,0.0,0.0,0,0,-0.004300322775365184,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0029461379835853396,0.0029461379835853396,0.0029816787577114923,-3.554077412615264e-05,1171459.6455488848,0.0,0.0,0.0,0,0,-0.0013668541360499775,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,0.001405984116228609,0.001405984116228609,-0.0001463852229309781,0.0015523693391595872,1173106.6992033292,0.0,0.0,0.0,0,0,0.0,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.004487967474011811,-0.004487967474011811,-0.0022230136296667036,-0.002264953844345108,1167841.8344937593,0.0,0.0,0.0,0,0,-0.004487967474011811,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.028230891765062216,-0.028230891765062216,-0.02452206896667508,-0.0037088227983871347,1134872.6180654543,0.0,0.0,0.0,0,0,-0.03259215991507014,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.01422052744492519,0.01422052744492519,0.01467705274849096,-0.00045652530356576904,1151011.1052771483,0.0,0.0,0.0,0,0,-0.018835110174706626,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.016314981779035787,-0.016314981779035787,-0.014830674258895948,-0.0014843075201398381,1132232.3800670838,0.0,0.0,0.0,0,0,-0.03484279747443586,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.001516992835741915,-0.001516992835741915,-0.0005876766502063147,-0.0009293161855356002,1130514.791658127,0.0,0.0,0.0,0,0,-0.03630693403603191,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010100644451740859,0.010100644451740859,0.010109273363029914,-8.628911289054741e-06,1141933.7196160997,0.0,0.0,0.0,0,0,-0.026573013016121805,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0036543572086803477,-0.0036543572086803477,-0.0037722947474507773,0.00011793753877042956,1137760.6858959855,0.0,0.0,0.0,0,0,-0.03013026294313037,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.004402609562611515,0.004402609562611515,-1.8603060785604697e-05,0.004421212623397119,1142769.8019716747,0.0,0.0,0.0,0,0,-0.025860305164276176,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.001537902453501494,-0.001537902453501494,0.0002991382171499968,-0.0018370406706514908,1141012.333489435,0.0,0.0,0.0,0,0,-0.027358436991017254,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.01368291010432765,0.01368291010432765,0.010917162352442444,0.002765747751885206,1156624.7026765002,0.0,0.0,0.0,0,0,-0.014049869920632618,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.0071552261326564,0.0071552261326564,0.006499784427785649,0.0006554417048707517,1164900.613974767,0.0,0.0,0.0,0,0,-0.006995173784392739,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
2016-09-23,-0.006002985509239833,-0.006002985509239833,-0.00573677446354337,-0.0002662110456964628,1157907.732469372,0.0,0.0,0.0,0,0,-0.012956167366770188,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.00472044748707183,1.0
2016-09-26,-0.006851715300534633,-0.006851715300534633,-0.008587762798917709,0.0017360474983830754,1149974.0783422042,0.0,0.0,0.0,0,0,-0.01971911069712151,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007116586771856675,1.0
2016-09-27,0.004609324822566485,0.004609324822566485,0.006444170055012188,-0.0018348452324457032,1155274.682406815,0.0,0.0,0.0,0,0,-0.01520067766097033,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010305480531998902,1.0
2016-09-28,0.005222375733828333,0.005222375733828333,0.005296554012835575,-7.417827900724205e-05,1161307.9608741226,0.0,0.0,0.0,0,0,-0.01005768557729636,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002785679410683828,1.0
2016-09-29,-0.00944917964419334,-0.00944917964419334,-0.009321411497187015,-0.0001277681470063241,1150334.5533295912,0.0,0.0,0.0,0,0,-0.01941182834366495,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012591975372153332,1.0
2016-09-30,0.00683868000933896,0.00683868000933896,0.007967969231286176,-0.0011292892219472161,1158201.323243498,0.0,0.0,0.0,0,0,-0.012705899616764493,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004642589773712253,1.0
2016-10-03,-0.005332324891336726,-0.005050074159268836,-0.0032606955294726125,-0.0020716293618641135,1152025.4174983876,0.3456832754694017,326.9031713674025,0.0,0,0,-0.017970472523307968,1057369.5965278468,-0.0024041911103447333,-0.0045793348705644235,-0.000926756098922041,1.0
2016-10-04,-0.0069279448558764445,-0.0069279448558764445,-0.0049555622707156965,-0.001972382585160748,1144044.2489333907,0.0,0.0,0.0,0,0,-0.024773918936508932,1052129.7356490914,-0.005098026550700907,-0.006646606473316844,-0.005453065730159818,1.0
2016-10-05,0.0035632974677290985,0.0035632974677290985,0.0042966906501935576,-0.0007333931824644591,1148120.818908585,0.0,0.0,0.0,0,0,-0.02129889831139209,1056650.4116470458,0.004425571310923138,0.005049978659304202,0.006859559440857307,1.0
