date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-02-06,0.0008708623683357786,0.0008708623683357786,0.003644298722618622,-0.0027734363542828433,5623061.4123591455,0.0,0.0,3.880250602029264,0,0,-0.019825969484035033,2976393.631230266,0.003475716866603751,-0.0013841785395159502,0.003671936816382804,1.0
2025-02-07,-0.00841757335883453,-0.00841757335883453,-0.009464770111542897,0.001047196752708368,5575728.880419381,0.0,0.0,3.880250602029264,0,0,-0.02807665629032774,2948222.7497492107,-0.00915358332287397,-0.0054469196189848535,-0.011718435181078844,1.0
2025-02-10,0.008650426571141567,0.008650426571141567,0.006712541085862833,0.0019378854852787342,5623961.313680042,0.0,0.0,3.880250602029264,0,0,-0.019669104772788715,2968012.8160871775,0.006791192825762904,0.0030244790995753498,0.007190839817844517,1.0
2025-02-11,-0.0001963826810189584,-0.0001963826810189584,0.00033958278885926063,-0.000535965469878219,5622856.865079314,0.0,0.0,3.880250602029264,0,0,-0.019861624782279153,2969020.7021566345,0.0007606343957031747,6.567508142113487e-05,-0.0005619585609024091,1.0
2025-02-12,-0.004951934540065039,-0.004951934540065039,-0.0027238667143857365,-0.002228067825679303,5595012.845955286,0.0,0.0,3.880250602029264,0,0,-0.02471520585656306,2960933.485491708,-0.0032213905817672916,-0.0056141196115034216,-0.0037013099436016108,1.0
2025-02-13,0.011179537834600461,0.011179537834600461,0.010426292122230674,0.0007532457123697878,5657562.503751719,0.0,0.0,3.880250602029264,0,0,-0.013811972600925926,2991805.0429659393,0.010557464459779231,0.007929339564649454,0.011013086734978705,1.0
2025-02-14,-0.0012345354818640297,-0.0012345354818640297,-7.194380749464546e-05,-0.0011625916743693843,5650578.042099974,0.0,0.0,3.880250602029264,0,0,-0.015029456712539635,2991589.8011198663,-4.9152155779053075e-05,-0.0014909956887088941,-0.0005301605128184409,1.0
2025-02-18,0.003013028010396157,0.003013028010396157,0.0024449877750611915,0.0005680402353349656,5667603.3920157505,0.0,0.0,3.880250602029264,0,0,-0.012061712876199393,2998904.201611602,0.0029357669585812207,0.007105370355170371,0.002510811815208091,1.0
2025-02-19,0.0015956403242443074,0.0015956403242443074,0.0023769693899173827,-0.0007813290656730754,5676646.848529875,0.0,0.0,3.880250602029264,0,0,-0.010485318707399771,3006032.5051021273,0.0023549433000009667,0.002051217341533838,0.003823244575974685,1.0
2025-02-20,-0.0034439244249875323,-0.0034439244249875323,-0.0043341850761716705,0.0008902606511841382,5657096.905796194,0.0,0.0,3.880250602029264,0,0,-0.013893132487187154,2993003.803880027,-0.004160364041450926,-0.0026191148617582248,-0.004138672181268303,1.0
2025-02-21,-0.01671929744413847,-0.01671929744413847,-0.01706412670256352,0.0003448292584250501,5562514.219957872,0.0,0.0,3.880250602029264,0,0,-0.03038014651684151,2941930.8077493636,-0.017104082781476126,-0.013559088052175865,-0.018485736374760524,1.0
2025-02-24,-0.007626397199481216,-0.007557452081065286,-0.00496910650440241,-0.0026572906950788067,5520092.277088711,0.05969484378497362,383.50820158537215,4.332315715961158,0,0,-0.037774852652006974,2927312.0402370743,-0.004550479994154144,0.0006448305237801009,-0.005286971664482489,1.0
2025-02-25,-0.00021784645194844465,-0.00021784645194844465,-0.004679730915472358,0.004461884463523913,5518889.744571719,0.0,0.0,4.332315715961158,0,0,-0.0379844699863322,2913613.0075831423,-0.004973053296503771,0.0014249715987209033,-0.0054753007539095535,1.0
2025-02-26,0.001256264142233121,0.001256264142233121,0.00013602428004699796,0.0011202398621861231,5525822.9278627625,0.0,0.0,4.332315715961158,0,0,-0.03677592437170463,2914009.3296948345,0.0005047507949251795,-0.0018965393011023913,-0.0010368431383021006,1.0
2025-02-27,-0.018060609433684593,-0.018060609433684593,-0.015864553655509872,-0.0021960557781747214,5426023.198162934,0.0,0.0,4.332315715961158,0,0,-0.054172338198749226,2867779.8723312346,-0.015962033227799433,-0.009347318336503976,-0.017404306566383945,1.0
2025-02-28,0.014598876683504347,0.014598876683504347,0.01585414463498891,-0.0012552679514845622,5505237.041714748,0.0,0.0,4.332315715961158,0,0,-0.04036431680026553,2913246.0692084837,0.015605715974889689,0.011437510352477347,0.015878855301619893,1.0
2025-03-03,-0.01825286603040399,-0.01825286603040399,-0.0175967394669998,-0.0006561265634041913,5404750.687526711,0.0,0.0,4.332315715961158,0,0,-0.0578804183637055,2861982.437125361,-0.01752008108508618,-0.011558764062097793,-0.01880928601350628,1.0
2025-03-04,-0.013449669017844834,-0.013449669017844834,-0.012234826602200433,-0.0012148424156444015,5332058.579655508,0.0,0.0,4.332315715961158,0,0,-0.07055161491194406,2826966.578268589,-0.011836894708225465,-0.015977280151439763,-0.009566761449452801,1.0
2025-03-05,0.006646376916127128,0.006646376916127128,0.011159277893187936,-0.0045129009770608075,5367497.450714768,0.0,0.0,4.332315715961158,0,0,-0.06437415062056318,2858513.483910243,0.010748024045604376,0.010775465677491887,0.011774012070790343,1.0
2025-03-06,-0.016561464519492586,-0.016561464519492586,-0.017819007085749905,0.0012575425662573192,5278603.832126289,0.0,0.0,4.332315715961158,0,0,-0.07986948492858081,2807577.611885735,-0.01775110099433308,-0.01077535000382927,-0.0171367124396115,1.0
2025-03-07,0.010929571693574003,0.010929571693574003,0.00552061780274804,0.005408953890825963,5336296.711151487,0.0,0.0,4.332315715961158,0,0,-0.06981285249666258,2823077.174832508,0.005604862391113796,0.009443477804299636,0.0065824071417953,1.0
2025-03-10,-0.019154896571626834,-0.019154896571626834,-0.0269730913054258,0.007818194733798967,5234080.499573868,0.0,0.0,4.332315715961158,0,0,-0.08763049109934562,2746930.0564334877,-0.026635768037508445,-0.015014075004118697,-0.029924139422878457,1.0
2025-03-11,-0.012926802600430443,-0.012926802600430443,-0.007567865323653167,-0.005358937276777276,5166420.574161114,0.0,0.0,4.332315715961158,0,0,-0.09942451163955601,2726141.659712904,-0.008312848895430935,-0.012906654954230042,-0.0073412515162920924,1.0
2025-03-12,0.0019423439172974177,0.0019423439172974177,0.004886869929446425,-0.002944526012149007,5176455.539737537,0.0,0.0,4.332315715961158,0,0,-0.09767528431767192,2739463.959413166,0.005306441688954555,-0.003806324347413021,0.006691438670654676,1.0
2025-03-13,-0.014669314113883392,-0.014669314113883392,-0.013890984206835322,-0.0007783299070480698,5100520.487428575,0.0,0.0,4.332315715961158,0,0,-0.11091176900473654,2701410.108817763,-0.013330309341310076,-0.010375414800722842,-0.014301465370527396,1.0
2025-03-14,0.019551949873842345,0.019551949873842345,0.021265869083087807,-0.0017139192092454625,5200245.608329284,0.0,0.0,4.332315715961158,0,0,-0.09352836047889401,2758857.942531612,0.020655716387676826,0.020196141743922508,0.02148611997892859,1.0
2025-03-17,0.009996572104225887,0.009996572104225887,0.006416130719105961,0.0035804413851199257,5252230.2385126315,0.0,0.0,4.332315715961158,0,0,-0.0844667513739853,2776559.1357263383,0.007711435998744909,0.01346271135996416,0.00515087042640126,1.0
2025-03-18,-0.010052316246146775,-0.010052316246146775,-0.010653512117636543,0.000601195871489768,5199433.159157528,0.0,0.0,4.332315715961158,0,0,-0.09366998112303615,2746979.029328543,-0.01080844547504023,-0.005742370601264822,-0.011621781479921099,1.0
2025-03-19,0.011675967121206554,0.011675967121206554,0.010798495567894584,0.0008774715533119704,5260141.569772762,0.0,0.0,4.332315715961158,0,0,-0.08308770162166623,2776642.270201847,0.01089089448376046,0.007681591364506167,0.012189686396999916,1.0
2025-03-20,-0.004212823938789856,-0.004212823938789856,-0.0021848931523151816,-0.0020279307864746743,5237981.5194462,0.0,0.0,4.332315715961158,0,0,-0.08695049170204527,2770575.6035192544,-0.002891801677825878,-0.004103330081500408,-0.002591162138895745,1.0
2025-03-21,-0.0024169272847626155,-0.0024169272847626155,0.0008246534476661349,-0.0032415807324287504,5225321.698994768,0.0,0.0,4.332315715961158,0,0,-0.08915726597098972,2772860.368242716,0.0003298107530131933,-0.004557248699939839,0.0018554567203977828,1.0
2025-03-24,0.01725315166805408,0.01725315166805408,0.017646000146633645,-0.00039284847857956606,5315474.966781898,0.0,0.0,4.332315715961158,0,0,-0.07344235813504219,2821790.262707322,0.017908555198050014,0.015869343733102517,0.018915850467245338,1.0
2025-03-25,0.00016269258766810069,0.00017440725342687813,0.0015743334544251475,-0.0014116408667570468,5316339.755158929,0.017245834842236307,62.26901258494891,4.170941916294396,0,0,-0.07329161407466345,2826232.7015192728,0.0024038818271738815,-0.0029021221736267484,0.0016266111343092127,1.0
2025-03-26,-0.0068683103680697855,-0.0068683103680697855,-0.011156934922627149,0.004288624554557363,5279825.4836983895,0.0,0.0,4.170941916294396,0,0,-0.07965653488989166,2794700.6071922216,-0.011938232984461727,-0.0016608890205842522,-0.01247116220740778,1.0
2025-03-27,-0.0015519117946586336,-0.0015519117946586336,-0.003306980860763864,0.0017550690661052304,5271631.6602564985,0.0,0.0,4.170941916294396,0,0,-0.08108482676853301,2785458.5857726717,-0.002655860384326192,-0.0027454764302034477,-0.004241548030349501,1.0
2025-03-28,-0.01980332875208901,-0.01980332875208901,-0.01973722070834405,-6.610804374496126e-05,5167235.805428518,0.0,0.0,4.170941916294396,0,0,-0.0992824060393186,2730481.374891325,-0.020138177263294144,-0.015199573944833282,-0.02056892177956286,1.0
2025-03-31,0.007031891164341886,0.007031891164341886,0.005538521570653376,0.0014933695936885094,5203571.245232782,0.0,0.0,4.170941916294396,0,0,-0.09294865794877927,2745604.2048844276,0.006712660596285724,0.007497462372839896,0.004940962070706462,1.0
2025-04-01,0.004299086853433831,0.004299086853433831,0.0037812354559083605,0.0005178513975254706,5225941.849964069,0.0,0.0,4.170941916294396,0,0,-0.08904916544877728,2755985.9808518277,0.002824469064266699,0.0010372993223459095,0.004675797893799526,1.0
2025-04-02,0.0069201807679857286,0.0069201807679857286,0.006728194715792668,0.00019198605219306053,5262106.312248803,0.0,0.0,4.170941916294396,0,0,-0.08274522100293535,2774528.791164994,0.006328434817011397,0.008935514200022388,0.007218124325696462,1.0
2025-04-03,-0.05050124312101445,-0.05050124312101445,-0.04839563335990149,-0.0021056097611129587,4996363.402045301,0.0,0.0,4.170941916294396,0,0,-0.1290677276009785,2640253.713041282,-0.049280806450378245,-0.048466139257144845,-0.04894894782805347,1.0
2025-04-04,-0.04990743292238953,-0.04990743292238953,-0.05974960534553109,0.00984217242314156,4747007.730701843,0.0,0.0,4.170941916294396,0,0,-0.17253372156567703,2482499.595674992,-0.05854295896778716,-0.05701641088621903,-0.05855719616744136,1.0
2025-04-07,-0.0030996371893529107,-0.0030996371893529107,-0.0023314724921273955,-0.0007681646972255152,4732293.729001614,0.0,0.0,4.170941916294396,0,0,-0.17509856681524738,2476711.7161559584,-0.0017811932094612404,-0.007203794073306933,-0.0011620419649946735,1.0
2025-04-08,-0.015635307733013137,-0.015635307733013137,-0.015700524562941354,6.521682992821631e-05,4658302.860265666,0.0,0.0,4.170941916294396,0,0,-0.18799615457249452,2437826.0430211276,-0.015662714676747957,-0.020016779797899845,-0.01717623665479505,1.0
2025-04-09,0.08839916594595376,0.08839916594595376,0.09515387644904849,-0.00675471050309473,5070092.947836801,0.0,0.0,4.170941916294396,0,0,-0.11621569189179592,2669794.6411230327,0.10501940559956857,0.08286372705295829,0.09881859955223656,1.0
2025-04-10,-0.028118260279794915,-0.028118260279794915,-0.03460757958472693,0.0064893193049320175,4927530.754686774,0.0,0.0,4.170941916294396,0,0,-0.141066169098381,2577399.51060549,-0.0438192142475996,-0.034157507012917115,-0.034931239901438114,1.0
2025-04-11,0.018477003231555544,0.018477003231555544,0.018092095201708958,0.0003849080298465868,5018576.756364711,0.0,0.0,4.170941916294396,0,0,-0.12519564592911925,2624030.067924202,0.01784294298347855,0.015871802020450684,0.019416757725299057,1.0
2025-04-14,0.00589491203731396,0.00589491203731396,0.007944712390868913,-0.0020498003535549536,5048160.824895989,0.0,0.0,4.170941916294396,0,0,-0.12003875121201224,2644877.2321188524,0.009701320140789838,0.012944116110139266,0.00927948766964675,1.0
2025-04-15,-0.00423569242953703,-0.00423569242953703,-0.0017277808903947145,-0.0025079115391423157,5026778.368306892,0.0,0.0,4.170941916294396,0,0,-0.12376599641178943,2640307.4637797573,-0.0028006951238727096,-0.0032787460221162293,-0.002478899563888059,1.0
2025-04-16,-0.01917026400310551,-0.01917026400310551,-0.0224083715440897,0.003238107540984192,4930413.699901349,0.0,0.0,4.170941916294396,0,0,-0.14056363358907342,2581142.4731407473,-0.022228145001581212,-0.013563537290595942,-0.022775108573137436,1.0
2025-04-17,0.004764997407118443,0.004764997407118443,0.0013268380955802073,0.003438159311538236,4953907.1083974,0.0,0.0,4.170941916294396,0,0,-0.13646842153154204,2584567.2313042306,0.0014268092873082061,0.007961029487846247,0.0016066162201267345,1.0
2025-04-21,-0.020988933253223485,-0.020988933253223485,-0.023567493023827546,0.002578559770604061,4849929.882756578,0.0,0.0,4.170941916294396,0,0,-0.15459302819406728,2523655.461110855,-0.023802760939665157,-0.02016757196023159,-0.0241630370834119,1.0
2025-04-22,0.024502720298029246,0.024502720298029246,0.025117204723895226,-0.0006144844258659798,4968766.3581388155,0.0,0.0,4.170941916294396,0,0,-0.13387825762590266,2587042.6319801523,0.026017820546812453,0.025671199912507707,0.025081493213545088,1.0
2025-04-23,0.014021069713405332,0.014021069713405332,0.01666113847096007,-0.0026400687575547366,5038433.777635903,0.0,0.0,4.170941916294396,0,0,-0.12173430429577936,2630145.7075018506,0.01549547283731667,0.009745169039683749,0.017767396177702236,1.0
2025-04-24,0.020383350047315618,0.020409545317645827,0.020259113708281262,0.00012423633903435594,5141133.937015674,0.03145565116342012,131.98313484663984,3.9846059679985046,0,0,-0.10383230718569103,2683430.1284594787,0.02104878657067255,0.01758786991947893,0.02048412764357086,1.0
2025-04-25,0.006008403823138497,0.006008403823138497,0.007373133469998461,-0.0013647296468599635,5172023.945818106,0.0,0.0,3.9846059679985046,0,0,-0.09844776979401237,2703215.416954025,0.007225491457071742,-0.001252572257248777,0.00753184963992585,1.0
2025-04-28,0.001141426363759912,0.001141426363759912,0.0006407067039131409,0.0005007196598467711,5177927.43030386,0.0,0.0,3.9846059679985046,0,0,-0.0974187143101487,2704947.385193789,0.00038130205064490497,0.0032325504676255683,0.00015061691619896675,1.0
2025-04-29,0.005110660399701761,0.005110660399701761,0.005802410694099036,-0.0006917502943972753,5204390.058974444,0.0,0.0,3.9846059679985046,0,0,-0.09280592787586162,2720642.6008286127,0.006299340378101537,0.005415006330445771,0.005212706558382171,1.0
2025-04-30,0.009318481590289807,0.009318481590289807,0.00147999135976562,0.007838490230524187,5252887.071927684,0.0,0.0,3.9846059679985046,0,0,-0.08435225661595291,2724669.1283708494,0.000396812712974981,0.0016562048033236954,0.001184462441914141,1.0
2025-05-01,0.0032856734174888658,0.0032856734174888658,0.006299102138585644,-0.003013428721096778,5270146.343344988,0.0,0.0,3.9846059679985046,0,0,-0.08134373716573218,2741832.0975043084,0.007087027044478056,-0.001352188010530222,0.006061650525546743,1.0
2025-05-02,0.015721145723156305,0.015721145723156305,0.01472657412963474,0.0009945715935215649,5352999.081991074,0.0,0.0,3.9846059679985046,0,0,-0.06690140818822443,2782209.891139218,0.014844018584455165,0.01783523577548625,0.01381144364300771,1.0
2025-05-05,-0.0023980148191515838,-0.0023980148191515838,-0.006381597588933863,0.003983582769782279,5340162.510865554,0.0,0.0,3.9846059679985046,0,0,-0.06913899243911859,2764454.947206016,-0.00573418616503818,-0.003791482476507554,-0.0053692960105444,1.0
2025-05-06,-0.0035004205399279398,-0.0035004205399279398,-0.007693239651855532,0.004192819111927593,5321469.696325967,0.0,0.0,3.9846059679985046,0,0,-0.07239739742980256,2743187.3327904027,-0.008358320798517949,-0.007163828533443443,-0.007476145377761729,1.0
2025-05-07,0.0045769350810138665,0.0045769350810138665,0.00434635623313584,0.00023057884787802685,5345825.717661634,0.0,0.0,3.9846059679985046,0,0,-0.06815182053685931,2755110.2021529353,0.004205436907619653,0.006480148766677547,-5.783854273056985e-05,1.0
2025-05-08,0.0006857155119037728,0.0006857155119037728,0.005799775094835535,-0.0051140595829317625,5349491.433280169,0.0,0.0,3.9846059679985046,0,0,-0.06751283778546213,2771089.221686909,0.006967790512363292,0.008862807546507643,0.006807668782967322,1.0
2025-05-09,-0.003161615734534884,-0.003161615734534884,-0.0007114809122162891,-0.002450134822318595,5332578.396992951,0.0,0.0,3.9846059679985046,0,0,-0.07046100386977139,2769117.6445996305,-0.0012741154091596707,0.0003482896792444496,-0.0008220729498430059,1.0
2025-05-12,0.027722074085185122,0.027722074085185122,0.032558782749008364,-0.0048367086638232415,5480408.530379447,0.0,0.0,3.9846059679985046,0,0,-0.04469225495398066,2859276.7443965958,0.03304739833427317,0.02849367883361016,0.03270457301598373,1.0
2025-05-13,0.011372297820350541,0.011372297820350541,0.0072482009835321826,0.004124096836818358,5542733.3683641115,0.0,0.0,3.9846059679985046,0,0,-0.03382821076722975,2880001.356907522,0.006603834423700716,0.0014232067419164287,0.005676553089796621,1.0
2025-05-14,0.001062538087783338,0.001062538087783338,0.001024415597859818,3.8122489923519964e-05,5548622.733678426,0.0,0.0,3.9846059679985046,0,0,-0.03280161644182811,2882951.675219395,0.0012779544649297314,-0.006203361778834367,0.0024345546646340702,1.0
2025-05-15,0.009592096384066329,0.009592096384066329,0.004132332074135769,0.005459764309930559,5601845.657738691,0.0,0.0,3.9846059679985046,0,0,-0.023524156324224887,2894864.9888950875,0.004884447976478912,0.00943149684291887,0.00433045448404642,1.0
2025-05-16,0.0071528235673787854,0.0071528235673787854,0.007005272294898557,0.0001475512724802286,5641914.671380183,0.0,0.0,3.9846059679985046,0,0,-0.01653959689660467,2915144.3063992662,0.006334078244299102,0.010082421168392081,0.00831218558668504,1.0
2025-05-19,0.0015591715530760553,0.0015591715530760553,0.0008761131291423752,0.0006830584239336801,5650711.384240681,0.0,0.0,3.9846059679985046,0,0,-0.015006213412509073,2917698.302599447,0.0010938140906693317,0.0003207903455741792,0.0013682309343678624,1.0
2025-05-20,-0.004370955550227595,-0.004370955550227595,-0.0038802294486252054,-0.00049072610160239,5626012.375953,0.0,0.0,3.9846059679985046,0,0,-0.019311577470933372,2906376.963723497,-0.003362231831992357,-0.003152032875759446,-0.004274143433042941,1.0
2025-05-21,-0.012399646291097577,-0.012399646291097577,-0.01613513066101424,0.003735484369916664,5556251.812461846,0.0,0.0,3.9846059679985046,0,0,-0.03147176703206822,2859482.1916636564,-0.01685069102724135,-0.02189797424791983,-0.014795633062818912,1.0
2025-05-22,0.0021053816446201523,0.0021053816446201523,-0.00044487103794299543,0.0025502526825631477,5567949.843040691,0.0,0.0,3.9846059679985046,0,0,-0.02943264546808111,2858210.0908530713,0.0003946470773714683,-0.003291735941401933,-0.00016820601775628977,1.0
2025-05-23,-0.01056138034530607,-0.010536959204093699,-0.006708297825321674,-0.0038530825199843965,5509144.6070047505,0.028980305978699352,135.97568938068054,4.228238633833826,0,0,-0.039683176450030166,2839036.3663162896,-0.006825781018315102,-0.004038314196267243,-0.006864745237120198,1.0
2025-05-27,0.0204332690666853,0.0204332690666853,0.0204590558452733,-2.5786778587999493e-05,5621714.441086957,0.0,0.0,4.228238633833826,0,0,-0.02006076440516913,2897120.3698815163,0.020790561118512407,0.018099199553033893,0.021122473640782933,1.0
2025-05-28,-0.004986787807632509,-0.004986787807632509,-0.005571225417268844,0.0005844376096363346,5593680.144054153,0.0,0.0,4.228238633833826,0,0,-0.02494751343745416,2880979.8592399447,-0.005785415081261958,-0.00893894557435014,-0.0056205059319679495,1.0
2025-05-29,0.0016794851901442698,0.0016794851901442698,0.004011194261904327,-0.0023317090717600575,5603074.647014496,0.0,0.0,4.228238633833826,0,0,-0.023309927226659033,2892536.0291199903,0.003947487834330188,0.003601022937302331,0.0038591204149195923,1.0
2025-05-30,-0.0006740912937258647,-0.0006740912937258647,-8.118516130162234e-05,-0.0005929061324242424,5599297.663176848,0.0,0.0,4.228238633833826,0,0,-0.02396830550138407,2892301.1981158955,-0.0011185613277848727,-0.00026549728058713156,-0.00014551688796350898,1.0
2025-06-02,0.0031909111882995056,0.0031909111882995056,0.0041020419271569075,-0.0009111307388574019,5617164.524736898,0.0,0.0,4.228238633833826,0,0,-0.02085387504727354,2904165.538896533,0.005633006470431523,-2.0700851519611568e-05,0.0025522119538686624,1.0
2025-06-03,0.006215811068690735,0.006215811068690735,0.005800290454605506,0.00041552061408522967,5652079.758164414,0.0,0.0,4.228238633833826,0,0,-0.014767687725926737,2921010.5425503887,0.005702485631296383,0.008168622786822326,0.005446288812920859,1.0
2025-06-04,0.002381071144591518,0.002381071144591518,7.36874595066439e-05,0.002307383685084874,5665537.76218351,0.0,0.0,4.228238633833826,0,0,-0.012421779496451735,2921225.7843964617,-0.0002683402981673577,-0.002264302571655985,-0.0003553411522827217,1.0
2025-06-05,0.0002460132237576129,0.0002460132237576129,-0.005277383403094138,0.005523396626851751,5666931.559392706,0.0,0.0,4.228238633833826,0,0,-0.012178822194713002,2905809.3559251972,-0.004832872149647116,-0.002381306700099403,-0.0055438809708391774,1.0
2025-06-06,0.005816224605032838,0.005816224605032838,0.010280683010067904,-0.0044644584050350655,5699891.706163483,0.0,0.0,4.228238633833826,0,0,-0.006433432354989388,2935683.060801154,0.010268875761770158,0.008878599036802434,0.011702806475587132,1.0
2025-06-09,-0.0027257128412659926,-0.0027257128412659926,0.0009199480792858594,-0.003645660920551852,5684355.438146167,0.0,0.0,4.228238633833826,0,0,-0.00914160950707188,2938383.73679433,0.0009013860201088075,0.0007424990570753844,0.0026685520027762482,1.0
2025-06-10,0.0044855281501337,0.0044855281501337,0.00548298940767844,-0.0009974612575447406,5709852.774479337,0.0,0.0,4.228238633833826,0,0,-0.0046970863037196775,2954494.863698868,0.005669767615193333,0.006002604417015979,0.006312047162392123,1.0
2025-06-11,-0.0023112587259149775,-0.0023112587259149775,-0.002743888954607865,0.00043263022869288736,5696655.827430632,0.0,0.0,4.228238633833826,0,0,-0.006997488847928834,2946388.057875919,-0.0028520166647609813,-0.0033675405897801982,-0.0031932989193808954,1.0
2025-06-12,0.006338671145330821,0.006338671145330821,0.0038224199557175265,0.0025162511896132944,5732765.055348847,0.0,0.0,4.228238633833826,0,0,-0.0007031724832480268,2957650.3903856315,0.003974226097154476,0.0027024748393555233,0.0037368973777670857,1.0
2025-06-13,-0.015150370190690321,-0.015150370190690321,-0.011296379879250695,-0.0038539903114396257,5645911.5425440585,0.0,0.0,4.228238633833826,0,0,-0.01584288935050926,2924239.6480258214,-0.01118006439646746,-0.012500173071647852,-0.009830053047753706,1.0
2025-06-16,0.010393357538426518,0.010393357538426518,0.009392659896159117,0.0010006976422674008,5704591.519836049,0.0,0.0,4.228238633833826,0,0,-0.005614192625544301,2951706.0364945917,0.00951419647871532,0.009079105866701326,0.008974630095181563,1.0
2025-06-17,-0.004961211315429814,-0.004961211315429814,-0.008352184790166306,0.0033909734747364917,5676289.835837933,0.0,0.0,4.228238633833826,0,0,-0.01054755074499325,2927052.84223154,-0.0085450325365789,-0.010424948821062537,-0.008619381657795735,1.0
2025-06-18,-0.005028477575313106,-0.005028477575313106,-0.0003092402101070313,-0.004719237365206075,5647746.739687445,0.0,0.0,4.228238633833826,0,0,-0.015522990197910591,2926147.679795614,-0.00015073907087492788,1.3172572437877916e-05,-0.00015622777393921208,1.0
2025-06-20,-0.0026186640489878066,-0.0026186640489878066,-0.002178658486505891,-0.00044000556248191547,5632957.188342437,0.0,0.0,4.228238633833826,0,0,-0.018101004750534333,2919772.6033202577,-0.002348536060589046,0.0017460119042189486,-0.0033118240805059653,1.0
2025-06-23,0.006290156799342084,0.006290156799342084,0.009606504133156335,-0.0033163473338142513,5668389.372301092,0.0,0.0,4.228238633833826,0,0,-0.011924706109298633,2947821.4109019306,0.009877480504495662,0.00831685088066441,0.008580744269148404,1.0
2025-06-24,0.014315420218656616,0.014349802428181624,0.01112172017970181,0.0031937000389548054,5749534.748128549,0.04235039791310846,194.89175106734493,4.305607908405364,0,0,0.0,2980606.255773715,0.011047208993087754,0.009776461314025814,0.010503813419727268,1.0
2025-06-25,0.00036326761585736556,0.00036326761585736556,-3.2861029504172024e-06,0.00036655371880778276,5751623.367908791,0.0,0.0,4.305607908405364,0,0,0.0,2980596.4611947043,0.0005603646306042709,-0.007309337615077294,0.0014958882657484104,1.0
2025-06-26,0.008781582970865953,0.008781582970865953,0.008020121275230219,0.0007614616956357345,5802131.725731254,0.0,0.0,4.305607908405364,0,0,0.0,3004501.206286008,0.007823881259497956,0.007447931733767877,0.007780465068732947,1.0
2025-06-27,0.007974963869440188,0.007974963869440188,0.005218970885222163,0.0027559929842180253,5848403.516609693,0.0,0.0,4.305607908405364,0,0,0.0,3020181.6106062294,0.0049683312642012645,0.00414354036916841,0.005886106659067113,1.0
2025-06-30,0.006279016463782705,0.006279016463782705,0.005164427424532603,0.0011145890392501023,5885125.7385773305,0.0,0.0,4.305607908405364,0,0,0.0,3035779.1193431136,0.004781205589738269,0.004888614802343037,0.004482786093638724,1.0
2025-07-01,-0.0001237769875813699,-0.0001237769875813699,-0.001118531087121899,0.000994754099540529,5884397.2954418715,0.0,0.0,4.305607908405364,0,0,-0.0001237769875813699,3032383.506024493,-0.0003236793082248557,0.011773034648310794,-0.00016296562978285732,1.0
2025-07-02,0.0038162489384954146,0.0038162489384954146,0.004745096791088033,-0.000928847852592618,5906853.6203742875,0.0,0.0,4.305607908405364,0,0,0.0,3046772.459268278,0.0045332765158159205,0.002332862792333037,0.006489047904269893,1.0
2025-07-03,0.006804880505468347,0.006804880505468347,0.008338955206607324,-0.0015340747011389766,5947049.053424227,0.0,0.0,4.305607908405364,0,0,0.0,3072179.3583308407,0.007881385954874975,0.005225282735969767,0.008338270937384885,1.0
2025-07-07,-0.0014195120742331868,-0.0014195120742331868,-0.007862297279128794,0.006442785204895607,5938607.145486834,0.0,0.0,4.305607908405364,0,0,-0.0014195120742332978,3048024.9709208403,-0.007451918652258582,-0.008611020107975875,-0.008643024164433603,1.0
2025-07-08,-0.00472499244629021,-0.00472499244629021,-0.0007158868810946961,-0.004009105565195514,5910547.271582924,0.0,0.0,4.305607908405364,0,0,-0.006137797336695394,3045842.9298309092,-0.0005478153334741442,0.002809905198238327,-0.0012525000759336644,1.0
2025-07-09,0.005058693166663852,0.005058693166663852,0.0060621034026635545,-0.0010034102359997021,5940446.916676924,0.0,0.0,4.305607908405364,0,0,-0.0011101534034770877,3064307.1446198155,0.005996626767211355,0.0029626650129991106,0.005848622294005913,1.0
2025-07-10,0.002287645422410778,0.002287645422410778,0.0027462050044453346,-0.0004585595820345567,5954036.552872934,0.0,0.0,4.305607908405364,0,0,0.0,3072722.360235528,0.0028203102183428364,0.0055800351557845455,0.0038529655832196534,1.0
2025-07-11,-0.004999843368899137,-0.004999843368899137,-0.0032975229626984737,-0.0017023204062006636,5924267.3026958695,0.0,0.0,4.305607908405364,0,0,-0.004999843368899137,3062589.9876946546,-0.0035154238705955576,-0.007450008731956264,-0.0017376370571477828,1.0
2025-07-14,0.0014545096754727815,0.0014545096754727815,0.001407413809457303,4.709586601547855e-05,5932884.206807728,0.0,0.0,4.305607908405364,0,0,-0.003552606013982218,3066900.3191360417,0.0019081172266208757,0.0008388260597194265,0.0015978960211485583,1.0
2025-07-15,-0.004519156437835847,-0.004519156437835847,-0.003956298214731202,-0.0005628582231046453,5906072.574949598,0.0,0.0,4.305607908405364,0,0,-0.00805570766947894,3054766.746878685,-0.00427316705062708,-0.013741647033213495,-0.0034061636627495755,1.0
