date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-06,-0.00014152440364267882,-0.00014152440364267882,-1.8826212542566445e-05,5.829223199049771e-05,1719766.5570410313,0.0,0.0,1.1464345378335565,0,0,-0.00014152440364267882,1425149.122224879,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252328,1.0
2024-06-07,-0.0025787812908769636,-0.0025787812908769636,-0.0012156583247044939,-0.0014635615608465935,1715331.655219058,0.0,0.0,1.1464345378335565,0,0,-0.0027199407340353643,1423559.7678055384,-0.0012156583247044939,-0.003231303861920988,-0.0005099223588778687,1.0
2024-06-10,0.0046774277438732526,0.0046774277438732526,0.0030895588038843957,0.0020965730793587323,1723354.9950931235,0.0,0.0,1.1464345378335565,0,0,0.0,1427233.7686724945,0.0030895588038843957,0.0024225213211896504,0.002654384971895315,1.0
2024-06-11,0.0018747768305975576,0.0018747768305975576,0.0024085703834548777,-0.000835604484539898,1726585.9011088188,0.0,0.0,1.1464345378335565,0,0,0.0,1431102.1164114377,0.0024085703834548777,-0.003532936851107245,0.002311012881139109,1.0
2024-06-12,0.008151906812586818,0.008151906812586818,0.008212963245429306,-0.0003517659794118888,1740660.868478584,0.0,0.0,1.1464345378335565,0,0,0.0,1443271.7405413373,0.008212963245429306,0.0054358061555892885,0.006345474457147158,1.0
2024-06-13,0.010938022828921756,0.010938022828921756,0.0020135328811594633,0.008593366975240047,1759700.2567954138,0.0,0.0,1.1464345378335565,0,0,0.0,1446655.716076251,0.0020135328811594633,-0.0023147327343367593,-0.0011221842791430349,1.0
2024-06-14,0.0017907829855523527,0.0017907829855523527,0.000608435925496309,0.0021846436830532667,1762851.498074955,0.0,0.0,1.1464345378335565,0,0,0.0,1446085.9352468736,0.000608435925496309,-0.00621120173536709,-0.002874798552010532,1.0
2024-06-17,0.016442334639576117,0.016442334639576117,0.007958879582898204,0.008777948075023412,1791836.8923261818,0.0,0.0,1.1464345378335565,0,0,0.0,1457169.2968601685,0.007958879582898204,0.006793807184652512,0.009215230591586677,1.0
2024-06-18,0.006841236998721856,0.006841236998721856,0.0025405909456592823,0.004319909603976102,1804095.2731696384,0.0,0.0,1.1464345378335565,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025520160160990273,0.0011165384800803368,1.0
2024-06-20,-0.008289598487749017,-0.008289598487749017,-0.00271641746130602,-0.005763666640478116,1789140.0477214162,0.0,0.0,1.1464345378335565,0,0,-0.008289598487749017,1457153.3071175232,-0.00271641746130602,0.0010769837080676992,0.0001091835450058021,1.0
2024-06-21,-0.003367034202165997,-0.003367034202165997,-0.001340591814880554,-0.001804903881064801,1783115.9519882733,0.0,0.0,1.1464345378335565,0,0,-0.01162872132828452,1454877.043753982,-0.001340591814880554,0.0019088119329209474,-0.0013293215891920754,1.0
2024-06-24,-0.006766076705496449,-0.006766076705496449,-0.0032507411822658705,-0.0037009048105064446,1771051.2526823264,0.0,0.0,1.1464345378335565,0,0,-0.018316117213286964,1450417.5955288012,-0.0032507411822658705,0.004885045956568122,0.011245721920642595,1.0
2024-06-25,0.0009648320066149019,0.0009648320066149019,0.0038508488183874867,-0.0029687580091219967,1772760.0196162697,0.0,0.0,1.1464345378335565,0,0,-0.017368957182796407,1456122.9437012223,0.0038508488183874867,-0.007286968388346623,-0.0027337196301251985,1.0
2024-06-26,-0.0025881077858389556,-0.0025881077858389556,0.0012480374665171379,-0.004160538986059281,1768171.9256070768,0.0,0.0,1.1464345378335565,0,0,-0.019912112235318635,1458412.596849255,0.0012480374665171379,-0.0034820610545006885,6.596361948042946e-05,1.0
2024-06-27,0.0002191702304470411,0.0002191702304470411,0.0015765235986733295,-0.0006881509934444363,1768559.456255482,0.0,0.0,1.1464345378335565,0,0,-0.01969730614709897,1459735.845551567,0.0015765235986733295,0.0015341943108334616,-0.0031230374027485545,1.0
2024-06-28,-0.0028274771960853373,-0.0028274771960853373,-0.003934877088414557,0.0012561753873603365,1763558.8947229986,0.0,0.0,1.1464345378335565,0,0,-0.022469089659229002,1453774.791494732,-0.003934877088414557,0.0007940900407486456,-0.0039949850082200145,1.0
2024-07-01,-0.0017258188637973015,-0.0016873995475917836,0.00205777362635029,-0.004401382794716802,1760515.3115150682,0.046817867998470625,67.75472682337264,1.2376390823628753,0,0,-0.024156130944240184,1457664.4588905354,0.00205777362635029,-0.007805598224728144,-0.0012974854040223558,1.0
2024-07-02,0.0035234501142895613,0.0035234501142895613,0.006729854689488501,-0.0026718677422239434,1766718.3993906346,0.0,0.0,1.2376390823628753,0,0,-0.020717793752286773,1466695.153541505,0.006729854689488501,0.004213982568059812,0.001755520625671604,1.0
2024-07-03,0.0023712295847830855,0.0023712295847830855,0.0044626316745368655,-0.0027132148249959798,1770907.6943272501,0.0,0.0,1.2376390823628753,0,0,-0.018395690812980536,1474152.4835157793,0.0044626316745368655,0.0008574511900256279,0.0047919624551674925,1.0
2024-07-05,0.0035018745610417845,0.0035018745610417845,0.005766357317971371,-0.0019468906174437972,1777109.1909319677,0.0,0.0,1.2376390823628753,0,0,-0.014958235653629526,1482184.7942357382,0.005766357317971371,-0.0008087108853349785,0.0023929300372406708,1.0
2024-07-08,0.005342585199028749,0.005342585199028749,0.0011539403636429135,0.004325886234277654,1786603.548192499,0.0,0.0,1.2376390823628753,0,0,-0.00969556610300748,1483691.7299816075,0.0011539403636429135,0.002342618611063692,0.003096565566973595,1.0
2024-07-09,-0.0002957192043138157,-0.0002957192043138157,0.0009723676546344873,-0.0010367911405995134,1786075.2152128033,0.0,0.0,1.2376390823628753,0,0,-0.00998841814222795,1484791.252284796,0.0009723676546344873,-0.0018190346918351332,-0.005447593198821899,1.0
2024-07-10,0.006318083081117809,0.006318083081117809,0.009895531655677692,-0.003889982212397003,1797359.786811643,0.0,0.0,1.2376390823628753,0,0,-0.0037334427167816653,1499948.0983353588,0.009895531655677692,0.009167570662716163,0.01253964146355382,1.0
2024-07-11,-0.009001036375025029,-0.009001036375025029,-0.00862261246117102,-0.00023800753390457174,1781181.6859915443,0.0,0.0,1.2376390823628753,0,0,-0.012700874238108839,1486804.0098894623,-0.00862261246117102,0.012048530504231717,0.0005919824581370322,1.0
2024-07-12,0.006330884453611851,0.006330884453611851,0.006307432045768557,0.0008138573791811599,1792458.1414364462,0.0,0.0,1.2376390823628753,0,0,-0.006450397551758247,1495006.7478663947,0.006307432045768557,0.008277115111993411,0.007720181512376948,1.0
2024-07-15,0.004798045318870292,0.004798045318870292,0.0027500092368082374,0.0019718426936548017,1801058.4368312361,0.0,0.0,1.2376390823628753,0,0,-0.0016833015326659373,1499231.9398619295,0.0027500092368082374,0.0010713336900446601,0.0029629780003046008,1.0
2024-07-16,0.003089935792978782,0.003089935792978782,0.00593019321127497,-0.0032994397057644065,1806623.5917604475,0.0,0.0,1.2376390823628753,0,0,0.0,1508811.0956854166,0.00593019321127497,0.01744259269097602,0.012960392083360644,1.0
2024-07-17,-0.015370049556349685,-0.015370049556349685,-0.014021065689695633,-0.0014425063143559402,1778855.697625419,0.0,0.0,1.2376390823628753,0,0,-0.015370049556349685,1487797.0639062582,-0.014021065689695633,-0.003848601884164999,-0.005897434016357717,1.0
2024-07-18,-0.007107084231444238,-0.007107084231444238,-0.007684813223276632,0.0007093197054782729,1766213.2203468105,0.0,0.0,1.2376390823628753,0,0,-0.022367897550955584,1476167.8410785994,-0.007684813223276632,-0.008746602052429293,-0.007399080375512138,1.0
2024-07-19,-0.008140589824275013,-0.008140589824275013,-0.006640604165301767,-0.001000324292348087,1751835.2029777553,0.0,0.0,1.2376390823628753,0,0,-0.030326399496036882,1465627.610723607,-0.006640604165301767,-0.0066861961629001935,-0.005393584606993428,1.0
2024-07-22,0.01405454648135196,0.01405454648135196,0.010309924342275956,0.0032625108319424,1776456.452265675,0.0,0.0,1.2376390823628753,0,0,-0.016698076806013984,1481444.7161472952,0.010309924342275956,0.009088165011038856,0.009799096807271913,1.0
2024-07-23,-0.002355339504546361,-0.002355339504546361,-0.0015685213495305605,-0.0007972369147756231,1772272.2942055473,0.0,0.0,1.2376390823628753,0,0,-0.01901408667060922,1479136.473298464,-0.0015685213495305605,-0.0037559343987344776,-0.0011634374023032717,1.0
2024-07-24,-0.021794775990897186,-0.021794775990897186,-0.022662703341900237,0.0013543177638377646,1733646.016558464,0.0,0.0,1.2376390823628753,0,0,-0.04039445490184901,1444895.8044020298,-0.022662703341900237,-0.012236696710429339,-0.014443516454832855,1.0
2024-07-25,-0.013329840254474368,-0.013329840254474368,-0.005210277592075707,-0.00818722001663208,1710536.7920999338,0.0,0.0,1.2376390823628753,0,0,-0.05318584352531519,1437465.2539967385,-0.005210277592075707,0.00039813780652351514,-0.00347087556706183,1.0
2024-07-26,0.011003846118487592,0.011003846118487592,0.01119971183544255,-8.662258435876424e-05,1729359.2757402128,0.0,0.0,1.2376390823628753,0,0,-0.042767246244662216,1453407.4174076184,0.01119971183544255,0.014481481740030496,0.013844531984338517,1.0
2024-07-29,0.0004962348308672482,0.0004962348308672482,0.000587779587347903,-0.00031707529842606164,1730217.4440479183,0.0,0.0,1.2376390823628753,0,0,-0.042292234011001795,1454589.488382186,0.000587779587347903,0.001712335856992752,0.0012847096605248893,1.0
2024-07-30,-0.00933926571509458,-0.00933926571509458,-0.005066463587138137,-0.004379093837064363,1714058.483593063,0.0,0.0,1.2376390823628753,0,0,-0.051236521314982686,1447374.4745078343,-0.005066463587138137,0.004180234570592114,-0.0016550052855810128,1.0
2024-07-31,0.019925401225284967,0.019925401225284967,0.016254470591684722,0.004132002566117565,1748211.7866022582,0.0,0.0,1.2376390823628753,0,0,-0.03233202833428661,1470233.4365928397,0.016254470591684722,0.005911866600689975,0.009445259295869847,1.0
2024-08-01,-0.013933131914575458,-0.01391701445114013,-0.014160915867679535,-0.0002396289211193947,1723853.7211649134,0.02526731970322676,28.176739547690143,1.1966081098653376,0,0,-0.04581467383301474,1450100.7906277764,-0.014160915867679535,-0.01110002486903323,-0.009838816224393566,1.0
2024-08-02,-0.025095305817661284,-0.025095305817661284,-0.01861815948247514,-0.006713444948964531,1680593.0848473664,0.0,0.0,1.1966081098653376,0,0,-0.06976024639990008,1423445.2396488693,-0.01861815948247514,-0.01806877468647907,-0.015823893848652047,1.0
2024-08-05,-0.02335161059282087,-0.02335161059282087,-0.02912387243972847,0.00661718779581888,1641348.5295650233,0.0,0.0,1.1966081098653376,0,0,-0.09148284288393127,1380786.2962445633,-0.02912387243972847,-0.02409812276571397,-0.028507338668691602,1.0
2024-08-06,0.011238096276083187,0.011238096276083187,0.009219465447948272,0.0008840103960221501,1659794.1623628824,0.0,0.0,1.1966081098653376,0,0,-0.0812728396037875,1395083.076137891,0.009219465447948272,0.010541959991824485,0.012468795007093768,1.0
2024-08-07,-0.010393743428810054,-0.010393743428810054,-0.006683937264179596,-0.0026590955703071906,1642542.687694646,0.0,0.0,1.1966081098653376,0,0,-0.09082185399002496,1384292.5998106075,-0.006683937264179596,-0.007665112429606607,-0.007734479583977233,1.0
2024-08-08,0.023421795212194008,0.023421795212194008,0.02311737598590824,0.00037918369305756094,1681013.9861531167,0.0,0.0,1.1966081098653376,0,0,-0.06952726964277711,1416190.3164168587,0.02311737598590824,0.019747722246469795,0.019570491322222036,1.0
2024-08-09,0.00573663316177675,0.00573663316177675,0.00440963576112674,0.001064956312238241,1690657.346731493,0.0,0.0,1.1966081098653376,0,0,-0.06418948892168086,1422806.2999326042,0.00440963576112674,0.0020054291736698398,-0.0002437902691184799,1.0
2024-08-12,-0.0015546641321301236,-0.0015546641321301236,0.0005254581184506169,-0.0015976981097852727,1688028.9423948072,0.0,0.0,1.1966081098653376,0,0,-0.06564435995772466,1422867.528947123,0.0005254581184506169,-0.00433563999906273,-0.0026834749978556505,1.0
2024-08-13,0.016624420489695257,0.016624420489695257,0.016445657378125755,-0.00022315926386307083,1716091.445331954,0.0,0.0,1.1966081098653376,0,0,-0.05011123891074354,1446839.4031198083,0.016445657378125755,0.011941774253962745,0.011269747375577462,1.0
2024-08-14,0.004645925772276183,0.004645925772276183,0.00315460641174492,0.0008221973436994823,1724064.2788054042,0.0,0.0,1.1966081098653376,0,0,-0.045698126234803516,1452371.7240771023,0.00315460641174492,0.0018774546889586653,0.0006705508201918751,1.0
2024-08-15,0.014522199509977796,0.014522199509977796,0.01714024729533259,-0.001611048254352987,1749101.4842302424,0.0,0.0,1.1966081098653376,0,0,-0.031839564031239664,1475803.1969475464,0.01714024729533259,0.014222339639708838,0.012722732631244358,1.0
2024-08-16,0.005592717472609587,0.005592717472609587,0.002242092084427938,0.0036029381153481754,1758883.7146624643,0.0,0.0,1.1966081098653376,0,0,-0.026424916244707886,1478739.7196842132,0.002242092084427938,0.0025148668313717745,0.0029838310351041914,1.0
2024-08-19,0.010220934575237317,0.010220934575237317,0.00956137091474707,0.00049864983832415,1776861.1500354796,0.0,0.0,1.1966081098653376,0,0,-0.01647406900956383,1493116.4482907662,0.00956137091474707,0.008027168194856797,0.00679273815788722,1.0
2024-08-20,-0.002889368576815876,-0.002889368576815876,-0.0016260026793798454,-0.0009048131785187596,1771727.1432632022,0.0,0.0,1.1966081098653376,0,0,-0.019315837929051227,1490153.2759830244,-0.0016260026793798454,-0.004138762675488039,-0.0005568209208157936,1.0
2024-08-21,0.005997535333160053,0.005997535333160053,0.003436329522216619,0.0017578585043780404,1782353.139405642,0.0,0.0,1.1966081098653376,0,0,-0.01343415001636028,1496471.0442985434,0.003436329522216619,0.0076874079938683,0.008770996475674545,1.0
2024-08-22,-0.0072284573726129064,-0.0072284573726129064,-0.007848356628400333,0.0017043481755080192,1769469.4757145054,0.0,0.0,1.1966081098653376,0,0,-0.020565499208242577,1483103.359451431,-0.007848356628400333,-0.00344915673475043,-0.0045535478196929765,1.0
2024-08-23,0.009577572657362143,0.009577572657362143,0.010625197402483133,-0.0019057981927570466,1786416.6981831456,0.0,0.0,1.1966081098653376,0,0,-0.011184894113782318,1500134.3853370694,0.010625197402483133,0.012942269885827966,0.010044632356334396,1.0
2024-08-26,-0.003529697909049001,-0.003529697909049001,-0.0023835587219069865,-0.0003759712159108197,1780111.1868988783,0.0,0.0,1.1966081098653376,0,0,-0.014675112725464956,1495403.3714827376,-0.0023835587219069865,-0.000748638918425737,0.000192918511958976,1.0
2024-08-27,0.0024102887111954185,0.0024102887111954185,0.0013730985152622388,0.0008150926246504042,1784401.7687973334,0.0,0.0,1.1966081098653376,0,0,-0.012300195272807235,1497788.833088733,0.0013730985152622388,0.0003623329714656515,0.00035469342836170527,1.0
2024-08-28,-0.0033943602845588616,-0.0033943602845588616,-0.005805360614414723,0.002581612923417298,1778344.866301631,0.0,0.0,1.1966081098653376,0,0,-0.01565280426303972,1488838.0871509889,-0.005805360614414723,-0.0035325390303726375,-0.003653833177606494,1.0
2024-08-29,0.00043944605340251464,0.00043944605340251464,8.952221702562824e-05,0.0004788251214632444,1779126.352934716,0.0,0.0,1.1966081098653376,0,0,-0.01522023677269535,1488779.4580946234,8.952221702562824e-05,0.0035955948203990518,0.004596694296345703,1.0
2024-08-30,0.010799664404181453,0.010799664404181453,0.009545875024778328,0.0007066126297570197,1798340.3204790463,0.0,0.0,1.1966081098653376,0,0,-0.004584945817811215,1503805.786245872,0.009545875024778328,0.00820730087180096,0.01119104999764513,1.0
2024-09-03,-0.01923679036865944,-0.019215212160498374,-0.020578887911307464,0.001914284029052249,1763746.024722483,0.032939352932083416,38.804961779772185,1.227210360346362,0,0,-0.02373353654492172,1471998.6781812762,-0.020578887911307464,-0.014312293962204457,-0.0219957270350937,1.0
2024-09-04,0.0018584183676952915,0.0018584183676952915,-0.0020466511387128294,0.0034609619486056786,1767023.8027307768,0.0,0.0,1.227210360346362,0,0,-0.02191922501747201,1469639.7361484482,-0.0020466511387128294,-0.0008649113480557772,-0.002270659720043844,1.0
2024-09-05,-0.003902596664455804,-0.003902596664455804,-0.0024322649337481517,-0.0008845790488710703,1760127.8215322257,0.0,0.0,1.227210360346362,0,0,-0.02573627978748716,1465204.3375361888,-0.0024322649337481517,-0.00613655291165067,-0.0017983893254173505,1.0
2024-09-06,-0.022032812788398748,-0.022032812788398748,-0.016830271311729317,-0.004772562929114099,1721347.254756754,0.0,0.0,1.227210360346362,0,0,-0.04720204994145838,1439914.5445754065,-0.016830271311729317,-0.0119938157306251,-0.017537787262712542,1.0
2024-09-09,0.010710655355677723,0.010710655355677723,0.01119608598885602,-0.0008694149268064777,1739784.0119498956,0.0,0.0,1.227210360346362,0,0,-0.036996959474785096,1456588.856202361,0.01119608598885602,0.010437345582194214,0.01030466144735482,1.0
2024-09-10,0.0036637887724269014,0.0036637887724269014,0.004355900521870959,-0.0008088838804127807,1746158.2130793254,0.0,0.0,1.227210360346362,0,0,-0.033468719747095754,1463103.7013459282,0.004355900521870959,0.0005937012927385984,0.00486475219289816,1.0
2024-09-11,0.01041624132372787,0.01041624132372787,0.010258833992783822,-0.000248784565168636,1764346.618416169,0.0,0.0,1.227210360346362,0,0,-0.02340109668504986,1478707.7401989228,0.010258833992783822,0.002373655623660107,0.011635904061433461,1.0
2024-09-12,0.010715405843448211,0.010715405843448211,0.00842339869940778,0.0032201034845089627,1783252.3084810136,0.0,0.0,1.227210360346362,0,0,-0.012936443089763716,1489791.1018122176,0.00842339869940778,0.0055927502890688735,0.007804130203095045,1.0
2024-09-13,0.009050562585528166,0.009050562585528166,0.005222850035786264,0.0036428511801636088,1799391.7451047085,0.0,0.0,1.227210360346362,0,0,-0.004002962592053461,1497847.462145098,0.005222850035786264,0.010015454656779402,0.006249613311836887,1.0
2024-09-16,0.0016570847317494142,0.0016570847317494142,0.0014766799993302104,0.00040045496608809295,1802373.4896919574,0.0,0.0,1.227210360346362,0,0,-0.002352511108497213,1499729.70185045,0.0014766799993302104,0.006555638126573418,0.0010141075203191456,1.0
2024-09-17,-0.002074041035160512,-0.002074041035160512,0.0004087905468845854,-0.0023385911162592254,1798635.2931136508,0.0,0.0,1.227210360346362,0,0,-0.004421672939083021,1500126.4554647005,0.0004087905468845854,0.0017353079834590268,6.318037163738984e-05,1.0
2024-09-18,-0.004548918721139827,-0.004548918721139827,-0.002965840757250593,-0.0016524628586417345,1790453.4473563032,0.0,0.0,1.227210360346362,0,0,-0.008950477829411385,1495781.4053982813,-0.002965840757250593,-0.0019660513043440785,-0.002471517491283449,1.0
2024-09-19,0.00923861238845003,0.00923861238845003,0.017064378139772574,-0.00773824077831331,1806994.7527559923,0.0,0.0,1.227210360346362,0,0,0.0,1521175.0666873027,0.017064378139772574,0.01150213647940095,0.016858061573375122,1.0
2024-09-20,0.001705740798295441,0.001705740798295441,-0.0017287449719705084,0.0036467681934192475,1810077.017428074,0.0,0.0,1.227210360346362,0,0,0.0,1518222.4242100834,-0.0017287449719705084,-0.0036758494053393473,-0.0017946319025863146,1.0
2024-09-23,0.004418939884242468,0.004418939884242468,0.002499043602226525,0.0016096668257097324,1818075.6389539377,0.0,0.0,1.227210360346362,0,0,0.0,1522487.525563277,0.002499043602226525,0.005038881588036966,0.0019123986899978263,1.0
2024-09-24,0.0040402962410051035,0.0040402962410051035,0.0028611139345868786,0.001529117396658064,1825421.2031238663,0.0,0.0,1.227210360346362,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.0015482998233951313,0.003094190361121901,1.0
2024-09-25,0.001254947050199906,0.001254947050199906,-0.0022054529497933517,0.0031161959803416295,1827712.010078099,0.0,0.0,1.227210360346362,0,0,0.0,1523469.9197516423,-0.0022054529497933517,-0.00641889230874214,-0.00210618800944511,1.0
2024-09-26,0.00778363116383507,0.00778363116383507,0.00396474810656211,0.0037449554467119395,1841938.2462382584,0.0,0.0,1.227210360346362,0,0,0.0,1529622.7207223107,0.00396474810656211,0.009066354223350602,0.00410857389421456,1.0
2024-09-27,-0.0021929607533442974,-0.0021929607533442974,-0.0014504715688140601,-0.0009397437863537528,1837898.9479541741,0.0,0.0,1.227210360346362,0,0,-0.0021929607533442974,1527705.7715756074,-0.0014504715688140601,0.0035731054738673182,-0.000563779514988066,1.0
2024-09-30,0.003967909478262754,0.003967909478262754,0.004007338016461137,-0.000268643102913968,1845191.5646098508,0.0,0.0,1.227210360346362,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015155110489229286,0.004813301697313134,1.0
2024-10-01,-0.0071280912927300655,-0.007106579653197276,-0.008958432638663472,0.0021960158019342924,1832038.8706847364,0.03075706132502381,39.69309580669375,1.2991580076050013,0,0,-0.0071280912927300655,1519873.1376418504,-0.008958432638663472,-0.005455581787177224,-0.009148753663611118,1.0
2024-10-02,0.0018198509444278255,0.0018198509444278255,0.0004219725084146919,0.0016814600423038506,1835372.9083537806,0.0,0.0,1.2991580076050013,0,0,-0.005321212411973364,1520083.4742564827,0.0004219725084146919,-0.001198326958937614,-0.00013291424715723634,1.0
2024-10-03,-0.0016963451163813925,-0.0016963451163813925,-0.0018280675094037857,-1.4931624126357512e-05,1832259.482483956,0.0,0.0,1.2991580076050013,0,0,-0.007008530915666444,1517527.5853935138,-0.0018280675094037857,-0.00468921638747788,-0.002151158546066196,1.0
2024-10-04,0.011034667973291779,0.011034667973291779,0.009087269496100392,0.002064418578017424,1852477.8575140818,0.0,0.0,1.2991580076050013,0,0,0.0,1531140.186298702,0.009087269496100392,0.007111076228959538,0.00868519057706995,1.0
2024-10-07,-0.009795292896217278,-0.009795292896217278,-0.009040349556423855,-0.00020927073033460974,1834332.2943159742,0.0,0.0,1.2991580076050013,0,0,-0.009795292896217278,1516462.642533769,-0.009040349556423855,-0.008155319641221006,-0.010163311517953934,1.0
2024-10-08,0.014516321903685458,0.014516321903685458,0.009457649733446205,0.004826974408103535,1860960.0523785907,0.0,0.0,1.2991580076050013,0,0,0.0,1531156.176041347,0.009457649733446205,0.003040805292356192,0.009819358550773543,1.0
2024-10-09,0.005716902893472486,0.005716902893472486,0.0069263522125815324,-0.0013965090940157854,1871598.9802866706,0.0,0.0,1.2991580076050013,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.007190317798866266,0.0063259584719456904,1.0
2024-10-10,-0.004503709647013188,-0.004503709647013188,-0.0017502763905918872,-0.0024335868070232136,1863169.8419038134,0.0,0.0,1.2991580076050013,0,0,-0.004503709647013188,1538855.6921176359,-0.0017502763905918872,-0.004065926558275708,-0.0018145458238256222,1.0
2024-10-11,0.005857130502238128,0.005857130502238128,0.0059882686872427815,-0.00019471708571550117,1874082.6708156783,0.0,0.0,1.2991580076050013,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009963208914560213,0.00568387421120633,1.0
2024-10-14,0.007734088782515469,0.007734088782515469,0.008178451334012404,2.642189929313865e-05,1888576.9925775407,0.0,0.0,1.2991580076050013,0,0,0.0,1560101.3801682869,0.008178451334012404,0.006953520099220313,0.00821064973423961,1.0
2024-10-15,-0.0038474591806005876,-0.0038474591806005876,-0.007769627818527525,0.0037620071518376097,1881310.7696891772,0.0,0.0,1.2991580076050013,0,0,-0.0038474591806005876,1548229.841240706,-0.007769627818527525,-0.0040203929600576655,-0.00643045438472706,1.0
2024-10-16,0.006704230127081434,0.006704230127081434,0.004346497308902908,0.0020250841705076184,1893923.5100297302,0.0,0.0,1.2991580076050013,0,0,0.0,1555474.2346421941,0.004346497308902908,0.006424367858194861,0.004406032604873458,1.0
2024-10-17,-0.0007147110011906932,-0.0007147110011906932,8.578339713571914e-05,-0.0005435505222789461,1892569.9020616983,0.0,0.0,1.2991580076050013,0,0,-0.0007147110011906932,1555207.9989272577,8.578339713571914e-05,-0.0016333424930621713,-0.00071203857096281,1.0
2024-10-18,0.004978487123981301,0.004978487123981301,0.0038464792403316572,0.0010069343850325208,1901992.036950347,0.0,0.0,1.2991580076050013,0,0,0.0,1561384.5895150325,0.0038464792403316572,0.003105560382067561,0.003831625855733568,1.0
2024-10-21,-0.001660647945128213,-0.001660647945128213,-0.0016422048779181075,0.00016212154550876434,1898833.4977825352,0.0,0.0,1.2991580076050013,0,0,-0.001660647945128213,1558538.5453221137,-0.0016422048779181075,-0.008465923772313455,-0.0016538106913162789,1.0
2024-10-22,-0.00595192080960627,-0.00595192080960627,-0.0005311986598890428,-0.0054770669212218515,1887531.7911731058,0.0,0.0,1.2991580076050013,0,0,-0.007602684709672403,1557798.4672336704,-0.0005311986598890428,-0.004133829514952705,3.510115796697734e-05,1.0
2024-10-23,-0.01306448773216351,-0.01306448773216351,-0.009137319028861723,-0.0038731643040941233,1862872.1552432561,0.0,0.0,1.2991580076050013,0,0,-0.020567847260714922,1543480.237685575,-0.009137319028861723,-0.0031450555015836903,-0.008808776922473009,1.0
2024-10-24,0.0012105890261202568,0.0012105890261202568,0.0021626194363795204,-0.0009351829852035642,1865127.3278314588,0.0,0.0,1.2991580076050013,0,0,-0.019382157444779335,1546792.1943796321,0.0021626194363795204,0.0003612181497097555,0.0031044898107261826,1.0
2024-10-25,0.0002148835559494522,0.0002148835559494522,-0.00034516086716684935,0.000514330725879586,1865528.113023962,0.0,0.0,1.2991580076050013,0,0,-0.019171438795743567,1546329.011834555,-0.00034516086716684935,-0.004219544311066433,0.0005741240833921268,1.0
2024-10-28,0.0008181874108812437,0.0008181874108812437,0.003091318631785356,-0.0018332560911527018,1867054.4646406833,0.0,0.0,1.2991580076050013,0,0,-0.01836893721473354,1550429.0158449905,0.003091318631785356,0.005292847533057425,0.0027365820911613133,1.0
2024-10-29,0.0011111559376726365,0.0011111559376726365,0.001618178710338869,-0.0005029713104907074,1869129.0532950268,0.0,0.0,1.2991580076050013,0,0,-0.01727819203071579,1552931.605565809,0.001618178710338869,-0.0035144747109816187,0.0017659389822670768,1.0
2024-10-30,-0.0023792365302037766,-0.0023792365302037766,-0.003025018395093504,0.0009209973591399745,1864681.953171762,0.0,0.0,1.2991580076050013,0,0,-0.019616319655264225,1547806.5680532875,-0.003025018395093504,-0.0018208533623491256,-0.001927497800114577,1.0
2024-10-31,-0.012053624322715839,-0.012053624322715839,-0.019603058576731835,0.006561076548983746,1842205.7774268815,0.0,0.0,1.2991580076050013,0,0,-0.03143349623026115,1518994.6117817236,-0.019603058576731835,-0.010875009468571888,-0.018565869629844453,1.0
2024-11-01,0.005334357852921245,0.005360877028649069,0.004220450238173301,0.0012418483092950794,1852032.7622823953,0.03795679630740882,48.85377873862265,1.288680350407958,0,0,-0.02626681589480062,1525211.1117271571,0.004220450238173301,0.0004906980288658576,0.0043785570214336135,1.0
2024-11-04,0.0010750708387325947,0.0010750708387325947,-0.0021540154795790523,0.0038871543170325706,1854023.8286975026,0.0,0.0,1.288680350407958,0,0,-0.025219983743862806,1520922.0907589498,-0.0021540154795790523,0.001389315833409943,-0.00279972239142806,1.0
2024-11-05,0.012302286407021024,0.012302286407021024,0.012091818399094123,3.664186172969153e-05,1876832.5608435809,0.0,0.0,1.288680350407958,0,0,-0.013227960800039185,1539577.1805052804,0.012091818399094123,0.011519341671567903,0.011844032465543991,1.0
2024-11-06,0.027513453990500203,0.027513453990500203,0.02486569341005418,0.002217526204074227,1928470.7071542235,0.0,0.0,1.288680350407958,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02224522628262767,0.026268863749422285,1.0
2024-11-07,0.006728787983613982,0.006728787983613982,0.007731954969968813,-0.0007024417438743491,1941446.9776752742,0.0,0.0,1.288680350407958,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0010482958644342077,0.008504761451724211,1.0
2024-11-08,0.0018695824841981068,0.0018695824841981068,0.004331742618111534,-0.001887250825033604,1945076.6729387355,0.0,0.0,1.288680350407958,0,0,0.0,1596226.8887282265,0.004331742618111534,0.0054066376028607446,0.0038848733809382185,1.0
