date,symbol,label_value,prediction,fold
2020-05-29,ITW,0.516245487364621,0.49988769213540807,6
2020-05-29,IVZ,0.9909747292418772,0.5013499654087942,6
2020-05-29,J,0.6010830324909747,0.4909462064158017,6
2020-05-29,JBHT,0.5595667870036101,0.5041380947579128,6
2020-05-29,JCI,0.8826714801444043,0.49141022916221727,6
2020-05-29,JKHY,0.5613718411552346,0.5154357129262652,6
2020-05-29,JNJ,0.14981949458483754,0.49545792931650506,6
2020-05-29,JPM,0.24729241877256317,0.480610493338583,6
2020-05-29,KEY,0.6407942238267148,0.49103365736917615,6
2020-05-29,KEYS,0.07581227436823104,0.5056898089814661,6
2020-05-29,KHC,0.7184115523465704,0.4920024352655091,6
2020-05-29,KIM,0.9530685920577617,0.4962865498090175,6
2020-05-29,KLAC,0.8971119133574007,0.49998895559465506,6
2020-05-29,KMB,0.5054151624548736,0.5126900065609985,6
2020-05-29,KMI,0.12815884476534295,0.5064269953181219,6
2020-05-29,KMX,0.6083032490974729,0.5036986692521545,6
2020-05-29,KO,0.2779783393501805,0.4964779514997541,6
2020-05-29,KR,0.7418772563176895,0.5010421343623289,6
2020-05-29,KSS,0.8537906137184116,0.5017674030594036,6
2020-05-29,L,0.6209386281588448,0.48132610449300056,6
2020-05-29,LDOS,0.036101083032490974,0.511136288722666,6
2020-05-29,LEG,0.9548736462093863,0.503603494090373,6
2020-05-29,LH,0.12093862815884476,0.46601737121805437,6
2020-05-29,LHX,0.04151624548736462,0.49307813321334804,6
2020-05-29,LIN,0.7509025270758123,0.48171400551734883,6
2020-05-29,LKQ,0.17870036101083034,0.4932273790748867,6
2020-05-29,LLY,0.8122743682310469,0.4991831893263411,6
2020-05-29,LMT,0.19133574007220217,0.4892913966375643,6
2020-05-29,LNC,0.18592057761732853,0.5002220623362504,6
2020-05-29,LNT,0.2870036101083033,0.5088063988748764,6
2020-05-29,LOW,0.6660649819494585,0.4905507877916695,6
2020-05-29,LRCX,0.9422382671480144,0.49608741723846433,6
2020-05-29,LUMN,0.5216606498194946,0.48431584283735674,6
2020-05-29,LUV,0.9043321299638989,0.49804709083889614,6
2020-05-29,LVS,0.13357400722021662,0.5104588707798121,6
2020-05-29,LW,0.776173285198556,0.47712844202243215,6
2020-05-29,LYB,0.6949458483754513,0.4905283965729546,6
2020-05-29,LYV,0.0631768953068592,0.5037397512449613,6
2020-05-29,MA,0.3628158844765343,0.5134903042511996,6
2020-05-29,MAA,0.26714801444043323,0.49158710487010215,6
2020-05-29,MAR,0.4043321299638989,0.5093281425076479,6
2020-05-29,MAS,0.7454873646209387,0.5113173167127067,6
2020-05-29,MCD,0.4296028880866426,0.5030901470188534,6
2020-05-29,MCHP,0.8267148014440433,0.4809892089063691,6
2020-05-29,MCK,0.2527075812274368,0.4904338365793571,6
2020-05-29,MCO,0.5848375451263538,0.5337932155122894,6
2020-05-29,MDLZ,0.38267148014440433,0.49432488113658746,6
2020-05-29,MDT,0.10830324909747292,0.5021880359623446,6
2020-05-29,MET,0.4693140794223827,0.4897117903337364,6
2020-05-29,MGM,0.40974729241877256,0.4897926757480213,6
2020-05-29,MHK,0.8375451263537906,0.48894040112564696,6
2020-05-29,MKTX,0.4223826714801444,0.5211334465455596,6
2020-05-29,MLM,0.855595667870036,0.506317381102217,6
2020-05-29,MMM,0.5180505415162455,0.4908311725258352,6
2020-05-29,MNST,0.29061371841155237,0.5087703644410555,6
2020-05-29,MO,0.6750902527075813,0.5018603446307777,6
2020-05-29,MOS,0.759927797833935,0.472491721625363,6
2020-05-29,MPC,0.5884476534296029,0.4881570019566634,6
2020-05-29,MRK,0.2148014440433213,0.49360497488597405,6
2020-05-29,MRSH,0.5072202166064982,0.5070282786090448,6
2020-05-29,MS,0.8303249097472925,0.4886959807175878,6
2020-05-29,MSCI,0.48375451263537905,0.5270082178182455,6
2020-05-29,MSFT,0.8736462093862816,0.4742795130501716,6
2020-05-29,MSI,0.6678700361010831,0.5067983092147775,6
2020-05-29,MTB,0.3231046931407942,0.49272784007003306,6
2020-05-29,MTD,0.4675090252707581,0.5155137561592539,6
2020-05-29,MU,0.6714801444043321,0.4854220596145905,6
2020-05-29,NCLH,0.7851985559566786,0.47454443483887787,6
2020-05-29,NDAQ,0.5270758122743683,0.5066394215915677,6
2020-05-29,NEE,0.16064981949458484,0.4865161957542986,6
2020-05-29,NEM,0.6624548736462094,0.4982369354788431,6
2020-05-29,NFLX,0.8176895306859205,0.515128648642218,6
2020-05-29,NI,0.22202166064981949,0.4900022731944028,6
2020-05-29,NKE,0.35379061371841153,0.5026793663908943,6
2020-05-29,NOC,0.11010830324909747,0.4977381506060972,6
2020-05-29,NOV,0.3664259927797834,0.48357859755552346,6
2020-05-29,NOW,0.6371841155234657,0.5041723461989782,6
2020-05-29,NRG,0.09025270758122744,0.5114776072312924,6
2020-05-29,NSC,0.3249097472924188,0.4932932776145106,6
2020-05-29,NTAP,0.4729241877256318,0.5120268869729692,6
2020-05-29,NTRS,0.36101083032490977,0.5116949764401916,6
2020-05-29,NUE,0.3953068592057762,0.48434257890043136,6
2020-05-29,NVDA,0.7129963898916968,0.4937565317440487,6
2020-05-29,NVR,0.48194945848375453,0.5034134063350211,6
2020-05-29,NWL,0.9675090252707581,0.49408680280829054,6
2020-05-29,NWS,0.2563176895306859,0.47666419463378357,6
2020-05-29,NWSA,0.2184115523465704,0.4752961807048084,6
2020-05-29,O,0.8700361010830325,0.4892230301677831,6
2020-05-29,ODFL,0.30144404332129965,0.49124955681620874,6
2020-05-29,OKE,0.02888086642599278,0.5240976562466535,6
2020-05-29,OMC,0.5541516245487365,0.5165353434303807,6
2020-05-29,ORCL,0.644404332129964,0.48181618658179626,6
2020-05-29,ORLY,0.6173285198555957,0.49743863051228526,6
2020-05-29,OXY,0.9981949458483754,0.46239557148115285,6
2020-05-29,PAYC,0.6064981949458483,0.4939204305165661,6
2020-05-29,PAYX,0.6498194945848376,0.5010048933924734,6
2020-05-29,PCAR,0.5397111913357401,0.4916544283665589,6
2020-05-29,PEG,0.3592057761732852,0.4860177434264554,6
2020-05-29,PEP,0.5667870036101083,0.48682071322137066,6
2020-05-29,PFE,0.023465703971119134,0.4945915784781902,6
2020-05-29,PFG,0.7382671480144405,0.4837592915484785,6
2020-05-29,PG,0.628158844765343,0.4886343764959673,6
2020-05-29,PGR,0.5956678700361011,0.5093948929547035,6
2020-05-29,PH,0.5415162454873647,0.4864037028436285,6
2020-05-29,PHM,0.47833935018050544,0.4942100398423498,6
2020-05-29,PKG,0.3700361010830325,0.5036123367922515,6
2020-05-29,PLD,0.5577617328519856,0.48374772057929216,6
2020-05-29,PM,0.3898916967509025,0.5051230262242852,6
2020-05-29,PNC,0.06498194945848375,0.495561463937181,6
2020-05-29,PNR,0.24368231046931407,0.4922654396033873,6
2020-05-29,PNW,0.1552346570397112,0.500496129192566,6
2020-05-29,PPG,0.6606498194945848,0.5075509584280836,6
2020-05-29,PPL,0.148014440433213,0.49233679662443647,6
2020-05-29,PRGO,0.5252707581227437,0.4947549378097788,6
2020-05-29,PRU,0.34296028880866425,0.4503924713048154,6
2020-05-29,PSA,0.22382671480144403,0.49363867547212253,6
2020-05-29,PSX,0.032490974729241874,0.5112974254281466,6
2020-05-29,PVH,0.8339350180505415,0.4974559372964008,6
2020-05-29,PWR,0.7924187725631769,0.4904945645719778,6
2020-05-29,PYPL,0.8880866425992779,0.5117274465130217,6
2020-05-29,QCOM,0.924187725631769,0.5082959905905788,6
2020-05-29,QRVO,0.6696750902527075,0.5076652088760238,6
2020-05-29,RCL,0.33935018050541516,0.4747744216827113,6
2020-05-29,REG,0.8357400722021661,0.4903328524975887,6
2020-05-29,REGN,0.5324909747292419,0.5062723261984824,6
2020-05-29,RF,0.351985559566787,0.49839323357263626,6
2020-05-29,RHI,0.6570397111913358,0.5084369421464652,6
2020-05-29,RJF,0.4602888086642599,0.5068264183481554,6
2020-05-29,RMD,0.9620938628158845,0.5034070007103157,6
2020-05-29,ROK,0.31227436823104693,0.5074187859142152,6
2020-05-29,ROL,0.5234657039711191,0.5086263660972788,6
2020-05-29,ROP,0.41155234657039713,0.4944476373993251,6
2020-05-29,ROST,0.03790613718411552,0.49958975374908926,6
2020-05-29,RSG,0.20577617328519857,0.5003036080054899,6
2020-05-29,RTX,0.2833935018050541,0.48910383575382377,6
2020-05-29,RVTY,0.22743682310469315,0.5170112708955757,6
2020-05-29,SBAC,0.10288808664259928,0.4953351577592347,6
2020-05-29,SBUX,0.18411552346570398,0.5167168216770928,6
2020-05-29,SCHW,0.08483754512635379,0.5125684527720807,6
2020-05-29,SHW,0.2292418772563177,0.49822756586406347,6
2020-05-29,SJM,0.11191335740072202,0.504147144456694,6
2020-05-29,SLB,0.43501805054151627,0.5046705805753284,6
2020-05-29,SLG,0.9711191335740073,0.507774631999359,6
2020-05-29,SNA,0.7527075812274369,0.49957293262095237,6
2020-05-29,SNPS,0.7472924187725631,0.5098215063075688,6
2020-05-29,SO,0.06859205776173286,0.4889795759013269,6
2020-05-29,SPGI,0.4747292418772563,0.5313099944632195,6
2020-05-29,SRE,0.18772563176895307,0.48753749385348566,6
2020-05-29,STE,0.0703971119133574,0.514393537741491,6
2020-05-29,STT,0.6046931407942239,0.5007890156685139,6
2020-05-29,STX,0.08844765342960288,0.489782427271708,6
2020-05-29,SWK,0.9007220216606499,0.48864265332416845,6
2020-05-29,SWKS,0.8050541516245487,0.5053870604698187,6
2020-05-29,SYF,0.8574007220216606,0.4983446232683018,6
2020-05-29,SYK,0.08303249097472924,0.4908837204549068,6
2020-05-29,SYY,0.4548736462093863,0.5040943310484921,6
2020-05-29,T,0.33393501805054154,0.498992106841936,6
2020-05-29,TDG,0.7364620938628159,0.4667885646466899,6
2020-05-29,TEL,0.4927797833935018,0.48318722539429865,6
2020-05-29,TFC,0.5451263537906137,0.4994432073695066,6
2020-05-29,TFX,0.41335740072202165,0.5115680284975755,6
2020-05-29,TGT,0.33574007220216606,0.4954830018792036,6
2020-05-29,TJX,0.29783393501805056,0.4930656902591607,6
2020-05-29,TMO,0.5740072202166066,0.4950514875679726,6
2020-05-29,TMUS,0.7888086642599278,0.508435400354531,6
2020-05-29,TPR,0.4332129963898917,0.4315951758310275,6
2020-05-29,TROW,0.5866425992779783,0.5249394023127425,6
2020-05-29,TRV,0.8014440433212996,0.49242546891847006,6
2020-05-29,TSCO,0.8664259927797834,0.5069459812759614,6
2020-05-29,TT,0.5144404332129964,0.49015835023460447,6
2020-05-29,TTWO,0.6155234657039711,0.5175040035393399,6
2020-05-29,TXN,0.7617328519855595,0.4904682339963369,6
2020-05-29,TXT,0.8592057761732852,0.49785685896233417,6
2020-05-29,UAL,0.9819494584837545,0.48340509507225954,6
2020-05-29,UDR,0.51985559566787,0.5095369589452986,6
2020-05-29,ULTA,0.007220216606498195,0.5071241532559815,6
2020-05-29,UNH,0.24007220216606498,0.4834532539004199,6
2020-05-29,UNM,0.7996389891696751,0.4891670645013566,6
2020-05-29,UNP,0.36823104693140796,0.48869745544625465,6
2020-05-29,UPS,0.9133574007220217,0.49985045283727425,6
2020-05-29,URI,0.8104693140794224,0.48527325604979465,6
2020-05-29,USB,0.6985559566787004,0.49468545425855726,6
2020-05-29,V,0.42057761732851984,0.518129165027282,6
2020-05-29,VFC,0.8790613718411552,0.5014147892690701,6
2020-05-29,VLO,0.021660649819494584,0.5061818843382848,6
2020-05-29,VMC,0.8393501805054152,0.5095507482253808,6
2020-05-29,VNO,0.8158844765342961,0.5018212865628947,6
2020-05-29,VRSK,0.2328519855595668,0.5000860829722518,6
2020-05-29,VRSN,0.13537906137184116,0.5049874357181334,6
2020-05-29,VRTX,0.48014440433212996,0.5068035259284236,6
2020-05-29,VTR,0.7581227436823105,0.49404047811660634,6
2020-05-29,VZ,0.23104693140794225,0.5056318962569277,6
2020-05-29,WAB,0.16787003610108303,0.4957643782652877,6
2020-05-29,WAT,0.04332129963898917,0.497681152060357,6
2020-05-29,WDC,0.19494584837545126,0.4814642611963174,6
2020-05-29,WEC,0.20216606498194944,0.5089087962436604,6
2020-05-29,WELL,0.6137184115523465,0.4886712443840059,6
2020-05-29,WFC,0.34115523465703973,0.47217386002339023,6
2020-05-29,WHR,0.7346570397111913,0.49644220201537137,6
2020-05-29,WM,0.37725631768953066,0.5049642975181696,6
2020-05-29,WMB,0.09566787003610108,0.5061570593285627,6
2020-05-29,WMT,0.2815884476534296,0.49498204452863653,6
2020-05-29,WRB,0.3935018050541516,0.4943468550183882,6
2020-05-29,WST,0.6462093862815884,0.5038996733491092,6
2020-05-29,WTW,0.23826714801444043,0.5150251686267965,6
2020-05-29,WU,0.851985559566787,0.5017814928157068,6
2020-05-29,WY,0.9151624548736462,0.4957836525461216,6
2020-05-29,WYNN,0.05415162454873646,0.4951279627738239,6
2020-05-29,XEL,0.3194945848375451,0.513020672475742,6
2020-05-29,XOM,0.37545126353790614,0.4983028147161402,6
2020-05-29,XRAY,0.1931407942238267,0.4793379993301927,6
2020-05-29,XRX,0.4151624548736462,0.4916322488063576,6
2020-05-29,XYL,0.3285198555956679,0.502972400984392,6
2020-05-29,YUM,0.33754512635379064,0.49890781054476097,6
2020-05-29,ZBH,0.1263537906137184,0.48610922206293755,6
2020-05-29,ZBRA,0.30685920577617326,0.512196399260703,6
2020-05-29,ZION,0.5703971119133574,0.5015085677561271,6
2020-05-29,ZTS,0.19855595667870035,0.499631165793845,6
2020-06-30,A,0.6985559566787004,0.5108000774675121,6
2020-06-30,AAL,0.01444043321299639,0.4950357644506607,6
2020-06-30,AAP,0.6407942238267148,0.5063304287290891,6
2020-06-30,AAPL,0.5523465703971119,0.48279169289554247,6
2020-06-30,ABBV,0.2003610108303249,0.5063243868460118,6
2020-06-30,ABT,0.7978339350180506,0.49270899345198566,6
2020-06-30,ACN,0.4963898916967509,0.4853719977925943,6
2020-06-30,ADBE,0.2888086642599278,0.4889965768857895,6
2020-06-30,ADI,0.09747292418772563,0.49784691160365874,6
2020-06-30,ADM,0.7075812274368231,0.49383380498706975,6
2020-06-30,ADP,0.03429602888086643,0.4991008376763071,6
2020-06-30,ADSK,0.18953068592057762,0.5084658707192286,6
2020-06-30,AEE,0.8501805054151624,0.504256143146771,6
2020-06-30,AEP,0.6750902527075813,0.48654455643918687,6
2020-06-30,AES,0.6010830324909747,0.4946065106844407,6
2020-06-30,AFL,0.17328519855595667,0.48648165199827803,6
2020-06-30,AIG,0.35018050541516244,0.4906547181138056,6
2020-06-30,AIZ,0.351985559566787,0.5080555000236233,6
2020-06-30,AJG,0.6371841155234657,0.47593281506651514,6
2020-06-30,AKAM,0.41696750902527074,0.5085037716047389,6
2020-06-30,ALB,0.6498194945848376,0.512227489818857,6
2020-06-30,ALGN,0.6696750902527075,0.4748753146079411,6
2020-06-30,ALK,0.11010830324909747,0.45166646453807874,6
2020-06-30,ALL,0.09927797833935018,0.510617313911566,6
2020-06-30,ALLE,0.10649819494584838,0.5095702196417828,6
2020-06-30,AMAT,0.6137184115523465,0.48724052051685274,6
2020-06-30,AMCR,0.315884476534296,0.5035767320440211,6
2020-06-30,AMD,0.9963898916967509,0.501211327825724,6
2020-06-30,AME,0.5234657039711191,0.490628184151785,6
2020-06-30,AMGN,0.47653429602888087,0.5005243600643198,6
2020-06-30,AMP,0.3104693140794224,0.4937279980533834,6
2020-06-30,AMT,0.3176895306859206,0.5079725158084331,6
2020-06-30,AMZN,0.776173285198556,0.4970298203218884,6
2020-06-30,AON,0.6624548736462094,0.5196315440613587,6
2020-06-30,AOS,0.427797833935018,0.5065413187272428,6
2020-06-30,APD,0.9296028880866426,0.5034752643928686,6
2020-06-30,APH,0.7545126353790613,0.487259303652084,6
2020-06-30,APTV,0.42057761732851984,0.49105089104425537,6
2020-06-30,ARE,0.6967509025270758,0.4950274378241949,6
2020-06-30,ATO,0.5703971119133574,0.5109037887481196,6
2020-06-30,AVB,0.16425992779783394,0.4869480526718837,6
2020-06-30,AVGO,0.1967509025270758,0.48543520793124734,6
2020-06-30,AVY,0.296028880866426,0.510424182139447,6
2020-06-30,AWK,0.8808664259927798,0.5102718105126917,6
2020-06-30,AXP,0.23465703971119134,0.5042374482593976,6
2020-06-30,AZO,0.6353790613718412,0.5108188720695647,6
2020-06-30,BA,0.030685920577617327,0.4804811964190709,6
2020-06-30,BAC,0.4891696750902527,0.48072903676570833,6
2020-06-30,BALL,0.5613718411552346,0.5101556870618662,6
2020-06-30,BAX,0.2364620938628159,0.5023905973180287,6
2020-06-30,BBWI,1.0,0.5136076966813974,6
2020-06-30,BBY,0.8916967509025271,0.5037316335683473,6
2020-06-30,BDX,0.8898916967509025,0.4982659115960747,6
2020-06-30,BEN,0.2328519855595668,0.49861395945650006,6
2020-06-30,BF.B,0.7093862815884476,0.5140130388444604,6
2020-06-30,BIIB,0.3935018050541516,0.4980849278298859,6
2020-06-30,BIO,0.9350180505415162,0.4972313849159638,6
2020-06-30,BKNG,0.5794223826714802,0.4960958255960894,6
2020-06-30,BMY,0.29061371841155237,0.4773857570405951,6
2020-06-30,BNY,0.0812274368231047,0.4974147744668059,6
2020-06-30,BR,0.5848375451263538,0.5009744422736621,6
2020-06-30,BSX,0.7888086642599278,0.5034669684725936,6
2020-06-30,BWA,0.5324909747292419,0.4913014364925768,6
2020-06-30,BXP,0.1624548736462094,0.4900965194393331,6
2020-06-30,C,0.2184115523465704,0.5006312951745114,6
2020-06-30,CAG,0.5902527075812274,0.49770869973201076,6
2020-06-30,CAH,0.6805054151624549,0.49519750916264427,6
2020-06-30,CAT,0.723826714801444,0.48515155451492437,6
2020-06-30,CB,0.3898916967509025,0.48924862713776696,6
2020-06-30,CBOE,0.06859205776173286,0.49957818344126376,6
2020-06-30,CBRE,0.11552346570397112,0.490334452846986,6
2020-06-30,CCI,0.33393501805054154,0.49800088786266705,6
2020-06-30,CCL,0.021660649819494584,0.4778081813000337,6
2020-06-30,CDNS,0.8321299638989169,0.5104622911276903,6
2020-06-30,CDW,0.22021660649819494,0.5083754585384092,6
2020-06-30,CE,0.871841155234657,0.5036699248967412,6
2020-06-30,CF,0.7490974729241877,0.4985793604418436,6
2020-06-30,CFG,0.2292418772563177,0.49556275785662757,6
2020-06-30,CHD,0.9115523465703971,0.5072673200103738,6
2020-06-30,CHRW,0.9314079422382672,0.5071496541902805,6
2020-06-30,CHTR,0.7689530685920578,0.51146318265563,6
2020-06-30,CI,0.10288808664259928,0.5011254781512384,6
2020-06-30,CINF,0.9765342960288809,0.4942531523449615,6
2020-06-30,CL,0.5541516245487365,0.5127655789051596,6
2020-06-30,CLX,0.575812274368231,0.5036866661849391,6
2020-06-30,CMCSA,0.8249097472924187,0.4920480417001119,6
2020-06-30,CME,0.26714801444043323,0.508590619454428,6
2020-06-30,CMI,0.8357400722021661,0.4863618791922061,6
2020-06-30,CMS,0.7454873646209387,0.5049428138781583,6
2020-06-30,CNC,0.5342960288808665,0.4895495648188864,6
2020-06-30,CNP,0.38267148014440433,0.4462739794664272,6
2020-06-30,COF,0.44223826714801445,0.43013998199805803,6
2020-06-30,COO,0.22743682310469315,0.5027527159532803,6
2020-06-30,COP,0.04151624548736462,0.5012628681062173,6
2020-06-30,COR,0.3140794223826715,0.4879218775147906,6
2020-06-30,COST,0.6425992779783394,0.4917518932447066,6
2020-06-30,CPAY,0.4151624548736462,0.5304703832513291,6
2020-06-30,CPB,0.24368231046931407,0.5078741690350774,6
2020-06-30,CPRT,0.796028880866426,0.49891291034130364,6
2020-06-30,CRM,0.37906137184115524,0.4833136103019423,6
2020-06-30,CSCO,0.26895306859205775,0.49136578036283896,6
2020-06-30,CSX,0.2833935018050541,0.49608696728707224,6
2020-06-30,CTAS,0.8664259927797834,0.4828310288952952,6
2020-06-30,CTSH,0.9675090252707581,0.4883245284212141,6
2020-06-30,CTVA,0.5956678700361011,0.5032152744287096,6
2020-06-30,CVS,0.20938628158844766,0.4865354725296357,6
2020-06-30,CVX,0.13898916967509026,0.49914089531006095,6
2020-06-30,D,0.2743682310469314,0.46930571553835426,6
2020-06-30,DAL,0.032490974729241874,0.4569503257303967,6
2020-06-30,DD,0.33574007220216606,0.4746557535908504,6
2020-06-30,DE,0.8610108303249098,0.4871345521460783,6
2020-06-30,DG,0.2815884476534296,0.49576013061616286,6
2020-06-30,DGX,0.8176895306859205,0.4968333875954611,6
2020-06-30,DHI,0.9422382671480144,0.49629205073231475,6
2020-06-30,DHR,0.8862815884476535,0.494645505921106,6
2020-06-30,DIS,0.44945848375451264,0.4897488224696382,6
2020-06-30,DLR,0.8122743682310469,0.49281889050600824,6
2020-06-30,DLTR,0.31227436823104693,0.4951653713959025,6
2020-06-30,DOC,0.2870036101083033,0.48949544082135604,6
2020-06-30,DOV,0.6841155234657039,0.4992542028112418,6
2020-06-30,DOW,0.38086642599277976,0.49167179087121504,6
2020-06-30,DPZ,0.463898916967509,0.49070671123774173,6
2020-06-30,DRI,0.44584837545126355,0.4922634079954297,6
2020-06-30,DTE,0.6191335740072202,0.4832464306430444,6
2020-06-30,DUK,0.5685920577617328,0.4862144512919674,6
2020-06-30,DVA,0.8971119133574007,0.4953557999793312,6
2020-06-30,DVN,0.048736462093862815,0.4694806083577097,6
2020-06-30,DXC,0.6588447653429603,0.4597626982262643,6
2020-06-30,DXCM,0.5992779783393501,0.5004820040031652,6
2020-06-30,EA,0.5144404332129964,0.5168959238182096,6
2020-06-30,EBAY,0.4729241877256318,0.5114889187781464,6
2020-06-30,ECL,0.11913357400722022,0.5077972233107003,6
2020-06-30,ED,0.631768953068592,0.49504758773329405,6
2020-06-30,EFX,0.10108303249097472,0.5060530220364746,6
2020-06-30,EG,0.5054151624548736,0.5090665499904968,6
2020-06-30,EIX,0.3700361010830325,0.492379206537468,6
2020-06-30,ELV,0.5469314079422383,0.49344635934223896,6
2020-06-30,EMN,0.6570397111913358,0.48607190510588894,6
2020-06-30,EMR,0.30144404332129965,0.4775342103559918,6
2020-06-30,EOG,0.06498194945848375,0.5216394739544783,6
2020-06-30,EQIX,0.7815884476534296,0.49968183168246894,6
2020-06-30,EQR,0.05595667870036101,0.48826000648448564,6
2020-06-30,ES,0.7184115523465704,0.48958070728565845,6
2020-06-30,ESS,0.12274368231046931,0.4854308930007486,6
2020-06-30,ETN,0.6732851985559567,0.49122448040422306,6
2020-06-30,ETR,0.8032490974729242,0.48304824545288216,6
2020-06-30,EVRG,0.7129963898916968,0.4928636813598562,6
2020-06-30,EW,0.8844765342960289,0.5139470552069884,6
2020-06-30,EXC,0.5812274368231047,0.48784151070235554,6
2020-06-30,EXPD,0.7418772563176895,0.5042795703876221,6
2020-06-30,EXPE,0.4296028880866426,0.493807515724436,6
2020-06-30,EXR,0.759927797833935,0.5053679102511498,6
2020-06-30,FANG,0.09566787003610108,0.48160943413204305,6
2020-06-30,FAST,0.7653429602888087,0.5092854457520606,6
2020-06-30,FCX,0.8194945848375451,0.49292739427659227,6
2020-06-30,FDX,0.9711191335740073,0.4896774768701368,6
2020-06-30,FE,0.0018050541516245488,0.5088730670024001,6
2020-06-30,FFIV,0.1407942238267148,0.5069227931839372,6
2020-06-30,FIS,0.6859205776173285,0.5090114312060617,6
2020-06-30,FISV,0.40252707581227437,0.5176678296430282,6
2020-06-30,FITB,0.36101083032490977,0.492805046705679,6
2020-06-30,FLS,0.516245487364621,0.48869957117018803,6
2020-06-30,FMC,0.5631768953068592,0.5085454991742345,6
2020-06-30,FRT,0.03790613718411552,0.5063418730975859,6
2020-06-30,FTNT,0.22563176895306858,0.5102563243826381,6
2020-06-30,FTV,0.6173285198555957,0.486512627577418,6
2020-06-30,GD,0.26534296028880866,0.48561004946821323,6
2020-06-30,GE,0.05054151624548736,0.49344361588451063,6
2020-06-30,GEN,0.6119133574007221,0.505351671214611,6
2020-06-30,GILD,0.09205776173285199,0.5052666312899576,6
2020-06-30,GIS,0.45306859205776173,0.4971860511691068,6
2020-06-30,GL,0.6642599277978339,0.509728732958481,6
2020-06-30,GLW,0.9494584837545126,0.47493145230847583,6
2020-06-30,GM,0.22202166064981949,0.48887858542770346,6
2020-06-30,GOOG,0.6895306859205776,0.49336954316039355,6
2020-06-30,GOOGL,0.6931407942238267,0.49336954316039355,6
2020-06-30,GPC,0.4620938628158845,0.5098063910964983,6
2020-06-30,GPN,0.4548736462093863,0.5048419431598843,6
2020-06-30,GRMN,0.3862815884476534,0.5022126602875205,6
2020-06-30,GS,0.29783393501805056,0.49388971225112616,6
2020-06-30,GWW,0.6787003610108303,0.5093318481633008,6
2020-06-30,HAL,0.8465703971119134,0.5002121161040479,6
2020-06-30,HAS,0.16606498194945848,0.5045066252287876,6
2020-06-30,HBAN,0.4043321299638989,0.4906644357723116,6
2020-06-30,HCA,0.9891696750902527,0.4881946910988637,6
2020-06-30,HD,0.5938628158844765,0.5005017178388184,6
2020-06-30,HIG,0.5216606498194946,0.48394239474186396,6
2020-06-30,HII,0.2509025270758123,0.5056180952419868,6
2020-06-30,HLT,0.44404332129963897,0.5113709576372651,6
2020-06-30,HON,0.41335740072202165,0.48966196140461266,6
2020-06-30,HPE,0.19494584837545126,0.4652601802540081,6
2020-06-30,HPQ,0.19855595667870035,0.4918826052724716,6
2020-06-30,HRB,0.4602888086642599,0.4909803783857132,6
2020-06-30,HSIC,0.9259927797833934,0.5046712800206403,6
2020-06-30,HST,0.2779783393501805,0.48590627636451733,6
2020-06-30,HSY,0.8303249097472925,0.5037179969490339,6
2020-06-30,HUM,0.3953068592057762,0.4884669964977125,6
2020-06-30,HWM,0.10469314079422383,0.48589399370201564,6
2020-06-30,IBM,0.34296028880866425,0.48348606329647054,6
2020-06-30,ICE,0.40613718411552346,0.4939518236904657,6
2020-06-30,IDXX,0.8646209386281588,0.5069289835900771,6
2020-06-30,IEX,0.48194945848375453,0.5021018836574259,6
2020-06-30,IFF,0.3285198555956679,0.5037387579375361,6
2020-06-30,ILMN,0.4332129963898917,0.5123729718100001,6
2020-06-30,INCY,0.13537906137184116,0.5102107947955321,6
2020-06-30,INTC,0.005415162454873646,0.48909632355457744,6
2020-06-30,INTU,0.3989169675090253,0.5072024788954652,6
2020-06-30,IP,0.3231046931407942,0.4731036694552246,6
2020-06-30,IPGP,0.8411552346570397,0.5084890989363778,6
2020-06-30,IQV,0.8050541516245487,0.4876705455313496,6
2020-06-30,IR,0.851985559566787,0.4924250362789784,6
2020-06-30,IRM,0.6823104693140795,0.50127076448487,6
2020-06-30,ISRG,0.9548736462093863,0.49147990546363896,6
2020-06-30,IT,0.4404332129963899,0.5082064248783662,6
2020-06-30,ITW,0.5884476534296029,0.4981429587700897,6
2020-06-30,IVZ,0.08664259927797834,0.49902474921065404,6
2020-06-30,J,0.29422382671480146,0.4909602621745389,6
2020-06-30,JBHT,0.6335740072202166,0.5041380947579128,6
2020-06-30,JCI,0.7328519855595668,0.48928202869785653,6
2020-06-30,JKHY,0.1444043321299639,0.5154357129262652,6
2020-06-30,JNJ,0.47833935018050544,0.4984861584657309,6
2020-06-30,JPM,0.4711191335740072,0.4684549121820152,6
2020-06-30,KEY,0.2581227436823105,0.496171141884089,6
2020-06-30,KEYS,0.17689530685920576,0.5052745333694858,6
2020-06-30,KHC,0.6678700361010831,0.48953213484059815,6
2020-06-30,KIM,0.02527075812274368,0.4928733480317227,6
2020-06-30,KLAC,0.33935018050541516,0.5070301451210685,6
2020-06-30,KMB,0.6516245487364621,0.5106880157583227,6
2020-06-30,KMI,0.09386281588447654,0.5056210286543165,6
2020-06-30,KMX,0.7563176895306859,0.5028829161223095,6
2020-06-30,KO,0.6227436823104693,0.492929951913638,6
2020-06-30,KR,0.3267148014440433,0.5011996118801394,6
2020-06-30,KSS,0.07220216606498195,0.47270973210566164,6
2020-06-30,L,0.6083032490974729,0.48132610449300056,6
