date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-10-29,-0.004825847572472175,-0.004825847572472175,-0.0002965236146760253,-0.003993442257673063,1731789.338953271,0.0,0.0,0.0,0,0,-0.004825847572472175,1485801.9216008459,-0.0002965236146760253,0.0023072846463738747,0.0009975190952176381,1.0
2019-10-30,0.0005294248128990819,0.0005294248128990819,0.003067273495565015,-0.002723945346246648,1732706.191200027,0.0,0.0,0.0,0,0,-0.004298977683021232,1490635.7852349833,0.003067273495565015,0.0007104881335563691,0.005963676636649998,1.0
2019-10-31,-0.005453454123597767,-0.005453454123597767,-0.002663216780130373,-0.0024305935602930706,1723256.9574766438,0.0,0.0,0.0,0,0,-0.009728987529046274,1486129.8011055458,-0.002663216780130373,-0.00548870182734055,-0.004541073154153067,1.0
2019-11-01,0.007776912067795516,0.007807701295292846,0.00926400517404491,-0.0018854001003505427,1736658.5753051566,0.03936657928685323,53.05775049999352,2.3283064365386963e-10,0,0,-0.0020277369417728286,1500489.2511662124,0.00926400517404491,0.01230456134282536,0.009525447238810911,1.0
2019-11-04,0.003370275747899276,0.003370275747899276,0.004017560590614533,-0.0003338133018053746,1742511.5935838888,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1506047.1969706567,0.004017560590614533,0.005124716885663059,0.0038022329342474494,1.0
2019-11-05,0.0007470373319238277,0.0007470373319238277,-0.001106082734464442,0.0019327365462851187,1743813.314795606,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1504261.4779924178,-0.001106082734464442,-0.0004109407294616573,-0.0008894985356465165,1.0
2019-11-06,-0.0011914658299370107,-0.0011914658299370107,0.0002281068768703598,-0.0018939630579037914,1741735.620817238,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011914658299370107,1505318.2175108446,0.0002281068768703598,8.120905821677565e-05,0.0017784626365409417,1.0
2019-11-07,-0.003596831415760393,-0.003596831415760393,0.0035165468713922454,-0.0063269266009107206,1735470.8914183336,0.0,0.0,2.3283064365386963e-10,0,0,-0.004784011743969585,1509427.87952859,0.0035165468713922454,0.00239839153250704,0.0040088439354698845,1.0
2019-11-08,0.0037446475104756516,0.0037446475104756516,0.0024661653611350864,0.0011839714204513463,1741969.6181713864,0.0,0.0,2.3283064365386963e-10,0,0,-0.0010572786711611215,1513293.035409315,0.0024661653611350864,0.00178128121722215,0.0035840578582274794,1.0
2019-11-11,-0.003940157060746574,-0.003940157060746574,-0.001909595947746201,-0.0019776898093152306,1735105.9842807425,0.0,0.0,2.3283064365386963e-10,0,0,-0.004993269887886287,1510323.2473855051,-0.001909595947746201,-0.002461910633684386,-0.0022406777427186634,1.0
2019-11-12,0.000793142588375817,0.000793142588375817,0.00210783936017811,-0.0007715034962563205,1736482.1707322213,0.0,0.0,2.3283064365386963e-10,0,0,-0.004204087674513857,1512686.3687410557,0.00210783936017811,0.0008215174997143782,0.001554968697009079,1.0
2019-11-13,0.00013658369975755313,0.00013658369975755313,0.00032374289796477385,-0.0005749508910808387,1736719.345891663,0.0,0.0,2.3283064365386963e-10,0,0,-0.004068078184604973,1513762.6974175046,0.00032374289796477385,0.000151526451468145,0.002012069927171838,1.0
2019-11-14,0.0034909419409530074,0.0034909419409530074,0.0014556658656235122,0.0026538992015885388,1742782.1322959007,0.0,0.0,2.3283064365386963e-10,0,0,-0.0005913376684056892,1515029.7814924987,0.0014556658656235122,0.002185832089680515,0.0008847013336334919,1.0
2019-11-15,0.007656948149100229,0.007656948149100229,0.007236419666158289,-3.853985780244429e-05,1756126.5247180688,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1526688.6750060746,0.007236419666158289,0.00720334796885138,0.008687999145314656,1.0
2019-11-18,0.0007252917501037182,0.0007252917501037182,0.0007376980720399384,0.00022213888833677586,1757400.228798585,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1527456.8327819312,0.0007376980720399384,-0.0005596015281428226,0.00017243836067151784,1.0
2019-11-19,-0.0020459537600575617,-0.0020459537600575617,-0.00028834412177003443,-0.0014533593138514878,1753804.6691925486,0.0,0.0,2.3283064365386963e-10,0,0,-0.0020459537600575617,1526551.670346005,-0.00028834412177003443,-0.00042787560058452464,-0.0003887409294166136,1.0
2019-11-20,-0.00615862306367454,-0.00615862306367454,-0.0037191090447720176,-0.0024024388179273437,1743003.6473076793,0.0,0.0,2.3283064365386963e-10,0,0,-0.008191976565718129,1520817.6610115322,-0.0037191090447720176,-0.004325792438446188,-0.003362458126939755,1.0
2019-11-21,-0.0032150158997281686,-0.0032150158997281686,-0.0016085234465292864,-0.001632263689043012,1737399.8628683009,0.0,0.0,2.3283064365386963e-10,0,0,-0.01138065513053732,1518410.583496517,-0.0016085234465292864,-0.002533826219394609,-0.0015497903141420684,1.0
2019-11-22,0.0028159235636611157,0.0028159235636611157,0.002223719363155352,0.0006409878724693563,1742292.2480816534,0.0,0.0,2.3283064365386963e-10,0,0,-0.008596778621828172,1521713.028868447,0.002223719363155352,0.0031612796396499683,0.0024066594863591437,1.0
2019-11-25,0.0076934965753288065,0.0076934965753288065,0.007749885040799764,0.00018620522231294068,1755696.5675254914,0.0,0.0,2.3283064365386963e-10,0,0,-0.0009694213333852897,1533136.9719318429,0.007749885040799764,0.008038945725368611,0.006583689666534511,1.0
2019-11-26,0.0030534704459215245,0.0030534704459215245,0.0022659749089326553,0.0008579000584560958,1761057.5351064361,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1536503.0820673448,0.0022659749089326553,0.002637336234256992,0.0028147234345807966,1.0
2019-11-27,0.005318726181433364,0.005318726181433364,0.004457382728459303,0.0011443018186787501,1770424.1179254171,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1542917.0979665744,0.004457382728459303,0.003994172107298706,0.003059530550256433,1.0
2019-11-29,-0.005287790442336293,-0.005287790442336293,-0.003708532965883915,-0.001276570732410054,1761062.4861957694,0.0,0.0,2.3283064365386963e-10,0,0,-0.005287790442336293,1536728.1184924287,-0.003708532965883915,-0.004629658281116216,-0.003728555118212762,1.0
2019-12-02,-0.007549591601179961,-0.007396777496089135,-0.008494838545324512,0.0010814291152284605,1747767.1836408328,0.17270258470686178,269.115187836965,1.0649487122427672,0,0,-0.01279746138520399,1523464.5862662331,-0.008494838545324512,-0.008531739235276534,-0.008367278420315068,1.0
2019-12-03,-0.005568659827807743,-0.005568659827807743,-0.00670654924722669,0.001069435287827547,1738034.4627369314,0.0,0.0,1.0649487122427672,0,0,-0.01829485650389795,1513351.6834372957,-0.00670654924722669,-0.007697630447816959,-0.006798457420331104,1.0
2019-12-04,0.0067047525534671415,0.0067047525534671415,0.006170432421362948,0.00038118508207252155,1749687.5537389806,0.0,0.0,1.0649487122427672,0,0,-0.011712766436290711,1522921.4649154602,0.006170432421362948,0.007458209450458553,0.006251366379966303,1.0
2019-12-05,-0.0008674120773741745,-0.0008674120773741745,0.0017979296065360195,-0.002367663256504393,1748169.853623236,0.0,0.0,1.0649487122427672,0,0,-0.01257001871859853,1525206.2296389223,0.0017979296065360195,0.0018424745792212894,0.0012001856358394986,1.0
2019-12-06,0.009947304535250945,0.009947304535250945,0.009133765214965228,0.0008115802067936162,1765559.4315365714,0.0,0.0,1.0649487122427672,0,0,-0.0027477519875553913,1539140.0932969493,0.009133765214965228,0.009008114506115416,0.009450692463585274,1.0
2019-12-09,-0.004386930540305367,-0.004386930540305367,-0.0031440364077284233,-0.0012241091468588872,1757814.0449456393,0.0,0.0,1.0649487122427672,0,0,-0.007122628330749392,1534272.0680823585,-0.0031440364077284233,-0.0029458621260031698,-0.003248605619072447,1.0
2019-12-10,0.0009918803512660723,0.0009918803512660723,-0.0011147885841458205,0.002088814447714693,1759557.5861580006,0.0,0.0,1.0649487122427672,0,0,-0.006137812774573925,1532589.0727376502,-0.0011147885841458205,-0.0011487724123305215,-0.0010355288127476543,1.0
2019-12-11,0.0057617899205291145,0.0057617899205291145,0.0028383001623903947,0.0028536318802132588,1769695.7873225163,0.0,0.0,1.0649487122427672,0,0,-0.00041138764182346854,1537046.0839720326,0.0028383001623903947,0.0032996275168097333,0.0027023929662868254,1.0
2019-12-12,0.010091430621099962,0.010091430621099962,0.008619304004916506,0.00151620484601378,1787554.5495807345,0.0,0.0,1.0649487122427672,0,0,0.0,1550226.6011688048,0.008619304004916506,0.009877797615302386,0.010256406597336669,1.0
2019-12-13,-0.003589006175467979,-0.003589006175467979,0.0005990354481686389,-0.003661587959612911,1781139.0052633034,0.0,0.0,1.0649487122427672,0,0,-0.003589006175467979,1550339.1193813465,0.0005990354481686389,-0.002036871327630188,0.00015800518659379588,1.0
2019-12-16,0.007866107803277567,0.007866107803277567,0.006869924902597413,0.0007183225234439483,1795149.6366913272,0.0,0.0,1.0649487122427672,0,0,0.0,1561420.6105176108,0.006869924902597413,0.005732136551968353,0.005245485985521053,1.0
2019-12-17,0.0004886441271947373,0.0004886441271947373,0.0002193089792532632,0.00015335190085674633,1796026.826018732,0.0,0.0,1.0649487122427672,0,0,0.0,1561944.1427103612,0.0002193089792532632,0.00036377559169416946,-0.0003547652671287198,1.0
2019-12-18,-0.0005765163469361179,-0.0005765163469361179,6.216592379093555e-05,-0.00014421617507132112,1794991.3871939965,0.0,0.0,1.0649487122427672,0,0,-0.0005765163469361179,1561268.9139890242,6.216592379093555e-05,0.0011185986665103818,-0.0007455614294305027,1.0
2019-12-19,0.004057697971848295,0.004057697971848295,0.004099335810995308,-0.0004015940330153178,1802274.9201052987,0.0,0.0,1.0649487122427672,0,0,0.0,1568231.0679746175,0.004099335810995308,0.0036057577589418952,0.004527055768241705,1.0
2019-12-20,0.006676397507066945,0.006676397507066945,0.004384193562082972,0.0017316164252703103,1814307.6238889392,0.0,0.0,1.0649487122427672,0,0,0.0,1575985.6272914242,0.004384193562082972,0.005703315521994012,0.005573616191525757,1.0
2019-12-23,-0.003506486737635317,-0.003506486737635317,0.0015276239429649063,-0.004372630337847516,1807945.778267782,0.0,0.0,1.0649487122427672,0,0,-0.003506486737635317,1577350.657156529,0.0015276239429649063,-0.0003834636923609421,0.0008894514467274595,1.0
2019-12-24,0.0009083222122403534,0.0009083222122403534,3.1291811213751686e-05,0.0011037704122199843,1809587.9755767088,0.0,0.0,1.0649487122427672,0,0,-0.0026013495451856494,1577042.366809851,3.1291811213751686e-05,0.00036561348160704866,8.219587095790955e-05,1.0
2019-12-26,0.0037407853566895355,0.0037407853566895355,0.005323079920215745,-0.0013873813186116024,1816357.2557773876,0.0,0.0,1.0649487122427672,0,0,0.0,1585129.7029208634,0.005323079920215745,0.0022333151254247305,0.003141863756189995,1.0
2019-12-27,-0.0020344281450832558,-0.0020344281450832558,-0.0002476569276311791,-0.0020684128622086018,1812662.007454708,0.0,0.0,1.0649487122427672,0,0,-0.0020344281450832558,1585183.573105424,-0.0002476569276311791,-0.0005575003119598645,0.00031092896127594966,1.0
2019-12-30,-0.0061786871731878135,-0.0061786871731878135,-0.005513412419073993,-0.0003978647227574905,1801462.1359599228,0.0,0.0,1.0649487122427672,0,0,-0.00820054522318625,1576019.908317963,-0.005513412419073993,-0.0037662049709162766,-0.0053538919871790325,1.0
2019-12-31,0.0031254143536023626,0.0031254143536023626,0.0024295533532412428,0.00017939269169175986,1807092.4515771233,0.0,0.0,1.0649487122427672,0,0,-0.005100760971331719,1580662.8971074698,0.0024295533532412428,0.003679939121819371,0.0028148364780539556,1.0
2020-01-02,0.008078582753700214,0.008098144649943961,0.009352068041902806,-0.0003002199236414871,1414790.9703773563,0.027572832665411214,27.45420311715428,0.8751889837440103,0,0,0.0,1455157.3741517174,0.009352068041902806,0.003417072272392324,0.008576467333271288,1.0
2020-01-03,-0.010501941851529861,-0.010501941851529861,-0.007572544563698491,-0.003442071289484483,1399932.9178743837,0.0,0.0,0.8751889837440103,0,0,-0.010501941851529861,1444884.1514428004,-0.007572544563698491,-0.005623851652979177,-0.006588836126746449,1.0
2020-01-06,0.0016987473055998237,0.0016987473055998237,0.003815007408259019,-0.0018346255851273696,1402311.0501466433,0.0,0.0,0.8751889837440103,0,0,-0.008821034691353868,1449989.4659337497,0.003815007408259019,0.0007826059231526417,0.0021508003592918567,1.0
2020-01-07,0.001443286443676195,0.001443286443676195,-0.002811507452124995,0.004246525096572418,1404334.9866751372,0.0,0.0,0.8751889837440103,0,0,-0.007390479527466853,1445924.7994165518,-0.002811507452124995,-0.0017691721959086644,-0.0033765028347331532,1.0
2020-01-08,0.0032643772854890063,0.0032643772854890063,0.005329380661917238,-0.0016380740834891494,1408919.265906857,0.0,0.0,0.8751889837440103,0,0,-0.004150227555476227,1453013.375428891,0.005329380661917238,0.00337259396533339,0.004685741744027019,1.0
2020-01-09,0.007054787728287382,0.007054787728287382,0.006780772253188294,0.00039952512279839425,1418858.8922541244,0.0,0.0,0.8751889837440103,0,0,0.0,1462683.5610116583,0.006780772253188294,0.005107592929398033,0.006416362680851481,1.0
2020-01-10,-0.0005649625161829874,-0.0005649625161829874,-0.0028778122819916874,0.0022902161734795756,1418057.2901642479,0.0,0.0,0.8751889837440103,0,0,-0.0005649625161829874,1458507.338078538,-0.0028778122819916874,-0.0030417845089136743,-0.003650501596445271,1.0
2020-01-13,0.005288350377374407,0.005288350377374407,0.006877162922436897,-0.001687864875195455,1425556.4739698265,0.0,0.0,0.8751889837440103,0,0,0.0,1468682.1992164266,0.006877162922436897,0.006999731712586843,0.006845126718641126,1.0
2020-01-14,0.003230388260470507,0.003230388260470507,-0.0015244388286208554,0.004744921033272731,1430161.5748679764,0.0,0.0,0.8751889837440103,0,0,0.0,1466457.831892882,-0.0015244388286208554,0.0011433973150987175,-0.0006586557278842268,1.0
2020-01-15,-0.0012376402380288587,-0.0012376402380288587,0.002259809914486377,-0.003107837122541146,1428391.549356037,0.0,0.0,0.8751889837440103,0,0,-0.0012376402380288587,1469200.3967613566,0.002259809914486377,0.002196172112152641,0.001484807753732989,1.0
2020-01-16,0.0064821626502074015,0.0064821626502074015,0.008318502183234155,-0.0018843903762608694,1437650.6157071446,0.0,0.0,0.8751889837440103,0,0,0.0,1481492.5397873688,0.008318502183234155,0.009436121097721333,0.00841527783487292,1.0
2020-01-17,0.0029211895806584565,0.0029211895806584565,0.0031123342567473955,-0.0009409726678428765,1441850.2657063755,0.0,0.0,0.8751889837440103,0,0,0.0,1487214.304345972,0.0031123342567473955,0.002583978269314062,0.003155608315337851,1.0
2020-01-21,-0.00042437609492684825,-0.00042437609492684825,-0.0019580610366979334,0.0022276015524387294,1441238.3789211458,0.0,0.0,0.8751889837440103,0,0,-0.0004243760949267372,1483270.2452540041,-0.0019580610366979334,-0.004402816166362945,-0.0036391748569486954,1.0
2020-01-22,0.002536216045031514,0.002536216045031514,0.00012085497181635318,0.002247139973913459,1444893.670822481,0.0,0.0,0.8751889837440103,0,0,0.0,1483699.0231889084,0.00012085497181635318,-0.0006790614697742587,-0.00010615090565068976,1.0
2020-01-23,0.002917402844067274,0.002917402844067274,0.0011468244733692234,0.0017764262315889123,1449109.007727113,0.0,0.0,0.8751889837440103,0,0,0.0,1485391.8890743242,0.0011468244733692234,0.002844159923738534,0.0019487630119211805,1.0
2020-01-24,-0.008319230039279812,-0.008319230039279812,-0.00889308566113256,0.0007229309349275903,1437053.5365398386,0.0,0.0,0.8751889837440103,0,0,-0.008319230039279923,1471960.7365035322,-0.00889308566113256,-0.009867368240899694,-0.008741427080851183,1.0
2020-01-27,-0.018157406355371664,-0.018157406355371664,-0.016029606245467343,-0.00242669469618928,1410960.3715224608,0.0,0.0,0.8751889837440103,0,0,-0.02632558075426461,1448805.7465839572,-0.016029606245467343,-0.016314106468511294,-0.015046324733678125,1.0
2020-01-28,0.01198127989800124,0.01198127989800124,0.010479483411708346,0.0019276953029552235,1427865.482658659,0.0,0.0,0.8751889837440103,0,0,-0.014659715007757645,1463371.437719028,0.010479483411708346,0.008692709159715938,0.009978942330878171,1.0
2020-01-29,-0.004504453310235967,-0.004504453310235967,-0.0008263420984778724,-0.0036375791193675733,1421433.7292587257,0.0,0.0,0.8751889837440103,0,0,-0.019098134316199777,1462102.8787880153,-0.0008263420984778724,-0.0029734759041956105,0.00019081996281885704,1.0
2020-01-30,0.0025404607545580493,0.0025404607545580493,0.003245530672994601,-0.0005938980380473247,1425044.8258631125,0.0,0.0,0.8751889837440103,0,0,-0.016606191622357214,1466685.6338018382,0.003245530672994601,0.0026882476178082017,0.004801500176476827,1.0
2020-01-31,-0.0210400283722032,-0.0210400283722032,-0.01815801941569084,-0.003334207996676941,1395061.8422952911,0.0,0.0,0.8751889837440103,0,0,-0.03729682525167188,1440716.761422378,-0.01815801941569084,-0.01860768218929087,-0.0186448182926777,1.0
2020-02-03,0.009178833268245867,0.009200323218657047,0.007428691474572036,0.001924219375894154,1407866.8823446115,0.03351207450243599,29.979809811625945,0.0,0,0,-0.0284603333238459,1451168.6052547365,0.007428691474572036,0.006706747301685388,0.007082948579618511,1.0
2020-02-04,0.013322901720426605,0.013322901720426605,0.015241336443033493,-0.0016575124436555289,1426623.7544535322,0.0,0.0,0.0,0,0,-0.015516605827223473,1472907.711983366,0.015241336443033493,0.014686236086249041,0.015675951715029203,1.0
2020-02-05,0.007292788493327151,0.007292788493327151,0.011547807696542733,-0.003957807404526559,1437027.819754318,0.0,0.0,0.0,0,0,-0.008336976658328554,1489478.8014457233,0.011547807696542733,0.01448154721403929,0.012649426324157317,1.0
2020-02-06,0.005710892044312299,0.005710892044312299,0.003364769551559288,0.002385219167526653,1445234.5304976085,0.0,0.0,0.0,0,0,-0.0026736961876879795,1494432.3206962384,0.003364769551559288,-0.0002707731427709663,0.003052395201102967,1.0
2020-02-07,-0.008635031242477886,-0.008635031242477886,-0.00532944181393602,-0.0032341775697477537,1432754.8851740537,0.0,0.0,0.0,0,0,-0.011285639980052276,1486361.1104083597,-0.00532944181393602,-0.008292225376789366,-0.0060864038598659465,1.0
2020-02-10,0.010752438983167467,0.010752438983167467,0.007464967097690733,0.0034260411782769395,1448160.494654723,0.0,0.0,0.0,0,0,-0.0006545491521563473,1497250.78318493,0.007464967097690733,0.005024289374830676,0.007229712470623439,1.0
2020-02-11,0.00612901789785858,0.00612901789785858,0.0017331532663253935,0.004440545344623459,1457036.2962454336,0.0,0.0,0.0,0,0,0.0,1499778.8500376474,0.0017331532663253935,0.006748424380290989,0.0023235777227078144,1.0
2020-02-12,0.011786302874446708,0.011786302874446708,0.006443207449725152,0.005323656408249056,1474209.3673320445,0.0,0.0,0.0,0,0,0.0,1509471.3905229212,0.006443207449725152,0.0069881870752618045,0.005848189720769946,1.0
2020-02-13,0.000347727921695018,0.000347727921695018,-0.0010670755242446761,0.0019781736584973952,1474721.9910914903,0.0,0.0,0.0,0,0,0.0,1507010.2793294177,-0.0010670755242446761,-0.0015906641295555474,-0.0017676530211561301,1.0
2020-02-14,0.001628137474282143,0.001628137474282143,0.0016019267902911416,-0.00021539584615171137,1477123.0412293344,0.0,0.0,0.0,0,0,0.0,1509788.5029935979,0.0016019267902911416,0.001383234072663279,0.0017693976300703546,1.0
2020-02-18,0.0008715717518081867,0.0008715717518081867,-0.002576946615007736,0.0037915143886982916,1478410.459946015,0.0,0.0,0.0,0,0,0.0,1505380.0071710204,-0.002576946615007736,-0.003462948470966023,-0.0034756482090835218,1.0
2020-02-19,0.005101705589156236,0.005101705589156236,0.00478123509025119,0.00039591970799168763,1485952.8748525886,0.0,0.0,0.0,0,0,0.0,1512464.003154553,0.00478123509025119,0.0029932130245560844,0.003889475137574591,1.0
2020-02-20,0.0010644389075393779,0.0010644389075393779,-0.0041081549288531916,0.004879958671167528,1487534.5809073516,0.0,0.0,0.0,0,0,0.0,1506693.1668587406,-0.0041081549288531916,-0.0001023226983096338,-0.0032496876606071907,1.0
2020-02-21,-0.014156583979203385,-0.014156583979203385,-0.010298631064512676,-0.003638480952080525,1466476.1726907676,0.0,0.0,0.0,0,0,-0.014156583979203385,1490845.6128994585,-0.010298631064512676,-0.008625081841546573,-0.00931328786695924,1.0
2020-02-24,-0.03665963780904602,-0.03665963780904602,-0.03316506548346776,-0.0031460111378228683,1412715.687344328,0.0,0.0,0.0,0,0,-0.05029724654695844,1440881.9696043152,-0.03316506548346776,-0.030387713584942307,-0.0317058570780665,1.0
2020-02-25,-0.0312827826058768,-0.0312827826058768,-0.03030201968583124,-0.0010027870408206851,1368522.0096132236,0.0,0.0,0.0,0,0,-0.08000659132343257,1397252.069954927,-0.03030201968583124,-0.03380763373690241,-0.03084534184988786,1.0
2020-02-26,-0.001297920158692123,-0.001297920158692123,-0.003678505458692749,0.0024806204466298887,1366745.7773093327,0.0,0.0,0.0,0,0,-0.08120066931441772,1391972.4962727323,-0.003678505458692749,-0.009663199901275394,-0.006102598137614571,1.0
2020-02-27,-0.04171871142486416,-0.04171871142486416,-0.0449113845561423,0.0024445311592149466,1309726.904634613,0.0,0.0,0.0,0,0,-0.11953179344864795,1330498.4772494736,-0.0449113845561423,-0.0394947157200104,-0.043873157023831884,1.0
2020-02-28,-0.0010347295421502256,-0.0010347295421502256,-0.004201648602410013,0.007203610902211666,1308371.6915142387,0.0,0.0,0.0,0,0,-0.12044283991289073,1319537.377833187,-0.004201648602410013,-0.012645387681488597,-0.009144769993244213,1.0
2020-03-02,0.04130640678193309,0.04142607748714133,0.04330663529796852,-0.004732822224176925,1362415.8248258918,0.12008038531591472,156.57376299788135,0.0,0,0,-0.08411149407037066,1380287.861353371,0.04330663529796852,0.03954290622603609,0.04836768501970573,1.0
2020-03-03,-0.026715639069661234,-0.026715639069661234,-0.028632572635895026,0.0013922570514146582,1326018.0153870485,0.0,0.0,0.0,0,0,-0.1085800408228379,1341490.8735292687,-0.028632572635895026,-0.025234612921363208,-0.030377913200624735,1.0
2020-03-04,0.0395151755822587,0.0395151755822587,0.04203274165175519,-0.0026874151922324785,1378415.8500903058,0.0,0.0,0.0,0,0,-0.07335542461842248,1398105.2638925388,0.04203274165175519,0.03957657887071438,0.027246265681286123,1.0
2020-03-05,-0.030957031591132278,-0.030957031591132278,-0.03324124382003513,0.0029650454557562655,1335744.1870733427,0.0,0.0,0.0,0,0,-0.10204159001226132,1350678.6294111158,-0.03324124382003513,-0.03761581399857412,-0.01640774995998232,1.0
2020-03-06,-0.0220510326898381,-0.0220510326898381,-0.01653131991211998,-0.004997180689467973,1306289.6483389272,0.0,0.0,0.0,0,0,-0.12184250026501608,1327644.3559650758,-0.01653131991211998,-0.020586781663514825,-0.02057537791374685,1.0
2020-03-09,-0.0665972474364428,-0.0665972474364428,-0.07809429069910123,0.009372450041008173,1219294.3534048358,0.0,0.0,0.0,0,0,-0.18032537256303482,1226783.6158847637,-0.07809429069910123,-0.08762399453977442,-0.08624975790250526,1.0
2020-03-10,0.04636287264579719,0.04636287264579719,0.051744775336692195,-0.003033433635764249,1275824.3422294839,0.0,0.0,0.0,0,0,-0.14232290220018362,1287382.1951162089,0.051744775336692195,0.04853268803842712,0.03450266167392407,1.0
2020-03-11,-0.04908842991120932,-0.04908842991120932,-0.04874865055999156,-0.00021998477993534493,1213196.1284269372,0.0,0.0,0.0,0,0,-0.1844249243019792,1224469.8289511933,-0.04874865055999156,-0.0555408607683992,-0.06494248340585015,1.0
2020-03-12,-0.0959212703390292,-0.0959212703390292,-0.09567711448490346,-0.0008085893606926131,1096824.8146178334,0.0,0.0,0.0,0,0,-0.26265592161978324,1108007.22074256,-0.09567711448490346,-0.10542370503895095,-0.12234249598736996,1.0
2020-03-13,0.08270627750656123,0.08270627750656123,0.0854864793585135,-0.010164972223157154,1187539.1121116984,0.0,0.0,0.0,0,0,-0.20167293765544947,1210909.2360424735,0.0854864793585135,0.08459658485747118,0.015711720802724143,1.0
2020-03-16,-0.11088754670560763,-0.11088754670560763,-0.10942392793412536,0.0089530056983268,1055855.8133526766,0.0,0.0,0.0,0,0,-0.29019746706753125,1065793.204284117,-0.10942392793412536,-0.12721624819843294,-0.13332536042031015,1.0
2020-03-17,0.05646431454576972,0.05646431454576972,0.053992189718404804,-0.0034905351982545962,1115473.9881128017,0.0,0.0,0.0,0,0,-0.25011895358264835,1129692.6757051738,0.053992189718404804,0.05150153667099682,0.11284444400859185,1.0
2020-03-18,-0.054646798531223784,-0.054646798531223784,-0.05063285872121559,-0.002816035802065908,1054516.9058175806,0.0,0.0,0.0,0,0,-0.29109755204860066,1071139.8426738314,-0.05063285872121559,-0.08002066642150497,-0.04518668919824149,1.0
2020-03-19,0.012910194098555205,0.012910194098555205,0.0021250326198942737,0.008202386057969635,1068130.9237518935,0.0,0.0,0.0,0,0,-0.28194548384860707,1076182.563437763,0.0021250326198942737,0.017001338169062,-0.005698100147084182,1.0
2020-03-20,-0.040869870557444066,-0.040869870557444066,-0.043094484326432037,0.002489641751017846,1024476.5511597504,0.0,0.0,0.0,0,0,-0.3112922789769026,1029519.8123322311,-0.043094484326432037,-0.04058915914749403,-0.038967411474704325,1.0
2020-03-23,-0.031346675358903675,-0.031346675358903675,-0.02556811710071827,-0.002052807537099244,992362.6172977365,0.0,0.0,0.0,0,0,-0.33288097632498403,999361.1950298417,-0.02556811710071827,-0.034480712373175376,-0.05098642448077898,1.0
2020-03-24,0.09295019894812984,0.09295019894812984,0.0906034404647007,-0.0008775408141457053,1084602.920004248,0.0,0.0,0.0,0,0,-0.27087213035230917,1093128.9971656185,0.0906034404647007,0.11803460384013532,0.1328746480452555,1.0
2020-03-25,0.009037207641124256,0.009037207641124256,0.01496990821935218,-0.0024978038070977426,1094404.701800496,0.0,0.0,0.0,0,0,-0.2642828503973723,1105738.2526623071,0.01496990821935218,0.03248466580083873,0.06823992822236634,1.0
2020-03-26,0.05856167934069001,0.05856167934069001,0.05838990203308314,-0.0038524839631868257,1158494.8790162802,0.0,0.0,0.0,0,0,-0.2211980185968967,1174751.9805353158,0.05838990203308314,0.0637252855653554,0.07264470344622796,1.0
2020-03-27,-0.026433157398466633,-0.026433157398466633,-0.02978562338161328,0.007254195163785893,1127872.2015339253,0.0,0.0,0.0,0,0,-0.24178421395356253,1135177.6963938184,-0.02978562338161328,-0.03565097995821215,-0.041048075307601246,1.0
2020-03-30,0.036335155985672385,0.036335155985672385,0.03247565121998708,0.002819146501972236,1168853.6139085642,0.0,0.0,0.0,0,0,-0.214234325096766,1173224.3228318384,0.03247565121998708,0.021413535112928955,0.029022253463168977,1.0
2020-03-31,-0.017434167554170377,-0.017434167554170377,-0.01490539112432998,-0.0014214456396147712,1148475.6241573847,0.0,0.0,0.0,0,0,-0.2279334955313448,1154437.8080069392,-0.01490539112432998,-0.01707651037965191,-0.02698513483117806,1.0
2020-04-01,-0.04164260635313943,-0.041493788643761964,-0.04500475503932089,0.0024998239785259946,1100650.1058344226,0.1229243686399885,170.91351166305964,0.6706946811173111,0,0,-0.26008435705537736,1103478.1174947524,-0.04500475503932089,-0.054370085620448254,-0.06422754144933837,1.0
2020-04-02,0.012297577999692555,0.012297577999692555,0.023075255337291933,-0.010531769235178956,1114185.4363612912,0.0,0.0,0.6706946811173111,0,0,-0.25098518672307324,1128669.8026051223,0.023075255337291933,0.012749402323460762,0.005088559090750965,1.0
2020-04-03,-0.016232760307008265,-0.016232760307008265,-0.014454130406926446,-0.0010956351820587962,1096099.131235279,0.0,0.0,0.6706946811173111,0,0,-0.2631437646533962,1111584.9865783365,-0.014454130406926446,-0.017849263400324437,-0.04208755944435939,1.0
2020-04-06,0.07681570217271538,0.07681570217271538,0.0671661111821169,0.006484383519964831,1180296.7556520202,0.0,0.0,0.6706946811173111,0,0,-0.20654163553490323,1189764.224478991,0.0671661111821169,0.0825054963683066,0.07718304789499425,1.0
