date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-25,-0.025540036786257936,-0.025540036786257936,-0.02447880752512621,-0.0010612292611317242,1016453.2269054296,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03298793106388953,1019507.0960332892,-0.024095631451407806,-0.022401588069392804,-0.03745499811906357,1.0
2021-02-26,-0.003344131286105445,-0.003344131286105445,-0.004750214169902844,0.0014060828837973993,1013054.0738684724,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03622174637766029,1014664.2189793955,-0.005152742247307662,-0.0065970814048004695,0.018698369643303042,1.0
2021-03-01,0.020715591781536702,0.02076460795357704,0.023790763506800205,-0.0030751717252635036,1034040.0885153543,0.06265251280289662,49.65603277104013,-1.1641532182693481e-10,0,0,-0.016256509507697414,1038803.8554519465,0.024240313992632823,0.02225989634685677,0.00341031485632141,1.0
2021-03-02,-0.005386282660789443,-0.005386282660789443,-0.008080851690870694,0.002694569030081251,1028470.4563160229,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0215552300132007,1030409.4355601347,-0.007803299137433939,-0.004672470418113588,0.02166037481928949,1.0
2021-03-03,-0.01564865614738331,-0.01564865614738331,-0.01306622187199813,-0.0025824342753851814,1012376.275787391,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03686657577792962,1016945.8772561058,-0.013245652042460643,-0.005915201362643912,0.015041813809461308,1.0
2021-03-04,-0.011685826657711784,-0.011685826657711784,-0.013417213930100202,0.0017313872723884183,1000545.8221161597,0.0,0.0,-1.1641532182693481e-10,0,0,-0.048121586021637186,1003301.2968656272,-0.012374822273562791,-0.014757264190829813,-0.029281113889747495,1.0
2021-03-05,0.021426956612242254,0.021426956612242254,0.01949596819778221,0.0019309884144600442,1021984.474035203,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02772572854519273,1022861.6270421131,0.01839681480760791,0.022898226954915807,-0.015374352883087245,1.0
2021-03-08,-0.0036545505181498905,-0.0036545505181498905,-0.005359231030161227,0.0017046805120113362,1018249.5801460765,0.0,0.0,-1.1641532182693481e-10,0,0,-0.031278953987721625,1017379.8752709078,-0.004978733312967498,0.005954802701780998,0.010667845942586797,1.0
2021-03-09,0.01115402689890077,0.01115402689890077,0.01415464230382213,-0.0030006154049213585,1029607.1633528203,0.0,0.0,-1.1641532182693481e-10,0,0,-0.020473813382969275,1031780.5234924746,0.014277358273924401,0.0036873621535637568,0.0231135011460684,1.0
2021-03-10,0.008654293751054087,0.008654293751054087,0.006030313342701321,0.0026239804083527662,1038517.6861926652,0.0,0.0,-1.1641532182693481e-10,0,0,-0.01199670602713565,1038002.4833500305,0.006224513805906495,0.010028651023979193,-0.013995499098124623,1.0
2021-03-11,0.009786455072579026,0.009786455072579026,0.010395487004435822,-0.000609031931856796,1048681.0928706685,0.0,0.0,-1.1641532182693481e-10,0,0,-0.002327656179110127,1048793.0246762678,0.010139366325156551,0.006601038883724289,0.01840339387936279,1.0
2021-03-12,0.003773097999575814,0.003773097999575814,0.0010153984958789497,0.0027576995036968643,1052637.8694043718,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1049857.9675360124,0.0013467367810584552,0.007029422817839567,0.020319686719009477,1.0
2021-03-15,0.007246671588233333,0.007246671588233333,0.006491921301497117,0.0007547502867362166,1060265.990345283,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1056673.562839006,0.005963359992812389,0.009528907387488605,0.028022273732309522,1.0
2021-03-16,-0.003188968675939985,-0.003188968675939985,-0.0015696837343783798,-0.001619284941561605,1056884.8353139074,0.0,0.0,-1.1641532182693481e-10,0,0,-0.003188968675939985,1055014.91953487,-0.0012612855784746024,-0.008802205741861382,-0.02780121689929976,1.0
2021-03-17,0.0019905529481096806,0.0019905529481096806,0.00287938213053085,-0.0008888291824211692,1058988.6205386538,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0012047635388295896,1058052.710641622,0.003409738637488946,0.004484537058412201,0.013728654458397653,1.0
2021-03-18,-0.010245550752957633,-0.010245550752957633,-0.014760539319459198,0.0045149885665015654,1048138.6988801204,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011437970825804888,1042435.282004136,-0.014549585620222905,-0.009186753335384008,-0.018174494503326616,1.0
2021-03-19,0.0036631111625282653,0.0036631111625282653,-0.0006027039747036333,0.004265815137231899,1051978.147447866,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007816758221885323,1041807.0021163009,-0.0018501871749664334,-0.0014229138427777654,0.011824660660807515,1.0
2021-03-22,0.0062388781373501345,0.0062388781373501345,0.007025118077311765,-0.0007862399399616304,1058541.3109129486,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0016266478865105682,1049125.819319938,0.00798510730758717,0.0007919080201786665,-0.022822284923770128,1.0
2021-03-23,-0.006793320496280897,-0.006793320496280897,-0.007630854183940605,0.0008375336876597084,1051350.3005293636,0.0,0.0,-1.1641532182693481e-10,0,0,-0.008408918042363878,1041120.0931721003,-0.007870914669031226,-0.01368261947879284,-0.04470768421550309,1.0
2021-03-24,-0.004679115536874057,-0.004679115536874057,-0.00546733601831495,0.0007882204814408933,1046430.9110034594,0.0,0.0,-1.1641532182693481e-10,0,0,-0.013048687280177607,1035427.9397873089,-0.005083573311034595,-0.00042237359911414456,-0.011962668418457136,1.0
2021-03-25,0.00887144020586672,0.00887144020586672,0.005240265846959469,0.003631174358907252,1055714.260259997,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004293007723282005,1040853.857457164,0.005625570354283793,0.012515664889942432,0.024438969960487108,1.0
2021-03-26,0.019339115611437308,0.019339115611437308,0.016631202604519668,0.0027079130069176394,1076130.8403918082,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1058164.5088422298,0.01611505707543559,0.019770010110446216,0.012953902711824955,1.0
2021-03-29,-0.0027452152967432086,-0.0027452152967432086,-0.0008680126852336212,-0.0018772026115095874,1073176.6295474675,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0027452152967432086,1057246.0086254906,-0.0005050800524240007,-0.004716711224327181,-0.009680135453766194,1.0
2021-03-30,-0.00027693344525536734,-0.00027693344525536734,-0.0031578329337678124,0.002880899488512445,1072879.4310460794,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0030213885000686114,1053907.4023603585,-0.002652989618377344,0.0014604522128353371,0.019379779595698202,1.0
2021-03-31,0.0038078380830945946,0.0038078380830945946,0.0036224990395776757,0.00018533904351691888,1076964.7822021856,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1057725.1809132127,0.004053187689533999,-0.0010642521590498088,-0.0007465942074931142,1.0
2021-04-01,0.013973383007424456,0.0139967084522572,0.011825201774944727,0.002148181232479729,1092013.6235894042,0.03344013854489074,25.12068261411689,0.0,0,0,0.0,1070232.9945999514,0.01079938464481045,0.01095490326934891,0.011177938450216343,1.0
2021-04-05,0.016553360686692553,0.016553360686692553,0.014438226417743616,0.002115134268948937,1110090.1189754617,0.0,0.0,0.0,0,0,0.0,1085685.2608957253,0.014353082384737093,0.010274869661843268,0.030023113638563487,1.0
2021-04-06,-0.0016642367035899497,-0.0016642367035899497,-0.0009735307519511682,-0.0006907059516387815,1108242.6662551702,0.0,0.0,0.0,0,0,-0.0016642367035898387,1084628.3129073032,-0.0005907587386179136,0.0006421930293173682,0.008370373815458623,1.0
2021-04-07,-3.18108189052424e-05,-3.18108189052424e-05,0.001475232784985625,-0.0015070436038908674,1108207.412148411,0.0,0.0,0.0,0,0,-0.0016959945817626165,1086228.3921540277,0.001157435529650197,-0.0034250864203381128,0.007026313455718767,1.0
2021-04-08,0.0018130448997601967,0.0018130448997601967,0.0042206328286402695,-0.0024075879288800728,1110216.6419448832,0.0,0.0,0.0,0,0,0.0,1090812.963365354,0.004746782037463815,0.0016733364858951658,-0.005200185587997482,1.0
2021-04-09,0.009633228973148222,0.009633228973148222,0.007719934348738189,0.0019132946244100335,1120911.613066538,0.0,0.0,0.0,0,0,0.0,1099233.967829287,0.007270055840139511,0.00626279477403823,0.01705563457821475,1.0
2021-04-12,0.003139644228945082,0.003139644228945082,-0.00019607884876882142,0.0033357230777139035,1124430.8767436598,0.0,0.0,0.0,0,0,0.0,1099018.4312983474,0.00036463110084139494,0.0016688450538453877,-0.026979100854103617,1.0
2021-04-13,0.0006798028004482148,0.0006798028004482148,0.0032944868090414303,-0.0026146840085932155,1125195.2680025806,0.0,0.0,0.0,0,0,0.0,1102639.1330231533,0.0029635322415004772,-0.0012558757762981504,0.0027006580858670746,1.0
2021-04-14,-0.002943281120256991,-0.002943281120256991,-0.004087726727828533,0.0011444456075715426,1121883.502013666,0.0,0.0,0.0,0,0,-0.002943281120257102,1098131.845567945,-0.003415066957899615,0.001729821623979173,0.001157216407630185,1.0
2021-04-15,0.012720670714430948,0.012720670714430948,0.01109419052516647,0.0016264801892644787,1136154.6126227346,0.0,0.0,0.0,0,0,0.0,1110314.7294844284,0.010742495071998537,0.007870357340669135,-0.006190119687038005,1.0
2021-04-16,0.006116747608638562,0.006116747608638562,0.0036088195555097347,0.0025079280531288273,1143104.1836325384,0.0,0.0,0.0,0,0,0.0,1114321.6549929625,0.00334226431866691,0.004441651495893047,-0.0034910270415271843,1.0
2021-04-19,-0.0068228859934564845,-0.0068228859934564845,-0.005306560094486046,-0.0015163258989704387,1135304.9141089704,0.0,0.0,0.0,0,0,-0.0068228859934564845,1108408.440166155,-0.004912789509400772,-0.004565772225142204,-0.004642590266511096,1.0
2021-04-20,-0.007032383822030641,-0.007032383822030641,-0.006802319771775922,-0.0002300640502547191,1127321.0141979186,0.0,0.0,0.0,0,0,-0.013807288662407213,1100868.6915184096,-0.0073217961721676605,-0.007493094408965639,-0.02570018917451215,1.0
2021-04-21,0.006199134040411947,0.006199134040411947,0.009306055472153574,-0.003106921431741627,1134309.4282715046,0.0,0.0,0.0,0,0,-0.007693747855148092,1111113.436629237,0.009462152657764733,0.012615538693555715,0.036363775956943144,1.0
2021-04-22,-0.004311125898525225,-0.004311125898525225,-0.009210657476561801,0.004899531578036576,1129419.277518342,0.0,0.0,0.0,0,0,-0.01197170503803835,1100879.3513468395,-0.00913307416317255,-0.006609707353734524,-0.011785603547340212,1.0
2021-04-23,0.009818711699552729,0.009818711699552729,0.010928696540176919,-0.0011099848406241897,1140508.7197922117,0.0,0.0,0.0,0,0,-0.0022705400588062252,1112910.527705056,0.010842548568364307,0.010886363293408923,0.011947706760606573,1.0
2021-04-26,-0.0006691101354222573,-0.0006691101354222573,0.001782270924804541,-0.0024513810602267982,1139745.5938482613,0.0,0.0,0.0,0,0,-0.002938130952862328,1114894.0357804934,0.00208762178120403,0.0014778099915223907,0.005441826069857673,1.0
2021-04-27,0.0034088375820164885,0.0034088375820164885,-0.00021489588801437698,0.0036237334700308654,1143630.801462509,0.0,0.0,0.0,0,0,0.0,1114654.4496366326,-0.00021547859250692358,0.0014281569116974945,0.004901320218649138,1.0
2021-04-28,0.0028850087558196513,0.0028850087558196513,-0.0008455399168898481,0.0037305486727094994,1146930.1863381534,0.0,0.0,0.0,0,0,0.0,1113711.964805926,-0.0002876014881088018,-0.0005980965422836478,-0.0020489664026748884,1.0
2021-04-29,0.010793118596420292,0.010793118596420292,0.006762806734045723,0.004030311862374569,1159309.1398611155,0.0,0.0,0.0,0,0,0.0,1121243.7835813027,0.006372968861294126,0.007098849550990399,-0.008123015105493575,1.0
2021-04-30,-0.00684102467658565,-0.00684102467658565,-0.007194706699326425,0.00035368202274077554,1151378.2774275343,0.0,0.0,0.0,0,0,-0.00684102467658565,1113176.7634199923,-0.006570324414580941,-0.006866678773179115,0.010524248646787608,1.0
2021-05-03,0.005869375791106801,0.005888340654129465,0.002748090747253684,0.003121285043853117,1158136.1492154738,0.02811633079255311,21.835731318737377,0.7172336191870272,0,0,-0.001011801430101933,1116235.8741836045,0.002156386234926977,0.006447719430401549,0.005691133254730975,1.0
2021-05-04,-0.003305905794487307,-0.003305905794487307,-0.006678337608227225,0.003372431813739918,1154307.460208977,0.0,0.0,0.7172336191870272,0,0,-0.004314362304378649,1108781.2741653917,-0.006169198666729936,-0.0020992012687838344,-0.006774455024661402,1.0
2021-05-05,-0.0012733826752578947,-0.0012733826752578947,0.0007034637617677753,-0.00197684643702567,1152837.585087226,0.0,0.0,0.7172336191870272,0,0,-0.005582251145423323,1109561.2616114938,0.00031281574421537783,0.002307053808804031,0.0019328924130970373,1.0
2021-05-06,0.007285026831377994,0.007285026831377994,0.008165456466051824,-0.0008804296346738294,1161236.0378268075,0.0,0.0,0.7172336191870272,0,0,0.0,1118621.3357896,0.007985742137627705,0.005031856615117126,0.007916365371543454,1.0
2021-05-07,0.005896774104535485,0.005896774104535485,0.007373341616968343,-0.0014765675124328581,1168083.584423918,0.0,0.0,0.7172336191870272,0,0,0.0,1126869.3130384062,0.007277979861584072,0.01056882491093522,0.008371220696022075,1.0
2021-05-10,-0.007623807260382476,-0.007623807260382476,-0.010435647322188157,0.0028118400618056816,1159178.3403122535,0.0,0.0,0.7172336191870272,0,0,-0.007623807260382476,1115109.702309341,-0.009902405634048317,-0.0036223158236562436,-0.007756555472491628,1.0
2021-05-11,-0.01321343868767233,-0.01321343868767233,-0.00867391280271812,-0.00453952588495421,1143861.6083844597,0.0,0.0,0.7172336191870272,0,0,-0.020736509238253098,1105437.3379860448,-0.008924823662474601,-0.011162751769028369,-0.00991465420542586,1.0
2021-05-12,-0.025964536516395076,-0.025964536516395076,-0.021449400664502738,-0.004515135851892338,1114161.771883859,0.0,0.0,0.7172336191870272,0,0,-0.04616263190330905,1081726.3696140808,-0.02124535253229598,-0.022538473355246832,-0.021194574885032624,1.0
2021-05-13,0.014370574974019945,0.014370574974019945,0.012173141406923493,0.0021974335670964518,1130172.9171599029,0.0,0.0,0.7172336191870272,0,0,-0.03245544049205373,1094894.377674991,0.01201276037433252,0.014932116675408455,0.013697492086189908,1.0
2021-05-14,0.01190383082890123,0.01190383082890123,0.014917956876899785,-0.0030141260479985554,1143626.3043731803,0.0,0.0,0.7172336191870272,0,0,-0.020937953736247295,1111227.9647859067,0.015355288299999659,0.015571941136112256,0.014437715122028029,1.0
2021-05-17,-0.0004993431886883837,-0.0004993431886883837,-0.0025300521932207776,0.002030709004532394,1143055.2423676867,0.0,0.0,0.7172336191870272,0,0,-0.02142684170035225,1108416.500036432,-0.00254468274019104,-0.0008630877423786952,-0.003696221508122837,1.0
2021-05-18,-0.0105883126262315,-0.0105883126262315,-0.008517292959364653,-0.002071019666866847,1130952.2161124449,0.0,0.0,0.7172336191870272,0,0,-0.03178828022806779,1098975.791984628,-0.008615787810334452,-0.008502464193842575,-0.00832947262226369,1.0
2021-05-19,-0.00019043071515933985,-0.00019043071515933985,-0.002943411456817757,0.0027529807416584173,1130736.8480731195,0.0,0.0,0.7172336191870272,0,0,-0.03197265747828959,1095741.054047735,-0.0026218099785038085,-0.005275089868144344,-0.0030436298925159244,1.0
2021-05-20,0.010900099786594453,0.010900099786594453,0.010554741756143349,0.0003453580304511039,1143061.9925494958,0.0,0.0,0.7172336191870272,0,0,-0.021421062848650974,1107306.3179048132,0.010758161887289397,0.007509068023211546,0.010036070419184603,1.0
2021-05-21,0.0030846411198102164,0.0030846411198102164,-0.0007838806801412357,0.003868521799951452,1146587.928574206,0.0,0.0,0.7172336191870272,0,0,-0.018402498020133717,1106438.3218752095,-0.0008188335331962282,0.0012636327409712971,-0.00026447012871319325,1.0
2021-05-24,0.005916593454410757,0.005916593454410757,0.009911292190138532,-0.003994698735727775,1153371.8232073146,0.0,0.0,0.7172336191870272,0,0,-0.012594784665053815,1117404.555373681,0.010194315581784519,0.0064957661606999655,0.008303060836087714,1.0
2021-05-25,-0.0035976192412696673,-0.0035976192412696673,-0.0021252837802967495,-0.0014723354609729178,1149222.4305438057,0.0,0.0,0.7172336191870272,0,0,-0.016147092666672913,1115029.7535961159,-0.0022188712014059586,-0.0045868791721614165,-0.002328072205263623,1.0
2021-05-26,0.007764742342647013,0.007764742342647013,0.0018768165702687245,0.0058879257723782885,1158145.846611369,0.0,0.0,0.7172336191870272,0,0,-0.008507728338165377,1117122.4599140077,0.00198490171584198,0.004108372413191239,0.0020887347240839725,1.0
2021-05-27,0.0023617667778013107,0.0023617667778013107,0.0011653145418315525,0.0011964522359697582,1160881.1169957442,0.0,0.0,0.7172336191870272,0,0,-0.0061660548305076945,1118424.258961552,0.0005247343639489532,0.004961668291662332,0.0027400881825111424,1.0
2021-05-28,0.0016421656122478367,0.0016421656122478367,0.0007688818911402162,0.0008732837211076205,1162787.4760459824,0.0,0.0,0.7172336191870272,0,0,-0.004534014901465877,1119284.1951208797,0.001788772007315531,0.0010838044362134526,0.0002706970506587872,1.0
2021-06-01,-0.00018235866604066064,-6.0423467843739864e-05,-0.0004923335226864056,0.000309974856645745,1162575.431672962,0.1147300643634237,141.78472135262768,0.0,0,0,-0.004715546750597266,1118733.1339902084,-0.0008807316498098405,0.00340734674425641,-0.00038869283648978407,1.0
2021-06-02,0.0018505502633523463,0.0018505502633523463,0.0014469348384307246,0.0004036154249216217,1164726.8359442113,0.0,0.0,0.0,0,0,-0.00287372284352605,1120351.8679366857,0.0015724975725828205,0.000917799226269549,0.0011412449634709471,1.0
2021-06-03,0.0012105057858216028,0.0012105057858216028,-0.0036287033416374515,0.004839209127459054,1166136.7445180234,0.0,0.0,0.0,0,0,-0.0016666957158333329,1116286.4433696943,-0.003711570560418709,-0.0015412545647213666,-0.0024905820109072073,1.0
2021-06-04,0.008950357733451542,0.008950357733451542,0.008834095710505974,0.00011626202294556798,1176574.0855475822,0.0,0.0,0.0,0,0,0.0,1126147.8246507624,0.00914597369765957,0.004960416547362071,0.00809756376853887,1.0
2021-06-07,-0.0036001463249673016,-0.0036001463249673016,-0.0007967387044511831,-0.0028034076205161185,1172338.2466774464,0.0,0.0,0.0,0,0,-0.0036001463249671906,1125250.5790919296,-0.0009701112639606269,-0.0018737357016304266,-0.0008592638224526653,1.0
2021-06-08,0.0007684510156702462,0.0007684510156702462,0.00017502486450582388,0.0005934261511644223,1173239.1311938148,0.0,0.0,0.0,0,0,-0.0028344618453970405,1125447.5259220703,0.000213141051314647,0.0021355081430407385,6.796532048368334e-05,1.0
2021-06-09,-0.006742071567339081,-0.006742071567339081,-0.0018238673194856947,-0.004918204247853386,1165329.0690057033,0.0,0.0,0.0,0,0,-0.00955742326811948,1123394.858959745,-0.001491978930304838,-0.00450000002936208,-0.0021526151205837757,1.0
2021-06-10,0.002747477788563435,0.002747477788563435,0.004652243012262192,-0.0019047652236987567,1168530.7847391637,0.0,0.0,0.0,0,0,-0.006836204287701153,1128621.1648423516,0.004648535978902801,0.0013668928228757471,0.0034115379869763996,1.0
2021-06-11,0.005800334566948617,0.005800334566948617,0.0019484346695590737,0.0038518998973895435,1175308.6542424299,0.0,0.0,0.0,0,0,-0.0010755219927892634,1130820.2094487285,0.001652360912277162,0.0032205584518843135,0.0022362386442005035,1.0
2021-06-14,-0.0027553867461662662,-0.0027553867461662662,0.0018152018730952513,-0.0045705886192615175,1172070.2243538757,0.0,0.0,0.0,0,0,-0.0038279452599114805,1132872.8764110538,0.0022389665346311816,-0.003654134129924179,0.0009245455447534892,1.0
2021-06-15,-0.0026980282090836027,-0.0026980282090836027,-0.0020116937805257917,-0.000686334428557811,1168907.945825542,0.0,0.0,0.0,0,0,-0.006515645564700856,1130593.8830914514,-0.0018339640554109193,0.0007003022606443018,-0.0014395609314011464,1.0
2021-06-16,-0.005398242451579938,-0.005398242451579938,-0.005390124612855707,-8.117838724230886e-06,1162597.8973303975,0.0,0.0,0.0,0,0,-0.011878714981794047,1124499.841175056,-0.005583434453781733,-0.007069385477086029,-0.006151834867565912,1.0
2021-06-17,-0.0017697627610874234,-0.0017697627610874234,-0.00043571559205179966,-0.0013340471690356237,1160540.3748655836,0.0,0.0,0.0,0,0,-0.013627455235457053,1124009.8790609962,-0.0003316929818796277,-0.010012237713707088,-0.0033876768285103715,1.0
2021-06-18,-0.014153239487191382,-0.014153239487191382,-0.013124468779900589,-0.0010287707072907937,1144114.969005556,0.0,0.0,0.0,0,0,-0.027587822085100133,1109257.8464949604,-0.01349040690435277,-0.016805677775348856,-0.013997501994061367,1.0
2021-06-21,0.014275661329264944,0.014275661329264944,0.014002289962720793,0.0002733713665441506,1160447.966824822,0.0,0.0,0.0,0,0,-0.013705995160734008,1124789.996505006,0.014316013516096238,0.019503392562517444,0.016643135954091913,1.0
2021-06-22,0.006527209420536639,0.006527209420536639,0.005124491902218642,0.0014027175183179974,1168022.4537259236,0.0,0.0,0.0,0,0,-0.00726824764092826,1130553.9737337923,0.005346197348244042,0.0013912765636125827,0.0038399952032366733,1.0
2021-06-23,-0.00037797016012375284,-0.00037797016012375284,-0.0010832833431588806,0.0007053131830351278,1167580.9760920606,0.0,0.0,0.0,0,0,-0.00764347062032722,1129329.2634455045,-0.0012055535824769814,-0.0017452260849301815,-0.0016482183903206368,1.0
2021-06-24,0.005908541723326666,0.005908541723326666,0.005811249724885448,9.729199844121794e-05,1174479.677004663,0.0,0.0,0.0,0,0,-0.0017800906620717427,1135892.0778170074,0.005915899345555031,0.006385460378602707,0.0070277799058196585,1.0
2021-06-25,0.0025326245883052767,0.0025326245883052767,0.0033305973193167304,-0.0007979727310114537,1177454.1931131098,0.0,0.0,0.0,0,0,0.0,1139675.2769264178,0.003552153877788955,0.007226917446910401,0.00429147183286463,1.0
2021-06-28,0.0015658185288194293,0.0015658185288194293,0.0023149642620619026,-0.0007491457332424734,1179297.8727055225,0.0,0.0,0.0,0,0,0.0,1142313.584462858,0.0020158776896785913,-0.004176002524680123,0.0002038790410938992,1.0
2021-06-29,0.005593262057961068,0.005593262057961068,0.00027733619326086867,0.0053159258647001995,1185893.9947519605,0.0,0.0,0.0,0,0,0.0,1142630.389363883,0.0005380401305405957,-0.0008355863196942594,0.001055175531078092,1.0
2021-06-30,-0.0009088824924374794,-0.0009088824924374794,0.0013281596467464851,-0.0022370421391839646,1184816.1564622438,0.0,0.0,0.0,0,0,-0.0009088824924374794,1144147.9849381826,0.0008417300102638858,0.002215636906369305,0.0029802816072986606,1.0
2021-07-01,0.005200229758119956,0.00523099794977111,0.0052216268542757405,-2.1397096155784112e-05,1190977.47269698,0.045092515207004816,36.45465057343132,0.0,0,0,0.0,1150122.2987816012,0.005536716122935381,0.007146059398703188,0.005109824961270037,1.0
2021-07-02,0.00809921678050074,0.00809921678050074,0.007500081663913916,0.0005991351165868242,1200623.4574290458,0.0,0.0,0.0,0,0,0.0,1158748.3099459517,0.007643362898081207,0.002626389427453539,0.006772992380810861,1.0
2021-07-06,-0.00184977655020524,-0.00184977655020524,-0.0020218560598241897,0.0001720795096189498,1198402.5723118673,0.0,0.0,0.0,0,0,-0.00184977655020524,1156405.4876536764,-0.0018214625765544668,-0.008261175547768314,-0.00464504714994631,1.0
2021-07-07,0.004207004470725417,0.004207004470725417,0.003358975310182588,0.0008480291605428292,1203444.257291312,0.0,0.0,0.0,0,0,0.0,1160289.825135265,0.0035340237235015337,0.002676463227929909,0.004823358889224084,1.0
2021-07-08,-0.010072782772017064,-0.010072782772017064,-0.008561024934316985,-0.0015117578377000784,1191322.2247093853,0.0,0.0,0.0,0,0,-0.010072782772017175,1150356.5550112475,-0.008147876007277621,-0.010183178970638206,-0.008676929164410103,1.0
2021-07-09,0.011930505823322113,0.011930505823322113,0.011277947808795874,0.0006525580145262388,1205535.3014487338,0.0,0.0,0.0,0,0,0.0,1163330.2162001706,0.010674951637580588,0.016040192504366228,0.012445249075700165,1.0
2021-07-12,0.004142903052539948,0.004142903052539948,0.0034511743312370946,0.0006917287213028533,1210529.7173290504,0.0,0.0,0.0,0,0,0.0,1167345.071581073,0.003581728957258168,0.002837827993394551,0.0023258333892161817,1.0
2021-07-13,-0.004660513181968029,-0.004660513181968029,-0.0035168126585656267,-0.0011437005234024022,1204888.0276242744,0.0,0.0,0.0,0,0,-0.004660513181967918,1163239.7376564224,-0.003409190231443926,-0.009259740071929642,-0.0035207837078198513,1.0
2021-07-14,0.0014019090968364623,0.0014019090968364623,0.0011649345752446916,0.00023697452159177068,1206577.17111087,0.0,0.0,0.0,0,0,-0.0032651377009572657,1164594.8358461172,0.0014922911375596648,-0.0009153835484063463,0.0018598987994429,1.0
2021-07-15,-0.005439331942604819,-0.005439331942604819,-0.0032622408541723713,-0.002177091088432448,1200014.197362829,0.0,0.0,0.0,0,0,-0.008686709475768217,1160795.6469940618,-0.003415307328759609,-0.0020722395217392517,-0.0018997527092097992,1.0
2021-07-16,-0.006759897190218522,-0.006759897190218522,-0.007538854211077806,0.0007789570208592833,1191902.2247618537,0.0,0.0,0.0,0,0,-0.015387885403009172,1152044.5778425196,-0.007843764167783096,-0.007864588330111912,-0.0070852772471400585,1.0
2021-07-19,-0.01200626397602711,-0.01200626397602711,-0.015869512427409305,0.003863248451382195,1177591.932017749,0.0,0.0,0.0,0,0,-0.02720939836485492,1133762.1920975184,-0.014767927073516152,-0.01881164722002369,-0.01728254315955887,1.0
2021-07-20,0.019873509043138116,0.019873509043138116,0.015162609437855634,0.004710899605282481,1200994.8159278303,0.0,0.0,0.0,0,0,-0.007876635546179012,1150952.9854117,0.014330522417181468,0.019821499857342773,0.01706839244036847,1.0
2021-07-21,0.006690255409852464,0.006690255409852464,0.008241819990835397,-0.0015515645809829337,1209029.7779922963,0.0,0.0,0.0,0,0,-0.0012390768399007657,1160438.932735378,0.00809639363277026,0.00992337814854709,0.008267170115693213,1.0
2021-07-22,0.001756948941973313,0.001756948941973313,0.0020166699583279435,-0.0002597210163546304,1211153.981581554,0.0,0.0,0.0,0,0,0.0,1162779.1550694995,0.0020937873117703454,-0.003111840716370784,0.0007540644901751002,1.0
2021-07-23,0.0111317638974191,0.0111317638974191,0.010145452020822843,0.0009863118765962575,1224636.261747939,0.0,0.0,0.0,0,0,0.0,1174576.0751980701,0.010288283135179377,0.008008745334971088,0.007690690238553033,1.0
2021-07-26,0.0015049073057080697,0.0015049073057080697,0.0023821998626283314,-0.0008772925569202616,1226479.2258050786,0.0,0.0,0.0,0,0,0.0,1177374.1501630535,0.002454859995028258,0.0036910058470008464,0.0025995726951755713,1.0
2021-07-27,-0.011379522309092893,-0.011379522309092893,-0.0047124448070912095,-0.006667077502001684,1212522.4780933908,0.0,0.0,0.0,0,0,-0.011379522309093004,1171825.8394631143,-0.004557704124671269,-0.0014913963233624638,-0.0031965786691859907,1.0
2021-07-28,0.0012859698943938902,0.0012859698943938902,-0.0001862618826539153,0.0014722317770478055,1214081.7454964947,0.0,0.0,0.0,0,0,-0.010108186137801178,1171607.5729761133,-0.0004100966568443276,-0.0002561163314835831,-0.0012920071507120687,1.0
2021-07-29,0.008249313762480837,0.008249313762480837,0.004206152980007483,0.004043160782473354,1224097.0867483958,0.0,0.0,0.0,0,0,-0.0019422579743405555,1176535.533660586,0.004147475390228417,0.007899521407719714,0.00614645029864758,1.0
2021-07-30,-0.008819647600039948,-0.008819647600039948,-0.0054060480514769305,-0.0034135995485630177,1213300.9818150394,0.0,0.0,0.0,0,0,-0.010744775543498508,1170175.1260313469,-0.004856429421648989,-0.003715516218412403,-0.00313129446588495,1.0
2021-08-02,0.001306668608764161,0.0013202721280756169,-0.001842805614891363,0.003149474223655524,1214886.3641209598,0.021063287903463224,16.505163336908105,0.8237954420037568,0,0,-0.009452146795645322,1168018.72073869,-0.0020979773546486724,-0.0020652856505264986,-0.002533788570188297,1.0
