signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-10-31,2023-11-01,MSI,64.9402563263464,0.012722857298592337,0.012772431996304729,0.00649402563263464,0.0324701281631732,0.0006886500775767988,0.039652803873384636,4.1625102363893304e-07
2023-10-31,2023-11-01,NDAQ,4.085683006444788,0.00010491634758238107,0.00010803531432891333,0.0004085683006444788,0.0020428415032223944,1.6753834002526288e-05,0.0024681636378693994,3.3626332694225444e-08
2023-10-31,2023-11-01,NRG,-4.572700727072277,0.0001526196297142892,0.000149128878844218,0.00045727007270722773,0.0022863503635361386,2.0718170501681113e-05,0.0027643386067450477,4.0289901642638554e-08
2023-10-31,2023-11-01,NVDA,-1147.0534217077927,0.03412109915632163,0.033245450831877646,0.11470534217077927,0.5735267108538964,0.01131949661383603,0.6995515496385117,5.7243447102070036e-08
2023-10-31,2023-11-01,ODFL,-4.844445781546596,0.00014814205907503168,0.00014444386093430755,0.00048444457815465956,0.002422222890773298,1.7598804791487277e-05,0.0029242662737194447,1.8204117581657703e-08
2023-10-31,2023-11-01,ORCL,-353.9474678944365,0.024079591908513234,0.023809392193890083,0.03539474678944365,0.17697373394721827,0.00904071726441934,0.22140919800108128,4.5995959855737576e-07
2023-10-31,2023-11-01,ORLY,-327.2621222859437,0.04972176469581759,0.04947193628886597,0.03272621222859437,0.16363106114297185,0.006208254012112184,0.20256552738367842,7.978073079214407e-07
2023-10-31,2023-11-01,PGR,0.3631580931576106,0.00017102845303950068,0.0001713056840470228,3.631580931576106e-05,0.0001815790465788053,3.2818190054023214e-07,0.00021822303779510662,9.87166812887912e-10
2023-10-31,2023-11-01,PRU,649.5727166840222,0.03941797758634945,0.03991385445677632,0.06495727166840222,0.32478635834201114,0.031146726367396727,0.4208903563778101,6.086694496603546e-06
2023-10-31,2023-11-01,PSA,-0.6762758391425192,0.00010487082571466952,0.0001043545639659138,6.762758391425192e-05,0.00033813791957125965,7.666601536716005e-07,0.0004065321636391832,3.372946865753767e-09
2023-10-31,2023-11-01,PWR,14.981126997457103,0.00019460907307029877,0.00020604550532824436,0.0014981126997457104,0.007490563498728551,0.00011012743950973049,0.009098803637983993,7.041565577810931e-08
2023-10-31,2023-11-01,QCOM,-169.40681177000153,0.021285198209895925,0.021155874860112493,0.016940681177000153,0.08470340588500076,0.0021579860667198104,0.10380207312872072,2.328126027638366e-07
2023-10-31,2023-11-01,RHI,3.1707093611795014,0.0001097734554581593,0.00011219394110152367,0.00031707093611795016,0.0015853546805897508,1.4666187444673998e-05,0.0019170918041523748,5.578239419747322e-08
2023-10-31,2023-11-01,RJF,260.1827138773535,0.0378509640313586,0.03804958473475774,0.026018271387735346,0.13009135693867674,0.011600699641706303,0.16771032796811838,3.0912022018893914e-06
2023-10-31,2023-11-01,SPGI,277.11576959434205,0.04039797287593456,0.04060952009311736,0.027711576959434204,0.13855788479717102,0.004166429325476605,0.17043589108208185,7.581621564947777e-07
2023-10-31,2023-11-01,STX,-1885.0713131482044,0.04613521877935859,0.04469617548322504,0.18850713131482044,0.9425356565741022,0.2183989569488575,1.3494417448377802,9.881600779441507e-06
2023-10-31,2023-11-01,TSCO,1094.4848883258555,0.038213509103155296,0.039049027170975456,0.10944848883258555,0.5472424441629278,0.04818477215140999,0.7048757051469233,4.1615945495163595e-06
2023-10-31,2023-11-01,UPS,865.5494261270505,0.030393442301689125,0.031054193484125928,0.08655494261270505,0.4327747130635253,0.025629886568103284,0.5449595422443336,1.849956086521358e-06
2023-10-31,2023-11-01,WMT,0.37664861701866714,0.00012521827309615446,0.00012550580262542913,3.766486170186671e-05,0.00018832430850933358,1.0144910857866928e-07,0.00022609061931977894,4.5497253119756043e-10
2023-10-31,2023-11-01,WRB,13.37944041965475,0.002791377504473976,0.0028015912263144338,0.0013379440419654751,0.006689720209827375,0.00011146275066973847,0.008139127002462589,1.5812519803594506e-07
2023-11-30,2023-12-01,AAPL,2.354658926702059,0.0017803365995001492,0.0017819857659198315,0.00023546589267020587,0.0011773294633510294,6.590014035796969e-07,0.001413454357424815,2.463400439613779e-10
2023-11-30,2023-12-01,ADSK,-6064.661431580451,0.019139088824306597,0.014891494463065744,0.606466143158045,3.0323307157902253,0.7622255891818317,4.401022448130102,1.8620455078115194e-05
2023-11-30,2023-12-01,ALB,8.376791435220403,9.413298734236782e-05,9.999996152830525e-05,0.0008376791435220403,0.0041883957176102014,6.369781422710564e-05,0.005089772675359348,2.15560282236267e-08
2023-11-30,2023-12-01,AMZN,66.75064393331374,0.03648753666772427,0.03653428777856187,0.006675064393331374,0.03337532196665687,0.00021829733576541385,0.04026868369575366,9.62651171617204e-09
2023-11-30,2023-12-01,ANET,622.0834990418437,0.019800470718875977,0.020236168307696284,0.06220834990418436,0.3110417495209218,0.0327449301754591,0.4059950296005652,1.5510408701904895e-06
2023-11-30,2023-12-01,AVGO,-24.434333588321753,0.05001711345727099,0.05000000003078522,0.0024434333588321754,0.012217166794160876,6.68068584710792e-05,0.014727407011464131,9.05309933370511e-09
2023-11-30,2023-12-01,BBY,-392.0755868452973,0.010435167753695036,0.010160564122370758,0.039207558684529735,0.19603779342264865,0.013640472627115225,0.24888582473429363,1.8888038222852086e-06
2023-11-30,2023-12-01,BKNG,-3419.9987903449987,0.05239531390260594,0.050000000043587386,0.34199987903449985,1.7099993951724994,0.16647562171588992,2.2184748959228893,4.24800666305983e-06
2023-11-30,2023-12-01,CAH,-3611.688668557101,0.0525295705049435,0.05000000004232284,0.36116886685571015,1.8058443342785508,0.2942429027645803,2.461256103898841,1.6199987504406516e-05
2023-11-30,2023-12-01,CL,353.15306043385584,0.028693527270142304,0.028940870170496576,0.035315306043385584,0.17657653021692793,0.006348555074585343,0.21824039133489886,1.3146281556303027e-06
2023-11-30,2023-12-01,CME,13657.115162580269,0.039690567674386994,0.04925579831584022,1.365711516258027,6.828557581290134,1.5294821997467491,9.72375129729491,4.739040261682607e-05
2023-11-30,2023-12-01,COR,-190.4842076180542,0.05013341221525838,0.05000000004455242,0.01904842076180542,0.09524210380902709,0.002125847856530339,0.11641637242736284,5.408440514182097e-07
2023-11-30,2023-12-01,DE,-0.6509118456439359,0.00010605810248781752,0.00010560221397426837,6.509118456439358e-05,0.000325455922821968,4.649182824373107e-07,0.0003910120256687989,9.747005893466134e-10
2023-11-30,2023-12-01,F,-808.6920118107126,0.024890817616109576,0.024324422332860838,0.08086920118107127,0.40434600590535635,0.04178593721383365,0.5270011443002612,1.8856888359592397e-06
2023-11-30,2023-12-01,FAST,-0.9685969924559066,0.00010666979938146199,0.0001059914091415639,9.685969924559066e-05,0.0004842984962279533,1.603699795679732e-06,0.0005827618952692237,5.946514348700564e-09
2023-11-30,2023-12-01,FCX,-6.3408169286905345,0.00010679579020599978,0.00010235478083790589,0.0006340816928690535,0.0031704084643452675,2.4897818921615096e-05,0.0038293879761359365,1.8573554384041567e-08
2023-11-30,2023-12-01,FDX,-2.485923941636958,0.00012821397412816118,0.00012647287173751725,0.0002485923941636958,0.0012429619708184789,5.48277777543181e-06,0.0014970371427576064,8.299552490607714e-09
2023-11-30,2023-12-01,GOOG,758.9798915334599,0.04336167691514627,0.04389325460401531,0.07589798915334599,0.37948994576672995,0.011842001043903138,0.4672299359639791,2.990986663225295e-07
2023-11-30,2023-12-01,GOOGL,781.3686206419329,0.04260706180312974,0.04315432020898345,0.07813686206419329,0.39068431032096645,0.010718694121952234,0.479539866507112,2.336975655960754e-07
2023-11-30,2023-12-01,HPE,192.9075330532022,0.015151405027120833,0.015286514457198965,0.01929075330532022,0.0964537665266011,0.00658641440374167,0.12233093423566299,1.27538314377156e-06
2023-11-30,2023-12-01,IRM,-2.966221414286085,0.00016110997293538432,0.00015903247767935812,0.0002966221414286085,0.0014831107071430426,1.2748677791138313e-05,0.0017924815263627894,3.340432623510192e-08
2023-11-30,2023-12-01,IVZ,-4.882079434027706,0.0001059052667514433,0.00010248593439314842,0.0004882079434027706,0.002441039717013853,3.750877248525804e-05,0.0029667564329018815,6.30856262747274e-08
2023-11-30,2023-12-01,KMB,275.0266225043833,0.03700479602940015,0.03719742039007057,0.027502662250438327,0.13751331125219166,0.005137601146128941,0.1701535746487589,1.4826681238802636e-06
2023-11-30,2023-12-01,KR,12.518170015347716,0.03274595059297525,0.03275471812418373,0.0012518170015347716,0.006259085007673857,6.184019880285381e-05,0.0075727422080114825,5.703504178495781e-08
2023-11-30,2023-12-01,LLY,7.447389624327237,0.000263409810818552,0.00026862584645898053,0.0007447389624327237,0.003723694812163619,1.3951680726414474e-05,0.004482385455322757,3.4999084247988107e-09
2023-11-30,2023-12-01,LMT,91.36077006581854,0.015812638718952193,0.01587662637863414,0.009136077006581854,0.04568038503290927,0.0008878655283550018,0.05570432756784612,1.836539398958352e-07
2023-11-30,2023-12-01,LOW,-63.20220573268779,0.0025396941168299926,0.002495428276812904,0.0063202205732687785,0.03160110286634389,0.00048707318707943704,0.03840839662669211,1.1640257944735564e-07
2023-11-30,2023-12-01,LRCX,-9.06616778733245,0.007272952964400202,0.0072666031617597765,0.000906616778733245,0.004533083893666225,3.3381805781653117e-05,0.005473082478181123,1.4856046881238534e-08
2023-11-30,2023-12-01,LW,-19.79133563713069,0.011918646437852322,0.011904784894779868,0.001979133563713069,0.009895667818565344,0.0002523183487183342,0.012127119730996746,1.379737603876898e-07
2023-11-30,2023-12-01,MAR,-623.5867990766972,0.018228323183933,0.01779157270719416,0.06235867990766972,0.3117933995383486,0.020077165270406268,0.3942292447164246,2.1776034107282006e-06
2023-11-30,2023-12-01,MSI,2.6114101403546517,0.01359050790898027,0.013592336899949048,0.00026114101403546517,0.0013057050701773259,5.662381403287657e-06,0.0015725084656160787,1.1129556390064226e-08
2023-11-30,2023-12-01,NDAQ,1.0787359847507165,0.00011374796057948307,0.00011450349045329181,0.00010787359847507165,0.0005393679923753582,2.2971145259077416e-06,0.0006495387053763376,9.361082874591273e-09
2023-11-30,2023-12-01,NRG,-0.714770761460033,0.00015088753575292168,0.0001503869214498465,7.14770761460033e-05,0.0003573853807300165,1.066390106394462e-06,0.0004299288469824143,3.342732710253515e-09
2023-11-30,2023-12-01,NVDA,376.8367473660234,0.03370081342550797,0.03396474401112735,0.03768367473660234,0.1884183736830117,0.0017088204843997844,0.22781086890401384,1.812114832665932e-08
2023-11-30,2023-12-01,ODFL,-6.623422046203339,0.00013763952586716763,0.0001330005842785949,0.0006623422046203338,0.0033117110231016696,2.9791709118909364e-05,0.004003844936840913,2.8552256527212115e-08
2023-11-30,2023-12-01,ORCL,-15.457575369737581,0.024200899290658315,0.024190073045744286,0.001545757536973758,0.00772878768486879,8.224196512439795e-05,0.009356787186966945,2.19818545142568e-08
2023-11-30,2023-12-01,ORLY,647.4478375591074,0.04706136094085404,0.047514823317120106,0.06474478375591074,0.3237239187795537,0.018442743993576857,0.4069114465290413,1.8332428871641197e-06
2023-11-30,2023-12-01,PGR,3.988463840036729,0.00015997142554442572,0.00016276488346587446,0.0003988463840036729,0.0019942319200183644,9.652675612823894e-06,0.002402730979634861,1.1534001506553227e-08
2023-11-30,2023-12-01,PRU,461.33123531398536,0.03971195579781143,0.04003506500611447,0.046133123531398534,0.23066561765699267,0.01787480518843208,0.2946735463768233,3.693957858685732e-06
2023-11-30,2023-12-01,PSA,-2.9534577650506995,0.00010497945815629379,0.00010291090236129649,0.00029534577650506996,0.0014767288825253497,7.518231514167614e-06,0.0017795928905445873,1.2081478482433186e-08
2023-11-30,2023-12-01,PWR,-1.32819747889593,0.00022566741882488122,0.0002247371700079242,0.000132819747889593,0.0006640987394479651,3.757391270478906e-06,0.000800675878608037,5.71714495254621e-09
2023-11-30,2023-12-01,QCOM,94.7671669955182,0.02284102099509493,0.022907394442104656,0.009476716699551819,0.0473835834977591,0.00079552520703955,0.05765582540435047,8.281650990840032e-08
2023-11-30,2023-12-01,RHI,-1.5122731141528898,0.00011668387955381457,0.00011562470703036869,0.000151227311415289,0.0007561365570764449,6.098923321561363e-06,0.0009134627918132952,3.133079592915507e-08
2023-11-30,2023-12-01,RJF,-1016.3746813097057,0.03923914171984395,0.038527288731190955,0.10163746813097056,0.5081873406548528,0.10284583116339974,0.7126706399492231,1.412413739400045e-05
2023-11-30,2023-12-01,SPGI,-448.79447409880464,0.04483997463651063,0.04452564598040272,0.044879447409880466,0.22439723704940234,0.009609434647872553,0.2788861191071554,8.822217869403593e-07
2023-11-30,2023-12-01,STX,436.387458003284,0.04557704647535835,0.04588268545073112,0.0436387458003284,0.218193729001642,0.02674754864234652,0.28858002344431694,3.2196761690469927e-06
2023-11-30,2023-12-01,TSCO,-1481.8795846574699,0.03969966017850794,0.03866177480949919,0.14818795846574698,0.740939792328735,0.09762391416214536,0.9867516649566273,6.9183907204694035e-06
2023-11-30,2023-12-01,UPS,-626.7392658854253,0.03193987838724995,0.031500919971883076,0.06267392658854253,0.31336963294271264,0.01734668333900755,0.39339024287026275,1.4149696840438328e-06
2023-11-30,2023-12-01,WMT,2.545348568105737,0.00010779154929769748,0.00010957427177070797,0.00025453485681057366,0.0012726742840528684,2.291002241684129e-06,0.0015295001431051263,1.889153800965868e-09
2023-11-30,2023-12-01,WRB,-8.083425938334857,0.0027720067914347273,0.0027663452858713027,0.0008083425938334857,0.004041712969167428,5.573849144169532e-05,0.004905794054442609,1.0141540329065565e-07
2023-12-29,2024-01-02,AAPL,74.2942780328815,0.0016697873108683556,0.001720017379051065,0.007429427803288149,0.03714713901644075,9.786793253229554e-05,0.04467443475226119,7.2570322768734235e-09
2023-12-29,2024-01-02,ADSK,-685.0542256859296,0.014962132346317093,0.014498969887832364,0.06850542256859296,0.34252711284296483,0.02724753259410087,0.43828006800565866,1.9961155162656712e-06
2023-12-29,2024-01-02,ALB,-3.8473738370465007,0.00011271366245377302,0.00011011246818584183,0.0003847373837046501,0.0019236869185232503,2.175395910185452e-05,0.002330178261329755,8.840325974924441e-09
2023-12-29,2024-01-02,AMZN,347.55357041913487,0.03596228527694186,0.03619726487431504,0.03475535704191349,0.17377678520956744,0.00219069031919964,0.21072283257068056,4.9906431025677094e-08
2023-12-29,2024-01-02,ANET,313.79973899519405,0.020879362946198597,0.02109152171135234,0.0313799738995194,0.15689986949759702,0.011986045426743945,0.20026588882386037,8.399406323786602e-07
2023-12-29,2024-01-02,AVGO,-9744.375243726672,0.05658813366710939,0.05000000002007848,0.9744375243726672,4.872187621863336,0.4650086193161422,6.311633765552146,2.047308245862075e-06
2023-12-29,2024-01-02,BBY,97.86867937932851,0.010450957040916474,0.010517125668815377,0.00978686793793285,0.04893433968966426,0.002033072046994895,0.06075427967459201,5.030915238384537e-07
2023-12-29,2024-01-02,BKNG,-4686.862829715379,0.05316876948353257,0.05000000002062164,0.4686862829715379,2.3434314148576894,0.24652847894130797,3.058646176770535,5.421869892056192e-06
2023-12-29,2024-01-02,CAH,-1676.2010157547925,0.04645243902896017,0.04531916613717669,0.16762010157547924,0.8381005078773962,0.10968068664688986,1.1154012960997652,7.908467025407135e-06
2023-12-29,2024-01-02,CL,-814.0872698167603,0.02865378892631071,0.0281033877359058,0.08140872698167603,0.4070436349083802,0.022135233497796558,0.5105875953878528,2.545321400256913e-06
2023-12-29,2024-01-02,CME,-19.19345291856668,0.04668892221778776,0.04667594560001466,0.0019193452918566682,0.00959672645928334,7.858305852577037e-05,0.01159465480966578,5.1883418078029155e-08
2023-12-29,2024-01-02,COR,1009.370553025916,0.049317568570276735,0.0500000000177924,0.1009370553025916,0.504685276512958,0.02874114798325994,0.6343634797988096,4.011887549755721e-06
2023-12-29,2024-01-02,DE,-1.5393626013503652,0.00011121765928165374,0.00011017690230182926,0.00015393626013503653,0.0007696813006751826,1.7161163805421033e-06,0.0009253336771907611,2.1824148766959287e-09
2023-12-29,2024-01-02,F,-172.87895364799436,0.026987000330111113,0.026870117551800098,0.017287895364799438,0.08643947682399719,0.00416531871277042,0.10789269090156706,3.4533507860708877e-07
2023-12-29,2024-01-02,FAST,1.9548729578878499,0.00010757692835021085,0.0001088986102423181,0.00019548729578878498,0.000977436478943925,3.97706414582546e-06,0.0011769008388785355,9.654539536532327e-09
2023-12-29,2024-01-02,FCX,-156.75221547114774,0.00010597955427229172,0.0,0.015675221547114773,0.07837610773557388,0.003159377719928539,0.09721070700261719,3.159653804795228e-07
2023-12-29,2024-01-02,FDX,-0.6761716774280512,0.00011701203977739696,0.00011655488277473525,6.761716774280512e-05,0.0003380858387140256,6.323862666805742e-07,0.0004063353927235113,8.041864036662903e-10
2023-12-29,2024-01-02,GOOG,194.73811329471698,0.0443534624789564,0.04448512414883946,0.019473811329471697,0.0973690566473585,0.0013870680846333613,0.11822993606146355,5.978525391640493e-08
2023-12-29,2024-01-02,GOOGL,267.61675668418263,0.04365048866830552,0.04383142330137555,0.026761675668418264,0.13380837834209133,0.001962937297229492,0.1625329913077391,6.445725505222006e-08
2023-12-29,2024-01-02,HPE,-84.84656586341788,0.014907405605268651,0.01485004117692732,0.008484656586341788,0.04242328293170894,0.0017437411897226233,0.05265168070777335,4.6047739890869503e-07
2023-12-29,2024-01-02,IRM,3.0645794358630267,0.00016243145163037312,0.00016450340169288803,0.0003064579435863027,0.0015322897179315135,1.2427237671313651e-05,0.0018511748991891298,3.634488422737529e-08
2023-12-29,2024-01-02,IVZ,-0.30506603112846287,0.00011817018176521651,0.00011796392782548472,3.0506603112846288e-05,0.00015253301556423143,6.455831043577261e-07,0.00018368520178143545,3.7818233876514635e-09
2023-12-29,2024-01-02,KMB,-723.7157883108684,0.035765144437919914,0.035275843049518654,0.07237157883108684,0.36185789415543423,0.021980993826976238,0.4562104668134973,3.673433806196541e-06
2023-12-29,2024-01-02,KR,-912.2226046362583,0.032802171237702966,0.03218542113470838,0.09122226046362583,0.45611130231812913,0.036777940818429146,0.584111503600184,4.297913630759701e-06
2023-12-29,2024-01-02,LLY,-8.690011190796982,0.00026292852891656186,0.000257053246644769,0.0008690011190796981,0.004345005595398491,1.9768337329002928e-05,0.005233775051807192,5.348512178356798e-09
2023-12-29,2024-01-02,LMT,-300.29640621301354,0.015554593921006511,0.015351564705857178,0.030029640621301354,0.15014820310650678,0.005310074576370025,0.18548791830417818,6.491166765152476e-07
2023-12-29,2024-01-02,LOW,41.77197107446831,0.0025828480576069565,0.0026110899224012826,0.0041771971074468315,0.020885985537234156,0.0002313919969350705,0.025294574641616056,5.8865235648134335e-08
2023-12-29,2024-01-02,LRCX,412.7506126375968,0.007298746314731045,0.007577805375054179,0.04127506126375968,0.2063753063187984,0.009520072905044663,0.25717044048760274,5.840001862074823e-07
2023-12-29,2024-01-02,LW,134.23173247211332,0.0121339621136904,0.012224715658281995,0.013423173247211331,0.06711586623605666,0.004677997886775176,0.08521703737004316,1.0436677518558932e-06
2023-12-29,2024-01-02,MAR,259.84546683650615,0.018204992790012368,0.01838067328468504,0.025984546683650616,0.12992273341825308,0.004922571927048067,0.16082985202895175,7.794786681897305e-07
2023-12-29,2024-01-02,MSI,-40.28227433344413,0.012606787234065433,0.012579552547358767,0.004028227433344413,0.020141137166722063,0.00035892730239640326,0.024528291902462876,1.8258488195371435e-07
2023-12-29,2024-01-02,NDAQ,2.483172842984361,0.00011295297411462796,0.00011463183747416358,0.0002483172842984361,0.0012415864214921806,7.283127258997173e-06,0.001497186833049614,1.76897233511517e-08
2023-12-29,2024-01-02,NRG,0.4412828248012551,0.00015381259943359103,0.00015411094900995835,4.412828248012551e-05,0.00022064141240062755,5.64332288590035e-07,0.0002653340271693431,3.0946408899324276e-09
2023-12-29,2024-01-02,NVDA,1055.9001119879963,0.03377289016647199,0.03448678006517743,0.10559001119879963,0.5279500559939981,0.008478022081982235,0.64201808927478,5.9491089093838325e-08
2023-12-29,2024-01-02,ODFL,2.2680582481569944,0.0001259793466022401,0.00012751277183314228,0.00022680582481569945,0.0011340291240784972,5.983752730955913e-06,0.0013668187016251526,7.820209486425717e-09
2023-12-29,2024-01-02,ORCL,193.10403167427904,0.020739848809071787,0.02087040568282002,0.019310403167427905,0.09655201583713952,0.002467149260655782,0.1183295682652232,1.3946078301465503e-07
2023-12-29,2024-01-02,ORLY,-92.9068524754663,0.0442037779258925,0.04414096396958192,0.009290685247546629,0.046453426237733145,0.0010078790366120519,0.056751990521891824,2.5183111784754797e-07
2023-12-29,2024-01-02,PGR,-4.906570161538771,0.000156314847191626,0.00015299753446872341,0.0004906570161538771,0.0024532850807693855,1.4710686693311514e-05,0.002958652783616574,1.457336495117724e-08
2023-12-29,2024-01-02,PRU,-914.2498280608202,0.041346559229895774,0.04072843852914409,0.09142498280608202,0.45712491403041006,0.03917561405134936,0.5877255108878415,5.121880417903862e-06
2023-12-29,2024-01-02,PSA,-4.969029930458314,0.00011773178162783844,0.0001143722401016609,0.0004969029930458314,0.0024845149652291568,1.741674224858181e-05,0.00299883470052357,2.0402716039024333e-08
2023-12-29,2024-01-02,PWR,8.535294741193297,0.00023835136890957914,0.00024412204800036875,0.0008535294741193297,0.004267647370596648,5.7277070413185334e-05,0.005178453915129163,4.0249557177656585e-08
2023-12-29,2024-01-02,QCOM,862.4158771897603,0.02391339755296118,0.024496473524086713,0.08624158771897603,0.4312079385948801,0.018457440184646404,0.5359069664985026,8.19661944892952e-07
2023-12-29,2024-01-02,RHI,2.403458508979743,0.00011528120501645707,0.00011690617382935722,0.00024034585089797428,0.0012017292544898714,1.1388854497076887e-05,0.0014534639598849225,4.9742567067556054e-08
2023-12-29,2024-01-02,RJF,-796.3591626405557,0.03885505564415179,0.03831664035704641,0.07963591626405557,0.39817958132027786,0.053487317089435236,0.5313028146737687,6.836447883294829e-06
2023-12-29,2024-01-02,SPGI,172.13079013446855,0.04444640517488095,0.04456278212279303,0.017213079013446854,0.08606539506723428,0.00199676262596226,0.10527523670664339,3.2778064915286024e-07
2023-12-29,2024-01-02,STX,1752.9477906907307,0.04664327156432221,0.04782843264776601,0.17529477906907306,0.8764738953453655,0.15064121324207427,1.2024098876565128,1.0609250100632945e-05
2023-12-29,2024-01-02,TSCO,-787.8373128254333,0.038475129341867885,0.03794247564379184,0.07878373128254333,0.3939186564127167,0.038952868737075125,0.5116552564323351,3.0693351635749932e-06
2023-12-29,2024-01-02,UPS,-631.8324712145532,0.03108125062456347,0.030654071184242234,0.06318324712145532,0.31591623560727655,0.016810443328176165,0.395909926056908,1.251386769076417e-06
2023-12-29,2024-01-02,V,16159.99496475422,0.0,0.010925708821782886,1.615999496475422,8.07999748237711,0.7286411076252083,10.424638086477739,1.1602722554147155e-05
2023-12-29,2024-01-02,WMT,-2.7562619394096726,0.00010957027678780491,0.00010770677896789636,0.00027562619394096724,0.0013781309697048362,2.648690652284524e-06,0.001656405854298088,2.026749437980541e-09
2023-12-29,2024-01-02,WRB,-103.84143816322997,0.0026526395551923487,0.002582432768650576,0.010384143816322997,0.05192071908161498,0.0024239602662174346,0.06472882316415542,1.1665163738842632e-06
2024-01-31,2024-02-01,AAPL,-5.961173442306966,0.0016534401248842461,0.001649591019012323,0.0005961173442306965,0.0029805867211534828,2.607489544879975e-06,0.0035793115549290593,5.814106970632138e-10
2024-01-31,2024-02-01,ADSK,-15617.595630370146,0.015085818899344478,0.005001599805911098,1.5617595630370147,7.8087978151850725,3.1878440689017014,12.558401447123789,5.3140144873064875e-05
2024-01-31,2024-02-01,ALB,-129.47782628396973,8.36033150615075e-05,0.0,0.012947782628396973,0.06473891314198486,0.004629508352239316,0.08231620412262115,4.14144140440317e-07
2024-01-31,2024-02-01,AMZN,-848.3011603059125,0.036724791038294444,0.03617704636874342,0.08483011603059125,0.42415058015295626,0.005892901578898681,0.5148735977624461,1.21722269404529e-07
2024-01-31,2024-02-01,ANET,-196.58976640826353,0.02287588849131363,0.02274895126468108,0.019658976640826352,0.09829488320413177,0.003354083941921941,0.12130794378688006,4.539604831857258e-07
2024-01-31,2024-02-01,AVGO,-4326.979156549742,0.05279391324393353,0.05000000009237801,0.4326979156549742,2.163489578274871,0.17448552515703802,2.770673019086883,1.3909337006360321e-06
2024-01-31,2024-02-01,BBY,-393.4045295269502,0.009781423563902656,0.009527403831160682,0.039340452952695025,0.1967022647634751,0.016632845156991354,0.2526755628731615,2.078703354321645e-06
2024-01-31,2024-02-01,BKNG,-264.78797976725554,0.04881941369338306,0.04864844115289237,0.026478797976725553,0.13239398988362777,0.002929280181485185,0.16180206804183853,3.3282714012946496e-07
2024-01-31,2024-02-01,CAH,3454.738503114634,0.04432650188556563,0.04655721273251451,0.34547385031146344,1.727369251557317,0.32211286016107565,2.394955962029856,1.5879619867676223e-05
2024-01-31,2024-02-01,CL,-515.6033307895553,0.028805748608385248,0.02847282559795239,0.051560333078955536,0.25780166539477767,0.00850049064638018,0.3178624891201134,1.2449228967644495e-06
2024-01-31,2024-02-01,CME,762.3543873772509,0.043843398221987316,0.04433564740368611,0.07623543873772509,0.38117719368862546,0.019249112214251,0.47666174464060157,1.9830454739282304e-06
2024-01-31,2024-02-01,COR,-6580.791880446501,0.05424919108839033,0.050000000066844005,0.65807918804465,3.2903959402232505,0.5336954060385807,4.482170534306481,2.2636200583400646e-05
2024-01-31,2024-02-01,DE,1.7161518106471478,0.00010332321291699767,0.00010443132528369929,0.00017161518106471478,0.000858075905323574,2.3386721545521255e-06,0.0010320297585428408,3.861552618334379e-09
2024-01-31,2024-02-01,F,-821.3080260261116,0.025534788354684926,0.025004473044078674,0.08213080260261116,0.4106540130130558,0.03439111890175172,0.5271759345174187,1.5682967546320799e-06
2024-01-31,2024-02-01,FAST,-2.193930550178418,0.00011494223747731068,0.00011352562528761144,0.00021939305501784178,0.0010969652750892089,3.7594041863916504e-06,0.0013201177342934424,7.023742253985406e-09
2024-01-31,2024-02-01,FDX,1.3598444483895058,0.00010677093581131845,0.00010764898193795029,0.00013598444483895058,0.0006799222241947529,2.0616882441827455e-06,0.0008179683572778863,2.506382353434162e-09
2024-01-31,2024-02-01,GOOG,305.11713054113443,0.04344293344773489,0.04363994635973225,0.030511713054113442,0.15255856527056721,0.0025133397053352115,0.18558361803001586,1.0324480912853045e-07
2024-01-31,2024-02-01,GOOGL,224.51210187793413,0.04276558292667951,0.042910549493752205,0.022451210187793412,0.11225605093896707,0.0013741997987906812,0.13608146092555118,5.6279140774151184e-08
2024-01-31,2024-02-01,HPE,127.02482756396415,0.01286686332123745,0.012948882744827191,0.012702482756396415,0.06351241378198208,0.0034416566340627446,0.07965655317244125,6.18807242547612e-07
2024-01-31,2024-02-01,IRM,-3.6108931684616894,0.00015859140258284475,0.00015625986329244717,0.0003610893168461689,0.0018054465842308445,1.651720036006132e-05,0.002183053101437075,4.19211832656269e-08
2024-01-31,2024-02-01,IVZ,-0.7486604902361208,0.00010205816511409937,0.00010157475802706626,7.486604902361209e-05,0.0003743302451180604,2.7589443008383087e-06,0.0004519552384425108,9.504788445688861e-09
2024-01-31,2024-02-01,KMB,-482.48492393196364,0.03398360854062891,0.033672069953168814,0.04824849239319636,0.24124246196598184,0.012034398495947026,0.3015253528551252,1.999714840428481e-06
2024-01-31,2024-02-01,KR,-65.1307592966008,0.031029905222670025,0.030987850551642982,0.00651307592966008,0.0325653796483004,0.0007019557009444057,0.03978041127890488,3.8516073288339686e-07
2024-01-31,2024-02-01,LLY,-4.962735949949155,0.0002737740368287115,0.0002705696180560275,0.0004962735949949155,0.0024813679749745776,6.677798105962546e-06,0.0029843193680754556,2.7293019733377072e-09
2024-01-31,2024-02-01,LMT,216.82842262352392,0.013814034344018504,0.013954039590099226,0.02168284226235239,0.10841421131176196,0.002068801858913092,0.13216585543302745,4.354328439325102e-07
2024-01-31,2024-02-01,LOW,-89.69194332035399,0.002524282862953823,0.0024663691335447065,0.008969194332035399,0.04484597166017699,0.0008371569514719557,0.05465232294368434,1.6890285384382363e-07
