date,symbol,weight,sector,position_value
2021-02-10,PGR,9.531636813516288e-05,Financials,99.13839731448486
2021-02-11,ORLY,0.04780972382741962,Consumer Discretionary,49564.93982861297
2021-02-11,HD,0.04942985836447464,Consumer Discretionary,51244.55360620471
2021-02-11,NVDA,0.055512848170237425,Information Technology,57550.86536799285
2021-02-11,ADSK,0.05052023851095082,Information Technology,52374.96436836458
2021-02-11,MAS,0.048121548719816165,Industrials,49888.212602253945
2021-02-11,COR,0.04731487701339941,Health Care,49051.92593525044
2021-02-11,WU,0.05020726441110993,Industrials,52050.50019696455
2021-02-11,GOOG,0.05311270655276161,Communication Services,55062.608475320485
2021-02-11,AVGO,0.04938545919146601,Information Technology,51198.52442714991
2021-02-11,GOOGL,0.05316328873212024,Communication Services,55115.04765454187
2021-02-11,F,0.050941180149373134,Consumer Discretionary,52811.35984002789
2021-02-11,RJF,0.05337178226428694,Financials,55331.19551211578
2021-02-11,KMB,0.04776691944317178,Consumer Staples,49520.56398705189
2021-02-11,AMZN,0.04701889809263052,Consumer Discretionary,48745.080878972694
2021-02-11,TSCO,0.05414714027453158,Consumer Discretionary,56135.018877884075
2021-02-11,CL,0.04811528242976679,Consumer Staples,49881.71626083254
2021-02-11,SPGI,0.05081021915052906,Financials,52675.59093136336
2021-02-11,QCOM,0.04340567044883803,Information Technology,44999.20250079755
2021-02-11,PRU,0.04966044688037527,Financials,51483.60761030312
2021-02-11,UPS,0.047162924235542344,Industrials,48894.394586220624
2021-02-11,IDXX,0.00010342094260778623,Health Care,107.21778724087692
2021-02-11,ETSY,0.00010690269174255732,Industrials,110.82736020110141
2021-02-11,TGT,9.995658163151368e-05,Consumer Staples,103.62624080247092
2021-02-11,WYNN,0.00010850596870649802,Consumer Discretionary,112.48949752139163
2021-02-11,WMT,9.965232890231031e-05,Consumer Staples,103.31081818530433
2021-02-11,DE,0.00010370324640941164,Industrials,107.51045512976624
2021-02-11,FDX,0.00010245593116524461,Industrials,106.21734778516799
2021-02-11,IVZ,0.00010172425739267426,Financials,105.45881241603404
2021-02-11,LYV,0.0001155930670429526,Communication Services,119.83678118012664
2021-02-11,UNM,9.859909992302395e-05,Financials,102.21892250373713
2021-02-11,MTD,9.809977812665753e-05,Health Care,101.70126934009717
2021-02-11,DVA,9.192081568048263e-05,Health Care,95.29546153929424
2021-02-11,NRG,9.784883501022008e-05,Utilities,101.44111346654466
2021-02-11,ODFL,0.00010069259345449559,Industrials,104.38927348282964
2021-02-11,URI,0.00010646329907171241,Industrials,110.37183631290294
2021-02-11,ALB,9.25890480063671e-05,Materials,95.98822636562028
2021-02-11,PSA,9.652294814552557e-05,Real Estate,100.06654993831023
2021-02-11,FCX,0.00010578708636501975,Materials,109.67079812578538
2021-02-11,AAPL,9.72218634224935e-05,Information Technology,100.79112416453377
2021-02-11,NEE,9.901948270283984e-05,Utilities,102.65473859967972
2021-02-11,RHI,0.00010248134710397006,Industrials,106.24369680734937
2021-02-11,FAST,9.830791078552059e-05,Industrials,101.91704307579485
2021-02-11,CME,9.393378735703119e-05,Financials,97.38233450231291
2021-02-11,FTNT,0.00010585992379835001,Information Technology,109.74630960569513
2021-02-11,PWR,0.00010182651100524635,Industrials,105.5648200175983
2021-02-11,STX,0.00010462463572024686,Information Technology,108.46567097487605
2021-02-11,LLY,9.650126927687263e-05,Health Care,100.04407518350482
2021-02-11,NDAQ,9.89796487032944e-05,Financials,102.61344219316356
2021-02-11,IRM,9.5961402178678e-05,Real Estate,99.48438819735833
2021-02-11,PGR,9.656683575982709e-05,Financials,100.11204877804266
2021-02-12,ORLY,0.04755354035129105,Consumer Discretionary,49552.355473400865
2021-02-12,HD,0.04925735971220507,Consumer Discretionary,51327.791371775194
2021-02-12,NVDA,0.0541810183208248,Information Technology,56458.40582869378
2021-02-12,ADSK,0.051087695564581814,Information Technology,53235.06162174345
2021-02-12,MAS,0.047823626154050565,Industrials,49833.79377658064
2021-02-12,COR,0.04736600258285562,Health Care,49356.934941142885
2021-02-12,WU,0.05086259379393706,Industrials,53000.49816181427
2021-02-12,GOOG,0.05304875933966481,Communication Services,55278.55467338717
2021-02-12,AVGO,0.04994775720558959,Information Technology,52047.20830177472
2021-02-12,GOOGL,0.05305086809257399,Communication Services,55280.75206338146
2021-02-12,F,0.050681084827690806,Consumer Discretionary,52811.35984002789
2021-02-12,RJF,0.0534175486085755,Financials,55662.84523961715
2021-02-12,KMB,0.04753743079302561,Consumer Staples,49535.568783034774
2021-02-12,AMZN,0.047002243407817966,Consumer Discretionary,48977.885898421344
2021-02-12,TSCO,0.054760919041849036,Consumer Discretionary,57062.6814820983
2021-02-12,CL,0.04788182225514982,Consumer Staples,49894.43603092245
2021-02-12,SPGI,0.050559723055047905,Financials,52684.89687524214
2021-02-12,QCOM,0.04390201101996952,Information Technology,45747.341627732865
2021-02-12,PRU,0.04982590793253237,Financials,51920.237345498856
2021-02-12,UPS,0.0472168933228612,Industrials,49201.5581805266
2021-02-12,IDXX,0.00010593216619206604,Health Care,110.38480660828698
2021-02-12,ETSY,0.0001100314839691694,Industrials,114.6564307647404
2021-02-12,TGT,9.997892201575479e-05,Consumer Staples,104.18133007498781
2021-02-12,WYNN,0.00011103280253181588,Consumer Discretionary,115.69983769074072
2021-02-12,WMT,9.945331122022075e-05,Consumer Staples,103.63362631226991
2021-02-12,DE,0.0001026947324891953,Industrials,107.01129404789432
2021-02-12,FDX,0.00010539519146839542,Industrials,109.82526125811968
2021-02-12,IVZ,0.00010226492118598256,Financials,106.56341651183817
2021-02-12,LYV,0.00011944461306548925,Communication Services,124.46522135429721
2021-02-12,UNM,9.995411413384772e-05,Financials,104.15547944486185
2021-02-12,MTD,9.910827376176029e-05,Health Care,103.27408591492058
2021-02-12,DVA,8.472153211031292e-05,Health Care,88.28262721068663
2021-02-12,NRG,9.771246355883183e-05,Utilities,101.81960570507783
2021-02-12,ODFL,0.00010218649220522803,Industrials,106.48169093041867
2021-02-12,URI,0.0001083422896738838,Industrials,112.89623466650477
2021-02-12,ALB,9.487662277678762e-05,Materials,98.86456619677324
2021-02-12,PSA,9.55315757876806e-05,Real Estate,99.54704880846509
2021-02-12,FCX,0.00010606206483221642,Materials,110.5201652702224
2021-02-12,AAPL,9.689726462716335e-05,Information Technology,100.97014156539099
2021-02-12,NEE,9.755164647501229e-05,Utilities,101.65202900637668
2021-02-12,RHI,0.0001029629197347043,Industrials,107.29075399188004
2021-02-12,FAST,9.847091234359665e-05,Industrials,102.60993432232483
2021-02-12,CME,9.430325431332473e-05,Financials,98.2670973709221
2021-02-12,FTNT,0.00010643069577579536,Information Technology,110.90429085624143
2021-02-12,PWR,0.00010243793693719285,Industrials,106.7437046237881
2021-02-12,STX,0.0001037313405682206,Information Technology,108.09147381240824
2021-02-12,LLY,9.824075795734174e-05,Health Care,102.37010587049525
2021-02-12,NDAQ,9.821142487397232e-05,Financials,102.33953983138407
2021-02-12,IRM,9.527036530880126e-05,Real Estate,99.2748588851242
2021-02-12,PGR,9.596252601226441e-05,Financials,99.99611313810631
2021-02-16,ORLY,0.04845828796254401,Consumer Discretionary,50665.723890512156
2021-02-16,HD,0.048716494733073545,Consumer Discretionary,50935.69283684435
2021-02-16,NVDA,0.05533039479900622,Information Technology,57850.87801299008
2021-02-16,ADSK,0.05142960994621708,Information Technology,53772.3994571552
2021-02-16,MAS,0.046387554970300365,Industrials,48500.66213436664
2021-02-16,COR,0.046394169972292204,Health Care,48507.578471665074
2021-02-16,WU,0.05050117522960531,Industrials,52801.67145622836
2021-02-16,GOOG,0.05331715250894489,Communication Services,55745.92585141572
2021-02-16,AVGO,0.05006720695290114,Information Technology,52347.93448347914
2021-02-16,GOOGL,0.0532677081362472,Communication Services,55694.22912335596
2021-02-16,F,0.050907473812002065,Consumer Discretionary,53226.478288214086
2021-02-16,RJF,0.05480034625281799,Financials,57296.683995436295
2021-02-16,KMB,0.046699669840955374,Consumer Staples,48826.994873793024
2021-02-16,AMZN,0.046718790609463705,Consumer Discretionary,48846.9866567996
2021-02-16,TSCO,0.05526246563931097,Consumer Discretionary,57779.85445450418
2021-02-16,CL,0.0475745854638714,Consumer Staples,49741.76580859003
2021-02-16,SPGI,0.05022321607120689,Financials,52511.05033516979
2021-02-16,QCOM,0.043511734500588754,Information Technology,45493.83849276966
2021-02-16,PRU,0.05082498143262581,Financials,53140.228107031886
2021-02-16,UPS,0.046585569129138964,Industrials,48707.69649566894
2021-02-16,IDXX,0.00010442674302747808,Health Care,109.183727933295
2021-02-16,ETSY,0.00010706320884601369,Industrials,111.94029352455048
2021-02-16,TGT,9.955871399315706e-05,Consumer Staples,104.09394401161481
2021-02-16,WYNN,0.00011401111152389852,Consumer Discretionary,119.20469624071656
2021-02-16,WMT,9.99348923978961e-05,Consumer Staples,104.48725859183303
2021-02-16,DE,0.00010368637660550108,Industrials,108.40963536232577
2021-02-16,FDX,0.00010457304510715285,Industrials,109.33669455851171
2021-02-16,IVZ,0.00010268490395551016,Financials,107.36254230762356
2021-02-16,LYV,0.00012023046852947628,Communication Services,125.70736560998296
2021-02-16,UNM,0.0001029193752912956,Financials,107.60769459134285
2021-02-16,MTD,9.636075622018207e-05,Health Care,100.75030864289714
2021-02-16,DVA,8.378484888889213e-05,Health Care,87.60152697293174
2021-02-16,NRG,9.184006836922904e-05,Utilities,96.02368844887337
2021-02-16,ODFL,0.00010087300254013673,Industrials,105.46810276615449
2021-02-16,URI,0.00010867917148636047,Industrials,113.62986862915338
2021-02-16,ALB,9.3155809441006e-05,Materials,97.39936589553814
2021-02-16,PSA,9.442559348519723e-05,Real Estate,98.72699281940508
2021-02-16,FCX,0.00011135743482445083,Materials,116.43013575577277
2021-02-16,AAPL,9.501583277850016e-05,Information Technology,99.34411947247487
2021-02-16,NEE,9.495430306438171e-05,Utilities,99.2797868755619
2021-02-16,RHI,0.00010397925271640516,Industrials,108.71585295261008
2021-02-16,FAST,9.656550380746571e-05,Industrials,100.96438316266928
2021-02-16,CME,9.655497792490503e-05,Financials,100.95337779120557
2021-02-16,FTNT,0.00010617537482560607,Information Technology,111.01201571635913
2021-02-16,PWR,0.00010175213293442966,Industrials,106.38728046916025
2021-02-16,STX,0.00010164971920974748,Information Technology,106.28020145924233
2021-02-16,LLY,9.718729155994341e-05,Health Care,101.61449541198952
2021-02-16,NDAQ,9.92594517125973e-05,Financials,103.78104934044102
2021-02-16,IRM,9.437707928603596e-05,Real Estate,98.67626863737507
2021-02-16,PGR,9.437559253332539e-05,Financials,98.67471415814161
2021-02-17,ORLY,0.04882846873744687,Consumer Discretionary,51201.23993028489
2021-02-17,HD,0.04955064864457338,Consumer Discretionary,51958.51345644112
2021-02-17,NVDA,0.05364317152304391,Information Technology,56249.90844053266
2021-02-17,ADSK,0.050332128998441465,Information Technology,52777.96907595592
2021-02-17,MAS,0.04689304424651368,Industrials,49171.765398530384
2021-02-17,COR,0.047127811268696196,Health Care,49417.94069219195
2021-02-17,WU,0.050291518829300066,Industrials,52735.38549577039
2021-02-17,GOOG,0.05332313653230403,Communication Services,55914.32166563155
2021-02-17,AVGO,0.049243315457415976,Information Technology,51636.24571671744
2021-02-17,GOOGL,0.05331253967666094,Communication Services,55903.20986625882
2021-02-17,F,0.05049593269956718,Consumer Discretionary,52949.73265608996
2021-02-17,RJF,0.054371674161888324,Financials,57013.811945307374
2021-02-17,KMB,0.0467537461728426,Consumer Staples,49025.69827260412
2021-02-17,AMZN,0.04714891191252521,Consumer Discretionary,49440.066700959134
2021-02-17,TSCO,0.05792979381767772,Consumer Discretionary,60744.83491013405
2021-02-17,CL,0.04758830046854703,Consumer Staples,49900.806909718565
2021-02-17,SPGI,0.050166402385826606,Financials,52604.18914234889
2021-02-17,QCOM,0.04267504177260005,Information Technology,44748.79326203657
2021-02-17,PRU,0.05108175028004527,Financials,53564.01746306844
2021-02-17,UPS,0.046235094245234365,Industrials,48481.842967033
2021-02-17,IDXX,0.00010454765317927445,Health Care,109.62804308616413
2021-02-17,ETSY,0.00010398948217146859,Industrials,109.0427483097404
2021-02-17,TGT,0.00010083780166488446,Consumer Staples,105.73791500298834
2021-02-17,WYNN,0.00011438270846404751,Consumer Discretionary,119.94102316487573
2021-02-17,WMT,0.0001006985973732608,Consumer Staples,105.59194621635544
2021-02-17,DE,0.00010175221895696187,Industrials,106.6967674998751
2021-02-17,FDX,0.00010317864025796192,Industrials,108.19250433460736
2021-02-17,IVZ,0.00010122160878654434,Financials,106.14037285250082
2021-02-17,LYV,0.00011967029326710104,Communication Services,125.48555292698246
2021-02-17,UNM,0.0001035443879702233,Financials,108.57602519556539
2021-02-17,MTD,9.411505426590326e-05,Health Care,98.68848233663165
2021-02-17,DVA,8.268385907702965e-05,Health Care,86.70179951226177
2021-02-17,NRG,8.972377954207554e-05,Utilities,94.08381795644254
2021-02-17,ODFL,9.952776311802482e-05,Industrials,104.36421642734079
2021-02-17,URI,0.00010450089270805619,Industrials,109.57901033604918
2021-02-17,ALB,9.0176969996324e-05,Materials,94.55903075303584
2021-02-17,PSA,9.583870795520462e-05,Real Estate,100.49589527389129
2021-02-17,FCX,0.00011525312552989175,Materials,120.85373728801038
2021-02-17,AAPL,9.306869179894931e-05,Information Technology,97.591272919465
2021-02-17,NEE,9.408426869666895e-05,Utilities,98.65620077307838
2021-02-17,RHI,0.00010609079016535376,Industrials,111.24616728936999
2021-02-17,FAST,9.69462038699546e-05,Industrials,101.65720885834611
2021-02-17,CME,9.715430644555804e-05,Financials,101.87542397299316
2021-02-17,FTNT,0.0001067278282975605,Information Technology,111.9141616601794
2021-02-17,PWR,0.00010043740434833468,Industrials,105.31806077445742
2021-02-17,STX,0.00010194024047832188,Information Technology,106.89392574128904
2021-02-17,LLY,9.723516288594745e-05,Health Care,101.96020955221228
2021-02-17,NDAQ,9.945276652259738e-05,Financials,104.2855754464597
2021-02-17,IRM,9.344697744707071e-05,Real Estate,97.98794098488793
2021-02-17,PGR,9.533998360884132e-05,Financials,99.97293591068606
2021-02-18,ORLY,0.05006173848188138,Consumer Discretionary,52466.79589181485
2021-02-18,HD,0.04995264191559008,Consumer Discretionary,52352.4581270931
2021-02-18,NVDA,0.05339417642712748,Information Technology,55959.33024634283
2021-02-18,ADSK,0.05005901467801738,Information Technology,52463.94123143518
2021-02-18,MAS,0.046684109785503976,Industrials,48926.89973988022
2021-02-18,COR,0.047130262418455,Health Care,49394.4863607106
2021-02-18,WU,0.04953804561637371,Industrials,51917.94386394261
2021-02-18,GOOG,0.053072740322708784,Communication Services,55622.451764008474
2021-02-18,AVGO,0.04934889849811976,Information Technology,51719.709772440845
2021-02-18,GOOGL,0.05301810552164491,Communication Services,55565.19220725046
2021-02-18,F,0.05030248218467683,Consumer Discretionary,52719.10536207786
2021-02-18,RJF,0.054083897010376615,Financials,56682.18626695053
2021-02-18,KMB,0.047286341379635395,Consumer Staples,49558.06364043735
2021-02-18,AMZN,0.04745306040607517,Consumer Discretionary,49732.79215360442
2021-02-18,TSCO,0.05851864512546107,Consumer Discretionary,61329.98778646745
2021-02-18,CL,0.04778333444680017,Consumer Staples,50078.93316285753
2021-02-18,SPGI,0.0501232281821889,Financials,52531.23966970426
2021-02-18,QCOM,0.042449754469005146,Information Technology,44489.118255232584
2021-02-18,PRU,0.050183536848932835,Financials,52594.445675019204
2021-02-18,UPS,0.04658126856726851,Industrials,48819.117841567226
2021-02-18,IDXX,0.00010681732998505704,Health Care,111.94902973781032
2021-02-18,ETSY,0.0001033004648431083,Industrials,108.26320796698938
2021-02-18,TGT,9.974965406315735e-05,Consumer Staples,104.54180974767726
2021-02-18,WYNN,0.00011228843993244725,Consumer Discretionary,117.68298180612076
2021-02-18,WMT,9.422196664471327e-05,Consumer Staples,98.74856212320205
2021-02-18,DE,9.794667291545037e-05,Industrials,102.65221009049058
2021-02-18,FDX,0.00010185437973211169,Industrials,106.7476502843829
2021-02-18,IVZ,9.804562132508582e-05,Financials,102.75591216256389
2021-02-18,LYV,0.00011915484896614466,Communication Services,124.87926567890523
2021-02-18,UNM,0.00010062633016598748,Financials,105.46060297270814
2021-02-18,MTD,9.287705154083349e-05,Health Care,97.33903483975348
2021-02-18,DVA,8.032848182634813e-05,Health Care,84.18760890231029
2021-02-18,NRG,8.554996740416362e-05,Utilities,89.65994419011598
2021-02-18,ODFL,0.00010139953181012313,Industrials,106.27095063693804
2021-02-18,URI,0.00010341932693598883,Industrials,108.38778041204527
2021-02-18,ALB,8.105137551916074e-05,Materials,84.94523172929235
