date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-02-09,0.00011282301028114894,0.00011282301028114894,-0.00882979617773516,0.00894261918801631,1683009.3965468311,0.0,0.0,0.0,0,0,-0.05192615389714339,1263317.2060582144,-0.00866917503996989,-0.008806101743542847,-0.010514911885695807,1.0
2023-02-10,0.006740001799698803,0.006740001799698803,0.0021952617756952897,0.004544740024003513,1694352.8829084667,0.0,0.0,0.0,0,0,-0.04553613446816274,1266090.5180312523,0.002333612607795299,0.003328610916041935,0.0031173064297522757,1.0
2023-02-13,0.015746629435791748,0.015746629435791748,0.011448609342766147,0.004298020093025601,1721033.2298890918,0.0,0.0,0.0,0,0,-0.03050654566777944,1280585.4937647725,0.011739042920202891,0.010903313039602356,0.010707463037282376,1.0
2023-02-14,-0.0004625902206820687,-0.0004625902206820687,-0.0002804145319874607,-0.00018217568869460798,1720237.0967474761,0.0,0.0,0.0,0,0,-0.030955023858768804,1280226.3989828685,-0.0004601252540058498,-0.0019249203295073525,-0.000553314259165164,1.0
2023-02-15,0.004116939204128478,0.004116939204128478,0.002773175690496066,0.0013437635136324122,1727319.208291472,0.0,0.0,0.0,0,0,-0.02696552460592916,1283776.6917108593,0.003247432291993313,0.005051234569906416,0.004870788870614643,1.0
2023-02-16,-0.008924832572439367,-0.008924832572439367,-0.013788741489130674,0.004863908916691306,1711903.173558312,0.0,0.0,0.0,0,0,-0.035649694386032715,1266075.0267790868,-0.013768870149838519,-0.011021762183425418,-0.013663949842454367,1.0
2023-02-17,-0.005369776771664836,-0.005369776771664836,-0.002767405825327751,-0.0026023709463370848,1702710.6356615992,0.0,0.0,0.0,0,0,-0.04082804025686648,1262571.2833746762,-0.002498269043638812,-0.0014006965900819144,-0.0024013966677836522,1.0
2023-02-21,-0.018534316099937165,-0.018534316099937165,-0.020041234255327334,0.001506918155390169,1671152.0585135221,0.0,0.0,0.0,0,0,-0.05860563655294193,1237267.796520515,-0.020060752402108695,-0.021355180238931362,-0.020598362342238205,1.0
2023-02-22,-0.003602295293237523,-0.003602295293237523,-0.0015735561458868341,-0.002028739147350689,1665132.0753188548,0.0,0.0,0.0,0,0,-0.06199681703746762,1235320.8861751924,-0.0013782049466852797,-0.001143280037834369,-0.0010637554543785122,1.0
2023-02-23,0.0017425392506404958,0.0017425392506404958,0.005329429416074394,-0.003586890165433898,1668033.6333175984,0.0,0.0,0.0,0,0,-0.06036230967392975,1241904.4416442658,0.005319538546785241,0.0029931095487829604,0.002862858154556754,1.0
2023-02-24,-0.004783552926574175,-0.004783552926574175,-0.010537551485558128,0.005753998558983953,1660054.5061493178,0.0,0.0,0.0,0,0,-0.06485711629740842,1228817.8096502959,-0.010682496212433001,-0.008672621177695688,-0.01151835761298709,1.0
2023-02-27,0.004231846762333236,0.004231846762333236,0.0030730045671669703,0.0011588421951662653,1667079.6024364627,0.0,0.0,0.0,0,0,-0.06089973491269263,1232593.9723915674,0.0034057834309804136,0.0012928368792505037,0.0033882472535002005,1.0
2023-02-28,-0.004881497404453206,-0.004881497404453206,-0.0030360018281855305,-0.001845495576267675,1658941.757684152,0.0,0.0,0.0,0,0,-0.0654839504192376,1228851.8148379764,-0.0036959713216253576,-0.002399628806570996,-0.003007337732314804,1.0
2023-03-01,0.0006522231708927517,0.0006742504524923643,-0.004725264845680033,0.0053774880165727845,1660023.757937675,0.03119786334976448,36.54197725404533,1.1774414773099124,0,0,-0.06487443739812981,1223045.1645567724,-0.0038358902855685217,-0.0025700845375941123,-0.004257808932055108,1.0
2023-03-02,0.0003657569307606856,0.0003657569307606856,0.0075821940867943916,-0.007216437156033706,1660630.9231323684,0.0,0.0,1.1774414773099124,0,0,-0.06453240874247668,1232318.5303713572,0.007777290051757424,0.008468464175260515,0.007751832678324367,1.0
2023-03-03,0.011508392328248407,0.011508392328248407,0.0161477371607488,-0.004639344832500392,1679742.115308197,0.0,0.0,1.1774414773099124,0,0,-0.053766680691923585,1252217.6860981141,0.01603775555286502,0.013642267027133274,0.016068385545407668,1.0
2023-03-06,-0.004092832113779088,-0.004092832113779088,0.0006871667698291617,-0.00477999888360825,1672867.2128357964,0.0,0.0,1.1774414773099124,0,0,-0.05763945480831545,1253078.1684805932,0.0006928516876023583,-0.004349357978739954,0.0015984208418233828,1.0
2023-03-07,-0.013400098673229888,-0.013400098673229888,-0.015326919115337678,0.0019268204421077906,1650450.6271165856,0.0,0.0,1.1774414773099124,0,0,-0.07026717909964275,1233872.3407470956,-0.015328833794363672,-0.015843834012066925,-0.015266562135898063,1.0
2023-03-08,0.004361156449494974,0.004361156449494974,0.0014147940136839399,0.002946362435811034,1657648.500513608,0.0,0.0,1.1774414773099124,0,0,-0.06621246881146592,1235618.0159484348,0.0016322650220976787,0.0024702609949883575,0.0009620876908825673,1.0
2023-03-09,-0.016612848784132495,-0.016612848784132495,-0.01845935787384867,0.0018465090897161751,1630110.2366373315,0.0,0.0,1.1774414773099124,0,0,-0.08172533986360953,1212809.3007966678,-0.018449944806015917,-0.020041526311650352,-0.0179567168367031,1.0
2023-03-10,-0.012985178680019693,-0.012985178680019693,-0.01447813845705137,0.0014929597770316771,1608942.9639464666,0.0,0.0,1.1774414773099124,0,0,-0.09364930040281483,1195250.079817734,-0.014429446500080934,-0.02007716431072013,-0.014285123331585832,1.0
2023-03-13,-0.013406752607241113,-0.013406752607241113,-0.001509761003189447,-0.011896991604051665,1587372.263669675,0.0,0.0,1.1774414773099124,0,0,-0.10580052000771423,1193445.537858166,-0.0014251099993376481,-0.007771020902177057,-5.0643127334854205e-05,1.0
2023-03-14,0.015407361282593568,0.015407361282593568,0.016476655480623936,-0.0010692941980303683,1611829.481626002,0.0,0.0,1.1774414773099124,0,0,-0.09202326556076579,1213109.528820343,0.016530036396463554,0.01323096892272845,0.016917168994566446,1.0
2023-03-15,-0.010748620996261171,-0.010748620996261171,-0.00698088356543769,-0.0037677374308234812,1594504.537417404,0.0,0.0,1.1774414773099124,0,0,-0.101782763352676,1204640.9524475252,-0.006254572180436568,-0.014621177527441959,-0.005753484379025948,1.0
2023-03-16,0.017238446301490296,0.017238446301490296,0.017562006217166637,-0.00032355991567634135,1621991.3182631563,0.0,0.0,1.1774414773099124,0,0,-0.08629889375165811,1225796.864343862,0.017545175248537603,0.013220924179458785,0.018470547495577763,1.0
2023-03-17,-0.012446055038152215,-0.012446055038152215,-0.011019457310067593,-0.001426597728084622,1601803.9250446481,0.0,0.0,1.1774414773099124,0,0,-0.09767086800844549,1212289.2481264102,-0.01169253385623048,-0.01655487554461558,-0.009743567346850392,1.0
2023-03-20,0.015489901053678867,0.015489901053678867,0.008918403718310097,0.00657149733536877,1626615.7093509843,0.0,0.0,1.1774414773099124,0,0,-0.08369387903604442,1223100.933064568,0.00961553708548557,0.013172896173224063,0.008455204021414827,1.0
2023-03-21,0.011107151563463535,0.011107151563463535,0.012982193897784988,-0.0018750423343214528,1644682.7765702563,0.0,0.0,1.1774414773099124,0,0,-0.0735163280719684,1238979.466534174,0.013130510142770335,0.012626533731317486,0.014882637380878186,1.0
2023-03-22,-0.01724650858752741,-0.01724650858752741,-0.01646322377571363,-0.0007832848118137781,1616317.740940379,0.0,0.0,1.1774414773099124,0,0,-0.08949493667607922,1218581.8703231076,-0.017046506552908847,-0.022081636125846762,-0.017140003429130714,1.0
2023-03-23,-0.0005047633672516927,-0.0005047633672516927,0.0029845287333754023,-0.003489292100627095,1615501.8829549132,0.0,0.0,1.1774414773099124,0,0,-0.08995452627774225,1222218.762929057,0.00270350033212452,-0.0031302013164077576,0.002470884885998624,1.0
2023-03-24,0.006591034101048665,0.006591034101048665,0.005639807253104534,0.000951226847944131,1626149.7109557772,0.0,0.0,1.1774414773099124,0,0,-0.08395638552693396,1229111.8411731047,0.006561987609382536,0.008014140775875618,0.005688842169024598,1.0
2023-03-27,0.008376294977405996,0.008376294977405996,0.0016469543057482383,0.0067293406716577575,1639770.8206121663,0.0,0.0,1.1774414773099124,0,0,-0.07628333399993825,1231136.132212171,0.0018699232205598992,0.006552503495716399,0.0011368518539513043,1.0
2023-03-28,0.0027923226812325286,0.0027923226812325286,-0.0015738434957162095,0.004366166176948738,1644349.5898665849,0.0,0.0,1.1774414773099124,0,0,-0.07370401900243384,1229198.5166181475,-0.0022446787859378148,0.0021063676211766167,-0.0021289597297307924,1.0
2023-03-29,0.015426455476036605,0.015426455476036605,0.014237268879836451,0.0011891865962001535,1669716.075601701,0.0,0.0,1.1774414773099124,0,0,-0.05941455529394324,1246698.9464059363,0.014534655113078498,0.01544902183240061,0.013894228841296371,1.0
2023-03-30,0.007933219277575398,0.007933219277575398,0.005715269388667954,0.0022179498889074445,1682962.2993607419,0.0,0.0,1.1774414773099124,0,0,-0.05195268471179437,1253824.1667312148,0.005855383469777653,0.005058416143756662,0.005199155601808017,1.0
2023-03-31,0.014498060320728534,0.014498060320728534,0.014436542471763847,6.151784896468726e-05,1707361.988294386,0.0,0.0,1.1774414773099124,0,0,-0.038207837547841295,1271925.052566354,0.01409463520580978,0.015207389728479263,0.015403493260569709,1.0
2023-04-03,0.00689283823779796,0.006988814831570878,0.0036988464765423945,0.0031939917612555657,1719130.5582930644,0.08062886094794551,163.8667879738075,0.0,0,0,-0.03157835975367662,1276629.7080654649,0.003810529365423143,0.00045075646102916837,0.003262017641791027,1.0
2023-04-04,-0.0140895698110729,-0.0140895698110729,-0.005796972083329965,-0.008292597727742934,1694908.7482776456,0.0,0.0,0.0,0,0,-0.045223004060480965,1269229.1212870597,-0.005548052498062894,-0.010119594408315996,-0.00483752659051539,1.0
2023-04-05,0.0030349885614588956,0.0030349885614588956,-0.002492370531228194,0.00552735909268709,1700052.776941385,0.0,0.0,0.0,0,0,-0.04232526679906046,1266065.732027787,-0.0026182384128787817,-0.0024421241947375507,-0.0025739708732964873,1.0
2023-04-06,-0.005129786027982974,-0.005129786027982974,0.0035791630944272956,-0.00870894912241027,1691331.8699593972,0.0,0.0,0.0,0,0,-0.04723793326478698,1270597.1877709802,0.0039007882103703206,0.0006891034885675728,0.005840251556148849,1.0
2023-04-10,0.00945330833124114,0.00945330833124114,0.0009963029974375814,0.008457005333803558,1707320.551616578,0.0,0.0,0.0,0,0,-0.03823117968162848,1271863.087557692,0.001026356586023125,0.006340503083115574,-0.0005953843198558022,1.0
2023-04-11,0.00414598638885999,0.00414598638885999,-4.1352477946232646e-05,0.004187338866806223,1714399.0793850012,0.0,0.0,0.0,0,0,-0.03424369924335846,1271810.4928674132,0.0002687329970829655,0.006144052872193841,-0.0008447553246443916,1.0
2023-04-12,-0.00761577930342161,-0.00761577930342161,-0.004134884052006904,-0.0034808952514147062,1701342.5943584158,0.0,0.0,0.0,0,0,-0.041598686090809855,1266551.7039432807,-0.004076043312981614,-0.005289247795284942,-0.004420230529975925,1.0
2023-04-13,0.007688166155018994,0.007688166155018994,0.01326268999363811,-0.0055745238386191165,1714422.7989104544,0.0,0.0,0.0,0,0,-0.03423033754628757,1283349.5865535946,0.013282685846309095,0.008171209486704729,0.014964764443005277,1.0
2023-04-14,-0.0011138362515573652,-0.0011138362515573652,-0.0020693734728036706,0.0009555372212463054,1712513.2126465314,0.0,0.0,0.0,0,0,-0.035306046806982794,1280693.856962847,-0.002442727669612621,-0.004296537750599824,-0.001825406224175065,1.0
2023-04-17,0.0024509665524619084,0.0024509665524619084,0.00330615690296554,-0.0008551903505036318,1716710.5252513771,0.0,0.0,0.0,0,0,-0.03294161419434438,1284928.0317986303,0.003588180134208363,0.007140830466102249,0.0019059068165524365,1.0
2023-04-18,0.003526924228820727,0.003526924228820727,0.0008552202959737354,0.0026717039328469916,1722765.2331967577,0.0,0.0,0.0,0,0,-0.02953087254276221,1286026.9283302901,0.0006524318639264948,0.0007087411739137187,-0.0002300667134107488,1.0
2023-04-19,-0.011690194733510073,-0.011690194733510073,-8.42619976980652e-05,-0.011605932735812008,1702625.7721405667,0.0,0.0,0.0,0,0,-0.040875845625596874,1285918.5651322154,-0.00016920318316360206,-0.0001815473114123863,-7.882790608444278e-05,1.0
2023-04-20,0.0016894059342258405,0.0016894059342258405,-0.00595254815297297,0.00764195408719881,1705502.198223787,0.0,0.0,0.0,0,0,-0.03925549558753738,1278264.072952464,-0.005456998654568723,-0.005324305630149926,-0.005761421685077105,1.0
2023-04-21,-0.0026864836916707935,-0.0026864836916707935,0.0009031888869577287,-0.003589672578628522,1700920.39438215,0.0,0.0,0.0,0,0,-0.041836520030503865,1279418.586857752,0.0007768090955266871,-2.4086063588847586e-05,0.0013274509155542988,1.0
2023-04-24,0.006509630678154021,0.006509630678154021,0.0008515791660903549,0.0056580515120636665,1711992.7579625177,0.0,0.0,0.0,0,0,-0.035599229646607666,1280508.1130710288,0.0010432505841742046,0.002020378294768123,0.0008244507982218388,1.0
2023-04-25,-0.016477995207030638,-0.016477995207030638,-0.015810858882773227,-0.0006671363242574113,1683782.5495023401,0.0,0.0,0.0,0,0,-0.0514906209181476,1260262.1799970164,-0.01587385396616936,-0.016919917816700242,-0.015742435958484808,1.0
2023-04-26,-0.006540266547814699,-0.006540266547814699,-0.003841187197329843,-0.0026990793504848565,1672770.1628200358,0.0,0.0,0.0,0,0,-0.05769412508044525,1255421.2770459328,-0.004235502862000362,-0.010459216839788111,-0.0034949245031901544,1.0
2023-04-27,0.011560109337352964,0.011560109337352964,0.01956614972249704,-0.008006040385144075,1692107.568798497,0.0,0.0,0.0,0,0,-0.04680096613714502,1279985.037717422,0.019908051530043158,0.016650069404025282,0.020101844517064427,1.0
2023-04-28,0.007254225055233876,0.007254225055233876,0.008253202753460531,-0.0009989776982266552,1704382.4979202258,0.0,0.0,0.0,0,0,-0.03988624582307232,1290549.0137550996,0.008535148710519413,0.011248738893648552,0.007457365741527177,1.0
2023-05-01,-0.0005113998537078501,-0.0004966876595984271,-0.0003861064902076494,-0.0001252933635002007,1703510.8769601271,0.02165949014813191,25.07520614613039,2.3283064365386963e-10,0,0,-0.04037724785650132,1290050.7244049576,-0.00100964854059582,-0.00039578799887171,-0.0018203148797257065,1.0
2023-05-02,-0.015955504586344427,-0.015955504586344427,-0.011586262936400304,-0.004369241649944122,1676330.5013499022,0.0,0.0,2.3283064365386963e-10,0,0,-0.0556885130794873,1275103.857510708,-0.011239399023661112,-0.014556562958269273,-0.010517195491999278,1.0
2023-05-03,-0.009471805592131233,-0.009471805592131233,-0.006998305064656485,-0.002473500527474748,1660452.624732956,0.0,0.0,2.3283064365386963e-10,0,0,-0.06463284790201484,1266180.291726728,-0.006864016169261022,-0.005936212357277078,-0.00596680540927123,1.0
2023-05-04,-0.01591046724734735,-0.01591046724734735,-0.007218732334382416,-0.008691734912964932,1634034.0476313704,0.0,0.0,2.3283064365386963e-10,0,0,-0.07951497633971438,1257040.0751136825,-0.007082838069150887,-0.00821549647912375,-0.00646700305003116,1.0
2023-05-05,0.01733397779680934,0.01733397779680934,0.018474751389515376,-0.0011407735927060347,1662358.357532243,0.0,0.0,2.3283064365386963e-10,0,0,-0.06355930937729148,1280263.5779880655,0.018512472229726074,0.017332778609955926,0.018408340985327596,1.0
2023-05-08,0.0044858728071186516,0.0044858728071186516,0.0004521286642489297,0.004033744142869722,1669815.4856839832,0.0,0.0,2.3283064365386963e-10,0,0,-0.059358555547747605,1280842.4218494678,0.0002665355815778536,-0.0011552835192312051,0.0010421683135204388,1.0
2023-05-09,-0.0002739224494517911,-0.0002739224494517911,-0.004579421277258522,0.004305498827806731,1669358.085736012,0.0,0.0,2.3283064365386963e-10,0,0,-0.05961621835626785,1274976.904810035,-0.004385293615054242,-0.003727605400770989,-0.004197250149578101,1.0
2023-05-10,0.00369819305464425,0.00369819305464425,0.004483965263404999,-0.0007857722087607488,1675531.6942143952,0.0,0.0,2.3283064365386963e-10,0,0,-0.05613849758629286,1280693.8569628468,0.00467224735082139,0.00024831159473183537,0.007034789750717905,1.0
2023-05-11,-0.003493272319101459,-0.003493272319101459,-0.0016966239932159066,-0.0017966483258855526,1669678.605727219,0.0,0.0,2.3283064365386963e-10,0,0,-0.0594356628457402,1278521.0010371595,-0.001743771782744541,-0.005304718556672407,0.000540156592429843,1.0
2023-05-12,-0.0014035418513577147,-0.0014035418513577147,-0.0015833068345566526,0.00017976498319893786,1667335.1419257643,0.0,0.0,2.3283064365386963e-10,0,0,-0.060755784256830814,1276496.709998093,-0.0013103634598428116,0.00034233957559991245,-0.0008098279097130197,1.0
2023-05-15,0.005324173627745843,0.005324173627745843,0.0029581644391338813,0.0023660091886119616,1676212.3237170193,0.0,0.0,2.3283064365386963e-10,0,0,-0.05575508497335824,1280272.7971722807,0.003450140469674512,0.005952424699320526,0.0018439241296055431,1.0
2023-05-16,-0.010272409112925152,-0.010272409112925152,-0.006377683373153031,-0.0038947257397721202,1658993.5849676712,0.0,0.0,2.3283064365386963e-10,0,0,-0.06545475504331111,1272107.622640655,-0.0066827505609142746,-0.014406702277724134,-0.004881761499467031,1.0
2023-05-17,0.012163607106692176,0.012163607106692176,0.011890829058788244,0.0002727780479039321,1679172.9311277405,0.0,0.0,2.3283064365386963e-10,0,0,-0.05408731386023058,1287234.0369258563,0.012138974616329179,0.013256007110601813,0.01136361751282421,1.0
2023-05-18,0.013890118084951109,0.013890118084951109,0.009445048649426635,0.0044450694355244735,1702496.8414261583,0.0,0.0,2.3283064365386963e-10,0,0,-0.040948474951695846,1299392.0250278187,0.00963318720862194,0.007973826100798224,0.00843098574826667,1.0
2023-05-19,-0.0042766459316939676,-0.0042766459316939676,-0.0014458676054706077,-0.00283077832622336,1695215.8652355513,0.0,0.0,2.3283064365386963e-10,0,0,-0.0450499987545786,1297513.2761920244,-0.0014551216826217406,-0.0032772481598886036,-0.0009438580695125818,1.0
2023-05-22,-0.0012494843150390178,-0.0012494843150390178,0.0001550346964389604,-0.0014045190114779782,1693097.719601334,0.0,0.0,2.3283064365386963e-10,0,0,-0.0462431938027813,1297714.4357689244,0.0004063551090631723,0.0022392891375660937,0.0014029797846992693,1.0
2023-05-23,-0.010611629907174569,-0.010611629907174569,-0.011222026747550129,0.00061039684037556,1675131.1932042434,0.0,0.0,2.3283064365386963e-10,0,0,-0.056364108051594974,1283151.4496600435,-0.011222931170096206,-0.010812341337821997,-0.011354155190669998,1.0
2023-05-24,-0.0024366808539454388,-0.0024366808539454388,-0.007318600335353365,0.004881919481407926,1671049.433097916,0.0,0.0,2.3283064365386963e-10,0,0,-0.058663447562601445,1273760.5770302524,-0.0072450676568560635,-0.011769675692970232,-0.007835182194969639,1.0
2023-05-25,0.0061342660395862225,0.0061342660395862225,0.008757581265902425,-0.002623315226316203,1681300.0948858385,0.0,0.0,2.3283064365386963e-10,0,0,-0.05288903871716355,1284915.6387968976,0.008660221110616817,-0.0007639060383267206,0.004194828963821716,1.0
2023-05-26,0.010215521650212223,0.010215521650212223,0.01304908677799732,-0.002833565127785098,1698475.4524056488,0.0,0.0,2.3283064365386963e-10,0,0,-0.043213806187025416,1301682.6144699643,0.012950576110581036,0.008111820709942529,0.011339122167999805,1.0
2023-05-30,-0.0008469406082330933,-0.0008469406082330933,1.660326849850513e-05,-0.0008635438767315984,1697036.9445729193,0.0,0.0,2.3283064365386963e-10,0,0,-0.044024147267962443,1301704.2266559121,0.0003809905209921638,-0.0021399702790921337,-0.0009188643144078043,1.0
2023-05-31,-0.017538990914754415,-0.017538990914754415,-0.006108624209833935,-0.01143036670492048,1667272.6290200523,0.0,0.0,2.3283064365386963e-10,0,0,-0.06079099906375418,1293752.6047029188,-0.005545202940193117,-0.008991163486444097,-0.004610093532202333,1.0
2023-06-01,0.005803785316685017,0.005944563460400509,0.009854453563032717,-0.0040506682463476995,1676949.1214232696,0.13445926268592404,234.71554578105452,0.0,0,0,-0.05534003165482204,1306501.8296680164,0.009501063259036435,0.008005221734605677,0.008577282531033119,1.0
2023-06-02,0.01813374257920075,0.01813374257920075,0.014534424705965554,0.003599317873235197,1707358.485109576,0.0,0.0,0.0,0,0,-0.03820981096397469,1325491.0821395325,0.014461042380810474,0.02227980021847652,0.017511263146265308,1.0
2023-06-05,-0.003927696357419408,-0.003927696357419408,-0.0020035816359177394,-0.0019241147215016685,1700652.499406802,0.0,0.0,0.0,0,0,-0.04198743078605316,1322835.352548785,-0.001916251146660275,-0.0034739205521628668,-0.002405054154416948,1.0
2023-06-06,0.006392708995586194,0.006392708995586194,0.0023538963079141606,0.004038812687672033,1711524.275938126,0.0,0.0,0.0,0,0,-0.03586313521695461,1325949.1698011279,0.002177361396475508,0.006737854304120495,0.006820441566289111,1.0
2023-06-07,0.005440912209580651,0.005440912209580651,-0.0038120096998572883,0.009252921909437939,1720836.5292680713,0.0,0.0,0.0,0,0,-0.030617351177649743,1320894.6387043283,-0.0034576570009885454,0.008025300438713245,0.0020049900782748587,1.0
2023-06-08,0.004885261619222536,0.004885261619222536,0.0061886426142414575,-0.0013033809950189212,1729243.2659174607,0.0,0.0,0.0,0,0,-0.025881663329017646,1329069.183554337,0.0060486234801770955,0.0008121898755989643,0.001044210935898127,1.0
2023-06-09,0.0021168128915607376,0.0021168128915607376,0.001148059539441082,0.0009687533521196556,1732903.7503553994,0.0,0.0,0.0,0,0,-0.02381963707604684,1330595.0341090935,0.0017943066826322518,-0.0014830128816411842,0.0010028704856320414,1.0
2023-06-12,0.009254599849212397,0.009254599849212397,0.009321148810237156,-6.654896102475938e-05,1748941.081142138,0.0,0.0,0.0,0,0,-0.014785478436526667,1342997.708428187,0.009071797080680843,0.006767856480461574,0.007196783739910545,1.0
2023-06-13,0.00714962311986489,0.00714962311986489,0.006932489951473775,0.00021713316839111485,1761445.3507311535,0.0,0.0,0.0,0,0,-0.0077415659151297556,1352308.0265467179,0.006592978728039434,0.00992838472443975,0.006590641467447811,1.0
2023-06-14,-0.0006493268620054726,-0.0006493268620054726,0.0008194255259321714,-0.001468752387937644,1760301.5969489692,0.0,0.0,0.0,0,0,-0.00838586597043256,1353416.1422625931,0.001190779577883383,-0.0021884265907554604,0.0008225727679428768,1.0
2023-06-15,0.009978153931081035,0.009978153931081035,0.01217813742034668,-0.0021999834892656445,1777866.1572484537,0.0,0.0,0.0,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011739495392935888,0.012163874328308268,1.0
2023-06-16,-0.0026943151131226806,-0.0026943151131226806,-0.0036716195284263176,0.000977304415303637,1773076.0255918698,0.0,0.0,0.0,0,0,-0.0026943151131226806,1364868.4849366476,-0.003406170701902078,-0.001205244055669581,-0.003756590750752266,1.0
2023-06-20,-0.012005374321643392,-0.012005374321643392,-0.0047351076976228645,-0.007270266624020527,1751789.5842039078,0.0,0.0,0.0,0,0,-0.014667343173292546,1358405.6856673814,-0.00518804618367652,-0.00888258723848098,-0.0054383716781897205,1.0
2023-06-21,-3.905852645069707e-05,-3.905852645069707e-05,-0.005245281583003636,0.005206223056552939,1751721.1618840971,0.0,0.0,0.0,0,0,-0.014705828814931987,1351280.4653421028,-0.005124040443928335,-0.001037850406968297,-0.004438401828562157,1.0
2023-06-22,0.002010551705854846,0.002010551705854846,0.003710798414438443,-0.001700246708583597,1755243.0878543053,0.0,0.0,0.0,0,0,-0.012724843938286878,1356294.794750356,0.0036099512147353963,-0.004100372942385552,0.002831936785023102,1.0
2023-06-23,-0.006201200993684264,-0.006201200993684264,-0.007658808766684566,0.0014576077730003023,1744358.4726737458,0.0,0.0,0.0,0,0,-0.01884713561709661,1345907.1922861135,-0.007560042389973987,-0.008583676752801443,-0.009604948592214873,1.0
2023-06-26,0.004922890226393362,0.004922890226393362,-0.004486838293256468,0.00940972851964983,1752945.757950198,0.0,0.0,0.0,0,0,-0.014017027770428125,1339868.3243565948,-0.004085672286328945,0.006031382516551996,0.00011721958559596148,1.0
2023-06-27,0.013015930225227734,0.013015930225227734,0.011455854954693034,0.0015600752705346999,1775761.9776242867,0.0,0.0,0.0,0,0,-0.0011835422006253316,1355217.6615388114,0.010963257153059569,0.012591961326561476,0.009045892980525445,1.0
2023-06-28,0.0025350374514718776,0.0025350374514718776,-0.00035407668843834283,0.0028891141399102205,1780263.600742464,0.0,0.0,0.0,0,0,0.0,1354737.8105571007,0.0005043908735893332,-0.001914851781055063,-0.003376784867471667,1.0
2023-06-29,0.0034265970568860826,0.0034265970568860826,0.004473544672805918,-0.0010469476159198354,1786363.8467572494,0.0,0.0,0.0,0,0,0.0,1360798.290672567,0.003941359132847433,0.007813600838798656,0.007585375559463545,1.0
2023-06-30,0.012703020997581138,0.012703020997581138,0.012269004495714109,0.00043401650186702945,1809056.0642119264,0.0,0.0,0.0,0,0,0.0,1377493.931018589,0.011800663052594862,0.009525233587878443,0.009209976515968204,1.0
2023-07-03,0.0013422358603787377,0.0013615809835811898,0.0011706778016009611,0.00017155805877777652,1811484.2441347474,0.02598598162182675,34.99641244222188,-2.3283064365386963e-10,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.002962010515678127,0.0016036327093294127,1.0
2023-07-05,-0.003599577917190233,-0.003599577917190233,-0.0019683184132291975,-0.0016312595039610356,1804963.6654522219,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003599577917190233,1376392.01180358,-0.001487191210613803,-0.004932378901645141,-0.005795655296186169,1.0
2023-07-06,-0.006301955469762088,-0.006301955469762088,-0.007922511336500904,0.0016205558667388154,1793588.8648080034,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009878849007208257,1365487.5304865967,-0.007830701804171558,-0.008275793971415603,-0.005784464769481922,1.0
2023-07-07,0.0018787376572932946,0.0018787376572932946,-0.0028651005386203243,0.004743838195913619,1796958.5477500202,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008018671115555542,1361575.2714275203,-0.002524572723432539,0.0022994330721732566,0.0021031248973936295,1.0
2023-07-10,0.009828963048685857,0.009828963048685857,0.002405026057131332,0.007423936991554525,1814620.7869158753,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1364849.8954340492,0.0025309623218743305,0.008666086989213504,-0.0012421868090843765,1.0
2023-07-11,0.010526709973659898,0.010526709973659898,0.0067422110558885695,0.0037844989177713284,1833722.773651913,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1374052.001488673,0.006368563471409017,0.010841221320769399,0.00567203827800521,1.0
2023-07-12,0.0010014770649069415,0.0010014770649069415,0.007411233485312474,-0.006409756420405532,1835559.204953123,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004772718618114289,0.007052746908562464,1.0
2023-07-13,0.005233580288303008,0.005233580288303008,0.008470153458069118,-0.0032365731697661104,1845165.7514261785,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005080154167055236,0.008675303855121847,1.0
2023-07-14,-0.007457291438826896,-0.007457291438826896,-0.0010244071333035398,-0.0064328843055233564,1831405.8126648515,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007457291438826896,1394530.076643916,-0.0006229722565799234,-0.005807930627007824,0.0007740058483290261,1.0
2023-07-17,0.004485558132737211,0.004485558132737211,0.0038553825145495324,0.0006301756181876783,1839620.6899021924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003005183420351276,1399906.5235174226,0.003472295721590246,0.002027288292045417,0.0014358853026035705,1.0
2023-07-18,0.008158379134705962,0.008158379134705962,0.007117275205842377,0.0010411039288635848,1854629.0129544637,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1409870.0435077501,0.007430615329347967,0.00567709234396388,0.00724964834293592,1.0
