date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-08,0.004885261619222536,0.004885261619222536,0.0060486234801770955,-0.0013033809950189212,1729243.2659174607,0.0,0.0,0.0,0,0,-0.025881663329017646,1329069.183554337,0.0060486234801770955,0.0008121898755989643,0.001044210935898127,1.0
2023-06-09,0.0021168128915607376,0.0021168128915607376,0.0017943066826322518,0.0009687533521196556,1732903.7503553994,0.0,0.0,0.0,0,0,-0.02381963707604684,1330595.0341090935,0.0017943066826322518,-0.0014830128816411842,0.0010028704856320414,1.0
2023-06-12,0.009254599849212397,0.009254599849212397,0.009071797080680843,-6.654896102475938e-05,1748941.081142138,0.0,0.0,0.0,0,0,-0.014785478436526667,1342997.708428187,0.009071797080680843,0.006767856480461574,0.007196783739910545,1.0
2023-06-13,0.00714962311986489,0.00714962311986489,0.006592978728039434,0.00021713316839111485,1761445.3507311535,0.0,0.0,0.0,0,0,-0.0077415659151297556,1352308.0265467179,0.006592978728039434,0.00992838472443975,0.006590641467447811,1.0
2023-06-14,-0.0006493268620054726,-0.0006493268620054726,0.001190779577883383,-0.001468752387937644,1760301.5969489692,0.0,0.0,0.0,0,0,-0.00838586597043256,1353416.1422625931,0.001190779577883383,-0.0021884265907554604,0.0008225727679428768,1.0
2023-06-15,0.009978153931081035,0.009978153931081035,0.012397639930631588,-0.0021999834892656445,1777866.1572484537,0.0,0.0,0.0,0,0,0.0,1369898.2300299825,0.012397639930631588,0.011739495392935888,0.012163874328308268,1.0
2023-06-16,-0.0026943151131226806,-0.0026943151131226806,-0.003406170701902078,0.000977304415303637,1773076.0255918698,0.0,0.0,0.0,0,0,-0.0026943151131226806,1364868.4849366476,-0.003406170701902078,-0.001205244055669581,-0.003756590750752266,1.0
2023-06-20,-0.012005374321643392,-0.012005374321643392,-0.00518804618367652,-0.007270266624020527,1751789.5842039078,0.0,0.0,0.0,0,0,-0.014667343173292546,1358405.6856673814,-0.00518804618367652,-0.00888258723848098,-0.0054383716781897205,1.0
2023-06-21,-3.905852645069707e-05,-3.905852645069707e-05,-0.005124040443928335,0.005206223056552939,1751721.1618840971,0.0,0.0,0.0,0,0,-0.014705828814931987,1351280.4653421028,-0.005124040443928335,-0.001037850406968297,-0.004438401828562157,1.0
2023-06-22,0.002010551705854846,0.002010551705854846,0.0036099512147353963,-0.001700246708583597,1755243.0878543053,0.0,0.0,0.0,0,0,-0.012724843938286878,1356294.794750356,0.0036099512147353963,-0.004100372942385552,0.002831936785023102,1.0
2023-06-23,-0.006201200993684264,-0.006201200993684264,-0.007560042389973987,0.0014576077730003023,1744358.4726737458,0.0,0.0,0.0,0,0,-0.01884713561709661,1345907.1922861135,-0.007560042389973987,-0.008583676752801443,-0.009604948592214873,1.0
2023-06-26,0.004922890226393362,0.004922890226393362,-0.004085672286328945,0.00940972851964983,1752945.757950198,0.0,0.0,0.0,0,0,-0.014017027770428125,1339868.3243565948,-0.004085672286328945,0.006031382516551996,0.00011721958559596148,1.0
2023-06-27,0.013015930225227734,0.013015930225227734,0.010963257153059569,0.0015600752705346999,1775761.9776242867,0.0,0.0,0.0,0,0,-0.0011835422006253316,1355217.6615388114,0.010963257153059569,0.012591961326561476,0.009045892980525445,1.0
2023-06-28,0.0025350374514718776,0.0025350374514718776,0.0005043908735893332,0.0028891141399102205,1780263.600742464,0.0,0.0,0.0,0,0,0.0,1354737.8105571007,0.0005043908735893332,-0.001914851781055063,-0.003376784867471667,1.0
2023-06-29,0.0034265970568860826,0.0034265970568860826,0.003941359132847433,-0.0010469476159198354,1786363.8467572494,0.0,0.0,0.0,0,0,0.0,1360798.290672567,0.003941359132847433,0.007813600838798656,0.007585375559463545,1.0
2023-06-30,0.012703020997581138,0.012703020997581138,0.011800663052594862,0.00043401650186702945,1809056.0642119264,0.0,0.0,0.0,0,0,0.0,1377493.931018589,0.011800663052594862,0.009525233587878443,0.009209976515968204,1.0
2023-07-03,0.0013422358603787377,0.0013615809835811898,0.0011504796932244599,0.00017155805877777652,1811484.2441347474,0.02598598162182675,34.99641244222188,-2.3283064365386963e-10,0,0,0.0,1379106.5325854726,0.0011504796932244599,0.002962010515678127,0.0016036327093294127,1.0
2023-07-05,-0.003599577917190233,-0.003599577917190233,-0.001487191210613803,-0.0016312595039610356,1804963.6654522219,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003599577917190233,1376392.01180358,-0.001487191210613803,-0.004932378901645141,-0.005795655296186169,1.0
2023-07-06,-0.006301955469762088,-0.006301955469762088,-0.007830701804171558,0.0016205558667388154,1793588.8648080034,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009878849007208257,1365487.5304865967,-0.007830701804171558,-0.008275793971415603,-0.005784464769481922,1.0
2023-07-07,0.0018787376572932946,0.0018787376572932946,-0.002524572723432539,0.004743838195913619,1796958.5477500202,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008018671115555542,1361575.2714275203,-0.002524572723432539,0.0022994330721732566,0.0021031248973936295,1.0
2023-07-10,0.009828963048685857,0.009828963048685857,0.0025309623218743305,0.007423936991554525,1814620.7869158753,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1364849.8954340492,0.0025309623218743305,0.008666086989213504,-0.0012421868090843765,1.0
2023-07-11,0.010526709973659898,0.010526709973659898,0.006368563471409017,0.0037844989177713284,1833722.773651913,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1374052.001488673,0.006368563471409017,0.010841221320769399,0.00567203827800521,1.0
2023-07-12,0.0010014770649069415,0.0010014770649069415,0.008046003933490864,-0.006409756420405532,1835559.204953123,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1384235.4216926664,0.008046003933490864,0.004772718618114289,0.007052746908562464,1.0
2023-07-13,0.005233580288303008,0.005233580288303008,0.007936941403622111,-0.0032365731697661104,1845165.7514261785,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1395960.1081364984,0.007936941403622111,0.005080154167055236,0.008675303855121847,1.0
2023-07-14,-0.007457291438826896,-0.007457291438826896,-0.0006229722565799234,-0.0064328843055233564,1831405.8126648515,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007457291438826896,1394530.076643916,-0.0006229722565799234,-0.005807930627007824,0.0007740058483290261,1.0
2023-07-17,0.004485558132737211,0.004485558132737211,0.003472295721590246,0.0006301756181876783,1839620.6899021924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003005183420351276,1399906.5235174226,0.003472295721590246,0.002027288292045417,0.0014358853026035705,1.0
2023-07-18,0.008158379134705962,0.008158379134705962,0.007430615329347967,0.0010411039288635848,1854629.0129544637,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1409870.0435077501,0.007430615329347967,0.00567709234396388,0.00724964834293592,1.0
2023-07-19,0.0019305711677242154,0.0019305711677242154,0.0022237059604863774,-0.00042733916800785643,1858209.5062536984,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413194.390655376,0.0022237059604863774,0.004689500133492015,0.002227112160654269,1.0
2023-07-20,-0.002118267725504386,-0.002118267725504386,-0.006634521333556576,0.004638628493399355,1854273.3210293758,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002118267725504386,1403645.5828205808,-0.006634521333556576,-0.00061114264638652,-0.004760818113902881,1.0
2023-07-21,0.00010548688750011692,0.00010548688750011692,0.0,-0.00021860763439796038,1854468.9225505858,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00201300428747353,1404100.4966646594,0.0,0.002314342161258013,0.003955124339583655,1.0
2023-07-24,0.005596858908986979,0.005596858908986979,0.004467321488114129,0.0015627050318334224,1864848.1234612027,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1409764.8541271924,0.004467321488114129,0.0021605812899837843,0.00565436500847661,1.0
2023-07-25,0.009192968899337295,0.009192968899337295,0.0027300075726492956,0.006378295547781132,1881991.614262169,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0009558957767931722,0.027139154821608752,1.0
2023-07-26,-0.004357929524461901,-0.004357929524461901,0.0001537323487894593,-0.004202490627663313,1873790.0274415861,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004357929524461901,1413513.1326145662,0.0001537323487894593,0.0016282975212885049,-0.0015374667770339957,1.0
2023-07-27,-0.002662335926473469,-0.002662335926473469,-0.006630006397362442,0.0037623301380144136,1868801.3689328607,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007008663178597496,1404431.7827597496,-0.006630006397362442,-0.008255935353989278,-0.002240525729025727,1.0
2023-07-28,0.0028050378697124234,0.0028050378697124234,0.00979038557616474,-0.007072804925039922,1874043.4275436876,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004223284874517064,1418304.539125804,0.00979038557616474,0.004735557233888049,0.008563593767899842,1.0
2023-07-31,0.002830205297001287,0.002830205297001287,0.001904158529547395,0.0013614923564819748,1879347.3551791324,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0014050323407384102,1420387.6213560153,0.001904158529547395,0.003082310415691207,0.0022302228494778227,1.0
2023-08-01,0.008076976694427751,0.008096180251328633,-0.002861679684434626,0.010742064333643442,1894526.7999676487,0.026148677037556058,36.090153871483984,2.3283064365386963e-10,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.003242524479391093,-0.00326803292920434,1.0
2023-08-02,-0.0126435820948253,-0.0126435820948253,-0.013910703384234613,0.001195959241522604,1870573.194841411,0.0,0.0,2.3283064365386963e-10,0,0,-0.0126435820948253,1396997.0396594964,-0.013910703384234613,-0.010110143136354137,-0.007194786413437734,1.0
2023-08-03,-0.0004494504628217433,-0.0004494504628217433,-0.0028660163502824965,0.002098523377605077,1869732.4648532476,0.0,0.0,2.3283064365386963e-10,0,0,-0.013087349893822764,1393437.5277472904,-0.0028660163502824965,-0.005053143845717575,-0.0009124052360552145,1.0
2023-08-04,0.0008044511288010092,0.0008044511288010092,-0.004522668354618897,0.006104525283851525,1871236.5732451547,0.0,0.0,2.3283064365386963e-10,0,0,-0.012293426898416837,1386052.2055197994,-0.004522668354618897,-0.005109708448440624,-0.006189788883782776,1.0
2023-08-07,0.01157251910863999,0.01157251910863999,0.008728549431549881,0.002548426329277209,1892891.4942458202,0.0,0.0,2.3283064365386963e-10,0,0,-0.0008631737074694668,1398560.0692194507,0.008728549431549881,0.008753494487334494,0.004750643409114684,1.0
2023-08-08,-0.0015534120619352665,-0.0015534120619352665,-0.004348557584458734,0.0026648709828578365,1889951.0537667242,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024152449049559266,1392660.5469923376,-0.004348557584458734,-0.005329933405128315,-0.003333644492621174,1.0
2023-08-09,-0.0024846635408333206,-0.0024846635408333206,-0.006685452464449626,0.004554066839763782,1885255.1612894705,0.0,0.0,2.3283064365386963e-10,0,0,-0.004893907374831752,1382857.9848903636,-0.006685452464449626,-0.0019314541337936764,-0.00475409815378218,1.0
2023-08-10,-0.0007402684720154706,-0.0007402684720154706,0.0003589459153421348,-0.0009909824165852399,1883859.5663318634,0.0,0.0,2.3283064365386963e-10,0,0,-0.00563055304151272,1383204.6866705355,0.0003589459153421348,-0.0011554932674008645,0.0016415216324871863,1.0
2023-08-11,-0.002527112128144382,-0.002527112128144382,-0.0005830778190296648,-0.0014574197581213033,1879098.8419740654,0.0,0.0,2.3283064365386963e-10,0,0,-0.008143436130777726,1381725.0831710238,-0.0005830778190296648,-0.0001098339177906934,-0.0013599529419459177,1.0
2023-08-14,0.0024207063114336513,0.0024207063114336513,0.005519960921132494,-0.0033297694402694145,1883647.5884006398,0.0,0.0,2.3283064365386963e-10,0,0,-0.005742442686582527,1389670.6597573184,0.005519960921132494,0.0006487220101412621,0.0013781113052233015,1.0
2023-08-15,-0.010166194195469158,-0.010166194195469158,-0.011648795558071301,0.0013847152333725798,1864498.0612211318,0.0,0.0,2.3283064365386963e-10,0,0,-0.015850258094543546,1373618.699830543,-0.011648795558071301,-0.013415205405102729,-0.014299186211503518,1.0
2023-08-16,-0.0075852730330644436,-0.0075852730330644436,-0.0073381355833658235,-2.9877822486756855e-05,1850355.3343571501,0.0,0.0,2.3283064365386963e-10,0,0,-0.02331530259231629,1363240.4676846834,-0.0073381355833658235,-0.0065987595721851795,-0.00616041003637268,1.0
2023-08-17,-0.013321487388812003,-0.013321487388812003,-0.007619840893680285,-0.00560857435977502,1825705.8491056904,0.0,0.0,2.3283064365386963e-10,0,0,-0.03632619547167848,1352725.9125197676,-0.007619840893680285,-0.007466283595936108,-0.005786920076154459,1.0
2023-08-18,0.003826818050809866,0.003826818050809866,0.0004812229624389097,0.003975524876810743,1832692.4932045173,0.0,0.0,2.3283064365386963e-10,0,0,-0.03263839116141687,1352524.7529428676,0.0004812229624389097,0.0016190270591799375,-0.00019728304755698128,1.0
2023-08-21,0.002116520905742769,0.002116520905742769,0.006506233381997184,-0.0047626676130532175,1836571.4251801823,0.0,0.0,2.3283064365386963e-10,0,0,-0.03059095009289703,1361829.0256946997,0.006506233381997184,0.0003048937254171145,0.0005493927705995155,1.0
2023-08-22,-0.0057896250716991116,-0.0057896250716991116,-0.0027085030252933517,-0.0030121583428694976,1825938.365210993,0.0,0.0,2.3283064365386963e-10,0,0,-0.03620346503297123,1358046.5908854783,-0.0027085030252933517,-0.003134780226159671,-0.0012133273867500857,1.0
2023-08-23,0.007166625529698711,0.007166625529698711,0.011137747453819236,-0.0038782544362738758,1839024.1817147704,0.0,0.0,2.3283064365386963e-10,0,0,-0.02929629618004126,1373046.0524700065,0.011137747453819236,0.008656256693545925,0.008922106943017743,1.0
2023-08-24,-0.014090776059219934,-0.014090776059219934,-0.013859046656199192,-0.000632801396073801,1813110.9038027374,0.0,0.0,2.3283064365386963e-10,0,0,-0.04297426469042365,1354567.6334845324,-0.013859046656199192,-0.010160792456509353,-0.012291070251617872,1.0
2023-08-25,0.00526840977480969,0.00526840977480969,0.007049690191138547,-0.001449556262815399,1822663.1150111458,0.0,0.0,2.3283064365386963e-10,0,0,-0.037932260951774266,1363667.572841948,0.007049690191138547,0.005243431276364746,0.008651484515209605,1.0
2023-08-28,0.008037944762029126,0.008037944762029126,0.006341454867125007,0.0017733250069926765,1837313.5804493935,0.0,0.0,2.3283064365386963e-10,0,0,-0.030199213607974396,1372210.4316580761,0.006341454867125007,0.0071311845046112534,0.007651848307543466,1.0
2023-08-29,0.010454325143476995,0.010454325143476995,0.014454794976473506,-0.004053982051069216,1856521.4540099371,0.0,0.0,2.3283064365386963e-10,0,0,-0.020060600862632505,1392118.8821361323,0.014454794976473506,0.011294610645500186,0.013251333383094211,1.0
2023-08-30,1.6677427189248917e-05,1.6677427189248917e-05,0.004118767552085956,-0.003816504676318777,1856552.4160113118,0.0,0.0,2.3283064365386963e-10,0,0,-0.02004425799465348,1397455.1273210922,0.004118767552085956,0.002951628807479566,0.003811860433904184,1.0
2023-08-31,-0.0010179088058627217,-0.0010179088058627217,-0.0014633133103856277,0.0005790277062315274,1854662.6149585082,0.0,0.0,2.3283064365386963e-10,0,0,-0.0210417635737965,1395223.4802042597,-0.0014633133103856277,-0.0035980004137294297,-0.0016719660955554897,1.0
2023-09-01,0.009095387927919196,0.009116480410950034,0.0018651471593040814,0.007296258667918165,1871531.4909169648,0.0252086037484174,39.119439733936716,0.0,0,0,-0.012137758648268493,1397733.6675917357,0.0018651471593040814,0.003722985007038738,0.0021411399057164326,1.0
2023-09-05,-0.008467122566740648,-0.008467122566740648,-0.004322012818911203,-0.004272944979234583,1855685.004395856,0.0,0.0,0.0,0,0,-0.02050210932484875,1391871.32436982,-0.004322012818911203,-0.012208836589664063,-0.0038654799945258903,1.0
2023-09-06,-0.0005709469134304035,-0.0005709469134304035,-0.006722470753282028,0.006400652438022458,1854625.5067702972,0.0,0.0,0.0,0,0,-0.021061350622241237,1382167.7551475374,-0.006722470753282028,-0.003148638205691043,-0.007339116173294675,1.0
2023-09-07,-0.0007484102965468198,-0.0007484102965468198,-0.003070131028793721,0.0024628556396392165,1853237.485944792,0.0,0.0,0.0,0,0,-0.02179399838712326,1377729.2469173374,-0.003070131028793721,-0.004277336263540108,-0.002167884529735162,1.0
2023-09-08,0.008222576365618739,0.008222576365618739,0.0015059493272875368,0.006795953643978114,1868475.8726966004,0.0,0.0,0.0,0,0,-0.013750624837554737,1379694.7467652585,0.0015059493272875368,5.950840557075434e-05,0.0023417330477136277,1.0
2023-09-11,-0.0016175056265579357,-0.0016175056265579357,0.00657676849096922,-0.008340958732833137,1865453.6024594258,0.0,0.0,0.0,0,0,-0.015345888751069237,1388971.0596961088,0.00657676849096922,0.00173161436970109,0.007741861843045708,1.0
2023-09-12,-0.0019401756526842284,-0.0019401756526842284,-0.005485636277796413,0.0037557099521446924,1861834.294798722,0.0,0.0,0.0,0,0,-0.017256290684029785,1381059.639431662,-0.005485636277796413,-0.0015126554548618215,-0.0069306240548462445,1.0
2023-09-13,-0.008760728835637055,-0.008760728835637055,0.0011660173010359376,-0.010002361141101757,1845523.269405101,0.0,0.0,0.0,0,0,-0.02586584183627516,1382774.4076957537,0.0011660173010359376,-0.003367633327276975,0.0019438888550302607,1.0
2023-09-14,0.00615773421562027,0.00615773421562027,0.008622398905182127,-0.0022721846515476596,1856887.5111868402,0.0,0.0,0.0,0,0,-0.019867382599945915,1394431.083764225,0.008622398905182127,0.011533303445471004,0.009157123111373212,1.0
2023-09-15,-0.008919818013168213,-0.008919818013168213,-0.012048296737688702,0.0032397949255096314,1840324.4125161287,0.0,0.0,0.0,0,0,-0.028609987175924667,1377475.3415159911,-0.012048296737688702,-0.008400223061695234,-0.010824338733292384,1.0
2023-09-18,0.0024144755713095822,0.0024144755713095822,0.0005864162616679991,0.0016931878741801576,1844767.8308534336,0.0,0.0,0.0,0,0,-0.026264589719746878,1378468.8975329257,0.0005864162616679991,-0.002104716928385034,0.0005484375520511231,1.0
2023-09-19,-0.0031929159751301617,-0.0031929159751301617,-0.0020739645169887133,-0.0010419053597573447,1838877.6421758954,0.0,0.0,0.0,0,0,-0.02937364506678064,1375503.7963013712,-0.0020739645169887133,-0.0016513034218589798,-0.0017985782947143774,1.0
2023-09-20,-0.003562306623046796,-0.003562306623046796,-0.00919332386139371,0.005832488135012803,1832326.9961721995,0.0,0.0,0.0,0,0,-0.03283131375946302,1362581.220446188,-0.00919332386139371,-0.003941893593370514,-0.010157960066906781,1.0
2023-09-21,-0.011253176853462832,-0.011253176853462832,-0.016528311653970285,0.005147757249756579,1811707.4964308995,0.0,0.0,0.0,0,0,-0.043715034032859035,1340233.6156393657,-0.016528311653970285,-0.017239996012158396,-0.01703434940606016,1.0
2023-09-22,1.1001512352892817e-05,1.1001512352892817e-05,-0.0022484166496249403,0.0023065999895468536,1811727.4279533015,0.0,0.0,0.0,0,0,-0.04370451345199311,1337156.97739222,-0.0022484166496249403,-0.0038065947405844006,-0.0031005316178156004,1.0
2023-09-25,0.0044598670495279435,0.0044598670495279435,0.00420515645167252,0.0004368019585863081,1819807.4914119563,0.0,0.0,0.0,0,0,-0.03943956272192539,1342536.4469490754,0.00420515645167252,0.0022529155099730047,0.003964439483993483,1.0
2023-09-26,-0.015590286157361244,-0.015590286157361244,-0.014691233590584996,-0.000855752166493029,1791436.171869534,0.0,0.0,0.0,0,0,-0.0544149748105307,1322754.798037525,-0.014691233590584996,-0.014537392341463692,-0.01570379713338789,1.0
2023-09-27,0.002728352941766987,0.002728352941766987,0.0003990644533449217,0.0024990388810217645,1796323.842019042,0.0,0.0,0.0,0,0,-0.051835085125364166,1323058.124311633,0.0003990644533449217,0.0005203466704516832,0.0006634187955881526,1.0
2023-09-28,0.006944246749480909,0.006944246749480909,0.005797502001731347,0.0010510727789643237,1808797.958019998,0.0,0.0,0.0,0,0,-0.045250793997274164,1330855.136011307,0.005797502001731347,0.006950865514425835,0.005943642834718129,1.0
2023-09-29,-0.007843821124550066,-0.007843821124550066,-0.002426952099509716,-0.005134239038408039,1794610.0703868377,0.0,0.0,0.0,0,0,-0.052739675987965695,1327249.0747755202,-0.002426952099509716,-0.0022940000454444273,-0.0023223123974926226,1.0
2023-10-02,-0.005742723432281549,-0.005697026108405723,-0.00039771812906030934,-0.0058220909878723415,1784304.1210838188,0.05918785263549917,82.00887761735378,0.0,0,0,-0.05817953004714016,1327354.4152902456,-0.00039771812906030934,-0.010955275012008974,0.001206606767012721,1.0
2023-10-03,-0.010422271975361053,-0.010422271975361053,-0.013385961079586006,0.0033217996988984533,1765707.6182471258,0.0,0.0,0.0,0,0,-0.06799543913695127,1309111.1610693515,-0.013385961079586006,-0.011553393976138587,-0.013101282522739968,1.0
2023-10-04,0.0039493726501897974,0.0039493726501897974,0.007281944201732893,-0.004160382306970911,1772681.0556228627,0.0,0.0,0.0,0,0,-0.0643146058144266,1319727.7317973082,0.007281944201732893,0.006966150220207885,0.009571610394614329,1.0
2023-10-05,-0.002822849911637948,-0.002822849911637948,-0.0003767083475189059,-0.001518819751860745,1767677.0430616355,0.0,0.0,0.0,0,0,-0.06695590524672423,1318006.7670323502,-0.0003767083475189059,-0.0028746967523396475,-0.0016032630561057988,1.0
2023-10-06,0.005270029182960156,0.005270029182960156,0.011872676068121368,-0.006544863831684289,1776992.752664619,0.0,0.0,0.0,0,0,-0.0620387356383858,1333578.8759774147,0.011872676068121368,0.008752808492227527,0.011782500349935528,1.0
2023-10-09,0.008278517319485035,0.008278517319485035,0.006402165407255467,0.0019746630198447246,1791703.6179441523,0.0,0.0,0.0,0,0,-0.0542738070663622,1341985.5629086546,0.006402165407255467,0.007473496690090232,0.007150902362196044,1.0
2023-10-10,0.006074916182675194,0.006074916182675194,0.00520493905855024,0.0008669254012829697,1802588.0672473588,0.0,0.0,0.0,0,0,-0.048528599712529874,1348974.6113490444,0.00520493905855024,0.00784107796717073,0.004560285349920304,1.0
2023-10-11,0.00291408996732212,0.00291408996732212,0.004096164144500314,-0.0013789182037116099,1807840.9710493388,0.0,0.0,0.0,0,0,-0.04575592645075821,1354765.770378083,0.004096164144500314,0.0023762698988938078,0.00464334131667133,1.0
2023-10-12,-0.008307985582798771,-0.008307985582798771,-0.006096378707030836,-0.0020615512366802813,1792821.454325868,0.0,0.0,0.0,0,0,-0.053683772456276424,1346303.3149390474,-0.006096378707030836,-0.012862338365153098,-0.007164109082258728,1.0
2023-10-13,-0.00465942527649521,-0.00465942527649521,-0.004980781547962776,0.0003594336122723085,1784467.9367253392,0.0,0.0,0.0,0,0,-0.058093062206451274,1339546.4085798885,-0.004980781547962776,-0.002087907924201062,-0.004248386489384386,1.0
2023-10-16,0.011978228155541837,0.011978228155541837,0.010521309599363482,0.0013838587716119566,1805842.7008076843,0.0,0.0,0.0,0,0,-0.046810686004272406,1353738.0580393006,0.010521309599363482,0.012575041203273572,0.010521473110256852,1.0
2023-10-17,0.002613653556568396,0.002613653556568396,-4.592278588988474e-05,0.00271189860965082,1810562.5480052533,0.0,0.0,0.0,0,0,-0.04431937936366448,1353605.0599719288,-4.592278588988474e-05,0.004863201903835991,0.0013120817413771208,1.0
2023-10-18,-0.008990911637963506,-0.008990911637963506,-0.013325079368472048,0.004408908868552941,1794283.940121132,0.0,0.0,0.0,0,0,-0.05291181937791989,1335466.9951315927,-0.013325079368472048,-0.016234222597715068,-0.012640477171526521,1.0
2023-10-19,-0.00794129523405307,-0.00794129523405307,-0.008786268138048392,0.0005415529622679882,1780035.00161891,0.0,0.0,0.0,0,0,-0.06043292623292196,1324138.4313406942,-0.008786268138048392,-0.012002172942223159,-0.00869000842401836,1.0
2023-10-20,-0.011285685603685591,-0.011285685603685591,-0.012288149546378357,0.0012995981153419711,1759946.086227083,0.0,0.0,0.0,0,0,-0.07103658483103215,1307473.7734990036,-0.012288149546378357,-0.012284455054229305,-0.013167782685476349,1.0
2023-10-23,-0.0020764023998504078,-0.0020764023998504078,-0.001733036699802959,-0.0003908325056869444,1756291.7299500338,0.0,0.0,0.0,0,0,-0.07296548669566216,1305269.9350689854,-0.001733036699802959,-0.006517345759760637,-0.0026769157445957546,1.0
2023-10-24,0.0074463811788512135,0.0074463811788512135,0.007539187194718799,0.00018058895612393933,1769369.7476325056,0.0,0.0,0.0,0,0,-0.06606243434364722,1314753.7552117694,0.007539187194718799,0.007152131627930993,0.007739315986881607,1.0
2023-10-25,-0.006363727078890324,-0.006363727078890324,-0.014351953286067198,0.007975901548822217,1758109.9614569272,0.0,0.0,0.0,0,0,-0.07200575812020749,1295900.6746251422,-0.014351953286067198,-0.011933234302308292,-0.018440354575859463,1.0
2023-10-26,-0.006434237030689571,-0.006434237030689571,-0.011974757473648179,0.005398282747420047,1746797.8652388968,0.0,0.0,0.0,0,0,-0.0779766930355772,1280566.9042621746,-0.011974757473648179,-0.0016200861695396325,-0.011260910520749384,1.0
2023-10-27,-0.008960992496015341,-0.008960992496015341,-0.0045327672042380085,-0.004160712266246813,1731144.8226764353,0.0,0.0,0.0,0,0,-0.08623893697043661,1274419.824268749,-0.0045327672042380085,-0.01202265026507809,-0.0045557284875154,1.0
2023-10-30,0.009519356900856923,0.009519356900856923,0.01195574009533984,-0.0024906654250029803,1747624.208090563,0.0,0.0,0.0,0,0,-0.0775405192893518,1289725.634810735,0.01195574009533984,0.007485843187455297,0.011573192719591043,1.0
2023-10-31,0.012732172791578344,0.012732172791578344,0.006280242388355672,0.006257215484344991,1769875.2614827172,0.0,0.0,0.0,0,0,-0.06579560578771426,1298076.553234179,0.006280242388355672,0.009230331168021804,0.0065435252600450355,1.0
2023-11-01,0.014172082945089759,0.014219307395660019,0.010664768860745077,0.0036660834587758373,1794958.0804909125,0.06696489139522754,83.58138680161964,1.1829249914735556,0,0,-0.052555983625270475,1311714.1448356535,0.010664768860745077,0.0036805323416772583,0.010453746542772683,1.0
2023-11-02,0.008075680004967944,0.008075680004967944,0.0191644088315841,-0.010782877015159675,1809453.5875712887,0.0,0.0,1.1829249914735556,0,0,-0.04490472892640651,1336451.1808301448,0.0191644088315841,0.02178379003695601,0.01858701409193534,1.0
2023-11-03,0.01145774526301424,0.01145774526301424,0.009123398564820473,0.002064015009982878,1830185.845842928,0.0,0.0,1.1829249914735556,0,0,-0.033961490608535705,1349005.4427192083,0.009123398564820473,0.016738811123585787,0.00873512048900352,1.0
2023-11-06,0.0040457554442434596,0.0040457554442434596,0.0023003729342003787,0.002292763022207822,1837590.3301927245,0.0,0.0,1.1829249914735556,0,0,-0.030053135049816326,1351370.2390375799,0.0023003729342003787,-0.004914444926976689,0.0027321609208660227,1.0
2023-11-07,-0.0024742597318402337,-0.0024742597318402337,0.0028461036562730246,-0.005314378651125495,1833043.6544351096,0.0,0.0,1.1829249914735556,0,0,-0.03245303551978729,1355208.2912204296,0.0028461036562730246,-0.00154869328883142,0.0032859159591296606,1.0
2023-11-08,-0.0036961631551054586,-0.0036961631551054586,0.0007324752504072052,-0.00470107877721071,1826268.4260178867,0.0,0.0,1.1829249914735556,0,0,-0.036029246960733174,1356570.1612034836,0.0007324752504072052,-0.0011592685888897538,0.0011892911422135802,1.0
2023-11-09,-0.004005212033639127,-0.004005212033639127,-0.007798733950533543,0.004078627273093716,1818953.8337413447,0.0,0.0,1.1829249914735556,0,0,-0.03989015422088216,1345603.8660120058,-0.007798733950533543,-0.00888697336231254,-0.009292978593242811,1.0
2023-11-10,0.014917938341834525,0.014917938341834525,0.015604747936421415,-0.000698502753017971,1846088.8748797418,0.0,0.0,1.1829249914735556,0,0,-0.025567294740161062,1366617.4095225881,0.015604747936421415,0.011987199407711254,0.014988981756035465,1.0
