date,symbol,weight,sector,position_value
2020-02-12,SWKS,0.00010230445144492375,Information Technology,107.29201124576232
2020-02-12,NEE,9.649914828418627e-05,Utilities,101.20368719720196
2020-02-12,DHI,0.00010019509275038002,Consumer Discretionary,105.07981682430872
2020-02-13,NVDA,0.05367136946895519,Information Technology,56285.32380367532
2020-02-13,AMZN,0.051098156375946197,Consumer Discretionary,53586.7876271456
2020-02-13,RJF,0.05115830077587362,Financials,53649.86123712402
2020-02-13,GOOG,0.048556559398704145,Communication Services,50921.40736467144
2020-02-13,GOOGL,0.04862514572513966,Communication Services,50993.33404793151
2020-02-13,HPQ,0.049693378430317535,Information Technology,52113.59284332876
2020-02-13,GEN,0.05766301936140454,Information Technology,60471.37884438697
2020-02-13,ORLY,0.04603756642838036,Consumer Discretionary,48279.73199106529
2020-02-13,CCL,0.04813730384557019,Consumer Discretionary,50481.73282686627
2020-02-13,AAPL,0.05025655774483862,Information Technology,52704.2006551098
2020-02-13,TGT,0.05007884853440265,Consumer Staples,52517.83648085355
2020-02-13,BKNG,0.05076775525149745,Consumer Discretionary,53240.29499133811
2020-02-13,LRCX,0.05212098630788421,Information Technology,54659.432400044905
2020-02-13,KR,0.05083258010844482,Consumer Staples,53308.27701042782
2020-02-13,NEM,0.045984947047046476,Materials,48224.54989032832
2020-02-13,TDG,0.04788342832275899,Industrials,50215.492815690086
2020-02-13,F,0.04350088713054923,Consumer Discretionary,45619.50891352502
2020-02-13,INTC,0.00010022921920675743,Information Technology,105.1106784391823
2020-02-13,DVA,0.051857070424165215,Health Care,54382.66303270747
2020-02-13,COR,0.05276981814686209,Health Care,55339.86426739511
2020-02-13,ETR,0.04632182049157246,Utilities,48577.83006733167
2020-02-13,CPRT,9.768232667914777e-05,Industrials,102.43974471738505
2020-02-13,NDAQ,9.253019200973534e-05,Financials,97.03668586091676
2020-02-13,CVS,0.00010248884039707898,Health Care,107.4803498604502
2020-02-13,PHM,9.960228043951453e-05,Consumer Discretionary,104.45320590087199
2020-02-13,BBY,0.00010101530501045508,Consumer Discretionary,105.93504894502874
2020-02-13,WMT,9.791468865302645e-05,Consumer Staples,102.68342340620606
2020-02-13,FTNT,9.740632809326871e-05,Information Technology,102.15030418457836
2020-02-13,CNC,9.983231572948347e-05,Health Care,104.69444458939965
2020-02-13,ALB,0.00010369160180889877,Materials,108.74168930814216
2020-02-13,COP,9.536243476268514e-05,Energy,100.00686720746505
2020-02-13,QRVO,9.669779820488262e-05,Information Technology,101.40726679635854
2020-02-13,MPC,0.00010888720293880412,Energy,114.19033157020735
2020-02-13,AMD,0.00010818757654207232,Information Technology,113.45663130000227
2020-02-13,MET,0.00010042936337022289,Financials,105.3205702149937
2020-02-13,CBRE,9.84976514169592e-05,Real Estate,103.29477817986093
2020-02-13,STT,9.872748329514612e-05,Financials,103.53580354985155
2020-02-13,ADM,9.66833319453033e-05,Consumer Staples,101.39209598717842
2020-02-13,BMY,9.901786011611344e-05,Health Care,103.84032258029443
2020-02-13,AVGO,0.00010112105663073651,Information Technology,106.04595098179803
2020-02-13,LLY,9.630888392011759e-05,Health Care,100.99941123637444
2020-02-13,HII,9.12654594584522e-05,Industrials,95.71035709609559
2020-02-13,PCAR,9.630839507236263e-05,Industrials,100.99889858028888
2020-02-13,EMR,9.662108128481965e-05,Industrials,101.326813535529
2020-02-13,HAL,9.83292975754639e-05,Energy,103.11822500866533
2020-02-13,CAH,0.00011040071151963419,Health Care,115.7775524925454
2020-02-13,CSX,9.865750222299797e-05,Industrials,103.46241419264007
2020-02-13,SWKS,0.00010192678405878526,Information Technology,106.8909197171581
2020-02-13,NEE,9.836404096556011e-05,Utilities,103.15466050455356
2020-02-13,DHI,0.00010031366635792641,Consumer Discretionary,105.19923841622169
2020-02-14,NVDA,0.05739356133080081,Information Technology,60236.82230021169
2020-02-14,AMZN,0.05070118137155451,Consumer Discretionary,53212.90371033538
2020-02-14,RJF,0.05121586334934408,Financials,53753.08288929485
2020-02-14,GOOG,0.04871260908255755,Communication Services,51125.81810655092
2020-02-14,GOOGL,0.04875781743817713,Communication Services,51173.266071458434
2020-02-14,HPQ,0.0499889696378593,Information Technology,52465.40920663222
2020-02-14,GEN,0.05733950342270448,Information Technology,60180.086378473854
2020-02-14,ORLY,0.04580050457958816,Consumer Discretionary,48069.44876132134
2020-02-14,CCL,0.04743087788562545,Consumer Discretionary,49780.59030475563
2020-02-14,AAPL,0.05022886892553571,Information Technology,52717.193037895464
2020-02-14,TGT,0.04934088094103267,Consumer Staples,51785.21437710226
2020-02-14,BKNG,0.05153014982262641,Consumer Discretionary,54082.93902652514
2020-02-14,LRCX,0.05173183060337328,Information Technology,54294.61101671924
2020-02-14,KR,0.05008242816721651,Consumer Staples,52563.497645383766
2020-02-14,NEM,0.04601091256433868,Materials,48290.280298763515
2020-02-14,TDG,0.047194353451909206,Industrials,49532.34851677343
2020-02-14,F,0.04267591364479713,Consumer Discretionary,44790.06646589211
2020-02-14,INTC,9.989686085579884e-05,Information Technology,104.84572339110788
2020-02-14,DVA,0.051659513495626926,Health Care,54218.711339689704
2020-02-14,COR,0.05263849078522658,Health Care,55246.18689029489
2020-02-14,ETR,0.04659405384736941,Utilities,48902.31023779064
2020-02-14,CPRT,9.751000844384356e-05,Industrials,102.3406269785139
2020-02-14,NDAQ,9.39111401951022e-05,Financials,98.56347180370567
2020-02-14,CVS,0.00010151107499250279,Health Care,106.53990524448145
2020-02-14,PHM,9.952287073166864e-05,Consumer Discretionary,104.45320590087199
2020-02-14,BBY,0.00010072259969481921,Consumer Discretionary,105.71236910116873
2020-02-14,WMT,9.821153631743318e-05,Consumer Staples,103.07690834667122
2020-02-14,FTNT,9.740221582754601e-05,Information Technology,102.2274943461657
2020-02-14,CNC,9.831449553206113e-05,Health Care,103.18496813198348
2020-02-14,ALB,0.00010562386891810202,Materials,110.85644583038089
2020-02-14,COP,9.496240500489898e-05,Energy,99.66681597803225
2020-02-14,QRVO,9.383280114685097e-05,Information Technology,98.4812518609236
2020-02-14,MPC,0.00010666096599682332,Energy,111.94492040819868
2020-02-14,AMD,0.0001096476142496459,Information Technology,115.07952637979159
2020-02-14,MET,0.00010015768758313481,Financials,105.11947140153585
2020-02-14,CBRE,9.817352945417999e-05,Real Estate,103.0370186340469
2020-02-14,STT,9.73976851863081e-05,Financials,102.22273925822856
2020-02-14,ADM,9.553922249287476e-05,Consumer Staples,100.27220884296682
2020-02-14,BMY,9.938812084255003e-05,Health Care,104.31178053994994
2020-02-14,AVGO,9.910678028278376e-05,Information Technology,104.0165024475729
2020-02-14,LLY,9.577063497049375e-05,Health Care,100.51508542997705
2020-02-14,HII,8.96810790449041e-05,Industrials,94.12385460771249
2020-02-14,PCAR,9.611581800420464e-05,Industrials,100.87736873459457
2020-02-14,EMR,9.703244524978156e-05,Industrials,101.8394054374419
2020-02-14,HAL,9.794097274055708e-05,Energy,102.7929411259013
2020-02-14,CAH,0.00011072126790862432,Health Care,116.20636854062379
2020-02-14,CSX,9.827018319728299e-05,Industrials,103.13846057653919
2020-02-14,SWKS,9.885472641190858e-05,Information Technology,103.75196189846011
2020-02-14,NEE,9.937381559084867e-05,Utilities,104.29676661008195
2020-02-14,DHI,0.0001004612258683836,Consumer Discretionary,105.4380468885048
2020-02-18,NVDA,0.05855029769063992,Information Technology,61646.12854742673
2020-02-18,AMZN,0.05103300068249848,Consumer Discretionary,53731.35653138015
2020-02-18,RJF,0.05130130302396359,Financials,54013.845285219184
2020-02-18,GOOG,0.04852414526998807,Communication Services,51089.84608025141
2020-02-18,GOOGL,0.04862610690960782,Communication Services,51197.198913470405
2020-02-18,HPQ,0.04954103356994921,Information Technology,52160.50206886819
2020-02-18,GEN,0.05679823372707235,Information Technology,59801.424684568876
2020-02-18,ORLY,0.046251100566691704,Consumer Discretionary,48696.61476460849
2020-02-18,CCL,0.047635797829118275,Consumer Discretionary,50154.527513230845
2020-02-18,AAPL,0.04915297171383234,Information Technology,51751.92154904005
2020-02-18,TGT,0.04997344174331736,Consumer Staples,52615.77370525258
2020-02-18,BKNG,0.05098818968264185,Consumer Discretionary,53684.176162253825
2020-02-18,LRCX,0.04944626652345971,Information Technology,52060.72424090873
2020-02-18,KR,0.05254112166855008,Consumer Staples,55319.21899900465
2020-02-18,NEM,0.0474366961198678,Materials,49944.89835596646
2020-02-18,TDG,0.04666006822898835,Industrials,49127.20647935753
2020-02-18,F,0.04233065533398311,Consumer Discretionary,44568.87707050388
2020-02-18,INTC,9.790770699407447e-05,Information Technology,103.08455002279835
2020-02-18,DVA,0.05114850116075205,Health Care,53852.96406559508
2020-02-18,COR,0.05244395219734232,Health Care,55216.91171878194
2020-02-18,ETR,0.046671545016137586,Utilities,49139.29009846484
2020-02-18,CPRT,9.641976677790785e-05,Industrials,101.51793537770565
2020-02-18,NDAQ,9.318670177178436e-05,Financials,98.11392295025838
2020-02-18,CVS,0.00010208275245349814,Health Care,107.48034986045019
2020-02-18,PHM,9.912262451064268e-05,Consumer Discretionary,104.3637059682831
2020-02-18,BBY,0.00010034792803495764,Consumer Discretionary,105.65379707881235
2020-02-18,WMT,9.934538511875426e-05,Consumer Staples,104.59824498216663
2020-02-18,FTNT,9.730549163303633e-05,Information Technology,102.4504926904865
2020-02-18,CNC,0.00010067424200595277,Health Care,105.99736481110763
2020-02-18,ALB,0.00010418517990919066,Materials,109.693942588536
2020-02-18,COP,9.414485559857137e-05,Energy,99.12273889661631
2020-02-18,QRVO,9.107412676703295e-05,Information Technology,95.88964612425336
2020-02-18,MPC,0.00010396651326235998,Energy,109.46371400300802
2020-02-18,AMD,0.0001124226001681353,Information Technology,118.36691417384117
2020-02-18,MET,9.898104901456951e-05,Financials,104.21464470686637
2020-02-18,CBRE,9.709753317791657e-05,Real Estate,102.23153848935549
2020-02-18,STT,9.587945978058655e-05,Financials,100.94905979678325
2020-02-18,ADM,9.455591541042036e-05,Consumer Staples,99.55553338274878
2020-02-18,BMY,9.861060099189958e-05,Health Care,103.82460934707517
2020-02-18,AVGO,9.66103843597036e-05,Information Technology,101.71863181161395
2020-02-18,LLY,9.539284945767442e-05,Health Care,100.4367200871332
2020-02-18,HII,8.623447641600864e-05,Industrials,90.79410059449019
2020-02-18,PCAR,9.524737899444237e-05,Industrials,100.28355791324232
2020-02-18,EMR,9.400138141845218e-05,Industrials,98.9716785587578
2020-02-18,HAL,9.648317682636328e-05,Energy,101.58469821500044
2020-02-18,CAH,0.00010924129999231843,Health Care,115.01740362783912
2020-02-18,CSX,9.786045564533911e-05,Industrials,103.03480027201878
2020-02-18,SWKS,9.670310518761145e-05,Information Technology,101.8162552277481
2020-02-18,NEE,0.00010031099253050926,Utilities,105.61490861974387
2020-02-18,DHI,0.0001001754073882785,Consumer Discretionary,105.47215445047831
2020-02-19,NVDA,0.06165367325351304,Information Technology,65414.70786263704
2020-02-19,AMZN,0.05098387523998952,Consumer Discretionary,54094.02438708733
2020-02-19,RJF,0.05184526858522234,Financials,55007.96496937071
2020-02-19,GOOG,0.04837485839909068,Communication Services,51325.85072524678
2020-02-19,GOOGL,0.0484260403995725,Communication Services,51380.15496103135
2020-02-19,HPQ,0.049581523529143995,Information Technology,52606.1255702816
2020-02-19,GEN,0.05682983422087734,Information Technology,60296.60208816447
2020-02-19,ORLY,0.04545172236399709,Consumer Discretionary,48224.39578042728
2020-02-19,CCL,0.04773346095511256,Consumer Discretionary,50645.32636704433
2020-02-19,AAPL,0.049482837079355205,Information Technology,52501.41899008499
2020-02-19,TGT,0.049405435728591164,Consumer Staples,52419.29595537814
2020-02-19,BKNG,0.050398135947601744,Consumer Discretionary,53472.55347265109
2020-02-19,LRCX,0.050350974447654656,Information Technology,53422.5149984029
2020-02-19,KR,0.0518402992883096,Consumer Staples,55002.69253240668
2020-02-19,NEM,0.047682625645106155,Materials,50591.38997075693
2020-02-19,TDG,0.0462881863670231,Industrials,49111.886265715446
2020-02-19,F,0.041693677214739246,Consumer Discretionary,44237.10009145072
2020-02-19,INTC,9.858256287145694e-05,Information Technology,104.59635590680647
2020-02-19,DVA,0.05081016320390342,Health Care,53909.71546446935
2020-02-19,COR,0.052494684591611024,Health Care,55696.99704317039
2020-02-19,ETR,0.04573328465950233,Utilities,48523.134109121405
2020-02-19,CPRT,9.762428220074167e-05,Industrials,103.57961761990028
2020-02-19,NDAQ,9.215308057929866e-05,Financials,97.77465845302878
2020-02-19,CVS,0.00010099118574670901,Health Care,107.1519110492878
2020-02-19,PHM,9.815242534698707e-05,Consumer Discretionary,104.13997887330424
2020-02-19,BBY,0.00010044067123461351,Consumer Discretionary,106.56781371846385
2020-02-19,WMT,9.697741452249149e-05,Consumer Staples,102.89328932889116
2020-02-19,FTNT,9.635798657732099e-05,Information Technology,102.23607466613021
2020-02-19,CNC,0.00010089142336826535,Health Care,107.04606290598676
2020-02-19,ALB,0.00010413303728133435,Materials,110.48542370862613
2020-02-19,COP,9.496201549469638e-05,Energy,100.75494571248144
2020-02-19,QRVO,9.126068378808491e-05,Information Technology,96.82782313382944
2020-02-19,MPC,0.00010539899054934967,Energy,111.82860342241965
2020-02-19,AMD,0.00011550299692137659,Information Technology,122.54898049307056
2020-02-19,MET,9.81470156358108e-05,Financials,104.1342391556598
2020-02-19,CBRE,9.626261465197773e-05,Real Estate,102.13488480500104
2020-02-19,STT,9.747161452688275e-05,Financials,103.41763682040298
2020-02-19,ADM,9.281827195768741e-05,Consumer Staples,98.48042823759819
2020-02-19,BMY,9.732202101089534e-05,Health Care,103.25891771041216
2020-02-19,AVGO,9.73943359769873e-05,Information Technology,103.33564407773746
2020-02-19,LLY,9.454128394042109e-05,Health Care,100.30854843784797
2020-02-19,HII,8.492532247137974e-05,Industrials,90.1059882800901
2020-02-19,PCAR,9.442867065797746e-05,Industrials,100.18906545194035
2020-02-19,EMR,9.38296746917068e-05,Industrials,99.55352917199517
2020-02-19,HAL,9.758360726170397e-05,Energy,103.53646140366736
2020-02-19,CAH,0.00010902904014159751,Health Care,115.6800954921196
2020-02-19,CSX,9.791688368052666e-05,Industrials,103.89006855186028
2020-02-19,SWKS,9.790996644440367e-05,Information Technology,103.88272934632192
2020-02-19,NEE,9.694138450765677e-05,Utilities,102.85506138933259
2020-02-19,DHI,9.948841604285233e-05,Consumer Discretionary,105.55746848041775
2020-02-20,NVDA,0.06051017208100113,Information Technology,64167.51531483682
2020-02-20,AMZN,0.05060843246284844,Consumer Discretionary,53667.296810404056
2020-02-20,RJF,0.05187268682277741,Financials,55007.96496937071
2020-02-20,GOOG,0.048129696968582096,Communication Services,51038.74210100991
2020-02-20,GOOGL,0.04820127132391674,Communication Services,51114.64253864108
2020-02-20,HPQ,0.05007217785661688,Information Technology,53098.63001481218
2020-02-20,GEN,0.057107117112548934,Information Technology,60558.773605871334
2020-02-20,ORLY,0.04582713340969371,Consumer Discretionary,48597.00747446526
2020-02-20,CCL,0.04737966634570961,Consumer Discretionary,50243.37828324814
2020-02-20,AAPL,0.04900109050681802,Information Technology,51962.80422622009
2020-02-20,TGT,0.04979791046216949,Consumer Staples,52807.78540756161
2020-02-20,BKNG,0.05048678521843508,Consumer Discretionary,53538.296988548434
2020-02-20,LRCX,0.049568765583990294,Information Technology,52564.79060232131
2020-02-20,KR,0.05228910255138082,Consumer Staples,55449.54961082123
2020-02-20,NEM,0.049702134859781366,Materials,52706.2209561368
2020-02-20,TDG,0.04581144889763848,Industrials,48580.37496239502
2020-02-20,F,0.041872166893698395,Consumer Discretionary,44402.99569500649
2020-02-20,INTC,9.619491564908122e-05,Information Technology,102.00910873066105
2020-02-20,DVA,0.05033752620922973,Health Care,53380.016497356955
2020-02-20,COR,0.05329541556551538,Health Care,56516.6859868269
2020-02-20,ETR,0.0451936383755288,Utilities,47925.22286522246
2020-02-20,CPRT,9.094608990273534e-05,Industrials,96.4430345503943
2020-02-20,NDAQ,9.157787463621089e-05,Financials,97.11300548530924
2020-02-20,CVS,0.00010126984295364212,Health Care,107.39077373569813
2020-02-20,PHM,9.845751202103878e-05,Consumer Discretionary,104.40846048187622
2020-02-20,BBY,0.00010158777565221383,Consumer Discretionary,107.72792285630183
2020-02-20,WMT,9.703695795734551e-05,Consumer Staples,102.90204558496318
