signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-10-29,2021-11-01,MRNA,5.015647428210076,9.644437137551567e-05,9.946240476054452e-05,0.0005015647428210075,0.002507823714105038,1.5196527386364743e-05,0.0030245849843124105,1.5030720625279187e-09
2021-10-29,2021-11-01,NDAQ,1.4910618914548683,0.00012582768783247627,0.00012672489494919758,0.00014910618914548682,0.0007455309457274342,2.749290465463751e-06,0.0008973864253383848,9.085976811052286e-09
2021-10-29,2021-11-01,NRG,28785.82620155703,0.03267888478158023,0.04999999551263111,2.878582620155703,14.392913100778514,13.715046574434663,30.98654229536888,0.00044286427413697723
2021-10-29,2021-11-01,NUE,5.232818873733606,0.00010607186568425165,0.00010922057625148804,0.0005232818873733607,0.0026164094368668032,2.8992496933867292e-05,0.003168683821174031,1.6728465293402577e-08
2021-10-29,2021-11-01,NVDA,-11323.027724427124,0.05681333303874072,0.05000000012787389,1.1323027724427124,5.661513862213562,0.5911191836575594,7.384935818313834,2.150129128268668e-06
2021-10-29,2021-11-01,OKE,-0.1979505688166861,0.00013338141319152658,0.00013326230166428604,1.979505688166861e-05,9.897528440834305e-05,2.2693068594972124e-07,0.00011899727197596138,1.8831996275599562e-09
2021-10-29,2021-11-01,ORLY,927.8445441614116,0.048617158373806875,0.04917546432542663,0.09278445441614117,0.4639222720807058,0.033702856960429246,0.5904095834572762,3.470297879928104e-06
2021-10-29,2021-11-01,PCAR,-1.6229083033505722,0.00010872938704400543,0.00010775284483077006,0.00016229083033505721,0.0008114541516752862,3.821137031732042e-06,0.0009775661190420755,1.1692278399424389e-08
2021-10-29,2021-11-01,RJF,-250.6124277716687,0.0495992091266379,0.0494484097164832,0.02506124277716687,0.12530621388583435,0.00940972066740247,0.1597771773304037,2.8691468422577005e-06
2021-10-29,2021-11-01,STT,-0.12222734353982082,0.00011562818299181068,0.0001155546359156562,1.222273435398208e-05,6.11136717699104e-05,8.460811893389668e-08,7.342101424282637e-05,6.463305754117089e-10
2021-10-29,2021-11-01,STX,-4.074339486648287,0.00010325039583802734,0.00010079876964845802,0.0004074339486648287,0.0020371697433241437,2.107291613426743e-05,0.0024656766081232397,2.1617647236264103e-08
2021-10-29,2021-11-01,TGT,1132.6450571993662,0.04898558561018545,0.04966712486208528,0.11326450571993663,0.5663225285996831,0.03165989479215092,0.7112469291117707,1.9766569350418225e-06
2021-10-29,2021-11-01,TSCO,-588.6244266898121,0.05035418932057437,0.050000000116404715,0.05886244266898121,0.29431221334490604,0.02684901304943073,0.38002366906331797,3.8157941650818715e-06
2021-10-29,2021-11-01,UPS,3.580208158206567,0.0001102031363666341,0.00011235743207849918,0.00035802081582065665,0.0017901040791032834,7.245693295539304e-06,0.0021553705882194794,7.443555463061022e-09
2021-10-29,2021-11-01,WMT,0.8560175069457501,0.00010760624565139621,0.00010812133158020389,8.5601750694575e-05,0.00042800875347287503,3.4812173228291854e-07,0.000513958625899733,9.954629539254548e-10
2021-11-30,2021-12-01,AAPL,-150.58890403533286,0.017219938763533914,0.0171281347712476,0.015058890403533287,0.07529445201766644,0.0003603129418432417,0.09071365536304296,1.2200496678422125e-08
2021-11-30,2021-12-01,ADM,-0.3894403712522692,0.00010476490357564469,0.00010452748780409465,3.894403712522692e-05,0.00019472018562613461,4.5065741052231933e-07,0.00023411488016188386,2.5877466843456206e-09
2021-11-30,2021-12-01,AMZN,542.3801987673941,0.03402258229798659,0.03435323526277746,0.05423801987673941,0.27119009938369704,0.002703191276531139,0.3281313105369676,4.2473706307403774e-08
2021-11-30,2021-12-01,ANET,62812.13068862703,0.0,0.03829235891027308,6.281213068862703,31.406065344313514,40.23851976452149,77.92579817769771,0.00017433896497597143
2021-11-30,2021-12-01,AVGO,-2.2671168971684037,0.0001322379906088559,0.00013085588092771376,0.00022671168971684038,0.001133558448584202,2.431717453226093e-06,0.0013627018557542685,2.711490296797911e-09
2021-11-30,2021-12-01,BIO,-582.4938955828449,0.03056717090480974,0.030212063299508585,0.05824938955828449,0.2912469477914224,0.043135763193384725,0.3926321005430916,7.626971468632256e-06
2021-11-30,2021-12-01,BKNG,464.99108338859673,0.03460596953011618,0.034889443522480156,0.046499108338859674,0.2324955416942984,0.010199053690650777,0.2891937037238088,4.583331650414036e-07
2021-11-30,2021-12-01,CAH,-42.57728051950049,0.035127364851847497,0.03510140832897203,0.004257728051950049,0.021288640259750247,0.0004905593084532189,0.026036927620153517,2.834687215319534e-07
2021-11-30,2021-12-01,CBRE,-0.6747916853584405,0.00014783558351270766,0.0001474242081124127,6.747916853584405e-05,0.00033739584267922023,1.1901732503000483e-06,0.0004060651844653643,4.665760048247842e-09
2021-11-30,2021-12-01,CNC,1.6096861631377752,0.00011078585805403721,0.0001117671761468325,0.00016096861631377751,0.0008048430815688876,4.1568059503934844e-06,0.0009699685038330586,5.787068924717509e-09
2021-11-30,2021-12-01,COP,0.9774721820509255,0.00012405536638646536,0.0001246512658601745,9.774721820509254e-05,0.0004887360910254627,1.3914958598386654e-06,0.0005878748050903939,1.9232235066846316e-09
2021-11-30,2021-12-01,COR,10713.142912386822,0.003069881185618218,0.009600968556173572,1.0713142912386822,5.356571456193411,2.197851389815691,8.625737137247784,9.036069528813873e-05
2021-11-30,2021-12-01,CPRT,1.7497335543082855,0.0001083625850130282,0.00010942928064211076,0.00017497335543082855,0.0008748667771541428,5.345596814353604e-06,0.001055185729399325,1.2924191075203192e-08
2021-11-30,2021-12-01,CSX,-0.40086738254388116,0.0001116158587339483,0.00011137147667717831,4.008673825438812e-05,0.00020043369127194057,2.5305062798466617e-07,0.00024077348015431334,1.0035363238597008e-09
2021-11-30,2021-12-01,CTAS,0.402340013707274,0.00010532692331082978,0.00010557220313241738,4.02340013707274e-05,0.00020117000685363702,4.178273132916201e-07,0.00024182183553765602,3.0220352280451498e-09
2021-11-30,2021-12-01,CVS,-438.849707459954,0.04960657008825398,0.04933903274600032,0.0438849707459954,0.219424853729977,0.008961523419354711,0.2722713478953271,8.957929712924789e-07
2021-11-30,2021-12-01,DD,-1.0372380279442237,0.0001013240959314128,0.00010069176121507726,0.00010372380279442237,0.0005186190139721118,1.9797897660788745e-06,0.0006243226065326129,3.854604191944803e-09
2021-11-30,2021-12-01,DHI,10436.94001332326,0.0,0.006362704919155486,1.043694001332326,5.218470006661629,1.6685611438825219,7.9307251518764765,4.1765518144275814e-05
2021-11-30,2021-12-01,DVA,-0.015029987602080531,9.162779121900258e-09,0.0,1.502998760208053e-06,7.514993801040265e-06,6.12929773375805e-09,9.024121858982076e-06,1.535736367275875e-10
2021-11-30,2021-12-01,DXC,-56063.8781847567,0.034178400283772614,0.0,5.60638781847567,28.03193909237835,51.71505335350663,85.35338026436065,0.0009847606086475474
2021-11-30,2021-12-01,EBAY,78.6571096169482,0.04259053966358508,0.04263849164737031,0.00786571096169482,0.0393285548084741,0.001069228986173836,0.048263494756342756,1.6250532474427054e-07
2021-11-30,2021-12-01,EMR,0.5898786242187837,0.00010360697850228172,0.00010396658808317711,5.898786242187837e-05,0.00029493931210939186,6.61466108943946e-07,0.00035458864064021414,2.096882884304724e-09
2021-11-30,2021-12-01,ETR,-520.4972123008221,0.034819905420470504,0.034502593050284844,0.05204972123008221,0.260248606150411,0.023838008936454966,0.3361363363169482,4.285211370487779e-06
2021-11-30,2021-12-01,F,-1515.3792153990537,0.032679946496563764,0.03175612104811842,0.15153792153990536,0.7576896076995269,0.05901094812575797,0.9682384773651902,9.654938335501867e-07
2021-11-30,2021-12-01,FE,-1.7365740659999023,0.00010215076030313015,0.0001010920871347388,0.00017365740659999022,0.0008682870329999511,4.2353463976745385e-06,0.0010461797859976157,1.544154645805905e-08
2021-11-30,2021-12-01,FTNT,13.277246023989491,0.0001028678197442236,0.00011096206944594017,0.001327724602398949,0.006638623011994745,9.049072433682341e-05,0.008056838338730518,4.2022958334897834e-08
2021-11-30,2021-12-01,GEN,1110.416755546037,0.019706223775776868,0.020383170672454085,0.11104167555460369,0.5552083777730185,0.0735465059851273,0.7397965593127493,9.47115068265216e-06
2021-11-30,2021-12-01,GOOG,177.32141745739116,0.049891899405935344,0.0500000004253613,0.017732141745739116,0.08866070872869558,0.001049628462256899,0.1074424789366916,5.908760340708372e-08
2021-11-30,2021-12-01,GOOGL,347.34001306483407,0.04978825047618209,0.050000000472534084,0.03473400130648341,0.17367000653241702,0.0024799493010171994,0.21088395713991762,8.503722745131596e-08
2021-11-30,2021-12-01,HPQ,-3176.9560302138893,0.047693175539135234,0.04575639773495332,0.31769560302138894,1.5884780151069446,0.40522348315217416,2.311397101280508,1.1614758526571512e-05
2021-11-30,2021-12-01,IVZ,474.3576345827787,0.03742966278132065,0.03771884693406522,0.04743576345827787,0.23717881729138934,0.047635170959212395,0.3322497517088796,7.286491611562317e-06
2021-11-30,2021-12-01,KR,1730.924304357963,0.043917846531973885,0.04497307541821498,0.17309243043579628,0.8654621521789815,0.13592030714959877,1.1744748897643764,7.20478793094654e-06
2021-11-30,2021-12-01,LRCX,-2268.5106815682525,0.04925590824655142,0.04787294886819478,0.22685106815682524,1.1342553407841263,0.11144989674799456,1.4725563056889461,2.7442985800980983e-06
2021-11-30,2021-12-01,LYB,23.091954455806356,8.592195751744911e-05,9.99995791212251e-05,0.0023091954455806358,0.011545977227903178,0.00023249887288173004,0.014087671546365543,1.476106715288695e-07
2021-11-30,2021-12-01,MET,3.1611439632004292,0.00010480841698918258,0.00010673555523268482,0.0003161143963200429,0.0015805719816002145,8.52848536064521e-06,0.0019052148632809026,1.1150609487397749e-08
2021-11-30,2021-12-01,MOS,1.2201333501913065,0.00010682551276874278,0.00010756934654180056,0.00012201333501913065,0.0006100666750956532,3.6195670262003187e-06,0.0007356995771409842,5.283861553810837e-09
2021-11-30,2021-12-01,MPC,-714.3128674518448,0.0458529236387375,0.04541745481456585,0.07143128674518448,0.3571564337259224,0.02927616019749474,0.45786388066860156,1.7891488345184062e-06
2021-11-30,2021-12-01,MRNA,19.027777246231608,9.282125047545895e-05,0.00010442121480702005,0.0019027777246231608,0.009513888623115804,0.00011278448053289356,0.01152945082827186,4.249357687432948e-09
2021-11-30,2021-12-01,NDAQ,2.476325301937856,0.00012172788414369894,0.0001232375342097102,0.0002476325301937856,0.001238162650968928,7.278807592953911e-06,0.0014930739887556675,1.8371397764518747e-08
2021-11-30,2021-12-01,NRG,232.2387711770078,0.044567279754642086,0.04470886021499735,0.02322387711770078,0.1161193855885039,0.01169472993471298,0.15103799264091766,2.612342861698807e-06
2021-11-30,2021-12-01,NUE,1.1044211919083773,0.00010605456804793825,0.00010672785985009526,0.00011044211919083773,0.0005522105959541887,2.46599233501006e-06,0.0006651187074800365,3.0378067817528933e-09
2021-11-30,2021-12-01,NVDA,-19121.848384731347,0.06165731412266162,0.050000000903886566,1.9121848384731348,9.560924192365674,0.9828475492548038,12.455956580093611,1.1818008908327076e-06
2021-11-30,2021-12-01,OKE,2.347718844318504,0.00012344354674254438,0.0001248747940449597,0.0002347718844318504,0.001173859422159252,9.030717125226221e-06,0.0014176620237163287,1.930750337229458e-08
2021-11-30,2021-12-01,ORLY,-1941.3452632775711,0.05118350943467312,0.05000000095032165,0.1941345263277571,0.9706726316387856,0.11201158865856568,1.2768187466251084,8.466465726937724e-06
2021-11-30,2021-12-01,PCAR,1.3468068802120499,9.917847063879805e-05,9.999952879865511e-05,0.00013468068802120498,0.0006734034401060249,3.409206313941819e-06,0.0008114933344411717,1.1327002435947028e-08
2021-11-30,2021-12-01,RJF,2097.3359350073956,0.04772911195118151,0.049007717524631005,0.20973359350073956,1.0486679675036978,0.2411712283644726,1.4995727893689101,2.4528596104499495e-05
2021-11-30,2021-12-01,STT,-0.7895977755531632,0.00010443850637051192,0.00010395714136848518,7.895977755531632e-05,0.0003947988877765816,1.747583104226236e-06,0.00047550624843612415,5.513234869002188e-09
2021-11-30,2021-12-01,STX,-3.7269629474507107,0.00011537890953159638,0.00011310682926199788,0.00037269629474507107,0.0018634814737253553,1.730304642955029e-05,0.002253480814899977,1.5508022727135125e-08
2021-11-30,2021-12-01,TGT,440.6615022069427,0.04705475825805262,0.04732340013049755,0.044066150220694274,0.22033075110347136,0.006841694200373725,0.2712385955245394,4.972172681894812e-07
2021-11-30,2021-12-01,TSCO,-5186.9579169747,0.05316214254293055,0.05000000089876498,0.51869579169747,2.59347895848735,0.7101531990470372,3.822327949231857,3.6992461037383645e-05
2021-11-30,2021-12-01,UPS,2.2502275287990274,0.00010529918421526592,0.00010667099757707807,0.00022502275287990275,0.0011251137643995136,4.1856387291394474e-06,0.001354322156008556,5.388788532533687e-09
2021-11-30,2021-12-01,WMT,2.7492514618213875,0.00010028007329150955,0.00010195610819999768,0.00027492514618213874,0.0013746257309106937,1.856737803847791e-06,0.0016514076148966801,2.3161336802211507e-09
2021-12-31,2022-01-03,AAPL,-554.8184981233737,0.01760203688521993,0.01728732678830594,0.05548184981233737,0.27740924906168685,0.0022807181298280356,0.3351718170038523,3.0275153869530484e-08
2021-12-31,2022-01-03,ADM,0.41974187705477073,0.00010679309798827272,0.0001070311884759792,4.197418770547707e-05,0.00020987093852738536,4.941296012917633e-07,0.0002523392558341542,3.4709883235609528e-09
2021-12-31,2022-01-03,AMZN,-842.3337151795329,0.031629088218030434,0.03115129065714391,0.08423337151795329,0.42116685758976646,0.006145645460194471,0.5115458745679142,8.59240577631462e-08
2021-12-31,2022-01-03,ANET,1277.8880531214347,0.04174330226865851,0.04246815963084698,0.12778880531214348,0.6389440265607174,0.13630266777200453,0.9030354996448653,4.249214496267634e-06
2021-12-31,2022-01-03,AVGO,2.5438214801887384,0.00014649279352200043,0.0001479357272152171,0.00025438214801887384,0.0012719107400943693,2.867174064009176e-06,0.0015291600621772524,1.5770753335405468e-09
2021-12-31,2022-01-03,BIO,1652.3929417698519,0.027357895508189414,0.0282951835485185,0.16523929417698519,0.826196470884926,0.18828466020039378,1.179720425262305,1.7816533727609706e-05
2021-12-31,2022-01-03,BKNG,-1278.121743816521,0.03865209840471325,0.037927108485983234,0.1278121743816521,0.6390608719082606,0.06427396393176407,0.8311470102216768,1.7234612676680819e-06
2021-12-31,2022-01-03,CAH,-223.18342331922267,0.037378790483577576,0.03725219398937278,0.022318342331922265,0.11159171165961133,0.0062370543604651765,0.14014710835199878,1.8054288857683056e-06
2021-12-31,2022-01-03,CBRE,1.4366867035073563,0.00015685533091518,0.00015767026375037777,0.00014366867035073562,0.0007183433517536781,4.2735218639036826e-06,0.0008662855439683175,1.006592150521344e-08
2021-12-31,2022-01-03,CNC,0.784293480642753,0.000122455870301391,0.00012290074565817337,7.84293480642753e-05,0.0003921467403213765,1.147508946413544e-06,0.00047172359733206533,2.130891744264792e-09
2021-12-31,2022-01-03,COP,-3.282664930321001,0.0001239679708655452,0.00012210594246913844,0.00032826649303210014,0.0016413324651605005,9.060911050834587e-06,0.0019786598692434353,8.167471688381751e-09
2021-12-31,2022-01-03,COR,159.76729359926455,0.0103836580764085,0.01047428299360643,0.015976729359926455,0.07988364679963228,0.004097834542539756,0.0999582107020985,1.5418639823620899e-06
2021-12-31,2022-01-03,CPRT,7.155776093042505,0.00010496950026637678,0.00010902847630151872,0.0007155776093042505,0.0035778880465212526,4.1843289587784564e-05,0.004335308945413288,6.34521682854711e-08
2021-12-31,2022-01-03,CSX,4.08959295830225,0.00011155434799421486,0.00011387409075801845,0.000408959295830225,0.002044796479151125,8.022862831218207e-06,0.002461778637812568,1.0499010354478762e-08
2021-12-31,2022-01-03,CTAS,9.137807328122193,9.973833721871333e-05,0.00010492158226108614,0.0009137807328122193,0.004568903664061096,4.12603618334323e-05,0.005523944758706748,4.311888457017441e-08
2021-12-31,2022-01-03,CVS,-6793.18576120849,0.053853303715292435,0.0500000000556346,0.679318576120849,3.3965928806042442,0.5686853873021974,4.644596844027291,1.4423263786148094e-05
2021-12-31,2022-01-03,DD,1.4757487548104022,0.00010239775417297311,0.00010323484420370927,0.00014757487548104024,0.0007378743774052011,3.915275725216658e-06,0.000889364528611458,7.845810884094505e-09
2021-12-31,2022-01-03,DHI,75963.1808292799,0.006387509120997964,0.04947615897953534,7.59631808292799,37.981590414639946,32.267533959147684,77.84544245671562,0.0002483163025026254
2021-12-31,2022-01-03,EBAY,-69921.82892309134,0.03966181948256405,1.0023759232454301e-08,6.992182892309134,34.96091446154567,27.050222807346586,69.00332016120139,0.0001545618081644899
2021-12-31,2022-01-03,EMR,3.59681554980477,0.00010226178817856797,0.00010430201245747999,0.000359681554980477,0.001798407774902385,1.1574101359259593e-05,0.0021696634312421215,1.6293074340849346e-08
2021-12-31,2022-01-03,ETR,1128.5325373162998,0.035615504388134864,0.0362556427133542,0.11285325373162998,0.5642662686581499,0.07740443393710034,0.7545239563268802,1.248283091633606e-05
2021-12-31,2022-01-03,F,-2291.1117214689584,0.032848006293244886,0.03154841733876136,0.22911117214689583,1.1455558607344791,0.13923386769793694,1.513900900579312,1.8710180040485537e-06
2021-12-31,2022-01-03,FE,2.758436655414204,0.00010279804105218886,0.00010436271106606332,0.0002758436655414204,0.001379218327707102,8.144304869430926e-06,0.0016632062981179535,2.771108041110862e-08
2021-12-31,2022-01-03,FTNT,17.09853658126194,0.00011265259573452393,0.00012235141097370107,0.0017098536581261938,0.00854926829063097,0.00014010733760199128,0.010399229286359155,3.179505817746486e-08
2021-12-31,2022-01-03,GEN,-11007.772895210364,0.020961231016472313,0.01471728405656308,1.1007772895210364,5.503886447605182,3.1016468793991576,9.706310616525375,0.00014816871763955676
2021-12-31,2022-01-03,GOOG,4139.920089329134,0.047651710028237794,0.049999999886877707,0.4139920089329134,2.0699600446645667,0.10973847447714626,2.5936905280746263,1.3349290158735464e-06
2021-12-31,2022-01-03,GOOGL,3850.7688943922167,0.0478157255255599,0.04999999994331385,0.3850768894392217,1.9253844471961086,0.08854191551288058,2.3990032521482108,9.625879735230867e-07
2021-12-31,2022-01-03,HPE,0.017732840610163274,0.0,1.0058611971051934e-08,1.7732840610163273e-06,8.866420305081637e-06,5.969876794651157e-09,1.0645674242892614e-05,1.2934989952725112e-10
2021-12-31,2022-01-03,HPQ,9357.149579336565,0.04469233731122156,0.050000000016975264,0.9357149579336564,4.678574789668282,1.7997471758720638,7.4140369234740024,2.9606574280352585e-05
2021-12-31,2022-01-03,IVZ,-327.4062280061869,0.037199213819234404,0.037013498948344936,0.032740622800618686,0.16370311400309345,0.021670138118416178,0.2181138749221283,4.78232445905979e-06
2021-12-31,2022-01-03,KR,682.8398915359111,0.04702150868048587,0.047408836444734676,0.0682839891535911,0.34141994576795553,0.03648170505617298,0.44618563997771965,2.0515345415108905e-06
2021-12-31,2022-01-03,LRCX,-171.01911868166388,0.04669026755790943,0.0465932602598534,0.017101911868166387,0.08550955934083194,0.0026031584314959457,0.10521462964049427,2.337393001883782e-07
2021-12-31,2022-01-03,LYB,-0.6092752479675044,0.00010250613446333968,0.00010216053482492873,6.0927524796750444e-05,0.0003046376239837522,1.0224272944894201e-06,0.0003665875760749921,4.078349230170757e-09
2021-12-31,2022-01-03,MET,-0.9892511981723702,0.00010994005885666724,0.0001093789251859224,9.892511981723702e-05,0.0004946255990861851,1.635105177452902e-06,0.0005951858240808751,4.628430157242675e-09
2021-12-31,2022-01-03,MOS,-3.346056386403242,0.00011963125960986004,0.00011773327363209172,0.00033460563864032424,0.0016730281932016212,2.0831098080730696e-05,0.0020284649299226764,2.6355434772322358e-08
2021-12-31,2022-01-03,MPC,-1519.7506602051612,0.04554817585975671,0.0446861265964823,0.15197506602051614,0.7598753301025807,0.09707109097947951,1.0089214871025762,4.5213789421835144e-06
2021-12-31,2022-01-03,MRNA,-129.6013948613077,7.351389269634763e-05,0.0,0.012960139486130772,0.06480069743065385,0.0025870092814859564,0.08034784619827058,4.611404995396134e-08
2021-12-31,2022-01-03,NDAQ,9.116373724744081,0.00011694438006144816,0.00012211546730551547,0.0009116373724744081,0.004558186862372041,5.680642709019574e-05,0.005526630661936645,7.5529170233146e-08
2021-12-31,2022-01-03,NRG,-340.33469779558646,0.05019304835753962,0.05000000006140544,0.034033469779558644,0.17016734889779322,0.02228904064971906,0.22648985932707094,4.15350463363451e-06
2021-12-31,2022-01-03,NUE,3.1442696707515205,0.00010767991310482525,0.00010946343945831373,0.00031442696707515203,0.00157213483537576,1.3686750359328994e-05,0.0019002485528102412,1.037914082849276e-08
2021-12-31,2022-01-03,NVDA,-1339.8419919515752,0.04457196569691718,0.043811966157315044,0.13398419919515753,0.6699209959757876,0.02265141372228928,0.8265566088932343,8.965983063832607e-08
2021-12-31,2022-01-03,OKE,-209.4683765493393,0.00011882872512751707,1.1826795479390403e-08,0.02094683765493393,0.10473418827466964,0.007623089657976814,0.13330411558758037,2.0480021274909233e-06
2021-12-31,2022-01-03,ORLY,-1482.9358982235217,0.05084116686407374,0.05000000006479485,0.14829358982235216,0.7414679491117608,0.06874176998488603,0.958503308918999,5.379563145718295e-06
2021-12-31,2022-01-03,PCAR,0.7474236461403934,0.00010156571735713387,0.00010198967901109506,7.474236461403933e-05,0.0003737118230701967,1.2745185324049134e-06,0.0004497287062166409,5.798589983935515e-09
2021-12-31,2022-01-03,RJF,-1811.5386081315773,0.04958016738032589,0.04855260702886524,0.18115386081315774,0.9057693040657887,0.18327937572033415,1.2702025405992805,1.9154067855635783e-05
2021-12-31,2022-01-03,STT,-1.6049500831746135,0.00010371070511364315,0.00010280032812021839,0.00016049500831746136,0.0008024750415873068,4.3569767623898945e-06,0.0009673270266671581,9.095584047343079e-09
2021-12-31,2022-01-03,STX,1.033210758836985,0.00011543944400271492,0.00011602551288676618,0.0001033210758836985,0.0005166053794184925,2.7545028848685615e-06,0.0006226809581870594,6.1501426287824405e-09
2021-12-31,2022-01-03,TGT,334.36416296229146,0.0424805158034931,0.04267017742884689,0.03343641629622915,0.16718208148114572,0.0054348526987371025,0.20605335047611198,4.195428977671178e-07
2021-12-31,2022-01-03,TSCO,1638.272194856261,0.048967676255806995,0.04989695457467815,0.1638272194856261,0.8191360974281305,0.13381711429109389,1.1167804312048504,1.2884388354366215e-05
2021-12-31,2022-01-03,UPS,2.046651133025817,0.00010912964398129118,0.00011029056737984819,0.00020466511330258168,0.0010233255665129085,3.769785574167847e-06,0.001231760465389658,5.320352162331104e-09
2021-12-31,2022-01-03,WMT,1.231845377597904,0.000100449695349064,0.00010114843589120195,0.0001231845377597904,0.000615922688798952,6.392179686892879e-07,0.0007397464445274317,8.685139932508388e-10
2022-01-31,2022-02-01,AAPL,211.19583525516467,0.017492802842538683,0.017619174214003077,0.021119583525516468,0.10559791762758235,0.0006867704423551489,0.12740427159545398,1.2109308715382287e-08
2022-01-31,2022-02-01,ADM,-0.1714362170032811,0.00012559768450500264,0.00012549510374229396,1.714362170032811e-05,8.571810850164054e-05,1.1095059331265134e-07,0.0001029726807952813,7.766685689407342e-10
2022-01-31,2022-02-01,AMZN,-221.05092816524896,0.02915316853065945,0.029020900254999708,0.022105092816524896,0.1105254640826245,0.000912693451798391,0.13354325035094777,1.8970274205258968e-08
2022-01-31,2022-02-01,ANET,413.81225500668415,0.03914447513252715,0.03939208428699171,0.04138122550066842,0.20690612750334209,0.017531665997742547,0.26581901900175303,1.5509526402249762e-06
2022-01-31,2022-02-01,AVGO,-1.251028158075274,0.00013943033589913754,0.00013868176931928269,0.0001251028158075274,0.000625514079037637,1.232375581081913e-06,0.0007518492704262464,7.385622791023141e-10
2022-01-31,2022-02-01,BIO,-434.3972824465688,0.024750224260473047,0.024490297826427344,0.04343972824465688,0.21719864122328442,0.02636124605546716,0.2869996155234084,3.503662621558254e-06
2022-01-31,2022-02-01,BKNG,158.30719957197883,0.040072949054809966,0.0401676739242584,0.015830719957197883,0.07915359978598942,0.002700262235989758,0.09768458197917707,1.871452245792188e-07
2022-01-31,2022-02-01,CAH,709.6177767491193,0.03877876670690042,0.03920337437757231,0.07096177767491194,0.3548088883745597,0.03737589917997843,0.4631465652294501,4.2727954539945746e-06
2022-01-31,2022-02-01,CBRE,1.1235309436659868,0.00015537894542299615,0.00015605122262989378,0.00011235309436659868,0.0005617654718329935,3.2944233149988223e-06,0.000677412989514591,7.842182416565617e-09
2022-01-31,2022-02-01,CNC,3.3959570396904653,0.00012069184129905775,0.00012272384987546434,0.0003395957039690465,0.0016979785198452326,9.971071345893587e-06,0.002047545295160173,1.1839206092091333e-08
2022-01-31,2022-02-01,COP,-6.906100673900235,0.00015981798676291815,0.00015568564479425423,0.0006906100673900235,0.0034530503369501176,2.5219008192233523e-05,0.004168879412532374,1.0992302047262277e-08
2022-01-31,2022-02-01,COR,64396.19431157394,0.011467820544346138,0.04999999795404345,6.439619431157394,32.19809715578697,28.767711752028166,67.40542833897253,0.000515769203781237
2022-01-31,2022-02-01,CPRT,-169.27763901832205,0.00010128915361969413,0.0,0.016927763901832205,0.08463881950916102,0.005025184637545435,0.10659176804853866,1.1081987252853467e-06
2022-01-31,2022-02-01,CSX,-20.832652464093357,0.00011246631216517274,0.00010000086340313714,0.0020832652464093356,0.010416326232046679,8.847215690888778e-05,0.012588063635364903,3.94060132322998e-08
2022-01-31,2022-02-01,CTAS,-1.7911047711517951,0.00010107282288998136,0.00010000109547597528,0.00017911047711517952,0.0008955523855758976,3.905054062548566e-06,0.0010785679167536256,7.0721706323826786e-09
2022-01-31,2022-02-01,CVS,-6842.719529797176,0.05409441755184962,0.05000000039404008,0.6842719529797175,3.421359764898588,0.45920668440524626,4.564838402283551,9.437411215933903e-06
2022-01-31,2022-02-01,DD,-1.833276735600614,0.00010514955646402797,0.00010405259498715172,0.0001833276735600614,0.000916638367800307,4.0487317091874395e-06,0.0011040147730695558,9.009651029481085e-09
2022-01-31,2022-02-01,DHI,271.05390822966154,0.044347647699171426,0.04450983581278826,0.027105390822966154,0.1355269541148308,0.008606240703573192,0.17123858564137012,7.415473018162417e-07
2022-01-31,2022-02-01,EBAY,-0.015997800880620458,9.572461669311541e-09,0.0,1.599780088062046e-06,7.998900440310229e-06,2.8421230856582642e-09,9.601522651457934e-06,4.233574292378781e-11
2022-01-31,2022-02-01,EMR,0.08502645035478949,0.00011087783699800017,0.00011092871351802767,8.50264503547895e-06,4.251322517739475e-05,3.556643343397983e-08,5.1051436646307676e-05,3.286070144652556e-10
2022-01-31,2022-02-01,ETR,1410.1230282882998,0.03776419609493673,0.03860795885570812,0.14101230282882998,0.7050615141441499,0.10093396682393323,0.947007783796913,1.11054283492717e-05
2022-01-31,2022-02-01,F,-598.8709897425208,0.03174199755320073,0.03138365645138608,0.05988709897425208,0.29943549487126037,0.015014690595826214,0.3743372844413387,2.429109245577507e-07
2022-01-31,2022-02-01,FE,1.82165452063531,0.00011160009329862554,0.00011269010049421662,0.000182165452063531,0.000910827260317655,3.1593377987342773e-06,0.0010961520501799203,1.2461423861717177e-08
2022-01-31,2022-02-01,FTNT,-195.64479514099222,0.00011706623405696635,0.0,0.01956447951409922,0.0978223975704961,0.006423525007307272,0.12381040209190258,3.6501309416388347e-07
2022-01-31,2022-02-01,GEN,169.88812700883048,0.015328786101754519,0.015430440547637338,0.01698881270088305,0.08494406350441523,0.005741280132445541,0.10767415633774383,1.9744844943244667e-06
2022-01-31,2022-02-01,GOOG,-809.5872488711963,0.050122532224579866,0.049638106710997505,0.08095872488711962,0.40479362443559813,0.008524009322952865,0.49427635864567065,1.9620477377995236e-07
2022-01-31,2022-02-01,GOOGL,-909.1533667855431,0.05006593486820607,0.049521932863179075,0.09091533667855431,0.4545766833927715,0.009081728225799456,0.5545737482971252,1.7696275863740798e-07
2022-01-31,2022-02-01,HPE,41444.872479001155,1.104994056353308e-08,0.024799010372112185,4.144487247900115,20.722436239500578,19.847698329033236,44.71462181643393,0.00023511729490203657
