date,symbol,label_value,prediction,fold
2020-06-30,VMC,0.4259927797833935,0.5070855675471326,6
2020-06-30,VNO,0.05956678700361011,0.49790325831360144,6
2020-06-30,VRSK,0.7617328519855595,0.5039826078599825,6
2020-06-30,VRSN,0.2851985559566787,0.5066182507205559,6
2020-06-30,VRTX,0.12093862815884476,0.5057586473711829,6
2020-06-30,VTR,0.5379061371841155,0.5068532422599272,6
2020-06-30,VZ,0.5306859205776173,0.5028346345186886,6
2020-06-30,WAB,0.7509025270758123,0.49507632644737987,6
2020-06-30,WAT,0.927797833935018,0.4945276754656303,6
2020-06-30,WDC,0.14259927797833935,0.4941771899191407,6
2020-06-30,WEC,0.7021660649819494,0.5049433007432201,6
2020-06-30,WELL,0.5451263537906137,0.49472605581435464,6
2020-06-30,WFC,0.12454873646209386,0.46766101786209685,6
2020-06-30,WHR,0.9783393501805054,0.49786574139237305,6
2020-06-30,WM,0.4223826714801444,0.49888968096933195,6
2020-06-30,WMB,0.3303249097472924,0.5034636937421736,6
2020-06-30,WMT,0.7057761732851986,0.4936190231193305,6
2020-06-30,WRB,0.7148014440433214,0.4929385750127303,6
2020-06-30,WST,0.9332129963898917,0.5050856998262702,6
2020-06-30,WTW,0.644404332129964,0.5089286487996241,6
2020-06-30,WU,0.8267148014440433,0.5015738025082016,6
2020-06-30,WY,0.9819494584837545,0.4943499991848835,6
2020-06-30,WYNN,0.388086642599278,0.4948399873162558,6
2020-06-30,XEL,0.7671480144404332,0.5057676942188335,6
2020-06-30,XOM,0.08303249097472924,0.49278139268087395,6
2020-06-30,XRAY,0.3916967509025271,0.48420939289000425,6
2020-06-30,XRX,0.6209386281588448,0.4953672011815149,6
2020-06-30,XYL,0.8953068592057761,0.502797903672821,6
2020-06-30,YUM,0.5505415162454874,0.5061043855957141,6
2020-06-30,ZBH,0.9043321299638989,0.4800907384601226,6
2020-06-30,ZBRA,0.6462093862815884,0.5058406419471216,6
2020-06-30,ZION,0.1299638989169675,0.4963748058388122,6
2020-06-30,ZTS,0.7274368231046932,0.5031884581508584,6
2020-07-31,A,0.5054151624548736,0.5024461260255996,7
2020-07-31,AAL,0.9259927797833934,0.48013349955632006,7
2020-07-31,AAP,0.4927797833935018,0.5019944567782438,7
2020-07-31,AAPL,0.9584837545126353,0.4922767385675962,7
2020-07-31,ABBV,0.30866425992779783,0.5024461260255996,7
2020-07-31,ABT,0.7436823104693141,0.4919762311316478,7
2020-07-31,ACN,0.6552346570397112,0.4821694678199747,7
2020-07-31,ADBE,0.907942238267148,0.48369495160799947,7
2020-07-31,ADI,0.38086642599277976,0.49966091154126074,7
2020-07-31,ADM,0.572202166064982,0.4770118815745856,7
2020-07-31,ADP,0.5288808664259927,0.4855843878869686,7
2020-07-31,ADSK,0.48194945848375453,0.5024461260255996,7
2020-07-31,AEE,0.21299638989169675,0.5001332704484647,7
2020-07-31,AEP,0.04693140794223827,0.48352653624632513,7
2020-07-31,AES,0.9205776173285198,0.49864704766420687,7
2020-07-31,AFL,0.41155234657039713,0.4852645993937619,7
2020-07-31,AIG,0.04151624548736462,0.5125768023136947,7
2020-07-31,AIZ,0.8826714801444043,0.4952042672238466,7
2020-07-31,AJG,0.17328519855595667,0.5150070809253074,7
2020-07-31,AKAM,0.45126353790613716,0.49635275662422246,7
2020-07-31,ALB,0.796028880866426,0.5026872852224673,7
2020-07-31,ALGN,0.31227436823104693,0.4939212901611822,7
2020-07-31,ALK,0.8736462093862816,0.4582039213043599,7
2020-07-31,ALL,0.2364620938628159,0.5022780908738507,7
2020-07-31,ALLE,0.48375451263537905,0.5026872852224673,7
2020-07-31,AMAT,0.11191335740072202,0.47730954736459796,7
2020-07-31,AMCR,0.6949458483754513,0.5021629575818349,7
2020-07-31,AMD,0.924187725631769,0.4953644196308432,7
2020-07-31,AME,0.7166064981949458,0.49526104284021355,7
2020-07-31,AMGN,0.5036101083032491,0.4990479918194512,7
2020-07-31,AMP,0.40252707581227437,0.5024473285492131,7
2020-07-31,AMT,0.09205776173285199,0.5021629575818349,7
2020-07-31,AMZN,0.7563176895306859,0.4917212378669783,7
2020-07-31,AON,0.16064981949458484,0.5054265291669384,7
2020-07-31,AOS,0.3483754512635379,0.4969990673228859,7
2020-07-31,APD,0.3628158844765343,0.50096551620767,7
2020-07-31,APH,0.4729241877256318,0.4869399569582876,7
2020-07-31,APTV,0.8122743682310469,0.5029578667609995,7
2020-07-31,ARE,0.0812274368231047,0.4983977020252054,7
2020-07-31,ATO,0.07942238267148015,0.5024461260255996,7
2020-07-31,AVB,0.4404332129963899,0.48391103683432996,7
2020-07-31,AVGO,0.7743682310469314,0.48897835430696807,7
2020-07-31,AVY,0.3555956678700361,0.5021629575818349,7
2020-07-31,AWK,0.11552346570397112,0.5024461260255996,7
2020-07-31,AXP,0.7472924187725631,0.5034905003698558,7
2020-07-31,AZO,0.23465703971119134,0.502296725709382,7
2020-07-31,BA,0.7418772563176895,0.5012168603852777,7
2020-07-31,BAC,0.44765342960288806,0.48234336579485326,7
2020-07-31,BALL,0.7653429602888087,0.4968072222244762,7
2020-07-31,BAX,0.3140794223826715,0.4986067079559407,7
2020-07-31,BBWI,0.9458483754512635,0.5155150797493833,7
2020-07-31,BBY,0.8339350180505415,0.5001332704484647,7
2020-07-31,BDX,0.01263537906137184,0.4986067079559407,7
2020-07-31,BEN,0.27075812274368233,0.4981887688357124,7
2020-07-31,BF.B,0.5830324909747292,0.5027412711732229,7
2020-07-31,BIIB,0.5324909747292419,0.49881163650863314,7
2020-07-31,BIO,0.14620938628158844,0.49767664795373,7
2020-07-31,BKNG,0.8989169675090253,0.48763398493185744,7
2020-07-31,BMY,0.6155234657039711,0.4680475425747801,7
2020-07-31,BNY,0.43501805054151627,0.4833224959534011,7
2020-07-31,BR,0.37906137184115524,0.502296725709382,7
2020-07-31,BSX,0.6371841155234657,0.49733791561129004,7
2020-07-31,BWA,0.8321299638989169,0.48402102302275307,7
2020-07-31,BXP,0.1624548736462094,0.49670884131545057,7
2020-07-31,C,0.3700361010830325,0.5082967522739978,7
2020-07-31,CAG,0.41696750902527074,0.49879849002183557,7
2020-07-31,CAH,0.052346570397111915,0.4934219784038728,7
2020-07-31,CAT,0.6768953068592057,0.48515989301230045,7
2020-07-31,CB,0.19494584837545126,0.47124202423287,7
2020-07-31,CBOE,0.5541516245487365,0.5029762376167903,7
2020-07-31,CBRE,0.6895306859205776,0.493914447545748,7
2020-07-31,CCI,0.10830324909747292,0.5001332704484647,7
2020-07-31,CCL,0.9332129963898917,0.4987842634972763,7
2020-07-31,CDNS,0.33754512635379064,0.5026872852224673,7
2020-07-31,CDW,0.18411552346570398,0.5021629575818349,7
2020-07-31,CE,0.4891696750902527,0.5027412711732229,7
2020-07-31,CF,0.5505415162454874,0.5027412711732229,7
2020-07-31,CFG,0.5126353790613718,0.49689030912801113,7
2020-07-31,CHD,0.2527075812274368,0.5026872852224673,7
2020-07-31,CHRW,0.5451263537906137,0.502296725709382,7
2020-07-31,CHTR,0.6227436823104693,0.5024461260255996,7
2020-07-31,CI,0.4007220216606498,0.48103706242506794,7
2020-07-31,CINF,0.3592057761732852,0.5024581027294582,7
2020-07-31,CL,0.3989169675090253,0.5026872852224673,7
2020-07-31,CLX,0.0776173285198556,0.4972164165730928,7
2020-07-31,CMCSA,0.5306859205776173,0.4848384213162694,7
2020-07-31,CME,0.6046931407942239,0.502505198972911,7
2020-07-31,CMI,0.7148014440433214,0.48326701384462367,7
2020-07-31,CMS,0.08303249097472924,0.49669208893246053,7
2020-07-31,CNC,0.0703971119133574,0.48095939359022755,7
2020-07-31,CNP,0.6407942238267148,0.4628755453243988,7
2020-07-31,COF,0.7274368231046932,0.4608791306708259,7
2020-07-31,COO,0.8267148014440433,0.4981299351838762,7
2020-07-31,COP,0.3249097472924188,0.49751227920239965,7
2020-07-31,COR,0.15342960288808663,0.4934219784038728,7
2020-07-31,COST,0.6624548736462094,0.4827747112490755,7
2020-07-31,CPAY,0.1552346570397112,0.5032091591235518,7
2020-07-31,CPB,0.6209386281588448,0.49669114920431284,7
2020-07-31,CPRT,0.8158844765342961,0.5020076032650415,7
2020-07-31,CRM,0.9855595667870036,0.4825575286578,7
2020-07-31,CSCO,0.032490974729241874,0.4852645993937619,7
2020-07-31,CSX,0.703971119133574,0.4882905429130407,7
2020-07-31,CTAS,0.7978339350180506,0.485130258690539,7
2020-07-31,CTSH,0.18772563176895307,0.4777595636122989,7
2020-07-31,CTVA,0.27978339350180503,0.48625417708241353,7
2020-07-31,CVS,0.2184115523465704,0.48297546722046797,7
2020-07-31,CVX,0.3303249097472924,0.4789317768740177,7
2020-07-31,D,0.1444043321299639,0.46307408369122305,7
2020-07-31,DAL,0.9638989169675091,0.4774129587460628,7
2020-07-31,DD,0.5108303249097473,0.4906315078546627,7
2020-07-31,DE,0.9404332129963899,0.4837101516792454,7
2020-07-31,DG,0.6137184115523465,0.49906847739848514,7
2020-07-31,DGX,0.016245487364620937,0.4988081397207193,7
2020-07-31,DHI,0.720216606498195,0.49812200038852283,7
2020-07-31,DHR,0.3231046931407942,0.4976698806448621,7
2020-07-31,DIS,0.8646209386281588,0.4946064559032694,7
2020-07-31,DLR,0.148014440433213,0.484830696953385,7
2020-07-31,DLTR,0.4332129963898917,0.4965672461243437,7
2020-07-31,DOC,0.3935018050541516,0.47540276151579947,7
2020-07-31,DOV,0.6823104693140795,0.49843235670064445,7
2020-07-31,DOW,0.8465703971119134,0.46264504152658464,7
2020-07-31,DPZ,0.5956678700361011,0.5032173968136581,7
2020-07-31,DRI,0.8898916967509025,0.4939212901611822,7
2020-07-31,DTE,0.3971119133574007,0.4844565938947822,7
2020-07-31,DUK,0.10649819494584838,0.48174622993550054,7
2020-07-31,DVA,0.24187725631768953,0.49669208893246053,7
2020-07-31,DVN,0.6010830324909747,0.46067831902221124,7
2020-07-31,DXC,0.8429602888086642,0.5049521746338471,7
2020-07-31,DXCM,0.16967509025270758,0.498410639383888,7
2020-07-31,EA,0.2075812274368231,0.5015219006713562,7
2020-07-31,EBAY,0.24729241877256317,0.5020555665125143,7
2020-07-31,ECL,0.5685920577617328,0.5021629575818349,7
2020-07-31,ED,0.06859205776173286,0.4837618205176911,7
2020-07-31,EFX,0.4675090252707581,0.4971567134555266,7
2020-07-31,EG,0.29061371841155237,0.49691555425865885,7
2020-07-31,EIX,0.07581227436823104,0.501417727035982,7
2020-07-31,ELV,0.40613718411552346,0.4908412774682752,7
2020-07-31,EMN,0.17509025270758122,0.4828405453041631,7
2020-07-31,EMR,0.868231046931408,0.4802748490260328,7
2020-07-31,EOG,0.1407942238267148,0.5026872852224673,7
2020-07-31,EQIX,0.30685920577617326,0.49669208893246053,7
2020-07-31,EQR,0.5595667870036101,0.4826428016071278,7
2020-07-31,ES,0.08664259927797834,0.48124045596747494,7
2020-07-31,ESS,0.18231046931407943,0.48195344267741225,7
2020-07-31,ETN,0.7996389891696751,0.4969103697425979,7
2020-07-31,ETR,0.08844765342960288,0.4860137161393416,7
2020-07-31,EVRG,0.009025270758122744,0.4985899581431069,7
2020-07-31,EW,0.7671480144404332,0.5026872852224673,7
2020-07-31,EXC,0.12815884476534295,0.49055213534647596,7
2020-07-31,EXPD,0.5252707581227437,0.5020555665125143,7
2020-07-31,EXPE,0.9548736462093863,0.5022551067715953,7
2020-07-31,EXR,0.4296028880866426,0.5022780908738507,7
2020-07-31,FANG,0.2111913357400722,0.49948973550153675,7
2020-07-31,FAST,0.47833935018050544,0.5020555665125143,7
2020-07-31,FCX,0.9530685920577617,0.5111998707841926,7
2020-07-31,FDX,0.9783393501805054,0.4876607030302738,7
2020-07-31,FE,0.26173285198555957,0.5019457754373094,7
2020-07-31,FFIV,0.15703971119133575,0.5021620178536873,7
2020-07-31,FIS,0.427797833935018,0.49986235280867947,7
2020-07-31,FISV,0.2545126353790614,0.502348892642377,7
2020-07-31,FITB,0.48736462093862815,0.49349630249380216,7
2020-07-31,FLS,0.6462093862815884,0.4987779405601083,7
2020-07-31,FMC,0.2996389891696751,0.5012855532348534,7
2020-07-31,FRT,0.47653429602888087,0.5024461260255996,7
2020-07-31,FTI,0.10469314079422383,0.5193668577858302,7
2020-07-31,FTNT,0.09566787003610108,0.4972164165730928,7
2020-07-31,FTV,0.40794223826714804,0.4861388327241099,7
2020-07-31,GD,0.35379061371841153,0.4826428016071278,7
2020-07-31,GE,0.516245487364621,0.490862943057868,7
2020-07-31,GEN,0.7888086642599278,0.49713458036842445,7
2020-07-31,GILD,0.11010830324909747,0.49820191532250996,7
2020-07-31,GIS,0.3104693140794224,0.49564032264820224,7
2020-07-31,GL,0.4548736462093863,0.5026872852224673,7
2020-07-31,GLW,0.5794223826714802,0.48046187168876514,7
2020-07-31,GM,0.9368231046931408,0.47844721489873093,7
2020-07-31,GOOG,0.7833935018050542,0.4888678257005415,7
2020-07-31,GOOGL,0.7707581227436823,0.4888678257005415,7
2020-07-31,GPC,0.5342960288808665,0.5046634960689862,7
2020-07-31,GPN,0.23826714801444043,0.502348892642377,7
2020-07-31,GRMN,0.5523465703971119,0.502604643827955,7
2020-07-31,GS,0.4963898916967509,0.4976158359100686,7
2020-07-31,GWW,0.7003610108303249,0.5024461260255996,7
2020-07-31,HAL,0.871841155234657,0.5034905003698558,7
2020-07-31,HAS,0.7310469314079422,0.5027412711732229,7
2020-07-31,HBAN,0.33574007220216606,0.49896729588766686,7
2020-07-31,HCA,0.6805054151624549,0.4938220503259557,7
2020-07-31,HD,0.6913357400722022,0.5015710031225956,7
2020-07-31,HIG,0.11732851985559567,0.4852645993937619,7
2020-07-31,HII,0.021660649819494584,0.5022780908738507,7
2020-07-31,HLT,0.944043321299639,0.5022780908738507,7
2020-07-31,HON,0.8393501805054152,0.4918378472385513,7
2020-07-31,HPE,0.17689530685920576,0.4743631448779014,7
2020-07-31,HPQ,0.8303249097472925,0.49583283207073436,7
2020-07-31,HRB,0.26714801444043323,0.5026872852224673,7
2020-07-31,HSIC,0.13357400722021662,0.5021629575818349,7
2020-07-31,HST,0.5,0.4801747584956063,7
2020-07-31,HSY,0.4043321299638989,0.5026872852224673,7
2020-07-31,HUM,0.5992779783393501,0.48228898352571625,7
2020-07-31,HWM,0.9314079422382672,0.5089610460674485,7
2020-07-31,IBM,0.34115523465703973,0.4852645993937619,7
2020-07-31,ICE,0.779783393501805,0.5029762376167903,7
2020-07-31,IDXX,0.2003610108303249,0.5026872852224673,7
2020-07-31,IEX,0.7635379061371841,0.502296725709382,7
2020-07-31,IFF,0.19855595667870035,0.501285847441872,7
2020-07-31,ILMN,0.0631768953068592,0.5024461260255996,7
2020-07-31,INCY,0.16787003610108303,0.502348892642377,7
2020-07-31,INTC,0.6985559566787004,0.49000330803502506,7
2020-07-31,INTU,0.8610108303249098,0.5037253008018172,7
2020-07-31,IP,0.5902527075812274,0.4860883616009474,7
2020-07-31,IPGP,0.036101083032490974,0.4968780239930024,7
2020-07-31,IQV,0.44584837545126355,0.48120681968998985,7
2020-07-31,IR,0.8194945848375451,0.49069768770199196,7
2020-07-31,IRM,0.6570397111913358,0.49761550593648385,7
2020-07-31,ISRG,0.6516245487364621,0.49756779368467036,7
2020-07-31,IT,0.4981949458483754,0.5027412711732229,7
2020-07-31,ITW,0.6606498194945848,0.49874391189308565,7
2020-07-31,IVZ,0.4151624548736462,0.49091012459775474,7
2020-07-31,J,0.5938628158844765,0.48322436861608725,7
2020-07-31,JBHT,0.7454873646209387,0.4997784933515616,7
2020-07-31,JCI,0.6064981949458483,0.49879849002183557,7
2020-07-31,JKHY,0.05054151624548736,0.5037392707147426,7
2020-07-31,JNJ,0.6119133574007221,0.4815363219269924,7
2020-07-31,JPM,0.4584837545126354,0.4658560659695809,7
2020-07-31,KEY,0.49097472924187724,0.51231326074751,7
2020-07-31,KEYS,0.2148014440433213,0.5006575980890969,7
2020-07-31,KHC,0.4223826714801444,0.46471239447561746,7
2020-07-31,KIM,0.7021660649819494,0.49965395336007923,7
2020-07-31,KLAC,0.4259927797833935,0.5026872852224673,7
2020-07-31,KMB,0.4657039711191336,0.5026872852224673,7
2020-07-31,KMI,0.17870036101083034,0.5020076032650415,7
2020-07-31,KMX,0.7906137184115524,0.5026872852224673,7
2020-07-31,KO,0.5415162454873647,0.49077805612886655,7
2020-07-31,KR,0.42418772563176893,0.48971690936856904,7
2020-07-31,KSS,0.8537906137184116,0.5075343055250883,7
2020-07-31,L,0.21660649819494585,0.4810073195466012,7
2020-07-31,LDOS,0.08483754512635379,0.5046634960689862,7
2020-07-31,LEG,0.37545126353790614,0.5023037646885883,7
2020-07-31,LH,0.04512635379061372,0.49670427370341996,7
2020-07-31,LHX,0.6931407942238267,0.4822297700164329,7
2020-07-31,LIN,0.3574007220216607,0.4820227012774791,7
2020-07-31,LKQ,0.8574007220216606,0.501544664993115,7
2020-07-31,LLY,0.24007220216606498,0.4991292244842081,7
2020-07-31,LMT,0.45306859205776173,0.4850707780650696,7
2020-07-31,LNC,0.1371841155234657,0.512089065461449,7
2020-07-31,LNT,0.2851985559566787,0.5024461260255996,7
2020-07-31,LOW,0.8068592057761733,0.48974648279087013,7
2020-07-31,LRCX,0.02888086642599278,0.49731399488954314,7
2020-07-31,LUMN,0.8862815884476535,0.4849797449287649,7
2020-07-31,LUV,0.9602888086642599,0.4611994658210551,7
2020-07-31,LVS,0.9187725631768953,0.502348892642377,7
2020-07-31,LW,0.5487364620938628,0.4939212901611822,7
2020-07-31,LYB,0.6389891696750902,0.5083819660702729,7
2020-07-31,LYV,0.9566787003610109,0.49899881234955257,7
2020-07-31,MA,0.9169675090252708,0.5032091591235518,7
2020-07-31,MAA,0.1967509025270758,0.4846379828348113,7
2020-07-31,MAR,0.9620938628158845,0.5034156795623416,7
2020-07-31,MAS,0.36462093862815886,0.5046634960689862,7
2020-07-31,MCD,0.8032490974729242,0.502296725709382,7
2020-07-31,MCHP,0.7220216606498195,0.4962078703466526,7
2020-07-31,MCK,0.3862815884476534,0.4913561126120986,7
2020-07-31,MCO,0.5469314079422383,0.5032091591235518,7
2020-07-31,MDLZ,0.5613718411552346,0.4968618751458824,7
2020-07-31,MDT,0.8357400722021661,0.49702136974771854,7
2020-07-31,MET,0.40974729241877256,0.47798810660007346,7
2020-07-31,MGM,0.983754512635379,0.525061045704423,7
2020-07-31,MHK,0.9115523465703971,0.4979946020590439,7
2020-07-31,MKTX,0.07220216606498195,0.5037392707147426,7
2020-07-31,MLM,0.19133574007220217,0.5029952033410403,7
2020-07-31,MMM,0.7617328519855595,0.4859542355138722,7
2020-07-31,MNST,0.6678700361010831,0.502348892642377,7
2020-07-31,MO,0.6335740072202166,0.4970158758456323,7
2020-07-31,MOS,0.9819494584837545,0.47752462529694134,7
2020-07-31,MPC,0.0740072202166065,0.4929913431842072,7
2020-07-31,MRK,0.6299638989169675,0.48284889764630573,7
2020-07-31,MRSH,0.20938628158844766,0.4995199855635599,7
2020-07-31,MS,0.6696750902527075,0.4890071097824578,7
2020-07-31,MSCI,0.2509025270758123,0.5015219006713562,7
2020-07-31,MSFT,0.7924187725631769,0.47873435638901163,7
2020-07-31,MSI,0.8086642599277978,0.5024461260255996,7
2020-07-31,MTB,0.20577617328519857,0.4963483812989143,7
2020-07-31,MTD,0.4747292418772563,0.5026872852224673,7
2020-07-31,MU,0.04332129963898917,0.48870612566637717,7
2020-07-31,NCLH,0.9657039711191335,0.47866420095022383,7
2020-07-31,NDAQ,0.38267148014440433,0.5029762376167903,7
2020-07-31,NEE,0.26534296028880866,0.4828405453041631,7
2020-07-31,NEM,0.15162454873646208,0.48772419173990106,7
2020-07-31,NFLX,0.723826714801444,0.5004756991296394,7
2020-07-31,NI,0.039711191335740074,0.4845600304070295,7
2020-07-31,NKE,0.8971119133574007,0.48717862898575326,7
2020-07-31,NOC,0.6083032490974729,0.48442590431995425,7
2020-07-31,NOV,0.5090252707581228,0.48624691000611164,7
2020-07-31,NOW,0.7779783393501805,0.5006575980890969,7
2020-07-31,NRG,0.351985559566787,0.5021629575818349,7
2020-07-31,NSC,0.8249097472924187,0.49670427370341996,7
2020-07-31,NTAP,0.6714801444043321,0.5021629575818349,7
2020-07-31,NTRS,0.51985559566787,0.5021629575818349,7
2020-07-31,NUE,0.7256317689530686,0.48169773533878507,7
2020-07-31,NVDA,0.9675090252707581,0.4872997450945233,7
2020-07-31,NVR,0.6173285198555957,0.5006575980890969,7
2020-07-31,NWL,0.22563176895306858,0.4933190320254605,7
2020-07-31,NWSA,0.9350180505415162,0.4782535656263106,7
2020-07-31,O,0.4602888086642599,0.4830924855112378,7
2020-07-31,ODFL,0.8050541516245487,0.49592251689102396,7
2020-07-31,OKE,0.20397111913357402,0.5034156795623416,7
2020-07-31,OMC,0.296028880866426,0.5012855532348534,7
2020-07-31,ORCL,0.43862815884476536,0.48794695314254016,7
2020-07-31,ORLY,0.16606498194945848,0.49592251689102396,7
2020-07-31,OXY,0.007220216606498195,0.4747523200351909,7
2020-07-31,PAYC,0.5631768953068592,0.5034156795623416,7
2020-07-31,PAYX,0.6353790613718412,0.5026872852224673,7
2020-07-31,PCAR,0.3194945848375451,0.4865347079967018,7
2020-07-31,PEG,0.05956678700361011,0.49724859037151886,7
2020-07-31,PEP,0.35018050541516244,0.49313539402615963,7
2020-07-31,PFE,0.1931407942238267,0.49678057356611327,7
2020-07-31,PFG,0.2833935018050541,0.49094573019158677,7
2020-07-31,PG,0.5812274368231047,0.4963946564954991,7
2020-07-31,PGR,0.555956678700361,0.5029762376167903,7
2020-07-31,PH,0.9097472924187726,0.4873274717787415,7
2020-07-31,PHM,0.37725631768953066,0.49904207788676763,7
2020-07-31,PKG,0.5649819494584838,0.4968072222244762,7
2020-07-31,PLD,0.1299638989169675,0.48015730359390274,7
2020-07-31,PM,0.48014440433212996,0.5027412711732229,7
2020-07-31,PNC,0.5072202166064982,0.49918753295332396,7
2020-07-31,PNR,0.5667870036101083,0.49751227920239965,7
2020-07-31,PNW,0.02527075812274368,0.49837884127837484,7
2020-07-31,PPG,0.855595667870036,0.5021629575818349,7
2020-07-31,PPL,0.4711191335740072,0.49208331944432676,7
2020-07-31,PRGO,0.2328519855595668,0.5004192853658966,7
2020-07-31,PRU,0.7382671480144405,0.46036932383558266,7
2020-07-31,PSA,0.628158844765343,0.48275418601311365,7
2020-07-31,PSX,0.09927797833935018,0.5022780908738507,7
2020-07-31,PVH,0.8935018050541517,0.4626991319691383,7
2020-07-31,PWR,0.9729241877256317,0.49503060146207906,7
2020-07-31,PYPL,0.49458483754512633,0.5007588675734039,7
2020-07-31,QCOM,0.8664259927797834,0.4904698749520506,7
2020-07-31,QRVO,0.27256317689530685,0.502348892642377,7
2020-07-31,RCL,0.9873646209386282,0.4596183545671467,7
2020-07-31,REG,0.18592057761732853,0.49381685486094196,7
2020-07-31,REGN,0.18050541516245489,0.49959099392675255,7
2020-07-31,RF,0.6425992779783394,0.4956149197470871,7
2020-07-31,RHI,0.5577617328519856,0.5021629575818349,7
2020-07-31,RJF,0.7509025270758123,0.5021629575818349,7
2020-07-31,RMD,0.030685920577617327,0.5026872852224673,7
2020-07-31,ROK,0.6245487364620939,0.5024461260255996,7
2020-07-31,ROL,0.575812274368231,0.502296725709382,7
2020-07-31,ROP,0.22021660649819494,0.5005637403215616,7
2020-07-31,ROST,0.33935018050541516,0.5026872852224673,7
2020-07-31,RSG,0.631768953068592,0.5020076032650415,7
2020-07-31,RTX,0.7292418772563177,0.4624802196006126,7
2020-07-31,RVTY,0.2292418772563177,0.5021620178536873,7
2020-07-31,SBAC,0.20216606498194944,0.5004756991296394,7
2020-07-31,SBUX,0.8176895306859205,0.5034358658169088,7
2020-07-31,SCHW,0.7111913357400722,0.5026872852224673,7
2020-07-31,SHW,0.4693140794223827,0.5026338089356156,7
2020-07-31,SJM,0.8140794223826715,0.49564032264820224,7
2020-07-31,SLB,0.5379061371841155,0.5021629575818349,7
2020-07-31,SLG,0.3176895306859206,0.5007871497704997,7
2020-07-31,SNA,0.3844765342960289,0.4989457625957084,7
2020-07-31,SNPS,0.8231046931407943,0.5021629575818349,7
2020-07-31,SO,0.13537906137184116,0.485553028895928,7
2020-07-31,SPGI,0.5397111913357401,0.5032091591235518,7
2020-07-31,SRE,0.24368231046931407,0.4880320023547548,7
2020-07-31,STE,0.2779783393501805,0.5026872852224673,7
2020-07-31,STT,0.6588447653429603,0.4993709210346121,7
2020-07-31,STX,0.6191335740072202,0.4935371116958885,7
2020-07-31,SWK,0.5884476534296029,0.5023792797348969,7
2020-07-31,SWKS,0.2581227436823105,0.5027412711732229,7
2020-07-31,SYF,0.851985559566787,0.4927283040605454,7
2020-07-31,SYK,0.3898916967509025,0.48976585705884945,7
2020-07-31,SYY,0.8844765342960289,0.5009811675318069,7
2020-07-31,T,0.30144404332129965,0.4840813396442337,7
2020-07-31,TDG,0.9133574007220217,0.4940370192474587,7
2020-07-31,TDY,0.37364620938628157,0.5027412711732229,7
2020-07-31,TEL,0.7545126353790613,0.4902103873454201,7
2020-07-31,TFC,0.5361010830324909,0.49960889564276595,7
2020-07-31,TFX,0.5776173285198556,0.5012867557584669,7
2020-07-31,TGT,0.9494584837545126,0.4821239134162775,7
2020-07-31,TJX,0.5740072202166066,0.5029952033410403,7
2020-07-31,TMO,0.4566787003610108,0.4940191829856169,7
2020-07-31,TMUS,0.7364620938628159,0.5024461260255996,7
2020-07-31,TPR,0.7870036101083032,0.4585428341982345,7
2020-07-31,TROW,0.30505415162454874,0.5037392707147426,7
2020-07-31,TRV,0.3285198555956679,0.4680475425747801,7
2020-07-31,TSCO,0.5216606498194946,0.5020555665125143,7
2020-07-31,TT,0.6028880866425993,0.4817724906451228,7
2020-07-31,TTWO,0.5144404332129964,0.5015219006713562,7
2020-07-31,TXN,0.8375451263537906,0.4823114093656288,7
2020-07-31,TXT,0.8700361010830325,0.5001722113615266,7
2020-07-31,TYL,0.13176895306859207,0.49635275662422246,7
2020-07-31,UAL,0.8953068592057761,0.4987842634972763,7
2020-07-31,UDR,0.11371841155234658,0.5021629575818349,7
2020-07-31,ULTA,0.9422382671480144,0.5027412711732229,7
2020-07-31,UNH,0.44223826714801445,0.48905561917308416,7
2020-07-31,UNM,0.6859205776173285,0.50660637992744,7
2020-07-31,UNP,0.8447653429602888,0.482585682858822,7
2020-07-31,UPS,0.9025270758122743,0.481663949946729,7
2020-07-31,URI,0.8880866425992779,0.5083855496876435,7
2020-07-31,USB,0.22202166064981949,0.5003006482317407,7
2020-07-31,V,0.8411552346570397,0.5046634960689862,7
2020-07-31,VFC,0.7490974729241877,0.5026872852224673,7
2020-07-31,VLO,0.09025270758122744,0.4921405962430903,7
2020-07-31,VMC,0.388086642599278,0.5024461260255996,7
2020-07-31,VNO,0.5703971119133574,0.5029952033410403,7
2020-07-31,VRSK,0.22743682310469315,0.502296725709382,7
2020-07-31,VRSN,0.33393501805054154,0.502296725709382,7
2020-07-31,VRTX,0.3953068592057762,0.49959099392675255,7
2020-07-31,VTR,0.6967509025270758,0.5097337699084062,7
2020-07-31,VZ,0.4314079422382672,0.49669208893246053,7
2020-07-31,WAB,0.6841155234657039,0.4964061546595091,7
2020-07-31,WAT,0.33212996389891697,0.4934219784038728,7
2020-07-31,WDC,0.02707581227436823,0.4982453116003272,7
2020-07-31,WEC,0.2490974729241877,0.5021629575818349,7
2020-07-31,WELL,0.7346570397111913,0.4930379945790344,7
2020-07-31,WFC,0.26353790613718414,0.46109560594459037,7
2020-07-31,WHR,0.776173285198556,0.49398645989294576,7
2020-07-31,WM,0.4855595667870036,0.49900877428091894,7
2020-07-31,WMB,0.7328519855595668,0.502296725709382,7
2020-07-31,WMT,0.7093862815884476,0.4822297700164329,7
2020-07-31,WRB,0.2815884476534296,0.5020555665125143,7
