signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-11-29,2024-12-02,GOOGL,-1684.0418640628375,0.03468627053771456,0.034368154807768544,0.16840418640628374,0.8420209320314187,0.025046315191541244,1.0354714336292437,3.6981506596253876e-07
2024-11-29,2024-12-02,HD,0.00033263579357799245,1.2298670291064902e-08,1.2361505236287075e-08,3.3263579357799244e-08,1.6631789678899622e-07,2.9914749178711834e-12,1.9958446762171334e-07,2.2923623457766944e-13
2024-11-29,2024-12-02,HPE,94.06148358341414,0.004127285111274822,0.00414505333791365,0.009406148358341415,0.04703074179170707,0.002307913020158821,0.058744803170207305,4.0065714785128946e-07
2024-11-29,2024-12-02,ICE,3744.693763190609,0.031176328773438428,0.031883701918561866,0.3744693763190609,1.8723468815953046,0.2033467008478223,2.4501629587621876,8.2345922004906e-06
2024-11-29,2024-12-02,IRM,-0.0016439763020367213,1.2035863300712076e-08,1.1725315960710291e-08,1.6439763020367214e-07,8.219881510183605e-07,1.5048902159638467e-10,9.865362702436292e-07,9.596714484453599e-12
2024-11-29,2024-12-02,IT,766.9148873328372,0.01922872231123648,0.019373592634472844,0.07669148873328373,0.3834574436664186,0.02496508401197392,0.4851140164116763,3.2485014150249863e-06
2024-11-29,2024-12-02,JBL,499.395287956933,0.008996295552684936,0.009090631388361104,0.0499395287956933,0.24969764397846647,0.03077755560970436,0.33041472838386415,3.2553057852947362e-06
2024-11-29,2024-12-02,KMB,0.0005430361740875494,1.0015269944595543e-08,1.0117849549410228e-08,5.430361740875494e-08,2.715180870437747e-07,1.2476695688100841e-11,3.2583418114821777e-07,2.2125343697630244e-12
2024-11-29,2024-12-02,LMT,462.3996889972319,0.005175423123650054,0.005262770485809618,0.04623996889972319,0.23119984449861594,0.008559390651733145,0.2859992040500723,7.03503195385288e-07
2024-11-29,2024-12-02,LOW,1005.4539265045006,0.02663864286158545,0.026828573240742063,0.10054539265045007,0.5027269632522503,0.026377790492174275,0.6296501463948746,1.569523448277064e-06
2024-11-29,2024-12-02,LRCX,-19219.467622397984,0.03827832886530739,0.034647768899819034,1.9219467622397983,9.609733811198993,4.213458559318182,15.745139132756973,2.5090702625536433e-05
2024-11-29,2024-12-02,LW,-147.1199742769674,0.0033095562214549867,0.0032817652389352018,0.014711997427696742,0.07355998713848372,0.004708186462488463,0.09298017102866893,1.1296033101467822e-06
2024-11-29,2024-12-02,MA,1382.972928530069,0.029975209791261073,0.03023645355962769,0.1382972928530069,0.6914864642650346,0.02091148121243672,0.8506952383304782,1.0079552620027919e-06
2024-11-29,2024-12-02,MSI,478.73343170110354,0.007664217035804002,0.007754649844111833,0.047873343170110355,0.23936671585055178,0.011091322980853727,0.2983313820015159,1.2757004503064483e-06
2024-11-29,2024-12-02,NEE,2779.7495206111007,0.019737302267657863,0.020262397318254115,0.27797495206111006,1.3898747603055503,0.12249393114844148,1.790343643515102,3.1347911789414047e-06
2024-11-29,2024-12-02,NFLX,-1120.4163084812856,0.03246211451993282,0.03225046773167777,0.11204163084812856,0.5602081542406427,0.022792229737924115,0.6950420148266955,4.1610771704387537e-07
2024-11-29,2024-12-02,NTAP,35.27948707992958,0.015766974042943062,0.015773638342699528,0.003527948707992958,0.01763974353996479,0.0003604642309562092,0.02152815647891396,1.3339985492347112e-07
2024-11-29,2024-12-02,NVDA,754.7351139833876,0.048030123257621266,0.04817269282006758,0.07547351139833876,0.3773675569916938,0.004749411539929213,0.4575904799299617,2.3570149916907292e-08
2024-11-29,2024-12-02,ORCL,613.1996472948265,0.004681921107412185,0.004797754601557764,0.06131996472948265,0.3065998236474133,0.014343605425005273,0.3822633938019012,4.4569437417139717e-07
2024-11-29,2024-12-02,ORLY,665.333886519575,0.04455078419395342,0.04467646585275575,0.0665333886519575,0.3326669432597875,0.015592758172079597,0.41479309008382464,1.5050274547638893e-06
2024-11-29,2024-12-02,PHM,-0.0008644011620761627,1.2600775774710456e-08,1.2437490281334039e-08,8.644011620761627e-08,4.322005810380813e-07,5.4645152046798253e-11,5.186953423977443e-07,4.0212845614894016e-12
2024-11-29,2024-12-02,PSX,-1420.3623318174632,0.02175039040173405,0.021482083770161454,0.14203623318174632,0.7101811659087316,0.07243555841947234,0.9246529575099502,4.777131381183197e-06
2024-11-29,2024-12-02,QCOM,-163.2108059479443,0.0013991549713525601,0.001368324428610619,0.01632108059479443,0.08160540297397215,0.0018286642514666566,0.09975514782023323,1.1132043801190132e-07
2024-11-29,2024-12-02,SBUX,110.01952309396376,0.0013730982178729084,0.0013938809202772963,0.011001952309396375,0.055009761546981874,0.0008971715995652194,0.06690888545594346,1.572371331943548e-07
2024-11-29,2024-12-02,SHW,1890.670361253331,0.03449979878936892,0.03485694666965164,0.1890670361253331,0.9453351806266655,0.05422397851738603,1.1886261952693848,1.7621106093067725e-06
2024-11-29,2024-12-02,STX,-1960.6903130468518,0.030568612686068267,0.03019823802766862,0.19606903130468517,0.980345156523426,0.17409117995689896,1.35050536778501,1.0208007621311024e-05
2024-11-29,2024-12-02,SYF,0.0006066262565877136,1.4348476852608054e-08,1.4463068632383202e-08,6.066262565877136e-08,3.033131282938568e-07,4.470097602217422e-11,3.6402045492865035e-07,2.294978374263795e-12
2024-11-29,2024-12-02,SYY,847.2422417843507,0.009525447846363456,0.009685492017436551,0.08472422417843506,0.42362112089217535,0.03103246508807446,0.5393778101586848,4.267666289411239e-06
2024-11-29,2024-12-02,TSCO,-2753.5390505554865,0.03034186408188696,0.029821720192536694,0.27535390505554863,1.3767695252777432,0.2190712624903005,1.8711946928235923,9.99644195165886e-06
2024-11-29,2024-12-02,UAL,0.0003729322925287798,2.8949644770910788e-08,2.902009173009268e-08,3.729322925287798e-08,1.864661462643899e-07,1.4053101975524202e-11,2.237734286192434e-07,7.125808982724356e-13
2024-11-29,2024-12-02,UPS,1651.0417485794944,0.01687480762946977,0.017186689633254155,0.16510417485794945,0.8255208742897472,0.07224068377331497,1.0628657329210116,3.943153215996892e-06
2024-11-29,2024-12-02,V,39.52930439116488,0.010110654775439586,0.010118121866245937,0.003952930439116487,0.01976465219558244,0.00012163247686082602,0.02383921511155975,2.219388759601006e-08
2024-11-29,2024-12-02,VLO,-276.56811655053946,0.027756440573887476,0.027704196820241108,0.027656811655053945,0.1382840582752697,0.00792117450057074,0.17386204443089437,9.137630069184069e-07
2024-11-29,2024-12-02,VTRS,-61.80968916199784,0.004395840217580845,0.004384164359156477,0.006180968916199784,0.030904844580998916,0.0017805534466059964,0.0388663669438047,6.110834727082609e-07
2024-11-29,2024-12-02,WMT,15.730875046551342,0.0007066826612878274,0.0007096542256562156,0.0015730875046551342,0.00786543752327567,2.8183144678215335e-05,0.00946670817260902,1.085610257020389e-08
2024-12-31,2025-01-02,AAPL,66298.22267428623,0.009078328347979364,0.021982084013560388,6.629822267428622,33.14911133714311,2.6987542449702073,42.477687849541944,5.738384012634675e-06
2024-12-31,2025-01-02,AFL,1019.9918006380132,0.0199526517500158,0.020151174794004335,0.10199918006380132,0.5099959003190067,0.04614141699587125,0.6581364973786793,4.706729220900596e-06
2024-12-31,2025-01-02,ALLE,729.5657599255093,0.009074218069047294,0.009216214911923506,0.07295657599255093,0.3647828799627546,0.03209688283108154,0.46983633878638703,7.329335211711078e-06
2024-12-31,2025-01-02,AMZN,-425.2027920252537,0.018973377766146604,0.018890619696393027,0.04252027920252537,0.21260139601262684,0.002875780137217919,0.2579974553523701,5.249525318243176e-08
2024-12-31,2025-01-02,ANET,-569.9653311545414,0.009353961454364696,0.009243027962117057,0.05699653311545414,0.28498266557727076,0.019716329011568116,0.36169552770429303,8.600914741374138e-07
2024-12-31,2025-01-02,AVGO,-77866.56517854624,0.06515532533149972,0.05000000002936759,7.786656517854624,38.93328258927312,14.70578742132129,61.42572652844903,7.776894416217427e-06
2024-12-31,2025-01-02,BKNG,2038.7497197624275,0.048648491513880544,0.04904529744903104,0.20387497197624274,1.0193748598812138,0.06371612210235704,1.2869659539598135,1.9579593653713723e-06
2024-12-31,2025-01-02,CAH,-511.71558381841027,0.03604696586529543,0.03594736963786257,0.05117155838184103,0.2558577919092051,0.018306013000808315,0.3253353632918544,2.108779849530566e-06
2024-12-31,2025-01-02,CBOE,-0.0004024007034005943,1.0159814237204802e-08,1.0081494183560994e-08,4.024007034005943e-08,2.0120035170029717e-07,1.3719239236532962e-11,2.414541412795931e-07,2.50360274708109e-12
2024-12-31,2025-01-02,CLX,2794.206710629894,0.015941887094587184,0.0164857291346707,0.2794206710629894,1.397103355314947,0.15195133241129144,1.8284753587892277,1.610756036989891e-05
2024-12-31,2025-01-02,CME,-586.6993475321459,0.04230048638831511,0.04218629592099438,0.05866993475321459,0.29334967376607296,0.009768993133278293,0.3617886016525658,1.1531697921657236e-06
2024-12-31,2025-01-02,COR,18829.332456290216,0.04633520939568398,0.05000000002748774,1.8829332456290215,9.414666228145109,2.995308412981035,14.292907886755167,7.061838769522353e-05
2024-12-31,2025-01-02,CTAS,595.9432524421205,0.04213352679449948,0.04224951642151926,0.05959432524421205,0.29797162622106027,0.020866765021665287,0.3784327164869376,1.2523489530011756e-06
2024-12-31,2025-01-02,DECK,-11251.66856698012,0.05218993478212237,0.050000000027284344,1.1251668566980122,5.625834283490061,2.4404435508257594,9.191444691013832,3.356873723235478e-05
2024-12-31,2025-01-02,DVA,-0.00041599540556406335,1.062042348869565e-08,1.0539457470982404e-08,4.1599540556406335e-08,2.0799770278203165e-07,2.807566928466079e-11,2.4962531900772267e-07,4.0344913172902704e-12
2024-12-31,2025-01-02,ETR,0.00031616403072277064,1.3988465356137446e-08,1.405000099371758e-08,3.1616403072277066e-08,1.580820153613853e-07,1.4170744920602686e-11,1.89712589178583e-07,1.4590130886462975e-12
2024-12-31,2025-01-02,GDDY,-0.0006422861899223555,1.3064508029009549e-08,1.2939498583389078e-08,6.422861899223555e-08,3.211430949611777e-07,2.5097146108294043e-11,3.853968110995215e-07,2.62073854994516e-12
2024-12-31,2025-01-02,GE,-0.0009740378606903299,1.4217523803063476e-08,1.4027944866307935e-08,9.740378606903298e-08,4.87018930345165e-07,3.1578764788817546e-11,5.844542951789867e-07,1.069650578963991e-12
2024-12-31,2025-01-02,GOOG,-328.189966733454,0.04014679718609549,0.04008292091653953,0.0328189966733454,0.164094983366727,0.0027408469137244003,0.1996548269537968,8.066989423236474e-08
2024-12-31,2025-01-02,GOOGL,-257.7154249124468,0.039159616791991106,0.039109457123448266,0.02577154249124468,0.1288577124562234,0.0016165231279605537,0.15624577807542867,4.423031596372626e-08
2024-12-31,2025-01-02,HD,-0.0002602479182649619,1.1587915351928674e-08,1.1537262779140027e-08,2.6024791826496193e-08,1.3012395913248095e-07,2.4726826245468014e-12,1.5615122364160167e-07,2.1119884475685666e-13
2024-12-31,2025-01-02,HPE,-137.8875266173078,0.004341992992895629,0.004315155667835765,0.01378875266173078,0.0689437633086539,0.003489836456064765,0.08622235242644945,4.0003793940074247e-07
2024-12-31,2025-01-02,ICE,-447.6917107241114,0.031083088950854647,0.030995953817880253,0.044769171072411136,0.22384585536205567,0.008496606753942792,0.27711163318840965,9.771940297342922e-07
2024-12-31,2025-01-02,IRM,-0.0004942637459427166,1.0473648145433829e-08,1.0377448604107764e-08,4.9426374594271654e-08,2.4713187297135825e-07,2.6168281309195103e-11,2.965844158469391e-07,2.5480883480357314e-12
2024-12-31,2025-01-02,IT,174.90797524731505,0.018659982758557674,0.01869402544756973,0.017490797524731504,0.08745398762365753,0.003019432288570274,0.1079642174369593,8.414612634897733e-07
2024-12-31,2025-01-02,JBL,350.40090333836787,0.00989563587018729,0.009963835098753199,0.03504009033383679,0.17520045166918394,0.012540772061611057,0.22278131406463178,1.6906481201298006e-06
2024-12-31,2025-01-02,KMB,-0.05058049973907625,9.844583817616668e-09,0.0,5.058049973907625e-06,2.529024986953813e-05,1.0777683105345053e-08,3.03590775265511e-05,1.7872131423403095e-10
2024-12-31,2025-01-02,LMT,182.08590718196447,0.00502544180112635,0.005060881545385633,0.018208590718196447,0.09104295359098223,0.0020618103591041053,0.11131335466828278,2.97403396498851e-07
2024-12-31,2025-01-02,LOW,-170.6375579014307,0.025094902501818082,0.025061690972674248,0.017063755790143072,0.08531877895071535,0.002036917443756258,0.10441945218461468,2.880796642084278e-07
2024-12-31,2025-01-02,LRCX,-592.8392390874176,0.0330396275288146,0.032924242042121604,0.05928392390874176,0.2964196195437088,0.022222612483981476,0.3779261559364321,6.937567413697017e-07
2024-12-31,2025-01-02,LW,166.367814207082,0.002850400724108272,0.0028827812244980296,0.0166367814207082,0.083183907103541,0.007819794762757279,0.10764048328700647,7.202126514364018e-07
2024-12-31,2025-01-02,LYV,0.05171953336309173,0.0,1.006627620975492e-08,5.171953336309173e-06,2.5859766681545863e-05,1.682489785419983e-08,3.104854491570924e-05,1.740817908660451e-10
2024-12-31,2025-01-02,MA,1161.7556431782918,0.03062809231439989,0.030854207138568426,0.11617556431782919,0.5808778215891459,0.016890527870382345,0.7139439137773574,8.771350032257808e-07
2024-12-31,2025-01-02,MSI,225.7290069053825,0.007404260102819048,0.007448194190857143,0.02257290069053825,0.11286450345269125,0.0033387733082579974,0.1387761774514875,4.842582212393952e-07
2024-12-31,2025-01-02,NEE,51.986451912183966,0.019397863842629023,0.019407982069729785,0.005198645191218397,0.02599322595609198,0.00037099997971473366,0.03156287112702511,8.378826379324128e-08
2024-12-31,2025-01-02,NFLX,772.0346428130373,0.032820987944456106,0.0329712505909401,0.07720346428130373,0.3860173214065187,0.013789560735009861,0.4770103464228323,3.0803141233941677e-07
2024-12-31,2025-01-02,NTAP,61.58703652946995,0.015280488413367427,0.015292475221451978,0.006158703652946995,0.030793518264734972,0.0010777273193835796,0.03802994923706555,2.9968461265238546e-07
2024-12-31,2025-01-02,NVDA,-7542.336236865429,0.04952243617085917,0.04805445618553874,0.7542336236865429,3.771168118432714,0.14601205470026563,4.671413796819523,2.826489712116766e-07
2024-12-31,2025-01-02,ORCL,71.51759005593496,0.004524163264591441,0.004538082876168463,0.007151759005593496,0.035758795027967485,0.0004397474825935391,0.04335030151615452,4.374816245168017e-08
2024-12-31,2025-01-02,ORLY,-496.1542657388669,0.043849061127233115,0.04375249363025837,0.04961542657388669,0.24807713286943345,0.010684469110089419,0.30837702855340954,1.2353846240941367e-06
2024-12-31,2025-01-02,PHM,0.0002216532256386948,1.0226204267902466e-08,1.0269345078481676e-08,2.216532256386948e-08,1.108266128193474e-07,6.841365971958463e-12,1.3299877674918883e-07,9.668226329771295e-13
2024-12-31,2025-01-02,PSX,-456.6131206394864,0.018561171471302748,0.018472299946475045,0.04566131206394864,0.22830656031974322,0.013939201583562093,0.28790707396725396,1.3065482892424918e-06
2024-12-31,2025-01-02,QCOM,-4.976501295034217,0.0013355699508597828,0.0013346013644604754,0.0004976501295034217,0.002488250647517109,1.0486722580300384e-05,0.0029963874996008313,4.175463331028442e-09
2024-12-31,2025-01-02,SBUX,-70.8214505190219,0.0013040107337043284,0.0012902266131575503,0.00708214505190219,0.035410725259510945,0.0004449069029020753,0.04293777721431521,8.757523502079185e-08
2024-12-31,2025-01-02,SHW,3063.612355889182,0.03024702396034808,0.030843300959939226,0.3063612355889182,1.5318061779445908,0.17618898177360476,2.014356395307114,5.883281552863924e-06
2024-12-31,2025-01-02,STX,-205.08394718468168,0.026249613096949793,0.026209697198172156,0.020508394718468166,0.10254197359234084,0.004977919290110007,0.12802828760091903,7.803647992496247e-07
2024-12-31,2025-01-02,SYF,-0.00034754337588078946,1.4492991065463178e-08,1.4425348003180963e-08,3.475433758807895e-08,1.7377168794039472e-07,2.0425760643367257e-11,2.0854645128911703e-07,1.5802672818895743e-12
2024-12-31,2025-01-02,SYY,473.598681465846,0.009905948425553849,0.009998125884053756,0.047359868146584605,0.23679934073292302,0.011548361104158805,0.29570756998366643,2.055707320290992e-06
2024-12-31,2025-01-02,TSCO,1763.2792846818065,0.027723038233280383,0.028066228806751657,0.17632792846818066,0.8816396423409033,0.12166098115082756,1.1796285519599115,6.277743542580336e-06
2024-12-31,2025-01-02,UAL,0.002654361459865529,2.9283383378519848e-08,2.9800007057777604e-08,2.654361459865529e-07,1.3271807299327644e-06,2.812563306317262e-10,1.5928981322499489e-06,5.85526055343925e-12
2024-12-31,2025-01-02,UPS,1462.9296539199806,0.01636679320932807,0.016651526133510033,0.14629296539199807,0.7314648269599903,0.05358399200514934,0.9313417843571377,2.5475909007062904e-06
2024-12-31,2025-01-02,V,245.6019747687355,0.01035089443608218,0.01039869643959847,0.02456019747687355,0.12280098738436775,0.0015419176671772387,0.14890310252841854,1.2517787876730085e-07
2024-12-31,2025-01-02,VLO,-662.405052683454,0.02508376381840096,0.024954838598286594,0.06624050526834539,0.331202526341727,0.025495056763427306,0.42293808837349967,1.877357081766791e-06
2024-12-31,2025-01-02,VTRS,39.71847566351991,0.004250199599310959,0.004257930085660334,0.003971847566351991,0.019859237831759954,0.0008397055031605335,0.024670790901272478,3.5544182441773183e-07
2024-12-31,2025-01-02,WMT,12.039833461305744,0.0007119126395475311,0.0007142559764119631,0.0012039833461305743,0.0060199167306528726,1.816012050966291e-05,0.00724206019729311,7.161553628373553e-09
2025-01-31,2025-02-03,AAPL,3130.296521013657,0.01998099064485811,0.020573273587777476,0.31302965210136574,1.5651482605068285,0.03195696906485147,1.910134881673046,2.2491503935565466e-07
2025-01-31,2025-02-03,AFL,111.0230431411839,0.02042171694680651,0.020442723600419706,0.011102304314118391,0.05551152157059196,0.0017951664364423035,0.06840899232115265,6.655335552656512e-07
2025-01-31,2025-02-03,ALLE,1217.9240350829837,0.008968962537128101,0.009199405764122325,0.12179240350829837,0.6089620175414919,0.0766245799997753,0.8073790010495656,1.3262965373721966e-05
2025-01-31,2025-02-03,AMZN,-431.9280762454536,0.01979811396051608,0.019716388912933265,0.04319280762454536,0.2159640381227268,0.0027796108106112973,0.26193645655788345,5.790216252811808e-08
2025-01-31,2025-02-03,ANET,1329.1211117457242,0.008961965191849127,0.009213448001313485,0.1329121111745724,0.6645605558728621,0.09201545914282626,0.8894881261902609,1.2454437252796832e-06
2025-01-31,2025-02-03,AVGO,2641.7348064251682,0.045619944951193106,0.0461197872041741,0.26417348064251683,1.320867403212584,0.12271421430391125,1.7077550981590122,3.745164544220356e-07
2025-01-31,2025-02-03,BKNG,1020.2377292684536,0.04542804183518532,0.045621080865421604,0.10202377292684536,0.5101188646342268,0.02399445515815084,0.636137092719223,8.338474739181977e-07
2025-01-31,2025-02-03,CAH,-3622.9774877141,0.03710937355528411,0.03642387051934199,0.36229774877140997,1.81148874385705,0.2877378137230139,2.461524306351474,1.2339561731376139e-05
2025-01-31,2025-02-03,CBOE,-0.0017413325865235035,1.0454414220967957e-08,1.0124936939175637e-08,1.7413325865235036e-07,8.706662932617518e-07,1.3133271158586604e-10,1.044930884625688e-06,1.194254146113424e-11
2025-01-31,2025-02-03,CLX,37233.198328238315,0.015944955153467163,0.022989843116032558,3.7233198328238317,18.616599164119158,8.855877780298812,31.195796777241803,0.00023194378948139283
2025-01-31,2025-02-03,CME,-4995.727496179537,0.04240729638791763,0.04146205552539951,0.4995727496179537,2.4978637480897685,0.29000775542954293,3.287444253137265,1.1700008451166943e-05
2025-01-31,2025-02-03,COR,-26567.825376470944,0.05502689441102811,0.050000000091173544,2.6567825376470946,13.283912688235473,4.667743039976886,20.608438265859455,8.543580523588026e-05
2025-01-31,2025-02-03,CTAS,-3202.456844886885,0.04560949782782633,0.045003561440672926,0.3202456844886885,1.6012284224434425,0.3205435158451415,2.2420176227772726,9.224865162221625e-06
2025-01-31,2025-02-03,DECK,7290.237416596702,0.040547515515662325,0.041926900261706944,0.7290237416596702,3.645118708298351,1.399724699943129,5.77386714990115,1.460771865290645e-05
2025-01-31,2025-02-03,DVA,-0.0007800866280972463,1.210837809919002e-08,1.1960778023376158e-08,7.800866280972464e-08,3.9004331404862315e-07,5.6977355547168e-11,4.68108954213895e-07,8.744806319882953e-12
2025-01-31,2025-02-03,ETR,-0.0012240698363221022,1.486098969949949e-08,1.462938362635952e-08,1.2240698363221023e-07,6.120349181610511e-07,5.101426617087887e-11,7.344929160594322e-07,3.9012723331987825e-12
2025-01-31,2025-02-03,GDDY,-0.00029285966757921253,1.345261246900564e-08,1.3397200534509405e-08,2.9285966757921254e-08,1.4642983378960626e-07,8.43007588892489e-12,1.7572423062341641e-07,1.2932393573804567e-12
2025-01-31,2025-02-03,GE,-0.0008243236050486166,1.650986933720661e-08,1.6353899189510188e-08,8.243236050486167e-08,4.1216180252430834e-07,2.0820969329457746e-11,4.946149839984995e-07,6.961395579350693e-13
2025-01-31,2025-02-03,GOOG,2038.8786746663716,0.041420026786368254,0.04180580271960026,0.20388786746663715,1.0194393373331858,0.050254781022180464,1.2735819858220034,6.419749216654533e-07
2025-01-31,2025-02-03,GOOGL,1830.4114643914772,0.040387113549119044,0.0407334454322507,0.18304114643914773,0.9152057321957385,0.03524095170610229,1.1334878303409885,3.7597777909764305e-07
2025-01-31,2025-02-03,HD,-0.0001414985831404467,1.1801629734417562e-08,1.177485680837725e-08,1.414985831404467e-08,7.074929157022335e-08,1.0681911565763867e-12,8.49002180754246e-08,1.1467035868214363e-13
2025-01-31,2025-02-03,HPE,639.6483954888892,0.003997487822303501,0.004118515600844791,0.06396483954888892,0.31982419774444454,0.037871684434151176,0.42166072172748464,1.7829313477295408e-06
2025-01-31,2025-02-03,ICE,-1486.3509563154391,0.03236109855392112,0.0320798663087623,0.14863509563154392,0.7431754781577196,0.04571481720821409,0.9375253909974776,3.127367921030875e-06
2025-01-31,2025-02-03,IRM,-0.05122972201187153,9.69316814379834e-09,0.0,5.122972201187153e-06,2.5614861005935764e-05,3.150275377037979e-08,3.07693359608933e-05,2.61508271956946e-10
2025-01-31,2025-02-03,IT,-1550.4912321069403,0.020598004175935453,0.02030463595865692,0.15504912321069403,0.7752456160534702,0.0777307529912221,1.0080254922553864,6.6913901106833454e-06
2025-01-31,2025-02-03,JBL,746.4477014311158,0.010815096754796395,0.010956332014258606,0.07464477014311158,0.3732238507155579,0.0440230964868813,0.4918917173455508,3.179464816860221e-06
2025-01-31,2025-02-03,LMT,275.7702687079105,0.004646041954144116,0.004698220406001161,0.027577026870791048,0.13788513435395522,0.004883663256081845,0.1703458244808281,4.1567451909330046e-07
2025-01-31,2025-02-03,LOW,1143.2248358472548,0.02541244563511326,0.02562875503764068,0.11432248358472548,0.5716124179236274,0.03714792205217246,0.7230828235605253,2.0493805350140265e-06
2025-01-31,2025-02-03,LRCX,1020.7869736300285,0.035430280375286054,0.03562342332796696,0.10207869736300285,0.5103934868150143,0.0436856228565104,0.6561578070345275,1.018430038011544e-06
2025-01-31,2025-02-03,LW,-13602.944619543032,0.002573843573688088,3.242910579914978e-08,1.3602944619543031,6.801472309771516,7.237157290714761,15.398924062440582,9.859278208308404e-05
2025-01-31,2025-02-03,LYV,-0.0007471691280645319,1.10433092969699e-08,1.0901937536480815e-08,7.471691280645319e-08,3.7358456403226595e-07,3.322593441427243e-11,4.483347027731334e-07,3.1894085417051247e-12
2025-01-31,2025-02-03,MA,-3469.825022278442,0.03242713266581039,0.03177060758525833,0.34698250222784416,1.7349125111392207,0.09342360233908631,2.1753186157061513,2.29428526473297e-06
2025-01-31,2025-02-03,MSI,-547.3194555508713,0.007463431384368768,0.007359873150931597,0.05473194555508713,0.2736597277754357,0.014978314182680898,0.34336998751320374,1.5964670325568343e-06
2025-01-31,2025-02-03,NEE,190.2635813382144,0.018719229075983244,0.018755228820138116,0.01902635813382144,0.09513179066910721,0.0025772512126523333,0.11673540001558098,2.339776736802275e-07
2025-01-31,2025-02-03,NFLX,-1389.9812974798424,0.035384835054020354,0.03512183689779212,0.13899812974798423,0.6949906487399212,0.024858885501966726,0.8588476639898721,3.363690435759625e-07
2025-01-31,2025-02-03,NTAP,1186.6833831093459,0.015422534508851471,0.015647066696694786,0.11866833831093458,0.593341691554673,0.10375024048889385,0.8157602703545014,7.424422062760986e-06
2025-01-31,2025-02-03,NVDA,4968.816175462579,0.039402090282523984,0.04034223925801955,0.49688161754625787,2.4844080877312895,0.09906777859482521,3.0803574838723726,1.2632546301155213e-07
2025-01-31,2025-02-03,ORCL,80.62620558508597,0.004490830412577131,0.0045060856850408695,0.008062620558508597,0.040313102792542986,0.0006905901283820918,0.04906631347943368,3.249855532275151e-08
2025-01-31,2025-02-03,ORLY,-5373.808890279596,0.04712867049836386,0.0461118929110475,0.5373808890279597,2.686904445139798,0.39087689554844,3.6151622297161974,1.339901859423378e-05
2025-01-31,2025-02-03,PHM,0.0014186086119922356,1.0123015924180652e-08,1.0391430650364305e-08,1.4186086119922355e-07,7.093043059961178e-07,1.06264193070951e-10,8.512714313884124e-07,5.5853981781203375e-12
2025-01-31,2025-02-03,PSX,-501.8185385152767,0.018498666075642933,0.018403717064005187,0.05018185385152767,0.25090926925763835,0.015466702651012118,0.31655782576017816,1.4669834048182127e-06
2025-01-31,2025-02-03,QCOM,79.78756591215023,0.001437559844072153,0.0014526564376471025,0.007978756591215023,0.03989378295607511,0.0005903978279649273,0.04846293737525506,6.649525542970139e-08
2025-01-31,2025-02-03,SBUX,-74.92585658870665,0.00147183867808824,0.0014576619678171173,0.007492585658870665,0.037462928294353326,0.0005607157997495664,0.04551622975297356,7.560896560942429e-08
2025-01-31,2025-02-03,SHW,-641.4650964176182,0.03218631060148398,0.03206493908522799,0.06414650964176181,0.3207325482088091,0.015776723626467475,0.4006557814770384,1.1048105242274292e-06
2025-01-31,2025-02-03,STX,3705.5439378302963,0.027569841591123648,0.02827096701291099,0.3705543937830296,1.8527719689151483,0.3727130716669411,2.596039434365119,1.0353181450866558e-05
2025-01-31,2025-02-03,SYF,0.0009337975352648454,1.456802699674869e-08,1.4744710690630321e-08,9.337975352648454e-08,4.668987676324227e-07,8.94288803678252e-11,5.603679500392751e-07,4.1649976372193474e-12
2025-01-31,2025-02-03,SYY,156.80200000383445,0.009345794620835032,0.009375463104122309,0.015680200000383445,0.07840100000191723,0.002677159651941376,0.09675835965424205,6.152730772101012e-07
2025-01-31,2025-02-03,TSCO,-1386.3930444807775,0.028429498418077095,0.02816717919466943,0.13863930444807773,0.6931965222403887,0.08801995823775205,0.9198557849262186,4.6901842666170295e-06
2025-01-31,2025-02-03,UAL,0.0009809091007794307,3.1822486677488915e-08,3.200808434373106e-08,9.809091007794306e-08,4.904545503897153e-07,4.532119806900877e-11,5.885907816657273e-07,1.3468569555486987e-12
2025-01-31,2025-02-03,UPS,1618.9135900596937,0.0145432393118154,0.014849553713347627,0.16189135900596938,0.8094567950298468,0.08507055066017398,1.05641870469599,2.1369391083339265e-06
2025-01-31,2025-02-03,V,-986.147884532102,0.011118942887905497,0.010932353992162405,0.0986147884532102,0.493073942266051,0.011990463370836995,0.6036791940900982,5.240396156755909e-07
2025-01-31,2025-02-03,VLO,-4066.054661225447,0.027044781257071254,0.026275443654497497,0.4066054661225447,2.0330273306127236,0.372383436973167,2.8120162337084356,1.0247710288907962e-05
2025-01-31,2025-02-03,VTRS,319.0674778343118,0.003679282014410669,0.003739652724818759,0.03190674778343118,0.1595337389171559,0.019158584395919907,0.21059907109650697,2.8966243131867673e-06
2025-01-31,2025-02-03,WMT,-77.14929270287435,0.0007679379327441065,0.0007533405264538521,0.0077149292702874345,0.038574646351437175,0.0003206425063902361,0.04661021812811485,5.545964727833378e-08
2025-02-28,2025-03-03,AAPL,128.0072502864411,0.022088254718171274,0.022113137023785437,0.012800725028644109,0.06400362514322055,0.0003319607551592175,0.07713631092702389,1.1219685720605479e-08
2025-02-28,2025-03-03,AFL,-2314.456386539775,0.021797382780499745,0.02134749411394635,0.2314456386539775,1.1572281932698876,0.16519138105910444,1.5538652129829695,1.0740170950959169e-05
