date,hhi,effective_holdings,largest_weight,top_10_weight
2024-03-19,0.0358457820401583,27.897285066334792,0.05354150396985135,0.465042158019908
2024-03-20,0.03585516967636454,27.889980971396504,0.053606345397265893,0.465004230038753
2024-03-21,0.03600983453729393,27.770191472675066,0.0536470124455376,0.4675415656825382
2024-03-22,0.03606020221518921,27.731403003025363,0.05531981459324457,0.4687141272113513
2024-03-25,0.036071868445744885,27.722434215019494,0.056007554473016266,0.4693745035812633
2024-03-26,0.03605597045881036,27.73465773559973,0.054698114173066026,0.4684025408393049
2024-03-27,0.03603138404909513,27.753582783204614,0.05296019874727279,0.4685991262547939
2024-03-28,0.03599408435145143,27.782343071596312,0.05297902820720219,0.4676347028851596
2024-04-01,0.03578598480363326,27.943900537801397,0.05000000022269883,0.46452057005605474
2024-04-02,0.035818731649232854,27.918353162050543,0.05011839450790354,0.4645117232339485
2024-04-03,0.035845015509706,27.897881637942746,0.05085136451223773,0.46502610486110313
2024-04-04,0.0357577502600322,27.965965216713816,0.05017427526020569,0.4635462921650763
2024-04-05,0.035816764494823926,27.919886514163373,0.05076852823557176,0.4644638225450817
2024-04-08,0.035808876247552364,27.92603691573127,0.05084207126859259,0.46345175301888936
2024-04-09,0.03577209804137344,27.95474838639366,0.05080254542338898,0.46250497306265614
2024-04-10,0.03591234546997837,27.845577528094612,0.05125823804210922,0.4655927767650804
2024-04-11,0.03600233655708082,27.775974995804077,0.05157332790228794,0.46715839776468865
2024-04-12,0.03597856609014236,27.79432614114064,0.05086903246594726,0.4666003826006036
2024-04-15,0.035962514852681766,27.806731650899238,0.050768465080164804,0.4670045456883473
2024-04-16,0.036077681197581396,27.717967641086613,0.05081603840327016,0.47012490181231525
2024-04-17,0.035940844574501495,27.823497523190024,0.05125772224126552,0.46710967067822395
2024-04-18,0.03593049599903627,27.831511149381907,0.051039227562637374,0.46724825890838395
2024-04-19,0.035850263546256055,27.89379773205134,0.051480553057018354,0.4650236924605094
2024-04-22,0.03580914667289718,27.92582602245779,0.05140500612727621,0.46369273778027087
2024-04-23,0.03580682596605159,27.927635947070502,0.05148103079854139,0.46404254969255865
2024-04-24,0.035743849911853955,27.97684084020182,0.0513649810463919,0.4628698464008035
2024-04-25,0.0357939938155098,27.93764800749037,0.05111432432883893,0.46429345126737326
2024-04-26,0.036009394002926985,27.770531209681454,0.05068234424107763,0.46807223528721303
2024-04-29,0.035890532354760085,27.862501177622462,0.05069509489623895,0.4657664306752166
2024-04-30,0.03591195047819912,27.84588379868325,0.050794710324315005,0.4677312392503031
2024-05-01,0.03579907039054706,27.93368624074818,0.05000000027207355,0.46593271979646655
2024-05-02,0.03577888636191561,27.94944453789477,0.0513380288195311,0.4660419399682678
2024-05-03,0.03581917423758075,27.9180081977105,0.05250944875675249,0.46694723455877674
2024-05-06,0.035857989739709675,27.887787554710158,0.05388268647791876,0.4674818641259025
2024-05-07,0.03582777128182585,27.911309138764775,0.05275842434003944,0.46706413874951247
2024-05-08,0.035806999973083675,27.92750023044951,0.05266016790010021,0.46743619658082886
2024-05-09,0.035759456554633744,27.96463079555439,0.053207205931268486,0.46594223532607676
2024-05-10,0.03577824433040317,27.949946083582223,0.05349115271349228,0.4658566768277841
2024-05-13,0.035725411814192226,27.991279854267248,0.05280117755866918,0.4655402380086324
2024-05-14,0.03576752121827344,27.958325484660797,0.052973856151755115,0.46671902360444256
2024-05-15,0.03584194944760535,27.90026813306639,0.0539756142548752,0.46777595642456227
2024-05-16,0.03585586946088446,27.88943665390433,0.053905164777612674,0.46789828783248943
2024-05-17,0.03575552857542834,27.967702893566308,0.05277390050912787,0.465165767538307
2024-05-20,0.03588128140417098,27.86968471766329,0.053928888560090565,0.4676631413610136
2024-05-21,0.03594205481626974,27.822560649685897,0.05434706280230254,0.46965690288594497
2024-05-22,0.03595631012726113,27.811530061362618,0.054252508152386,0.4700143310321776
2024-05-23,0.036242363395009164,27.592019568395678,0.05949694138841941,0.4734885564196361
2024-05-24,0.03622393357229825,27.606057691225896,0.06052179228911862,0.47337318889369406
2024-05-28,0.03641250887973465,27.46308976683969,0.0647184255771725,0.4742931962256354
2024-05-29,0.03648555229028517,27.40810916178087,0.065809504222302,0.4757777756867651
2024-05-30,0.03628746603654886,27.55772472491732,0.06356448988676051,0.47314457209755406
2024-05-31,0.03615505781731184,27.658647513520997,0.06271556590594105,0.4697764357568496
2024-06-03,0.03470135968108297,28.817314629465024,0.05000000010235322,0.4545408809858557
2024-06-04,0.03479365113513865,28.740875630326833,0.05050375562544739,0.45617467610173446
2024-06-05,0.03491649328815382,28.63976034899449,0.052324431493889705,0.458600378010698
2024-06-06,0.034902039713838144,28.651620598652713,0.05173872306495264,0.4588445249904357
2024-06-07,0.03490756817000431,28.647082922816978,0.05189637008635035,0.4592790149313672
2024-06-10,0.034962699311024394,28.60191059918195,0.051955550167686514,0.45965471441850614
2024-06-11,0.034966915248069906,28.598462086391727,0.051440612914990254,0.4602082190466324
2024-06-12,0.03510301003918322,28.487585505737673,0.0528963556207191,0.4630826518104156
2024-06-13,0.03535828093916875,28.28191793940504,0.057639861918495044,0.46547480016727283
2024-06-14,0.03554385539159457,28.134258059030945,0.059372661679766424,0.46860190003412083
2024-06-17,0.03571308246236228,28.00094338129148,0.061697370109450256,0.4703862886635434
2024-06-18,0.03579469429672171,27.937101284074547,0.06059950080943603,0.47202644493076096
2024-06-20,0.03557609761688212,28.1087602909394,0.058581561163972555,0.4696086484714975
2024-06-21,0.03539757767180793,28.2505206788893,0.05617331660290405,0.4681251846369789
2024-06-24,0.03520165507580384,28.407755199196828,0.054455224356098085,0.4651745907257173
2024-06-25,0.035417006878851784,28.235022892268187,0.053983985169713346,0.46975472873914165
2024-06-26,0.03535686715951631,28.28304882014553,0.05436763532707164,0.46816698550084046
2024-06-27,0.03527385964200532,28.34960534937225,0.05421498243265175,0.4671405244186233
2024-06-28,0.035275583763984535,28.348219740050748,0.055077479657746384,0.4665840096648722
2024-07-01,0.035130630883952345,28.46518763933726,0.05000000028694658,0.46157369612565013
2024-07-02,0.03515910966052974,28.44213092013016,0.05032128775691694,0.462235266497641
2024-07-03,0.03528336511235794,28.34196785979894,0.052241438215146804,0.46472373396936406
2024-07-05,0.03527610665769441,28.347799537619338,0.05136770857414135,0.46577009903133865
2024-07-08,0.035388762829560126,28.257557485584183,0.05251245613320737,0.4679697256952146
2024-07-09,0.0354550239833791,28.204747526578693,0.052248047609132535,0.46887716645508315
2024-07-10,0.0354686647544981,28.193900360266056,0.05337260299715249,0.468858919822025
2024-07-11,0.03513250003502028,28.46367320865848,0.051504141951435135,0.46173216796447986
2024-07-12,0.03510834478213317,28.483256792809712,0.05111382582972076,0.4613793639287969
2024-07-15,0.03516155117752576,28.44015598035308,0.05165084663866773,0.46176852670716473
2024-07-16,0.03503891951003497,28.53969283252599,0.05171689284678517,0.45889953294143554
2024-07-17,0.03470668614012714,28.812892016325957,0.05103334908312009,0.45106074867555057
2024-07-18,0.034870152827372464,28.677820970575656,0.05282579076656727,0.45413968267334087
2024-07-19,0.034850301802465705,28.694156098506117,0.05312129702257811,0.4539375371479345
2024-07-22,0.03494679320364128,28.614928819729446,0.05326390181962316,0.4561816100459272
2024-07-23,0.034970880378843675,28.595219484522037,0.05238362729355995,0.4559802835994607
2024-07-24,0.03480941567707234,28.727859418182152,0.05335535677532256,0.4504535293996306
2024-07-25,0.03474952010510368,28.77737583067023,0.0536254217212548,0.4477144917686477
2024-07-26,0.03472762120001079,28.79552256806145,0.053433408042699145,0.4473596207379898
2024-07-29,0.03477104083194941,28.75956474334668,0.053574427350752726,0.44800247254163117
2024-07-30,0.034644549298874075,28.864569470167687,0.053848314630637814,0.44324319673290086
2024-07-31,0.03475658632873798,28.77152521659368,0.052610468800662134,0.4491165993003733
2024-08-01,0.03457391405063842,28.92354040492371,0.050000000152714476,0.44650640721812834
2024-08-02,0.03451294904590098,28.97463206259297,0.050782697764365704,0.44422571383664455
2024-08-05,0.034541542764537324,28.950646669628995,0.050761078162653496,0.4448572483002453
2024-08-06,0.03456999570574382,28.92681875091612,0.050619187902398007,0.4452725139418544
2024-08-07,0.03442940747873666,29.044937837445865,0.05084768759599798,0.4418759265869386
2024-08-08,0.034478699665434535,29.003413983228505,0.05036529092768129,0.4444523522368319
2024-08-09,0.03453343466739034,28.957443985271826,0.0504204307337565,0.44539183752854594
2024-08-12,0.03461817949723328,28.886556558525008,0.05059779695345824,0.4477366992565177
2024-08-13,0.03472533940573095,28.797414715404148,0.05132233682174881,0.4508048426929567
2024-08-14,0.03473437693591778,28.7899219221615,0.05162243674659921,0.4518443759390283
2024-08-15,0.03481470811293321,28.723492288264023,0.053577443710193365,0.4538694875698954
2024-08-16,0.03480417003331648,28.73218924751674,0.05324637420296563,0.4531549937202266
2024-08-19,0.034903729961953116,28.6502331152015,0.05349538458262296,0.4542916699618559
2024-08-20,0.03485240887609555,28.69242133463769,0.053056989355958296,0.45341897074608994
2024-08-21,0.03487615959260645,28.672881753069923,0.052874359937333984,0.4542775230608465
2024-08-22,0.034801261904688074,28.73459022085892,0.05201399146788405,0.4533169174377575
2024-08-23,0.03484890903887159,28.695302882640256,0.0531190552773653,0.45312716175922657
2024-08-26,0.03468564978219361,28.830366629411245,0.05218765547769986,0.449168294006193
2024-08-27,0.034792279795448286,28.742008453577263,0.05283709078362954,0.4524389854279338
2024-08-28,0.03477954055353227,28.752536234939946,0.051911403472029834,0.4529111172149094
2024-08-29,0.03465949966523421,28.85211874547245,0.05127098121118657,0.45093656646499775
2024-08-30,0.03465698119992304,28.85421538106212,0.051586592812536115,0.45100736689840826
2024-09-03,0.03440067090414436,29.06920050444501,0.05000000006691082,0.4484121288649634
2024-09-04,0.03436969467958076,29.0953995757811,0.05034273544271893,0.44748294112679415
2024-09-05,0.03437752030691904,29.088776359437816,0.05021472496049635,0.4470126407452547
2024-09-06,0.03417792887943858,29.25864827934613,0.05006811065308645,0.4439177539519366
2024-09-09,0.034268721000698735,29.181129928356828,0.050917668428897514,0.4462467329861927
2024-09-10,0.03435374351363243,29.108909181998605,0.051252488960759006,0.44768617112267967
2024-09-11,0.03457210122872429,28.92505703903089,0.052634350380551725,0.45194157625431813
2024-09-12,0.03460368720268503,28.898654474093334,0.053200051463508,0.4514494834708563
2024-09-13,0.03464798254910237,28.861709295276334,0.053558470225300185,0.4520800622858352
2024-09-16,0.03453646936434238,28.95489951362726,0.05239822461337611,0.4501656566210205
2024-09-17,0.034458840139814643,29.02012940489468,0.05192796550770067,0.44806740036576287
2024-09-18,0.03441127353662906,29.06024384524887,0.051936788107114634,0.4472447846113958
2024-09-19,0.03446363769610765,29.016089619377027,0.05354564434292503,0.4470720218632776
2024-09-20,0.034511864068590525,28.975542961474126,0.05475416335980746,0.447239709923092
2024-09-23,0.03450115921503156,28.98453335342765,0.05496102984296877,0.4476684029978689
2024-09-24,0.03467875874484032,28.836095529191486,0.05539761074974474,0.4502734968858246
2024-09-25,0.03474957949741302,28.777326645764052,0.05545389636428797,0.4511972232663697
2024-09-26,0.03482984374493497,28.711010227986517,0.0557305987141908,0.45300888596069816
2024-09-27,0.0346806546008381,28.834519172421672,0.054319222440737266,0.45046425679978624
2024-09-30,0.03463772171893888,28.87025908096114,0.05403920491542667,0.4493539040556464
2024-10-01,0.033931543077807304,29.47110297067637,0.05000000003277956,0.44153750811213754
2024-10-02,0.0339752155183597,29.433220208996612,0.05077340018867119,0.4427383514228459
2024-10-03,0.03403924873114504,29.377851664658674,0.052251042581168694,0.4432823850815685
2024-10-04,0.03416181270776837,29.272451334896544,0.0526860963167413,0.4466055417832819
2024-10-07,0.03422478417605395,29.218591850161904,0.05439699274586675,0.44783908400670425
2024-10-08,0.03440218949153447,29.067917326775824,0.055956100232741224,0.45008503152761037
2024-10-09,0.03443183696303246,29.042888448665813,0.05549632015260811,0.45137747371032916
2024-10-10,0.03445503377649059,29.02333535607565,0.05654294803133402,0.4512934499111513
2024-10-11,0.03436128183941795,29.102523144315242,0.056236969132233215,0.44957910006975893
2024-10-14,0.03444401159945465,29.03262290202669,0.05712154501970449,0.4508250374110856
2024-10-15,0.034258431156986645,29.189894756638925,0.05498327382331474,0.4472097423588512
2024-10-16,0.03430449143024225,29.15070179756162,0.05639497674214841,0.44776845747118027
2024-10-17,0.03438370362664566,29.08354524161992,0.056891262714382905,0.44931422821371325
2024-10-18,0.03433002398979348,29.12902129917841,0.05706350030924703,0.44809167778151643
2024-10-21,0.03450764698982997,28.979083977957643,0.059529113527157076,0.4502692608487696
2024-10-22,0.03456866686445956,28.92793071601241,0.05991236081366815,0.4509186845360009
2024-10-23,0.03445051823881696,29.027139535835914,0.05892665984115972,0.450656557431032
2024-10-24,0.034498083753884405,28.987117288432064,0.05922968447825881,0.4529805151798166
2024-10-25,0.03465867472763116,28.85280547679925,0.059576618214034434,0.4561825989741942
2024-10-28,0.03461091718391939,28.892617745033665,0.059141328798017125,0.4551262635734215
2024-10-29,0.03480447206444168,28.73193991129834,0.059345403580622264,0.4584956794211811
2024-10-30,0.03475640752265059,28.771673233152896,0.058707631528395275,0.4576027259550068
2024-10-31,0.03470997842560068,28.810159076977133,0.0570401318106513,0.45648702889735
2024-11-01,0.033691874681139024,29.680746751673272,0.050000000165535755,0.44743697062963894
2024-11-04,0.03373071560440831,29.646569368048294,0.05016922657319306,0.4478952398336908
2024-11-05,0.03380879768374985,29.5781000363893,0.05094504959198271,0.44899264158438407
2024-11-06,0.03391052020942139,29.489373616927562,0.05171809371103515,0.4509384807518836
2024-11-07,0.03396307450490185,29.443741904334107,0.052344820656539975,0.4521068842726224
2024-11-08,0.033969588934260615,29.43809540749057,0.051664366449796,0.45212427813960554
2024-11-11,0.03394612123481613,29.45844660963418,0.05128929876871684,0.45133296259350286
2024-11-12,0.03402858042631915,29.38706191888503,0.051992147349071934,0.4525692515661422
2024-11-13,0.03393834486444958,29.465196490695696,0.05135868666663745,0.4512971570855154
2024-11-14,0.033881719192848485,29.514440938140854,0.05202160519350671,0.4492088467452831
2024-11-15,0.03378639018189745,29.597716554395156,0.05093364068220708,0.44780381404141967
2024-11-18,0.03375215569112905,29.62773723702709,0.05096796548381206,0.4473356440638057
2024-11-19,0.03384171447193072,29.54933033400032,0.052320695835341435,0.4497835637219648
2024-11-20,0.033825877611270636,29.563164967722948,0.05200233305610927,0.44884016613783784
2024-11-21,0.033881965420218964,29.514226450489584,0.05244813339660307,0.44965288210911314
2024-11-22,0.033878648952049485,29.517115674103795,0.051990350102301866,0.4498791330891167
2024-11-25,0.03380970444957671,29.577306760885328,0.05142292896098623,0.44775638971027426
2024-11-26,0.03384526441109238,29.54623098386142,0.05190460649178065,0.44865054460636566
2024-11-27,0.03381955075145506,29.568695555690542,0.052219203644648514,0.4480117809055386
2024-11-29,0.03387449007451653,29.520739583096805,0.051678574420519846,0.44927892524690155
2024-12-02,0.03388228348515242,29.513949390046594,0.05000000053585132,0.4499481303840801
2024-12-03,0.03396691272120319,29.44041480036451,0.0503121229259478,0.4529548584807139
2024-12-04,0.0340317721954209,29.384305767495523,0.05041408172227659,0.4552451450502583
2024-12-05,0.033992567045948094,29.41819600291705,0.05069068801966836,0.45511158327062007
2024-12-06,0.034001408696740405,29.410546160573237,0.05071108479994075,0.4549282706238281
2024-12-09,0.03383643374563059,29.55394198802447,0.05023249141735556,0.4517454667770076
2024-12-10,0.03390753102261563,29.491973312153586,0.050531413668782305,0.45414811049853654
2024-12-11,0.034076060426609524,29.346115351383574,0.05065594409096163,0.45781541042997737
2024-12-12,0.03407850230750196,29.344012567707896,0.050797846259263174,0.4585583183989235
2024-12-13,0.03455331680909929,28.940781735218525,0.06086902472085078,0.4646363966009588
2024-12-16,0.0350015739373026,28.570143782427436,0.06726122210840789,0.47016830504898355
2024-12-17,0.03486840096226479,28.67926180733719,0.06524060770765294,0.46875300817626336
2024-12-18,0.03468743724539059,28.828880984365142,0.06242381501039532,0.46778044193430285
2024-12-19,0.03465349819715844,28.85711550131465,0.06157397259155415,0.4674010880426786
2024-12-20,0.034676645411560125,28.837852916032958,0.06143457213494809,0.4683507249781388
2024-12-23,0.0348802859488604,28.66948973601152,0.06440175316606464,0.4705217374472516
2024-12-24,0.03495684590198196,28.606699895178547,0.06586456392102905,0.4710238801242758
2024-12-26,0.035015031581882156,28.559163160013554,0.0673980842926475,0.4706837946100007
2024-12-27,0.034952609527543706,28.610167123915883,0.06700101162759964,0.46983466832583803
2024-12-30,0.03491307281238,28.64256622079409,0.06593859659603937,0.47015868100102154
2024-12-31,0.03475541250462897,28.772496941787498,0.06507720410941757,0.4676417489017164
2025-01-02,0.033607561605939626,29.755208417836098,0.05000000002936759,0.4544804377314693
2025-01-03,0.03366009812352731,29.70876663312614,0.0504311867671085,0.455569974108574
2025-01-06,0.033780895837627466,29.602530519221215,0.05112606446262643,0.4573059859213284
2025-01-07,0.03366518337846441,29.704279010097395,0.05165728189948943,0.4548183023171538
2025-01-08,0.033704530526431506,29.669601812604622,0.052166026691210114,0.4555564288056527
2025-01-10,0.033726987631846894,29.649846316418266,0.0525997037409594,0.45634074884594134
2025-01-13,0.033652107344340605,29.715821055948627,0.05248550765089755,0.4547436782576399
2025-01-14,0.03360560741259762,29.75693870735196,0.05309588276788989,0.45325850832683057
2025-01-15,0.03352469900903931,29.828754010002257,0.051894955331905496,0.4515680561327309
2025-01-16,0.03353569569994726,29.818972862446767,0.05224385638497259,0.45031146040670905
2025-01-17,0.03361031926239088,29.752767065172613,0.05198816350986952,0.45207233975572314
2025-01-21,0.033557683661533035,29.799434611939375,0.05206509487344883,0.45036779809108496
2025-01-22,0.03359707426913618,29.764496515062504,0.05209813945520216,0.44904815789188607
2025-01-23,0.03358650663315495,29.7738615963367,0.05188194393910169,0.4486628330059679
2025-01-24,0.033527356435143686,29.826389740402877,0.052034193718840265,0.4484440450466852
2025-01-27,0.033273546379119785,30.053904943163257,0.054436017655973765,0.43920410392635756
2025-01-28,0.03347101564792003,29.87659563483077,0.054460553029950315,0.44480343580766024
2025-01-29,0.03347039762841453,29.87714729600508,0.05471865439589883,0.4443473487597096
2025-01-30,0.033659056539731114,29.70968597469751,0.054684369501853354,0.44829395054039617
2025-01-31,0.03338022375545412,29.957857901914338,0.05469243756462336,0.4438189366694113
2025-02-03,0.03316291238151432,30.154167055527374,0.050000000091173544,0.4391267657094666
2025-02-04,0.033192082654699195,30.12766660058989,0.0491998076017648,0.4403923870347519
2025-02-05,0.033228267619883824,30.09485813222472,0.04937616174952215,0.43897071808503374
2025-02-06,0.03326847905664255,30.05848263449047,0.048566101332346956,0.4395282269256735
2025-02-07,0.033273128131620734,30.054282724612882,0.04864566207447706,0.43890487737835504
2025-02-10,0.033260460539506154,30.065729210580795,0.04936891543400925,0.43770838091197684
2025-02-11,0.03323842347353135,30.085662781098115,0.04938355889029873,0.43683838944066455
2025-02-12,0.03335965247656269,29.976331459165067,0.049883365791555175,0.43858060226576123
2025-02-13,0.03336473105941794,29.97176863854048,0.049279479400273184,0.4385597526238598
2025-02-14,0.03336546982870649,29.97110501167392,0.04883698877079295,0.43816290684475645
2025-02-18,0.03332744903695943,30.005296801775057,0.04937021425015433,0.4373228017972074
2025-02-19,0.0333572218337877,29.978515746389135,0.04892115928790451,0.437875872581141
2025-02-20,0.03332313752262349,30.009179037270655,0.048179343618287226,0.4378205821144393
2025-02-21,0.033270170202842335,30.05695474063334,0.04865515825864045,0.4368576601004363
2025-02-24,0.03323330804302512,30.090293710916814,0.049582491913262104,0.4362472800614458
2025-02-25,0.03318978207144045,30.129754930222703,0.049738740942348494,0.4341066969586506
2025-02-26,0.033274208746400386,30.053306680303265,0.04971908790022776,0.43590865885929897
2025-02-27,0.0331983326027399,30.121994738900497,0.0502824635694683,0.4335006672848942
2025-02-28,0.03334846396867316,29.986388606665027,0.05055000526548086,0.4358841488996161
2025-03-03,0.033318530530269216,30.013328441706637,0.05000000013022169,0.4353344270518575
2025-03-04,0.033414421866073914,29.92719742415513,0.05012017489938333,0.4377725443001894
2025-03-05,0.03340841846375745,29.932575260479116,0.049463987051545186,0.43770225557200104
2025-03-06,0.03329127320675611,30.037901938729718,0.05086040995187918,0.43679005367896356
2025-03-07,0.03329627890154308,30.033386101702074,0.050500691811087975,0.4377025356776769
2025-03-10,0.033325001761739595,30.007500289110236,0.05277016906617595,0.4372056396721863
2025-03-11,0.03346432162895261,29.882571984809683,0.053164551476269355,0.4399813690931099
2025-03-12,0.033526342322704454,29.82729193583362,0.051667398376053,0.44167111972715795
2025-03-13,0.03358300293973721,29.77696788445164,0.052711513475818886,0.44328649716570545
2025-03-14,0.033613153649833555,29.750258200035088,0.05210838368276617,0.44476023318387475
2025-03-17,0.03357897465289552,29.780540065233048,0.05220063837275181,0.4434650930414789
2025-03-18,0.033585084077203765,29.775122721183262,0.053397984226648904,0.4441552178229369
2025-03-19,0.03364097891277099,29.725651045795637,0.053121193815016655,0.44448791435049245
2025-03-20,0.03371170096534964,29.663291123394924,0.05372002099878211,0.44595855866745054
2025-03-21,0.03370120516120283,29.672529371478095,0.05376965215198619,0.44518317249255873
2025-03-24,0.033651228634369625,29.716597003494005,0.05295716983773762,0.44358439556461077
2025-03-25,0.03375241316467187,29.62751122775081,0.05320910148364474,0.44537112330705403
2025-03-26,0.033746222289741605,29.63294650921524,0.05406447385799848,0.4445655471237417
2025-03-27,0.03381500582573724,29.57266975358263,0.05465750179902367,0.44570612647592056
2025-03-28,0.03390182452033847,29.49693752913143,0.05596487988500181,0.4487093585824451
2025-03-31,0.033892413787460156,29.50512779263865,0.0561958213213859,0.4471418251464375
2025-04-01,0.0332698516181469,30.057242559343255,0.05000000006212823,0.4410434986807077
2025-04-02,0.0332044546518003,30.116441016319516,0.050068994662567645,0.43992591538343456
2025-04-03,0.03382673955638775,29.56241166350195,0.0543018194134441,0.4513772774974146
2025-04-04,0.03393333969709564,29.46954260695979,0.055087692163439644,0.45065835639289586
2025-04-07,0.033853477920226374,29.539062496220865,0.054561518155247866,0.45098003211828014
2025-04-08,0.034029776406845805,29.386029107109533,0.05537842709781763,0.45529586770362823
2025-04-09,0.0337233356323013,29.653057185783474,0.050964673962782876,0.4514408919671325
2025-04-10,0.0339737005607937,29.434532697153962,0.053271857699038576,0.4552744064261297
2025-04-11,0.03406075978141733,29.359298101904766,0.05337823504128766,0.45728752243292814
2025-04-14,0.034013369781412055,29.400203697149976,0.05296833981230254,0.4566074930799293
2025-04-15,0.03410883341653639,29.31791855171416,0.05320719507194748,0.4595636371631759
2025-04-16,0.03409776960753694,29.327431427625136,0.054165903843347254,0.45928639520353337
2025-04-17,0.03404336638434015,29.374298320274143,0.05438282767479337,0.45785678688881215
2025-04-21,0.03406704428212616,29.35388206028389,0.054519630281549734,0.45838069731951736
2025-04-22,0.03406501507549393,29.355630631127806,0.0541125871857963,0.45860015595407655
2025-04-23,0.0339489373409205,29.45600299525858,0.05308090948411586,0.45692814661852876
2025-04-24,0.03382877741897666,29.560630808934818,0.05229647619598186,0.45607457836811915
2025-04-25,0.03392353115282304,29.47806333883913,0.05213836848688139,0.45853764041265005
2025-04-28,0.03396199180450759,29.44468056397315,0.0526168240775421,0.4592227150392997
2025-04-29,0.03398291775396463,29.426549163317052,0.05239279859364954,0.4589553643098558
2025-04-30,0.03409444118074504,29.33029448110602,0.053881965840725986,0.4600399169480446
2025-05-01,0.033520762240908004,29.832257178794755,0.05000000008845473,0.4539222530970682
2025-05-02,0.03358823559482563,29.772328980390178,0.050188699464734685,0.4540314092352661
2025-05-05,0.033585762134611265,29.77452159614583,0.05015664568142346,0.4534853390475202
2025-05-06,0.033618058920278665,29.745917287234942,0.050077733477053465,0.4547418557400655
2025-05-07,0.03374723565630959,29.632056687079608,0.051532566655832945,0.45894841676357806
2025-05-08,0.033431820050196966,29.911623073423083,0.04976128232187064,0.45261933054055165
2025-05-09,0.03342927695989135,29.913898562622403,0.05013643598481106,0.4532085521640557
2025-05-12,0.033114144478751766,30.198575736772135,0.04906951072495983,0.4471314377188841
2025-05-13,0.03316318079251192,30.15392299841742,0.05020263722635841,0.44847062800988347
2025-05-14,0.033251561027448674,30.073776060453664,0.050128771479700844,0.449787855571448
2025-05-15,0.0333246248055491,30.007839723179227,0.04965082324215708,0.45136119278314346
2025-05-16,0.03332921389513609,30.003707952617972,0.048711349559,0.451252879557771
2025-05-19,0.033427752060828646,29.915263167570917,0.049188697348912416,0.45271897783372883
2025-05-20,0.03345437725059195,29.891454637144854,0.04923978758776621,0.45417523479582966
2025-05-21,0.03365496868195969,29.713294623745618,0.04945328953910159,0.45701786788965915
2025-05-22,0.03371252108309729,29.662569510453427,0.049657203137246385,0.4567320376518095
2025-05-23,0.033868361713315025,29.526081257330482,0.04998884163011058,0.46002992558510647
2025-05-27,0.033837695106410826,29.552840311825552,0.050145508357134765,0.45874227334167533
2025-05-28,0.03396847844317844,29.439057792146127,0.05124243634370963,0.46098739926576343
2025-05-29,0.03398501246297141,29.424735420931693,0.05157145589335011,0.4608603597340219
2025-05-30,0.03398478586669449,29.424931612707685,0.05156930254549117,0.46116722805342536
2025-06-02,0.03424165383817047,29.20419687454647,0.05000000004581738,0.46204502860013086
2025-06-03,0.03414715790583381,29.285014078116202,0.051402648923237385,0.4604748990023614
2025-06-04,0.034228438098416164,29.215472734242947,0.05219029082645157,0.46035550410552467
2025-06-05,0.03418242756838739,29.25479760029743,0.05195012373994084,0.4592954797192204
2025-06-06,0.03401708608810937,29.396991776716256,0.050252384228206444,0.45589401987664746
2025-06-09,0.033907370110070396,29.492113270766545,0.0497676215310368,0.4522746098833141
2025-06-10,0.0338331647512836,29.55679751957171,0.04956395613074811,0.450996064639898
2025-06-11,0.033948707727617926,29.456202221991525,0.05040700129550457,0.4534232054885615
2025-06-12,0.034008849905013044,29.404111070883225,0.05066828525628282,0.4559499040962085
2025-06-13,0.03399537905236709,29.415762608782273,0.04985080611604647,0.4560505247592734
2025-06-16,0.03395795619408295,29.448179810487133,0.05009875981987668,0.4551786802038191
2025-06-17,0.03395248425936871,29.452925811284754,0.049646668464456895,0.4554195878871529
2025-06-18,0.034036740256355724,29.380016783871326,0.05024246706516848,0.4580115040998103
2025-06-20,0.03402454429055642,29.390547936818418,0.05001164054745261,0.459250820724491
2025-06-23,0.03404589283074379,29.372118539273256,0.05038802687742956,0.45994708504520265
2025-06-24,0.03412606001715339,29.30311906787224,0.051820667390174074,0.459675153742093
2025-06-25,0.034215477992662814,29.226538942827002,0.05232959699892334,0.4596734013648673
2025-06-26,0.03429823540750167,29.156018906479407,0.05270484088119619,0.4611351872199316
2025-06-27,0.03433787603677249,29.12236036175034,0.05268106508013247,0.4613321041491967
2025-06-30,0.03439315132390981,29.07555607749177,0.05301977721045289,0.462630292640249
2025-07-01,0.03462181283334183,28.883525100596998,0.05000000014393315,0.4667453441972939
2025-07-02,0.034560205135364286,28.9350134376585,0.051173068166365236,0.4646334773789263
2025-07-03,0.03461670155820584,28.887789852495388,0.051446632184875676,0.46664525873287405
2025-07-07,0.03476418898200997,28.765233111507,0.051216358298637826,0.4690954808294733
2025-07-08,0.034661477658150815,28.850472269604616,0.05201394451450708,0.468368157253102
2025-07-09,0.03472468466637879,28.797957695155752,0.05266516909240464,0.4689806344243882
2025-07-10,0.03464120625096506,28.867355044027693,0.05299062649076797,0.4667371918447517
2025-07-11,0.03475044718494924,28.776608101696883,0.053498421822113874,0.4677406324363113
2025-07-14,0.034836126354128874,28.705832268330752,0.05306014588488512,0.4682491712031618
2025-07-15,0.03502331838611746,28.552405827894933,0.05546471574203497,0.4707672756683463
2025-07-16,0.03503550299184934,28.542475906015678,0.0556344075870094,0.4709741349393385
2025-07-17,0.03500795756710662,28.564934074862947,0.05574100143004728,0.471017386384581
