date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-06,0.007914355447938615,0.007914355447938615,0.006502367983037605,0.0017787686992509766,1692986.2371281143,0.0,0.0,1.1777580040507019,0,0,-0.02206386995776477,1391180.7938339072,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009929369534519283,0.009929369534519283,0.010007393940489662,-0.0005683279283754672,1709796.5230934145,0.0,0.0,1.1777580040507019,0,0,-0.01235358074141768,1405784.9889237653,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.008216842078955011,0.008216842078955011,0.004588732913556326,0.0035567976120451927,1723845.6511108195,0.0,0.0,1.1777580040507019,0,0,-0.0042382460845245,1412336.0094830643,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.004247532859049219,-0.004247532859049219,-0.00024220461060975307,-0.003897652623468306,1716523.5600637973,0.0,0.0,1.1777580040507019,0,0,-0.008467776854064968,1411841.8610273472,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,0.00046739298359055326,0.00046739298359055326,-0.0017654966420854734,0.002504972122313154,1717325.8511319389,0.0,0.0,1.1777580040507019,0,0,-0.008004341649962554,1408965.1215041426,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.0037108421870144515,0.0037108421870144515,0.004126229787042135,-0.00038653972565372285,1723698.5763491697,0.0,0.0,1.1777580040507019,0,0,-0.0043232023116219764,1414738.189708574,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.005115101177170622,-0.005115101177170622,-0.0011048221673840564,-0.0035035892730308493,1714881.6837321988,0.0,0.0,1.1777580040507019,0,0,-0.009416189871559233,1412458.3222746174,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.002086103779306736,-0.002086103779306736,0.0003801587578575738,-0.0030178530205373644,1711304.262570701,0.0,0.0,1.1777580040507019,0,0,-0.011482650501588254,1413774.3792446665,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.009031616047460389,0.009031616047460389,0.01047111469922446,-0.0006857838231726365,1726760.105610622,0.0,0.0,1.1777580040507019,0,0,-0.002554741344665379,1427512.5902146432,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.005097164713642854,0.005097164713642854,0.0022572691295534852,0.0021120011672457473,1735561.686289867,0.0,0.0,1.1777580040507019,0,0,0.0,1431773.9487609747,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.010529987926502837,0.010529987926502837,0.009554476979863669,0.0010578027358176811,1753837.1298922,0.0,0.0,1.1777580040507019,0,0,0.0,1445335.976754837,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.0013400520788819925,-0.0013400520788819925,-0.0014538501896520506,-8.082928636266029e-05,1751486.8968002675,0.0,0.0,1.1777580040507019,0,0,-0.0013400520788819925,1443515.976750059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.0006751985385642367,-0.0006751985385642367,-0.001224562576363164,0.0010566884719025449,1750304.2954072335,0.0,0.0,1.1777580040507019,0,0,-0.0020143458162410477,1441015.9701805245,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.008862958751469918,-0.008862958751469918,-0.00980759326134395,0.0006334385922642793,1734791.4206345186,0.0,0.0,1.1777580040507019,0,0,-0.010859451503830386,1427331.5099490236,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0021753027993461904,-0.0021753027993461904,-0.0009977318268452606,-0.0009413690436385069,1731017.7240009306,0.0,0.0,1.1777580040507019,0,0,-0.013011131707920898,1425570.2774183124,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.005314352631017538,0.005314352631017538,0.0035460947634720075,0.0014911770768857302,1740216.962596813,0.0,0.0,1.1777580040507019,0,0,-0.007765924818927905,1431020.4828536347,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.009182248622340516,0.009182248622340516,0.0051458912324162664,0.003424795994430685,1756196.0674041912,0.0,0.0,1.1777580040507019,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.00894937095795556,0.00895722855820913,0.00907846780417998,0.0012770699257673712,1771912.917486294,0.011551558057505337,13.799486664532731,1.274597811512649,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.00431343130983608,0.00431343130983608,0.002604247138366933,0.0013853054224128858,1779555.9421428822,0.0,0.0,1.274597811512649,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.008404436437036367,0.008404436437036367,0.007995115063056613,0.0007320577639662318,1794512.1069447722,0.0,0.0,1.274597811512649,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,-9.5695640760729e-05,-9.5695640760729e-05,-0.0011376453888354288,0.001710205957649591,1794340.3799588452,0.0,0.0,1.274597811512649,0,0,-9.5695640760729e-05,1463061.5369510057,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006080342670705119,-0.006080342670705119,-0.005495111239630535,-0.0012448982458636015,1783430.1755808122,0.0,0.0,1.274597811512649,0,0,-0.00617545644917783,1455986.9841989558,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0017737634669421354,0.0017737634669421354,0.0012465482822507923,0.00053720650160205,1786593.5588720997,0.0,0.0,1.274597811512649,0,0,-0.004412646781276952,1457787.3950457117,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.004715357881544424,0.004715357881544424,0.004778176819427493,0.00020466827395182463,1795017.9868910436,0.0,0.0,1.274597811512649,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.006297704913290403,0.006297704913290403,0.0023438008049307957,0.004012478174930445,1806322.480486532,0.0,0.0,1.274597811512649,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.005844996758012311,0.005844996758012311,0.004477162405577273,0.0012248222101274298,1816880.4295289007,0.0,0.0,1.274597811512649,0,0,0.0,1474490.496749992,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0020049762051459474,0.0020049762051459474,0.0003329252784030068,0.0018291070135885157,1820523.2315577015,0.0,0.0,1.274597811512649,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.006046693410076798,-0.006046693410076798,-0.0032255764730094727,-0.0026429148878909237,1809515.0857305499,0.0,0.0,1.274597811512649,0,0,-0.006046693410076798,1469730.0924584377,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,-0.002489335195974496,-0.002489335195974496,-0.006805020765035419,0.004041908373476399,1805010.596139994,0.0,0.0,1.274597811512649,0,0,-0.00852097635932636,1460130.92724324,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.009063750850543117,0.009063750850543117,0.0036610580189320174,0.0054817530664783565,1821370.7624659971,0.0,0.0,1.274597811512649,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.0069080089690800595,-0.0069080089690800595,-0.005555096140731242,-0.0007312744463133791,1808788.7169028618,0.0,0.0,1.274597811512649,0,0,-0.0069080089690800595,1456309.96641415,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.0055513706179251,0.0055513706179251,0.0024568070606656445,0.002722675702858446,1818829.973439911,0.0,0.0,1.274597811512649,0,0,-0.0013949872691743082,1460429.4230109067,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.008579392470830394,0.008579392470830394,0.007149898674214894,0.0017319097970749375,1834434.429619762,0.0,0.0,1.274597811512649,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.0055443801830672435,0.0055443801830672435,0.0046996874440981,0.0008562322301770564,1844605.2315184823,0.0,0.0,1.274597811512649,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.005381487346772462,-0.005381487346772462,-0.004777129367333988,-0.00011908606631894081,1834678.5118052752,0.0,0.0,1.274597811512649,0,0,-0.005381487346772462,1469549.012192818,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.013763872526639354,0.013763872526639354,0.006700238092589128,0.0063761814274045925,1859930.7929691274,0.0,0.0,1.274597811512649,0,0,0.0,1480405.5863500843,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.004815058038129205,-0.004815058038129205,-0.0018216703195329531,-0.003198943430994694,1850975.1182540774,0.0,0.0,1.274597811512649,0,0,-0.004815058038129205,1478013.0812575002,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0012865200089307027,-0.0012865200089307027,-0.0024542764363405523,0.0012921349058968579,1848593.8017284106,0.0,0.0,1.274597811512649,0,0,-0.006095383378549757,1474201.7955613362,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.011474589742000774,-0.011474589742000774,-0.010940474531549782,-0.0005890636293049978,1827381.9462539717,0.0,0.0,1.274597811512649,0,0,-0.01750003109696141,1458154.3334203705,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,0.000931574279189773,0.000944381740010547,-0.008708053402200377,0.009930368148862834,1829084.2882733578,0.018673515289965952,23.40412268120917,1.325895263813436,0,0,-0.016584759396626514,1445032.70314375,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.006633027928126922,-0.006633027928126922,-0.007529630389378372,0.0006497119989109512,1816951.9211063425,0.0,0.0,1.325895263813436,0,0,-0.023107780152494373,1434508.9057806896,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.02972334417818845,-0.02972334417818845,-0.0300733974359344,5.4475824797450834e-05,1762946.0338000779,0.0,0.0,1.325895263813436,0,0,-0.05214428382801639,1391792.3577916718,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.012153335282741207,0.012153335282741207,0.014023539495755966,-0.0008636818871914365,1784371.708034229,0.0,0.0,1.325895263813436,0,0,-0.04062467550971538,1409909.3428100268,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.00684963307750297,0.00684963307750297,0.0005903877840334193,0.006082756844312254,1796593.9995081406,0.0,0.0,1.325895263813436,0,0,-0.03405330655334671,1410990.5687759814,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
2019-08-08,0.02157533580923454,0.02157533580923454,0.019620098897164873,0.002813032399250348,1835356.1183603844,0.0,0.0,1.325895263813436,0,0,-0.013212682268415432,1437464.0019359826,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.0026412974329089733,-0.0026412974329089733,-0.006811381688712426,0.0039753089220145865,1830508.3969564852,0.0,0.0,1.325895263813436,0,0,-0.01581908107756702,1427952.868485799,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.010301744217117381,-0.010301744217117381,-0.012173311892273664,0.0020155779608548308,1811650.967663754,0.0,0.0,1.325895263813436,0,0,-0.0259578611676734,1410364.3129496998,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.017011510574251876,0.017011510574251876,0.015551501093651332,0.0018798222520706176,1842469.8872570198,0.0,0.0,1.325895263813436,0,0,-0.009387933023160433,1431705.5061539821,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.02847009219004981,-0.02847009219004981,-0.02956743838830167,0.0008226607216927917,1790014.5997094216,0.0,0.0,1.325895263813436,0,0,-0.03759074989456679,1389766.910519832,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.006892361338934894,0.006892361338934894,0.0026417045418649643,0.004428093311282799,1802352.027132588,0.0,0.0,1.325895263813436,0,0,-0.030957477586906812,1393191.6686833147,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.012800972668084887,0.012800972668084887,0.014755326219863196,-0.0016251519897230171,1825423.8861701798,0.0,0.0,1.325895263813436,0,0,-0.018552790743284753,1413290.0253679596,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.010636724114841511,0.010636724114841511,0.012047514982653773,-0.0014691413775891338,1844840.416440014,0.0,0.0,1.325895263813436,0,0,-0.008113407545139895,1430399.1243168581,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.007785932573801668,-0.007785932573801668,-0.007662669110023668,0.00012879502732965342,1830476.6133481879,0.0,0.0,1.325895263813436,0,0,-0.01583616967485124,1419077.9048869936,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.005869627730420435,0.005869627730420435,0.008135450846201708,-0.002377170865159206,1841220.8296377826,0.0,0.0,1.325895263813436,0,0,-0.01005949436509801,1430780.7545600338,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.0015934323906739989,-0.0015934323906739989,-0.000307792014215158,-0.0010873575304978234,1838286.968729454,0.0,0.0,1.325895263813436,0,0,-0.011636897631616905,1430056.672389727,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.024065218725197624,-0.024065218725197624,-0.025687328406452936,0.001881118029420481,1794048.1907472992,0.0,0.0,1.325895263813436,0,0,-0.03542207187002688,1392951.9403897147,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.011837819638650604,0.011837819638650604,0.011058249138563347,0.0008548319034342722,1815285.809652413,0.0,0.0,1.325895263813436,0,0,-0.02400357232940087,1408250.7144667606,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.0012541874824462118,-0.0012541874824462118,-0.003923236375606209,0.0019489931533620553,1813009.1009128848,0.0,0.0,1.325895263813436,0,0,-0.025227654831897595,1403739.8330478175,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.005423470195121016,0.005423470195121016,0.007041103975155227,-0.0011220099705586684,1822841.901735169,0.0,0.0,1.325895263813436,0,0,-0.019941006070850253,1412927.9842828065,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.012171949795867443,0.012171949795867443,0.012773466870640071,-0.0005153419976413609,1845029.441848893,0.0,0.0,1.325895263813436,0,0,-0.00801177719975632,1430854.2139026166,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,0.002384347973986234,0.002384347973986234,-0.00044465963661199925,0.0017415607148645318,1849428.6340605104,0.0,0.0,1.325895263813436,0,0,-0.005646532090504364,1431773.9487609738,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.004413424747113814,-0.00439901350327665,-0.00584735660264013,0.002485675761947026,1841266.3199589269,0.020690632663185975,26.652567004752342,1.354577045654878,0,0,-0.010035036293154609,1421895.996382217,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.013507280884874628,0.013507280884874628,0.011350579460839727,0.0026652016720465355,1866136.8213264716,0.0,0.0,1.354577045654878,0,0,0.0,1437312.305407396,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.011794519784588342,0.011794519784588342,0.012855641210146596,-0.001215293857678379,1888147.0089863555,0.0,0.0,1.354577045654878,0,0,0.0,1456011.470646483,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,-0.00021131537362606423,-0.00021131537362606423,0.0007722456148573364,-0.0011219205273558241,1887748.0144956906,0.0,0.0,1.354577045654878,0,0,-0.00021131537362606423,1457337.3221955432,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
2019-09-09,-0.009441406096546534,-0.009441406096546534,0.0005032350582792056,-0.00934739583688804,1869925.0188828874,0.0,0.0,1.354577045654878,0,0,-0.009650726355915684,1457200.3175354735,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.007302021069844344,-0.007302021069844344,-0.0002351545146048739,-0.0076243254246662895,1856270.7869959755,0.0,0.0,1.354577045654878,0,0,-0.016882277618569863,1457669.979543663,-0.0002351545146048739,0.004729982873113645,0.00016651236270963463,1.0
2019-09-11,0.006429370720176797,0.006429370720176797,0.007111365519687052,-0.0008003104693035112,1868205.440042607,0.0,0.0,1.354577045654878,0,0,-0.01056144931980374,1468208.4687752402,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
2019-09-12,0.006342221332091835,0.006342221332091835,0.003463823207918715,0.003463068231030819,1880054.0124371753,0.0,0.0,1.354577045654878,0,0,-0.0042862110368857564,1472435.6657411184,0.003463823207918715,0.0016092747396204295,0.002885942653885422,1.0
2019-09-13,-0.0008574233331400949,-0.0008574233331400949,-0.0006636526474940174,-0.00013300897104540077,1878442.010259348,0.0,0.0,1.354577045654878,0,0,-0.005139959272671968,1471369.012197595,-0.0006636526474940174,0.0006090133769603793,7.087049019705765e-05,1.0
2019-09-16,-0.005665383152334336,-0.005665383152334336,-0.0030891370962603526,-0.002529796488331515,1867799.9165417876,0.0,0.0,1.354577045654878,0,0,-0.010776222586339257,1466755.4071451211,-0.0030891370962603526,-0.00017042767091728737,-0.002624518919775233,1.0
2019-09-17,0.008780586216481145,0.008780586216481145,0.002532183268743715,0.00619883384646136,1884200.294744119,0.0,0.0,1.354577045654878,0,0,-0.0020902579213655237,1470542.2063937574,0.002532183268743715,0.0013798958559746218,0.0031282933202058617,1.0
2019-09-18,0.00036447028740371756,0.00036447028740371756,0.0005981450222156681,2.1778297648156197e-05,1884887.0297670704,0.0,0.0,1.354577045654878,0,0,-0.0017265494708671447,1471046.1494284861,0.0005981450222156681,-0.001467600486829986,0.0003791226138443059,1.0
2019-09-19,-0.0030513976874730897,-0.0030513976874730897,-6.628398117713985e-05,-0.003071372408894657,1879135.4898432912,0.0,0.0,1.354577045654878,0,0,-0.00477267876927745,1471075.5331655191,-6.628398117713985e-05,-0.001889760009721255,0.0008050002190897843,1.0
2019-09-20,-0.005485979965334509,-0.005485979965334509,-0.004725062246127787,-0.0005904034495514132,1868826.5901938619,0.0,0.0,1.354577045654878,0,0,-0.010232475914502825,1463873.770332411,-0.004725062246127787,-0.0037080807205483826,-0.0042930151292406606,1.0
2019-09-23,0.00021583166102656648,0.00021583166102656648,-0.0002347983535538889,0.00031276758026421714,1869229.942140994,0.0,0.0,1.354577045654878,0,0,-0.010018852745749207,1463731.868382836,-0.0002347983535538889,0.00046905127144402113,-5.545016138868298e-05,1.0
2019-09-24,-0.00449659601871899,-0.00449659601871899,-0.007846717525708646,0.003919775303387496,1860824.7702250923,0.0,0.0,1.354577045654878,0,0,-0.014470398031099507,1451412.5574625253,-0.007846717525708646,-0.007264517281249851,-0.008071318597596383,1.0
2019-09-25,0.008926584440489993,0.008926584440489993,0.005915050389818655,0.0027680126984865883,1877435.579665462,0.0,0.0,1.354577045654878,0,0,-0.005672984820521698,1460351.185824903,0.005915050389818655,0.005685730771851585,0.005365139722701194,1.0
2019-09-26,0.0016817637302615207,0.0016817637302615207,-0.0020833678644481823,0.004110680137127232,1880592.982729246,0.0,0.0,1.354577045654878,0,0,-0.004000761710373557,1456804.1148698672,-0.0020833678644481823,-0.0017038011547541685,-0.0016970420525278848,1.0
2019-09-27,-0.008061654977809751,-0.008061654977809751,-0.005387366084180334,-0.0027453024875692122,1865432.2909487926,0.0,0.0,1.354577045654878,0,0,-0.012030163927625792,1449059.230685986,-0.005387366084180334,-0.004157998789613708,-0.004773607171657282,1.0
2019-09-30,0.003980679536223608,0.003980679536223608,0.004637691169574243,-0.0010669271390311152,1872857.979095583,0.0,0.0,1.354577045654878,0,0,-0.008097372618766308,1456373.5117316362,0.004637691169574243,0.0048129942056518394,0.0047594263658247956,1.0
2019-10-01,-0.008623548230749623,-0.008604882388947188,-0.011894525684459034,0.0036348251421636224,1856707.297983508,0.024359704190980862,34.95847075615284,1.3712326081003994,0,0,-0.016651092766195585,1438520.741454409,-0.011894525684459034,-0.01500087327334609,-0.014517142872438086,1.0
2019-10-02,-0.01756683662369296,-0.01756683662369296,-0.017664781362854542,0.00033636636181000323,1824090.8242218134,0.0,0.0,1.3712326081003994,0,0,-0.03392542236365892,1412766.6126212946,-0.017664781362854542,-0.01924580436681461,-0.018802544248865443,1.0
2019-10-03,0.007852604714983835,0.007852604714983835,0.008192516924937943,-0.0001193078820314053,1838414.6884286562,0.0,0.0,1.3712326081003994,0,0,-0.026339220580285816,1424029.0645770929,0.008192516924937943,0.00670356206240236,0.008239706288668814,1.0
2019-10-04,0.017617611757697826,0.017617611757697826,0.013532418446186245,0.00340071417223764,1870803.1646590412,0.0,0.0,1.3712326081003994,0,0,-0.009185642984771869,1444274.339946904,0.013532418446186245,0.012177931337263697,0.013647840215753639,1.0
2019-10-07,-0.004526289665632177,-0.004526289665632177,-0.0043148343565108105,-4.7994992039779305e-05,1862335.367628413,0.0,0.0,1.3712326081003994,0,0,-0.01367035576948994,1437806.4538631137,-0.0043148343565108105,-0.005239908255919014,-0.0045724466229286765,1.0
2019-10-08,-0.014989292280704336,-0.014989292280704336,-0.015524551896079486,0.0005715269207035023,1834420.2784783377,0.0,0.0,1.3712326081003994,0,0,-0.02845473909198415,1415433.0075879325,-0.015524551896079486,-0.017460336807243522,-0.01649122999371745,1.0
2019-10-09,0.012207186896071587,0.012207186896071587,0.009496464093654122,0.003102694346130086,1856813.3896636665,0.0,0.0,1.3712326081003994,0,0,-0.016594904514087294,1428319.806860458,0.009496464093654122,0.008692575352487821,0.009845820517184852,1.0
2019-10-10,0.007317230043015321,0.007317230043015321,0.0067634554501267985,0.0009015346620182552,1870400.1203827867,0.0,0.0,1.3712326081003994,0,0,-0.009399103204943526,1437483.4716479194,0.0067634554501267985,0.007374363091386237,0.006789316511686096,1.0
2019-10-11,0.004477263528903208,0.004477263528903208,0.010366557945941546,-0.006461713984229789,1878774.3946262328,0.0,0.0,1.3712326081003994,0,0,-0.004963921938024196,1453208.0710197764,0.010366557945941546,0.014152235039344353,0.01121128681442507,1.0
2019-10-14,-0.0005744382757802979,-0.0005744382757802979,-0.0011135051490693826,0.0008126804576708002,1877695.1547024036,0.0,0.0,1.3712326081003994,0,0,-0.005535508747045337,1451192.2988808625,-0.0011135051490693826,-0.0024482273945230946,-0.0018765714820466795,1.0
2019-10-15,0.010991872008973669,0.010991872008973669,0.009900617368363784,0.00103619536783639,1898334.5395147626,0.0,0.0,1.3712326081003994,0,0,0.0,1465639.900152629,0.009900617368363784,0.008274647379573369,0.009459214851804525,1.0
2019-10-16,0.00011189517317200526,0.00011189517317200526,-0.001606267880480905,0.0021114379718228937,1898546.9539868,0.0,0.0,1.3712326081003994,0,0,0.0,1462709.2904448635,-0.001606267880480905,-0.0013652199402702063,-0.002529428791127667,1.0
2019-10-17,0.0045331862663129385,0.0045331862663129385,0.0029487000416326126,0.0017703546926348679,1907153.4209645633,0.0,0.0,1.3712326081003994,0,0,0.0,1466750.5098556168,0.0029487000416326126,0.0035961545633683097,0.0027263998310388194,1.0
2019-10-18,-0.00030962035716119995,-0.00030962035716119995,-0.004376743751089096,0.0036097245923457644,1906562.927441203,0.0,0.0,1.3712326081003994,0,0,-0.00030962035716119995,1461001.8086526275,-0.004376743751089096,-0.0005648046724741594,-0.0024936532237210232,1.0
2019-10-21,0.00019820324423491797,0.00019820324423491797,0.006778845173815995,-0.006673412811882606,1906940.8143987597,0.0,0.0,1.3712326081003994,0,0,-0.00011147848068560062,1471041.2521389818,0.006778845173815995,0.007382927905054073,0.00550291265103515,1.0
2019-10-22,-0.008600926623320237,-0.008600926623320237,-0.0032667623625304287,-0.00503226024490766,1890539.3563791015,0.0,0.0,1.3712326081003994,0,0,-0.008711446285773361,1465791.5966812153,-0.0032667623625304287,-0.0007193257494838584,-0.0018794009092737833,1.0
2019-10-23,0.0021216562385821813,0.0021216562385821813,0.0029098017570592383,-0.000725492558536267,1894550.4309988485,0.0,0.0,1.3712326081003994,0,0,-0.006608272741550514,1469964.9234625327,0.0029098017570592383,0.0028623066779683215,0.0022209013449605857,1.0
2019-10-24,0.014480688020803711,0.014480688020803711,0.0016342597421084015,0.012560241662070482,1921984.8247298219,0.0,0.0,1.3712326081003994,0,0,0.0,1472787.9122472617,0.0016342597421084015,0.0015087524752634268,0.0017673487466751331,1.0
2019-10-25,0.005185552648499181,0.005185552648499181,0.004094847811805913,0.0011128521423899862,1931951.3782280749,0.0,0.0,1.3712326081003994,0,0,0.0,1478786.1363228627,0.004094847811805913,0.0036240685712335924,0.004285945649552248,1.0
2019-10-28,0.008242534495841891,0.008242534495841891,0.005636105254771984,0.00266119662737041,1947875.554107409,0.0,0.0,1.3712326081003994,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023585357573028586,0.004615414670765555,1.0
2019-10-29,-0.001188151576863028,-0.001188151576863028,-0.0002965236146760253,-0.00035574626206391624,1945561.1826962633,0.0,0.0,1.3712326081003994,0,0,-0.001188151576863028,1485801.9216008459,-0.0002965236146760253,0.0025182843020824866,0.0013517439609684176,1.0
2019-10-30,0.0029018372011679894,0.0029018372011679894,0.003067273495565015,-0.0003515329579777404,1951206.8845133595,0.0,0.0,1.3712326081003994,0,0,0.0,1490635.7852349833,0.003067273495565015,0.0008634404891988092,0.0056044685714027095,1.0
2019-10-31,-0.007487735240666593,-0.007487735240666593,-0.002663216780130373,-0.004464874677361896,1936596.7639623575,0.0,0.0,1.3712326081003994,0,0,-0.007487735240666593,1486129.8011055458,-0.002663216780130373,-0.005340812028316764,-0.004511501534872214,1.0
2019-11-01,0.006416169356617152,0.006536967700404128,0.00926400517404491,-0.003246142811528907,1949022.296775417,0.11181747374089043,233.93768166991475,1.5111197708174586,0,0,-0.0011196084614510937,1500489.2511662124,0.00926400517404491,0.012364204997708308,0.009814868241076673,1.0
2019-11-04,-0.001391583016925102,-0.001391583016925102,0.004017560590614533,-0.005095672066629753,1946310.0704476158,0.0,0.0,1.5111197708174586,0,0,-0.002509633450255566,1506047.1969706567,0.004017560590614533,0.0053516219610790765,0.0038828761633524227,1.0
2019-11-05,-0.005010357656291875,-0.005010357656291875,-0.001106082734464442,-0.003824658441930584,1936558.3608846306,0.0,0.0,1.5111197708174586,0,0,-0.007507416945375489,1504261.4779924178,-0.001106082734464442,-0.0004089521896941427,-0.001193259214649275,1.0
2019-11-06,0.004428777560086861,0.004428777560086861,0.0002281068768703598,0.00372628033212008,1945134.9470971152,0.0,0.0,1.5111197708174586,0,0,-0.003111888064990409,1505318.2175108446,0.0002281068768703598,9.294049161805013e-05,0.0017567915186350754,1.0
2019-11-07,-0.002560362870340005,-0.002560362870340005,0.0035165468713922454,-0.0052904580554903324,1940154.695800767,0.0,0.0,1.5111197708174586,0,0,-0.005664283372672219,1509427.87952859,0.0035165468713922454,0.002357070411193551,0.0038818964456979947,1.0
