date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-03-08,-0.008336618882515912,-0.008282760589566895,-0.011240108649505087,0.0029034897669891757,1061706.632764297,0.05340060666825271,57.66241644298887,0.5139521062374115,0,0,-0.013896819819504858,968355.2680143213,-0.010917465037103335,-0.0154801517814999,-0.010711622319332188,1.0
2016-03-09,0.0038480143768397923,0.0038480143768397923,0.0050523932937867055,-0.0012043789169469132,1065792.0951511601,0.0,0.0,0.5139521062374115,0,0,-0.01010228060512286,973247.7796764399,0.004939594022623561,0.005177254763731599,0.004197600826314574,1.0
2016-03-10,0.0006818570023858772,0.0006818570023858772,0.00015580493345068724,0.00052605206893519,1066518.8129543264,0.0,0.0,0.5139521062374115,0,0,-0.009427311913507763,973399.4164819835,0.0008024984566641358,0.0010711601305655293,-0.0002466391553893262,1.0
2016-03-11,0.01515043845585895,0.01515043845585895,0.01639550053418848,-0.0012450620783295285,1082677.0405920066,0.0,0.0,0.5139521062374115,0,0,0.0,989358.7871348925,0.016137071149406657,0.02021838908383228,0.016640925035587048,1.0
2016-03-14,0.0006114676757356108,0.0006114676757356108,-0.001260972921287129,0.0018724405970227398,1083339.0626055896,0.0,0.0,0.5139521062374115,0,0,0.0,988111.232494878,-0.0012825551311732575,-0.0017119596343296657,-0.001579087303857305,1.0
2016-03-15,-0.0023195579195590676,-0.0023195579195590676,-0.0018369416879204792,-0.00048261623163858847,1080826.194903355,0.0,0.0,0.5139521062374115,0,0,-0.0023195579195591787,986296.1297796057,-0.0016293900347158496,-0.00558353586720505,-0.002298250654047031,1.0
2016-03-16,0.005866104564537622,0.005866104564537622,0.005600351545632654,0.0002657530189049684,1087166.4343787495,0.0,0.0,0.5139521062374115,0,0,0.0,991819.7348344683,0.005786957250077718,0.009385721076932604,0.004665798982418177,1.0
2016-03-17,0.005202178631343646,0.005202178631343646,0.006595236486620859,-0.0013930578552772133,1092822.0683723886,0.0,0.0,0.5139521062374115,0,0,0.0,998361.0205377993,0.006344057869186015,0.01028302399458922,0.009258962757230593,1.0
2016-03-18,0.006208718487745513,0.006208718487745513,0.004405643688967897,0.0018030747987776152,1099607.0929521085,0.0,0.0,0.5139521062374115,0,0,0.0,1002759.4434672431,0.0039294867926684685,0.005834575252385954,0.0053921668297152135,1.0
2016-03-21,-0.0018648624801216318,-0.0018648624801216318,0.0009855772666846896,-0.0028504397468063214,1097556.4769415865,0.0,0.0,0.5139521062374115,0,0,-0.0018648624801216318,1003747.7403786778,0.0014192051765575808,-0.00022103545137158747,0.0014445552941268836,1.0
2016-03-22,-0.0007542981732127085,-0.0007542981732127085,-0.000877387766836879,0.0001230895936241705,1096728.5920960316,0.0,0.0,0.5139521062374115,0,0,-0.0026177539909721936,1002867.0643902795,-0.0005375684059306662,-0.0010044299384708868,-0.0009638220251135794,1.0
2016-03-23,-0.004430330245629888,-0.004430330245629888,-0.006386031602501285,0.0019557013568713977,1091869.7222432215,0.0,0.0,0.5139521062374115,0,0,-0.007036486721920254,996462.7236239755,-0.006599246876523579,-0.010219988340136698,-0.00645157665742052,1.0
2016-03-24,-0.000769056491121356,-0.000769056491121356,-0.0003780702927851376,-0.0003909861983362184,1091030.0127458714,0.0,0.0,0.5139521062374115,0,0,-0.007800131757253359,996085.9906703054,-0.00044288420049720667,-0.0012093410698610489,-0.000376010282569944,1.0
2016-03-28,0.0003200320425700287,0.0003200320425700287,0.0005452554858313974,-0.00022522344326136867,1091379.1773093557,0.0,0.0,0.5139521062374115,0,0,-0.007482596006781916,996629.1120210782,0.0005908328594674828,0.0016955699303636029,0.0013075141435609711,1.0
2016-03-29,0.00935569286817417,0.00935569286817417,0.008816651779288476,0.0005390410888856945,1101589.7856949826,0.0,0.0,0.5139521062374115,0,0,0.0,1005416.0438548696,0.009249796374930286,0.009914918780020298,0.007439798492490555,1.0
2016-03-30,0.0008441408649109139,0.0008441408649109139,0.004350315260639448,-0.003506174395728534,1102519.6826494562,0.0,0.0,0.5139521062374115,0,0,0.0,1009789.9206137432,0.004387866257857365,0.0032278487801114288,0.005194010971608559,1.0
2016-03-31,0.00024249315024515994,0.00024249315024515994,-0.00203975921756705,0.0022822523678122097,1102787.0361205093,0.0,0.0,0.5139521062374115,0,0,0.0,1007730.1923153652,-0.002426918280180712,-2.15243269610404e-05,-0.0015994774833040426,1.0
2016-04-01,0.004114952566381058,0.004114952566381058,0.006330915127309877,-0.002215962560928819,1107324.9524649652,0.0,0.0,0.5139521062374115,0,0,0.0,1014110.0466341415,0.006811973027907481,0.003857619855931465,0.005910513649078146,1.0
2016-04-04,-0.0032449889708590085,-0.0032449889708590085,-0.003208322345054082,-3.666662580492641e-05,1103731.6952070594,0.0,0.0,0.5139521062374115,0,0,-0.0032449889708590085,1010856.4547111813,-0.0032378161792206983,-0.005703067440006899,-0.004782450454077387,1.0
2016-04-05,-0.007341196734276689,-0.007341196734276689,-0.010144492387214377,0.0028032956529376873,1095628.9836906877,0.0,0.0,0.5139521062374115,0,0,-0.01056236360270002,1000601.8291017973,-0.009988040475336635,-0.010778424380401648,-0.009019733660422054,1.0
2016-04-06,0.007187343506541488,0.007187343506541488,0.010507619269939372,-0.003320275763397884,1103503.6455521956,0.0,0.0,0.5139521062374115,0,0,-0.003450935431612012,1011115.7721628039,0.010921332454454813,0.009229098843235842,0.00913071825526374,1.0
2016-04-07,-0.010844656713618894,-0.010844656713618894,-0.011975786526205012,0.001131129812586118,1091536.527333955,0.0,0.0,0.5139521062374115,0,0,-0.014258167935134347,999006.8655221033,-0.011965946121702098,-0.012701168634842226,-0.012211540599586486,1.0
2016-04-08,0.003547421128877959,0.003570098582712511,0.0027865779152880243,0.0007608432135899346,1095408.6670739616,0.03185753422971495,24.753269207345834,0.5758319441229105,0,0,-0.010761326532448545,1001790.6759907881,0.002696625968062527,0.004575621626266754,0.0036633713817703795,1.0
2016-04-11,-0.004732131609423762,-0.004732131609423762,-0.0027397858070188352,-0.0019923458024049268,1090225.0490952642,0.0,0.0,0.5758319441229105,0,0,-0.015442534128428775,999045.9841151048,-0.0023473836175317286,-0.001037934793372702,-0.002192346141911669,1.0
2016-04-12,0.005548525734049736,0.005548525734049736,0.0096621337827838,-0.004113608048734063,1096274.190836075,0.0,0.0,0.5758319441229105,0,0,-0.009979691692389658,1008698.9000687778,0.009313031853505738,0.010203202788536064,0.008852777931268731,1.0
2016-04-13,0.010208063693123437,0.010208063693123437,0.01004013710204088,0.0001679265910825567,1107465.027601257,0.0,0.0,0.5758319441229105,0,0,0.0,1018826.3753201461,0.010101210969600816,0.013610436351162433,0.0106106633793553,1.0
2016-04-14,-0.002152123823581875,-0.002152123823581875,0.0001729273803483533,-0.0023250512039302285,1105081.6257315725,0.0,0.0,0.5758319441229105,0,0,-0.002152123823581875,1019002.5582962601,4.774991684786123e-05,-0.002299980943054599,0.00028131046966118077,1.0
2016-04-15,0.0005330438955157835,0.0005330438955157835,-0.0009842848497145784,0.0015173287452303619,1105670.6827462155,0.0,0.0,0.5758319441229105,0,0,-0.001620227104532579,1017999.5695163086,-0.0011056211402015181,0.0005267298584097022,-0.0005298862455302537,1.0
2016-04-18,0.007479688281079699,0.007479688281079699,0.006541025289023228,0.0009386629920564715,1113940.7547946856,0.0,0.0,0.5758319441229105,0,0,0.0,1024658.3304447297,0.007026498584137508,0.0061036769511385825,0.006270944631136384,1.0
2016-04-19,0.0014705421472942515,0.0014705421472942515,0.0030844851678346608,-0.0016139430205404093,1115578.8516242,0.0,0.0,0.5758319441229105,0,0,0.0,1027818.8738670846,0.0031544498472086957,0.00457330628874631,0.003580362561780564,1.0
2016-04-20,0.003519162362808581,0.003519162362808581,0.0007615448773992117,0.0027576174854093694,1119504.754731581,0.0,0.0,0.5758319441229105,0,0,0.0,1028601.6040653723,0.0009526858098842794,0.0005499452253041529,0.00014873951653193598,1.0
2016-04-21,-0.006917078978809665,-0.006917078978809665,-0.005194027008290192,-0.0017230519705194736,1111761.0519259498,0.0,0.0,0.5758319441229105,0,0,-0.006917078978809665,1023259.0195530861,-0.005378141548370352,-0.00728655799904814,-0.0057129732754434065,1.0
2016-04-22,0.0010114560767415792,0.0010114560767415792,4.785972478082989e-05,0.0009635963519607493,1112885.5493978048,0.0,0.0,0.5758319441229105,0,0,-0.005912619223634508,1023307.9924481414,0.0,0.004926348330293897,-0.0004941373494741813,1.0
2016-04-25,-0.0017492227132885896,-0.0017492227132885896,-0.0018120458796383465,6.282316634975693e-05,1110938.8647175075,0.0,0.0,0.5758319441229105,0,0,-0.007651499449082055,1021453.7114168247,-0.0017227925758598328,-0.003446735545755425,-0.0015835453353879026,1.0
2016-04-26,0.0018050729407772526,0.0018050729407772526,0.0018727515871905798,-6.767864641332721e-05,1112944.1904010668,0.0,0.0,0.5758319441229105,0,0,-0.005860238022916908,1023366.6404761224,0.0014857340431888577,0.006564101591500361,0.0027761779625303253,1.0
2016-04-27,0.0003630239668663826,0.0003630239668663826,0.001649352800310755,-0.0012863288334443723,1113348.2158159672,0.0,0.0,0.5758319441229105,0,0,-0.005499341462904317,1025054.5331103363,0.002058562164906519,0.005760234574958873,0.002837175797733645,1.0
2016-04-28,-0.012354019078672396,-0.012354019078672396,-0.009230768513682652,-0.0031232505649897435,1099593.890716571,0.0,0.0,0.5758319441229105,0,0,-0.01778542157222396,1015592.4920012938,-0.009075835744968619,-0.011077628226470654,-0.009184372854506568,1.0
2016-04-29,-0.006271137498596424,-0.006271137498596424,-0.005063088369821722,-0.001208049128774702,1092698.1862352707,0.0,0.0,0.5758319441229105,0,0,-0.023945024246670443,1010450.4574665638,-0.005398446099431187,-0.006187841358070842,-0.006389133132379046,1.0
2016-05-02,0.008603070509411781,0.008603070509411781,0.007809946463542827,0.0007931240458689537,1102098.745776959,0.0,0.0,0.5758319441229105,0,0,-0.015547954469202319,1018342.02144344,0.007947987633562192,0.007390893773978634,0.007502331437877758,1.0
2016-05-03,-0.01446429648821912,-0.01446429648821912,-0.008676638198860664,-0.005787658289358455,1086157.6627587467,0.0,0.0,0.5758319441229105,0,0,-0.029787360734193524,1009506.2361606788,-0.00870305356043466,-0.009808398065963163,-0.008383488803123904,1.0
2016-05-04,-0.003410733857576953,-0.003410733857576953,-0.005936889314214544,0.002526155456637591,1082453.0680437088,0.0,0.0,0.5758319441229105,0,0,-0.03309649783198643,1003512.9093745836,-0.005578059996574569,-0.006524172970448869,-0.0074659737017512655,1.0
2016-05-05,-0.00658291616433293,-0.00658291616433293,-0.0002390081258001331,-0.006343908038532797,1075327.3702449522,0.0,0.0,0.5758319441229105,0,0,-0.039461542525758286,1003273.0616348977,-0.00019518702780707553,-0.0010164202096089208,-0.0004433430533644383,1.0
2016-05-06,0.0025100972239979757,0.0025100972239979757,0.0031746390805036384,-0.0006645418565056627,1078026.546491893,0.0,0.0,0.5758319441229105,0,0,-0.03705049761010892,1006458.0915047805,0.003658718778108083,0.004234996461033092,0.003800446031970222,1.0
2016-05-09,0.002733696860769186,0.0027611399436813233,0.0007534970439868616,0.0019801998167823243,1080973.5442778638,0.039615433272819515,29.584371896635247,0.6633847693447024,0,0,-0.03441808557834658,1007216.454701626,0.0008265949143635432,-0.0002802896149249352,-0.004221722866435288,1.0
2016-05-10,0.010133805859539935,0.010133805859539935,0.012483643435067249,-0.0023498375755273138,1091927.9203148745,0.0,0.0,0.6633847693447024,0,0,-0.024633065916114583,1019790.1857840536,0.012433694985418242,0.012359465478762483,0.012030005681549352,1.0
2016-05-11,-0.006284764035523804,-0.006284764035523804,-0.009561518078546327,0.003276754043022523,1085065.4109918952,0.0,0.0,0.6633847693447024,0,0,-0.030763016944884036,1010039.4434863554,-0.009354635926378863,-0.010001030463775946,-0.010140453534859893,1.0
2016-05-12,0.0011397381883482272,0.0011397381883482272,-0.0001694649071644072,0.0013092030955126344,1086302.1014776584,0.0,0.0,0.6633847693447024,0,0,-0.029658340541736772,1009868.2772458325,0.0002904940939245648,-0.0013275618736067975,-0.0014007596944635753,1.0
2016-05-13,-0.006238886537314192,-0.006238886537314192,-0.00847828902508041,0.0022394024877662178,1079524.7859212933,0.0,0.0,0.6633847693447024,0,0,-0.03571219205752596,1001306.3221140823,-0.00871437872489611,-0.009406380049293162,-0.007520018205710831,1.0
2016-05-16,0.0066915175581310216,0.0066915175581310216,0.009796652464963085,-0.0031051349068320633,1086748.4449807233,0.0,0.0,0.6633847693447024,0,0,-0.029259643259587298,1011115.7721628044,0.009865300302576152,0.009976659108056986,0.010338263977441413,1.0
2016-05-17,-0.008886691502642652,-0.008886691502642652,-0.009411297455333645,0.000524605952690993,1077090.846809203,0.0,0.0,0.6633847693447024,0,0,-0.03788631333910464,1001599.8608692009,-0.009333341439942133,-0.006880469979738567,-0.008946314083162054,1.0
2016-05-18,0.0034124593539368586,0.0034124593539368586,0.00020517873267866804,0.0032072806212581906,1080766.375544437,0.0,0.0,0.6633847693447024,0,0,-0.034603139489507995,1001805.3678593053,0.0002926585575053764,-0.0012179413134146189,-0.0006428592643011505,1.0
2016-05-19,-0.005109363837449754,-0.005109363837449754,-0.003706707658226005,-0.001402656179223749,1075244.3469084986,0.0,0.0,0.6633847693447024,0,0,-0.03953570329738776,998091.9682302093,-0.0034646840891598973,-0.0033177407556120838,-0.0038619233142906514,1.0
2016-05-20,0.006908966274387085,0.006908966274387085,0.006019504059596059,0.0008894622147910258,1082673.1738380147,0.0,0.0,0.6633847693447024,0,0,-0.03289988786371645,1004099.9868848213,0.006317113226226523,0.008080893674244784,0.007969081068146075,1.0
2016-05-23,-0.003827606599113298,-0.003827606599113298,-0.0020854589704891735,-0.0017421476286241244,1078529.1268531494,0.0,0.0,0.6633847693447024,0,0,-0.036601566634932414,1002005.9775599042,-0.001362418896613704,-0.0017694005714216064,-7.871599834996783e-07,1.0
2016-05-24,0.01412334944932847,0.01412334944932847,0.013681382686285826,0.00044196676304264493,1093761.5706029756,0.0,0.0,0.6633847693447024,0,0,-0.02299515390158202,1015714.804792847,0.012962300234372615,0.013697819214099651,0.01473440687018077,1.0
2016-05-25,0.002498562688243,0.002498562688243,0.006974740643369559,-0.004476177955126559,1096494.4024531182,0.0,0.0,0.6633847693447024,0,0,-0.02055404604688782,1022799.1521239079,0.00678308806376271,0.007473109514380034,0.006074466826240769,1.0
2016-05-26,-0.0017585422095154346,-0.0017585422095154346,-0.00021044390350322129,-0.0015480983060122133,1094566.170763907,0.0,0.0,0.6633847693447024,0,0,-0.02227644309885357,1022583.9102778351,0.00028680690797866504,-0.0005410719876761244,0.0009773692596164647,1.0
2016-05-27,0.006761789679089691,0.006761789679089691,0.004286857336424754,0.0024749323426649372,1101967.397000459,0.0,0.0,0.6633847693447024,0,0,-0.01566528204279649,1026967.5816157196,0.004298982625016823,0.0054592382481333974,0.005095870578977273,1.0
2016-05-31,-0.00023325059294632133,-0.00023325059294632133,-0.0010052630048559275,0.0007720124119096061,1101710.3624517012,0.0,0.0,0.6633847693447024,0,0,-0.015894878699417636,1025935.2090987348,-0.0019025466583528772,0.0011646205994580885,0.007082910310828104,1.0
2016-06-01,0.003065363106443675,0.003065363106443675,0.0011350423274503196,0.0019303207789933552,1105087.5047507472,0.0,0.0,0.6633847693447024,0,0,-0.012878239167720573,1027099.6889862836,0.002049108418299861,0.001798024232474794,-0.0012293438678332607,1.0
2016-06-02,0.004298462694755312,0.004298462694755312,0.0028246780734553223,0.0014737846212999894,1109837.6821643584,0.0,0.0,0.6633847693447024,0,0,-0.008635133103601866,1030000.914957016,0.0030440162633389445,0.003948039973664736,0.005621265095256086,1.0
2016-06-03,-0.0028867621663482,-0.0028867621663482,-0.002911814656949452,2.5052490601251698e-05,1106633.8447326988,0.0,0.0,0.6633847693447024,0,0,-0.011496967694405114,1027001.7431961729,-0.002987431787101924,-0.0032655822352127195,-0.005758094173889191,1.0
2016-06-06,0.0011082088784928334,0.0011082088784928334,0.004897281193053882,-0.0037890723145610483,1107860.2261846722,0.0,0.0,0.6633847693447024,0,0,-0.010401499857586982,1032031.259518361,0.00508852193542686,0.006441553562470331,0.007059855586392295,1.0
2016-06-07,0.0005572011971115565,0.0005572011971115565,0.0012894462510633087,-0.0007322450539517522,1108477.5272289347,0.0,0.0,0.6633847693447024,0,0,-0.009850094388647923,1033362.0083569271,0.0015610537733312668,0.0032887842916250053,0.004473062022440553,1.0
2016-06-08,0.0036694727342860833,0.003748139583444887,0.0033095665337075086,0.0003599062005785747,1112545.0552916701,0.07103424021851397,87.20043443054948,0.7094776122830808,0,0,-0.006216766307151178,1036781.98867699,0.0032602068443217114,0.003561948401379992,0.0021719703228124383,1.0
2016-06-09,-0.002762991659252312,-0.002762991659252312,-0.0017177585589538413,-0.0010452331002984705,1109471.102583357,0.0,0.0,0.7094776122830808,0,0,-0.008962581092949229,1035001.047542171,-0.0013656406404777277,-0.0024040339896537017,-0.0010859932813366377,1.0
2016-06-10,-0.009037738724805955,-0.009037738724805955,-0.009175181182794367,0.0001374424579884126,1099443.9926354862,0.0,0.0,0.7094776122830808,0,0,-0.01791931835153726,1025504.7254065895,-0.009477708930951234,-0.012362628458275808,-0.011724232055375896,1.0
2016-06-13,-0.008834280838278974,-0.008834280838278974,-0.008115191387155773,-0.0007190894511232004,1089731.1956385856,0.0,0.0,0.7094776122830808,0,0,-0.02659529489906831,1017182.5582914824,-0.00771167390235461,-0.00851108666067211,-0.005774585284578768,1.0
2016-06-14,0.00038012293482592163,0.00038012293482592163,-0.0017988851350955182,0.00217900806992144,1090145.4274588432,0.0,0.0,0.7094776122830808,0,0,-0.026225281445791837,1015352.7637076933,-0.0019668757039326135,-0.003990778396165142,0.00019107988059243472,1.0
2016-06-15,-0.001273687561587522,-0.001273687561587522,-0.0018407128700851372,0.0005670253084976151,1088756.9227875674,0.0,0.0,0.7094776122830808,0,0,-0.027465566192602764,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.0032736379004183634,1.0
2016-06-16,0.0026426231395770827,0.0026426231395770827,0.0031329906996742096,-0.0004903675600971269,1091634.0970251006,0.0,0.0,0.7094776122830808,0,0,-0.024895524193787932,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.003984269312064841,1.0
2016-06-17,-0.004108090602816805,-0.004108090602816805,-0.0032579654199809127,-0.0008501251828358924,1087149.5652493974,0.0,0.0,0.7094776122830808,0,0,-0.02890134172761194,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0008080764504291224,1.0
2016-06-20,0.00662998240162338,0.00662998240162338,0.00580818525653326,0.0008217971450901196,1094357.3477349335,0.0,0.0,0.7094776122830808,0,0,-0.02246297471302583,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.007862991017900297,1.0
2016-06-21,0.0016992210568569366,0.0016992210568569366,0.002712061607464289,-0.0010128405506073523,1096216.9027839308,0.0,0.0,0.7094776122830808,0,0,-0.020801923215800988,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.001840623774660095,1.0
2016-06-22,0.0016725022863923744,0.0016725022863923744,-0.0016515636618127383,0.0033240659482051127,1098050.3280602188,0.0,0.0,0.7094776122830808,0,0,-0.019164212193548358,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.003203962860593862,1.0
2016-06-23,0.01267220935346236,0.01267220935346236,0.01336407865930278,-0.0006918693058404202,1111965.051698036,0.0,0.0,0.7094776122830808,0,0,-0.006734855749096713,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017495420954050295,1.0
2016-06-24,-0.031636638200177924,-0.031636638200177924,-0.035919799994431734,0.004283161794253809,1076786.215666223,0.0,0.0,0.7094776122830808,0,0,-0.03815842575461004,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04538564080850929,1.0
2016-06-27,-0.020023843698843358,-0.020023843698843358,-0.01809650217612302,-0.0019273415227203383,1055224.8167866536,0.0,0.0,0.7094776122830808,0,0,-0.05741819110034918,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022163775259647574,1.0
2016-06-28,0.020594985340767424,0.020594985340767424,0.01777016508725926,0.0028248202535081646,1076957.1564195887,0.0,0.0,0.7094776122830808,0,0,-0.03800573256358675,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020531456528127746,1.0
2016-06-29,0.015458256081214872,0.015458256081214872,0.017032672570028273,-0.0015744164888134016,1093605.0359320196,0.0,0.0,0.7094776122830808,0,0,-0.023134978828894037,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.01932630857087353,1.0
2016-06-30,0.011151717963950647,0.011151717963950647,0.013565044705922347,-0.0024133267419716997,1105800.6108566895,0.0,0.0,0.7094776122830808,0,0,-0.012241255623945069,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01922653804915982,1.0
2016-07-01,0.0022635599241471738,0.0022635599241471738,0.00194860235588723,0.0003149575682599437,1108303.6568035223,0.0,0.0,0.7094776122830808,0,0,-0.010005404515449512,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013538157662061024,1.0
2016-07-05,-0.0050749199571077375,-0.0050749199571077375,-0.006847477437932237,0.0017725574808244993,1102679.1044570745,0.0,0.0,0.7094776122830808,0,0,-0.015029547845502922,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008631254447617994,1.0
2016-07-06,0.0002567737929022318,0.0002567737929022318,0.005352963242081676,-0.005096189449179445,1102962.2435530801,0.0,0.0,0.7094776122830808,0,0,-0.014776633246606607,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.004850636101503552,1.0
2016-07-07,-0.002192463064162764,-0.002192463064162764,-0.0008715778419239317,-0.0013208852222388323,1100544.039572924,0.0,0.0,0.7094776122830808,0,0,-0.01693669908816353,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005163176303237266,1.0
2016-07-08,0.01347108869688296,0.01347108869688296,0.015253349296718177,-0.001782260599835217,1115369.5659448367,0.0,0.0,0.7094776122830808,0,0,-0.003693766166929513,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01651082196628736,1.0
2016-07-11,0.0029637928409256276,0.002981964760651712,0.003408615474199461,-0.00044482263327383365,1118675.2902793703,0.02533230835011405,20.26840621735684,0.7340768412686884,0,0,-0.000740920883725571,1045607.9793807397,0.0035270748661928586,0.004389947233306903,0.005166900194974247,1.0
2016-07-12,0.0041691718748457784,0.0041691718748457784,0.007009293213798395,-0.002840121338952617,1123339.239836688,0.0,0.0,0.7340768412686884,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01137066756682532,0.012795957820955016,1.0
2016-07-13,0.00043914899768626725,0.00043914899768626725,0.00013476775533982632,0.00030438124234644093,1123832.5531379238,0.0,0.0,0.7340768412686884,0,0,0.0,1053078.8542444818,-0.0001393971625487378,0.0001506958925045242,-0.00271091362141585,1.0
2016-07-14,0.005787658025300457,0.005787658025300457,0.00525920411762093,0.0005284539076795269,1130336.9116331865,0.0,0.0,0.7340768412686884,0,0,0.0,1058617.210890904,0.005583480904041371,0.0047346271694846545,0.007099291305200277,1.0
2016-07-15,-0.0033269374612351355,-0.0033269374612351355,-0.0009289473209127541,-0.0023979901403223813,1126576.3514180572,0.0,0.0,0.7340768412686884,0,0,-0.0033269374612352465,1057633.8112689748,-0.0013422775513504126,-0.000751769417534503,0.002240293651625763,1.0
2016-07-18,0.0007541368766950107,0.0007541368766950107,0.002382294987840705,-0.0016281581111456944,1127425.9441890742,0.0,0.0,0.7340768412686884,0,0,-0.002575309550766236,1060153.4069965316,0.0026875010917144504,0.001775951260892187,0.004358788674319811,1.0
2016-07-19,0.0008177201194248251,0.0008177201194248251,-0.0014351736522938419,0.002252893771718667,1128347.8630667992,0.0,0.0,0.7340768412686884,0,0,-0.001759695313774845,1058631.9027594207,-0.0010165052480221037,-0.0027922868013511935,0.0011031912933855037,1.0
2016-07-20,0.009101824083490584,0.009101824083490584,0.004270300173431885,0.004831523910058699,1138617.8868214157,0.0,0.0,0.7340768412686884,0,0,0.0,1063152.5787573748,0.004163300557241678,0.0046396151340942346,0.002824449880372952,1.0
2016-07-21,-0.008762957004860294,-0.008762957004860294,-0.003612528916297486,-0.005150428088562808,1128640.2272342348,0.0,0.0,0.7340768412686884,0,0,-0.008762957004860294,1059311.9093241775,-0.0037775665321003737,-0.003332517666014453,-0.0021548961545096194,1.0
2016-07-22,0.0050089001694504365,0.0050089001694504365,0.004553964713003289,0.0004549354564471475,1134293.4734596768,0.0,0.0,0.7340768412686884,0,0,-0.003797949612236451,1064135.978379304,0.004485200737724293,0.005916631097888734,0.004478183515933486,1.0
2016-07-25,-0.0022495593163598393,-0.0022495593163598393,-0.0030114751244342264,0.0007619158080743871,1131741.8130089694,0.0,0.0,0.7340768412686884,0,0,-0.00603896521566305,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.003274122978843161,1.0
2016-07-26,0.0042115924821330974,0.0042115924821330974,0.0003227842443460638,0.0038888082377870337,1136508.2483203537,0.0,0.0,0.7340768412686884,0,0,-0.0018528063940320694,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.003997523673205575,1.0
2016-07-27,-0.0032925046215114273,-0.0032925046215114273,-0.0011985421207814095,-0.0020939625007300178,1132766.289660373,0.0,0.0,0.7340768412686884,0,0,-0.00513921064192846,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.041391622208500733,1.0
2016-07-28,0.004001316112123954,0.004001316112123954,0.0016062090221755643,0.0023951070899483895,1137298.8456664619,0.0,0.0,0.7340768412686884,0,0,-0.001158458136149565,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013020099738410333,1.0
2016-07-29,-0.0012891869050123406,-0.0012891869050123406,0.0016313092573088106,-0.002920496162321151,1135832.654887543,0.0,0.0,0.7340768412686884,0,0,-0.002446151572102817,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.005884755741637874,1.0
2016-08-01,-0.0007235681511594816,-0.0007235681511594816,-0.0012697872845152114,0.0005462191333557298,1135010.8025534195,0.0,0.0,0.7340768412686884,0,0,-0.003167949765891742,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008712440721491375,1.0
2016-08-02,-0.0028925744994285907,-0.0028925744994285907,-0.006361619481225378,0.0034690449817967872,1131727.6992493775,0.0,0.0,0.7340768412686884,0,0,-0.006051360734611988,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009562817466904835,1.0
2016-08-03,0.0058267366343141,0.0058267366343141,0.0031339432802557354,0.002692793354058365,1138321.9784946619,0.0,0.0,0.7340768412686884,0,0,-0.00025988378557761926,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005852895198986255,1.0
2016-08-04,0.008612259773657982,0.008612259773657982,0.00021257188969192597,0.008399687883966056,1148125.5030795222,0.0,0.0,0.7340768412686884,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.005918372697673166,1.0
2016-08-05,0.006972769121888822,0.006972769121888822,0.008603496447961101,-0.0016307273260722788,1156131.1171354481,0.0,0.0,0.7340768412686884,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.0078108314299401,1.0
2016-08-08,-0.0007574352646131377,-0.0007451173009910272,-0.0009071655678379864,0.0001497303032248487,1155255.4226568132,0.01446619786033675,14.24118104321267,0.7560069402679801,0,0,-0.0007574352646131377,1067002.9233234979,-0.0005956849935206954,-0.00021149757409822444,-0.0009100166418814061,1.0
2016-08-09,-0.0012726831043363696,-0.0012726831043363696,0.0003897939364765346,-0.0016624770408129041,1153785.1485992048,0.0,0.0,0.7560069402679801,0,0,-0.002029154393885624,1067418.834593212,0.0005960400456312964,-0.0011643539621393449,-0.003883829561376537,1.0
