date,symbol,label_value,prediction,fold
2020-04-30,CTAS,0.8068592057761733,0.5038204918466487,6
2020-04-30,CTSH,0.032490974729241874,0.48638772037489203,6
2020-04-30,CVS,0.5,0.48838588445100456,6
2020-04-30,CVX,0.2851985559566787,0.4741088773052789,6
2020-04-30,D,0.7274368231046932,0.4786526136260962,6
2020-04-30,DAL,0.20216606498194944,0.475094501475116,6
2020-04-30,DD,0.6155234657039711,0.4878019373236533,6
2020-04-30,DE,0.30144404332129965,0.4978294016422472,6
2020-04-30,DG,0.6425992779783394,0.4937427718064856,6
2020-04-30,DGX,0.5685920577617328,0.49314418335106674,6
2020-04-30,DHI,0.8953068592057761,0.49967423277404727,6
2020-04-30,DHR,0.2111913357400722,0.5007238374076785,6
2020-04-30,DIS,0.6732851985559567,0.48723526681887436,6
2020-04-30,DLR,0.05956678700361011,0.49494867985439056,6
2020-04-30,DLTR,0.9350180505415162,0.4708844873865324,6
2020-04-30,DOC,0.1371841155234657,0.46296187318093535,6
2020-04-30,DOV,0.41155234657039713,0.49412359708971515,6
2020-04-30,DOW,0.5361010830324909,0.4769379238921488,6
2020-04-30,DRI,0.48194945848375453,0.43552880640858294,6
2020-04-30,DTE,0.3935018050541516,0.46793373652367193,6
2020-04-30,DUK,0.3898916967509025,0.49240101068204384,6
2020-04-30,DVA,0.24368231046931407,0.5099907741690836,6
2020-04-30,DVN,0.05054151624548736,0.4452299887231098,6
2020-04-30,DXC,0.009025270758122744,0.3823873422921899,6
2020-04-30,EA,0.5577617328519856,0.5417229151047411,6
2020-04-30,EBAY,0.8285198555956679,0.5081707346533434,6
2020-04-30,ECL,0.5884476534296029,0.5114069373117832,6
2020-04-30,ED,0.07581227436823104,0.5002957775762857,6
2020-04-30,EFX,0.7490974729241877,0.5134018600875624,6
2020-04-30,EG,0.7942238267148014,0.4275212468855917,6
2020-04-30,EIX,0.19855595667870035,0.4916095563699423,6
2020-04-30,ELV,0.3285198555956679,0.4924979525730117,6
2020-04-30,EMN,0.8104693140794224,0.49051456242131086,6
2020-04-30,EMR,0.5288808664259927,0.49131684249529106,6
2020-04-30,EOG,0.628158844765343,0.4765829688540518,6
2020-04-30,EQIX,0.44223826714801445,0.4918845000832274,6
2020-04-30,EQR,0.052346570397111915,0.49401961199545125,6
2020-04-30,ES,0.51985559566787,0.4840811945047241,6
2020-04-30,ESS,0.20938628158844766,0.48971245179648154,6
2020-04-30,ETN,0.22743682310469315,0.4890937698126624,6
2020-04-30,ETR,0.5974729241877257,0.48111542153361503,6
2020-04-30,EVRG,0.6046931407942239,0.47257766007747076,6
2020-04-30,EW,0.2924187725631769,0.516172461694653,6
2020-04-30,EXC,0.4602888086642599,0.4776004657303006,6
2020-04-30,EXPD,0.4891696750902527,0.510291591359246,6
2020-04-30,EXPE,0.8808664259927798,0.49652553547455786,6
2020-04-30,EXR,0.7545126353790613,0.5067629209793943,6
2020-04-30,FANG,0.22382671480144403,0.35665668278950535,6
2020-04-30,FAST,0.7689530685920578,0.5234181582156784,6
2020-04-30,FCX,0.4548736462093863,0.4898311017340847,6
2020-04-30,FDX,0.2779783393501805,0.47789931767023675,6
2020-04-30,FE,0.4007220216606498,0.503183355293283,6
2020-04-30,FFIV,0.4043321299638989,0.5145681884849584,6
2020-04-30,FIS,0.4259927797833935,0.5108283805829735,6
2020-04-30,FISV,0.44404332129963897,0.5110317048358699,6
2020-04-30,FITB,0.4711191335740072,0.4967437316786293,6
2020-04-30,FLS,0.0703971119133574,0.5003595320033819,6
2020-04-30,FMC,0.572202166064982,0.5135939930772331,6
2020-04-30,FRT,0.259927797833935,0.5060966327506448,6
2020-04-30,FTI,0.018050541516245487,0.403625446931882,6
2020-04-30,FTNT,0.9819494584837545,0.5134641464741465,6
2020-04-30,FTV,0.09025270758122744,0.49338050953100976,6
2020-04-30,GD,0.7906137184115524,0.4846154156313933,6
2020-04-30,GE,0.1407942238267148,0.48309746035500895,6
2020-04-30,GEN,0.26534296028880866,0.4985206869629866,6
2020-04-30,GILD,0.023465703971119134,0.512717116685684,6
2020-04-30,GIS,0.4747292418772563,0.48388139090414206,6
2020-04-30,GL,0.07220216606498195,0.5062270586321924,6
2020-04-30,GLW,0.37545126353790614,0.5154281536633111,6
2020-04-30,GM,0.9386281588447654,0.46734176612862627,6
2020-04-30,GOOG,0.4855595667870036,0.4922019280783804,6
2020-04-30,GOOGL,0.4963898916967509,0.48759592763264825,6
2020-04-30,GPC,0.5270758122743683,0.4812428618985741,6
2020-04-30,GPN,0.6498194945848376,0.5054842998918158,6
2020-04-30,GRMN,0.7328519855595668,0.4276128851419438,6
2020-04-30,GS,0.6624548736462094,0.4860911868166074,6
2020-04-30,GWW,0.7364620938628159,0.5114522760029808,6
2020-04-30,HAL,0.8483754512635379,0.4824209084461054,6
2020-04-30,HAS,0.18953068592057762,0.4938216581361486,6
2020-04-30,HBAN,0.11732851985559567,0.48154386767817275,6
2020-04-30,HCA,0.13176895306859207,0.4969699832293492,6
2020-04-30,HD,0.779783393501805,0.4938674878270561,6
2020-04-30,HIG,0.3212996389891697,0.46420767054922474,6
2020-04-30,HII,0.29783393501805056,0.5249003805266419,6
2020-04-30,HLT,0.5938628158844765,0.49527060924571087,6
2020-04-30,HOG,0.3700361010830325,0.47001044618367727,6
2020-04-30,HON,0.3592057761732852,0.4914529510214376,6
2020-04-30,HPE,0.08664259927797834,0.4750337017879745,6
2020-04-30,HPQ,0.09927797833935018,0.48852099800597404,6
2020-04-30,HRB,0.37906137184115524,0.4440313439859878,6
2020-04-30,HSIC,0.7581227436823105,0.5055392502167103,6
2020-04-30,HST,0.148014440433213,0.4802730859840847,6
2020-04-30,HSY,0.3555956678700361,0.5193322634344469,6
2020-04-30,HUM,0.42057761732851984,0.48782301480867557,6
2020-04-30,HWM,0.29422382671480146,0.4978043677103975,6
2020-04-30,IBM,0.1967509025270758,0.48561975872752355,6
2020-04-30,ICE,0.6371841155234657,0.4879262003467675,6
2020-04-30,IDXX,0.776173285198556,0.5077581729923621,6
2020-04-30,IEX,0.3249097472924188,0.5275528862078008,6
2020-04-30,IFF,0.1624548736462094,0.5143207822793185,6
2020-04-30,ILMN,0.8447653429602888,0.4947033354021805,6
2020-04-30,INCY,0.36823104693140796,0.5114828555908979,6
2020-04-30,INTC,0.3574007220216607,0.5061599409431456,6
2020-04-30,INTU,0.5595667870036101,0.515843413029201,6
2020-04-30,IP,0.315884476534296,0.49038892440491794,6
2020-04-30,IPGP,0.9602888086642599,0.5137646222603816,6
2020-04-30,IQV,0.40794223826714804,0.4581864540428143,6
2020-04-30,IR,0.1263537906137184,0.5054474497503554,6
2020-04-30,IRM,0.6407942238267148,0.5254097416822555,6
2020-04-30,ISRG,0.7779783393501805,0.4878934128092416,6
2020-04-30,IT,0.30505415162454874,0.49954070586723853,6
2020-04-30,ITW,0.4332129963898917,0.49518950167952513,6
2020-04-30,IVZ,0.09386281588447654,0.4680275163771402,6
2020-04-30,J,0.3176895306859206,0.48783497152716493,6
2020-04-30,JBHT,0.8465703971119134,0.526194007345005,6
2020-04-30,JCI,0.6389891696750902,0.48961111676056907,6
2020-04-30,JKHY,0.7166064981949458,0.5129699021894186,6
2020-04-30,JNJ,0.12274368231046931,0.49032842137046456,6
2020-04-30,JPM,0.3104693140794224,0.4665172110917449,6
2020-04-30,KEY,0.3303249097472924,0.4809487517515913,6
2020-04-30,KEYS,0.703971119133574,0.511429448207129,6
2020-04-30,KHC,0.24007220216606498,0.4936409713160454,6
2020-04-30,KIM,0.6714801444043321,0.49552688736174444,6
2020-04-30,KLAC,0.5776173285198556,0.4889119504743559,6
2020-04-30,KMB,0.26353790613718414,0.5095528451968827,6
2020-04-30,KMI,0.4296028880866426,0.44000851689995435,6
2020-04-30,KMX,0.9512635379061372,0.5132096323274804,6
2020-04-30,KO,0.2888086642599278,0.488603379527236,6
2020-04-30,KR,0.3231046931407942,0.48031037078801503,6
2020-04-30,KSS,0.7653429602888087,0.48845862755281444,6
2020-04-30,L,0.10469314079422383,0.4838325613391628,6
2020-04-30,LDOS,0.5487364620938628,0.5128966686533133,6
2020-04-30,LEG,0.02888086642599278,0.4719433914864732,6
2020-04-30,LH,0.575812274368231,0.4655905350105631,6
2020-04-30,LHX,0.24187725631768953,0.4876832941480551,6
2020-04-30,LIN,0.7292418772563177,0.49802916745802595,6
2020-04-30,LKQ,0.5505415162454874,0.49341669177549796,6
2020-04-30,LLY,0.13357400722021662,0.50930008466944,6
2020-04-30,LMT,0.18411552346570398,0.48971245179648154,6
2020-04-30,LNC,0.7075812274368231,0.501561812182066,6
2020-04-30,LNT,0.2563176895306859,0.5067590330255556,6
2020-04-30,LOW,0.9584837545126353,0.5074530646401062,6
2020-04-30,LRCX,0.48375451263537905,0.48251304114896537,6
2020-04-30,LUMN,0.10830324909747292,0.46755474868765895,6
2020-04-30,LUV,0.5703971119133574,0.4861995745101528,6
2020-04-30,LVS,0.26714801444043323,0.4753760944314882,6
2020-04-30,LW,0.1931407942238267,0.49625854198590125,6
2020-04-30,LYB,0.7924187725631769,0.5023837493138913,6
2020-04-30,LYV,0.8014440433212996,0.5295366326846789,6
2020-04-30,MA,0.6588447653429603,0.5280547407547476,6
2020-04-30,MAA,0.4151624548736462,0.49401961199545125,6
2020-04-30,MAR,0.3916967509025271,0.5223317438972924,6
2020-04-30,MAS,0.8249097472924187,0.5063213102722051,6
2020-04-30,MCD,0.18592057761732853,0.5137112627154471,6
2020-04-30,MCHP,0.6570397111913358,0.47876688422221225,6
2020-04-30,MCK,0.796028880866426,0.4851812882216041,6
2020-04-30,MCO,0.8267148014440433,0.5363310702610381,6
2020-04-30,MDLZ,0.2364620938628159,0.4854752583740388,6
2020-04-30,MDT,0.14259927797833935,0.48939207277055713,6
2020-04-30,MET,0.27256317689530685,0.42657238583020046,6
2020-04-30,MGM,0.45126353790613716,0.4781570180394954,6
2020-04-30,MHK,0.48014440433212996,0.4863572974195725,6
2020-04-30,MKTX,0.8393501805054152,0.5471366730697176,6
2020-04-30,MLM,0.3267148014440433,0.5031111209331622,6
2020-04-30,MMM,0.33393501805054154,0.49362563589944985,6
2020-04-30,MNST,0.907942238267148,0.5138621129479815,6
2020-04-30,MO,0.1552346570397112,0.4879533336726052,6
2020-04-30,MOS,0.6119133574007221,0.4527336981362931,6
2020-04-30,MPC,0.8736462093862816,0.4851502051530538,6
2020-04-30,MRK,0.17328519855595667,0.48595212909053453,6
2020-04-30,MRSH,0.6606498194945848,0.47916681361646674,6
2020-04-30,MS,0.8122743682310469,0.4709177311322448,6
2020-04-30,MSCI,0.2996389891696751,0.5457060893529089,6
2020-04-30,MSFT,0.2743682310469314,0.48714567858474783,6
2020-04-30,MSI,0.07942238267148015,0.5137360699579219,6
2020-04-30,MTB,0.10649819494584838,0.4802700833965521,6
2020-04-30,MTD,0.740072202166065,0.5135263887093994,6
2020-04-30,MU,0.08303249097472924,0.45477754658939845,6
2020-04-30,NCLH,0.4368231046931408,0.4624277151732143,6
2020-04-30,NDAQ,0.5956678700361011,0.5190533685656241,6
2020-04-30,NEE,0.7256317689530686,0.48263487085058815,6
2020-04-30,NEM,0.24729241877256317,0.5058539929912448,6
2020-04-30,NFLX,0.22563176895306858,0.5261619435080931,6
2020-04-30,NI,0.0776173285198556,0.49620115769776235,6
2020-04-30,NKE,0.8429602888086642,0.49530521016460993,6
2020-04-30,NOC,0.17689530685920576,0.4931778517839249,6
2020-04-30,NOV,0.12454873646209386,0.44981658277027053,6
2020-04-30,NOW,0.6299638989169675,0.5103622879887206,6
2020-04-30,NRG,0.5740072202166066,0.5083837962075739,6
2020-04-30,NSC,0.40974729241877256,0.4904662501402618,6
2020-04-30,NTAP,0.09747292418772563,0.5085236995097164,6
2020-04-30,NTRS,0.2581227436823105,0.5110993594542154,6
2020-04-30,NUE,0.3194945848375451,0.48856976254905327,6
2020-04-30,NVDA,0.9332129963898917,0.5021496188553156,6
2020-04-30,NVR,0.33212996389891697,0.5073935732844325,6
2020-04-30,NWL,0.11913357400722022,0.4898733878819877,6
2020-04-30,NWS,0.9259927797833934,0.48108120360940954,6
2020-04-30,NWSA,0.9530685920577617,0.4762451914360163,6
2020-04-30,O,0.33574007220216606,0.4876893925556736,6
2020-04-30,ODFL,0.868231046931408,0.48829065691956425,6
2020-04-30,OKE,0.9747292418772563,0.44575398009956424,6
2020-04-30,OMC,0.09566787003610108,0.5132507510406422,6
2020-04-30,ORCL,0.17148014440433212,0.4883397202231587,6
2020-04-30,OXY,0.010830324909747292,0.41054545605412335,6
2020-04-30,PAYC,0.8989169675090253,0.5019776308805115,6
2020-04-30,PAYX,0.4729241877256318,0.5023522972489928,6
2020-04-30,PCAR,0.47653429602888087,0.43102164309480684,6
2020-04-30,PEG,0.31227436823104693,0.4913392646753369,6
2020-04-30,PEP,0.18231046931407943,0.4661320388813109,6
2020-04-30,PFE,0.04512635379061372,0.48043317979278555,6
2020-04-30,PFG,0.6841155234657039,0.4650781358748925,6
2020-04-30,PG,0.1444043321299639,0.49214187316026037,6
2020-04-30,PGR,0.2184115523465704,0.4832778127133816,6
2020-04-30,PH,0.8880866425992779,0.4877848928762486,6
2020-04-30,PHM,0.9494584837545126,0.46020969904688763,6
2020-04-30,PKG,0.48736462093862815,0.5087453597243438,6
2020-04-30,PLD,0.41335740072202165,0.4886053843718708,6
2020-04-30,PM,0.1299638989169675,0.5035486136657942,6
2020-04-30,PNC,0.5613718411552346,0.4726321002286267,6
2020-04-30,PNR,0.7888086642599278,0.49140455181013504,6
2020-04-30,PNW,0.2509025270758123,0.48319689676148136,6
2020-04-30,PPG,0.8411552346570397,0.5033442467423158,6
2020-04-30,PPL,0.7671480144404332,0.4889930161773979,6
2020-04-30,PRGO,0.3862815884476534,0.4707646740232766,6
2020-04-30,PRU,0.14620938628158844,0.47475069419405647,6
2020-04-30,PSA,0.6967509025270758,0.5043635172631046,6
2020-04-30,PSX,0.6353790613718412,0.5234873877474692,6
2020-04-30,PVH,0.0812274368231047,0.49440511150066435,6
2020-04-30,PWR,0.37725631768953066,0.4875378768995529,6
2020-04-30,PYPL,0.9657039711191335,0.5192233552777743,6
2020-04-30,QCOM,0.22021660649819494,0.4818762201995083,6
2020-04-30,QRVO,0.5072202166064982,0.5057981155280374,6
2020-04-30,RCL,0.9169675090252708,0.47598909747876356,6
2020-04-30,REG,0.4187725631768953,0.4642122380142608,6
2020-04-30,REGN,0.8321299638989169,0.5063604373615587,6
2020-04-30,RF,0.5180505415162455,0.4919186848598081,6
2020-04-30,RHI,0.6985559566787004,0.5060807597236452,6
2020-04-30,RJF,0.5866425992779783,0.5099465923224415,6
2020-04-30,RMD,0.3628158844765343,0.5066594574479626,6
2020-04-30,ROK,0.8303249097472925,0.5066594574479626,6
2020-04-30,ROL,0.44945848375451264,0.5196407363355818,6
2020-04-30,ROP,0.8212996389891697,0.5010271103117948,6
2020-04-30,ROST,0.4927797833935018,0.5062368682493873,6
2020-04-30,RSG,0.5992779783393501,0.507979597668639,6
2020-04-30,RTX,0.15342960288808663,0.4894254128810394,6
2020-04-30,RVTY,0.7851985559566786,0.5238222976970013,6
2020-04-30,SBAC,0.6696750902527075,0.504474204004942,6
2020-04-30,SBUX,0.296028880866426,0.5199855525027549,6
2020-04-30,SCHW,0.09205776173285199,0.49483939185975323,6
2020-04-30,SHW,0.6137184115523465,0.5077650608133515,6
2020-04-30,SJM,0.2075812274368231,0.48813520799761506,6
2020-04-30,SLB,0.6552346570397112,0.5025590292348764,6
2020-04-30,SLG,0.01263537906137184,0.4460824834516387,6
2020-04-30,SNA,0.18772563176895307,0.5024447998159658,6
2020-04-30,SNPS,0.8826714801444043,0.5153092553289945,6
2020-04-30,SO,0.30685920577617326,0.4811489630773502,6
2020-04-30,SPGI,0.7563176895306859,0.5270196938900695,6
2020-04-30,SRE,0.37184115523465705,0.4950841722302945,6
2020-04-30,STE,0.8844765342960289,0.5238334660583426,6
2020-04-30,STT,0.12815884476534295,0.4755842435114394,6
2020-04-30,STX,0.3844765342960289,0.4660397613379655,6
2020-04-30,SWK,0.8357400722021661,0.4986563468795753,6
2020-04-30,SWKS,0.8574007220216606,0.5024045848168059,6
2020-04-30,SYF,0.5794223826714802,0.4823583998913396,6
2020-04-30,SYK,0.4566787003610108,0.467569706505417,6
2020-04-30,SYY,0.23826714801444043,0.4877896603160553,6
2020-04-30,T,0.2292418772563177,0.4853989648106262,6
2020-04-30,TDG,0.9368231046931408,0.4875681613214119,6
2020-04-30,TEL,0.8772563176895307,0.4801068139013145,6
2020-04-30,TFC,0.34296028880866425,0.5201999371842364,6
2020-04-30,TFX,0.631768953068592,0.5129204007948657,6
2020-04-30,TGT,0.6516245487364621,0.48601499289501915,6
2020-04-30,TJX,0.6083032490974729,0.518496470704096,6
2020-04-30,TMO,0.38267148014440433,0.49659287694305737,6
2020-04-30,TMUS,0.8158844765342961,0.5108113849523679,6
2020-04-30,TPR,0.0631768953068592,0.4882320765774644,6
2020-04-30,TROW,0.43501805054151627,0.5411785229376401,6
2020-04-30,TRV,0.5830324909747292,0.4797174524002621,6
2020-04-30,TSCO,0.9476534296028881,0.43908449174742253,6
2020-04-30,TT,0.33754512635379064,0.4886638483721244,6
2020-04-30,TTWO,0.7815884476534296,0.5617306307036427,6
2020-04-30,TXN,0.2815884476534296,0.48645495858551346,6
2020-04-30,TXT,0.924187725631769,0.4772499033590712,6
2020-04-30,UAL,0.14981949458483754,0.5044356262109397,6
2020-04-30,UDR,0.19494584837545126,0.5131873975253924,6
2020-04-30,ULTA,0.6642599277978339,0.4938930373704029,6
2020-04-30,UNH,0.40252707581227437,0.48886015849825587,6
2020-04-30,UNM,0.03790613718411552,0.5046972606064432,6
2020-04-30,UNP,0.5054151624548736,0.4924342744664511,6
2020-04-30,UPS,0.463898916967509,0.4812788445563806,6
2020-04-30,URI,0.6209386281588448,0.4891255443776951,6
2020-04-30,USB,0.18050541516245489,0.47705032447665097,6
2020-04-30,V,0.6227436823104693,0.5116912382524509,6
2020-04-30,VFC,0.16064981949458484,0.5022440395580573,6
2020-04-30,VLO,0.5108303249097473,0.4982228283244061,6
2020-04-30,VMC,0.061371841155234655,0.5073193890158252,6
2020-04-30,VNO,0.021660649819494584,0.48963432964532555,6
2020-04-30,VRSK,0.7184115523465704,0.5144827566629249,6
2020-04-30,VRSN,0.3971119133574007,0.5046083942899978,6
2020-04-30,VRTX,0.8339350180505415,0.5021092474266678,6
2020-04-30,VTR,0.6678700361010831,0.4702711908487041,6
2020-04-30,VZ,0.08844765342960288,0.515040513549171,6
2020-04-30,WAB,0.6805054151624549,0.4957853889608597,6
2020-04-30,WAT,0.5144404332129964,0.5019069017258712,6
2020-04-30,WDC,0.04693140794223827,0.4562846152389493,6
2020-04-30,WEC,0.35379061371841153,0.5085155433617741,6
2020-04-30,WELL,0.4223826714801444,0.4475714643287842,6
2020-04-30,WFC,0.05776173285198556,0.460585126135145,6
2020-04-30,WHR,0.759927797833935,0.5191590566506312,6
2020-04-30,WM,0.4675090252707581,0.5053967714697786,6
2020-04-30,WMB,0.4404332129963899,0.5144031663426677,6
2020-04-30,WMT,0.29061371841155237,0.5013028811416654,6
2020-04-30,WRB,0.5523465703971119,0.47229038834326664,6
2020-04-30,WTW,0.8176895306859205,0.4868249372933644,6
2020-04-30,WU,0.6028880866425993,0.5167024937164261,6
2020-04-30,WY,0.0740072202166065,0.49073536826029035,6
2020-04-30,WYNN,0.20577617328519857,0.4872562446932754,6
2020-04-30,XEL,0.33935018050541516,0.4850534149554717,6
2020-04-30,XOM,0.23104693140794225,0.4579587783716367,6
2020-04-30,XRAY,0.720216606498195,0.4854024007089574,6
2020-04-30,XRX,0.04332129963898917,0.483885714680476,6
2020-04-30,XYL,0.039711191335740074,0.5108463201553135,6
2020-04-30,YUM,0.42418772563176893,0.4851446097137982,6
2020-04-30,ZBH,0.5216606498194946,0.4881072983080665,6
2020-04-30,ZBRA,0.8610108303249098,0.5112671645595105,6
2020-04-30,ZION,0.5306859205776173,0.47183897199994806,6
2020-04-30,ZTS,0.5324909747292419,0.4958367046892603,6
2020-05-29,A,0.4981949458483754,0.505738625774643,6
2020-05-29,AAL,0.9855595667870036,0.5621128028067353,6
2020-05-29,AAP,0.6732851985559567,0.5063567138226563,6
2020-05-29,AAPL,0.9494584837545126,0.4890014109584706,6
2020-05-29,ABBV,0.7220216606498195,0.5079468459940693,6
2020-05-29,ABT,0.1624548736462094,0.49078398749589197,6
2020-05-29,ACN,0.7833935018050542,0.482857453250213,6
2020-05-29,ADBE,0.9097472924187726,0.4864712940410935,6
2020-05-29,ADI,0.7779783393501805,0.49245161423795886,6
2020-05-29,ADM,0.5938628158844765,0.4753512635618204,6
2020-05-29,ADP,0.572202166064982,0.5069814321779761,6
2020-05-29,ADSK,0.9223826714801444,0.5089115454577635,6
2020-05-29,AEE,0.16967509025270758,0.5061022405428416,6
2020-05-29,AEP,0.1407942238267148,0.4894392352848827,6
2020-05-29,AES,0.9566787003610109,0.49436945144372196,6
2020-05-29,AFL,0.3447653429602888,0.4929556813943703,6
2020-05-29,AIG,0.6895306859205776,0.4965325077459509,6
2020-05-29,AIZ,0.4259927797833935,0.4936979378862662,6
2020-05-29,AJG,0.648014440433213,0.4750874511825682,6
2020-05-29,AKAM,0.4963898916967509,0.5211268894018861,6
2020-05-29,ALB,0.555956678700361,0.5245604364100832,6
2020-05-29,ALGN,0.8844765342960289,0.5015954701368466,6
2020-05-29,ALK,0.868231046931408,0.47428890335098756,6
2020-05-29,ALL,0.37906137184115524,0.5105802453083382,6
2020-05-29,ALLE,0.5649819494584838,0.519552586847222,6
2020-05-29,AMAT,0.7653429602888087,0.4745934920276414,6
2020-05-29,AMCR,0.37184115523465705,0.50605832842112,6
2020-05-29,AMD,0.14620938628158844,0.5052686729413853,6
2020-05-29,AME,0.2996389891696751,0.48418728513353687,6
2020-05-29,AMGN,0.5902527075812274,0.5032728599025723,6
2020-05-29,AMP,0.7906137184115524,0.48923229676737656,6
2020-05-29,AMT,0.4584837545126354,0.5060199716263448,6
2020-05-29,AMZN,0.9115523465703971,0.4591604904584766,6
2020-05-29,AON,0.24548736462093862,0.5469418845524159,6
2020-05-29,AOS,0.3989169675090253,0.5128293595771873,6
2020-05-29,APD,0.4620938628158845,0.49933759337522277,6
2020-05-29,APH,0.47653429602888087,0.48544496902828443,6
2020-05-29,APTV,0.5685920577617328,0.5112820731643622,6
2020-05-29,ARE,0.7870036101083032,0.4928972711795587,6
2020-05-29,ATO,0.26353790613718414,0.5120385885256279,6
2020-05-29,AVB,0.48736462093862815,0.5049448885696949,6
2020-05-29,AVGO,0.8501805054151624,0.48397770866787376,6
2020-05-29,AVY,0.6335740072202166,0.5148128193870801,6
2020-05-29,AWK,0.4566787003610108,0.5099916291734197,6
2020-05-29,AXP,0.5108303249097473,0.5021890263586404,6
2020-05-29,AZO,0.44404332129963897,0.4892017250388192,6
2020-05-29,BA,0.9945848375451264,0.4988097801357551,6
2020-05-29,BAC,0.3916967509025271,0.4690741573457791,6
2020-05-29,BALL,0.2851985559566787,0.5173630883346866,6
2020-05-29,BAX,0.16606498194945848,0.4952693800717019,6
2020-05-29,BBWI,0.1444043321299639,0.47720193900743885,6
2020-05-29,BBY,0.9259927797833934,0.5088131002866648,6
2020-05-29,BDX,0.1967509025270758,0.49467986235211825,6
2020-05-29,BEN,0.8772563176895307,0.4993896710256686,6
2020-05-29,BF.B,0.29422382671480146,0.4990135527889739,6
2020-05-29,BIIB,0.018050541516245487,0.5048574997522745,6
2020-05-29,BKNG,0.34657039711191334,0.5410684360523493,6
2020-05-29,BMY,0.3212996389891697,0.4794417700227159,6
2020-05-29,BNY,0.5090252707581228,0.4966754591199935,6
2020-05-29,BR,0.7328519855595668,0.5058250425894864,6
2020-05-29,BSX,0.08664259927797834,0.4991537882317661,6
2020-05-29,BWA,0.9025270758122743,0.49032671781213477,6
2020-05-29,BXP,0.779783393501805,0.4942144406263487,6
2020-05-29,C,0.7545126353790613,0.5001127528725196,6
2020-05-29,CAG,0.3303249097472924,0.5037724458544871,6
2020-05-29,CAH,0.2111913357400722,0.5013961763210175,6
2020-05-29,CAT,0.7310469314079422,0.4843184222967188,6
2020-05-29,CB,0.7148014440433214,0.4927700288922964,6
2020-05-29,CBOE,0.030685920577617327,0.5253366764714834,6
2020-05-29,CBRE,0.5830324909747292,0.5079219355656667,6
2020-05-29,CCI,0.2075812274368231,0.5112269266083832,6
2020-05-29,CCL,0.8212996389891697,0.5717196069181294,6
2020-05-29,CDNS,0.6859205776173285,0.5118910599795178,6
2020-05-29,CDW,0.6787003610108303,0.5042234134563824,6
2020-05-29,CE,0.20938628158844766,0.49467543810707554,6
2020-05-29,CF,0.16425992779783394,0.5048536653093578,6
2020-05-29,CFG,0.388086642599278,0.5031486944081025,6
2020-05-29,CHD,0.6588447653429603,0.5063064100805937,6
2020-05-29,CHRW,0.30505415162454874,0.5105906141981352,6
2020-05-29,CHTR,0.15342960288808663,0.5049171597619847,6
2020-05-29,CI,0.21299638989169675,0.4870276296665972,6
2020-05-29,CINF,0.9061371841155235,0.5014260437395355,6
2020-05-29,CL,0.5523465703971119,0.512661596079473,6
2020-05-29,CLX,0.7815884476534296,0.5193934311712558,6
2020-05-29,CMCSA,0.44765342960288806,0.4933080946334458,6
2020-05-29,CME,0.052346570397111915,0.5229600396108504,6
2020-05-29,CMI,0.6516245487364621,0.48971245179648154,6
2020-05-29,CMS,0.43862815884476536,0.5101050603832691,6
2020-05-29,CNC,0.18953068592057762,0.4533325002698588,6
2020-05-29,CNP,0.7436823104693141,0.43145490528895364,6
2020-05-29,COF,0.09386281588447654,0.37429909061466454,6
2020-05-29,COO,0.02527075812274368,0.4810798735494083,6
2020-05-29,COP,0.40794223826714804,0.5193029276547616,6
2020-05-29,COR,0.7635379061371841,0.5034983698177581,6
2020-05-29,COST,0.4007220216606498,0.4911367295954551,6
2020-05-29,CPAY,0.6028880866425993,0.5568406295192151,6
2020-05-29,CPB,0.315884476534296,0.5110791413485318,6
2020-05-29,CPRT,0.09205776173285199,0.5025784718626136,6
2020-05-29,CRM,0.7490974729241877,0.4840450832643787,6
2020-05-29,CSCO,0.30866425992779783,0.4855332127331784,6
2020-05-29,CSX,0.2581227436823105,0.5018251663080195,6
2020-05-29,CTAS,0.8068592057761733,0.4968998883379367,6
2020-05-29,CTSH,0.8194945848375451,0.4909847434226445,6
2020-05-29,CTVA,0.26173285198555957,0.500009539189971,6
2020-05-29,CVS,0.4404332129963899,0.48902937426719706,6
2020-05-29,CVX,0.2490974729241877,0.48985172156880435,6
2020-05-29,D,0.27075812274368233,0.4623991234236294,6
2020-05-29,DAL,0.9476534296028881,0.41620755456855246,6
2020-05-29,DD,0.7003610108303249,0.4692688550154517,6
2020-05-29,DE,0.6299638989169675,0.49528015360996314,6
2020-05-29,DG,0.49458483754512633,0.4937427718064856,6
2020-05-29,DGX,0.14259927797833935,0.49776455107575485,6
2020-05-29,DHI,0.4657039711191336,0.49667658409892845,6
2020-05-29,DHR,0.7075812274368231,0.4947403755737361,6
2020-05-29,DIS,0.21660649819494585,0.48447450993244007,6
2020-05-29,DLR,0.44945848375451264,0.49423539577344977,6
2020-05-29,DLTR,0.259927797833935,0.4871989426698213,6
2020-05-29,DOC,0.9205776173285198,0.4866681034028536,6
2020-05-29,DOV,0.35018050541516244,0.4899582484563737,6
2020-05-29,DOW,0.7978339350180506,0.4659778079952702,6
2020-05-29,DPZ,0.27256317689530685,0.4362224212706855,6
2020-05-29,DRI,0.5361010830324909,0.4910103018617423,6
2020-05-29,DTE,0.5469314079422383,0.48266506799140035,6
2020-05-29,DUK,0.1588447653429603,0.4897420965556851,6
2020-05-29,DVA,0.23465703971119134,0.4997208211366157,6
