date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-08,0.009168441237368041,0.009168441237368041,0.012087033795789681,-0.002873138183801194,1623772.97043695,0.0,0.0,1.0389791410416365,0,0,-0.03925243360063735,1443785.2716742249,0.012087033795789681,0.021099758270745082,0.014433918203866315,1.0
2020-06-09,-0.0137053275810598,-0.0137053275810598,-0.007456549513350064,-0.005906156758448189,1601518.629959841,0.0,0.0,1.0389791410416365,0,0,-0.0524197937208466,1432524.943709267,-0.007456549513350064,-0.02224608429068184,-0.007365059639609998,1.0
2020-06-10,-0.006408599087629918,-0.006408599087629918,-0.005580093104007089,-0.0010955080151925367,1591255.139129058,0.0,0.0,1.0389791410416365,0,0,-0.05849245536626335,1424913.8082198016,-0.005580093104007089,-0.0200702262402963,-0.007314964657263278,1.0
2020-06-11,-0.06345523897535921,-0.06345523897535921,-0.05764889206513635,-0.004511179700920964,1490281.664004855,0.0,0.0,1.0389791410416365,0,0,-0.11823604160810075,1340923.6042471281,-0.05764889206513635,-0.06780992059404153,-0.05915939891221183,1.0
2020-06-12,0.010721566233261148,0.010721566233261148,0.011975745688653117,-0.0023392777299735545,1506259.8175716978,0.0,0.0,1.0389791410416365,0,0,-0.10878215092609955,1358437.1982088182,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.010582055222777331,0.010582055222777331,0.009335476951376931,0.0022698381814920676,1522199.1421410919,0.0,0.0,1.0389791410416365,0,0,-0.0993512344316747,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
2020-06-16,0.01754536006039764,0.01754536006039764,0.01924776091517355,-0.0014170381334048798,1548906.6741735858,0.0,0.0,1.0389791410416365,0,0,-0.0835490275518257,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.0002400003451428212,0.0002400003451428212,-0.004153862865454605,0.003840299901316846,1549278.4123099816,0.0,0.0,1.0389791410416365,0,0,-0.08332907900213171,1390677.2205070155,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,0.00027823745217991913,0.00027823745217991913,0.0003849705945953019,-0.00031598243034824947,1549709.4795881403,0.0,0.0,1.0389791410416365,0,0,-0.08307402682058584,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.001753764597958063,-0.001753764597958063,-0.0057148369817994205,0.003895730211504911,1546991.6539657186,0.0,0.0,1.0389791410416365,0,0,-0.0846820991312961,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.004998104953276128,0.004998104953276128,0.006415087954452003,-0.0014969905844155473,1554723.6806140814,0.0,0.0,1.0389791410416365,0,0,-0.08010724419714188,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.0001470797527212131,0.0001470797527212131,0.0046037403687930745,-0.004160339816442926,1554952.348988576,0.0,0.0,1.0389791410416365,0,0,-0.07997194659808837,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029535358187922855,-0.029535358187922855,-0.025508958948568083,-0.0036802122488582834,1509026.2743960465,0.0,0.0,1.0389791410416365,0,0,-0.10714530469825112,1362466.0968820055,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.005381473684234583,0.005381473684234583,0.010721070641849018,-0.0055779735835752575,1517147.0595805272,0.0,0.0,1.0389791410416365,0,0,-0.10234043065163945,1377397.9722249624,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.025280290692845875,-0.025280290692845875,-0.023751732509930457,-0.0010533856480599013,1478793.1408905352,0.0,0.0,1.0389791410416365,0,0,-0.12503352550798086,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.015350141789463922,0.015350141789463922,0.014697521610163022,0.0006644633563452906,1501492.8252804917,0.0,0.0,1.0389791410416365,0,0,-0.111602666063501,1363765.8436282221,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.019713682518820885,0.019713682518820885,0.012809609161011482,0.004303806787266273,1531092.7781423589,0.0,0.0,1.0389791410416365,0,0,-0.09408908307171004,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.0038294959051383692,0.0038911822806859675,0.007004564806293079,-0.0011926369157260197,1536956.0916666419,0.06350786241844371,94.44756411051303,1.0620968027506024,0,0,-0.0906199009249129,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.005215687247278833,0.005215687247278833,0.0055072361642904966,0.0006744364029147576,1544972.373953575,0.0,0.0,1.0620968027506024,0,0,-0.0858768587392379,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.012311360426605411,0.012311360426605411,0.015437176532959507,-0.003570365440853429,1563993.0856984656,0.0,0.0,1.0620968027506024,0,0,-0.07462275927287587,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.01160527620244134,-0.01160527620244134,-0.010313579565540909,-0.0007867441742441805,1545842.5139602264,0.0,0.0,1.0620968027506024,0,0,-0.08536201774296714,1404894.5023078998,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.007894902946550708,0.007894902946550708,0.007648436530554248,6.744103113520694e-05,1558046.7905785944,0.0,0.0,1.0620968027506024,0,0,-0.07814103964181895,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.0002811725629875417,-0.0002811725629875417,-0.005693100099416815,0.005362433596373561,1557608.710569233,0.0,0.0,1.0620968027506024,0,0,-0.07840024108841592,1407900.5278810358,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.009567885571524659,0.009567885571524659,0.010210663470759274,-0.0008983157017197207,1572511.7324771695,0.0,0.0,1.0620968027506024,0,0,-0.06958248005240508,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.013466086577101466,-0.013466086577101466,-0.008658734480323949,-0.0041035454493132395,1551336.153344124,0.0,0.0,1.0620968027506024,0,0,-0.08211156292887145,1409316.4110719813,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.014942481322085532,0.014942481322085532,0.012958818618008072,0.0015361105394176011,1574516.9648397446,0.0,0.0,1.0620968027506024,0,0,-0.06839603210217782,1428210.229428911,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.012839778035541594,0.012839778035541594,0.009187364042382073,0.0037577272946185403,1594733.4131814817,0.0,0.0,1.0620968027506024,0,0,-0.056434443937339984,1441181.30720129,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.0038939157638046007,-0.0038939157638046007,-0.003293406931856979,-0.0004878145182679594,1588523.6556048284,0.0,0.0,1.0620968027506024,0,0,-0.06010860873027546,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.005085854371592369,0.005085854371592369,0.002899045301601344,0.002237242176974963,1596602.655583064,0.0,0.0,1.0620968027506024,0,0,-0.055328457989164415,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
2020-07-20,0.01193025722199792,0.01193025722199792,0.008081451496907643,0.0035233184748553192,1615650.5359454951,0.0,0.0,1.0620968027506024,0,0,-0.04405828350267371,1452472.9320297572,0.008081451496907643,-0.00566274098491535,0.005599019316782266,1.0
2020-07-21,0.004375369380094085,0.004375369380094085,0.00212768776383343,0.002696332038180538,1622719.6038294036,0.0,0.0,1.0620968027506024,0,0,-0.0398756853871568,1454911.6883207539,0.00212768776383343,0.010161498590546958,-0.0008588517569485304,1.0
2020-07-22,0.008176975660482588,0.008176975660482588,0.0056919921280895736,0.0024298935917428377,1635988.5425337045,0.0,0.0,1.0620968027506024,0,0,-0.03202477223553002,1463273.185196302,0.0056919921280895736,0.007569132177052431,0.0039440371967840535,1.0
2020-07-23,-0.010334482137439482,-0.010334482137439482,-0.011931855758361976,0.0019853776867535533,1619081.4481638344,0.0,0.0,1.0620968027506024,0,0,-0.042028294936345856,1445245.8646701828,-0.011931855758361976,-0.0023544997808000747,-0.0040260931277125035,1.0
2020-07-24,-0.00678519265844979,-0.00678519265844979,-0.006440237468085086,-0.0005947926037613849,1608095.6686083209,0.0,0.0,1.0620968027506024,0,0,-0.048528317516546404,1436299.2145904906,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116379,1.0
2020-07-27,0.010631841152568766,0.010631841152568766,0.007292346733915878,0.003236702357529264,1625192.6863150985,0.0,0.0,1.0620968027506024,0,0,-0.03841242172721493,1446920.8466335936,0.007292346733915878,0.004294556719848801,-0.0038392273758045964,1.0
2020-07-28,-0.013199126243607973,-0.013199126243607973,-0.006342611245983676,-0.006725734091310054,1603741.562878237,0.0,0.0,1.0620968027506024,0,0,-0.05110453756712263,1437554.3605799992,-0.006342611245983676,-0.005942217889578019,0.002214971713254571,1.0
2020-07-29,0.01505550911105935,0.01505550911105935,0.012298856501196775,0.002627127432909271,1627886.708589935,0.0,0.0,1.0620968027506024,0,0,-0.03681843328702161,1455420.8348563765,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.0017137944997573928,0.0017137944997573928,-0.0035677170860231033,0.005464046437146597,1630676.5718773447,0.0,0.0,1.0620968027506024,0,0,-0.03516773801572126,1449962.6400507397,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,-0.0006816561613378624,-0.0006816561613378624,0.007902424700563682,-0.008352161151479187,1629565.0111449752,0.0,0.0,1.0620968027506024,0,0,-0.03582542187176041,1461084.5857167675,0.007902424700563682,-0.0018642374722074172,0.027897581204479962,1.0
2020-08-03,0.0019488561666536341,0.00198565269827089,0.006951880535564614,-0.0052321672726725055,1632740.7989659081,0.045232806094923916,59.96234045498345,1.1537656986620277,0,0,-0.03394638429944452,1471576.6683736376,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.0062555731928999325,0.0062555731928999325,0.0038627578929231188,0.002643642810927771,1642954.5285388734,0.0,0.0,1.1537656986620277,0,0,-0.02790316519816405,1476891.9008515377,0.0038627578929231188,0.005108546961011281,-0.0061185111118936845,1.0
2020-08-05,0.0024250682288886605,0.0024250682288886605,0.006210668213141535,-0.004004674824310772,1646938.8053675417,0.0,0.0,1.1537656986620277,0,0,-0.025545764048682917,1486387.9362913643,0.006210668213141535,0.008346504278856828,0.0005746105522550028,1.0
2020-08-06,0.0006539726766305876,0.0006539726766305876,0.006684588443230943,-0.005773722883033683,1648015.858346335,0.0,0.0,1.1537656986620277,0,0,-0.024908497603743807,1495941.985429403,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.002845614355128312,0.002845614355128312,0.0007181481900371267,0.002212584806484008,1652705.4759303243,0.0,0.0,1.1537656986620277,0,0,-0.022133763226961367,1496888.9609092374,0.0007181481900371267,0.010484841084058406,0.01183395101046771,1.0
2020-08-10,0.007126166800687894,0.007126166800687894,0.0029888853850281727,0.004383948506211821,1664482.9308242141,0.0,0.0,1.1537656986620277,0,0,-0.015165325314955735,1500993.757202642,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.006132183890680043,-0.006132183890680043,-0.008254680508749557,0.0018369482635560708,1654276.015409502,0.0,0.0,1.1537656986620277,0,0,-0.021204512642042483,1489032.1395888107,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922014,1.0
2020-08-12,0.01627672647688949,0.01627672647688949,0.013942431219699847,0.0022801769866518384,1681202.213629601,0.0,0.0,1.1537656986620277,0,0,-0.005272926217503304,1509873.4516231199,0.013942431219699847,0.006327784662323896,-0.003803839335861802,1.0
2020-08-13,-0.003959337270343144,-0.003959337270343144,-0.0018076210809326865,-0.001912162919845195,1674545.767046194,0.0,0.0,1.1537656986620277,0,0,-0.009211386194549753,1506782.4774204593,-0.0018076210809326865,-0.004811983390572095,0.0021453113978257463,1.0
2020-08-14,0.0002785781373677576,0.0002785781373677576,2.9635316819209834e-05,0.00045046076013588454,1675012.258886915,0.0,0.0,1.1537656986620277,0,0,-0.008935374147990616,1506523.487696299,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.010922419013115414,0.010922419013115414,0.0031763800571611434,0.008212576502036661,1693307.4446305828,0.0,0.0,1.1537656986620277,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.00015471523149916268,-0.0031732978318474454,1.0
2020-08-18,0.0027737675821308816,0.0027737675821308816,0.0021603769303122355,0.0004703784281139267,1698004.28592708,0.0,0.0,1.1537656986620277,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.005257836434325314,-0.005257836434325314,-0.0041637620833431255,-0.0008534410129145131,1689076.4571268922,0.0,0.0,1.1537656986620277,0,0,-0.005257836434325314,1507416.811410118,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234141,1.0
2020-08-20,-0.003979989730283351,-0.003979989730283351,0.0031134089470739035,-0.007138622499418212,1682353.9501738637,0.0,0.0,1.1537656986620277,0,0,-0.00921690002959652,1512178.1875473824,0.0031134089470739035,-0.005059309235224547,-0.002342153589645804,1.0
2020-08-21,0.0023184538758262985,0.0023184538758262985,0.003547445050070319,-0.0011226531686501229,1686254.4102101559,0.0,0.0,1.1537656986620277,0,0,-0.006919815111366967,1517381.7545610555,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.012123389690733122,0.012123389690733122,0.010133180614317672,0.002079671387724469,1706697.5295428508,0.0,0.0,1.1537656986620277,0,0,0.0,1532621.9094619916,0.010133180614317672,0.016236775767401075,0.005319995196371252,1.0
2020-08-25,0.0040592408667943225,0.0040592408667943225,0.0034994446634046827,0.00046288971350372243,1713625.425902028,0.0,0.0,1.1537656986620277,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00020533081332492267,0.0024037818222626614,1.0
2020-08-26,0.004965349546139697,0.004965349546139697,0.010025458417198152,-0.005230276593344296,1722134.1751327843,0.0,0.0,1.1537656986620277,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0011516802992236341,-0.0011516802992236341,0.0021868730368805878,-0.00282472431012748,1720150.8271306641,0.0,0.0,1.1537656986620277,0,0,-0.0011516802992236341,1556415.5953034214,0.0021868730368805878,0.006342332464432464,0.014637154782086045,1.0
2020-08-28,0.014037244912213698,0.014037244912213698,0.006459193732826662,0.007304679556927818,1744297.0055770443,0.0,0.0,1.1537656986620277,0,0,0.0,1566894.2650187877,0.006459193732826662,0.008993038297562692,-0.008947631985861864,1.0
2020-08-31,-0.004546212781906589,-0.004546212781906589,-0.0036226715656580977,-0.0023512500678778414,1736367.0602348486,0.0,0.0,1.1537656986620277,0,0,-0.004546212781906589,1563454.9905302462,-0.0036226715656580977,-0.008249979746096047,0.002372608270141155,1.0
2020-09-01,0.011638266578324785,0.011669245544527973,0.009418521546845637,0.004113263561711378,1756575.362959684,0.0413268359081611,53.790856474981865,1.2080488146748394,0,0,0.0,1575219.9940503256,0.009418521546845637,0.0036727684670665485,0.003704333753813115,1.0
2020-09-02,0.024165238296349534,0.024165238296349534,0.014464199187655957,0.00879932814154194,1799023.4251911014,0.0,0.0,1.2080488146748394,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.03729803652679886,-0.03729803652679886,-0.0344141369003067,-0.0021721928114576405,1731923.3837657569,0.0,0.0,1.2080488146748394,0,0,-0.03729803652679886,1543243.5415050946,-0.0344141369003067,-0.023022967345004128,-0.021711673183821306,1.0
2020-09-04,-0.009538127798198293,-0.009538127798198293,-0.008164681248516659,-0.001405100533923398,1715404.077194711,0.0,0.0,1.2080488146748394,0,0,-0.04648041088598265,1530692.2997066176,-0.008164681248516659,-0.00210537225188166,-0.008603180217406097,1.0
2020-09-08,-0.03242788719520684,-0.03242788719520684,-0.027323181531662355,-0.004671545092845841,1659777.147285243,0.0,0.0,1.2080488146748394,0,0,-0.07740103656019204,1488205.8805825112,-0.027323181531662355,-0.02127744725617256,-0.02507735725949621,1.0
2020-09-09,0.016944053795735714,0.016944053795735714,0.019747505708747726,-0.0032009325410389255,1687900.5005577768,0.0,0.0,1.2080488146748394,0,0,-0.061768470091777994,1518185.7677131535,0.019747505708747726,0.01332202625164944,0.02126869498969258,1.0
2020-09-10,-0.01771582151718476,-0.01771582151718476,-0.01736394459389723,-0.00013102492700534096,1657997.9565511283,0.0,0.0,1.2080488146748394,0,0,-0.07839001241742716,1491488.7798018123,-0.01736394459389723,-0.014640445492872273,-0.012596498508943899,1.0
2020-09-11,0.0009109479004190124,0.0009109479004190124,0.0005093256587673789,0.00037787570982494856,1659508.3063085475,0.0,0.0,1.2080488146748394,0,0,-0.07755047373423374,1492283.8509929075,0.0005093256587673789,0.004894166845344427,-0.001369471481439946,1.0
2020-09-14,0.014459292161155712,0.014459292161155712,0.013171313352667635,0.0017174630717982087,1683503.6217533273,0.0,0.0,1.2080488146748394,0,0,-0.0642125065300374,1511298.2767750674,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.005491311591395709,0.005491311591395709,0.005052317141959861,0.00027195201370666666,1692748.264705618,0.0,0.0,1.2080488146748394,0,0,-0.05907380582006261,1519186.2859106981,0.005052317141959861,0.0009881818648236457,0.003606310342537803,1.0
2020-09-16,-0.004941019946962832,-0.004941019946962832,-0.0039686769518920695,-0.0003220733507512952,1684384.3617645206,0.0,0.0,1.2080488146748394,0,0,-0.06372294091412545,1512169.2455863797,-0.0039686769518920695,0.006534430078361468,0.000582187647976304,1.0
2020-09-17,-0.00559857720693524,-0.00559857720693524,-0.008795163903664749,0.002813788669467243,1674954.2058690276,0.0,0.0,1.2080488146748394,0,0,-0.0689647603165,1499448.3246254637,-0.008795163903664749,-0.004311953294591347,0.006490062410258526,1.0
2020-09-18,-0.01566809475717934,-0.01566809475717934,-0.011512815692789502,-0.004485512949768844,1648710.8646575357,0.0,0.0,1.2080488146748394,0,0,-0.08355230867413432,1482680.621069355,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.013363092988591174,-0.013363092988591174,-0.011129261949858082,-0.0017919950577853783,1626678.9880618164,0.0,0.0,1.2080488146748394,0,0,-0.0957988843925015,1465524.3784028534,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625682,1.0
2020-09-22,0.01152324838896912,0.01152324838896912,0.010184220740678818,0.0010053032281553964,1645423.6140903695,0.0,0.0,1.2080488146748394,0,0,-0.08537955034377331,1480938.6834467303,0.010184220740678818,0.005148689562486712,0.001734290298552741,1.0
2020-09-23,-0.02145163348928969,-0.02145163348928969,-0.023191108765957202,0.0022698216037384533,1610126.5897862804,0.0,0.0,1.2080488146748394,0,0,-0.10499965301160807,1445808.6629718202,-0.023191108765957202,-0.02125683792250906,-0.018509540277597974,1.0
2020-09-24,0.0049406706601617945,0.0049406706601617945,0.0026654267055103986,0.0019532115172047337,1618081.694987584,0.0,0.0,1.2080488146748394,0,0,-0.10057775105640787,1450127.957280982,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.012783418579400907,0.012783418579400907,0.016166910685458502,-0.003193305196213192,1638766.3105902767,0.0,0.0,1.2080488146748394,0,0,-0.08908005996853574,1473296.2510937557,0.016166910685458502,0.013655737184959662,0.005085234852656636,1.0
2020-09-28,0.019782117715072323,0.019782117715072323,0.01660962944298472,0.0036715275159884264,1671184.5786538685,0.0,0.0,1.2080488146748394,0,0,-0.07106013448582671,1497031.9232369738,0.01660962944298472,0.01870701575676593,0.019322324669497456,1.0
2020-09-29,-0.004169643105847665,-0.004169643105847665,-0.005445987171495137,0.0006430214373968068,1664216.3353968854,0.0,0.0,1.2080488146748394,0,0,-0.07493348219181495,1489827.2107799063,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209091,1.0
2020-09-30,0.005417818403647079,0.005417818403647079,0.0075816218151181225,-0.002835899824573662,1673232.7572864487,0.0,0.0,1.2080488146748394,0,0,-0.06992163978703603,1502123.8247864195,0.0075816218151181225,0.006101781558196564,0.0077327455758325935,1.0
2020-10-01,0.009247034674860988,0.009264010761417918,0.006420114655296905,0.003954126905570066,1688705.1986121896,0.023903864795286233,28.404944117702865,1.108209942933172,0,0,-0.06132117293980888,1510074.4276490684,0.006420114655296905,0.003128793862496761,0.0002868637258255316,1.0
2020-10-02,-0.013403285001775012,-0.013403285001775012,-0.009494406562716384,-0.00382563282315862,1666071.0015512113,0.0,0.0,1.108209942933172,0,0,-0.07390255278402857,1495611.4600172224,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.017925042529162383,0.017925042529162383,0.017733031402460853,-4.7666146979707946e-05,1695935.3951106211,0.0,0.0,1.108209942933172,0,0,-0.057302216656533456,1522491.6490808115,0.017733031402460853,0.018037133794100324,0.008011607866440383,1.0
2020-10-06,-0.009632119467094191,-0.009632119467094191,-0.014216111049905056,0.004341396225132521,1679599.942776442,0.0,0.0,1.108209942933172,0,0,-0.06638239432706261,1501217.0881310967,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.015937979350824527,0.015937979350824527,0.017406983434998358,-0.0014587755183934625,1706369.371982059,0.0,0.0,1.108209942933172,0,0,-0.051502416206281154,1527333.3938187945,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.014370684298816272,0.014370684298816272,0.008862387217881684,0.00636056065632129,1730891.0675239824,0.0,0.0,1.108209942933172,0,0,-0.03787185687139161,1539567.5231465946,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007325442037381835,0.007325442037381835,0.008930095086953749,-0.0014680910832334249,1743570.6097121513,0.0,0.0,1.108209942933172,0,0,-0.030823842926369083,1553105.7611528079,0.008930095086953749,0.0022001110921983477,0.013438934793930563,1.0
2020-10-12,0.0168859129210166,0.0168859129210166,0.01608759707713614,0.000470099957369019,1773012.3911993944,0.0,0.0,1.108209942933172,0,0,-0.014458418732898215,1578601.2548406557,0.01608759707713614,0.007188964693301062,0.008846092630749022,1.0
2020-10-13,-0.001929054072780212,-0.001929054072780212,-0.006525621035333495,0.004377864921304209,1769592.1544250613,0.0,0.0,1.108209942933172,0,0,-0.016359581734135764,1568645.1446024159,-0.006525621035333495,-0.010064510586608627,-0.0076685424812213115,1.0
2020-10-14,-0.004615333780162212,-0.004615333780162212,-0.006283867073236138,0.0020078079733405474,1761424.8959776333,0.0,0.0,1.108209942933172,0,0,-0.02089941058409117,1558255.7854487703,-0.006283867073236138,-0.002632981409704528,-0.007727953321711438,1.0
2020-10-15,-0.0005002303016736764,-0.0005002303016736764,-0.0012359370994877716,0.0010275250044260442,1760543.7778705428,0.0,0.0,1.108209942933172,0,0,-0.02138918636730358,1555875.15190429,-0.0012359370994877716,0.0030028320773186645,0.0030569148627052683,1.0
2020-10-16,-0.005038162495238807,-0.005038162495238807,-0.0006041436275920908,-0.005173082052694178,1751673.8722376495,0.0,0.0,1.108209942933172,0,0,-0.026319586665982886,1556085.069891241,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.014996270982513549,-0.014996270982513549,-0.01520343992734896,0.001333590795804529,1725405.296176585,0.0,0.0,1.108209942933172,0,0,-0.040921161994705635,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368303,1.0
2020-10-20,0.005676662838880242,0.005676662838880242,0.0040056107235204585,0.00094932876577003,1735199.8403033975,0.0,0.0,1.108209942933172,0,0,-0.03547679479544452,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0025693281362008102,-0.0025693281362008102,-0.0018927563957706894,-0.000373628208100274,1730741.5425317748,0.0,0.0,1.108209942933172,0,0,-0.03795497140459525,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493237,1.0
2020-10-22,0.003722103530610088,0.003722103530610088,0.005485109382800113,-0.0014968218657820387,1737183.5417378058,0.0,0.0,1.108209942933172,0,0,-0.03437414020705443,1542542.2518562218,0.005485109382800113,0.012440978886567004,0.0013064140943587835,1.0
2020-10-23,0.006229904938240383,0.006229904938240383,0.0033953173070713216,0.0027841435845372686,1748006.030063108,0.0,0.0,1.108209942933172,0,0,-0.028358382894637768,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.023909324939258236,-0.023909324939258236,-0.018479999367811306,-0.00531980864472259,1706212.3858945465,0.0,0.0,1.108209942933172,0,0,-0.05158967804251624,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.007822939683438057,-0.007822939683438057,-0.0034471506419477826,-0.004797320771439129,1692864.7893125585,0.0,0.0,1.108209942933172,0,0,-0.059009034786339676,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878885,1.0
2020-10-28,-0.03481989633463978,-0.03481989633463978,-0.03417910661322077,0.00046798242596501893,1633919.4128401333,0.0,0.0,1.108209942933172,0,0,-0.09177424264691192,1461044.3468922556,-0.03417910661322077,-0.03184233534644604,-0.01195420431288599,1.0
2020-10-29,0.014530682382091875,0.014530682382091875,0.010163552908888374,0.0025833514878534913,1657661.3768660475,0.0,0.0,1.108209942933172,0,0,-0.07857710263557938,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.010975132135327637,-0.010975132135327637,-0.01042484867452842,0.001154417994848056,1639468.3242193135,0.0,0.0,1.108209942933172,0,0,-0.0886898406866703,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848766,1.0
2020-11-02,0.011083207727147437,0.01109095666322979,0.01120824231064077,-0.0012349948741243733,1657638.8922187146,0.011387759524124014,12.704135253021338,1.1864053350873291,0,0,-0.07858960088714084,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153886,1.0
2020-11-03,0.020798188853347277,0.020798188853347277,0.017655931079974208,0.0029988987569127268,1692114.778949733,0.0,0.0,1.1864053350873291,0,0,-0.05942593339495361,1504875.2225675918,0.017655931079974208,0.02069876524295693,0.018647152531153847,1.0
2020-11-04,0.02146858185404721,0.02146858185404721,0.02234929801336971,-0.0005784658476362114,1728442.0835880581,0.0,0.0,1.1864053350873291,0,0,-0.03923314205624917,1538053.278384621,0.02234929801336971,0.0010005625949763828,0.018823913547129336,1.0
2020-11-05,0.020970781344908485,0.020970781344908485,0.019502830433135943,0.001510587205945546,1764688.8645903212,0.0,0.0,1.1864053350873291,0,0,-0.019085110354875923,1567984.0937780542,0.019502830433135943,0.02009109499622239,0.02031033343325112,1.0
2020-11-06,0.00030300946555428254,0.00030300946555428254,-0.0002285060712963194,0.0005907246529728294,1765223.5820200501,0.0,0.0,1.1864053350873291,0,0,-0.018787883858410348,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090955e-05,1.0
2020-11-09,0.022764600709510807,0.022764600709510807,0.012565817456476225,0.011064711473823596,1805408.192027749,0.0,0.0,1.1864053350873291,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.016386903304364122,1.0
