date,hhi,effective_holdings,largest_weight,top_10_weight
2024-04-04,0.03575775026003214,27.965965216713865,0.050174275260205674,0.46354629216507603
2024-04-05,0.03581676449482387,27.919886514163416,0.05076852823557174,0.46446382254508145
2024-04-08,0.03580887624755231,27.926036915731316,0.05084207126859258,0.46345175301888913
2024-04-09,0.03577209804137338,27.954748386393707,0.050802545423388974,0.4625049730626559
2024-04-10,0.03591234546997831,27.845577528094655,0.05125823804210921,0.4655927767650802
2024-04-11,0.036002336557080766,27.77597499580412,0.05157332790228793,0.4671583977646884
2024-04-12,0.035978566090142314,27.794326141140676,0.05086903246594725,0.46660038260060344
2024-04-15,0.03596251485268172,27.806731650899273,0.050768465080164804,0.46700454568834726
2024-04-16,0.03607768119758134,27.717967641086656,0.050816038403270085,0.47012490181231503
2024-04-17,0.03594084457450144,27.823497523190067,0.05125772224126544,0.4671096706782238
2024-04-18,0.035930495999036215,27.831511149381953,0.0510392275626373,0.46724825890838384
2024-04-19,0.03585026354625601,27.89379773205137,0.051480553057018284,0.4650236924605093
2024-04-22,0.03580914667289713,27.925826022457834,0.05140500612727613,0.46369273778027065
2024-04-23,0.03580682596605155,27.927635947070538,0.05148103079854139,0.46404254969255854
2024-04-24,0.0357438499118539,27.976840840201866,0.051364981046391894,0.4628698464008034
2024-04-25,0.03579399381550975,27.937648007490406,0.05111432432883892,0.4642934512673731
2024-04-26,0.03600939400292693,27.770531209681497,0.05068234424107761,0.46807223528721276
2024-04-29,0.03589053235476004,27.8625011776225,0.05069509489623893,0.46576643067521645
2024-04-30,0.03591195047819908,27.84588379868328,0.050794710324315,0.4677312392503029
2024-05-01,0.035799070390547014,27.933686240748216,0.050000000272073554,0.46593271979646644
2024-05-02,0.03577888636191557,27.949444537894802,0.051338028819531104,0.4660419399682677
2024-05-03,0.035819174237580714,27.918008197710524,0.05250944875675249,0.46694723455877646
2024-05-06,0.035857989739709634,27.88778755471019,0.053882686477918766,0.46748186412590215
2024-05-07,0.03582777128182581,27.911309138764807,0.052758424340039446,0.4670641387495122
2024-05-08,0.035806999973083634,27.927500230449546,0.05266016790010021,0.4674361965808285
2024-05-09,0.03575945655463369,27.96463079555443,0.053207205931268486,0.4659422353260764
2024-05-10,0.03577824433040313,27.949946083582255,0.05349115271349228,0.4658566768277837
2024-05-13,0.035725411814192184,27.99127985426728,0.052801177558669185,0.46554023800863203
2024-05-14,0.03576752121827339,27.958325484660833,0.05297385615175511,0.4667190236044422
2024-05-15,0.035841949447605305,27.900268133066422,0.0539756142548752,0.46777595642456193
2024-05-16,0.03585586946088442,27.88943665390436,0.053905164777612674,0.46789828783248916
2024-05-17,0.0357555285754283,27.96770289356634,0.05277390050912787,0.46516576753830663
2024-05-20,0.03588128140417095,27.869684717663315,0.053928888560090565,0.4676631413610132
2024-05-21,0.03594205481626971,27.82256064968592,0.05434706280230254,0.46965690288594464
2024-05-22,0.0359563101272611,27.81153006136264,0.054252508152386004,0.47001433103217727
2024-05-23,0.036242363395009136,27.592019568395695,0.059496941388419405,0.4734885564196358
2024-05-24,0.03622393357229822,27.606057691225917,0.06052179228911862,0.4733731888936938
2024-05-28,0.03641250887973462,27.463089766839712,0.06471842557717249,0.47429319622563504
2024-05-29,0.03648555229028512,27.40810916178091,0.06580950422230197,0.47577777568676466
2024-05-30,0.03628746603654882,27.557724724917353,0.06356448988676049,0.4731445720975536
2024-05-31,0.036155057817311806,27.65864751352102,0.06271556590594103,0.46977643575684924
2024-06-03,0.034701359681082955,28.817314629465034,0.05000000010235322,0.4545408809858554
2024-06-04,0.03479365113513863,28.740875630326848,0.0505037556254474,0.4561746761017342
2024-06-05,0.034916493288153806,28.6397603489945,0.052324431493889705,0.45860037801069764
2024-06-06,0.03490203971383812,28.65162059865273,0.05173872306495265,0.4588445249904354
2024-06-07,0.034907568170004295,28.647082922816992,0.051896370086350355,0.45927901493136697
2024-06-10,0.03496269931102438,28.60191059918196,0.05195555016768652,0.4596547144185058
2024-06-11,0.03496691524806989,28.598462086391738,0.051440612914990254,0.46020821904663206
2024-06-12,0.035103010039183195,28.487585505737695,0.0528963556207191,0.4630826518104152
2024-06-13,0.035358280939168735,28.281917939405055,0.057639861918495024,0.46547480016727255
2024-06-14,0.03554385539159455,28.134258059030962,0.05937266167976638,0.4686019000341204
2024-06-17,0.03571308246236226,28.0009433812915,0.061697370109450214,0.47038628866354293
2024-06-18,0.0357946942967217,27.937101284074558,0.060599500809436005,0.4720264449307605
2024-06-20,0.0355760976168821,28.108760290939415,0.05858156116397253,0.46960864847149714
2024-06-21,0.035397577671807914,28.25052067888931,0.05617331660290402,0.46812518463697844
2024-06-24,0.03520165507580382,28.407755199196846,0.05445522435609806,0.4651745907257169
2024-06-25,0.035417006878851756,28.23502289226821,0.05398398516971332,0.4697547287391412
2024-06-26,0.03535686715951628,28.283048820145552,0.05436763532707161,0.46816698550084007
2024-06-27,0.03527385964200532,28.34960534937225,0.054214982432651736,0.46714052441862297
2024-06-28,0.035275583763984514,28.348219740050762,0.055077479657746356,0.4665840096648718
2024-07-01,0.03513063088395232,28.46518763933728,0.05000000028694657,0.46157369612564925
2024-07-02,0.035159109660529715,28.442130920130182,0.05032128775691696,0.46223526649764024
2024-07-03,0.035283365112357926,28.341967859798952,0.05224143821514681,0.46472373396936334
2024-07-05,0.03527610665769437,28.347799537619366,0.051367708574141344,0.46577009903133787
2024-07-08,0.035388762829560105,28.257557485584197,0.052512456133207375,0.4679697256952139
2024-07-09,0.0354550239833791,28.204747526578693,0.052248047609132556,0.46887716645508243
2024-07-10,0.035468664754498086,28.19390036026607,0.053372602997152505,0.4688589198220243
