date,symbol,weight,sector,position_value
2018-02-12,LOW,9.910926201152615e-05,Consumer Discretionary,94.0657866820312
2018-02-12,CTAS,9.840165342419483e-05,Industrials,93.39418690336935
2018-02-12,PHM,9.764253155153114e-05,Consumer Discretionary,92.67369524910455
2018-02-12,CDNS,9.622294200581874e-05,Information Technology,91.32634582209042
2018-02-13,NVDA,0.0507139982918091,Information Technology,48322.60255698508
2018-02-13,GOOG,0.04723924591395965,Communication Services,45011.700561591104
2018-02-13,GOOGL,0.04677445836293935,Communication Services,44568.82985807933
2018-02-13,BA,0.05065440748672621,Industrials,48265.82172946086
2018-02-13,HD,0.04818601392344394,Consumer Discretionary,45913.82415225594
2018-02-13,CME,0.05284210422057125,Financials,50350.35860972262
2018-02-13,V,0.04935615345427446,Financials,47028.786280841894
2018-02-13,URI,0.04854232969297108,Industrials,46253.33801224727
2018-02-13,ETR,0.0516455946395325,Utilities,49210.26989876215
2018-02-13,AAPL,0.05156406199922242,Information Technology,49132.58189336262
2018-02-13,MA,0.0515777433268617,Financials,49145.61808416266
2018-02-13,KMB,0.05009948063851664,Consumer Staples,47737.06220669685
2018-02-13,BKNG,0.04951501579928911,Consumer Discretionary,47180.15754356983
2018-02-13,CPRI,0.04960660890670056,Consumer Discretionary,47267.43161927839
2018-02-13,CNC,0.0505973695954517,Health Care,48211.47343424486
2018-02-13,SPGI,0.05241240222844108,Financials,49940.91902138307
2018-02-13,F,0.05084525850015525,Consumer Discretionary,48447.67324936002
2018-02-13,WU,0.050047660311760125,Industrials,47687.68544409534
2018-02-13,UPS,0.04718706395955066,Industrials,44961.9792237261
2018-02-13,NEE,0.0476226994532306,Utilities,45377.07252202382
2018-02-13,WMT,0.00010034891452635526,Consumer Staples,95.61700668482142
2018-02-13,AFL,0.00010062822884163711,Financials,95.88315005944115
2018-02-13,VLO,9.999728696919838e-05,Energy,95.28195996665879
2018-02-13,KSS,0.00010133158222012106,Consumer Discretionary,96.55333712633391
2018-02-13,WYNN,0.00010127389186219761,Consumer Discretionary,96.49836713123977
2018-02-13,DVN,8.585966938870838e-05,Energy,81.81099537195827
2018-02-13,NTAP,9.909034359636394e-05,Information Technology,94.41778309984984
2018-02-13,MPC,0.00010087525556090172,Energy,96.11852834508319
2018-02-13,AOS,9.848540773189754e-05,Industrials,93.84137271345367
2018-02-13,ABBV,0.00010082163449627033,Health Care,96.06743575758978
2018-02-13,SHW,0.00010323881692018389,Materials,98.37063703362425
2018-02-13,APH,9.814908467775093e-05,Information Technology,93.52090882135896
2018-02-13,NDAQ,0.00010116103028622625,Financials,96.39082749202146
2018-02-13,CF,9.837672903286776e-05,Materials,93.7378187094998
2018-02-13,MNST,9.785139173103825e-05,Consumer Staples,93.23725345139106
2018-02-13,RHI,9.789035659908037e-05,Industrials,93.27438094864044
2018-02-13,LRCX,9.56826954150199e-05,Information Technology,91.17082103281604
2018-02-13,ELV,0.00010035441694249558,Health Care,95.62224963700834
2018-02-13,TJX,9.890304521132432e-05,Consumer Discretionary,94.2393166857494
2018-02-13,AVY,0.00010182763062093336,Materials,97.02599458835367
2018-02-13,ROST,9.951418259452062e-05,Consumer Discretionary,94.82163616105451
2018-02-13,PGR,0.00010415493293752668,Financials,99.24355401302347
2018-02-13,MAR,9.994773624658437e-05,Consumer Discretionary,95.23474578603926
2018-02-13,FFIV,0.00010297960039872235,Information Technology,98.12364375041444
2018-02-13,PRU,9.30005269341291e-05,Financials,88.61512899790323
2018-02-13,ADBE,0.00010175647135721779,Information Technology,96.95819080765018
2018-02-13,LOW,9.698438551596424e-05,Consumer Discretionary,92.4111305236663
2018-02-13,CTAS,9.907625760683465e-05,Industrials,94.40436132880885
2018-02-13,PHM,9.666000241294357e-05,Consumer Discretionary,92.10204355968301
2018-02-13,CDNS,9.410778595762453e-05,Information Technology,89.67017572113993
2018-02-14,NVDA,0.05208534675621462,Information Technology,50148.50005116038
2018-02-14,GOOG,0.04753221843049245,Communication Services,45764.68444282569
2018-02-14,GOOGL,0.047105189355416875,Communication Services,45353.53487913925
2018-02-14,BA,0.05037683941216287,Industrials,48503.52529402555
2018-02-14,HD,0.04793888166367268,Consumer Discretionary,46156.225489204735
2018-02-14,CME,0.05294475670085953,Financials,50975.95196109416
2018-02-14,V,0.04986866755329532,Financials,48014.250323664004
2018-02-14,URI,0.04824480364024099,Industrials,46450.77144527551
2018-02-14,ETR,0.05038217261138538,Utilities,48508.660172799326
2018-02-14,AAPL,0.051971076513856324,Information Technology,50038.479064229585
2018-02-14,MA,0.05176384776234919,Financials,49838.95632505693
2018-02-14,KMB,0.049611577399352694,Consumer Staples,47766.720329124684
2018-02-14,BKNG,0.04956246370882715,Consumer Discretionary,47719.43298123852
2018-02-14,CPRI,0.04988000415369292,Consumer Discretionary,48025.16536102144
2018-02-14,CNC,0.04965055553546733,Health Care,47804.24902352098
2018-02-14,SPGI,0.053035769317596244,Financials,51063.58018091651
2018-02-14,F,0.05103157020813525,Consumer Discretionary,49133.9092580413
2018-02-14,WU,0.05090879963509259,Industrials,49015.704033886264
2018-02-14,UPS,0.046281716357831494,Industrials,44560.683564261286
2018-02-14,NEE,0.04682077745372446,Utilities,45079.69912388682
2018-02-14,WMT,0.0001000180465263653,Consumer Staples,96.29877352685438
2018-02-14,AFL,0.00010141450437979734,Financials,97.64330267172225
2018-02-14,VLO,0.00010244578191749105,Energy,98.63623110308808
2018-02-14,KSS,0.00010294490966729059,Consumer Discretionary,99.11679827879516
2018-02-14,WYNN,0.0001002253590749907,Consumer Discretionary,96.49837694706405
2018-02-14,DVN,8.740409649409314e-05,Energy,84.15388608280067
2018-02-14,NTAP,0.00010123636603475538,Information Technology,97.47178858260112
2018-02-14,MPC,0.00010297323353884236,Energy,99.1440688983153
2018-02-14,AOS,9.953219207707786e-05,Industrials,95.83098607045157
2018-02-14,ABBV,0.00010086599843447781,Health Care,97.11519347902237
2018-02-14,SHW,0.00010214474939240888,Materials,98.34639277926655
2018-02-14,APH,9.764716984023066e-05,Information Technology,94.0160603067157
2018-02-14,NDAQ,0.00010172059223855565,Financials,97.93800834148472
2018-02-14,CF,9.900580933821803e-05,Materials,95.32417741023097
2018-02-14,MNST,9.761739292826547e-05,Consumer Staples,93.98739067957088
2018-02-14,RHI,9.950090459076084e-05,Industrials,95.80086204120178
2018-02-14,LRCX,0.00010042647130526859,Information Technology,96.69201061408339
2018-02-14,ELV,9.998332057566226e-05,Health Care,96.26533889602128
2018-02-14,TJX,9.96132225259465e-05,Consumer Discretionary,95.90900331949196
2018-02-14,AVY,0.00010184248662464134,Materials,98.0553699605878
2018-02-14,ROST,9.988860014850441e-05,Consumer Discretionary,96.17414074448733
2018-02-14,PGR,0.00010904190536334952,Financials,104.98707097577503
2018-02-14,MAR,0.00010216994961441534,Consumer Discretionary,98.37065590533338
2018-02-14,FFIV,0.0001026790231315316,Information Technology,98.86079900486267
2018-02-14,PRU,9.580906202208987e-05,Financials,92.24630440121099
2018-02-14,ADBE,0.00010260269748507685,Information Technology,98.78731160536323
2018-02-14,LOW,9.684951565713999e-05,Consumer Discretionary,93.24806770740065
2018-02-14,CTAS,0.00010325860029674317,Industrials,99.4188240024748
2018-02-14,PHM,9.717656974439803e-05,Consumer Discretionary,93.5629599550871
2018-02-14,CDNS,9.492729936523477e-05,Information Technology,91.39733098745268
2018-02-15,NVDA,0.05235393103736567,Information Technology,51203.73483414206
2018-02-15,GOOG,0.04765969619887681,Communication Services,46612.63057212159
2018-02-15,GOOGL,0.047178981498264494,Communication Services,46142.47699294796
2018-02-15,BA,0.05126270244019683,Industrials,50136.480119439024
2018-02-15,HD,0.047341252002474486,Consumer Discretionary,46301.182475121605
2018-02-15,CME,0.05307247808521424,Financials,51906.495673201774
2018-02-15,V,0.04976842880742376,Financials,48675.03511719928
2018-02-15,URI,0.04755106358467155,Industrials,46506.38457565314
2018-02-15,ETR,0.051160409992633354,Utilities,50036.4349985323
2018-02-15,AAPL,0.05288042845787028,Information Technology,51718.66530404578
2018-02-15,MA,0.05159944932119282,Financials,50465.82879792578
2018-02-15,KMB,0.05017843515584633,Consumer Staples,49076.03378012605
2018-02-15,BKNG,0.05018233313261169,Consumer Discretionary,49079.84611980577
2018-02-15,CPRI,0.050149881714016055,Consumer Discretionary,49048.10764668946
2018-02-15,CNC,0.04774383343778226,Health Care,46694.91934748627
2018-02-15,SPGI,0.05302172164775845,Financials,51856.85433561517
2018-02-15,F,0.05033115893278947,Consumer Discretionary,49225.4022730456
2018-02-15,WU,0.04986985559174199,Industrials,48774.23359315716
2018-02-15,UPS,0.046292522179714024,Industrials,45275.49285271373
2018-02-15,NEE,0.04742829315895933,Utilities,46386.31137008702
2018-02-15,WMT,9.994321119671035e-05,Consumer Staples,97.7474963806751
2018-02-15,AFL,0.0001007137572639971,Financials,98.50111384024432
2018-02-15,VLO,0.0001012547569686255,Energy,99.030227984536
2018-02-15,KSS,0.00010225360859803156,Consumer Discretionary,100.00713521876558
2018-02-15,WYNN,9.857584627238799e-05,Consumer Discretionary,96.41017195022232
2018-02-15,DVN,8.406011021091036e-05,Energy,82.2133411585895
2018-02-15,NTAP,9.478016482508857e-05,Information Technology,92.69788019884113
2018-02-15,MPC,0.00010083573591793146,Energy,98.62041266896117
2018-02-15,AOS,9.977326447157167e-05,Industrials,97.58128332126374
2018-02-15,ABBV,0.00010089485994433194,Health Care,98.67823776270583
2018-02-15,SHW,9.94227711613882e-05,Materials,97.23849021747624
2018-02-15,APH,9.810906638724007e-05,Information Technology,95.9536470438506
2018-02-15,NDAQ,0.0001009163919308578,Financials,98.6992966995741
2018-02-15,CF,0.00010125411967360335,Materials,99.02960469064615
2018-02-15,MNST,9.867029410368364e-05,Consumer Staples,96.50254479813456
2018-02-15,RHI,9.840664421480286e-05,Industrials,96.24468719829802
2018-02-15,LRCX,0.00010032257563741837,Information Technology,98.11852632709216
2018-02-15,ELV,9.71880954250304e-05,Health Care,95.05290946780741
2018-02-15,TJX,9.98692008534898e-05,Consumer Discretionary,97.6751120169003
2018-02-15,AVY,0.0001014547465830985,Materials,99.22582390228571
2018-02-15,ROST,0.00010042756696869067,Consumer Discretionary,98.2212110382462
2018-02-15,PGR,0.00010826058777433949,Financials,105.8821433185081
2018-02-15,MAR,9.784493052717546e-05,Consumer Discretionary,95.69531414943464
2018-02-15,FFIV,0.00010241283926158472,Information Technology,100.16286764444
2018-02-15,PRU,9.301309118769776e-05,Financials,90.96962850563429
2018-02-15,ADBE,0.00010399870826945127,Information Technology,101.71389570578133
2018-02-15,LOW,9.492958217998933e-05,Consumer Discretionary,92.84401491056883
2018-02-15,CTAS,0.00010324773349935862,Industrials,100.9794195693569
2018-02-15,PHM,9.579455296084255e-05,Consumer Discretionary,93.68998260820894
2018-02-15,CDNS,9.451480832674871e-05,Information Technology,92.43835348311443
2018-02-16,NVDA,0.05182307229107338,Information Technology,50651.19738012238
2018-02-16,GOOG,0.047922193719190674,Communication Services,46838.529358617314
2018-02-16,GOOGL,0.04738913587402634,Communication Services,46317.52554821428
2018-02-16,BA,0.051092106483949726,Industrials,49936.76089965308
2018-02-16,HD,0.04780709105623212,Consumer Discretionary,46726.02951168146
2018-02-16,CME,0.05222931632794284,Financials,51048.25502233239
2018-02-16,V,0.049626059813797044,Financials,48503.8659365506
2018-02-16,URI,0.04780429567737986,Industrials,46723.29734471917
2018-02-16,ETR,0.051469138880028284,Utilities,50305.267463779826
2018-02-16,AAPL,0.052743964278067046,Information Technology,51551.26524057271
2018-02-16,MA,0.05191716298410284,Financials,50743.16040071483
2018-02-16,KMB,0.050332847116515735,Consumer Staples,49194.670661031116
2018-02-16,BKNG,0.050611386607086875,Consumer Discretionary,49466.911539299304
2018-02-16,CPRI,0.04953942199010246,Consumer Discretionary,48419.187253590804
2018-02-16,CNC,0.04799555558764485,Health Care,46910.23229545549
2018-02-16,SPGI,0.05315773694747159,Financials,51955.68127038266
2018-02-16,F,0.049662187104261436,Consumer Discretionary,48539.176280751024
2018-02-16,WU,0.05005091937678661,Industrials,48919.118152068586
2018-02-16,UPS,0.045891683083003204,Industrials,44853.93465071759
2018-02-16,NEE,0.04795738299634215,Utilities,46872.92290079583
2018-02-16,WMT,0.0001015106787103311,Consumer Staples,99.21521816900893
2018-02-16,AFL,0.00010218196917312605,Financials,99.87132874345433
2018-02-16,VLO,0.00010161554383481042,Energy,99.31771197887919
2018-02-16,KSS,0.00010304334078823897,Consumer Discretionary,100.7132221659374
2018-02-16,WYNN,9.880312854976084e-05,Consumer Discretionary,96.56889382858097
2018-02-16,DVN,8.259003150551583e-05,Energy,80.72242347810372
2018-02-16,NTAP,9.293482753187351e-05,Information Technology,90.8332926763856
2018-02-16,MPC,0.00010109559029529673,Energy,98.80951614651944
2018-02-16,AOS,0.00010031338294862583,Industrials,98.04499685121641
2018-02-16,ABBV,0.00010421240690289504,Health Care,101.85585219356811
2018-02-16,SHW,9.978832268982469e-05,Materials,97.53180977779051
2018-02-16,APH,9.910980719404633e-05,Information Technology,96.86863755000152
2018-02-16,NDAQ,9.927423090135094e-05,Financials,97.02934314471963
2018-02-16,CF,0.00010000748086695696,Materials,97.74601213200538
2018-02-16,MNST,9.853961405765172e-05,Consumer Staples,96.31133818854916
2018-02-16,RHI,9.815704122245513e-05,Industrials,95.93741647123034
2018-02-16,LRCX,0.00010157784899515549,Information Technology,99.28086953247134
2018-02-16,ELV,9.84925505174925e-05,Health Care,96.26533889602126
2018-02-16,TJX,9.980677697022301e-05,Consumer Discretionary,97.54984675162551
2018-02-16,AVY,0.00010090150987737417,Materials,98.61982446825309
2018-02-16,ROST,9.994515828181657e-05,Consumer Discretionary,97.68509884721486
2018-02-16,PGR,0.00010941937023508362,Financials,106.9450704863086
2018-02-16,MAR,9.597597297460045e-05,Consumer Discretionary,93.80566871028884
2018-02-16,FFIV,0.00010222650150884325,Information Technology,99.91485406965538
2018-02-16,PRU,9.28198112382663e-05,Financials,90.72087724573132
2018-02-16,ADBE,0.00010334422631863818,Information Technology,101.00730377313107
2018-02-16,LOW,9.479520546685443e-05,Consumer Discretionary,92.65160189311983
2018-02-16,CTAS,0.00010342709358719817,Industrials,101.08829716450333
2018-02-16,PHM,9.663749454315034e-05,Consumer Discretionary,94.45223129445274
2018-02-16,CDNS,9.479488730749941e-05,Information Technology,92.65129092830094
2018-02-20,NVDA,0.05294716082346877,Information Technology,51739.66158732762
2018-02-20,GOOG,0.04826701104098872,Communication Services,47166.246088602886
2018-02-20,GOOGL,0.047748501732164106,Communication Services,46659.561768778636
2018-02-20,BA,0.05085892840155009,Industrials,49699.0528531598
2018-02-20,HD,0.047750022466880364,Consumer Discretionary,46661.04782201283
2018-02-20,CME,0.05255169216131239,Financials,51353.211881051866
2018-02-20,V,0.04970103377985161,Financials,48567.56487630286
2018-02-20,URI,0.04901746123927767,Industrials,47899.581714040294
2018-02-20,ETR,0.05061369036645942,Utilities,49459.40765317945
2018-02-20,AAPL,0.05257690491551349,Information Technology,51377.8496397109
2018-02-20,MA,0.05183871575406501,Financials,50656.49542908346
2018-02-20,KMB,0.049627318924737984,Consumer Staples,48495.53114308241
2018-02-20,BKNG,0.05087972125619444,Consumer Discretionary,49719.3715113466
2018-02-20,CPRI,0.04960347232658534,Consumer Discretionary,48472.228384270835
2018-02-20,CNC,0.04802418269839169,Health Care,46928.95562629328
2018-02-20,SPGI,0.05278057182089584,Financials,51576.87177039992
2018-02-20,F,0.049765621179191644,Consumer Discretionary,48630.67931214203
2018-02-20,WU,0.05003607866391805,Industrials,48894.9688135217
2018-02-20,UPS,0.04517167375454158,Industrials,44141.50026260148
2018-02-20,NEE,0.04727829270531296,Utilities,46200.076207207196
2018-02-20,WMT,9.119156915417414e-05,Consumer Staples,89.11187784714997
2018-02-20,AFL,0.00010196132306603305,Financials,99.6360195407191
2018-02-20,VLO,9.979401341364018e-05,Energy,97.51813699091387
2018-02-20,KSS,0.00010111583660921998,Consumer Discretionary,98.80981502905458
2018-02-20,WYNN,9.920761798137224e-05,Consumer Discretionary,96.94511474099467
2018-02-20,DVN,8.391404105030238e-05,Energy,82.00031916429627
2018-02-20,NTAP,9.553565053403286e-05,Information Technology,93.35688923220003
2018-02-20,MPC,9.928715426750404e-05,Energy,97.02283714318527
2018-02-20,AOS,0.00010018010668016585,Industrials,97.89542511440338
2018-02-20,ABBV,0.00010368810227550278,Health Care,101.32341827078275
2018-02-20,SHW,9.841122919255929e-05,Materials,96.16688818863041
2018-02-20,APH,9.95369134428366e-05,Information Technology,97.26690037545417
2018-02-20,NDAQ,9.901739055866984e-05,Financials,96.7592255956245
2018-02-20,CF,0.00010364568631574073,Materials,101.28196963841307
2018-02-20,MNST,9.723448651044749e-05,Consumer Staples,95.01698199534418
